rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.476815
18876,5,7,0.4633006
18879,3,9,0.5256753
18882,10,4,0.5422037
18886,6,9,0.57918656
18890,10,9,0.52111924
18894,13,0,0.3665869
18898,1,9,0.52898574
18901,13,7,0.5661848
18904,7,9,0.5389339
18907,10,7,0.47145793
18911,3,0,0.52676827
18914,6,7,0.4656496
18917,1,9,0.48729232
18920,6,9,0.47666973
18924,3,9,0.5665894
18928,10,4,0.53780305
18932,1,9,0.51804185
18936,13,0,0.6852706
18940,13,0,0.63573146
18943,10,7,0.5044614
18944,11,2,0.48795247
18948,1,9,0.46240357
18955,1,8,0.6018552
18958,13,0,0.7411332
18959,7,8,0.57589835
18962,6,8,0.4849913
18965,11,2,0.49029902
18968,6,8,0.60292715
18972,1,8,0.56311333
18973,1,7,0.51162255
18977,13,7,0.58700854
18981,14,7,0.5381283
18985,1,7,0.5234212
18989,1,7,0.5349678
18992,1,9,0.5519667
18995,13,7,0.58366644
18998,1,9,0.50064856
19002,1,9,0.49476135
19006,13,0,0.7247534
19009,1,9,0.56867087
19010,13,9,0.49234104
19014,1,9,0.54502094
19018,7,7,0.52102184
19021,1,7,0.5416865
19024,10,4,0.5599991
19028,13,0,0.63285685
19029,0,0,0.32627273
19030,10,5,0.511727
19033,13,0,0.40105087
19037,13,5,0.59682924
19040,13,0,0.39362532
19043,1,7,0.5007369
19046,1,5,0.5562507
19050,10,5,0.549726
19054,13,0,0.691661
19057,0,0,0.2654127
19060,10,5,0.50748384
19064,10,2,0.5294408
19065,2,0,0.35771328
19068,0,0,0.77303714
19071,2,0,0.6345925
19075,6,0,0.5968692
19078,10,5,0.5195688
19082,10,5,0.5344834
19083,2,9,0.574378
19087,4,9,0.5441914
19090,1,9,0.581659
19094,2,9,0.50339246
19097,1,7,0.5381521
19104,2,9,0.5102147
19108,2,0,0.43171626
19109,1,7,0.5218693
19113,1,9,0.48369336
19117,1,8,0.50768733
19121,13,7,0.5789602
19124,12,9,0.56320727
19128,1,9,0.5237504
19129,13,7,0.44953448
19133,12,9,0.51415956
19136,14,8,0.5473809
19140,1,8,0.4890805
19144,1,8,0.5535096
19147,13,8,0.58666867
19151,12,9,0.51935035
19153,13,7,0.57038534
19156,1,7,0.5382293
19160,13,7,0.48586464
19164,1,7,0.55804956
19167,1,9,0.5348732
19171,12,9,0.5751768
19175,1,7,0.52556217
19179,1,7,0.530846
19182,13,8,0.555715
19186,10,4,0.5175903
19189,14,0,0.40489152
19192,1,9,0.50469047
19195,12,7,0.5662367
19201,12,8,0.40793556
19205,1,7,0.509018
19208,13,0,0.37470216
19211,13,7,0.48441222
19214,11,6,0.49209747
19217,1,7,0.55524284
19219,1,9,0.60039294
19225,1,9,0.48918283
19228,1,7,0.56746244
19231,10,9,0.57007986
19234,13,7,0.4460664
19236,7,8,0.52485967
19240,1,9,0.47737467
19244,13,9,0.45196888
19248,2,7,0.45308456
19252,1,9,0.5202038
19255,13,7,0.5624362
19259,10,6,0.50538063
19262,6,9,0.46939906
19264,1,7,0.55555797
19268,1,9,0.5577928
19272,4,9,0.5720824
19276,6,9,0.58672297
19279,11,4,0.5339216
19281,1,9,0.51819754
19284,0,0,0.70891297
19288,1,9,0.5391149
19292,5,9,0.44702128
19296,1,9,0.5536783
19299,10,9,0.6062598
19301,13,0,0.40080455
19305,2,8,0.44980454
19309,13,9,0.5814025
19312,13,0,0.6327959
19315,11,4,0.53167546
19319,1,9,0.52444863
19323,4,9,0.50961924
19326,6,9,0.5542817
19330,1,7,0.581414
19333,10,4,0.6051194
19337,1,0,0.64239126
19338,1,9,0.521411
19341,11,1,0.5244211
19344,11,2,0.5065863
19351,2,0,0.4239859
19354,11,1,0.53321695
19357,11,9,0.5057882
19360,6,9,0.48965114
19366,6,9,0.56337154
19370,11,1,0.5383084
19372,1,9,0.52350223
19375,13,9,0.5619568
19379,11,1,0.5370974
19383,11,9,0.5385198
19385,1,9,0.55919737
19389,2,0,0.3847313
19393,4,1,0.5372552
19397,2,9,0.5003673
19400,4,9,0.5334039
19404,2,9,0.47029614
20000,10,4,0.5602028
20001,9,6,0.58091056
20002,10,5,0.5321048
20003,1,9,0.47054505
20004,1,9,0.58256394
20005,13,8,0.38578525
20006,7,9,0.5300316
20007,1,7,0.5020929
20008,1,9,0.49526545
20009,6,9,0.5077812
20010,1,7,0.5828225
20011,2,0,0.6703414
20012,7,4,0.5479823
20013,13,0,0.64810646
20014,11,2,0.5176438
20015,1,9,0.55998677
20016,5,8,0.44195703
20017,1,8,0.52461255
20018,0,0,0.3098717
20019,1,9,0.49100205
20020,1,9,0.5360601
20021,11,9,0.52977026
20022,1,9,0.5381474
20023,12,9,0.5626375
20024,5,9,0.53154725
20025,11,1,0.5508383
20026,6,8,0.51434827
20027,2,0,0.62067276
20028,1,7,0.53739
20029,1,7,0.5642983
20030,1,9,0.51978666
20031,2,8,0.49435097
20032,6,8,0.501991
20033,1,9,0.52222407
20034,5,0,0.66280824
20035,10,4,0.53587043
20036,1,9,0.5331578
20037,11,4,0.5564916
20038,13,0,0.6997727
20039,1,8,0.59190047
20040,1,9,0.60272884
20041,4,9,0.5332709
20042,5,9,0.46516326
20043,2,0,0.4748646
20044,2,0,0.45446542
20045,6,9,0.5563105
20046,6,9,0.48368087
20047,2,8,0.5007267
20048,5,9,0.55804884
20049,13,9,0.53995377
20050,3,7,0.4962898
20051,11,1,0.4940946
20052,1,9,0.54320073
20053,12,9,0.51261926
20054,10,9,0.5000096
20055,2,7,0.5057497
20056,13,8,0.49110204
20057,11,5,0.5092391
20058,1,7,0.5110025
20059,5,9,0.52444905
20060,5,9,0.4892747
20061,2,0,0.67285484
20062,2,0,0.3514438
20063,1,8,0.5008639
20064,13,0,0.6656172
20065,13,8,0.48903173
20066,1,9,0.5712266
20067,13,9,0.49793532
20068,6,8,0.57204103
20069,13,0,0.6982305
20070,2,0,0.43510342
20071,8,7,0.52625525
20072,6,8,0.5000852
20073,6,9,0.447731
20074,2,0,0.6239347
20075,1,8,0.5449278
20076,12,9,0.49875388
20077,1,9,0.52511305
20078,5,7,0.4198389
20079,7,9,0.5588175
20080,13,0,0.6370323
20081,13,8,0.40306172
20082,13,0,0.38971627
20083,1,9,0.5444685
20084,1,9,0.5317844
20085,1,8,0.56981325
20086,6,9,0.5490905
20087,1,8,0.4594419
20088,10,5,0.5766324
20089,11,1,0.49571228
20090,1,8,0.5295359
20091,6,8,0.5492684
20092,10,9,0.55966306
20093,5,7,0.56866103
20094,13,0,0.42605275
20095,13,0,0.6943993
20096,2,9,0.48185956
20097,5,7,0.5542045
20098,6,9,0.57534534
20099,11,4,0.5804644
20100,5,0,0.6861727
20101,1,7,0.505259
20102,13,0,0.35310897
20103,13,8,0.40602264
20104,13,8,0.58240956
20105,0,0,0.78375953
20106,6,8,0.47945815
20107,6,0,0.55397
20108,1,9,0.5072038
20109,1,9,0.48006797
20110,13,0,0.38643777
20111,13,0,0.38561702
20112,4,9,0.59340805
20113,1,9,0.51697844
20114,1,8,0.54273164
20115,13,0,0.6677698
20116,1,8,0.52066094
20117,10,8,0.53582793
20118,10,9,0.53395945
20119,13,8,0.40823522
20120,1,7,0.5329704
20121,1,9,0.5384943
20122,12,0,0.55586916
20123,1,7,0.55956495
20124,1,9,0.58466864
20125,1,9,0.5610057
20126,11,1,0.5541738
20127,13,0,0.38116226
20128,1,8,0.5432245
20129,1,9,0.5156082
20130,14,8,0.49700427
20131,7,9,0.58343613
20132,1,9,0.6230766
20133,10,4,0.53499115
20134,10,9,0.5737489
20135,1,8,0.49437356
20136,2,0,0.61530846
20137,2,0,0.39012882
20138,5,8,0.549477
20139,6,0,0.34975138
20140,13,0,0.34493005
20141,13,0,0.597299
20142,11,1,0.55991644
20143,13,8,0.6149206
20144,1,9,0.5618551
20145,11,1,0.54248965
20146,4,9,0.5987669
20147,2,9,0.44121045
20148,7,5,0.5216864
20149,13,0,0.7258064
20150,10,1,0.576381
20151,2,7,0.58467376
20152,5,7,0.5254064
20153,1,9,0.48094246
20154,6,9,0.4246276
20155,5,8,0.3697925
20156,6,8,0.48686185
20157,13,9,0.43374285
20158,1,9,0.5390823
20159,1,8,0.48351768
20160,2,0,0.40228042
20161,1,9,0.5373538
20162,0,0,0.66839623
20163,9,9,0.52440315
20164,7,7,0.53399366
20165,4,9,0.56637365
20166,1,9,0.5299682
20167,1,9,0.5199106
20168,10,4,0.53318244
20169,6,8,0.47694626
20170,1,7,0.56745285
20171,6,7,0.4947731
20172,7,9,0.52647376
20173,10,9,0.537718
20174,1,9,0.5165975
20175,7,8,0.5324216
20176,13,0,0.61096454
20177,1,9,0.49145666
20178,1,9,0.5432328
20179,12,0,0.5901016
20180,1,8,0.46986172
20181,1,9,0.5374329
20182,1,9,0.5275586
20183,1,0,0.618629
20184,6,9,0.53260773
20185,6,8,0.4731903
20186,5,0,0.36611497
20187,5,0,0.37164465
20188,13,0,0.6774624
20189,2,8,0.47345433
20190,2,0,0.41879553
20191,5,9,0.49912855
20192,13,0,0.6422777
20193,13,0,0.6179165
20194,13,0,0.39529696
20195,13,8,0.56571347
20196,11,2,0.5937275
20197,1,9,0.50706565
20198,1,9,0.5619637
20199,11,1,0.486113
20200,11,2,0.5505989
20201,4,8,0.5427361
20202,2,0,0.4475892
20203,6,9,0.44431445
20204,10,6,0.51289195
20205,1,7,0.5636086
20206,6,8,0.52380455
20207,6,9,0.48090658
20208,1,7,0.5435862
20209,2,8,0.53883827
20210,3,9,0.54937387
20211,13,0,0.67470574
20212,1,9,0.6005101
20213,10,4,0.54750085
20214,1,7,0.554066
20215,1,9,0.50339484
20216,0,0,0.36145353
20217,11,7,0.50388616
20218,1,9,0.52582824
20219,2,9,0.56969815
20220,13,0,0.64833254
20221,1,9,0.46638042
20222,13,7,0.6093597
20223,11,9,0.48664367
20224,1,9,0.52268857
20225,6,9,0.46246064
20226,10,9,0.52924365
20227,1,8,0.51698893
20228,6,8,0.483207
20229,5,0,0.59424126
20230,11,2,0.5497512
20231,1,7,0.48702654
20232,11,2,0.57122135
20233,2,0,0.5799367
20234,10,9,0.5309665
20235,8,7,0.5297068
20236,12,0,0.40899163
20237,5,7,0.4493854
20238,1,0,0.43377224
20239,10,9,0.5619538
20240,13,0,0.34105358
20241,13,0,0.48932174
20242,1,9,0.5280459
20243,1,9,0.52086025
20244,9,7,0.6325901
20245,1,7,0.5312965
20246,6,8,0.46673432
20247,2,9,0.59292746
20248,11,2,0.5332422
20249,6,9,0.4976599
20250,6,9,0.58018214
20251,10,9,0.56815284
20252,9,7,0.5722446
20253,9,6,0.5571338
20254,0,0,0.78617865
20255,1,9,0.51452243
20256,1,5,0.53282905
20257,5,9,0.5851599
20258,1,5,0.5053574
20259,2,8,0.5658071
20260,1,9,0.5287494
20261,10,6,0.5237523
20270,1,9,0.53145427
20272,1,9,0.5364451
20275,5,0,0.44288892
20277,1,9,0.545008
20280,5,9,0.44985008
20282,5,8,0.4758457
20285,1,9,0.5293564
20287,13,0,0.38631466
20288,1,9,0.55402404
20291,6,8,0.4499471
20293,5,0,0.4158047
20295,1,7,0.46832213
20298,1,6,0.4837595
20300,1,9,0.5749221
20303,1,6,0.47990483
20305,1,7,0.535544
20307,1,9,0.5297697
20309,5,0,0.58097124
20311,1,9,0.5751025
20314,13,0,0.6622635
20317,1,7,0.4815384
20319,5,9,0.50395334
20321,1,7,0.55122805
20324,0,0,0.65701884
20326,1,9,0.5314236
20328,10,9,0.55130684
20330,11,5,0.5577874
20333,5,7,0.57273704
20336,10,4,0.543317
20337,6,8,0.49119124
20339,5,8,0.5405264
20342,10,9,0.5754722
20344,11,1,0.5096181
20346,6,8,0.46657324
20348,11,1,0.5313589
20351,13,0,0.41838503
20353,5,7,0.573769
20356,4,5,0.5375072
20357,5,0,0.5724974
20360,1,9,0.51666665
20362,13,0,0.37922135
20365,13,0,0.3357819
20367,1,7,0.56825966
20369,5,7,0.47937465
20371,13,0,0.6526624
20374,5,0,0.6708666
20376,1,7,0.49096307
20377,1,7,0.51769876
20379,6,9,0.48881215
20381,5,9,0.5660072
20383,1,9,0.5097049
20386,13,9,0.58680445
20388,5,7,0.54036796
20390,5,0,0.63769716
20393,13,0,0.37184772
20395,4,9,0.53540796
20396,5,9,0.4579008
20399,5,8,0.49005646
20401,13,0,0.6331413
20403,1,7,0.52068514
20405,1,7,0.52292395
20407,10,5,0.5418344
20410,1,9,0.49184543
20412,5,0,0.43496758
20414,4,9,0.5510032
20415,13,0,0.66108
20418,5,0,0.6298624
20421,4,1,0.5381283
20423,13,0,0.5912941
20425,13,0,0.38662437
20428,1,7,0.5337767
20430,10,7,0.54967874
20432,13,0,0.64083755
20434,4,9,0.5737021
20435,10,9,0.52899194
20438,6,9,0.4964255
20441,10,1,0.5749811
20444,13,8,0.453838
20446,1,9,0.54844946
20448,5,7,0.4910249
20451,1,7,0.5115138
20452,5,9,0.49890837
20454,1,9,0.51628006
20457,5,9,0.515293
20460,1,7,0.54704523
20462,10,9,0.5293281
20464,6,7,0.48181817
20466,5,9,0.5519235
20469,1,7,0.5266377
20471,1,7,0.5535812
20472,5,7,0.4524434
20474,5,0,0.6244315
20476,1,9,0.52493906
20478,1,9,0.5139047
20481,6,9,0.5358349
20483,10,9,0.5322794
20486,1,9,0.48059082
20488,5,9,0.55902284
20490,5,0,0.6462744
20493,5,0,0.69609296
20495,13,0,0.3512767
20498,13,0,0.6625274
20501,7,9,0.5122362
20503,10,4,0.5318858
20505,7,9,0.51711917
20508,5,0,0.34409508
20510,5,0,0.3375534
20512,5,9,0.5101103
20514,5,0,0.7015776
20516,6,7,0.57108104
20519,5,7,0.5354338
20522,5,8,0.46644652
20524,5,0,0.36420158
20526,5,0,0.38850358
20528,5,8,0.5918604
20530,7,9,0.5152249
20532,10,4,0.532916
20534,10,4,0.54606086
20536,5,9,0.5606878
20538,10,4,0.5133631
20540,13,0,0.68382555
20543,0,0,0.28038684
20546,5,0,0.6615824
20547,1,7,0.54501194
20549,5,0,0.6434121
20551,5,9,0.55825675
20553,6,9,0.500735
20556,5,9,0.55567116
20558,1,9,0.51895386
20560,6,7,0.48802444
20562,5,7,0.5067119
20563,0,0,0.72795355
20566,10,1,0.5102321
20568,1,7,0.49947655
20570,5,9,0.46089274
20572,1,7,0.4817009
20574,13,0,0.5611908
20577,3,9,0.5618994
20579,10,9,0.48430112
20582,5,0,0.39805862
20584,10,5,0.5117122
20587,1,9,0.4942211
20589,13,0,0.5901754
20592,13,7,0.5409349
20594,13,9,0.4531415
20596,10,9,0.48803252
20599,10,1,0.48469254
20601,10,7,0.48372227
20603,5,9,0.51364654
20606,13,0,0.38619143
20609,1,9,0.47859925
20612,13,0,0.62129503
20614,13,0,0.6384335
20616,13,9,0.4695011
20618,10,9,0.49448583
20620,3,7,0.51864916
20621,1,9,0.5467799
20624,13,0,0.3389542
20626,1,9,0.5648758
20628,9,0,0.4034214
20630,1,9,0.55567974
20632,13,0,0.65872604
20634,1,9,0.5505805
20636,5,0,0.62334615
20639,5,8,0.41809344
20640,9,9,0.40642953
20642,5,9,0.55554944
20645,9,9,0.4346791
20647,3,7,0.5584215
20649,9,0,0.3378354
20651,0,0,0.73428744
20654,13,0,0.674068
20656,10,9,0.4545019
20657,1,9,0.5291164
20659,5,8,0.40290526
20662,1,7,0.57736075
20664,3,7,0.48737642
20666,13,7,0.466856
20669,3,7,0.5183024
20672,10,9,0.45632064
20674,5,7,0.4195367
20676,1,9,0.5719909
20678,1,9,0.45345742
20681,1,9,0.58251584
20683,0,0,0.29077053
20686,1,9,0.4681188
20688,9,0,0.5749942
20691,1,7,0.4659893
20694,1,7,0.47375673
20697,0,0,0.70755446
20700,13,0,0.690816
20703,0,0,0.29833922
20704,6,9,0.49454305
20706,1,8,0.53510404
20709,1,9,0.52995145
20712,10,5,0.5240349
20715,5,7,0.46865705
20718,1,0,0.43743822
20720,5,8,0.4581344
20722,13,8,0.4580743
20725,1,8,0.5169628
20728,13,8,0.4593023
20731,1,8,0.47981018
20734,1,9,0.53032696
20736,1,8,0.5284712
20737,13,0,0.38792196
20739,1,7,0.5598641
20741,10,9,0.47795427
20743,6,8,0.5701389
20745,13,0,0.624035
20748,5,7,0.4625554
20750,5,8,0.46860376
20752,1,8,0.55396014
20754,6,8,0.4889838
20756,13,8,0.58313286
20758,10,9,0.55499333
20760,10,7,0.5239177
20763,1,8,0.5323211
20765,10,4,0.57187593
20767,13,8,0.5798725
20770,5,8,0.5724945
20773,1,8,0.526447
20775,10,9,0.55973977
20777,1,8,0.5330215
20779,1,9,0.5695761
20782,13,0,0.69224626
20784,13,0,0.41472572
20787,10,5,0.5608582
20789,10,8,0.5448764
20791,4,1,0.55139625
20794,2,9,0.49669892
20797,1,9,0.49020305
20800,2,0,0.40977082
20803,6,8,0.50022745
20806,1,7,0.55535185
20808,1,9,0.5227505
20810,6,9,0.5110489
20813,6,9,0.48519635
20815,2,0,0.5780288
20816,13,0,0.700688
20819,2,8,0.4734494
20821,2,9,0.5704253
20823,11,1,0.54228616
20826,11,1,0.54333985
20828,11,1,0.5042336
20830,6,9,0.5505032
20833,2,0,0.43424892
20835,13,0,0.40976328
20837,1,7,0.53520495
20840,2,9,0.54836166
20842,2,0,0.64311284
20844,13,0,0.7005718
20846,2,0,0.3606079
20848,2,0,0.47100526
20850,2,7,0.5361984
20853,11,1,0.53825426
20856,13,0,0.6752044
20859,4,1,0.5253295
20861,6,7,0.47696695
20864,11,9,0.54799354
20867,1,7,0.5258118
20869,13,0,0.70669746
20870,4,1,0.54337627
20872,2,7,0.4926881
20874,6,9,0.5514516
20876,1,9,0.49974847
20879,1,9,0.5405957
20882,13,0,0.6910924
20884,11,1,0.54889697
20886,13,8,0.5723225
20889,1,7,0.55794936
20891,1,9,0.52901006
20894,1,7,0.54125065
20896,2,7,0.53556335
20898,1,7,0.527029
20900,11,2,0.5325845
20902,2,9,0.5165785
20904,13,0,0.6493896
20906,6,8,0.5807546
20908,6,9,0.48613244
20911,13,0,0.6834587
20913,1,9,0.48788306
20915,11,1,0.57850385
20916,6,9,0.49836862
20918,6,9,0.48508364
20920,6,8,0.46161097
20922,6,8,0.5253717
20924,6,9,0.5698405
20926,2,8,0.5335058
20928,2,8,0.4790992
20930,13,0,0.33673668
20933,1,9,0.5417764
20935,10,9,0.54793257
20938,13,8,0.40258336
20941,6,0,0.3961515
20944,1,9,0.51520056
20946,7,2,0.51595765
20948,6,9,0.48185065
20951,1,7,0.54722553
20953,2,7,0.55483025
20955,14,0,0.6946195
20957,6,9,0.51369023
20959,7,9,0.5604196
20961,2,8,0.5583447
20963,13,8,0.47544694
20966,6,8,0.5336708
20967,1,7,0.5056202
20969,1,7,0.53886515
20972,0,0,0.36630258
20974,11,1,0.5588257
20976,6,9,0.4828696
20979,1,7,0.511226
20981,13,8,0.6120794
20984,13,0,0.6871928
20986,13,0,0.72162884
20987,10,7,0.53055435
20989,1,9,0.52477235
20991,10,9,0.52306455
20994,1,7,0.49533227
20997,13,0,0.6427421
20999,10,7,0.55044496
21002,9,9,0.5558932
21004,10,4,0.5144759
21006,12,9,0.53296363
21007,9,9,0.5530059
21009,1,9,0.5304548
21011,12,9,0.5476207
21013,10,7,0.4944415
21016,1,9,0.5343677
21018,10,7,0.47701725
21020,9,7,0.54692763
21023,10,6,0.5269141
21024,1,9,0.54914016
21027,10,9,0.55388564
21029,12,0,0.43519062
21031,5,9,0.55923027
21033,10,7,0.51518
21036,10,6,0.53914285
21038,10,9,0.47241932
21041,9,7,0.5571488
21043,1,9,0.48197612
21045,13,0,0.6267443
21047,10,6,0.47462636
21049,10,9,0.533687
21051,10,7,0.47280905
21053,13,0,0.5898371
21055,10,9,0.5620586
