rally_uid,actionId,pointId,serverGetPoint
20388,5,8,0
20390,0,0,1
20393,0,0,0
20395,4,8,0
20396,3,7,0
20399,5,8,1
20401,5,0,1
20403,1,5,1
20405,1,7,1
20407,10,5,1
20410,5,8,0
20412,0,0,0
20414,4,7,1
20415,12,0,1
20418,5,0,1
20421,4,5,1
20423,12,7,1
20425,0,7,0
20428,5,8,1
20430,10,7,0
20432,0,0,1
20434,4,4,0
20435,10,5,0
20438,6,9,0
20441,10,5,1
20444,3,0,1
20446,1,9,1
20448,5,7,0
20451,3,7,1
20452,5,9,0
20454,3,7,0
20457,5,9,1
20460,1,9,1
20462,11,6,0
20464,6,9,0
20466,5,9,0
20469,1,7,0
20471,1,9,0
20472,3,7,0
20474,0,0,0
20476,1,9,0
20478,1,9,1
20481,5,9,0
20483,12,6,1
20486,5,9,0
20488,5,7,0
20490,0,0,1
20493,0,0,1
20495,0,0,0
20498,0,0,1
20501,7,9,0
20503,10,4,0
20505,7,9,0
20508,0,0,0
20510,0,0,0
20512,5,9,0
20514,0,0,1
20516,3,8,1
20519,5,7,0
20522,3,7,0
20524,0,0,0
20526,0,0,0
20528,5,8,1
20530,7,9,0
20532,10,9,1
20534,10,4,0
20536,12,7,1
20538,10,7,1
20540,0,0,1
20543,0,0,0
20546,5,0,0
20547,3,7,0
20549,0,0,1
20551,5,0,1
20553,5,9,1
20556,5,0,1
20558,1,9,1
20560,3,7,0
20562,3,0,1
20563,0,0,1
20566,10,5,0
20568,1,7,0
20570,5,8,1
20572,10,7,0
20574,12,0,1
20577,3,7,1
20579,10,6,0
20582,5,0,0
20584,10,5,0
20587,5,7,0
20589,3,0,1
20592,5,0,0
20594,13,0,0
20596,10,6,0
20599,10,5,0
20601,10,7,0
20603,5,9,0
20606,12,0,0
20609,10,7,1
20612,12,0,1
20614,0,0,1
20616,13,7,0
20618,10,5,0
20620,3,7,0
20621,1,9,0
20624,0,0,0
20626,12,8,1
20628,0,0,0
20630,12,8,1
20632,0,0,1
20634,12,8,1
20636,0,0,0
20639,3,7,0
20640,3,0,0
20642,9,0,1
20645,9,0,0
20647,3,7,1
20649,0,0,0
20651,0,0,1
20654,12,0,1
20656,10,5,0
20657,10,7,0
20659,3,7,0
20662,3,7,0
20664,5,7,0
20666,5,7,0
20669,5,8,0
20672,10,7,0
20674,3,7,0
20676,10,8,0
20678,10,7,0
20681,5,8,0
20683,0,0,0
20686,3,7,1
20688,12,0,1
20691,1,7,0
20694,1,7,0
20697,0,0,1
20700,0,0,1
20703,0,0,0
20704,3,7,0
20706,1,7,1
20709,3,7,0
20712,10,5,0
20715,0,7,1
20718,0,7,0
20720,12,7,0
20722,6,8,0
20725,1,7,0
20728,12,7,0
20731,1,8,0
20734,1,7,0
20736,1,8,0
20737,14,0,0
20739,1,7,1
20741,10,9,0
20743,3,7,1
20745,5,0,1
20748,5,7,0
20750,12,8,0
20752,1,8,1
20754,6,7,1
20756,13,7,0
20758,8,5,1
20760,1,7,1
20763,10,7,0
20765,10,7,1
20767,13,0,0
20770,3,7,1
20773,10,8,0
20775,10,5,1
20777,6,7,1
20779,1,7,1
20782,0,0,1
20784,12,7,0
20787,8,5,1
20789,10,7,0
20791,4,4,1
20794,2,8,0
20797,1,7,0
20800,2,0,0
20803,6,7,0
20806,4,7,1
20808,6,9,1
20810,6,7,0
20813,6,7,0
20815,2,0,1
20816,13,0,1
20819,2,8,1
20821,5,0,1
20823,4,2,1
20826,11,1,0
20828,11,2,0
20830,6,7,1
20833,2,0,0
20835,13,0,0
20837,1,7,0
20840,2,7,1
20842,2,0,1
20844,13,0,1
20846,0,0,0
20848,2,0,0
20850,2,7,1
20853,11,2,0
20856,13,0,1
20859,4,1,0
20861,2,7,0
20864,4,2,1
20867,1,7,1
20869,13,0,1
20870,4,4,1
20872,2,7,1
20874,6,7,0
20876,1,7,0
20879,1,7,0
20882,13,0,1
20884,11,2,1
20886,12,7,1
20889,1,7,1
20891,10,7,1
20894,1,7,1
20896,2,7,0
20898,1,7,0
20900,11,2,0
20902,3,7,1
20904,0,0,1
20906,6,0,1
20908,6,7,0
20911,14,0,1
20913,10,7,0
20915,11,2,1
20916,6,7,0
20918,3,7,0
20920,6,7,0
20922,6,7,0
20924,13,0,0
20926,2,7,0
20928,2,7,0
20930,0,0,0
20933,1,9,0
20935,10,5,1
20938,13,0,0
20941,12,0,0
20944,10,7,0
20946,7,2,0
20948,6,7,1
20951,1,7,1
20953,6,7,0
20955,14,0,1
20957,6,7,0
20959,7,7,1
20961,13,8,1
20963,6,7,0
20966,12,7,0
20967,1,7,0
20969,1,7,1
20972,0,0,1
20974,11,2,1
20976,6,7,0
20979,3,7,0
20981,14,0,1
20984,13,0,1
20986,0,0,1
20987,3,7,1
20989,3,7,0
20991,10,7,0
20994,3,7,0
20997,3,0,1
20999,3,0,0
21002,9,6,0
21004,10,6,0
21006,3,7,0
21007,3,7,0
21009,3,7,0
21011,3,6,1
21013,10,7,1
21016,3,7,0
21018,10,7,0
21020,10,6,0
21023,10,6,0
21024,3,7,0
21027,10,6,1
21029,12,0,0
21031,12,7,1
21033,10,7,0
21036,10,0,1
21038,3,6,0
21041,9,6,1
21043,10,7,0
21045,0,0,1
21047,10,6,0
21049,3,6,1
21051,10,7,0
21053,12,0,0
21055,10,6,0
