rally_uid,actionId,pointId,serverGetPoint
9740,0,0,0
9741,0,0,0
9742,0,0,0
9743,0,0,0
9744,0,0,0
9745,0,0,0
9746,0,0,0
9747,0,0,0
9748,0,0,0
9749,0,0,0
9750,0,0,0
9751,0,0,0
9752,0,0,0
9754,0,0,0
9755,0,0,0
9756,0,0,0
9757,0,0,0
9758,0,0,0
9759,0,0,0
9760,0,0,0
9761,0,0,0
9762,0,0,0
9763,0,0,0
9764,0,0,0
9765,0,0,0
9766,0,0,0
9767,0,0,0
9768,0,0,0
9769,0,0,0
9770,0,0,0
9771,0,0,0
9772,0,0,0
9773,0,0,0
9774,0,0,0
9775,0,0,0
9776,0,0,0
9777,0,0,0
9778,0,0,0
9779,0,0,0
9780,0,0,0
9781,0,0,0
9782,0,0,0
9783,0,0,0
9784,0,0,0
9785,0,0,0
9786,0,0,0
9787,0,0,0
9788,0,0,0
9789,0,0,0
9790,0,0,0
9791,0,0,0
9792,0,0,0
9793,0,0,0
9794,0,0,0
9795,0,0,0
9796,0,0,0
9797,0,0,0
9798,0,0,0
9799,0,0,0
9800,0,0,0
9801,0,0,0
9802,0,0,0
9803,0,0,0
9804,0,0,0
9805,0,0,0
9806,0,0,0
9807,0,0,0
9808,0,0,0
9809,0,0,0
9810,0,0,0
9811,0,0,0
9812,0,0,0
9813,0,0,0
9814,0,0,0
9815,0,0,0
9816,0,0,0
9818,0,0,0
9819,0,0,0
9820,0,0,0
9821,0,0,0
9822,0,0,0
9823,0,0,0
9824,0,0,0
9825,0,0,0
9826,0,0,0
9827,0,0,0
9828,0,0,0
9829,0,0,0
9830,0,0,0
9831,0,0,0
9832,0,0,0
9833,0,0,0
9834,0,0,0
9835,0,0,0
9836,0,0,0
9838,0,0,0
9839,0,0,0
9840,0,0,0
9841,0,0,0
9842,0,0,0
9843,0,0,0
9844,0,0,0
9845,0,0,0
9846,0,0,0
9847,0,0,0
9848,0,0,0
9849,0,0,0
9850,0,0,0
9851,0,0,0
9852,0,0,0
9853,0,0,0
9854,0,0,0
9855,0,0,0
9856,0,0,0
9857,0,0,0
9858,0,0,0
9859,0,0,0
9860,0,0,0
9861,0,0,0
9862,0,0,0
9863,0,0,0
9864,0,0,0
9865,0,0,0
9866,0,0,0
9867,0,0,0
9868,0,0,0
9869,0,0,0
9870,0,0,0
9871,0,0,0
9872,0,0,0
9873,0,0,0
9874,0,0,0
9875,0,0,0
9876,0,0,0
9877,0,0,0
9878,0,0,0
9879,0,0,0
9880,0,0,0
9881,0,0,0
9882,0,0,0
9883,0,0,0
9884,0,0,0
9885,0,0,0
9886,0,0,0
10081,0,0,0
10082,0,0,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,0,0,0
10089,0,0,0
10090,0,0,0
10091,0,0,0
10092,0,0,0
10093,0,0,0
10094,0,0,0
10095,0,0,0
10096,0,0,0
10097,0,0,0
10098,0,0,0
10099,0,0,0
10100,0,0,0
10101,0,0,0
10102,0,0,0
10103,0,0,0
10104,0,0,0
10105,0,0,0
10106,0,0,0
10107,0,0,0
10108,0,0,0
10109,0,0,0
10110,0,0,0
10111,0,0,0
10112,0,0,0
10113,0,0,0
10114,0,0,0
10115,0,0,0
10116,0,0,0
10117,0,0,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,0,0,0
10128,0,0,0
10129,0,0,0
10130,0,0,0
10131,0,0,0
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,0,0,0
10137,0,0,0
10138,0,0,0
10139,0,0,0
10140,0,0,0
10141,0,0,0
10142,0,0,0
10143,0,0,0
10144,0,0,0
10145,0,0,0
10146,0,0,0
10147,0,0,0
10148,0,0,0
10149,0,0,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,0,0,0
10154,0,0,0
10155,0,0,0
10156,0,0,0
10157,0,0,0
10158,0,0,0
10159,0,0,0
10160,0,0,0
10161,0,0,0
10162,0,0,0
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,0,0,0
10181,0,0,0
10182,0,0,0
10183,0,0,0
10184,0,0,0
10185,0,0,0
10186,0,0,0
10187,0,0,0
10188,0,0,0
10189,0,0,0
10190,0,0,0
10191,0,0,0
10192,0,0,0
10193,0,0,0
10194,0,0,0
10195,0,0,0
10196,0,0,0
10197,0,0,0
10198,0,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10411,0,0,0
10412,0,0,0
10413,0,0,0
10414,0,0,0
10415,0,0,0
10416,0,0,0
10417,0,0,0
10418,0,0,0
10419,0,0,0
10420,0,0,0
10421,0,0,0
10422,0,0,0
10423,0,0,0
10424,0,0,0
10425,0,0,0
10426,0,0,0
10427,0,0,0
10428,0,0,0
10429,0,0,0
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,0,0,0
10434,0,0,0
10435,0,0,0
10436,0,0,0
10437,0,0,0
10438,0,0,0
10439,0,0,0
10440,0,0,0
10441,0,0,0
10442,0,0,0
10443,0,0,0
10444,0,0,0
10445,0,0,0
10446,0,0,0
10447,0,0,0
10448,0,0,0
10449,0,0,0
10450,0,0,0
10451,0,0,0
10452,0,0,0
10453,0,0,0
10454,0,0,0
10455,0,0,0
10456,0,0,0
10457,0,0,0
10458,0,0,0
10459,0,0,0
10460,0,0,0
10461,0,0,0
10462,0,0,0
10463,0,0,0
10464,0,0,0
10465,0,0,0
10466,0,0,0
10467,0,0,0
10468,0,0,0
10469,0,0,0
10470,0,0,0
10471,0,0,0
10472,0,0,0
10473,0,0,0
10474,0,0,0
10475,0,0,0
10476,0,0,0
10966,0,0,0
10967,0,0,0
10968,0,0,0
10969,0,0,0
10970,0,0,0
10971,0,0,0
10972,0,0,0
10973,0,0,0
10974,0,0,0
10975,0,0,0
10976,0,0,0
10977,0,0,0
10978,0,0,0
10979,0,0,0
10980,0,0,0
10981,0,0,0
10982,0,0,0
10983,0,0,0
10984,0,0,0
10985,0,0,0
10986,0,0,0
10987,0,0,0
10988,0,0,0
10989,0,0,0
10990,0,0,0
10991,0,0,0
10992,0,0,0
10993,0,0,0
10994,0,0,0
10995,0,0,0
10996,0,0,0
10997,0,0,0
10998,0,0,0
10999,0,0,0
11000,0,0,0
11001,0,0,0
11002,0,0,0
11003,0,0,0
11004,0,0,0
11005,0,0,0
11006,0,0,0
11007,0,0,0
11008,0,0,0
11009,0,0,0
11010,0,0,0
11011,0,0,0
11013,0,0,0
11014,0,0,0
11015,0,0,0
11016,0,0,0
11017,0,0,0
11018,0,0,0
11019,0,0,0
11020,0,0,0
11021,0,0,0
11022,0,0,0
11023,0,0,0
11024,0,0,0
11025,0,0,0
11026,0,0,0
11027,0,0,0
11028,0,0,0
11029,0,0,0
11030,0,0,0
11031,0,0,0
11032,0,0,0
11033,0,0,0
11357,0,0,0
11358,0,0,0
11359,0,0,0
11360,0,0,0
11361,0,0,0
11363,0,0,0
11364,0,0,0
11365,0,0,0
11366,0,0,0
11367,0,0,0
11368,0,0,0
11369,0,0,0
11370,0,0,0
11371,0,0,0
11372,0,0,0
11373,0,0,0
11374,0,0,0
11375,0,0,0
11376,0,0,0
11377,0,0,0
11378,0,0,0
11379,0,0,0
11380,0,0,0
11381,0,0,0
11382,0,0,0
11383,0,0,0
11384,0,0,0
11385,0,0,0
11386,0,0,0
11387,0,0,0
11388,0,0,0
11389,0,0,0
11390,0,0,0
11391,0,0,0
11392,0,0,0
11393,0,0,0
11394,0,0,0
11395,0,0,0
11396,0,0,0
11397,0,0,0
11398,0,0,0
11399,0,0,0
11400,0,0,0
11401,0,0,0
11402,0,0,0
11403,0,0,0
11404,0,0,0
11405,0,0,0
11406,0,0,0
11407,0,0,0
11408,0,0,0
11409,0,0,0
11410,0,0,0
11412,0,0,0
11413,0,0,0
11489,0,0,0
11490,0,0,0
11491,0,0,0
11492,0,0,0
11493,0,0,0
11494,0,0,0
11495,0,0,0
11496,0,0,0
11497,0,0,0
11498,0,0,0
11499,0,0,0
11500,0,0,0
11501,0,0,0
11502,0,0,0
11503,0,0,0
11504,0,0,0
11505,0,0,0
11506,0,0,0
11507,0,0,0
11508,0,0,0
11509,0,0,0
11510,0,0,0
11511,0,0,0
11512,0,0,0
11513,0,0,0
11514,0,0,0
11515,0,0,0
11516,0,0,0
11517,0,0,0
11518,0,0,0
11519,0,0,0
11520,0,0,0
11521,0,0,0
11522,0,0,0
11523,0,0,0
11524,0,0,0
11525,0,0,0
11526,0,0,0
11527,0,0,0
11528,0,0,0
11529,0,0,0
11530,0,0,0
11531,0,0,0
11532,0,0,0
11533,0,0,0
11534,0,0,0
11535,0,0,0
12186,0,0,0
12187,0,0,0
12188,0,0,0
12189,0,0,0
12190,0,0,0
12191,0,0,0
12192,0,0,0
12193,0,0,0
12194,0,0,0
12195,0,0,0
12196,0,0,0
12197,0,0,0
12198,0,0,0
12199,0,0,0
12200,0,0,0
12201,0,0,0
12202,0,0,0
12203,0,0,0
12204,0,0,0
12205,0,0,0
12206,0,0,0
12207,0,0,0
12208,0,0,0
12209,0,0,0
12210,0,0,0
12211,0,0,0
12212,0,0,0
12213,0,0,0
12214,0,0,0
12215,0,0,0
12216,0,0,0
12217,0,0,0
12218,0,0,0
12219,0,0,0
12220,0,0,0
12221,0,0,0
12222,0,0,0
12223,0,0,0
12224,0,0,0
12225,0,0,0
12226,0,0,0
12227,0,0,0
12228,0,0,0
12229,0,0,0
12230,0,0,0
12231,0,0,0
12232,0,0,0
12233,0,0,0
12234,0,0,0
12235,0,0,0
12236,0,0,0
12237,0,0,0
12238,0,0,0
12239,0,0,0
12240,0,0,0
12241,0,0,0
12242,0,0,0
12243,0,0,0
12244,0,0,0
12245,0,0,0
12246,0,0,0
12247,0,0,0
12248,0,0,0
12249,0,0,0
12250,0,0,0
12251,0,0,0
12252,0,0,0
12253,0,0,0
12254,0,0,0
12255,0,0,0
12256,0,0,0
12257,0,0,0
12258,0,0,0
12259,0,0,0
12260,0,0,0
12261,0,0,0
12262,0,0,0
12263,0,0,0
12264,0,0,0
12265,0,0,0
12266,0,0,0
12267,0,0,0
12268,0,0,0
12269,0,0,0
12270,0,0,0
12271,0,0,0
12272,0,0,0
12273,0,0,0
12274,0,0,0
12275,0,0,0
12276,0,0,0
12277,0,0,0
12278,0,0,0
12279,0,0,0
12280,0,0,0
12281,0,0,0
12282,0,0,0
12283,0,0,0
12284,0,0,0
12285,0,0,0
12286,0,0,0
12287,0,0,0
12288,0,0,0
12289,0,0,0
12290,0,0,0
12291,0,0,0
12292,0,0,0
12293,0,0,0
12294,0,0,0
12295,0,0,0
12296,0,0,0
12297,0,0,0
12298,0,0,0
12299,0,0,0
12300,0,0,0
12301,0,0,0
12302,0,0,0
12303,0,0,0
12304,0,0,0
12305,0,0,0
12306,0,0,0
12307,0,0,0
12308,0,0,0
12487,0,0,0
12488,0,0,0
12489,0,0,0
12490,0,0,0
12491,0,0,0
12492,0,0,0
12493,0,0,0
12494,0,0,0
12495,0,0,0
12496,0,0,0
12497,0,0,0
12498,0,0,0
12499,0,0,0
12500,0,0,0
12501,0,0,0
12502,0,0,0
12503,0,0,0
12504,0,0,0
12505,0,0,0
12506,0,0,0
12507,0,0,0
12508,0,0,0
12509,0,0,0
12510,0,0,0
12511,0,0,0
12512,0,0,0
12513,0,0,0
12514,0,0,0
12515,0,0,0
12516,0,0,0
12517,0,0,0
12518,0,0,0
12519,0,0,0
12520,0,0,0
12521,0,0,0
12522,0,0,0
12523,0,0,0
12524,0,0,0
12525,0,0,0
12526,0,0,0
12527,0,0,0
12528,0,0,0
12529,0,0,0
12530,0,0,0
12531,0,0,0
12532,0,0,0
12533,0,0,0
12534,0,0,0
12535,0,0,0
12536,0,0,0
12537,0,0,0
12538,0,0,0
12539,0,0,0
12540,0,0,0
12541,0,0,0
12542,0,0,0
12543,0,0,0
12544,0,0,0
12545,0,0,0
12546,0,0,0
12547,0,0,0
12548,0,0,0
12549,0,0,0
12550,0,0,0
12551,0,0,0
12552,0,0,0
12553,0,0,0
12554,0,0,0
12555,0,0,0
12556,0,0,0
12557,0,0,0
12558,0,0,0
12559,0,0,0
12560,0,0,0
12561,0,0,0
12562,0,0,0
12563,0,0,0
12564,0,0,0
12565,0,0,0
12566,0,0,0
12567,0,0,0
12568,0,0,0
12569,0,0,0
12570,0,0,0
12571,0,0,0
12572,0,0,0
12573,0,0,0
12574,0,0,0
12575,0,0,0
12576,0,0,0
12577,0,0,0
12578,0,0,0
12579,0,0,0
12580,0,0,0
12581,0,0,0
12760,0,0,0
12761,0,0,0
12762,0,0,0
12763,0,0,0
12764,0,0,0
12765,0,0,0
12766,0,0,0
12767,0,0,0
12768,0,0,0
12769,0,0,0
12770,0,0,0
12771,0,0,0
12772,0,0,0
12773,0,0,0
12774,0,0,0
12775,0,0,0
12776,0,0,0
12777,0,0,0
12778,0,0,0
12779,0,0,0
12780,0,0,0
12781,0,0,0
12782,0,0,0
12783,0,0,0
12784,0,0,0
12785,0,0,0
12786,0,0,0
12787,0,0,0
12788,0,0,0
12789,0,0,0
12790,0,0,0
12791,0,0,0
12792,0,0,0
12793,0,0,0
12794,0,0,0
12795,0,0,0
12796,0,0,0
12797,0,0,0
12798,0,0,0
12799,0,0,0
12800,0,0,0
12801,0,0,0
12802,0,0,0
12803,0,0,0
12804,0,0,0
12805,0,0,0
12806,0,0,0
12807,0,0,0
12808,0,0,0
12809,0,0,0
12810,0,0,0
12811,0,0,0
12812,0,0,0
12813,0,0,0
12814,0,0,0
12815,0,0,0
12816,0,0,0
12817,0,0,0
12818,0,0,0
12819,0,0,0
12820,0,0,0
12821,0,0,0
12822,0,0,0
12823,0,0,0
12824,0,0,0
12825,0,0,0
12826,0,0,0
12827,0,0,0
12828,0,0,0
12829,0,0,0
12830,0,0,0
12831,0,0,0
12832,0,0,0
12833,0,0,0
12834,0,0,0
12835,0,0,0
12836,0,0,0
12903,0,0,0
12904,0,0,0
12905,0,0,0
12906,0,0,0
12907,0,0,0
12908,0,0,0
12909,0,0,0
12910,0,0,0
12911,0,0,0
12912,0,0,0
12914,0,0,0
12915,0,0,0
12916,0,0,0
12917,0,0,0
12918,0,0,0
12919,0,0,0
12920,0,0,0
12921,0,0,0
12922,0,0,0
12923,0,0,0
12924,0,0,0
12925,0,0,0
12926,0,0,0
12927,0,0,0
12928,0,0,0
12929,0,0,0
12930,0,0,0
12931,0,0,0
12932,0,0,0
12933,0,0,0
12934,0,0,0
12935,0,0,0
12936,0,0,0
12937,0,0,0
12938,0,0,0
12939,0,0,0
12940,0,0,0
12941,0,0,0
12942,0,0,0
12943,0,0,0
12944,0,0,0
12945,0,0,0
12946,0,0,0
12948,0,0,0
12949,0,0,0
12950,0,0,0
12951,0,0,0
12952,0,0,0
12953,0,0,0
12954,0,0,0
12955,0,0,0
12956,0,0,0
12957,0,0,0
12958,0,0,0
12959,0,0,0
12960,0,0,0
12961,0,0,0
12962,0,0,0
12963,0,0,0
12964,0,0,0
12965,0,0,0
12966,0,0,0
12967,0,0,0
12968,0,0,0
12969,0,0,0
12970,0,0,0
12971,0,0,0
12972,0,0,0
12973,0,0,0
12974,0,0,0
12975,0,0,0
12976,0,0,0
12977,0,0,0
12978,0,0,0
12979,0,0,0
12980,0,0,0
12981,0,0,0
12982,0,0,0
12983,0,0,0
12985,0,0,0
12986,0,0,0
12987,0,0,0
13084,0,0,0
13085,0,0,0
13086,0,0,0
13087,0,0,0
13088,0,0,0
13089,0,0,0
13090,0,0,0
13091,0,0,0
13092,0,0,0
13093,0,0,0
13094,0,0,0
13095,0,0,0
13096,0,0,0
13097,0,0,0
13098,0,0,0
13099,0,0,0
13100,0,0,0
13101,0,0,0
13102,0,0,0
13103,0,0,0
13104,0,0,0
13105,0,0,0
13106,0,0,0
13107,0,0,0
13108,0,0,0
13109,0,0,0
13110,0,0,0
13111,0,0,0
13112,0,0,0
13113,0,0,0
13114,0,0,0
13115,0,0,0
13116,0,0,0
13117,0,0,0
13118,0,0,0
13119,0,0,0
13120,0,0,0
13121,0,0,0
13122,0,0,0
13123,0,0,0
13124,0,0,0
13125,0,0,0
13126,0,0,0
13397,0,0,0
13398,0,0,0
13399,0,0,0
13400,0,0,0
13401,0,0,0
13402,0,0,0
13403,0,0,0
13404,0,0,0
13405,0,0,0
13406,0,0,0
13407,0,0,0
13408,0,0,0
13409,0,0,0
13410,0,0,0
13411,0,0,0
13412,0,0,0
13413,0,0,0
13414,0,0,0
13415,0,0,0
13416,0,0,0
13417,0,0,0
13418,0,0,0
13419,0,0,0
13420,0,0,0
13421,0,0,0
13422,0,0,0
13423,0,0,0
13424,0,0,0
13425,0,0,0
13426,0,0,0
13427,0,0,0
13428,0,0,0
13429,0,0,0
13430,0,0,0
13431,0,0,0
13432,0,0,0
13433,0,0,0
13434,0,0,0
13435,0,0,0
13436,0,0,0
13437,0,0,0
13438,0,0,0
13439,0,0,0
13441,0,0,0
13442,0,0,0
13443,0,0,0
13444,0,0,0
13445,0,0,0
13446,0,0,0
13447,0,0,0
13448,0,0,0
13449,0,0,0
13450,0,0,0
13451,0,0,0
13452,0,0,0
13453,0,0,0
13454,0,0,0
13455,0,0,0
13456,0,0,0
13457,0,0,0
13458,0,0,0
13459,0,0,0
13460,0,0,0
13461,0,0,0
13462,0,0,0
13463,0,0,0
13464,0,0,0
13465,0,0,0
13466,0,0,0
13467,0,0,0
13468,0,0,0
13469,0,0,0
13470,0,0,0
13471,0,0,0
13472,0,0,0
13541,0,0,0
13542,0,0,0
13543,0,0,0
13544,0,0,0
13545,0,0,0
13546,0,0,0
13547,0,0,0
13548,0,0,0
13549,0,0,0
13550,0,0,0
13551,0,0,0
13552,0,0,0
13553,0,0,0
13554,0,0,0
13555,0,0,0
13556,0,0,0
13557,0,0,0
13558,0,0,0
13559,0,0,0
13560,0,0,0
13561,0,0,0
13562,0,0,0
13563,0,0,0
13564,0,0,0
13565,0,0,0
13566,0,0,0
13567,0,0,0
13568,0,0,0
13569,0,0,0
13570,0,0,0
13571,0,0,0
13572,0,0,0
13573,0,0,0
13574,0,0,0
13575,0,0,0
13576,0,0,0
13577,0,0,0
13578,0,0,0
13579,0,0,0
13580,0,0,0
13581,0,0,0
13582,0,0,0
13583,0,0,0
13584,0,0,0
13585,0,0,0
13586,0,0,0
13587,0,0,0
13588,0,0,0
13589,0,0,0
13590,0,0,0
13591,0,0,0
13592,0,0,0
13593,0,0,0
13594,0,0,0
13595,0,0,0
13596,0,0,0
13597,0,0,0
13598,0,0,0
13599,0,0,0
13600,0,0,0
13601,0,0,0
13602,0,0,0
13603,0,0,0
13604,0,0,0
13605,0,0,0
13606,0,0,0
13607,0,0,0
13608,0,0,0
13609,0,0,0
13610,0,0,0
13611,0,0,0
13612,0,0,0
13613,0,0,0
13614,0,0,0
13615,0,0,0
13616,0,0,0
13617,0,0,0
13618,0,0,0
13619,0,0,0
13620,0,0,0
13621,0,0,0
13622,0,0,0
13623,0,0,0
13624,0,0,0
13625,0,0,0
13626,0,0,0
13627,0,0,0
13628,0,0,0
13629,0,0,0
13630,0,0,0
13631,0,0,0
13632,0,0,0
13633,0,0,0
13634,0,0,0
13635,0,0,0
13636,0,0,0
13637,0,0,0
13638,0,0,0
13639,0,0,0
13640,0,0,0
13641,0,0,0
13642,0,0,0
13643,0,0,0
13644,0,0,0
13645,0,0,0
13646,0,0,0
13647,0,0,0
13648,0,0,0
13649,0,0,0
13650,0,0,0
13651,0,0,0
13652,0,0,0
13653,0,0,0
13654,0,0,0
13655,0,0,0
13656,0,0,0
13657,0,0,0
13658,0,0,0
13659,0,0,0
13660,0,0,0
13661,0,0,0
13662,0,0,0
13663,0,0,0
13664,0,0,0
13665,0,0,0
13666,0,0,0
13667,0,0,0
13668,0,0,0
13669,0,0,0
13670,0,0,0
13671,0,0,0
13672,0,0,0
13673,0,0,0
13674,0,0,0
13675,0,0,0
13676,0,0,0
13677,0,0,0
13678,0,0,0
13679,0,0,0
13680,0,0,0
13961,0,0,0
13962,0,0,0
13963,0,0,0
13964,0,0,0
13965,0,0,0
13966,0,0,0
13967,0,0,0
13968,0,0,0
13969,0,0,0
13970,0,0,0
13971,0,0,0
13972,0,0,0
13973,0,0,0
13974,0,0,0
13975,0,0,0
13976,0,0,0
13977,0,0,0
13978,0,0,0
13979,0,0,0
13980,0,0,0
13981,0,0,0
13982,0,0,0
13983,0,0,0
13984,0,0,0
13985,0,0,0
13986,0,0,0
13987,0,0,0
13988,0,0,0
13989,0,0,0
13990,0,0,0
13991,0,0,0
13992,0,0,0
13993,0,0,0
13994,0,0,0
13995,0,0,0
13996,0,0,0
13998,0,0,0
13999,0,0,0
14000,0,0,0
14001,0,0,0
14002,0,0,0
14003,0,0,0
14004,0,0,0
14005,0,0,0
14006,0,0,0
14007,0,0,0
14008,0,0,0
14009,0,0,0
14010,0,0,0
14011,0,0,0
14012,0,0,0
14052,0,0,0
14053,0,0,0
14054,0,0,0
14055,0,0,0
14056,0,0,0
14057,0,0,0
14058,0,0,0
14059,0,0,0
14060,0,0,0
14061,0,0,0
14062,0,0,0
14063,0,0,0
14064,0,0,0
14294,0,0,0
14295,0,0,0
14296,0,0,0
14297,0,0,0
14298,0,0,0
14299,0,0,0
14300,0,0,0
14301,0,0,0
14302,0,0,0
14303,0,0,0
14304,0,0,0
14305,0,0,0
14306,0,0,0
14307,0,0,0
14308,0,0,0
14309,0,0,0
14310,0,0,0
14311,0,0,0
14312,0,0,0
14313,0,0,0
14314,0,0,0
14315,0,0,0
14316,0,0,0
14317,0,0,0
14318,0,0,0
14319,0,0,0
14320,0,0,0
14321,0,0,0
14322,0,0,0
14323,0,0,0
14324,0,0,0
14325,0,0,0
14326,0,0,0
14327,0,0,0
14328,0,0,0
14329,0,0,0
14330,0,0,0
14331,0,0,0
14332,0,0,0
14333,0,0,0
14334,0,0,0
14335,0,0,0
14336,0,0,0
14337,0,0,0
14338,0,0,0
14339,0,0,0
14340,0,0,0
14341,0,0,0
14939,0,0,0
14940,0,0,0
14941,0,0,0
14942,0,0,0
14943,0,0,0
14944,0,0,0
14945,0,0,0
14946,0,0,0
14947,0,0,0
14948,0,0,0
14949,0,0,0
14950,0,0,0
14951,0,0,0
14952,0,0,0
14954,0,0,0
14955,0,0,0
14956,0,0,0
14957,0,0,0
14958,0,0,0
14959,0,0,0
14960,0,0,0
14961,0,0,0
14962,0,0,0
14963,0,0,0
14964,0,0,0
14965,0,0,0
14966,0,0,0
14967,0,0,0
14968,0,0,0
14969,0,0,0
14970,0,0,0
14971,0,0,0
14972,0,0,0
14973,0,0,0
14974,0,0,0
14975,0,0,0
14976,0,0,0
14977,0,0,0
14978,0,0,0
14979,0,0,0
14980,0,0,0
14981,0,0,0
14982,0,0,0
14983,0,0,0
14984,0,0,0
14985,0,0,0
14986,0,0,0
14987,0,0,0
14988,0,0,0
14989,0,0,0
14990,0,0,0
14991,0,0,0
14992,0,0,0
14993,0,0,0
14994,0,0,0
14995,0,0,0
14996,0,0,0
14997,0,0,0
14998,0,0,0
14999,0,0,0
15000,0,0,0
15001,0,0,0
15002,0,0,0
15003,0,0,0
15004,0,0,0
15005,0,0,0
15006,0,0,0
15007,0,0,0
15008,0,0,0
15009,0,0,0
15010,0,0,0
15011,0,0,0
15012,0,0,0
15013,0,0,0
15014,0,0,0
15015,0,0,0
15016,0,0,0
15017,0,0,0
15018,0,0,0
15019,0,0,0
15020,0,0,0
15021,0,0,0
15022,0,0,0
15023,0,0,0
15024,0,0,0
