rally_uid,actionId,pointId,serverGetPoint
9740,5,0,1
9741,2,0,1
9742,0,0,1
9743,2,0,0
9744,1,0,0
9745,2,0,0
9746,6,0,1
9747,13,0,0
9748,1,0,1
9749,1,0,1
9750,13,0,1
9751,10,0,1
9752,0,0,1
9754,13,0,1
9755,13,0,1
9756,13,0,0
9757,6,0,1
9758,13,0,0
9759,0,0,1
9760,13,0,1
9761,0,0,0
9762,5,0,1
9763,13,0,0
9764,13,0,0
9765,1,0,0
9766,2,0,0
9767,10,0,1
9768,2,0,1
9769,0,0,1
9770,3,0,1
9771,6,0,0
9772,13,0,0
9773,13,0,0
9774,0,0,1
9775,13,0,1
9776,2,0,0
9777,2,0,1
9778,13,0,0
9779,1,0,1
9780,13,0,1
9781,6,0,0
9782,13,0,0
9783,6,0,1
9784,1,0,0
9785,6,0,1
9786,5,0,1
9787,0,0,0
9788,5,0,1
9789,1,0,1
9790,1,0,1
9791,0,0,0
9792,2,0,1
9793,6,0,1
9794,0,0,1
9795,6,0,1
9796,2,0,1
9797,2,0,0
9798,13,0,0
9799,2,0,0
9800,2,0,1
9801,7,0,1
9802,0,0,1
9803,7,0,1
9804,0,0,1
9805,0,0,1
9806,13,0,0
9807,1,0,0
9808,10,0,1
9809,2,0,1
9810,2,0,0
9811,1,0,0
9812,13,0,1
9813,2,0,0
9814,2,0,0
9815,2,0,0
9816,2,0,0
9818,2,0,1
9819,1,0,1
9820,10,0,1
9821,0,0,1
9822,2,0,1
9823,2,0,0
9824,1,0,0
9825,13,0,1
9826,0,0,0
9827,13,0,1
9828,13,0,1
9829,2,0,0
9830,13,0,1
9831,2,0,0
9832,1,0,0
9833,0,0,1
9834,13,0,0
9835,2,0,0
9836,2,0,0
9838,2,0,0
9839,6,0,1
9840,6,0,0
9841,11,0,0
9842,0,0,0
9843,2,0,1
9844,0,0,1
9845,2,0,1
9846,5,0,1
9847,13,0,1
9848,2,0,0
9849,0,0,0
9850,1,0,0
9851,2,0,0
9852,10,0,0
9853,2,0,1
9854,13,0,1
9855,2,0,0
9856,13,0,0
9857,13,0,1
9858,4,0,1
9859,13,0,0
9860,6,0,1
9861,1,0,0
9862,6,0,0
9863,0,0,0
9864,10,0,0
9865,13,0,1
9866,6,0,1
9867,5,0,0
9868,13,0,0
9869,0,0,0
9870,1,0,0
9871,0,0,1
9872,6,0,1
9873,13,0,0
9874,5,0,1
9875,4,0,1
9876,0,0,0
9877,10,0,1
9878,6,0,1
9879,10,0,1
9880,2,0,1
9881,2,0,1
9882,7,0,0
9883,2,0,0
9884,2,0,1
9885,10,0,1
9886,2,0,0
10081,2,0,1
10082,0,0,0
10083,6,0,0
10084,6,0,0
10085,0,0,0
10086,6,0,0
10087,13,0,1
10088,1,0,1
10089,13,0,0
10090,6,0,1
10091,2,0,0
10092,2,0,0
10093,2,0,1
10094,0,0,1
10095,0,0,1
10096,1,0,0
10097,13,0,0
10098,13,0,0
10099,1,0,0
10100,0,0,0
10101,11,0,0
10102,6,0,0
10103,0,0,1
10104,10,0,0
10105,1,0,1
10106,1,0,1
10107,2,0,0
10108,4,0,0
10109,2,0,0
10110,4,0,0
10111,6,0,0
10112,11,0,0
10113,2,0,1
10114,10,0,0
10115,1,0,1
10116,1,0,1
10117,4,0,1
10119,10,0,1
10120,13,0,0
10121,7,0,0
10122,13,0,0
10123,13,0,1
10124,13,0,0
10125,13,0,0
10126,0,0,1
10127,4,0,1
10128,4,0,1
10129,2,0,1
10130,1,0,0
10131,0,0,1
10132,13,0,0
10133,1,0,0
10134,13,0,0
10135,0,0,1
10136,0,0,0
10137,4,0,1
10138,2,0,1
10139,0,0,0
10140,0,0,1
10141,2,0,0
10142,5,0,0
10143,13,0,0
10144,1,0,1
10145,2,0,0
10146,1,0,1
10147,2,0,0
10148,13,0,1
10149,2,0,0
10150,6,0,1
10151,5,0,1
10152,2,0,0
10153,13,0,0
10154,6,0,0
10155,1,0,1
10156,4,0,1
10157,2,0,0
10158,13,0,0
10159,2,0,0
10160,5,0,1
10161,2,0,0
10162,2,0,0
10163,3,0,0
10164,6,0,0
10165,2,0,0
10166,0,0,1
10167,1,0,1
10168,6,0,0
10169,6,0,1
10170,0,0,0
10171,2,0,0
10172,1,0,1
10173,4,0,1
10174,1,0,0
10175,1,0,1
10176,6,0,0
10177,6,0,1
10178,0,0,1
10179,6,0,0
10180,2,0,0
10181,6,0,0
10182,2,0,1
10183,6,0,0
10184,0,0,0
10185,2,0,0
10186,2,0,1
10187,2,0,1
10188,6,0,1
10189,6,0,0
10190,4,0,0
10191,1,0,1
10192,2,0,0
10193,6,0,0
10194,0,0,0
10195,7,0,0
10196,2,0,0
10197,4,0,0
10198,2,0,1
10199,10,0,0
10200,2,0,0
10201,2,0,0
10202,1,0,1
10411,12,0,0
10412,0,0,0
10413,1,0,0
10414,0,0,1
10415,1,0,1
10416,11,0,1
10417,1,0,0
10418,12,0,1
10419,0,0,0
10420,0,0,1
10421,12,0,1
10422,5,0,1
10423,0,0,1
10424,0,0,0
10425,3,0,1
10426,10,0,1
10427,3,0,1
10428,1,0,0
10429,12,0,1
10430,12,0,1
10431,2,0,1
10432,12,0,0
10433,12,0,1
10434,0,0,0
10435,3,0,1
10436,0,0,1
10437,3,0,0
10438,12,0,1
10439,0,0,0
10440,3,0,0
10441,0,0,0
10442,12,0,1
10443,3,0,1
10444,0,0,0
10445,12,0,1
10446,2,0,1
10447,10,0,1
10448,12,0,0
10449,3,0,0
10450,0,0,1
10451,5,0,0
10452,10,0,0
10453,12,0,1
10454,12,0,1
10455,2,0,0
10456,3,0,1
10457,1,0,0
10458,0,0,1
10459,3,0,1
10460,2,0,0
10461,1,0,0
10462,12,0,1
10463,12,0,0
10464,12,0,1
10465,2,0,1
10466,10,0,1
10467,3,0,0
10468,12,0,1
10469,5,0,1
10470,0,0,1
10471,12,0,0
10472,12,0,1
10473,12,0,1
10474,2,0,0
10475,12,0,0
10476,10,0,1
10966,2,0,1
10967,13,0,1
10968,1,0,0
10969,1,0,1
10970,10,0,1
10971,1,0,1
10972,13,0,1
10973,5,0,0
10974,1,0,1
10975,0,0,1
10976,1,0,0
10977,2,0,1
10978,5,0,0
10979,13,0,1
10980,1,0,1
10981,5,0,1
10982,1,0,0
10983,5,0,0
10984,6,0,1
10985,1,0,1
10986,1,0,0
10987,13,0,1
10988,0,0,1
10989,1,0,1
10990,13,0,0
10991,5,0,1
10992,1,0,0
10993,2,0,0
10994,1,0,0
10995,1,0,1
10996,5,0,1
10997,2,0,1
10998,0,0,1
10999,0,0,1
11000,1,0,0
11001,13,0,1
11002,0,0,1
11003,5,0,0
11004,5,0,1
11005,4,0,1
11006,13,0,1
11007,5,0,0
11008,0,0,0
11009,5,0,1
11010,1,0,1
11011,2,0,1
11013,5,0,1
11014,6,0,0
11015,13,0,1
11016,5,0,1
11017,0,0,1
11018,2,0,1
11019,5,0,0
11020,0,0,0
11021,8,0,1
11022,14,0,1
11023,0,0,1
11024,2,0,0
11025,1,0,0
11026,8,1,1
11027,13,0,0
11028,6,0,1
11029,5,0,0
11030,4,0,1
11031,13,0,1
11032,1,0,0
11033,13,0,1
11357,1,0,1
11358,2,0,1
11359,6,0,0
11360,13,0,1
11361,2,0,1
11363,4,0,1
11364,1,0,1
11365,1,0,0
11366,6,0,0
11367,1,0,1
11368,4,0,1
11369,2,0,0
11370,1,0,1
11371,1,0,1
11372,2,0,0
11373,1,0,0
11374,1,0,1
11375,4,0,1
11376,6,0,0
11377,13,0,1
11378,13,0,1
11379,6,0,0
11380,1,0,0
11381,2,0,1
11382,13,0,0
11383,4,0,1
11384,11,0,0
11385,6,0,0
11386,2,0,0
11387,13,0,0
11388,13,0,1
11389,13,0,1
11390,13,0,0
11391,2,0,1
11392,7,0,0
11393,2,0,1
11394,1,0,1
11395,1,0,0
11396,0,0,1
11397,2,0,0
11398,13,0,0
11399,0,0,1
11400,1,0,0
11401,2,0,0
11402,2,0,0
11403,13,0,0
11404,13,0,0
11405,2,0,0
11406,1,0,1
11407,0,0,1
11408,1,0,0
11409,1,0,1
11410,2,0,0
11412,1,0,0
11413,6,0,0
11489,2,0,0
11490,1,0,0
11491,7,0,1
11492,2,0,1
11493,2,0,0
11494,0,0,1
11495,0,0,1
11496,2,0,1
11497,2,0,0
11498,0,0,0
11499,2,0,0
11500,10,0,0
11501,2,0,0
11502,2,0,0
11503,2,0,1
11504,6,0,0
11505,2,0,1
11506,6,0,0
11507,13,0,0
11508,13,0,1
11509,13,0,1
11510,1,0,1
11511,2,0,0
11512,2,0,1
11513,13,0,1
11514,1,0,0
11515,2,0,0
11516,2,0,1
11517,2,0,1
11518,2,0,1
11519,6,0,0
11520,10,0,1
11521,13,0,1
11522,13,0,1
11523,2,0,1
11524,2,0,0
11525,0,0,0
11526,2,0,1
11527,2,0,0
11528,2,0,1
11529,1,0,1
11530,2,0,1
11531,2,0,1
11532,2,0,0
11533,10,0,0
11534,0,0,1
11535,4,0,1
12186,0,0,1
12187,13,0,0
12188,0,0,1
12189,1,0,1
12190,0,0,0
12191,7,0,1
12192,2,0,1
12193,2,0,1
12194,6,0,1
12195,2,0,1
12196,6,0,1
12197,13,0,1
12198,0,0,1
12199,0,0,1
12200,13,0,1
12201,13,0,1
12202,0,0,1
12203,0,0,1
12204,1,0,1
12205,13,0,0
12206,2,0,0
12207,13,0,1
12208,13,0,1
12209,0,0,1
12210,13,0,0
12211,0,0,0
12212,13,0,1
12213,6,0,0
12214,2,0,1
12215,13,0,0
12216,5,0,0
12217,2,0,1
12218,0,0,1
12219,2,0,0
12220,6,0,1
12221,10,0,1
12222,13,0,1
12223,7,0,1
12224,6,0,1
12225,6,0,1
12226,0,0,1
12227,1,0,1
12228,1,0,1
12229,1,0,1
12230,2,0,1
12231,13,0,1
12232,0,0,0
12233,2,0,1
12234,13,0,1
12235,13,0,1
12236,2,0,1
12237,0,0,1
12238,1,0,1
12239,4,0,1
12240,0,0,0
12241,13,0,0
12242,0,0,1
12243,10,0,1
12244,13,0,0
12245,0,0,1
12246,0,0,0
12247,0,0,1
12248,13,0,0
12249,0,0,1
12250,0,0,1
12251,0,0,1
12252,2,0,0
12253,0,0,1
12254,2,0,0
12255,13,0,1
12256,0,0,1
12257,0,0,1
12258,1,0,1
12259,2,0,1
12260,0,0,1
12261,13,0,1
12262,6,0,0
12263,13,0,1
12264,13,0,1
12265,2,0,1
12266,1,0,0
12267,2,0,1
12268,6,0,1
12269,0,0,1
12270,10,0,0
12271,0,0,0
12272,2,0,0
12273,1,0,1
12274,2,0,0
12275,6,0,1
12276,2,0,1
12277,0,0,1
12278,6,0,1
12279,7,0,1
12280,2,0,1
12281,1,0,1
12282,2,0,1
12283,2,0,1
12284,2,0,1
12285,13,0,1
12286,2,0,1
12287,13,0,1
12288,2,0,1
12289,2,0,1
12290,0,0,0
12291,2,0,0
12292,2,0,0
12293,13,0,0
12294,2,0,0
12295,2,0,1
12296,7,0,1
12297,13,0,0
12298,6,0,0
12299,6,0,0
12300,0,0,1
12301,13,0,0
12302,2,0,1
12303,0,0,1
12304,0,0,0
12305,0,0,1
12306,3,0,0
12307,2,0,0
12308,13,0,1
12487,5,0,0
12488,1,0,0
12489,3,0,1
12490,12,0,1
12491,3,0,1
12492,13,0,1
12493,5,0,1
12494,5,0,1
12495,2,0,0
12496,10,0,1
12497,6,0,0
12498,9,0,1
12499,1,0,1
12500,4,0,1
12501,1,0,0
12502,1,0,0
12503,5,0,1
12504,1,0,1
12505,10,0,1
12506,12,0,1
12507,4,0,1
12508,1,0,1
12509,12,0,0
12510,12,0,1
12511,13,0,0
12512,1,0,1
12513,12,0,0
12514,13,0,1
12515,14,0,1
12516,12,0,1
12517,6,0,1
12518,3,0,1
12519,13,0,1
12520,5,0,1
12521,14,0,0
12522,1,0,1
12523,12,0,1
12524,12,0,1
12525,6,0,0
12526,2,0,0
12527,3,0,0
12528,1,0,1
12529,1,0,0
12530,3,0,1
12531,2,0,0
12532,5,0,1
12533,10,0,1
12534,5,0,0
12535,13,0,0
12536,13,0,0
12537,1,0,0
12538,0,0,1
12539,12,0,0
12540,3,0,1
12541,10,0,1
12542,10,0,1
12543,5,0,0
12544,12,0,1
12545,1,0,0
12546,11,0,1
12547,5,0,1
12548,6,0,0
12549,5,0,0
12550,1,0,0
12551,1,0,0
12552,10,0,0
12553,0,0,0
12554,2,0,0
12555,3,0,0
12556,9,0,1
12557,1,0,1
12558,4,0,1
12559,5,0,1
12560,5,0,1
12561,5,0,0
12562,3,0,0
12563,1,0,1
12564,5,0,0
12565,10,0,0
12566,5,0,0
12567,1,0,0
12568,10,0,0
12569,1,0,0
12570,10,0,1
12571,5,0,0
12572,5,0,1
12573,5,0,1
12574,10,0,0
12575,5,0,0
12576,0,0,1
12577,5,0,0
12578,3,0,1
12579,5,0,1
12580,1,0,0
12581,5,0,0
12760,3,0,0
12761,5,0,0
12762,10,0,1
12763,13,0,0
12764,5,0,0
12765,2,0,0
12766,5,0,0
12767,1,0,0
12768,5,0,0
12769,5,0,0
12770,3,0,1
12771,5,0,0
12772,10,0,1
12773,0,0,1
12774,1,0,1
12775,3,0,1
12776,0,0,1
12777,1,0,1
12778,6,0,1
12779,1,0,1
12780,3,0,0
12781,3,0,0
12782,13,0,1
12783,5,0,1
12784,5,0,0
12785,13,0,1
12786,10,0,1
12787,1,0,0
12788,5,0,1
12789,0,0,1
12790,3,0,1
12791,13,0,1
12792,1,0,1
12793,1,0,1
12794,5,0,0
12795,6,0,1
12796,1,0,0
12797,3,0,0
12798,13,0,1
12799,5,0,1
12800,1,0,1
12801,3,0,1
12802,13,0,0
12803,13,0,1
12804,3,0,0
12805,3,0,0
12806,1,0,0
12807,0,0,1
12808,1,0,1
12809,0,0,1
12810,5,0,0
12811,0,0,1
12812,0,0,0
12813,13,0,0
12814,5,0,0
12815,1,0,1
12816,1,0,0
12817,0,0,1
12818,6,0,0
12819,1,0,1
12820,5,0,0
12821,6,0,1
12822,3,0,0
12823,5,0,1
12824,1,0,0
12825,13,0,0
12826,6,0,1
12827,6,0,0
12828,5,0,0
12829,6,0,1
12830,10,0,0
12831,1,0,1
12832,1,0,1
12833,6,0,1
12834,1,0,0
12835,5,0,1
12836,3,0,0
12903,7,0,0
12904,1,0,1
12905,2,0,1
12906,13,0,1
12907,10,0,0
12908,13,0,1
12909,13,0,1
12910,7,0,1
12911,2,0,1
12912,13,0,0
12914,0,0,0
12915,4,0,0
12916,2,0,0
12917,2,0,0
12918,1,0,1
12919,2,0,0
12920,2,0,0
12921,0,0,0
12922,2,0,1
12923,4,0,1
12924,13,0,1
12925,13,0,1
12926,10,0,1
12927,0,0,0
12928,13,0,0
12929,0,0,0
12930,4,0,1
12931,13,0,1
12932,13,0,1
12933,14,0,0
12934,2,0,1
12935,0,0,1
12936,10,0,1
12937,13,0,0
12938,1,0,0
12939,2,0,1
12940,13,0,1
12941,1,0,0
12942,13,0,1
12943,10,0,0
12944,2,0,1
12945,2,0,1
12946,13,0,1
12948,0,0,1
12949,2,0,1
12950,10,0,1
12951,13,0,1
12952,13,0,0
12953,1,0,1
12954,0,0,0
12955,13,0,1
12956,13,0,0
12957,2,0,1
12958,1,0,0
12959,1,0,0
12960,2,0,1
12961,2,0,1
12962,2,0,0
12963,2,0,0
12964,0,0,1
12965,2,0,1
12966,2,0,0
12967,2,0,0
12968,13,0,1
12969,13,0,0
12970,2,0,0
12971,7,0,1
12972,10,0,0
12973,2,0,1
12974,13,0,0
12975,13,0,1
12976,13,0,0
12977,7,0,1
12978,2,0,1
12979,2,0,0
12980,1,0,0
12981,0,0,0
12982,4,0,1
12983,13,0,0
12985,2,0,1
12986,0,0,1
12987,10,0,0
13084,1,0,1
13085,0,0,1
13086,5,0,1
13087,5,0,0
13088,0,0,1
13089,5,0,0
13090,10,0,0
13091,12,0,1
13092,13,0,1
13093,5,0,1
13094,6,0,0
13095,1,0,0
13096,0,0,1
13097,13,0,1
13098,7,0,1
13099,13,0,1
13100,5,0,0
13101,5,0,1
13102,10,0,0
13103,8,0,1
13104,0,0,1
13105,5,0,0
13106,0,0,0
13107,10,0,0
13108,10,0,1
13109,10,0,1
13110,13,0,0
13111,7,0,1
13112,10,0,1
13113,1,0,0
13114,5,0,1
13115,14,0,1
13116,11,0,0
13117,10,0,0
13118,13,0,1
13119,13,0,1
13120,0,0,1
13121,3,0,1
13122,13,0,1
13123,5,0,0
13124,14,0,0
13125,10,0,0
13126,10,0,1
13397,13,0,0
13398,13,0,0
13399,13,0,1
13400,13,0,1
13401,5,0,0
13402,13,0,0
13403,0,0,1
13404,13,0,1
13405,0,0,0
13406,13,0,0
13407,10,0,1
13408,0,0,0
13409,1,0,0
13410,13,0,0
13411,13,0,0
13412,0,0,1
13413,6,0,0
13414,3,0,1
13415,13,0,0
13416,0,0,0
13417,13,0,1
13418,13,0,0
13419,1,0,1
13420,1,0,0
13421,13,0,1
13422,6,0,1
13423,6,0,0
13424,11,0,1
13425,5,0,0
13426,0,0,0
13427,11,0,1
13428,5,0,0
13429,10,0,1
13430,0,0,0
13431,2,0,1
13432,11,0,1
13433,2,0,1
13434,1,0,0
13435,5,0,0
13436,1,0,1
13437,6,0,1
13438,6,0,0
13439,0,0,0
13441,0,0,0
13442,13,0,0
13443,13,0,0
13444,13,0,1
13445,13,0,1
13446,0,0,0
13447,0,0,0
13448,0,0,1
13449,0,0,1
13450,13,0,0
13451,13,0,0
13452,0,0,1
13453,13,0,1
13454,11,0,1
13455,2,0,1
13456,13,0,0
13457,13,0,1
13458,13,0,1
13459,13,0,0
13460,0,0,1
13461,0,0,1
13462,10,0,1
13463,0,0,1
13464,13,0,1
13465,0,0,1
13466,1,0,0
13467,7,0,1
13468,7,0,1
13469,0,0,1
13470,6,0,0
13471,13,0,0
13472,6,0,1
13541,0,0,1
13542,2,0,0
13543,13,0,1
13544,2,0,0
13545,2,0,0
13546,2,0,0
13547,1,0,1
13548,13,0,1
13549,1,0,0
13550,13,0,0
13551,2,0,1
13552,6,0,1
13553,2,0,0
13554,1,0,1
13555,0,0,1
13556,7,0,1
13557,1,0,0
13558,13,0,0
13559,0,0,0
13560,6,0,0
13561,2,0,0
13562,2,0,0
13563,14,0,0
13564,13,0,0
13565,3,0,0
13566,2,0,1
13567,1,0,1
13568,1,0,0
13569,1,0,0
13570,2,0,0
13571,13,0,1
13572,1,0,1
13573,2,0,0
13574,4,0,1
13575,0,0,1
13576,13,0,0
13577,2,0,1
13578,4,0,1
13579,2,0,0
13580,2,0,1
13581,13,0,0
13582,6,0,1
13583,4,0,1
13584,14,0,1
13585,11,0,1
13586,6,0,1
13587,2,0,0
13588,0,0,1
13589,13,0,0
13590,0,0,1
13591,6,0,1
13592,13,0,0
13593,13,0,1
13594,1,0,1
13595,13,0,0
13596,6,0,1
13597,2,0,0
13598,2,0,0
13599,6,0,0
13600,1,0,1
13601,13,0,0
13602,2,0,0
13603,2,0,1
13604,2,0,0
13605,0,0,0
13606,13,0,1
13607,0,0,1
13608,11,0,1
13609,2,0,1
13610,11,0,1
13611,13,0,0
13612,1,0,1
13613,13,0,1
13614,1,0,1
13615,13,0,1
13616,10,0,0
13617,13,0,1
13618,2,0,0
13619,13,0,1
13620,2,0,1
13621,6,0,0
13622,0,0,1
13623,13,0,1
13624,11,0,0
13625,2,0,1
13626,2,0,1
13627,6,0,0
13628,2,0,1
13629,6,0,0
13630,2,0,0
13631,2,0,1
13632,13,0,1
13633,13,0,1
13634,14,0,0
13635,2,0,0
13636,1,0,1
13637,4,0,1
13638,11,0,1
13639,4,0,1
13640,13,0,1
13641,13,0,1
13642,1,0,0
13643,6,0,0
13644,2,0,1
13645,4,0,1
13646,2,0,0
13647,6,0,0
13648,6,0,0
13649,6,0,0
13650,2,0,1
13651,2,0,1
13652,10,0,0
13653,2,0,0
13654,1,0,0
13655,0,0,1
13656,6,0,1
13657,13,0,1
13658,2,0,1
13659,2,0,1
13660,13,0,0
13661,4,0,1
13662,2,0,0
13663,6,0,0
13664,2,0,1
13665,13,0,1
13666,13,0,1
13667,0,0,1
13668,13,0,1
13669,4,0,1
13670,2,0,0
13671,2,0,0
13672,2,0,1
13673,2,0,0
13674,6,0,1
13675,13,0,1
13676,4,0,1
13677,14,0,1
13678,14,0,1
13679,0,0,1
13680,2,0,0
13961,13,0,1
13962,1,0,0
13963,13,0,1
13964,13,0,1
13965,1,0,0
13966,13,0,0
13967,13,0,1
13968,13,0,1
13969,13,0,0
13970,12,0,1
13971,13,0,1
13972,0,0,0
13973,13,0,0
13974,1,0,1
13975,10,0,1
13976,1,0,1
13977,1,0,0
13978,1,0,1
13979,1,0,1
13980,1,0,1
13981,1,0,0
13982,2,0,1
13983,10,0,1
13984,10,0,1
13985,13,0,1
13986,2,0,1
13987,1,0,1
13988,1,0,0
13989,13,0,1
13990,1,0,0
13991,1,0,0
13992,1,0,1
13993,1,0,1
13994,1,0,1
13995,2,0,1
13996,10,0,0
13998,10,0,0
13999,13,0,1
14000,13,0,1
14001,11,0,0
14002,13,0,0
14003,1,0,0
14004,13,0,1
14005,1,0,1
14006,11,0,0
14007,13,0,1
14008,1,0,0
14009,13,0,0
14010,2,0,1
14011,1,0,0
14012,1,0,1
14052,0,0,0
14053,1,0,1
14054,1,0,0
14055,0,0,0
14056,0,0,1
14057,4,0,1
14058,13,0,1
14059,5,0,1
14060,1,0,0
14061,4,0,1
14062,3,0,0
14063,0,0,1
14064,1,0,0
14294,13,0,0
14295,10,0,1
14296,10,0,1
14297,7,0,1
14298,1,0,1
14299,1,0,1
14300,1,0,0
14301,1,0,1
14302,2,0,0
14303,2,0,0
14304,13,0,1
14305,13,0,1
14306,13,0,0
14307,1,0,1
14308,13,0,1
14309,1,0,1
14310,13,0,1
14311,0,0,1
14312,1,0,1
14313,1,0,1
14314,1,0,1
14315,13,0,1
14316,1,0,1
14317,13,0,0
14318,7,0,1
14319,1,0,0
14320,1,0,0
14321,4,0,1
14322,13,0,1
14323,1,0,0
14324,10,0,0
14325,3,0,0
14326,13,0,1
14327,1,0,1
14328,1,0,0
14329,13,0,1
14330,10,0,1
14331,4,0,1
14332,2,0,1
14333,13,0,1
14334,4,0,1
14335,1,0,0
14336,7,0,1
14337,0,0,1
14338,13,0,0
14339,13,0,1
14340,1,0,0
14341,13,0,1
14939,5,0,0
14940,5,0,0
14941,5,0,1
14942,5,0,0
14943,5,0,1
14944,3,0,1
14945,0,0,0
14946,0,0,0
14947,6,0,0
14948,0,0,1
14949,0,0,0
14950,13,0,0
14951,5,0,1
14952,0,0,1
14954,6,0,1
14955,13,0,1
14956,4,0,1
14957,5,0,0
14958,13,0,1
14959,13,0,0
14960,2,0,0
14961,13,0,1
14962,5,0,1
14963,1,0,1
14964,5,0,1
14965,5,0,0
14966,2,0,1
14967,0,0,0
14968,13,0,0
14969,5,0,1
14970,5,0,1
14971,5,0,0
14972,13,0,0
14973,0,0,1
14974,13,0,1
14975,13,0,1
14976,13,0,1
14977,6,0,0
14978,6,0,0
14979,5,0,0
14980,0,0,1
14981,4,0,1
14982,13,0,1
14983,4,0,1
14984,0,0,1
14985,5,0,0
14986,2,0,1
14987,13,0,0
14988,13,0,0
14989,13,0,1
14990,6,0,1
14991,13,0,1
14992,13,0,1
14993,0,0,1
14994,1,0,0
14995,6,0,0
14996,6,0,1
14997,5,0,1
14998,1,0,0
14999,13,0,1
15000,5,0,1
15001,13,0,0
15002,13,0,1
15003,13,0,0
15004,6,0,0
15005,0,0,1
15006,0,0,1
15007,13,0,0
15008,1,0,0
15009,6,0,0
15010,6,0,1
15011,1,0,0
15012,2,0,0
15013,13,0,0
15014,1,0,0
15015,4,0,1
15016,4,0,1
15017,6,0,0
15018,0,0,0
15019,5,0,0
15020,13,0,1
15021,10,0,0
15022,0,0,1
15023,0,0,1
15024,0,0,0
