rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5192572623472098
18203,10,2,0.5225213290057638
18206,10,9,0.55025197793671
18210,13,0,0.6255214281075914
18213,10,9,0.5483606032285682
18216,13,8,0.5895245840487919
18219,1,8,0.5627451206188483
18222,11,2,0.5250687534570216
18225,11,2,0.5281576070012155
18228,1,8,0.48186546622850535
18232,10,2,0.5474828480321619
18236,1,7,0.5489495390081686
18238,10,2,0.520639400728149
18242,13,8,0.5767871843284714
18245,1,7,0.5308804725096511
18248,1,0,0.3791925870211618
18252,10,2,0.5429133003631028
18256,13,8,0.441422205606515
18258,7,2,0.5642751679394888
18261,10,9,0.5162518472694064
18264,13,8,0.6044657976972981
18267,1,8,0.5128254928726573
18271,6,8,0.4572338498085371
18275,1,9,0.5181467809214867
18278,11,2,0.562582258766969
18282,10,9,0.5783032375722593
18286,13,8,0.463515911888089
18290,10,2,0.56985301810466
18294,13,0,0.7072425090724386
18297,13,0,0.343673064422358
18301,5,9,0.43344634746534005
18304,0,0,0.667358980583253
18307,14,0,0.38749477574057367
18310,11,2,0.5929109513241659
18314,1,7,0.5281444140711882
18318,1,7,0.5200052408344075
18321,4,9,0.6028964218580721
18325,1,9,0.5566241498162667
18328,4,4,0.6073626081708328
18332,1,9,0.5184436006804023
18335,1,7,0.5235663323213188
18339,1,7,0.5158669890313696
18347,1,9,0.48583390147005784
18350,1,9,0.45146190368677774
18354,13,0,0.6989550803775147
18357,4,5,0.605691944321654
18360,13,0,0.37309751380427897
18364,1,7,0.5251838593164486
18367,1,9,0.49213634262500644
18368,1,8,0.5374999348120246
18371,10,5,0.5664021434556477
18374,2,8,0.498979718972367
18378,10,5,0.5783710013167211
18382,2,0,0.45619512465158796
18386,2,8,0.5027287019696169
18389,2,0,0.39065055985889713
18392,13,0,0.669863574355783
18394,1,7,0.5536402012562189
18397,10,5,0.5217378632715126
18401,2,5,0.5299102230626499
18405,10,5,0.47077806192767147
18408,10,2,0.47682451109010004
18411,10,2,0.5656770783068071
18413,6,9,0.4663828423514721
18416,2,7,0.5063251962067402
18420,2,8,0.4851128147476392
18424,1,9,0.5546269046641858
18428,2,0,0.5706004974313
18432,13,0,0.3947632107632514
18435,10,5,0.5218504859194848
18439,10,5,0.5092606884954225
18442,10,5,0.49815801415835825
18446,2,8,0.49514451292645595
18447,2,0,0.44075959938348613
18451,2,9,0.5603055708783076
18454,2,5,0.600962642377741
18458,2,0,0.30896728701230675
18461,2,0,0.6062475284437345
18465,1,9,0.546566222748013
18467,10,5,0.5520012808084368
18470,10,5,0.5128284225614556
18474,1,7,0.4848754365520759
18477,13,0,0.6774443344207297
18481,10,1,0.4964971599252798
18483,10,6,0.5774946893298158
18486,3,9,0.5087192122086819
18490,10,4,0.4559048924999234
18494,10,6,0.4500202305117495
18497,13,0,0.617963317654198
18500,13,0,0.6945300677246891
18501,12,4,0.5239994609055469
18504,10,6,0.5723347425959036
18507,10,4,0.6002631355046023
18510,10,6,0.5098174632455871
18513,10,6,0.45357640719834924
18515,10,4,0.5688380276093015
18518,10,6,0.49609601496963474
18521,12,6,0.5030615583614935
18524,10,6,0.600376639106008
18527,3,9,0.5856541247664303
18530,13,0,0.655747588347352
18533,7,9,0.5237273827788314
18536,7,9,0.5266207680909203
18540,13,0,0.6462579512420403
18543,4,9,0.5325424700129532
18546,11,2,0.52377287901839
18548,13,0,0.6881622812457465
18551,13,7,0.5692911871266392
18554,11,1,0.5392600214167722
18558,1,9,0.516790078025299
18561,1,7,0.5232726238204362
18564,11,2,0.5242517074553759
18566,4,9,0.5372114337796595
18569,11,2,0.525986239241478
18572,11,2,0.5196676786824335
18576,13,0,0.34478137363254
18579,4,9,0.5441894312983038
18583,1,7,0.5434433952871298
18586,1,9,0.5089170654045817
18589,11,1,0.5405192214018285
18593,11,2,0.5265074643983163
18596,11,1,0.5269127750101668
18599,1,9,0.5185181468177394
18603,11,2,0.5302439203662843
18606,11,2,0.5214021210234736
18608,5,0,0.7070180855153523
18612,10,8,0.5597799667326129
18616,10,9,0.5647325181410943
18620,2,8,0.5570665337501323
18623,1,8,0.5217626259583376
18624,5,8,0.37665446830314664
18627,7,9,0.5755575906004596
18630,1,8,0.5518528896547541
18634,2,7,0.3985104327206792
18638,10,9,0.5729995429915554
18641,1,8,0.49888078899082766
18644,10,9,0.5762302807523383
18648,2,8,0.5886825002239552
18652,13,8,0.5832118584104398
18656,1,9,0.5461389634639906
18659,2,8,0.3729959504606662
18663,1,9,0.5157524173265948
18666,10,4,0.5097457378333027
18672,2,9,0.4666015185283383
18676,6,8,0.5541229723207912
18679,13,8,0.40530393771172246
18682,7,9,0.516563855646454
18683,10,2,0.5472365145257931
18687,1,8,0.5410483700815812
18691,10,3,0.5515994002373644
18695,4,3,0.5548801812630141
18697,10,2,0.48403993445177007
18701,1,5,0.4724848055062789
18705,10,2,0.5167930779767032
18708,10,3,0.5477888414487516
18711,11,2,0.5256482746915578
18714,10,2,0.5161206907736774
18716,2,8,0.5484084321749167
18720,11,2,0.5536138764446251
18723,10,1,0.5074703520972312
18727,10,5,0.5044418698706385
18731,6,8,0.4636989434880934
18732,1,8,0.49368188727219936
18736,0,0,0.7328675483454112
18740,11,2,0.5100856283097208
18743,10,3,0.553011568109881
18747,1,8,0.5472386650500538
18751,13,0,0.5713936287935457
18755,2,8,0.5579370019449174
18759,1,7,0.5855212365917754
18760,13,0,0.4565706093420399
18763,1,5,0.48013612292020136
18767,13,8,0.551339256191376
18770,10,2,0.4681448543694474
18773,1,8,0.5463139597984755
18776,13,0,0.3310728199833445
18779,1,9,0.5334228919544335
18783,6,8,0.3925571532247122
18786,5,0,0.3267773934553763
18790,1,8,0.47280118412300265
18793,6,8,0.37034373966054535
18796,10,1,0.48728579236660907
18800,1,9,0.4860065402660714
18803,1,9,0.515961439180559
18807,1,9,0.5074030879914495
18811,10,8,0.5223965820779687
18815,6,9,0.5308503994921362
18818,13,0,0.3670111209764256
18822,6,9,0.5298707305607335
18826,4,9,0.5425419365503861
18830,6,8,0.4005650839013772
18833,6,8,0.5648386433125682
18836,6,8,0.3663235482802941
18843,6,8,0.630661122616112
18846,1,9,0.516736902387079
18849,4,9,0.5084697572675914
18853,13,8,0.5804960010732767
18857,7,8,0.5660667857498707
18858,10,9,0.5136736019595429
18862,13,0,0.6613522346349598
18865,13,0,0.40605156772612583
18869,10,3,0.4738302657797481
18876,5,0,0.44998944992188955
18879,1,7,0.523545630886151
18882,10,4,0.5447722703160149
18886,1,7,0.5945907220793465
18890,10,9,0.5235902360889365
18894,0,0,0.35584882943945995
18898,1,9,0.5273708777961024
18901,13,7,0.587550202083134
18904,10,9,0.5473226955800081
18907,10,7,0.46171580890321523
18911,13,0,0.5567746347893497
18914,6,7,0.466094223521458
18917,1,9,0.4799663130932623
18920,10,9,0.4774099475738087
18924,1,9,0.5740240715511794
18928,10,7,0.5380801747205834
18932,10,9,0.5118876923990241
18936,13,0,0.7065418922390725
18940,5,0,0.654607740379092
18943,10,9,0.5050042299600588
18944,11,2,0.4971000530399988
18948,1,9,0.4685486056185899
18955,1,8,0.6023520617221496
18958,13,0,0.7431493243936269
18959,7,8,0.5834189474806568
18962,6,8,0.47845011581135605
18965,11,2,0.4948280061866316
18968,6,8,0.6060217066779771
18972,1,8,0.563944249652641
18973,1,7,0.49025290408682887
18977,13,7,0.5783011616960724
18981,14,7,0.5256400029880268
18985,1,7,0.5193828887178589
18989,1,7,0.5320055158562428
18992,1,9,0.5533137351660886
18995,13,7,0.5870349655920678
18998,1,9,0.48645653822619206
19002,1,9,0.478234395765344
19006,13,0,0.7655621035326818
19009,1,9,0.5775229750367945
19010,13,9,0.46963216470590713
19014,1,9,0.5327929290166719
19018,1,7,0.5146566593577473
19021,1,7,0.5483709362305589
19024,10,4,0.5637320608920564
19028,5,0,0.6384459408931921
19029,0,0,0.2985243120859783
19030,10,5,0.5072414191530003
19033,13,0,0.39488044773445763
19037,13,5,0.6106231749057817
19040,13,0,0.38777758298063914
19043,1,7,0.4970385812168626
19046,1,5,0.5625648425771717
19050,10,5,0.5554033344561663
19054,13,0,0.7001900443196656
19057,13,0,0.24409092770657614
19060,10,5,0.5055257884358556
19064,10,2,0.5282293224985579
19065,13,0,0.3458139119087613
19068,13,0,0.7760826702031658
19071,1,0,0.6493535074764099
19075,1,0,0.6293010040048223
19078,10,5,0.5197345474772114
19082,10,5,0.5336613672145512
19083,2,9,0.5785027745126536
19087,4,9,0.5431265214115157
19090,1,9,0.5793981636506477
19094,2,9,0.5175905987818743
19097,1,7,0.538656511046645
19104,2,9,0.5139217380038219
19108,2,0,0.4364508462042266
19109,1,7,0.5205584029498882
19113,1,9,0.4778291860431778
19117,1,8,0.5054977535163689
19121,13,7,0.5812358692037686
19124,12,9,0.5674783243771002
19128,1,9,0.5339829134874815
19129,13,7,0.4470002342303305
19133,12,9,0.5146397654474297
19136,14,8,0.5465075055016972
19140,1,9,0.4824746249380274
19144,1,8,0.547895288832217
19147,13,8,0.586640164955921
19151,12,6,0.5212194321210512
19153,13,7,0.5760923187835664
19156,1,7,0.5390918328470392
19160,13,7,0.47582870313580583
19164,1,7,0.5584227909440689
19167,1,9,0.5377009260942225
19171,12,9,0.5737741156932943
19175,1,7,0.5300684465163803
19179,1,7,0.5285778577622446
19182,13,8,0.5608942974266282
19186,10,4,0.5154263573942129
19189,14,0,0.4020828469336933
19192,1,9,0.5140629643276535
19195,12,7,0.5718145872629405
19201,14,0,0.4031532955441913
19205,1,7,0.5105511590621853
19208,13,0,0.37088428269094975
19211,13,7,0.48439580315202063
19214,11,6,0.4863971389731516
19217,1,7,0.5512883835644595
19219,1,9,0.5925039232967484
19225,1,9,0.48675012063036127
19228,1,7,0.5606123747387306
19231,10,9,0.5688436104327286
19234,2,7,0.44344998910283906
19236,7,4,0.518964253660721
19240,1,9,0.47348006111790775
19244,6,9,0.4505956247538147
19248,2,7,0.4456239754099304
19252,1,7,0.511763319220629
19255,13,7,0.5639592848795186
19259,10,6,0.5089680148426399
19262,6,9,0.45912889773411003
19264,1,7,0.5599081785576816
19268,1,9,0.5733720221466427
19272,4,9,0.5798668858881623
19276,5,9,0.595558036745927
19279,10,1,0.5353164625138405
19281,1,7,0.5168862634516096
19284,0,0,0.7527529650746013
19288,1,9,0.5473504195383416
19292,5,0,0.44133922309324986
19296,1,9,0.5621445433055827
19299,10,5,0.6168021074660491
19301,13,0,0.38096229643877855
19305,13,8,0.4458548932694891
19309,13,9,0.5919934071420653
19312,13,0,0.6460974238356125
19315,10,1,0.5335783715407093
19319,1,9,0.5261293806583314
19323,4,9,0.5106399042222842
19326,1,9,0.5666250240430433
19330,1,7,0.5947082654699687
19333,10,4,0.6119858982906274
19337,1,0,0.638963986394078
19338,1,9,0.5112657639552209
19341,10,1,0.5342467076407983
19344,11,2,0.5005506339493077
19351,2,0,0.40290802843710516
19354,11,1,0.5388852476945388
19357,10,1,0.5057067026851907
19360,6,9,0.45804180010111795
19366,6,9,0.5865700338533125
19370,10,1,0.5564355508455108
19372,1,9,0.5084065908740931
19375,13,9,0.5786444879344619
19379,10,1,0.5484255722842322
19383,10,9,0.5401627567175439
19385,1,9,0.5653615339679109
19389,2,0,0.3372725473926744
19393,10,1,0.5499630881290859
19397,2,7,0.48938289209748587
19400,4,9,0.5254785420460387
19404,2,9,0.458941832669776
20000,10,4,0.5565491885142986
20001,9,4,0.5732621618382152
20002,10,5,0.5422374168930507
20003,1,9,0.48598788997642933
20004,1,9,0.5897700499045293
20005,13,0,0.3818085130424144
20006,7,9,0.5251570918913283
20007,6,7,0.4943977606400171
20008,1,9,0.48432273324048974
20009,6,9,0.5130564879595718
20010,1,7,0.5864992238295936
20011,2,0,0.6674624444917345
20012,7,4,0.5464280798972412
20013,13,0,0.6772304278547823
20014,11,2,0.5135416177375669
20015,1,9,0.5593125255589438
20016,5,9,0.4339256541325804
20017,1,8,0.5275371479939996
20018,0,0,0.3073357862202116
20019,1,9,0.49869578544773396
20020,1,9,0.5398715802230432
20021,4,9,0.5224228024840945
20022,1,9,0.5401704175166157
20023,12,9,0.56008323946732
20024,5,9,0.5389900059763064
20025,10,1,0.5559969840521781
20026,6,8,0.5136141871339506
20027,2,0,0.634031335874133
20028,1,7,0.5333624487679862
20029,1,7,0.5653782833743377
20030,1,9,0.5234073506650853
20031,13,8,0.49367665836675356
20032,6,8,0.5006151057627706
20033,1,9,0.5199859358410384
20034,5,0,0.6675309290248694
20035,10,4,0.5396479059310177
20036,1,9,0.5270056012516003
20037,10,4,0.5647388719996049
20038,13,0,0.7032398240288608
20039,1,8,0.5926681061326872
20040,1,9,0.6136382682241259
20041,4,9,0.524956609528022
20042,6,9,0.4746484274972097
20043,2,0,0.4564444837787743
20044,2,0,0.4473777377305819
20045,6,9,0.5532792768429989
20046,6,9,0.48242743220561046
20047,2,8,0.497641775439161
20048,5,9,0.5625029271150852
20049,13,9,0.5434620106075055
20050,3,7,0.49008408928052594
20051,11,1,0.48818217355978355
20052,1,9,0.5297484058585439
20053,12,9,0.5052750417171413
20054,10,9,0.5014805815703777
20055,2,7,0.48870402176636585
20056,13,8,0.4866702445995795
20057,11,7,0.49310634911941476
20058,1,8,0.507982655124214
20059,5,9,0.5277164565303334
20060,5,9,0.48128272599297584
20061,13,0,0.6863461975781882
20062,2,0,0.3960200166626892
20063,1,8,0.4951399133355259
20064,13,0,0.6673662254974111
20065,13,8,0.49026061801930604
20066,1,9,0.5554429572485036
20067,13,9,0.495475297800566
20068,13,0,0.6194230246521555
20069,13,0,0.7029306407579848
20070,2,0,0.4334487336150432
20071,8,7,0.5280238498386154
20072,6,8,0.5145246137471273
20073,1,9,0.4295685342737748
20074,2,0,0.6145427702304742
20075,1,9,0.5446245344839548
20076,12,9,0.49980071870159537
20077,1,9,0.5261785813496578
20078,5,7,0.40660688770332776
20079,4,9,0.5547670561422456
20080,13,0,0.6451339236943932
20081,13,8,0.41508851313014417
20082,13,0,0.374061493691571
20083,1,9,0.5379110621407253
20084,10,9,0.5227454219119088
20085,1,8,0.5665632237257348
20086,6,9,0.5430088135663608
20087,1,8,0.444107023616801
20088,10,6,0.5758464169243663
20089,11,1,0.4981642555088982
20090,1,8,0.5147000740317504
20091,6,8,0.5483058962196248
20092,4,8,0.5576245319579654
20093,2,7,0.5778139088297153
20094,13,0,0.41942036013526207
20095,13,0,0.7035938464585995
20096,2,9,0.47924323265902735
20097,5,7,0.5499285258606339
20098,1,9,0.5888639234991911
20099,10,4,0.5900726325494134
20100,5,0,0.7066229861463239
20101,1,7,0.502582162242816
20102,13,0,0.34843891861458437
20103,13,8,0.39875394117531077
20104,13,8,0.5823278455649913
20105,0,0,0.7888322326546351
20106,6,8,0.47403748086425845
20107,6,0,0.5532196550486748
20108,1,9,0.49676425535687097
20109,1,9,0.47616152369285525
20110,6,0,0.394261360483819
20111,13,0,0.3737111630312342
20112,4,9,0.5969959195500754
20113,1,9,0.508952135914216
20114,1,8,0.5418532986412109
20115,13,0,0.6706888675319171
20116,1,8,0.5230453046847905
20117,10,8,0.5359728066610352
20118,10,9,0.5251034429307687
20119,13,8,0.39864317669495897
20120,1,7,0.5457168070702735
20121,1,9,0.5331500201037561
20122,12,0,0.5598925738407844
20123,1,7,0.5673052383391433
20124,1,9,0.5759853482281919
20125,1,9,0.5669927454321374
20126,11,1,0.5475739609937187
20127,13,0,0.37337517232215395
20128,1,9,0.5423953224313027
20129,10,9,0.521893241434938
20130,14,8,0.4891650031661724
20131,7,9,0.5875016899087009
20132,1,9,0.6403620839914026
20133,10,4,0.5277366998875515
20134,4,9,0.5714878945995207
20135,1,8,0.4970566251501334
20136,2,0,0.6307111228991713
20137,2,0,0.3755427766118382
20138,5,8,0.5502943509192597
20139,6,0,0.3506635282998125
20140,13,0,0.31093787750381147
20141,2,0,0.6074416602722386
20142,11,1,0.5600455496861488
20143,13,8,0.6096044847148857
20144,1,9,0.5717784425317403
20145,11,1,0.5388264327213518
20146,4,9,0.6042872982614044
20147,2,9,0.41741504412776675
20148,10,6,0.5305210660525581
20149,13,0,0.715221910751186
20150,10,1,0.5734301202489903
20151,13,7,0.6003734910679102
20152,5,7,0.5236665844110653
20153,1,9,0.47617916096949686
20154,6,9,0.41343950671111995
20155,5,8,0.3693134880656958
20156,6,8,0.4787337252475813
20157,13,9,0.4202626671895694
20158,1,9,0.534242047076674
20159,1,7,0.4771029187999803
20160,5,0,0.3882062052591266
20161,1,9,0.5240838288139738
20162,0,0,0.6719158681034996
20163,9,9,0.515123684642511
20164,10,9,0.5275048379877997
20165,10,4,0.5753941314870777
20166,1,9,0.5253422350858384
20167,1,9,0.5181604127175887
20168,10,4,0.5307602435651557
20169,6,8,0.47737294099193894
20170,1,7,0.5706872262820686
20171,6,7,0.49409316840317374
20172,10,9,0.5194540866053219
20173,10,6,0.5486482318088403
20174,1,9,0.5271906893436316
20175,7,7,0.535398835488895
20176,13,0,0.620496099175069
20177,1,9,0.4878794414807722
20178,10,9,0.5609253851901886
20179,12,0,0.6161118808478887
20180,1,8,0.46526020518516775
20181,1,9,0.5390108843123079
20182,1,9,0.5222808819449483
20183,1,0,0.6396877473683722
20184,6,9,0.5293908010854326
20185,6,8,0.4688320749948081
20186,5,0,0.3631888380723673
20187,5,0,0.3640385400935656
20188,13,0,0.6799505829207282
20189,2,8,0.4728642748021167
20190,13,0,0.3931757804804575
20191,6,9,0.495802467630487
20192,13,0,0.6336772509934971
20193,13,0,0.6190762889020235
20194,13,0,0.3954584317850925
20195,13,8,0.5733858842242161
20196,11,2,0.6101585252847882
20197,1,9,0.508859472117504
20198,1,9,0.5573715639945083
20199,11,1,0.48330712748976856
20200,11,2,0.5402999316772349
20201,4,1,0.5465015247745585
20202,2,0,0.42450547791459525
20203,6,9,0.4403906946177255
20204,10,6,0.5081703404113985
20205,1,7,0.5663426922249514
20206,1,7,0.5167395326678975
20207,2,9,0.4773457120109347
20208,1,7,0.5522965164957123
20209,2,8,0.5435934678973845
20210,6,9,0.5514406304147417
20211,13,0,0.6729635293902717
20212,1,9,0.5992802580858574
20213,10,4,0.5551154916389829
20214,1,7,0.5470779449308055
20215,1,9,0.4905878193204072
20216,0,0,0.3397479965936113
20217,11,7,0.5022987084053123
20218,1,7,0.5369029430822357
20219,13,9,0.5771372146758208
20220,13,0,0.6569694751363705
20221,1,9,0.4514903654382341
20222,13,7,0.6041262960282318
20223,10,7,0.4748568806459803
20224,1,9,0.5287649927827538
20225,6,9,0.47733274679448295
20226,10,9,0.5146857301820289
20227,1,8,0.5186896653764914
20228,6,8,0.47255755262842514
20229,5,0,0.6124845008621358
20230,11,2,0.5581991547539779
20231,1,8,0.47690250077536106
20232,10,1,0.5839411994253085
20233,2,0,0.5886483681861489
20234,10,9,0.5142057656436421
20235,8,7,0.5263972195425051
20236,12,0,0.37991063052358026
20237,5,7,0.45123684779982387
20238,1,0,0.40925435684612166
20239,10,9,0.5520948188568207
20240,13,0,0.3222124464570068
20241,13,0,0.48068586996834217
20242,1,9,0.5215265743251851
20243,1,9,0.5144710901503493
20244,9,7,0.64374093707557
20245,1,7,0.5211858941514552
20246,2,8,0.46744580080601417
20247,2,9,0.5861887554825161
20248,11,2,0.5220979878075664
20249,6,9,0.5023018500675481
20250,6,9,0.5753548958346558
20251,4,9,0.5649544905437052
20252,9,7,0.5621770452700106
20253,9,4,0.5426549944547964
20254,0,0,0.7976322152329762
20255,1,9,0.5120352465425356
20256,12,5,0.5219115877712619
20257,5,9,0.5966401441573522
20258,10,5,0.49783884324368866
20259,2,8,0.5633717651870915
20260,1,9,0.532172090350739
20261,10,6,0.5240648133123053
20270,1,9,0.5296452789452583
20272,10,9,0.5593095965608608
20275,5,0,0.43521748349708866
20277,10,9,0.5645817222608069
20280,6,9,0.4414757874928572
20282,5,8,0.46164077289259686
20285,10,9,0.5602008772118048
20287,13,0,0.3825859272244166
20288,1,9,0.5796771954053598
20291,6,0,0.45041941215854386
20293,5,0,0.4065823007138438
20295,10,4,0.44777647045956115
20298,10,6,0.46396782712509144
20300,1,9,0.6072697869607333
20303,10,6,0.4726034407449924
20305,10,7,0.5312720322802977
20307,10,9,0.5607168918447525
20309,5,0,0.6059611676776524
20311,1,9,0.5943878150044879
20314,13,0,0.6594809164361128
20317,1,7,0.46933206947924805
20319,5,9,0.4999309573323949
20321,1,7,0.5575562064379858
20324,0,0,0.6644353114093522
20326,1,9,0.5254806144282289
20328,10,9,0.5541796121448781
20330,11,5,0.5546859806592446
20333,5,7,0.5737659899687373
20336,10,1,0.5465890628277382
20337,6,8,0.5071057216895638
20339,5,7,0.548257564219732
20342,10,9,0.5784622220988969
20344,11,1,0.5036455782226587
20346,6,8,0.46459160625490237
20348,4,5,0.530183282276276
20351,13,0,0.40125790655649807
20353,5,7,0.576577142715872
20356,4,9,0.5428173553476228
20357,13,0,0.5881914033876772
20360,1,9,0.515325235631299
20362,13,0,0.3862949818221124
20365,5,0,0.3584642144952155
20367,1,9,0.5711017382644625
20369,5,9,0.46536824015404565
20371,13,0,0.6613969891402999
20374,5,0,0.6531062030750888
20376,1,7,0.4965491770589544
20377,1,7,0.5188036559997817
20379,5,9,0.4837307601924249
20381,5,9,0.5667204403760125
20383,1,9,0.5158041845172746
20386,13,9,0.5862268368058067
20388,5,7,0.5427700640952092
20390,5,0,0.6457940807909449
20393,0,0,0.34956956515042004
20395,4,7,0.5346487969981424
20396,5,9,0.45028949226119763
20399,5,8,0.4865430575070996
20401,13,0,0.6336983654684898
20403,1,7,0.5113351132406887
20405,1,7,0.5126275533620972
20407,10,5,0.5508162607611323
20410,1,9,0.48341738007152657
20412,5,0,0.42154863785167207
20414,4,9,0.570186156323196
20415,13,0,0.6726421656761781
20418,13,0,0.6575000509166841
20421,4,1,0.5433133955306928
20423,13,0,0.6031530733204713
20425,5,0,0.38481946213460644
20428,1,7,0.5328771963425736
20430,10,7,0.543540570905306
20432,13,0,0.6524941417458608
20434,4,9,0.5702303046572047
20435,10,1,0.5248317138238882
20438,6,9,0.4988619000033827
20441,10,1,0.5797477038270817
20444,5,9,0.44068275745118446
20446,1,9,0.545893200809003
20448,5,7,0.5002318465757448
20451,1,7,0.5022308940539089
20452,5,9,0.4961854775958615
20454,1,9,0.5061214432595288
20457,5,9,0.5122925622768142
20460,1,9,0.5435977244663005
20462,10,9,0.5230870469930134
20464,6,7,0.47870225410606204
20466,5,9,0.5519635735126813
20469,1,7,0.5226167787649268
20471,1,9,0.5582046671576084
20472,5,7,0.4274274019919716
20474,5,0,0.6333952437105447
20476,1,9,0.5319847703332707
20478,1,9,0.5117084111905925
20481,6,9,0.5345225959056034
20483,10,9,0.5381951815703687
20486,1,9,0.48497750466494516
20488,5,9,0.5617802604304857
20490,5,0,0.6561502793336744
20493,5,0,0.7493087658577303
20495,13,0,0.31654884804650685
20498,5,0,0.6666227004509409
20501,7,9,0.514742829513266
20503,10,4,0.5289749911971294
20505,7,9,0.5197418669630886
20508,5,0,0.3048282032627426
20510,5,0,0.3276708769528543
20512,1,9,0.5150010351697502
20514,5,0,0.7343730027968745
20516,5,9,0.5873912582998523
20519,5,7,0.5404124640696173
20522,5,8,0.47373396222800634
20524,5,0,0.3324726793717472
20526,5,0,0.38566904017129133
20528,5,9,0.6006626922181593
20530,7,9,0.520949005709911
20532,10,4,0.5299143995082638
20534,10,4,0.5518784659128406
20536,5,9,0.5693938413451176
20538,10,4,0.5154797010154112
20540,0,0,0.7067542768611071
20543,0,0,0.2616136082495013
20546,5,0,0.7086303102965631
20547,1,7,0.5509627532934893
20549,5,0,0.6452381010788059
20551,5,9,0.5808211599783268
20553,6,9,0.5030738635246175
20556,5,9,0.5623553630755256
20558,1,9,0.5184061676881829
20560,5,7,0.4898789642128216
20562,5,0,0.495823872490672
20563,0,0,0.7451239765818254
20566,10,1,0.5101516374181178
20568,1,7,0.5018899553659539
20570,5,9,0.4573909192566625
20572,1,9,0.47990871212310404
20574,13,0,0.5671608054110925
20577,1,9,0.5706091299695397
20579,10,9,0.48267546855656834
20582,5,0,0.37810085324045617
20584,10,5,0.5069907832690558
20587,1,9,0.49380382825556524
20589,13,0,0.5991114720213722
20592,13,7,0.5559536804807985
20594,13,9,0.4541007596895309
20596,10,9,0.48034688473748177
20599,10,5,0.4880871327549606
20601,10,7,0.48156090678837005
20603,5,9,0.513440290212343
20606,13,0,0.3797494760498771
20609,1,9,0.4760709944575727
20612,13,0,0.6374813306204323
20614,13,0,0.650389614985364
20616,13,8,0.4695266453430764
20618,10,9,0.49494277212502386
20620,3,7,0.5123448209034018
20621,1,9,0.549713707458106
20624,13,0,0.35258919152604384
20626,1,9,0.573540505603518
20628,9,0,0.4034285314496823
20630,1,9,0.5595581929594038
20632,13,0,0.6461339389263618
20634,1,9,0.5562985629221324
20636,13,0,0.6393543298392398
20639,5,8,0.4307978371580997
20640,9,9,0.400931953304814
20642,5,9,0.5591381172085541
20645,9,9,0.421194640653696
20647,1,7,0.5673629586339343
20649,13,0,0.3318682163995941
20651,0,0,0.7432922613499041
20654,13,0,0.6889973861837136
20656,10,9,0.44314359576046264
20657,1,9,0.5306889550034041
20659,5,8,0.39048141315513174
20662,1,7,0.5850421112263603
20664,1,7,0.49012923268157405
20666,13,7,0.4629932077188067
20669,3,7,0.49470521671844714
20672,10,9,0.45299689428208323
20674,5,7,0.4009695522529948
20676,1,9,0.5727709799218039
20678,1,9,0.45782922424681205
20681,1,9,0.5868033219684996
20683,0,0,0.258795929879247
20686,1,9,0.4630116276889734
20688,9,9,0.5764853867244514
20691,1,7,0.46625201986308196
20694,1,7,0.49636620698448886
20697,0,0,0.7386350183433559
20700,13,0,0.7168511084971512
20703,0,0,0.28784995332220054
20704,6,9,0.4866156111717519
20706,1,8,0.5416997861071919
20709,1,9,0.5225897880586301
20712,10,5,0.5131788924486484
20715,1,7,0.46134327982880474
20718,1,0,0.43551027127715763
20720,5,0,0.45227147697214853
20722,13,8,0.46250263709338774
20725,1,8,0.5074241676772757
20728,13,0,0.4522301144676021
20731,1,8,0.48230131915770014
20734,1,8,0.5262774010716362
20736,1,8,0.5276719068544531
20737,13,0,0.379158674395873
20739,1,7,0.5677937934568057
20741,10,9,0.4703115306214254
20743,6,9,0.5800651791820997
20745,13,0,0.6228718837155143
20748,5,7,0.45528951703496645
20750,5,8,0.4574969720863909
20752,1,8,0.5445358247864386
20754,6,8,0.49973938703675225
20756,13,8,0.5797667076230885
20758,10,9,0.5586922169343518
20760,1,7,0.5155084286696534
20763,1,8,0.5271069519521943
20765,10,9,0.5694577938809965
20767,13,8,0.5789313731166569
20770,5,8,0.5840272668214866
20773,1,8,0.5208137841184695
20775,10,9,0.5735254212309115
20777,1,8,0.5356975125940073
20779,1,9,0.5796788230779714
20782,13,0,0.6896291621555376
20784,13,0,0.40717258831638214
20787,10,5,0.5758885388481711
20789,10,8,0.5425013389800364
20791,4,9,0.5494600680078993
20794,2,9,0.4941749341466273
20797,1,9,0.4911803368004045
20800,2,0,0.4067470261741055
20803,6,8,0.5018459280970209
20806,1,7,0.5532557243112909
20808,1,9,0.517370397918644
20810,6,9,0.5092582097061668
20813,6,9,0.4887756537238412
20815,2,0,0.5736816253506731
20816,13,0,0.7032304444200083
20819,2,8,0.47540731765988686
20821,2,9,0.5847059089917328
20823,11,1,0.5418524099327497
20826,11,1,0.5414109489484806
20828,11,1,0.4991348382436971
20830,6,9,0.5495405334798223
20833,2,0,0.4380396392237719
20835,13,0,0.40399982710145305
20837,1,7,0.5341044024221416
20840,2,9,0.5515763611823801
20842,2,0,0.6431975206706362
20844,13,0,0.7000271605531705
20846,2,0,0.3737322255311172
20848,2,0,0.4856683331140207
20850,2,7,0.534436994648852
20853,11,1,0.5373310872277925
20856,13,0,0.6755906897072301
