rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5235692444344169
18203,10,8,0.5196195837682731
18206,10,9,0.5502563609582451
18210,13,0,0.6428611569099233
18213,10,9,0.5425354775446777
18216,13,8,0.5877460655525459
18219,1,8,0.5502184002175756
18222,10,8,0.5207679751938125
18225,10,5,0.519792467338324
18228,1,8,0.49251526668045825
18232,10,9,0.5544717327636198
18236,1,7,0.5383303421210048
18238,10,8,0.5214068506735646
18242,13,8,0.5775213695658925
18245,1,9,0.5408193156766024
18248,13,0,0.3565044955572729
18252,10,9,0.549385202180435
18256,13,8,0.4508810813094504
18258,7,5,0.5501016032087245
18261,10,7,0.5265233148318638
18264,13,8,0.5861358655202016
18267,1,7,0.49871631730886234
18271,13,8,0.4646027079549882
18275,1,7,0.5349076552593566
18278,11,8,0.5516512305318412
18282,10,9,0.5778448269210426
18286,13,8,0.46361832799320724
18290,10,7,0.5729478484053445
18294,13,0,0.6960404045732379
18297,13,0,0.34789693431790475
18301,5,9,0.42430716918456424
18304,2,0,0.6822324263108386
18307,14,0,0.38060118247966396
18310,11,8,0.597644945182589
18314,1,9,0.5288426830231878
18318,1,9,0.5230974629609639
18321,4,9,0.6036104386833763
18325,1,9,0.56079734971697
18328,4,5,0.6066443452730907
18332,1,9,0.5192793358476518
18335,1,7,0.5227510782635907
18339,1,9,0.5260297649499323
18347,1,9,0.4857651910492363
18350,5,9,0.4480024318693895
18354,13,0,0.6863628583474434
18357,4,5,0.6028157724541666
18360,13,0,0.3583240259992993
18364,1,9,0.5228049453110178
18367,1,9,0.48386015406481475
18368,1,8,0.5333449244404188
18371,10,5,0.5693269967251147
18374,2,8,0.48299252315106594
18378,10,5,0.5803314402620566
18382,13,0,0.4624568093492526
18386,2,8,0.4965504909473837
18389,2,0,0.36414875408784875
18392,13,0,0.6739052630016438
18394,1,8,0.5560855354983669
18397,10,5,0.5102576840790415
18401,2,7,0.5174422657612318
18405,10,5,0.48038661964731616
18408,10,5,0.46899933578045405
18411,10,5,0.559058736565733
18413,1,0,0.4668797513081941
18416,2,7,0.5084945048827646
18420,2,8,0.48174572402074967
18424,10,9,0.5518342733696286
18428,13,0,0.5885850706259771
18432,13,0,0.3639637669234702
18435,10,5,0.5130849700545369
18439,10,9,0.498376481709815
18442,10,5,0.4966160686443789
18446,1,8,0.501519848106309
18447,13,0,0.45442034573183643
18451,2,0,0.5755770380230261
18454,6,0,0.6186541404743389
18458,0,0,0.26182478759111527
18461,13,0,0.6016270049554047
18465,1,8,0.5399472248166924
18467,10,5,0.5574747124364464
18470,10,7,0.5079963647551351
18474,1,7,0.4924115953653273
18477,13,0,0.6705757857287457
18481,10,5,0.5050383240003806
18483,10,6,0.5868684835757931
18486,1,9,0.503694824711105
18490,10,4,0.4443946580162095
18494,10,6,0.46417262250452906
18497,13,0,0.6308062558151906
18500,13,0,0.6992300727942482
18501,12,6,0.5245595210148268
18504,10,4,0.5822788395620231
18507,10,4,0.5944335936253653
18510,10,6,0.5239410789216988
18513,10,6,0.45009971308962393
18515,12,4,0.5740704627408104
18518,10,6,0.49021684710479363
18521,12,6,0.5021568358905116
18524,10,6,0.6094280789428874
18527,10,4,0.5955716203344371
18530,13,0,0.6689364313950232
18533,7,9,0.5265787322441224
18536,7,8,0.5272306057773549
18540,13,0,0.6484069819276375
18543,4,9,0.5346507924963082
18546,11,2,0.5235244422484409
18548,0,0,0.7264375887772462
18551,13,7,0.5673394699985462
18554,11,9,0.5348135115058313
18558,1,9,0.5319382483478906
18561,1,7,0.5247135566349351
18564,11,2,0.5226435826407528
18566,4,9,0.5400282718133096
18569,11,2,0.5298343582017383
18572,11,2,0.5195849135097736
18576,13,0,0.34568203441075107
18579,4,9,0.5399539965979889
18583,7,9,0.5440130928863585
18586,1,9,0.5160821875289137
18589,11,9,0.5359923542888055
18593,11,2,0.5375658055835767
18596,11,3,0.5350386420982003
18599,1,9,0.5122967988658289
18603,11,2,0.5273928130052088
18606,11,2,0.5133190422368181
18608,5,0,0.7152924668616043
18612,11,8,0.5690742682779504
18616,11,9,0.5634492862387651
18620,2,8,0.567708553391243
18623,1,8,0.5136311118197234
18624,5,0,0.3560922325503633
18627,7,8,0.5776560724587152
18630,1,8,0.5492127377619588
18634,2,7,0.3786751353987833
18638,11,9,0.5741942386036799
18641,1,8,0.49193571900082955
18644,11,8,0.5826757020419999
18648,2,8,0.5971801457308676
18652,13,8,0.5927882075572211
18656,2,9,0.5447320350529296
18659,2,0,0.34378906976649104
18663,1,8,0.5107286775296457
18666,10,4,0.5034509582958989
18672,2,8,0.4736155060893634
18676,5,8,0.5537750198734754
18679,13,8,0.40630068266081865
18682,7,9,0.5082449411222931
18683,7,2,0.5512020451776198
18687,1,8,0.5387824921770622
18691,10,5,0.5590330175368262
18695,4,5,0.5593407196993925
18697,11,2,0.4825759370609362
18701,1,5,0.46880124629313913
18705,10,5,0.5174017684511877
18708,10,3,0.55029611830513
18711,11,2,0.5133300074569792
18714,10,5,0.5165696135894572
18716,2,8,0.5568885136018024
18720,11,2,0.5577609523370091
18723,10,5,0.507192020420397
18727,10,5,0.5059595123576798
18731,2,8,0.46923534484993823
18732,1,5,0.49404247911941823
18736,13,0,0.7680333914803676
18740,11,2,0.514331621621789
18743,10,3,0.5570355762709217
18747,1,8,0.5477152094588633
18751,13,0,0.5607982020555395
18755,2,8,0.5467573408997233
18759,1,5,0.5900054313999988
18760,2,0,0.45688374082505123
18763,1,5,0.48109544900481055
18767,13,8,0.5580093982140563
18770,11,2,0.4729126929491233
18773,1,8,0.5444674370632786
18776,13,0,0.3127149814244586
18779,1,9,0.5408449412815397
18783,6,8,0.38499664793173505
18786,5,0,0.3421858828897162
18790,1,8,0.47295292560503305
18793,6,8,0.36662169130939753
18796,10,8,0.4884853670617253
18800,11,8,0.49389607888977166
18803,1,9,0.5094648751419982
18807,1,9,0.4904246084961116
18811,10,8,0.529293757034973
18815,6,9,0.542585428152242
18818,13,0,0.3651054936322409
18822,6,9,0.5394890037063707
18826,4,9,0.5450279166132417
18830,6,8,0.41010760658543477
18833,6,8,0.5561319130928009
18836,6,8,0.3682559240334587
18843,6,8,0.6344438663413473
18846,1,9,0.5214666131246795
18849,4,9,0.5003775633335457
18853,13,8,0.5664707240822655
18857,7,8,0.5599538075353401
18858,10,9,0.5137503536849333
18862,13,0,0.6722085481339651
18865,13,0,0.3591363481874591
18869,10,7,0.46699556089240346
18876,13,0,0.4343226475088224
18879,1,7,0.5024328337916224
18882,10,9,0.5453674404286025
18886,10,7,0.600539446985094
18890,10,7,0.5223168480513817
18894,0,0,0.3635729494908999
18898,10,9,0.534972930016803
18901,13,0,0.587797432997016
18904,10,9,0.5581307849066147
18907,10,7,0.44569410355218453
18911,13,0,0.5927772852436894
18914,1,0,0.4287378498559964
18917,10,9,0.45286413379015744
18920,10,9,0.47017247818306385
18924,1,7,0.5757691568193385
18928,10,7,0.5362806033127695
18932,10,7,0.5032544200551805
18936,13,0,0.7308780143739246
18940,0,0,0.6827464909936938
18943,10,7,0.4769566251207203
18944,11,2,0.492450785903094
18948,1,9,0.47383871920065423
18955,1,8,0.5991536714921086
18958,13,0,0.7518272640128861
18959,7,8,0.5749378022853133
18962,6,8,0.47947639819990984
18965,11,2,0.49253098451250815
18968,6,8,0.6015482229439079
18972,1,8,0.5657285777783224
18973,1,7,0.5003593600270926
18977,13,7,0.5596128681162985
18981,14,7,0.5389581708127847
18985,1,7,0.5181080202245207
18989,1,7,0.5404708311623029
18992,1,9,0.5426899320525034
18995,13,0,0.6006941464347885
18998,1,7,0.4856232394135549
19002,1,7,0.47727430304868684
19006,0,0,0.8099378789525145
19009,1,0,0.5811691594189874
19010,1,9,0.4541164376849829
19014,1,7,0.5286128875002802
19018,1,7,0.5158225705703374
19021,1,7,0.5505397551419333
19024,10,4,0.5619189003671483
19028,13,0,0.6407993692642826
19029,0,0,0.2695656424908412
19030,10,5,0.503613195739253
19033,13,0,0.3847183355026686
19037,13,5,0.6048877863414923
19040,13,0,0.39288305608025925
19043,1,7,0.5020904953374568
19046,1,5,0.5776595145416386
19050,10,5,0.579142340622209
19054,13,0,0.74348495157685
19057,0,0,0.21558979655506672
19060,10,5,0.4961189123018652
19064,10,5,0.5180538378955833
19065,13,0,0.30308504274270004
19068,0,0,0.8082150592952355
19071,0,0,0.6998219156022374
19075,1,0,0.642771577153139
19078,10,5,0.5091793927542693
19082,10,5,0.5277889361732604
19083,2,9,0.5571374220466137
19087,4,9,0.5390149458687457
19090,1,9,0.5919509303159457
19094,2,9,0.5121193351618651
19097,1,7,0.5436565751552179
19104,2,9,0.5124052108907475
19108,2,0,0.44055685751177465
19109,1,7,0.517441288458811
19113,1,9,0.48498175211288974
19117,1,8,0.49232225076044867
19121,13,8,0.5820135633749887
19124,12,9,0.5780244422637191
19128,1,9,0.5302900461764398
19129,13,8,0.457384666758033
19133,12,9,0.5172389198407066
19136,14,8,0.5605416264623514
19140,1,9,0.4910203539718695
19144,1,8,0.5557700598811454
19147,13,8,0.5879463656664466
19151,12,9,0.5173925849072684
19153,13,8,0.5773744329510795
19156,1,9,0.5343410482439415
19160,14,8,0.48269373859703146
19164,1,8,0.5755558067742528
19167,1,9,0.5338580883357856
19171,12,9,0.5848962171875682
19175,1,7,0.5274615074920399
19179,1,7,0.5412754529921008
19182,13,8,0.565770511042105
19186,10,4,0.5183818014838487
19189,14,0,0.40741471228396603
19192,1,9,0.5204954908965206
19195,12,8,0.5855837316381481
19201,12,8,0.40979367863059935
19205,1,7,0.51498146064718
19208,13,0,0.38113162003320367
19211,2,7,0.48794212578449325
19214,11,5,0.48802929352636604
19217,1,9,0.568606919306315
19219,1,8,0.5932423963490625
19225,1,9,0.4945817581942997
19228,1,7,0.5629281523053413
19231,10,9,0.5701482936862352
19234,2,7,0.448411288014096
19236,7,4,0.5245312761856703
19240,1,9,0.47914998966487143
19244,6,9,0.44791588035221197
19248,2,7,0.4443813585822737
19252,6,9,0.5131373872403039
19255,13,8,0.5671495409568259
19259,10,6,0.5095084525047529
19262,6,9,0.4747291838852046
19264,1,7,0.5575918020743138
19268,1,9,0.5724622188031175
19272,10,9,0.5718804623895035
19276,5,0,0.6195554910931637
19279,10,4,0.5295637312606142
19281,1,7,0.5063701885775981
19284,0,0,0.7565937475452205
19288,1,9,0.5378831447500888
19292,13,0,0.4433787223027794
19296,1,9,0.5534601820342122
19299,10,9,0.625928321494361
19301,13,0,0.38471368219848046
19305,13,8,0.4478534059302069
19309,13,0,0.6007435723461845
19312,13,0,0.6548704057151139
19315,10,9,0.527401418144135
19319,1,9,0.5213023008740022
19323,4,9,0.51713538048378
19326,1,9,0.5669190675920126
19330,1,9,0.6017987465573922
19333,10,9,0.6248531521691554
19337,1,0,0.6402124813667454
19338,1,9,0.5015982970634585
19341,10,9,0.5475804589239958
19344,11,5,0.5078014000297822
19351,13,0,0.3862666118880894
19354,11,5,0.5442176483282807
19357,10,7,0.5095773659662262
19360,5,9,0.4658451351952422
19366,6,0,0.6163297959838983
19370,10,9,0.54448712656634
19372,1,9,0.5171133615388497
19375,13,0,0.5643468946042579
19379,10,9,0.5420300291248096
19383,10,9,0.5444804895904016
19385,1,9,0.582731997991213
19389,5,0,0.33254598773276
19393,10,9,0.546467937594344
19397,2,7,0.5059251401248481
19400,4,9,0.5218864818811239
19404,13,0,0.45237226144233306
20000,10,4,0.5419310894656437
20001,9,6,0.5709041004550265
20002,10,5,0.5558469415609043
20003,1,9,0.4781041909198432
20004,1,7,0.5897651402736922
20005,13,0,0.3796601077402492
20006,10,9,0.5339994150343023
20007,6,7,0.5056607586793541
20008,1,9,0.4868328353597615
20009,6,9,0.5117399254640985
20010,1,9,0.5763020535482392
20011,2,0,0.688082287752554
20012,10,9,0.5486168646363135
20013,13,0,0.692179671893168
20014,11,2,0.4685748479518197
20015,1,9,0.5607306273593147
20016,5,9,0.41870129093210945
20017,1,8,0.5220985586277983
20018,0,0,0.2884776034856988
20019,1,9,0.48315947190594105
20020,10,9,0.5285559334670124
20021,10,9,0.5110112317050917
20022,6,9,0.5353078659734637
20023,12,9,0.5560675624535913
20024,6,9,0.5339510416187307
20025,10,9,0.542239183389243
20026,6,8,0.5179437150556977
20027,2,0,0.6742151256783002
20028,1,9,0.5324244183695642
20029,1,7,0.5662190492902374
20030,1,9,0.5126797133812476
20031,13,8,0.5022457665883029
20032,1,0,0.48101072768061065
20033,1,9,0.5380071141064928
20034,5,8,0.6651120787761098
20035,10,4,0.5349948609295535
20036,10,9,0.5301480171432061
20037,10,4,0.567102632734721
20038,13,0,0.7084156492393376
20039,1,8,0.6003470909091503
20040,10,9,0.6250401117022425
20041,7,9,0.5144254849302878
20042,6,9,0.46559587006761693
20043,13,0,0.4820129273491751
20044,2,0,0.4436483933023014
20045,6,9,0.5611794083169678
20046,13,9,0.4882773024780528
20047,2,8,0.49885967600732867
20048,5,8,0.5692888629500229
20049,13,9,0.5443806602991804
20050,3,7,0.4883089101181234
20051,11,1,0.4892629818495054
20052,10,9,0.5359977861118388
20053,12,9,0.5093358797076468
20054,10,9,0.4976856508994979
20055,2,7,0.4902126883817079
20056,13,8,0.49309795916060334
20057,11,5,0.48769566095603145
20058,1,8,0.517637386860639
20059,6,9,0.526802933822565
20060,5,9,0.46409409841527527
20061,13,0,0.6949642741746702
20062,13,0,0.3450933363990599
20063,1,8,0.48702652448162953
20064,13,0,0.6985143343350827
20065,13,8,0.49534173506120627
20066,1,9,0.5706728931384224
20067,13,9,0.497443556800997
20068,13,0,0.5973674151315145
20069,13,0,0.7077839011826303
20070,2,0,0.43170121792671096
20071,8,7,0.5231681108256743
20072,6,8,0.500783799112361
20073,13,0,0.42325300521896236
20074,2,0,0.605108218008327
20075,1,9,0.5503281612037543
20076,12,9,0.5050505910516689
20077,1,7,0.5165740228459297
20078,5,0,0.4196913407333813
20079,11,9,0.5598000207521799
20080,13,0,0.6652444796685482
20081,13,0,0.41785282951741776
20082,13,0,0.37125919392555573
20083,1,7,0.533621129795842
20084,10,7,0.5237289639439858
20085,1,8,0.5532763153144675
20086,6,9,0.545300112497552
20087,1,8,0.4508604714511044
20088,1,5,0.5742085256349135
20089,11,1,0.49722080931927193
20090,1,7,0.5126724758499497
20091,6,8,0.547898215054555
20092,4,9,0.5696870168412729
20093,5,7,0.5917744875137612
20094,2,0,0.41583874185343095
20095,13,0,0.7220761746227006
20096,2,9,0.4917055738656847
20097,5,7,0.5616195109822545
20098,10,9,0.5851716619403806
20099,10,9,0.5975803728193175
20100,5,0,0.7586398877311167
20101,1,7,0.48683792011788146
20102,13,0,0.3454701285363177
20103,13,8,0.4046263739951836
20104,13,8,0.595168837290898
20105,0,0,0.8051039975825055
20106,6,8,0.47991131291315603
20107,6,8,0.5578644201051187
20108,10,9,0.47764709742597805
20109,1,9,0.4774612230156966
20110,6,0,0.37438432858282367
20111,13,0,0.3651342690704711
20112,4,9,0.5935327787926532
20113,1,9,0.5107282891685323
20114,1,8,0.5413531675442389
20115,13,0,0.6673914422734436
20116,10,7,0.5055376437404548
20117,10,8,0.5365266965726074
20118,10,9,0.5221457703674208
20119,13,8,0.4057466572015964
20120,1,0,0.5737349162215458
20121,1,7,0.5379936155202591
20122,13,0,0.5639817923672339
20123,1,7,0.5640885632854644
20124,1,9,0.5764004559870803
20125,1,9,0.5659290558676008
20126,7,2,0.5504775355522983
20127,6,0,0.36185026189384967
20128,1,9,0.5460600591331213
20129,10,9,0.5120185172258507
20130,14,8,0.4958527173331534
20131,10,9,0.576264968978508
20132,10,9,0.6422278607061723
20133,10,4,0.5137873931393464
20134,4,9,0.5667019240416716
20135,1,8,0.4818353668333857
20136,13,0,0.6391199588688844
20137,13,0,0.34205111670918986
20138,5,0,0.5770598992834123
20139,6,0,0.34882836638303455
20140,13,0,0.32727265704214903
20141,13,0,0.6063154724957897
20142,10,9,0.559737665474309
20143,6,8,0.6204421248654264
20144,10,7,0.5646954434000128
20145,11,2,0.5460513503353754
20146,4,9,0.6014601914161681
20147,2,9,0.4512791524872668
20148,10,4,0.5386809513450466
20149,2,0,0.7342113006846352
20150,10,9,0.5807489050602382
20151,1,0,0.5878190155188214
20152,5,7,0.5378590978051088
20153,10,6,0.4641653455894699
20154,6,9,0.4364904936213164
20155,5,8,0.37313623164678983
20156,6,8,0.4912251637196372
20157,13,9,0.41504879857572996
20158,1,9,0.5404227450728081
20159,10,0,0.4632494593469234
20160,1,0,0.382101414168631
20161,1,9,0.5296777517719046
20162,13,0,0.6920396046912322
20163,8,9,0.5123362099294373
20164,10,7,0.5254836486237081
20165,10,9,0.5596945698235237
20166,1,9,0.528367596524584
20167,1,9,0.5208108407153148
20168,10,4,0.5302402717060043
20169,6,8,0.46402036730764673
20170,1,7,0.5690567259588352
20171,2,9,0.5038211894432972
20172,10,7,0.5215058632847129
20173,10,6,0.5490792443016068
20174,1,9,0.5226733694755522
20175,7,8,0.5317770612310962
20176,13,0,0.6130059404320818
20177,1,9,0.49019418221921174
20178,10,9,0.5523282819709283
20179,1,0,0.6075293660075959
20180,1,8,0.471613989182889
20181,10,7,0.5269515301844847
20182,1,9,0.5229431075712412
20183,1,0,0.6461638097758109
20184,6,9,0.517503759715811
20185,1,9,0.4416504130918011
20186,5,0,0.3558259372591539
20187,13,0,0.3539948549896054
20188,13,0,0.6829313872142979
20189,2,8,0.48215652276101073
20190,13,0,0.3896602073789121
20191,6,8,0.5043175212490965
20192,13,0,0.6352173363407576
20193,2,0,0.614517185029416
20194,13,0,0.36704557499219326
20195,13,0,0.5721376485687633
20196,11,5,0.6156403956165609
20197,1,9,0.507823613730297
20198,1,9,0.5573456798379897
20199,11,2,0.4835169345394756
20200,11,2,0.5342814684096817
20201,4,8,0.5449912366419674
20202,13,0,0.4175379327370303
20203,6,9,0.42965545688035567
20204,10,9,0.5086984786092744
20205,1,7,0.5615491464580216
20206,6,8,0.52260674849559
20207,5,0,0.4870263637908474
20208,1,7,0.5582034334211734
20209,5,8,0.5345288136682318
20210,6,9,0.5499899263193259
20211,13,0,0.6505983345368485
20212,1,8,0.5901869912900285
20213,10,4,0.5530524337490472
20214,1,7,0.5547687013359993
20215,1,9,0.49988541828664973
20216,5,0,0.3595301898454187
20217,11,7,0.49844715698994835
20218,1,7,0.5324435191243215
20219,6,9,0.5733262745291509
20220,13,0,0.6559313574815757
20221,1,9,0.4580250271709386
20222,13,7,0.601239503659466
20223,10,7,0.48920673567706086
20224,1,9,0.5397402479976955
20225,6,9,0.47662778356683855
20226,10,9,0.5127014722160125
20227,1,8,0.5253886168061901
20228,6,8,0.48742419637229484
20229,13,0,0.6316162079548161
20230,10,5,0.5488647402162569
20231,1,7,0.45151187227668194
20232,10,9,0.5714228437566581
20233,13,0,0.5809010047110816
20234,10,5,0.5158592508864924
20235,8,7,0.5338619067750754
20236,13,0,0.3554658613611876
20237,5,9,0.46137478712901947
20238,1,0,0.406294960342022
20239,4,9,0.5512067628549615
20240,13,0,0.27836442196955363
20241,2,7,0.48445524199394363
20242,1,9,0.5262506554170199
20243,1,9,0.5122616833505435
20244,9,7,0.63660558179589
20245,1,7,0.5509015699973298
20246,13,8,0.47660469857821475
20247,2,9,0.5764901256995928
20248,11,5,0.5111887416815479
20249,6,9,0.49497919773735116
20250,6,9,0.5721441985904472
20251,4,9,0.5711034211571647
20252,9,7,0.553632666260835
20253,9,6,0.5331513430680208
20254,0,0,0.7956863412422254
20255,1,9,0.5101515717699252
20256,10,9,0.5216576227139358
20257,5,0,0.617218780870658
20258,10,7,0.5012247727149672
20259,2,0,0.5797466475525802
20260,1,9,0.5223195294542348
20261,10,4,0.5217304716501343
20270,1,7,0.526045334459545
20272,10,9,0.5579607939369351
20275,13,0,0.4292477391320292
20277,10,9,0.5644698300957297
20280,13,0,0.4347599545081933
20282,1,7,0.4562387480816035
20285,10,8,0.5562989373173298
20287,13,0,0.39532395211350957
20288,10,9,0.5783438149412772
20291,13,0,0.44169685013232557
20293,13,0,0.3753054990384722
20295,10,7,0.46829943134119706
20298,10,7,0.4733994739168773
20300,1,7,0.6212072841173346
20303,10,6,0.47785280814461845
20305,10,7,0.5351851438141498
20307,10,9,0.560459799900065
20309,13,0,0.6196297456978718
20311,1,9,0.5974970991967514
20314,13,0,0.7089904018577262
20317,1,7,0.4751877401800234
20319,5,9,0.5064768536715815
20321,1,7,0.5706006228600919
20324,0,0,0.6829823977493183
20326,1,9,0.5382397039028749
20328,10,9,0.5492652818052055
20330,11,5,0.5593468823758472
20333,5,0,0.5840993620200358
20336,10,9,0.5371558564303917
20337,5,8,0.4997888044782004
20339,5,7,0.5377956466981713
20342,10,9,0.5630551829805772
20344,10,5,0.5114649645765449
20346,6,8,0.4665732027951717
20348,10,5,0.5244648872740053
20351,5,0,0.4089959623484722
20353,5,0,0.5884320035005196
20356,11,5,0.5361611434595686
20357,5,0,0.5870631935380413
20360,1,9,0.508385803209785
20362,13,0,0.365117824182674
20365,0,0,0.3478152973453536
20367,1,9,0.5595522728452954
20369,5,7,0.47284370255829655
20371,13,0,0.6705261049972577
20374,5,0,0.6682707864022198
20376,1,7,0.47935894005269764
20377,1,7,0.5240790213569417
20379,5,9,0.48831127623646076
20381,5,9,0.5643828134630199
20383,1,9,0.5160825611874321
20386,13,0,0.5825228138978061
20388,5,7,0.5401274740278428
20390,5,0,0.6390274595269392
20393,0,0,0.2781352557363002
20395,4,9,0.5228874747236918
20396,1,0,0.4409969792273993
20399,5,8,0.4831230582486258
20401,13,0,0.6416657610781182
20403,1,7,0.4944217821086363
20405,1,7,0.5104281195423009
20407,10,9,0.5447677334527594
20410,1,8,0.4869520050223159
20412,0,0,0.4310536143563056
20414,10,9,0.556183732271693
20415,13,0,0.7069865701894087
20418,13,0,0.6401234501934523
20421,10,5,0.5294580696876806
20423,13,0,0.5870668346249125
20425,0,0,0.3777610720730312
20428,1,7,0.5337168627137041
20430,10,7,0.5404746907125906
20432,13,0,0.6550215230343432
20434,10,9,0.56848722994298
20435,10,9,0.5278571192249646
20438,6,9,0.4970618588171336
20441,10,5,0.5695670283771697
20444,13,0,0.4251873943269344
20446,1,9,0.540092168173991
20448,6,7,0.47892676003193757
20451,10,7,0.48944221992644926
20452,5,9,0.49692949120511165
20454,1,9,0.511435639118602
20457,5,9,0.49487755435025504
20460,1,7,0.5384065639239499
20462,10,9,0.5226748909075736
20464,6,7,0.4843322182350943
20466,5,9,0.5407409627462281
20469,1,7,0.5195759916924131
20471,1,9,0.5519038611190683
20472,5,0,0.421103320698924
20474,0,0,0.7066105057577534
20476,1,9,0.5329073850399597
20478,1,9,0.5187462426577103
20481,6,9,0.5287575481114222
20483,10,9,0.5553131253258524
20486,1,9,0.4800796041056956
20488,5,9,0.5755883549004353
20490,5,0,0.6807142028297773
20493,5,0,0.7535664782074831
20495,6,0,0.33038498455488274
20498,13,0,0.6995494082509919
20501,10,9,0.5233692730419962
20503,10,4,0.5354283143177943
20505,10,9,0.5277977203562406
20508,0,0,0.29924745343160425
20510,0,0,0.26912111189160226
20512,1,9,0.5023549915736176
20514,0,0,0.7587169306016037
20516,5,9,0.5972504204640486
20519,5,7,0.5416900722775962
20522,5,8,0.4671649491313534
20524,5,0,0.35665529172126464
20526,5,0,0.35793070233163815
20528,5,0,0.6172309820377682
20530,10,9,0.5240449036031848
20532,10,6,0.5333461455145366
20534,10,4,0.5360123793479489
20536,5,9,0.5724935916162466
20538,10,4,0.5166830127293136
20540,0,0,0.7430245982202658
20543,0,0,0.21047347150100315
20546,5,0,0.7315808034383707
20547,1,7,0.5539616143562138
20549,0,0,0.6780342992296035
20551,5,9,0.5854858881385033
20553,6,9,0.5030973514665539
20556,5,8,0.5468405521011571
20558,1,8,0.5213288302039264
20560,5,7,0.4974418627777336
20562,5,0,0.45576347470279577
20563,0,0,0.8070407459072648
20566,10,5,0.5074866015305973
20568,1,7,0.49262606659363556
20570,5,9,0.4626226583774459
20572,10,9,0.4665572552285159
20574,13,0,0.5591835593183789
20577,1,0,0.5834872071124864
20579,10,5,0.47178750321093377
20582,5,0,0.3857787960516263
20584,10,5,0.4922307542106632
20587,1,9,0.4867424414549103
20589,13,0,0.6101736390976101
20592,13,7,0.5500182922043659
20594,13,9,0.4621261396472388
20596,10,9,0.48992525849266527
20599,10,9,0.48122061083487544
20601,10,7,0.4859966452293112
20603,6,9,0.5047927345489395
20606,13,0,0.3782269640302704
20609,10,9,0.4723750257022626
20612,13,0,0.6565151789813153
20614,13,0,0.6554854294216507
20616,13,8,0.46592482270407853
20618,10,9,0.485074220647303
20620,5,9,0.4949174208525209
20621,1,7,0.5498092805399428
20624,13,0,0.32408914471520145
20626,1,9,0.5785247084064851
20628,13,0,0.39460033205507616
20630,1,9,0.5699179732768737
20632,13,0,0.6706992100423905
20634,1,9,0.5615657398291596
20636,13,0,0.6838189302609073
20639,5,0,0.41796029934362217
20640,6,0,0.39988325764270904
20642,5,0,0.5700520317434811
20645,13,9,0.4153259003672456
20647,1,7,0.5543314855218245
20649,13,0,0.29819989113089046
20651,0,0,0.7594391105188092
20654,13,0,0.721729970707124
20656,10,9,0.4511563053461892
20657,1,9,0.5236441985178124
20659,5,0,0.38189446954866046
20662,1,7,0.581699942033847
20664,1,8,0.5015290240948722
20666,13,7,0.4768406939894004
20669,13,7,0.5087416852828298
20672,10,9,0.4396324458499361
20674,5,0,0.39547408389324645
20676,10,9,0.5673428558364841
20678,1,9,0.46643928017547515
20681,1,9,0.576951123090113
20683,0,0,0.2377809048364879
20686,1,9,0.4851076574981254
20688,5,0,0.5888527958993992
20691,1,7,0.47926329380294797
20694,1,7,0.5210762504276385
20697,0,0,0.734827853908186
20700,0,0,0.7168582549132538
20703,0,0,0.26246098283976127
20704,6,0,0.4931738020010665
20706,1,8,0.531919389233336
20709,1,9,0.5253780293595164
20712,10,5,0.515907782980768
20715,1,0,0.44134865437801296
20718,1,0,0.4250356594590568
20720,13,0,0.45569857188459945
20722,13,8,0.4614244219592137
20725,1,8,0.5063482815777846
20728,13,0,0.45306152483860623
20731,1,8,0.4657012626406576
20734,1,8,0.5222634998398568
20736,1,8,0.5209171079324002
20737,0,0,0.35342916816006453
20739,1,7,0.5547876403626228
20741,10,9,0.4846227798288591
20743,6,0,0.5783134518202733
20745,0,0,0.6721594532275612
20748,1,0,0.43822984192994324
20750,6,0,0.45058671775071696
20752,1,8,0.5329990737071898
20754,6,8,0.47940359277967665
20756,13,0,0.5725999107584023
20758,10,9,0.5571060952387237
20760,1,8,0.5111902901597906
20763,1,7,0.5292234821826617
20765,10,9,0.5681196633296494
20767,13,8,0.5736793569821661
20770,1,0,0.5806386144169756
20773,1,8,0.5157715142034981
20775,10,9,0.5628561274111616
20777,1,8,0.522725998500724
20779,1,8,0.5672992791107334
20782,13,0,0.7022229610834932
20784,13,0,0.40158247749989423
20787,10,9,0.5703944095145592
20789,10,7,0.555960211704367
20791,4,9,0.544984170155679
20794,2,9,0.4974568949329802
20797,1,9,0.4858487298646599
20800,2,0,0.3943479183595171
20803,6,8,0.494352040320251
20806,1,7,0.5583949369719459
20808,1,9,0.5135782696245417
20810,6,9,0.5107749718566482
20813,6,9,0.4668488205637462
20815,2,9,0.567006507795339
20816,13,0,0.7081682792271305
20819,2,8,0.4692154752494542
20821,2,9,0.5782839290464986
20823,11,1,0.5481211270449601
20826,11,1,0.5461197349141441
20828,11,2,0.49836308607498037
20830,6,9,0.549828282469726
20833,2,0,0.43238983282841065
20835,13,0,0.4010363119908378
20837,1,7,0.5332652746862645
20840,2,9,0.5454168607693638
20842,2,0,0.6778307965441263
20844,13,0,0.6960417027954661
20846,2,0,0.3500970096740583
20848,2,0,0.4460687472736697
20850,2,7,0.5252117187399711
20853,11,1,0.5424570240667854
20856,2,0,0.6738249580635067
