rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5200893709627785
18203,7,2,0.5219899752133056
18206,10,9,0.5556020393191055
18210,13,0,0.6474955302195046
18213,10,5,0.5366924118302709
18216,13,8,0.5885664592416051
18219,1,8,0.5583231167016145
18222,7,2,0.524689563967107
18225,11,2,0.5220343137058855
18228,1,8,0.4752342535169273
18232,10,2,0.5519024311340109
18236,1,8,0.5428455426671476
18238,7,2,0.523114773264783
18242,13,8,0.5798668555728044
18245,1,7,0.5324888903717484
18248,13,0,0.35019257601676207
18252,10,2,0.5435874349219315
18256,13,8,0.43755148841263874
18258,7,2,0.5590916192600779
18261,10,5,0.5222663934201239
18264,13,8,0.600948645731841
18267,1,8,0.5105449565903257
18271,6,8,0.4553683237281176
18275,1,8,0.5232222705781049
18278,11,2,0.5577507896650016
18282,10,9,0.5744002054561113
18286,13,8,0.46867066854659517
18290,10,2,0.5682381074762118
18294,13,0,0.7037987839451473
18297,13,0,0.3430458171470889
18301,5,9,0.4250596418511746
18304,13,0,0.6761483434920377
18307,2,0,0.38671056652160307
18310,11,2,0.5977732596298406
18314,1,7,0.5287105922934131
18318,1,7,0.5209079754867546
18321,4,9,0.6018874807621788
18325,1,9,0.5604406432484089
18328,4,5,0.610932745289069
18332,1,9,0.523165866656677
18335,1,7,0.5239819067679679
18339,1,7,0.5165988217292997
18347,1,9,0.48623396233595917
18350,1,9,0.4509068460054981
18354,13,0,0.6956717996085412
18357,4,5,0.6066485990941554
18360,13,0,0.3580099506808795
18364,1,7,0.5204043239659395
18367,1,9,0.49439835918669794
18368,1,5,0.537121854135204
18371,10,5,0.5691589957794106
18374,2,5,0.4878491322792826
18378,10,5,0.5729631360756682
18382,2,5,0.43641706450491313
18386,2,0,0.4831434463170255
18389,2,0,0.358462752571376
18392,13,0,0.671583115983663
18394,1,5,0.5540966869257969
18397,10,5,0.5112243280064123
18401,2,5,0.5308236092069908
18405,10,5,0.47660922785049536
18408,10,5,0.476292238286446
18411,10,5,0.560121433567207
18413,6,0,0.45611854644642497
18416,2,5,0.4980570855157009
18420,2,8,0.4820921185376191
18424,1,5,0.5549703521522014
18428,13,0,0.5769875773600737
18432,13,0,0.33846406434106924
18435,10,5,0.5111842124536078
18439,10,5,0.5034631102264213
18442,10,5,0.49071115279755395
18446,2,8,0.5003172490035198
18447,13,0,0.440363955980244
18451,2,8,0.557700408394306
18454,2,5,0.6160600860783101
18458,0,0,0.2678179100901952
18461,13,0,0.600962951385932
18465,1,8,0.5427655006113302
18467,10,5,0.5484838317426551
18470,10,5,0.5101797555317222
18474,1,5,0.47583032100320793
18477,13,0,0.6836408548484296
18481,10,5,0.5024493625899104
18483,10,6,0.5934776277454377
18486,3,9,0.5094148626431374
18490,10,4,0.4491044699183576
18494,10,6,0.4486355073839172
18497,13,0,0.6413793861937757
18500,13,0,0.7136309884520562
18501,12,4,0.5224250707610378
18504,10,6,0.5815800527194873
18507,10,4,0.606378422751253
18510,10,4,0.5205026036938851
18513,10,6,0.4475343966606059
18515,10,4,0.5693445275061682
18518,10,6,0.48751110083338883
18521,12,6,0.4957547144270474
18524,10,6,0.5996211424363974
18527,3,6,0.6041374761582899
18530,13,0,0.6785621221636398
18533,7,9,0.5252498948562487
18536,7,5,0.5282412181580481
18540,13,0,0.6713283729664902
18543,4,9,0.5376351527072829
18546,11,2,0.5260572044401179
18548,0,0,0.725739408750075
18551,13,7,0.574126638928351
18554,11,2,0.5354174027479426
18558,1,9,0.5328773479206148
18561,7,7,0.531465830761751
18564,11,2,0.5221968764210849
18566,4,9,0.5413463266460461
18569,11,2,0.5242020008509435
18572,11,2,0.514982300763939
18576,13,0,0.3398439736112166
18579,4,9,0.54326615556726
18583,7,7,0.5473537712620185
18586,1,9,0.5165269311025119
18589,11,2,0.536574140644828
18593,11,2,0.5359074717853236
18596,11,2,0.5294934741190713
18599,1,9,0.5170982122635248
18603,11,2,0.5253010533658082
18606,11,2,0.5154860436007486
18608,5,0,0.7580430017975531
18612,11,5,0.5637061049679064
18616,11,5,0.5633767489790674
18620,2,8,0.5615508896283499
18623,1,8,0.5231350440488785
18624,5,8,0.37263808817593075
18627,7,8,0.5796387666935963
18630,1,8,0.5554282585981469
18634,2,0,0.37548778672532207
18638,11,5,0.5698793008861438
18641,1,5,0.495338520958907
18644,11,5,0.5782145748961717
18648,2,8,0.5987068181526776
18652,13,8,0.5938007072311142
18656,1,9,0.5473127882244218
18659,2,8,0.36461492592510003
18663,1,8,0.521092691349676
18666,10,5,0.5104682500274063
18672,2,8,0.4684561056654273
18676,5,8,0.5509686055563493
18679,13,8,0.40959490331772175
18682,7,8,0.5177510739868012
18683,7,2,0.5501571058607172
18687,1,2,0.5393868888525062
18691,4,5,0.5500151795628996
18695,4,5,0.5542423090218954
18697,11,2,0.47954012117201206
18701,1,5,0.4693917035753678
18705,11,2,0.5173743254904941
18708,4,5,0.5465845854114768
18711,11,2,0.5261682908628214
18714,11,2,0.5155894263436235
18716,2,8,0.5472118912472345
18720,11,2,0.5548176131589605
18723,11,2,0.5056305218683943
18727,10,5,0.5032519228281966
18731,6,8,0.46559843078086277
18732,1,5,0.4906069853660591
18736,13,0,0.7510705416324598
18740,11,2,0.509452951281148
18743,10,5,0.5495710640228741
18747,1,5,0.5476619234763662
18751,2,0,0.5707712601425764
18755,2,8,0.55779462203669
18759,1,5,0.5780203438222451
18760,2,8,0.4529197191418773
18763,1,5,0.4825035930435463
18767,13,8,0.5584135111522239
18770,7,2,0.4761127263762516
18773,1,8,0.5475248166768552
18776,13,0,0.3250635777264045
18779,1,9,0.5328607221395463
18783,6,8,0.38943187735222345
18786,5,0,0.3251005683711676
18790,1,8,0.47477934831960633
18793,6,8,0.37023867762025775
18796,10,8,0.48978887410652766
18800,11,9,0.49397840096978074
18803,1,8,0.5235637958464775
18807,1,9,0.5088228744696406
18811,10,8,0.5251296619000736
18815,6,9,0.5406594803493842
18818,13,0,0.361564289192728
18822,6,9,0.5307207418975481
18826,4,9,0.541744942948903
18830,6,8,0.4050740163957883
18833,6,8,0.5536885449587237
18836,6,8,0.35971393369569654
18843,6,8,0.631502299793642
18846,1,9,0.5183968085002826
18849,4,9,0.5055778634067317
18853,13,8,0.5724478944509556
18857,7,8,0.5574166818819571
18858,10,7,0.5096062057908868
18862,0,0,0.6732855650439379
18865,13,0,0.3943235281582552
18869,10,4,0.47773783534781866
18876,5,0,0.44950146650170064
18879,3,9,0.5135550841553782
18882,10,4,0.5418603644757729
18886,1,7,0.5968692629799314
18890,10,7,0.5218814838552942
18894,0,0,0.34482893245582175
18898,1,9,0.5259006482450687
18901,13,7,0.5796459927688661
18904,10,9,0.545304198964981
18907,10,4,0.461893979628678
18911,13,0,0.5727240670946523
18914,5,7,0.4524746704941008
18917,10,9,0.48258539415475105
18920,10,8,0.46754032142235713
18924,1,7,0.5820641295662636
18928,10,5,0.5365384300553755
18932,10,9,0.5166251993187186
18936,13,0,0.7213336093333865
18940,0,0,0.7105997913960556
18943,10,4,0.49666806818254977
18944,11,2,0.4957095256542718
18948,1,9,0.47267141613801317
18955,1,8,0.6002612827087765
18958,13,0,0.7426849277628369
18959,7,8,0.5817402403842313
18962,6,8,0.48035772599315385
18965,11,2,0.4943302428284538
18968,6,8,0.610242426625619
18972,1,8,0.5640135925980755
18973,1,7,0.4968192459761619
18977,13,7,0.5684841392192035
18981,14,7,0.5362865010901408
18985,1,7,0.518390047540474
18989,1,7,0.5416734545456321
18992,1,9,0.5414320678957921
18995,13,8,0.5756619791996401
18998,1,9,0.48380850433009787
19002,1,9,0.48279394866708975
19006,0,0,0.802418072059689
19009,1,9,0.5764406968579955
19010,1,7,0.4696525183178476
19014,1,9,0.5339534630508824
19018,4,7,0.5190247662818683
19021,1,7,0.5427277111344312
19024,10,4,0.5599378905084063
19028,13,0,0.6438199150779905
19029,0,0,0.26309171654429997
19030,10,5,0.5063499732733
19033,13,0,0.3660043118827573
19037,13,5,0.6178345932600583
19040,13,0,0.37963378597275566
19043,1,7,0.4963643958699256
19046,1,5,0.568060788352449
19050,10,5,0.5631409840120389
19054,13,0,0.7323939013513958
19057,0,0,0.20922121306296382
19060,10,5,0.4998584593636444
19064,10,2,0.5218795766783425
19065,13,0,0.3200045901405746
19068,0,0,0.8224700684494972
19071,1,0,0.667883105937499
19075,1,5,0.638930075847758
19078,10,5,0.5160450473656529
19082,10,5,0.5337751148888079
19083,2,9,0.5733540343847083
19087,4,9,0.539340264742656
19090,1,9,0.587702219220369
19094,2,9,0.5123082233784357
19097,1,7,0.5405574751743726
19104,2,9,0.5157061800935862
19108,2,0,0.4414196960975216
19109,1,7,0.522282657411712
19113,1,9,0.48281959400879915
19117,1,8,0.5028102937167113
19121,13,8,0.5845228677971929
19124,12,9,0.5719129352965618
19128,1,9,0.5373523843869177
19129,13,4,0.4505072321642191
19133,12,9,0.5137370222977594
19136,13,8,0.539357798635578
19140,1,9,0.48122246420930437
19144,1,8,0.554666217463209
19147,13,8,0.5856341501097354
19151,12,4,0.5207177792463616
19153,13,8,0.5744724114414407
19156,12,9,0.5364146475272126
19160,13,4,0.47962109854494955
19164,1,8,0.5744589869612772
19167,1,8,0.5383892108645296
19171,12,9,0.5821230948201581
19175,1,8,0.5320665493525278
19179,1,7,0.5354990035817601
19182,13,8,0.561889539634165
19186,4,4,0.5125016024697274
19189,14,0,0.40437675619956837
19192,1,9,0.51986492607349
19195,12,8,0.5870815559658983
19201,12,8,0.4056292125713373
19205,1,7,0.5088658411558091
19208,13,0,0.37492379940487686
19211,2,7,0.48710600730891324
19214,11,5,0.49013747679099734
19217,1,5,0.5625691666505428
19219,1,8,0.5970252385206485
19225,1,9,0.4890457589993581
19228,1,7,0.5659376807963504
19231,10,4,0.5718589353412107
19234,2,7,0.45140607774965513
19236,7,4,0.5177004507727053
19240,1,9,0.47455802420933335
19244,6,9,0.4432674188328133
19248,2,7,0.4453755662543286
19252,1,8,0.5236557095545871
19255,13,8,0.5600397507374107
19259,4,6,0.5051747067212334
19262,6,9,0.45799490286710093
19264,1,9,0.5509042317645071
19268,1,9,0.5714429119804685
19272,10,9,0.571851083173632
19276,5,9,0.5926862371606173
19279,11,9,0.5303647663896774
19281,1,7,0.5080902447396811
19284,0,0,0.7889920376996195
19288,1,9,0.5334754992935153
19292,5,0,0.4352017067911521
19296,1,8,0.558120644770194
19299,10,5,0.6179148888950178
19301,13,0,0.3658823254914022
19305,13,8,0.44443176510102644
19309,5,9,0.5907426783378785
19312,13,0,0.6524064678195949
19315,11,5,0.5305114685518915
19319,1,9,0.519951362432861
19323,4,9,0.5074873196806307
19326,1,9,0.5626979166993452
19330,1,7,0.5994551080078218
19333,10,4,0.611836136654136
19337,1,0,0.6537279378484536
19338,1,9,0.5071671690266604
19341,10,9,0.5443160322197784
19344,11,5,0.5034496425765331
19351,13,0,0.3865441904010418
19354,11,5,0.536560109891775
19357,10,9,0.5033935305375962
19360,6,9,0.45670321091175303
19366,6,0,0.6021245428502511
19370,10,5,0.5434139412311898
19372,1,9,0.507429867419138
19375,13,9,0.5799957568945348
19379,10,5,0.5427339884477342
19383,10,5,0.5393588492994892
19385,1,9,0.5667202392742654
19389,2,0,0.3106408012353896
19393,10,5,0.5435286069013046
19397,2,7,0.4952401844442428
19400,4,9,0.5293017988334284
19404,13,9,0.4574739612746707
