rally_uid,actionId,pointId,serverGetPoint
18201,13,0,0.5637807666205709
18203,10,2,0.537446314196111
18206,10,9,0.5551909576917506
18210,13,0,0.6213206034430493
18213,10,9,0.5366071745791898
18216,13,0,0.6246980552749946
18219,1,8,0.5542158154599945
18222,10,2,0.5313926816069792
18225,10,2,0.5272929035114889
18228,1,8,0.4584225953927418
18232,10,2,0.532008390317762
18236,1,7,0.5340988123956371
18238,10,2,0.5382556422430073
18242,13,8,0.6145793386166506
18245,1,8,0.5303448451657564
18248,13,0,0.4108689889382282
18252,10,2,0.5411146755354315
18256,13,0,0.43843925650325155
18258,7,2,0.5508186500731271
18261,10,8,0.5115239862807552
18264,13,8,0.6030361856676619
18267,1,8,0.5078371291746339
18271,13,8,0.4683851902751275
18275,1,8,0.5092027708765945
18278,11,2,0.538384340361066
18282,10,8,0.5637798938347828
18286,13,8,0.46157463132972887
18290,10,2,0.5629477909027629
18294,13,0,0.6852310912763335
18297,13,0,0.35022583881794794
18301,5,9,0.43061742196662334
18304,0,0,0.6458908953946151
18307,14,0,0.40278764470355644
18310,11,2,0.5767304972656337
18314,1,9,0.5105751805827032
18318,1,9,0.5144979216433714
18321,4,9,0.589721445838478
18325,1,9,0.5529287783704584
18328,4,5,0.5962553824396464
18332,1,9,0.503759754502134
18335,1,9,0.5448400789057232
18339,1,9,0.5093192068994613
18347,1,7,0.4892410248331566
18350,1,9,0.4534174771709615
18354,13,0,0.6804065886387719
18357,4,5,0.5952260109695815
18360,13,0,0.39947392169179596
18364,1,9,0.5188455295801281
18367,1,7,0.5080921493129812
18368,1,9,0.5685638168657693
18371,10,9,0.5428471699849358
18374,2,0,0.5024731276331496
18378,10,9,0.5511997193976136
18382,2,8,0.49198641494394524
18386,2,0,0.49519859558937507
18389,13,0,0.3856987327353588
18392,13,0,0.6785777653832479
18394,1,9,0.5604319701388413
18397,10,5,0.5316222494433083
18401,2,5,0.5340588367283358
18405,10,5,0.4987473619882017
18408,10,2,0.4999970329968582
18411,10,2,0.5393933095818819
18413,1,0,0.46015744065324043
18416,2,9,0.525642723984494
18420,2,7,0.5099620502268227
18424,1,9,0.5371084400909052
18428,13,0,0.5874219663947633
18432,13,0,0.3299993535028661
18435,10,5,0.5201798835110127
18439,10,9,0.48825472881149357
18442,10,5,0.5076413297068608
18446,2,9,0.4851929924115897
18447,13,0,0.44211308529044774
18451,2,0,0.5878977254547793
18454,2,0,0.5959640656685756
18458,0,0,0.24023999712522426
18461,13,0,0.580810253059862
18465,1,9,0.5641505745949691
18467,10,2,0.546384716058711
18470,10,5,0.4800037845930228
18474,1,7,0.48893738687687416
18477,13,0,0.6718184129278827
18481,10,5,0.5254720974301155
18483,10,6,0.5837716534271827
18486,3,9,0.4878337234301446
18490,10,7,0.4450369201434694
18494,10,6,0.4410415714064424
18497,12,0,0.5979163210221468
18500,13,0,0.6992360640239872
18501,12,6,0.5196734561136664
18504,10,6,0.5555084552022502
18507,10,6,0.57788741079481
18510,10,6,0.5113645862477915
18513,10,6,0.4299146797094756
18515,10,6,0.570014624130351
18518,10,6,0.46758790162003866
18521,10,6,0.4949257453096336
18524,10,6,0.6054532549111651
18527,3,7,0.6119669230849618
18530,13,0,0.6658451272208047
18533,7,1,0.534908122837683
18536,7,3,0.5365376667946001
18540,13,0,0.6790714431471021
18543,4,9,0.5353095379957122
18546,11,2,0.5237080046329156
18548,0,0,0.7170843768704336
18551,13,0,0.5885656980196922
18554,11,2,0.528965354904254
18558,1,9,0.5379124162536423
18561,1,7,0.5397451542400539
18564,11,2,0.5290132275637904
18566,4,9,0.5390789317931741
18569,11,2,0.5323550346630033
18572,11,2,0.5246155794018694
18576,13,0,0.36330454260980605
18579,4,9,0.5334847867337182
18583,1,7,0.540748982490965
18586,1,9,0.5377192673944613
18589,11,2,0.5292151870277719
18593,11,2,0.5275841654404673
18596,11,2,0.5244205496564173
18599,1,7,0.5310579195205735
18603,11,2,0.5343213529984384
18606,11,2,0.5348920574238927
18608,0,0,0.6905321222328012
18612,10,4,0.5379171710291385
18616,10,8,0.5419665474590702
18620,2,0,0.5607177851465424
18623,1,8,0.5047228798096003
18624,5,8,0.39377367204644886
18627,7,9,0.5548729829477036
18630,1,8,0.5433122426562669
18634,2,0,0.38667389814584646
18638,10,9,0.5515803009530044
18641,1,9,0.48491996897292183
18644,10,9,0.5550926116335952
18648,2,8,0.6065219314497557
18652,13,8,0.5655224709435714
18656,1,9,0.5487808644853023
18659,2,0,0.40399947299838895
18663,1,9,0.5047923141043298
18666,10,9,0.5086001790704864
18672,2,8,0.46268507014637666
18676,1,8,0.5248562034524537
18679,13,8,0.4257468045299194
18682,7,9,0.5069628943688924
18683,7,2,0.5590991680452083
18687,1,8,0.5335760681882535
18691,10,2,0.5548954440220453
18695,4,5,0.560674901077385
18697,11,2,0.49444911531690694
18701,1,8,0.488516236042939
18705,10,2,0.5126867228206416
18708,10,2,0.5499693999147093
18711,11,2,0.5191477666424692
18714,10,2,0.5132498053644998
18716,2,8,0.5510001237477103
18720,11,2,0.5559053566428341
18723,10,2,0.4996010839976155
18727,10,8,0.5002075382580304
18731,6,8,0.4820308058333175
18732,1,8,0.5050678741066981
18736,0,0,0.7537910205952704
18740,11,2,0.506395734299343
18743,10,2,0.552245820649636
18747,1,8,0.5543855658348358
18751,13,0,0.6071947941467102
18755,2,8,0.5528733884041687
18759,1,8,0.5657961291625349
18760,13,0,0.4435994427808879
18763,1,5,0.49449762381039714
18767,13,8,0.557882097684665
18770,11,2,0.4860580088732767
18773,1,8,0.5402349180654927
18776,0,0,0.2628923544999928
18779,1,9,0.5304806157514046
18783,6,0,0.3976661141900856
18786,5,0,0.3818089070744238
18790,1,7,0.4940865745095956
18793,6,8,0.3761228093704959
18796,10,9,0.5051341352364692
18800,1,9,0.513315893280365
18803,1,9,0.5021559543910202
18807,1,7,0.4955634444102252
18811,10,9,0.5176087676010678
18815,6,9,0.5424694456744452
18818,13,0,0.3833755125245103
18822,6,9,0.5110862080479708
18826,10,8,0.5260610192148966
18830,6,0,0.41987196956843675
18833,6,0,0.5408866703521634
18836,6,8,0.364281544717331
18843,6,0,0.6132923379077603
18846,1,9,0.5174626222520363
18849,4,9,0.512962692700081
18853,13,8,0.580209170928314
18857,7,9,0.5443187126948387
18858,10,8,0.4973069885210456
18862,0,0,0.6860270146044537
18865,13,0,0.3962762194626861
18869,10,8,0.4758975931048564
18876,5,0,0.4612312474695379
18879,3,9,0.4903185896524651
18882,10,9,0.5183226018355348
18886,1,9,0.5810885414606163
18890,10,9,0.5144982243488359
18894,0,0,0.3216956770749714
18898,1,9,0.5079908143126362
18901,13,0,0.5865359442121633
18904,10,9,0.5230230585376217
18907,10,4,0.46581981925789756
18911,13,0,0.5578059579827381
18914,6,8,0.45732443210364054
18917,1,9,0.48431125876258846
18920,10,9,0.4635240678299961
18924,1,7,0.5967606128754614
18928,10,9,0.5297175223123191
18932,10,7,0.5026595113027049
18936,13,0,0.6946451366277068
18940,0,0,0.6744317379464482
18943,10,6,0.49307692718868296
18944,11,2,0.5005381396072648
18948,1,9,0.4760794739146818
18955,1,8,0.5849872031262805
18958,13,0,0.7357503736103153
18959,7,8,0.574370050656178
18962,6,8,0.47542973431053914
18965,11,2,0.49090280792086705
18968,6,8,0.6144001995007302
18972,1,8,0.5563752758398343
18973,1,8,0.4802753226869601
18977,13,7,0.5779432878721524
18981,14,9,0.5529026205216719
18985,1,7,0.5257404550094616
18989,1,7,0.534513342262094
18992,1,9,0.525719651607603
18995,13,0,0.5793287916493663
18998,1,7,0.5260654459692901
19002,1,9,0.5258955129527121
19006,0,0,0.7815122869705309
19009,1,9,0.5837802576592802
19010,13,0,0.4613378102249833
19014,1,9,0.542324758102392
19018,1,7,0.5297340807502803
19021,1,9,0.5257409458852066
19024,10,9,0.5551526679423365
19028,13,0,0.6542505825536781
19029,0,0,0.31464699329499524
19030,10,5,0.5042849313389356
19033,13,0,0.3893103731785544
19037,13,0,0.6212479619939605
19040,13,0,0.3773055363554269
19043,1,7,0.4971490920391688
19046,1,9,0.5513611961533291
19050,10,5,0.5453255798915294
19054,13,0,0.7300486086869684
19057,0,0,0.2537422666790995
19060,10,2,0.4798985968513337
19064,10,2,0.5039609691506303
19065,13,0,0.30819229853466007
19068,0,0,0.7824332074363837
19071,1,0,0.6553160476316098
19075,1,7,0.5970719153745768
19078,10,5,0.49453822212829973
19082,10,5,0.5082551403259384
19083,2,9,0.5723187343152224
19087,4,9,0.5419530769042671
19090,1,9,0.5792967389646378
19094,2,9,0.5091230588918665
19097,1,9,0.54489215152139
19104,2,9,0.5064367224930397
19108,2,0,0.45767362883426355
19109,1,9,0.5257119177899967
19113,1,9,0.4840307261168891
19117,1,8,0.502493047357675
19121,13,0,0.5573932217106153
19124,12,9,0.5540699926605974
19128,1,7,0.5352396162151307
19129,13,8,0.4579349412970488
19133,12,9,0.5144166555838942
19136,14,7,0.5262788752576272
19140,1,9,0.4838184985042153
19144,1,9,0.5449929726491742
19147,13,8,0.5583332753731773
19151,12,6,0.5220660329739882
19153,13,8,0.5505509388704563
19156,1,9,0.523971547987543
19160,13,0,0.49504445819010884
19164,1,8,0.563787496132029
19167,1,9,0.5270525961065468
19171,12,9,0.5747646178517054
19175,1,8,0.5220617081949881
19179,1,7,0.526635963013595
19182,13,8,0.5255039171307752
19186,10,6,0.5047021843213428
19189,14,0,0.4305952547294951
19192,1,9,0.5112026817037937
19195,1,9,0.5846347497927593
19201,14,0,0.429035868489093
19205,1,7,0.5088071013595222
19208,13,0,0.41081731485564915
19211,2,7,0.5074901847470064
19214,11,6,0.5042914907156
19217,10,6,0.5324686067817527
19219,1,9,0.5904968485291282
19225,1,9,0.4860679728507165
19228,1,7,0.551324042326831
19231,10,9,0.5677824713862035
19234,2,7,0.4580279480341615
19236,7,9,0.5222480816568361
19240,1,9,0.4849549395783766
19244,6,9,0.4494403670271485
19248,2,7,0.4655333706566755
19252,1,7,0.5347602142740295
19255,13,7,0.5364220843181862
19259,10,6,0.49362763193941755
19262,6,9,0.46361457482080143
19264,1,9,0.5507160628250284
19268,1,9,0.5618130858663974
19272,10,9,0.564102382740769
19276,5,0,0.583064863700447
19279,10,9,0.5330816372166777
19281,1,9,0.507366058432446
19284,0,0,0.7781619762349874
19288,1,9,0.5164593871893499
19292,5,0,0.44636686454781493
19296,1,9,0.552615022261104
19299,10,9,0.61244228205193
19301,13,0,0.4107642322235593
19305,13,0,0.4462203125176658
19309,13,0,0.611438642708277
19312,13,0,0.6559201756879726
19315,10,1,0.5332221818095284
19319,1,9,0.5325132108067253
19323,4,9,0.5150887791562274
19326,1,8,0.5751934456776047
19330,1,7,0.6223802132346672
19333,10,4,0.6129194739725349
19337,1,0,0.6932834694570807
19338,1,9,0.5269909437267968
19341,10,9,0.5425769957445943
19344,11,2,0.5136676048320514
19351,13,0,0.40461921644363347
19354,11,2,0.5252875825076354
19357,10,1,0.5039011218671727
19360,6,9,0.4561530627623824
19366,6,0,0.5621147663832579
19370,10,9,0.5395823324369746
19372,1,9,0.513083663794055
19375,13,0,0.591265060925851
19379,10,9,0.5370300401992929
19383,10,9,0.5322912486972091
19385,1,9,0.5666589487289284
19389,2,0,0.38069701447080806
19393,10,9,0.5399367832933133
19397,2,9,0.49836176972318685
19400,4,9,0.526408993468067
19404,13,0,0.47903811206312785
