rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.4097916
18869,10,4,0.4682411
18876,5,7,0.45685446
18879,3,9,0.5187542
18882,10,4,0.5415631
18886,1,9,0.5816256
18890,10,9,0.5205804
18894,0,0,0.36231455
18898,1,9,0.52749693
18901,13,8,0.5580936
18904,7,9,0.54050255
18907,10,7,0.467695
18911,3,0,0.51852965
18914,6,7,0.46266696
18917,1,9,0.48362145
18920,9,9,0.47323862
18924,9,9,0.5626832
18928,10,6,0.53189546
18932,1,9,0.51386553
18936,13,0,0.66468114
18940,5,0,0.61782676
18943,10,7,0.4964985
18944,11,2,0.48925546
18948,1,9,0.46769407
18955,1,8,0.60270816
18958,13,0,0.7381114
18959,7,8,0.5733098
18962,6,8,0.47884172
18965,11,2,0.49097675
18968,6,8,0.6068992
18972,1,8,0.5534362
18973,1,7,0.5173424
18977,13,7,0.5854112
18981,2,7,0.5459878
18985,1,7,0.52615
18989,1,7,0.5413055
18992,1,9,0.5532795
18995,13,8,0.58938116
18998,1,9,0.5075976
19002,1,9,0.49587974
19006,13,0,0.70838517
19009,1,9,0.5663499
19010,13,9,0.48599562
19014,1,9,0.5435201
19018,1,9,0.5234467
19021,1,7,0.53823876
19024,10,4,0.55471563
19028,13,0,0.6294556
19029,0,0,0.3397316
19030,10,5,0.513591
19033,13,0,0.3994377
19037,13,5,0.58305234
19040,13,0,0.38773847
19043,1,7,0.5085843
19046,1,5,0.5486512
19050,10,5,0.5460114
19054,13,0,0.6864562
19057,13,0,0.2810763
19060,10,5,0.5100556
19064,10,2,0.5296755
19065,2,0,0.37456295
19068,0,0,0.7636666
19071,2,0,0.62278306
19075,6,0,0.5822266
19078,10,5,0.5217193
19082,10,5,0.5374074
19083,2,9,0.56689376
19087,4,9,0.54601717
19090,1,9,0.57640004
19094,2,9,0.5047641
19097,1,7,0.5343668
19104,2,9,0.5038091
19108,2,0,0.4299989
19109,1,7,0.51891416
19113,1,9,0.48159477
19117,1,9,0.50583625
19121,13,8,0.57196033
19124,12,9,0.5593019
19128,1,9,0.51937467
19129,13,8,0.44706047
19133,12,9,0.51444215
19136,14,8,0.54920924
19140,1,9,0.49012738
19144,1,8,0.55071676
19147,13,8,0.58569586
19151,12,9,0.5196887
19153,13,8,0.5661477
19156,10,9,0.5412258
19160,13,8,0.48490015
19164,1,9,0.5522492
19167,1,9,0.5306698
19171,12,9,0.5706369
19175,1,8,0.5238255
19179,1,7,0.53408533
19182,13,8,0.55797887
19186,10,4,0.51674104
19189,14,0,0.40533936
19192,1,9,0.5073944
19195,12,9,0.56391424
19201,12,8,0.4054827
19205,1,7,0.50878
19208,13,0,0.38187766
19211,13,7,0.48704782
19214,11,5,0.49673507
19217,10,9,0.5553847
19219,1,9,0.59430736
19225,1,9,0.49123394
19228,1,7,0.5640748
19231,10,9,0.5677469
19234,13,7,0.44550392
19236,7,9,0.52145743
19240,1,9,0.47789487
19244,13,9,0.45553702
19248,2,7,0.45298907
19252,1,9,0.5141467
19255,13,7,0.5572473
19259,10,6,0.498957
19262,6,9,0.46954682
19264,1,9,0.55104697
19268,1,9,0.5532831
19272,4,9,0.56241935
19276,5,9,0.57896787
19279,10,9,0.5329261
19281,1,9,0.51556313
19284,0,0,0.6748905
19288,1,9,0.5425186
19292,5,0,0.4474571
19296,1,9,0.5600692
19299,10,9,0.6039438
19301,13,0,0.40464222
19305,2,8,0.47388583
19309,13,9,0.5675811
19312,13,0,0.62050164
19315,10,9,0.5285056
19319,1,9,0.5149642
19323,4,9,0.5067073
19326,1,9,0.5449591
19330,1,9,0.578229
19333,10,4,0.59821355
19337,1,0,0.6283488
19338,1,9,0.51941764
19341,11,1,0.5277709
19344,11,2,0.50253904
19351,2,0,0.43738467
19354,11,2,0.5308355
19357,11,9,0.5148975
19360,6,9,0.48960134
19366,6,9,0.5515298
19370,11,2,0.53777117
19372,1,9,0.52613664
19375,13,9,0.55042106
19379,11,2,0.53171504
19383,11,9,0.542286
19385,1,9,0.55229765
19389,2,0,0.38628122
19393,4,1,0.5348253
19397,2,9,0.49484128
19400,4,9,0.53366286
19404,2,9,0.476084
20000,10,4,0.5572727
20001,9,6,0.58470684
20002,10,2,0.53258747
20003,1,9,0.48316756
20004,1,9,0.5819976
20005,13,0,0.38200125
20006,7,9,0.5256655
20007,1,7,0.4938185
20008,1,9,0.5019352
20009,6,9,0.5133278
20010,1,7,0.5852857
20011,2,0,0.6679351
20012,7,9,0.54354095
20013,13,0,0.63550925
20014,11,2,0.50981164
20015,1,9,0.5564087
20016,5,9,0.43357348
20017,1,8,0.5201233
20018,0,0,0.3236788
20019,1,9,0.4923522
20020,1,9,0.5381732
20021,4,9,0.52497715
20022,1,9,0.5175339
20023,12,9,0.5644691
20024,5,9,0.52222985
20025,11,1,0.5453699
20026,6,8,0.5159958
20027,2,0,0.60376793
20028,1,9,0.5382957
20029,1,7,0.5604151
20030,1,9,0.5205831
20031,2,8,0.48365155
20032,6,8,0.5140031
20033,1,9,0.5163241
20034,5,0,0.65723634
20035,10,9,0.53227615
20036,1,9,0.52605784
20037,10,9,0.55356526
20038,13,0,0.6984441
20039,1,8,0.5873858
20040,1,9,0.59821284
20041,4,9,0.52989054
20042,5,9,0.45704368
20043,2,0,0.48153418
20044,2,0,0.45184383
20045,6,9,0.55556077
20046,6,9,0.48527703
20047,2,8,0.49973845
20048,5,9,0.55072004
20049,13,9,0.5417834
20050,3,7,0.48288497
20051,11,1,0.49531934
20052,1,9,0.536156
20053,12,9,0.5100975
20054,10,9,0.5021423
20055,2,7,0.5097439
20056,13,8,0.49240944
20057,11,5,0.49897453
20058,1,9,0.5188652
20059,5,9,0.515709
20060,5,9,0.48780861
20061,2,0,0.6638383
20062,2,0,0.35679302
20063,1,8,0.5012333
20064,13,0,0.6576544
20065,13,8,0.48709822
20066,1,9,0.57003325
20067,13,9,0.5028984
20068,6,0,0.56727856
20069,13,0,0.6913509
20070,2,0,0.4321344
20071,8,7,0.52790236
20072,6,8,0.4969874
20073,1,9,0.44803345
20074,2,0,0.61068195
20075,1,9,0.5437441
20076,12,9,0.49463934
20077,1,9,0.53025573
20078,9,7,0.43288276
20079,7,9,0.56182045
20080,13,0,0.645764
20081,13,0,0.4051737
20082,13,0,0.38441792
20083,1,9,0.54168475
20084,1,9,0.52359015
20085,1,8,0.5623581
20086,6,9,0.5466965
20087,1,8,0.45908445
20088,10,6,0.5573826
20089,11,1,0.4963507
20090,1,8,0.5349773
20091,6,8,0.54964304
20092,10,9,0.56123555
20093,2,7,0.5575727
20094,13,0,0.43069738
20095,13,0,0.6970489
20096,2,9,0.47865704
20097,5,7,0.5334559
20098,6,9,0.57508814
20099,11,9,0.5839208
20100,5,0,0.6740066
20101,1,7,0.5083225
20102,13,0,0.3699579
20103,13,8,0.40931278
20104,13,8,0.58147097
20105,0,0,0.76416105
20106,6,8,0.47138983
20107,6,0,0.56012374
20108,1,9,0.50587463
20109,1,9,0.4777385
20110,13,0,0.39360163
20111,13,0,0.4111361
20112,4,9,0.5951172
20113,1,9,0.5160937
20114,1,8,0.5322151
20115,13,0,0.66555727
20116,1,8,0.51333284
20117,10,8,0.53136647
20118,10,9,0.52395236
20119,13,9,0.4015662
20120,1,7,0.5179171
20121,1,9,0.5361859
20122,12,5,0.55416995
20123,1,7,0.55946946
20124,1,9,0.58012223
20125,1,9,0.5544532
20126,10,2,0.54362017
20127,13,0,0.37591296
20128,1,9,0.5457812
20129,1,9,0.5181297
20130,14,8,0.49239662
20131,7,9,0.57478863
20132,1,9,0.6175251
20133,10,9,0.53255504
20134,10,9,0.57487077
20135,1,8,0.49032396
20136,2,0,0.6112434
20137,2,0,0.4009363
20138,5,8,0.53923744
20139,6,0,0.3517296
20140,13,0,0.3463163
20141,13,0,0.5883235
20142,11,1,0.55780077
20143,13,8,0.6104911
20144,1,9,0.559175
20145,11,1,0.5403355
20146,4,9,0.5944739
20147,2,9,0.42992744
20148,7,9,0.5168055
20149,13,0,0.7152575
20150,10,1,0.5722113
20151,2,8,0.58850473
20152,1,8,0.5226801
20153,12,9,0.47165427
20154,6,9,0.42706144
20155,5,8,0.37004215
20156,6,8,0.48381612
20157,13,9,0.43495676
20158,1,9,0.5363123
20159,1,8,0.4757784
20160,2,0,0.41468537
20161,1,9,0.5261861
20162,0,0,0.6584352
20163,8,9,0.5245503
20164,7,9,0.53306913
20165,10,9,0.5601956
20166,1,9,0.52719086
20167,1,9,0.5163374
20168,10,4,0.5319039
20169,6,8,0.48115212
20170,1,9,0.56039566
20171,6,9,0.4893227
20172,7,9,0.52560675
20173,10,9,0.5392241
20174,1,9,0.50100183
20175,7,8,0.5367151
20176,13,0,0.6010578
20177,1,9,0.48920113
20178,10,9,0.5353523
20179,12,0,0.58212197
20180,1,8,0.48218817
20181,1,9,0.5310273
20182,1,9,0.532184
20183,1,0,0.6141261
20184,6,9,0.529079
20185,6,8,0.4827674
20186,5,0,0.35916167
20187,5,0,0.37907436
20188,13,0,0.6614338
20189,2,8,0.47123355
20190,13,0,0.43068752
20191,6,9,0.50034803
20192,13,0,0.636276
20193,13,0,0.6209138
20194,13,0,0.40320697
20195,13,8,0.5618795
20196,11,2,0.58842033
20197,1,9,0.5021512
20198,1,9,0.5602369
20199,11,1,0.49058658
20200,11,2,0.55128556
20201,4,8,0.5400548
20202,2,0,0.45636868
20203,6,9,0.44499835
20204,10,6,0.5149083
20205,1,7,0.55941343
20206,6,8,0.52064663
20207,6,9,0.496786
20208,1,7,0.54928225
20209,2,8,0.5284312
20210,3,9,0.55139965
20211,13,0,0.6652239
20212,1,9,0.59221876
20213,10,4,0.54516697
20214,1,7,0.5551896
20215,1,9,0.5066016
20216,5,0,0.36484423
20217,11,9,0.50407934
20218,1,9,0.52535367
20219,13,9,0.56367385
20220,13,0,0.6356535
20221,1,9,0.46779296
20222,9,7,0.59951985
20223,11,2,0.4922654
20224,1,9,0.53108096
20225,6,9,0.45866355
20226,10,9,0.5234153
20227,1,8,0.5133552
20228,6,8,0.4755541
20229,5,0,0.57937694
20230,11,2,0.54080117
20231,1,7,0.48452905
20232,11,2,0.5701867
20233,2,0,0.57104206
20234,10,9,0.5274626
20235,8,7,0.5267579
20236,12,0,0.426952
20237,5,7,0.4466427
20238,1,0,0.44780686
20239,10,9,0.5593615
20240,13,0,0.3528937
20241,13,0,0.48886007
20242,1,9,0.52924657
20243,1,9,0.51836413
20244,9,0,0.6319263
20245,1,7,0.53195024
20246,6,9,0.47074947
20247,2,9,0.5799493
20248,11,2,0.5344394
20249,6,9,0.50111455
20250,6,9,0.57772315
20251,10,9,0.5688291
20252,9,7,0.56350696
20253,9,6,0.55704373
20254,0,0,0.7824801
20255,1,9,0.5161155
20256,12,5,0.5327542
20257,5,9,0.5786982
20258,1,5,0.50452775
20259,2,0,0.54224646
20260,1,9,0.5266917
20261,10,6,0.5229356
20270,1,9,0.5314014
20272,1,9,0.53036964
20275,5,0,0.4503877
20277,1,9,0.53671134
20280,5,9,0.45519838
20282,5,9,0.4861179
20285,1,9,0.52265465
20287,5,0,0.41256675
20288,1,9,0.5546632
20291,6,0,0.4684444
20293,5,0,0.42803237
20295,1,7,0.48010457
20298,10,6,0.48844895
20300,1,9,0.57224107
20303,10,6,0.48696533
20305,1,7,0.541164
20307,1,9,0.5239245
20309,5,0,0.5765941
20311,1,9,0.56533825
20314,13,0,0.6338833
20317,1,7,0.48823667
20319,5,9,0.50606287
20321,1,7,0.54908234
20324,0,0,0.6493769
20326,5,9,0.5255503
20328,10,9,0.55286217
20330,11,5,0.56021136
20333,5,7,0.5641568
20336,10,9,0.537351
20337,6,8,0.49817827
20339,5,8,0.5290475
20342,10,9,0.5711751
20344,11,1,0.50510716
20346,6,8,0.46808675
20348,4,9,0.5283044
20351,13,0,0.43696165
20353,5,7,0.56719255
20356,4,9,0.5363433
20357,5,0,0.5740234
20360,1,9,0.5137975
20362,13,0,0.38410488
20365,5,0,0.3578748
20367,1,9,0.5648828
20369,5,7,0.47556514
20371,13,0,0.6488238
20374,5,0,0.64464384
20376,1,9,0.4896741
20377,1,9,0.5171076
20379,6,9,0.48514253
20381,5,9,0.5554109
20383,1,9,0.49393782
20386,13,9,0.578899
20388,5,7,0.52873343
20390,5,0,0.6352842
20393,13,0,0.39359516
20395,4,9,0.52697664
20396,5,9,0.45166823
20399,5,9,0.47407097
20401,5,0,0.62373936
20403,1,9,0.5135849
20405,1,7,0.51937574
20407,10,5,0.5388538
20410,1,9,0.49258757
20412,5,0,0.43905413
20414,4,9,0.5500808
20415,13,0,0.6549777
20418,5,0,0.6152604
20421,4,9,0.534081
20423,13,0,0.58521855
20425,13,0,0.3925641
20428,1,9,0.52934635
20430,10,7,0.5418788
20432,13,0,0.6239812
20434,4,9,0.5609937
20435,10,9,0.52337545
20438,6,9,0.4944235
20441,10,9,0.5675379
20444,5,0,0.44907635
20446,1,9,0.54549694
20448,5,7,0.48514637
20451,1,7,0.5045084
20452,5,9,0.49692988
20454,1,9,0.50883555
20457,5,9,0.51156056
20460,1,9,0.5473906
20462,10,9,0.5233747
20464,6,7,0.48029533
20466,5,9,0.539394
20469,1,7,0.5246131
20471,1,9,0.55
20472,5,7,0.45110604
20474,5,0,0.6345399
20476,1,9,0.5250469
20478,1,9,0.5177616
20481,5,9,0.53255063
20483,1,9,0.533004
20486,1,9,0.47968113
20488,5,9,0.5469859
20490,5,0,0.6331848
20493,5,0,0.6784242
20495,13,0,0.36619905
20498,13,0,0.6558583
20501,7,9,0.5076096
20503,10,4,0.52637696
20505,7,9,0.5105666
20508,5,0,0.36203325
20510,5,0,0.36163822
20512,5,9,0.5033732
20514,5,0,0.67588115
20516,5,9,0.5738969
20519,5,7,0.52515554
20522,5,8,0.4567526
20524,5,0,0.39925817
20526,5,0,0.4010695
20528,5,9,0.5780081
20530,7,9,0.5108458
20532,10,4,0.52981377
20534,10,4,0.53505695
20536,5,9,0.5577057
20538,10,4,0.5101076
20540,13,0,0.67449665
20543,0,0,0.29310125
20546,5,0,0.63767785
20547,1,7,0.5285474
20549,5,0,0.63850427
20551,5,9,0.55853784
20553,6,9,0.4936144
20556,5,9,0.55899507
20558,1,9,0.51713896
20560,5,7,0.4872791
20562,5,7,0.5068102
20563,0,0,0.720861
20566,10,1,0.5067395
20568,1,9,0.48825806
20570,5,9,0.45718956
20572,1,9,0.47726434
20574,13,9,0.55227333
20577,3,9,0.5524537
20579,10,9,0.477221
20582,5,0,0.40461126
20584,10,5,0.50395685
20587,1,9,0.49119735
20589,13,0,0.5841564
20592,13,7,0.5381273
20594,13,9,0.45125613
20596,10,9,0.4886853
20599,10,1,0.4858677
20601,10,9,0.47950402
20603,5,9,0.5047239
20606,13,0,0.4078608
20609,1,9,0.4825648
20612,13,0,0.6181253
20614,13,0,0.6263486
20616,13,9,0.4650015
20618,10,9,0.4946472
20620,3,9,0.5171545
20621,1,9,0.54537827
20624,13,0,0.3405519
20626,1,9,0.5663905
20628,9,0,0.41370773
20630,1,9,0.55727506
20632,13,0,0.6392121
20634,1,9,0.5509951
20636,5,0,0.60449845
20639,5,8,0.426118
20640,9,9,0.40861195
20642,5,9,0.54977965
20645,9,9,0.42845693
20647,1,7,0.5541687
20649,9,0,0.34080908
20651,0,0,0.72252834
20654,13,0,0.67549974
20656,10,9,0.4498943
20657,1,9,0.5232476
20659,9,8,0.39664006
20662,1,7,0.5662884
20664,5,7,0.47176573
20666,13,7,0.4657251
20669,5,8,0.51810396
20672,10,9,0.44688404
20674,5,7,0.41681406
20676,1,9,0.5593467
20678,1,9,0.4477968
20681,1,9,0.5644321
20683,0,0,0.29552215
20686,1,9,0.4656759
20688,9,9,0.5630635
20691,1,9,0.46640185
20694,1,7,0.46429652
20697,0,0,0.68474114
20700,13,0,0.6882359
20703,0,0,0.3130105
20704,6,9,0.480907
20706,1,9,0.53021127
20709,1,9,0.5149317
20712,10,5,0.5202761
20715,5,7,0.47373354
20718,1,0,0.45224175
20720,5,8,0.454472
20722,13,8,0.45611712
20725,1,8,0.50828254
20728,13,0,0.4527881
20731,1,8,0.4743997
20734,1,9,0.52785516
20736,1,8,0.52945614
20737,0,0,0.3937275
20739,1,7,0.55384904
20741,10,9,0.4745813
20743,6,9,0.5661986
20745,5,0,0.6043935
20748,5,7,0.46802795
20750,5,8,0.45479766
20752,1,9,0.54270494
20754,6,8,0.48323452
20756,13,8,0.57799506
20758,10,9,0.5501396
20760,10,7,0.5188114
20763,1,8,0.53301185
20765,10,9,0.56653905
20767,13,8,0.55742276
20770,5,8,0.5760588
20773,1,8,0.51143044
20775,10,9,0.5570802
20777,1,8,0.5273871
20779,1,9,0.55965626
20782,13,0,0.6836133
20784,13,0,0.40935218
20787,8,6,0.55843735
20789,10,8,0.5401475
20791,4,9,0.55307263
20794,2,9,0.49669814
20797,1,9,0.49307016
20800,2,0,0.42324105
20803,6,8,0.5018186
20806,1,9,0.5564277
20808,1,9,0.5245938
20810,6,9,0.51148516
20813,6,9,0.4871089
20815,2,0,0.57960665
20816,13,0,0.7073705
20819,2,8,0.47726187
20821,2,9,0.5692556
20823,11,1,0.54376763
20826,11,1,0.5440043
20828,11,2,0.5067772
20830,6,9,0.5465543
20833,2,0,0.42482886
20835,13,0,0.41412902
20837,1,7,0.5342547
20840,2,9,0.556499
20842,2,0,0.6505687
20844,13,0,0.70416754
20846,2,0,0.37349987
20848,2,0,0.47238025
20850,2,7,0.5477079
20853,11,1,0.5396188
20856,13,0,0.6779097
20859,4,1,0.5289842
20861,6,7,0.4788383
20864,11,2,0.54556966
20867,1,9,0.52567065
20869,13,0,0.7067288
20870,4,1,0.5460295
20872,2,9,0.49715945
20874,6,9,0.553932
20876,1,9,0.49770698
20879,1,9,0.5409059
20882,13,0,0.6977308
20884,11,2,0.54622465
20886,13,8,0.5677231
20889,1,8,0.556702
20891,1,9,0.5272066
20894,1,9,0.5428464
20896,2,7,0.52047545
20898,1,9,0.5212555
20900,11,2,0.52827173
20902,2,9,0.5149085
20904,13,0,0.6452868
20906,6,8,0.5792796
20908,6,9,0.489164
20911,13,0,0.6587574
20913,1,9,0.49180895
20915,11,1,0.57311124
20916,6,9,0.5055046
20918,6,9,0.48131114
20920,6,9,0.4671784
20922,6,8,0.519247
20924,6,9,0.56349766
20926,2,8,0.5271028
20928,2,8,0.48609298
20930,13,0,0.34947014
20933,1,9,0.5394167
20935,10,9,0.545739
20938,13,0,0.4132346
20941,6,0,0.40822148
20944,1,9,0.51362145
20946,7,9,0.51278263
20948,6,9,0.4711205
20951,1,8,0.5460673
20953,2,8,0.5555237
20955,14,0,0.70258236
20957,6,9,0.5140556
20959,7,9,0.5534319
20961,2,8,0.55947536
20963,13,8,0.4839273
20966,6,8,0.53173906
20967,1,9,0.5070461
20969,1,7,0.5355038
20972,0,0,0.3881583
20974,11,1,0.55364794
20976,6,9,0.48290345
20979,1,7,0.5090933
20981,6,0,0.6108403
20984,13,0,0.6873216
20986,13,0,0.7116417
20987,10,7,0.5263935
20989,10,9,0.52743125
20991,10,9,0.51122916
20994,1,9,0.494574
20997,13,0,0.6324585
20999,10,7,0.5390639
21002,9,9,0.5527194
21004,10,6,0.51258427
21006,12,9,0.5401879
21007,9,9,0.5459133
21009,1,9,0.5322832
21011,12,9,0.5513393
21013,10,7,0.49436286
21016,1,9,0.52778244
21018,10,6,0.47709718
21020,9,7,0.547128
21023,10,6,0.5271922
21024,1,9,0.54248345
21027,9,9,0.55195236
21029,12,0,0.43981493
21031,5,9,0.5558717
21033,10,7,0.5090897
21036,10,6,0.5301845
21038,10,6,0.4596229
21041,9,9,0.56160307
21043,1,9,0.47916517
21045,13,0,0.6138045
21047,10,6,0.46690318
21049,10,9,0.52641284
21051,10,7,0.46712363
21053,13,0,0.5789208
21055,10,6,0.5543298
