rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.4535528781164597
18201,13,8,0.5147665650416693
18203,11,2,0.5252129010933231
18206,10,9,0.5517728277340499
18210,13,0,0.6115372261849203
18213,10,9,0.5534836992540415
18216,13,8,0.5942156506744515
18219,1,8,0.556690310973599
18222,11,2,0.528281431419585
18225,11,2,0.5299615994079547
18228,1,8,0.4921633331794507
18232,10,2,0.5498655190684434
18236,1,7,0.544359537840485
18238,11,2,0.5241150961885197
18242,13,8,0.5784507862114656
18245,1,9,0.538240388486921
18248,1,0,0.39770523607749164
18252,10,2,0.5462699832201561
18256,13,8,0.446647876492657
18258,7,8,0.5560404166660582
18261,7,9,0.5156580509821136
18264,13,8,0.6040546773609399
18267,1,8,0.5048760304423131
18271,6,8,0.45814107804091625
18275,1,8,0.518619023183198
18278,11,2,0.5603367575188667
18282,10,9,0.5763851193215713
18286,13,8,0.4624118375073234
18290,10,2,0.5719711242518627
18294,13,0,0.703139899833421
18297,13,0,0.34815018356306393
18301,5,9,0.43429399607555264
18304,0,0,0.6569403429570021
18307,14,0,0.39035946994015847
18310,11,2,0.5938271667301981
18314,1,7,0.5277749643420873
18318,1,7,0.5198878320888146
18321,4,9,0.5992247632409211
18325,1,9,0.5565200317912216
18328,4,9,0.6053900609496004
18332,1,9,0.5184368458953542
18335,1,7,0.5243238871341394
18339,1,7,0.5164426745901753
18347,1,9,0.4891859925841202
18350,1,9,0.45406837855726356
18354,13,0,0.6855407671753306
18357,4,5,0.6020113859801941
18360,13,0,0.37721267053903607
18364,1,7,0.5262350125481264
18367,1,9,0.49733557419474933
18368,1,8,0.5323290959328928
18371,10,5,0.5677410887891388
18374,2,8,0.5157086322452449
18378,10,5,0.5802519354897978
18382,2,8,0.4677807334113403
18386,2,9,0.5062353034175106
18389,2,0,0.4096966533594527
18392,13,0,0.6525175642838095
18394,1,7,0.5507773947145629
18397,10,5,0.5168735522419451
18401,2,5,0.5116994627152067
18405,10,5,0.47132966137556753
18408,10,5,0.47692837281820166
18411,10,2,0.5677461201187198
18413,6,9,0.4762247692963472
18416,2,7,0.5034871062190142
18420,2,7,0.486356578582521
18424,1,9,0.559701634382246
18428,2,0,0.573930511679187
18432,2,0,0.3980636341882926
18435,10,5,0.5185791071248739
18439,10,5,0.5043548308522173
18442,10,5,0.49981718524056473
18446,2,8,0.5036162138134384
18447,2,9,0.44336938066630893
18451,2,9,0.5264824925459968
18454,2,5,0.5925524532805
18458,2,0,0.34569276183872927
18461,2,0,0.5885261881241772
18465,1,9,0.5390468915717666
18467,10,5,0.5597183397500916
18470,10,5,0.5117112139507458
18474,1,7,0.48786486478067137
18477,13,0,0.6589829303943544
18481,10,1,0.5014568808147286
18483,10,6,0.5752766577693796
18486,3,9,0.5117666588106365
18490,10,4,0.4561751564656049
18494,10,6,0.451348001105981
18497,13,0,0.6005832337612931
18500,13,0,0.6700610128925713
18501,12,6,0.5208314786576451
18504,10,6,0.572023222106538
18507,7,4,0.5958426352694493
18510,10,6,0.5181137482425016
18513,10,6,0.45796204668577434
18515,12,4,0.5694229402663273
18518,12,6,0.5031881933019171
18521,12,6,0.5022962402545126
18524,10,6,0.5972369307470435
18527,3,9,0.5796707078162312
18530,13,0,0.6443318856404054
18533,7,9,0.5250068267683781
18536,7,9,0.5272998640016964
18540,13,0,0.6376284185069785
18543,4,9,0.5327314970299684
18546,11,2,0.5212727741809318
18548,13,0,0.6705852427138435
18551,13,7,0.5684163031533862
18554,11,1,0.5388606200289683
18558,1,9,0.5228196809596019
18561,1,7,0.5226741591138782
18564,11,2,0.5258644042901328
18566,4,9,0.5381353430898395
18569,11,2,0.5250536588871348
18572,11,2,0.5213150139507804
18576,13,0,0.3549217388475191
18579,4,9,0.5445308990570008
18583,1,7,0.5418256788053217
18586,1,9,0.5093420751792794
18589,11,1,0.5401056523583387
18593,11,2,0.5272194671185741
18596,11,2,0.5258765256022113
18599,1,9,0.5173637196942968
18603,11,2,0.5295764049869875
18606,11,2,0.5198968235293115
18608,5,0,0.681432265447471
18612,10,8,0.5621686636906955
18616,10,9,0.5606877850022333
18620,2,9,0.5593825970853299
18623,1,8,0.5200210892882218
18624,5,8,0.386118274812613
18627,7,8,0.5731129569431568
18630,1,8,0.5477995629779817
18634,2,7,0.40802899082092714
18638,10,9,0.5685724991262422
18641,1,8,0.49764654544951303
18644,10,9,0.576431400600978
18648,2,8,0.5878201884352148
18652,13,8,0.5864217642161483
18656,1,9,0.5421976845932125
18659,2,8,0.3872548038483376
18663,1,9,0.5151913920745457
18666,10,4,0.5120345427200412
18672,2,9,0.471443564871215
18676,2,8,0.5539514498244058
18679,13,8,0.4075254651948902
18682,7,9,0.5181673554704248
18683,10,2,0.5466273442439131
18687,1,8,0.5413321133704241
18691,10,3,0.5502728745783065
18695,4,3,0.5520115350006172
18697,11,2,0.4889570586535147
18701,1,5,0.47166834574220373
18705,10,2,0.5173043467956969
18708,10,3,0.5452442281928342
18711,11,2,0.5246379628335188
18714,11,2,0.5164566870997465
18716,2,8,0.5488901469230236
18720,11,2,0.5524675015120489
18723,10,2,0.508599085637234
18727,10,5,0.5045111341504509
18731,6,8,0.46605974957987073
18732,1,8,0.49578293149009633
18736,0,0,0.72244165462324
18740,11,2,0.5134805249593668
18743,10,3,0.5505659516331264
18747,1,8,0.5447959572807304
18751,13,0,0.573052957305938
18755,2,8,0.5539662350702923
18759,1,7,0.5818430984212681
18760,2,0,0.4601607710323258
18763,1,8,0.4809461983834478
18767,13,8,0.551536555184986
18770,11,2,0.47221748385965134
18773,1,8,0.5458316908227481
18776,13,0,0.3289842163688968
18779,1,9,0.5343424396844645
18783,6,8,0.39579492428725216
18786,5,0,0.3344885373685448
18790,1,8,0.47356332590298367
18793,6,8,0.3773734088114554
18796,10,1,0.4892495765825541
18800,1,9,0.490398638816126
18803,1,9,0.5126775521412525
18807,1,9,0.5055694242753874
18811,10,8,0.522912188207093
18815,6,9,0.528028496306239
18818,13,0,0.3716222925797141
18822,6,9,0.5317086908734043
18826,4,8,0.5402365589724023
18830,6,8,0.40350628023651436
18833,6,8,0.560429750304986
18836,6,8,0.37402164652083336
18843,6,8,0.63113669427563
18846,1,9,0.5154268643374333
18849,4,1,0.5030194625520165
18853,13,8,0.5726565837038585
18857,7,8,0.5606275053418934
18858,10,8,0.5171861308176215
18862,13,0,0.6563331943097391
18865,13,0,0.4055927992950906
18869,10,7,0.4725366249230749
18876,5,9,0.4611635558583318
18879,3,9,0.5276872554319706
18882,10,4,0.5443867618786247
18886,1,9,0.5869657075275796
18890,10,9,0.5260077209908037
18894,0,0,0.36869308990085564
18898,1,9,0.52997784868423
18901,13,8,0.5829373141146654
18904,7,9,0.5452468776701538
18907,10,7,0.46262331137455825
18911,3,9,0.5469981948282225
18914,6,8,0.4664563754678066
18917,1,9,0.48583393602701885
18920,10,9,0.48474636370210117
18924,1,9,0.576259071314969
18928,10,4,0.5407077485553138
18932,10,9,0.519449783275644
18936,13,0,0.676849109303082
18940,5,0,0.6466426477725284
18943,10,9,0.5063805077844512
18944,11,2,0.4968930184669269
18948,1,9,0.4695143260813621
18955,1,8,0.6050594402282236
18958,13,0,0.7370744660479627
18959,7,8,0.5831279074591027
18962,6,8,0.4792233630067775
18965,11,2,0.4921073390431152
18968,6,8,0.60174648784193
18972,1,8,0.5708149274018989
18973,1,7,0.495126735258996
18977,13,7,0.5798470120075547
18981,14,7,0.5264034993760873
18985,1,7,0.5200374636439828
18989,1,7,0.533133217357311
18992,1,9,0.5467386924505806
18995,13,7,0.5781039820798692
18998,1,9,0.4945479934155619
19002,1,9,0.48404346603088955
19006,13,0,0.7077436065194189
19009,1,9,0.5651292830394204
19010,13,9,0.46803101699036276
19014,1,9,0.5313903820153809
19018,1,7,0.5200548929606618
19021,1,7,0.5443535805762654
19024,10,4,0.5663057465621473
19028,5,8,0.6323553068762136
19029,0,0,0.3581464310717789
19030,10,5,0.5055505744805444
19033,13,0,0.4066481047276258
19037,13,5,0.604766887773312
19040,13,0,0.39292555213078106
19043,1,7,0.4952229258955242
19046,1,9,0.5625926706902697
19050,10,5,0.556961686811563
19054,13,0,0.6824293021485981
19057,13,0,0.28829178392534555
19060,10,5,0.5058211194979161
19064,10,2,0.5240469391368126
19065,13,0,0.3721589893869826
19068,13,0,0.7406592913461658
19071,1,0,0.6278238662972556
19075,1,0,0.6088751704310273
19078,10,5,0.5160291941027033
19082,10,5,0.5308020124985287
19083,2,9,0.568374334677494
19087,4,9,0.5391937676381606
19090,1,9,0.5813424569006108
19094,2,9,0.5164768953679812
19097,1,7,0.5367519953773867
19104,2,7,0.5123127720991241
19108,2,0,0.4412487683348845
19109,1,7,0.5194455743779094
19113,1,9,0.482413972585373
19117,1,9,0.5028046711977762
19121,13,7,0.5810329785399789
19124,12,9,0.568264642912155
19128,1,9,0.5366427817774975
19129,13,7,0.45417627142617867
19133,12,9,0.517181836862582
19136,14,8,0.5539376356954978
19140,1,9,0.4847746240343367
19144,1,8,0.5469191461334324
19147,13,8,0.586538339423587
19151,12,6,0.5207341279094441
19153,13,7,0.5754463925720906
19156,1,7,0.54145773422806
19160,13,7,0.47815706417412196
19164,1,7,0.5592082005750416
19167,1,9,0.5400015793142566
19171,12,9,0.5756411933237784
19175,1,7,0.5308788832896008
19179,1,7,0.5337618616490537
19182,13,8,0.5617698536361471
19186,10,4,0.5144523877033007
19189,14,0,0.4094664264749307
19192,1,9,0.514780666612914
19195,12,7,0.5728285337287908
19201,14,8,0.40412989560139706
19205,1,7,0.5116974488451372
19208,13,0,0.37998332574861515
19211,13,7,0.48500392238993334
19214,11,4,0.4873331778816924
19217,1,7,0.5424592500290928
19219,1,9,0.5913689446992693
19225,1,9,0.4881815039830826
19228,1,7,0.559678679467482
19231,10,9,0.5661738570744941
19234,2,7,0.4468504764709862
19236,7,7,0.5195883316374612
19240,1,9,0.47699936457063197
19244,13,9,0.45413860311402543
19248,2,7,0.45365989704725485
19252,1,9,0.5035825469713069
19255,13,7,0.5625019966942215
19259,10,6,0.5078855455163933
19262,6,9,0.4664033823937112
19264,1,7,0.5553046883393993
19268,1,9,0.5706352643078078
19272,4,9,0.5769170153328367
19276,5,9,0.5925847194865759
19279,10,9,0.5301247306024304
19281,1,9,0.5121870087825816
19284,0,0,0.6976681780570562
19288,1,9,0.5406090916463755
19292,5,0,0.4477085641130406
19296,1,9,0.5585707426618688
19299,10,9,0.6147207939305944
19301,13,0,0.40142046183347013
19305,13,8,0.44764877009027193
19309,13,9,0.5913410617113803
19312,13,0,0.6327507247197657
19315,10,1,0.5282005520534636
19319,1,9,0.5216724215977064
19323,4,9,0.5103679120408313
19326,1,9,0.5687239360312087
19330,1,9,0.5988162821327085
19333,10,4,0.6096201610677094
19337,1,0,0.6350342349220345
19338,1,9,0.5137287874025522
19341,10,1,0.5405068407444142
19344,11,2,0.5005295377878273
19351,2,0,0.4155337160472411
19354,11,2,0.5363131939107926
19357,10,1,0.5027029538753374
19360,6,9,0.47237842343740044
19366,6,9,0.5705314623817166
19370,11,1,0.5556637038966918
19372,1,9,0.5126134083766059
19375,13,9,0.5744106735633794
19379,11,1,0.5505192980351217
19383,10,9,0.5462165651661973
19385,1,9,0.5684568957391922
19389,2,0,0.38209911167606336
19393,10,1,0.5516207728070615
19397,2,9,0.4920470488536947
19400,4,9,0.5300606423006569
19404,2,9,0.4595590040351911
20000,10,4,0.5585087194302529
20001,9,6,0.5658681533732947
20002,10,5,0.5522572658782289
20003,1,9,0.4786704008685507
20004,1,9,0.5878974924280913
20005,13,0,0.38085287919847605
20006,7,9,0.5327167194190957
20007,1,7,0.5011268408615293
20008,1,9,0.48652488865349663
20009,6,9,0.5082296594860544
20010,1,7,0.5759407080047889
20011,2,0,0.6640542505437349
20012,7,4,0.5440129859160314
20013,13,0,0.6532966318428195
20014,11,2,0.5203048704877773
20015,1,9,0.5570572422716387
20016,5,9,0.443042261196121
20017,1,8,0.5289843302664387
20018,0,0,0.3181290610334658
20019,1,9,0.49679110274057814
20020,1,9,0.5391507135509304
20021,4,9,0.5207931545671769
20022,1,9,0.5457913882768952
20023,12,9,0.5550746798183503
20024,5,9,0.5374036784141507
20025,11,1,0.5588941467532674
20026,6,8,0.5166445449607424
20027,2,0,0.6145227301814946
20028,1,7,0.5326934606433897
20029,1,7,0.5649209051999016
20030,1,9,0.524716151750101
20031,13,8,0.501720700249022
20032,6,8,0.5165466686378657
20033,1,9,0.5271165259581314
20034,5,0,0.6555267727865242
20035,10,4,0.5387077461917653
20036,1,9,0.5259832252349328
20037,10,4,0.5678398942914016
20038,13,0,0.6912927616732071
20039,1,8,0.5909459348442812
20040,1,9,0.6096907427550469
20041,4,9,0.5267523964523333
20042,6,9,0.47279533348068997
20043,2,9,0.4635515858582365
20044,2,0,0.4518405635668551
20045,6,9,0.5543510178171865
20046,6,9,0.4833782144780087
20047,2,8,0.4975920714389694
20048,5,9,0.5610787133518143
20049,13,9,0.5465997270520541
20050,3,7,0.4860365435782227
20051,11,1,0.4893378915654991
20052,1,9,0.5284690870091717
20053,12,9,0.5087679437122475
20054,10,9,0.49786498505580895
20055,2,7,0.4862104036541717
20056,13,8,0.48852096461649397
20057,1,5,0.496949289835523
20058,1,7,0.5121296965240791
20059,5,9,0.5300015774774071
20060,5,9,0.48113906199850626
20061,13,0,0.6569069830073996
20062,2,0,0.394428769417778
20063,1,8,0.49752567483127547
20064,13,0,0.6570961000725617
20065,13,8,0.4851390573851022
20066,1,9,0.5517372593269663
20067,13,9,0.493158974802959
20068,13,8,0.5984909003330474
20069,13,0,0.6967254869088575
20070,2,0,0.4356842827553573
20071,8,7,0.52185330476969
20072,6,8,0.5085703791612275
20073,1,9,0.44618683446980645
20074,2,0,0.5897248183937762
20075,1,9,0.54626694539801
20076,12,9,0.497310036603272
20077,1,7,0.5259241809340219
20078,9,7,0.4193267041110551
20079,7,9,0.5530693576369143
20080,13,0,0.6330961159844142
20081,13,8,0.4205335069976728
20082,13,0,0.392083620141769
20083,1,9,0.531450910868402
20084,1,9,0.5234168057851807
20085,1,8,0.5635056512991181
20086,6,9,0.5448960804895524
20087,1,8,0.4502337976206828
20088,10,6,0.5728795747138129
20089,11,1,0.5008765300878519
20090,1,8,0.5122504281459923
20091,6,8,0.5469445336373215
20092,4,8,0.5548899193460168
20093,2,7,0.5656549189412015
20094,13,0,0.4213373052283206
20095,13,0,0.689650095191259
20096,2,9,0.4825728377021604
20097,5,7,0.555191022203471
20098,9,9,0.5833011780578091
20099,10,4,0.5894985712956096
20100,5,0,0.6690994106538606
20101,1,7,0.5040277475618126
20102,13,0,0.3701438861881938
20103,13,8,0.40815674330097834
20104,13,8,0.5839238485257516
20105,0,0,0.7959804912561139
20106,6,8,0.48000438155218045
20107,6,0,0.5514810573571589
20108,1,9,0.4951616806969104
20109,1,9,0.4803902223758512
20110,6,0,0.399478748631901
20111,13,0,0.3893844657710851
20112,4,9,0.5946511962460719
20113,1,9,0.5058298971820305
20114,1,8,0.5441112309040581
20115,13,0,0.6594472251630639
20116,1,8,0.5273173910097401
20117,10,8,0.5361218839551527
20118,10,9,0.5235855379221279
20119,13,8,0.40470263885103375
20120,1,7,0.5489434215022573
20121,1,9,0.5334755372725124
20122,12,5,0.5485761664872375
20123,1,7,0.5627276996158259
20124,1,9,0.5766482177242774
20125,1,9,0.5645695038087905
20126,10,1,0.545166929122105
20127,13,0,0.38032425291698935
20128,1,9,0.5422390874020457
20129,10,9,0.5166513677903847
20130,14,8,0.4926383585852009
20131,7,9,0.5859811144275741
20132,1,9,0.6384695768790893
20133,10,4,0.5211892201287225
20134,4,9,0.5669899652977165
20135,1,8,0.5006420847490372
20136,2,0,0.6239262193313628
20137,2,0,0.3930183771601651
20138,5,8,0.5450032734675982
20139,6,0,0.3607941334528615
20140,13,0,0.33606098947183305
20141,2,8,0.6033569640144296
20142,11,1,0.5625736290492251
20143,13,8,0.6094295917406822
20144,1,9,0.5707125245254187
20145,11,1,0.5398336379764603
20146,4,9,0.6016601878806557
20147,2,9,0.42804359503359546
20148,10,9,0.5287617366307498
20149,13,0,0.7102663429779612
20150,10,1,0.5727266232886558
20151,13,8,0.5896552079717168
20152,5,8,0.5243643479103886
20153,1,9,0.47531144062742603
20154,6,9,0.41916879732417006
20155,5,8,0.377054491427827
20156,6,7,0.4868673960222534
20157,13,9,0.42907629919808854
20158,1,9,0.5354971445080626
20159,1,8,0.482632354880442
20160,5,8,0.39789546160865247
20161,1,9,0.5297970846543745
20162,0,0,0.6620634136289303
20163,9,9,0.5188790985217364
20164,7,9,0.5254124671601894
20165,10,9,0.5768978297485505
20166,1,9,0.5257302904424801
20167,1,9,0.5205137323881894
20168,10,4,0.5301318790957128
20169,6,8,0.4748773099367355
20170,1,7,0.5643066033841679
20171,6,7,0.49537558672018317
20172,7,9,0.5179674597574692
20173,10,9,0.541686661045075
20174,1,9,0.5189932948073908
20175,7,7,0.5339240575207028
20176,13,9,0.6094416061068944
20177,1,9,0.4892074662375629
20178,10,9,0.5602302321860471
20179,12,0,0.6008994212233912
20180,1,8,0.4686249319379796
20181,1,9,0.5373691177248623
20182,1,9,0.518787628225564
20183,1,0,0.6179006337948876
20184,6,7,0.530561852589837
20185,6,8,0.46801329200234804
20186,5,0,0.3668700919065512
20187,5,0,0.3836450876440223
20188,13,0,0.6653306032483973
20189,2,8,0.4734282232976904
20190,13,0,0.3958072571783607
20191,6,9,0.49789578174123783
20192,13,0,0.6388800098385156
20193,13,0,0.6107108481988373
20194,13,0,0.4082396852637762
20195,13,8,0.575417838379505
20196,11,2,0.607334868126681
20197,1,9,0.5096860399846296
20198,1,9,0.5594422639133555
20199,11,1,0.4840626136031695
20200,11,2,0.5369240431454572
20201,4,8,0.544781622374058
20202,2,0,0.4252225523833651
20203,6,9,0.444043726492754
20204,10,6,0.5037344767526934
20205,1,7,0.563979649610749
20206,6,8,0.5165305644011453
20207,2,9,0.48453987398239357
20208,1,7,0.5521430132134773
20209,2,8,0.5371911554022548
20210,6,9,0.5498402469739696
20211,13,0,0.6634933922581228
20212,1,8,0.5900128536344786
20213,10,4,0.5583530278441768
20214,1,7,0.5450491682627523
20215,1,9,0.49377303447054743
20216,0,0,0.3574228056782178
20217,11,7,0.49942338907027284
20218,1,9,0.5357453471765544
20219,13,9,0.5707506680557092
20220,13,0,0.6491959840343373
20221,1,9,0.46252637998686763
20222,9,7,0.6018603318457584
20223,10,2,0.48102712945676407
20224,1,9,0.5334332386390248
20225,6,9,0.4765091683149939
20226,10,6,0.5160512759687144
20227,1,8,0.5224555395412964
20228,6,8,0.4794286052310949
20229,5,9,0.5956983982451439
20230,10,2,0.5525230636787584
20231,1,7,0.4935139523745704
20232,11,2,0.5851103211146527
20233,2,8,0.579484167719815
20234,10,1,0.5129737623648027
20235,8,7,0.5261735324423671
20236,12,0,0.39700838971761493
20237,5,7,0.45178634495069264
20238,1,0,0.4298622396284378
20239,10,9,0.552070785794573
20240,13,0,0.36876485739007725
20241,13,0,0.4848784503819984
20242,1,9,0.5192393744182495
20243,1,9,0.5157143809503778
20244,9,7,0.6335533772081634
20245,1,7,0.5280944594331349
20246,2,9,0.4703809248699622
20247,2,9,0.5698305248709039
20248,11,2,0.52098317187793
20249,6,9,0.5009613409836746
20250,6,9,0.570940976592148
20251,4,8,0.5624959381582522
20252,9,7,0.5604020430651699
20253,9,6,0.5443090697813122
20254,0,0,0.7730456217385789
20255,1,9,0.510320849262152
20256,12,5,0.5176964041331013
20257,5,9,0.5772727232350442
20258,10,5,0.4988707670391239
20259,2,8,0.5628849550730088
20260,1,9,0.531556829740748
20261,10,6,0.5217211711058881
20270,1,9,0.5300770908754207
20272,10,9,0.5556522009782471
20275,5,8,0.44995099272197114
20277,10,9,0.5613894032605924
20280,6,9,0.4584131110346421
20282,5,9,0.4760136675994089
20285,10,9,0.5552421750185342
20287,13,0,0.38958142351111513
20288,1,9,0.577613041901561
20291,6,8,0.46163163377003974
20293,5,0,0.41710235799961415
20295,10,7,0.45612344117911974
20298,10,9,0.47023556101692054
20300,1,9,0.6024179623921179
20303,10,6,0.4688884461738465
20305,10,7,0.5326420317784608
20307,10,9,0.556839984905449
20309,5,0,0.5964477120860807
20311,1,9,0.5927934969648021
20314,13,0,0.6603286268407207
20317,1,7,0.47329503184518984
20319,5,9,0.5004760475841799
20321,1,7,0.5530677139334135
20324,0,0,0.6480844445516275
20326,1,9,0.5284650051065358
20328,10,9,0.5585246842990349
20330,11,1,0.5516995486394243
20333,5,7,0.5709464336291323
20336,10,9,0.5496277518556631
20337,6,8,0.5033045373600178
20339,5,8,0.5434038494562062
20342,10,9,0.5754875963982617
20344,11,1,0.5076068095747113
20346,6,8,0.4661209503098961
20348,4,1,0.5278198383887418
20351,13,0,0.4028107580462138
20353,5,7,0.5714886547643121
20356,4,5,0.537148780099044
20357,13,0,0.5667155485196531
20360,1,9,0.5127519252760669
20362,13,0,0.4025754100765814
20365,5,0,0.3759245484204706
20367,1,7,0.5664272070239091
20369,5,9,0.4724053169471387
20371,13,0,0.6482003317025986
20374,5,7,0.6224723474269698
20376,1,7,0.4961265576419336
20377,1,7,0.5166214604187831
20379,6,9,0.48116353644532844
20381,5,9,0.5662771088511869
20383,1,9,0.5107817710224339
20386,13,9,0.5809206419495843
20388,5,7,0.5392869734405028
20390,5,0,0.6365697896171627
20393,13,0,0.3706450303086912
20395,4,9,0.5368666457091449
20396,5,9,0.45301985296474734
20399,5,8,0.48500465278273336
20401,13,0,0.6129987393601264
20403,1,7,0.5065514132038538
20405,1,7,0.5160153672088041
20407,10,5,0.5570396091153258
20410,1,9,0.48578747331588407
20412,5,0,0.41607048173085015
20414,4,9,0.5663533562164468
20415,13,0,0.6585010106077277
20418,13,0,0.6394993729194907
20421,4,1,0.540273713260159
20423,13,0,0.5933176666321669
20425,5,8,0.39763665902846246
20428,1,7,0.5375753599419246
20430,10,7,0.5394927945041122
20432,13,0,0.6304406375983578
20434,4,9,0.5619725115186825
20435,10,1,0.5190293285569563
20438,6,9,0.5017780695610977
20441,10,1,0.5805195412085946
20444,5,9,0.439935645499655
20446,1,9,0.542601216202854
20448,5,8,0.4964541177441858
20451,1,7,0.49942131655682254
20452,5,9,0.49376468317288635
20454,1,9,0.5009926975921019
20457,5,9,0.5144099750545418
20460,1,9,0.5414040696062532
20462,10,1,0.5273366110985758
20464,6,7,0.4785245795174792
20466,5,9,0.5538598431465652
20469,1,7,0.5192047928092902
20471,1,9,0.5537748065916096
20472,5,7,0.44368056063557126
20474,5,0,0.6477533319542015
20476,1,9,0.533420525501956
20478,1,9,0.5150487169132938
20481,6,9,0.5376306142962789
20483,10,9,0.5454422139152614
20486,1,9,0.4791509314955854
20488,5,9,0.5530342401611565
20490,5,0,0.6431100034202406
20493,5,0,0.6940656155521581
20495,13,0,0.35947912882246236
20498,5,0,0.6562894723507947
20501,7,9,0.5132864971427269
20503,10,4,0.5294752960580356
20505,7,9,0.5179811272929766
20508,5,0,0.35619799134534347
20510,5,0,0.376420354847645
20512,1,9,0.5121050641089304
20514,5,0,0.6843524694733174
20516,5,9,0.5761386420081103
20519,5,7,0.5423775961403436
20522,5,8,0.47916440735336574
20524,5,0,0.379471269496861
20526,5,0,0.39013108293168486
20528,5,9,0.5955668524369311
20530,7,9,0.5195864340206813
20532,10,4,0.5263600675044939
20534,10,4,0.5489042663210775
20536,5,9,0.5661017034538913
20538,10,4,0.5196273672990596
20540,0,0,0.6732139915111808
20543,0,0,0.31157203110152076
20546,5,0,0.6716452392528727
20547,1,7,0.5361694836297582
20549,5,0,0.638508643710606
20551,5,9,0.5588311693861527
20553,6,9,0.5035303557348219
20556,5,9,0.5488672931574068
20558,1,9,0.5149870448437349
20560,5,7,0.4906296769813
20562,5,7,0.49990489808500854
20563,0,0,0.6872564647643673
20566,10,1,0.5017454381656078
20568,1,7,0.49702743215802075
20570,5,9,0.46331727394268696
20572,1,9,0.4808814315840678
20574,13,9,0.5594575537738409
20577,3,9,0.5583187283830565
20579,10,6,0.4789751516546489
20582,5,0,0.40270349938241184
20584,10,1,0.5033446778491177
20587,1,9,0.4907519585365032
20589,13,0,0.5893611715216831
20592,13,7,0.5398063945083952
20594,13,9,0.45406599683561066
20596,10,9,0.482594784673817
20599,10,1,0.4909437566992804
20601,10,8,0.4825250527522661
20603,5,9,0.5090304923532031
20606,9,0,0.38652782962071885
20609,1,9,0.47921214504992626
20612,13,0,0.6216711276822117
20614,13,0,0.6273455450714059
20616,13,8,0.47263526599353123
20618,10,9,0.4918396837665061
20620,3,7,0.516699342814178
20621,1,9,0.5451641630661319
20624,13,0,0.37557612157200354
20626,1,9,0.5715248646513785
20628,9,9,0.4078692646327663
20630,1,9,0.5602984280230165
20632,13,0,0.6321612752117725
20634,1,9,0.558792046759903
20636,13,0,0.6401811084231452
20639,5,8,0.4362626247287894
20640,9,9,0.4135272110145781
20642,5,9,0.5581275684336986
20645,9,9,0.43518138089338
20647,1,7,0.5635849716122132
20649,9,0,0.3563191489366223
20651,0,0,0.7127142176007908
20654,13,0,0.672103649452297
20656,10,9,0.44876994546002524
20657,1,9,0.5295345023711914
20659,5,8,0.40695653157492473
20662,1,7,0.581540699067155
20664,5,7,0.49297554000653515
20666,13,7,0.46976204217572204
20669,3,7,0.5032976590491453
20672,10,9,0.4500690048346051
20674,5,7,0.4314176104101349
20676,1,9,0.5713998120268134
20678,1,9,0.4682992099693186
20681,1,9,0.5830192313863509
20683,0,0,0.3020309623946222
20686,1,9,0.4680576612000698
20688,9,9,0.5743974802914462
20691,1,7,0.46880214241431817
20694,1,7,0.47738202850144307
20697,0,0,0.7163113408670623
20700,13,0,0.6882175318860271
20703,0,0,0.3281965916369451
20704,6,9,0.4901720218362622
20706,1,8,0.5388020293552129
20709,1,9,0.5185957418139095
20712,10,4,0.5187369292065412
20715,5,7,0.4698195593650981
20718,1,7,0.4435818255729653
20720,5,8,0.4566520737801275
20722,13,8,0.46546563829682963
20725,1,8,0.5137259681858838
20728,6,8,0.45820297937190413
20731,1,8,0.47574271575344707
20734,1,9,0.5202931074794451
20736,1,8,0.5303282575905601
20737,0,0,0.4003162899399986
20739,1,7,0.5698611300509249
20741,10,9,0.4741282318513824
20743,6,9,0.5725553687393985
20745,13,0,0.6064432686019168
20748,5,7,0.45893381702920943
20750,5,8,0.4658911191828023
20752,1,8,0.5418942967250457
20754,6,8,0.4988153816486764
20756,13,8,0.5810691947678708
20758,10,9,0.5603558349657927
20760,1,8,0.5190161241410889
20763,1,8,0.52289737210927
20765,10,9,0.5734076116795377
20767,13,8,0.5767967174878315
20770,5,8,0.5727633786699196
20773,1,8,0.5233118200412394
20775,10,9,0.5712867209681558
20777,1,8,0.5363468737946038
20779,1,8,0.5715915323695768
20782,0,0,0.6759448948201334
20784,13,7,0.42142633398829427
20787,8,6,0.5742696851627103
20789,10,7,0.5460274841882327
20791,4,1,0.5456290182642076
20794,2,9,0.49634057224620487
20797,1,9,0.49557874609909525
20800,2,0,0.41004440116842966
20803,6,8,0.5018745198405228
20806,1,7,0.5526280688248345
20808,1,9,0.5151403225299632
20810,6,9,0.5098917465607409
20813,6,9,0.48930409408564635
20815,2,0,0.5691014956472213
20816,13,0,0.699330716781393
20819,2,8,0.4777686577093464
20821,2,9,0.5780746214508818
20823,11,1,0.5417325801808268
20826,11,1,0.5401973489681097
20828,11,1,0.5010408574304737
20830,6,7,0.5457161049458094
20833,2,0,0.4420633936884083
20835,13,0,0.40193423113893567
20837,1,7,0.5319708266965661
20840,2,7,0.5452158713991571
20842,2,0,0.6360287001979406
20844,13,0,0.6944803968592443
20846,2,0,0.3715287045269324
20848,2,0,0.47248484146591396
20850,2,7,0.535197295701337
20853,11,1,0.5371640398971975
20856,13,0,0.670403926385155
