rally_uid,actionId,pointId,serverGetPoint
18203,7,2,0.5308155012418618
18206,10,9,0.555786285519823
18210,13,0,0.6394790789442885
18213,10,9,0.538511172534968
18216,13,8,0.5989009244624671
18219,1,8,0.5454745970198069
18222,7,2,0.5295439574674521
18225,11,2,0.5295089524499407
18228,1,8,0.4569551694402859
18232,10,2,0.5334496169564195
18236,1,8,0.5328417536212596
18238,7,2,0.5310270883384379
18242,13,8,0.5935879502103534
18245,1,8,0.53047917517766
18248,13,0,0.37124020071763114
18252,10,2,0.5455746292525537
18256,13,8,0.43364570723693263
18258,7,2,0.5416463373387755
18261,10,5,0.5155613806263856
18264,13,8,0.5793831724988985
18267,1,8,0.5043270323623151
18271,6,8,0.45664831314685395
18275,1,8,0.5184847595949513
18278,11,2,0.5408155759461017
18282,1,9,0.5746341499973999
18286,13,8,0.4674940856896983
18290,10,2,0.5656517088965656
18294,13,0,0.6805838417384019
18297,13,0,0.34842269212972427
18301,5,9,0.4256419719548888
18304,0,0,0.6846908594615901
18307,2,0,0.3719527309383034
18310,11,2,0.5843505836716799
18314,1,9,0.5190370145720052
18318,1,9,0.5174278547288157
18321,4,5,0.5848817804306977
18325,1,9,0.5475846598576273
18328,4,5,0.5956431962379567
18332,1,9,0.4944592628686392
18335,1,7,0.5364404336496096
18339,1,9,0.5164262360836657
18347,1,9,0.4861559642241615
18350,5,9,0.43882783339660686
18354,13,0,0.6726097740624276
18357,4,5,0.5956938253084886
18360,13,0,0.38484668280391887
18364,1,9,0.5156322920995167
18367,1,9,0.5025455992570421
18368,1,5,0.5554840410377271
18371,10,5,0.5600926765248335
18374,2,5,0.49920074261404923
18378,10,5,0.5690587988266568
18382,2,5,0.48172265527921443
18386,2,0,0.4736984924636171
18389,2,0,0.38185384090206065
18392,13,0,0.6614279380075085
18394,1,5,0.5482236186671449
18397,10,5,0.5279256273775952
18401,2,5,0.5340606844146519
18405,10,5,0.4913276426778384
18408,10,5,0.4890074981079936
18411,10,5,0.5536700499168795
18413,6,9,0.47472762466569385
18416,2,5,0.5227525935112757
18420,2,8,0.5052533118853721
18424,1,9,0.5465892372485329
18428,2,0,0.608224103666282
18432,2,0,0.327698454763836
18435,10,5,0.5217235110642428
18439,10,5,0.5002811655921942
18442,10,5,0.5164589197526512
18446,2,8,0.48965716430043205
18447,2,0,0.430503760464693
18451,2,8,0.5660039493320577
18454,6,5,0.6007492597900848
18458,0,0,0.23550179667712695
18461,2,0,0.6040311797578278
18465,1,5,0.5663558789672184
18467,10,5,0.5551569095954123
18470,10,5,0.49739885115397986
18474,1,7,0.49159627306948894
18477,13,0,0.6749909924242251
18481,10,5,0.5116124292151291
18483,10,6,0.5778246118018219
18486,3,9,0.4968979506797347
18490,1,4,0.45672304745582265
18494,10,6,0.4517409313264622
18497,12,0,0.6351900819841589
18500,13,0,0.6972180953966391
18501,12,4,0.5189888260609125
18504,10,6,0.5551039104434189
18507,10,4,0.5800482593746913
18510,10,6,0.5011404679036462
18513,3,6,0.43221349247535523
18515,10,4,0.5664983854016475
18518,3,6,0.4732500413266173
18521,12,6,0.5018456808886435
18524,10,6,0.6046701744093319
18527,3,8,0.5976781634540967
18530,13,0,0.6651721976496965
18533,7,9,0.5336472565541429
18536,7,9,0.5366483402971917
18540,13,0,0.6660378021431271
18543,4,9,0.5361040109771106
18546,11,2,0.5333954733274345
18548,0,0,0.7516059368928751
18551,2,7,0.5892456877697089
18554,11,2,0.5397909987493803
18558,1,9,0.5351361971643939
18561,1,7,0.5377580618703671
18564,11,2,0.5273960137019069
18566,4,9,0.5424026636090775
18569,11,2,0.5406571410455643
18572,11,2,0.5276217586658941
18576,13,0,0.36924427988547676
18579,4,9,0.536360583136097
18583,1,7,0.5440592544525816
18586,1,9,0.5322222886027329
18589,11,2,0.5403509129655113
18593,11,2,0.5260321750817265
18596,11,2,0.5242189520797801
18599,1,9,0.5317518109709709
18603,11,2,0.5364898083122875
18606,11,2,0.5459183875468406
18608,5,0,0.7304427477722233
18612,10,5,0.5463050009913024
18616,10,5,0.554484838782086
18620,2,8,0.5542317076760579
18623,1,8,0.5067645064637711
18624,5,8,0.40828014515268385
18627,7,9,0.5623790681496427
18630,1,8,0.5586738107127919
18634,2,0,0.37506377256141077
18638,4,5,0.5620704651845712
18641,1,5,0.48354800831471517
18644,10,5,0.5616068223979254
18648,2,8,0.5838716140259852
18652,13,8,0.5759908569696631
18656,1,9,0.5611835485601211
18659,2,0,0.38839267669664246
18663,1,9,0.510130362776905
18666,10,4,0.5088324780963004
18672,2,9,0.4671823845834421
18676,5,8,0.5310030179751907
18679,13,8,0.4156742160475789
18682,7,9,0.5111215284812421
18683,7,2,0.5581273922675208
18687,1,8,0.5371102411364065
18691,4,5,0.5559695574543071
18695,4,5,0.5601528406573448
18697,11,2,0.5007406859286264
18701,1,5,0.49120268121494604
18705,11,2,0.5192934635247438
18708,4,5,0.5537735495617139
18711,11,2,0.5214901966645337
18714,11,2,0.5207915304548368
18716,2,8,0.562034749956737
18720,11,2,0.5559544925754742
18723,11,2,0.5066926881268754
18727,10,5,0.5065778266499762
18731,6,8,0.48029978379161514
18732,1,5,0.509182330549313
18736,0,0,0.7271398547060957
18740,11,2,0.5151545914620861
18743,10,5,0.5510719653258023
18747,1,5,0.5525811197996731
18751,2,0,0.6015599775740555
18755,6,8,0.5496685477212508
18759,1,5,0.5708577456222278
18760,2,0,0.4456851364633072
18763,1,5,0.49253147701329697
18767,13,8,0.5638630204878933
18770,7,2,0.4856404862741079
18773,1,8,0.5446854537660127
18776,13,0,0.2964056835410109
18779,1,9,0.5380238264949787
18783,6,8,0.40139291513110226
18786,5,0,0.36870988583079656
18790,1,8,0.4854287390304172
18793,6,8,0.3735854340950049
18796,10,9,0.5052692251868586
18800,1,9,0.5089160922091274
18803,1,9,0.5018660604402586
18807,1,9,0.4998522053791754
18811,10,5,0.5107232123879301
18815,6,9,0.5343269096285704
18818,13,0,0.37555985512971873
18822,6,9,0.5144374018827543
18826,4,8,0.534104356014971
18830,6,8,0.41409667992637933
18833,6,8,0.5532540635127626
18836,6,8,0.37972055049164233
18843,6,8,0.6049420353994603
18846,1,9,0.5109794733172817
18849,4,9,0.5045125451191387
18853,5,8,0.5624137382547186
18857,7,9,0.5440747497244162
18858,10,8,0.4957158864022329
18862,0,0,0.6974751546272299
18865,0,0,0.3348418083178655
18869,10,7,0.4708005774870009
18876,5,0,0.4604167584420851
18879,3,9,0.4904135518196246
18882,10,4,0.5348611217413016
18886,1,9,0.6065517726692535
18890,10,7,0.5072853496223716
18894,0,0,0.3020899873975869
18898,1,9,0.5250257039496622
18901,13,8,0.5864149437500042
18904,10,9,0.5358439258812371
18907,10,4,0.4521648351123938
18911,5,0,0.5773605833003377
18914,5,8,0.4680518769917545
18917,1,9,0.48868078204696735
18920,5,9,0.4675226141879755
18924,1,7,0.5982056064211645
18928,10,5,0.5409613975606226
18932,1,9,0.50150201612002
18936,13,0,0.7041768001815045
18940,5,0,0.6842554189754736
18943,10,6,0.4887521151927231
18944,11,2,0.49308486815729285
18948,1,9,0.47358315242542504
18955,1,8,0.5847046058968222
18958,13,0,0.7586552341675319
18959,7,8,0.5746185389907394
18962,6,8,0.4790493636395425
18965,11,2,0.4887674055845726
18968,6,8,0.6105526387829933
18972,1,8,0.5591406902560273
18973,1,7,0.4818375848021871
18977,13,7,0.5533677753644585
18981,14,7,0.5436689756264582
18985,1,7,0.5309694608032768
18989,1,7,0.5387329295242173
18992,1,9,0.5440190994395707
18995,13,0,0.5837133453517981
18998,1,9,0.5015763597180775
19002,1,9,0.5179614299203888
19006,0,0,0.7807598499244741
19009,1,9,0.5757149389104087
19010,5,8,0.4517921992697652
19014,1,9,0.5458129769253117
19018,1,7,0.5231505143014351
19021,1,7,0.5279914561298684
19024,10,4,0.5627790649841072
19028,5,0,0.6669150078065417
19029,0,0,0.2998648755890815
19030,10,5,0.5061332895718385
19033,13,0,0.38806107457407
19037,13,5,0.5996930551787515
19040,13,0,0.37338219496522723
19043,1,7,0.49191004846657493
19046,1,5,0.5575067571263191
19050,10,5,0.5480239857090026
19054,13,0,0.7319009364240708
19057,0,0,0.24015598735794766
19060,10,5,0.5014816303953349
19064,10,5,0.5126534448641702
19065,13,0,0.33672369191266094
19068,0,0,0.7931904931298783
19071,1,0,0.690131415162823
19075,1,5,0.5835706953661602
19078,10,5,0.5141231769945315
19082,10,5,0.5247355602370027
19083,2,9,0.571307852970491
19087,4,9,0.548661752572834
19090,1,9,0.5669163944323931
19094,2,9,0.5068194966217288
19097,1,7,0.5405961619321166
19104,2,9,0.49382844893446687
19108,2,7,0.4350586267784296
19109,1,7,0.5228380654782807
19113,1,9,0.4895565779030302
19117,1,8,0.5008674063447942
19121,13,8,0.5681821388498702
19124,12,9,0.542799155663238
19128,1,9,0.5341993054612185
19129,13,4,0.4557709028306768
19133,12,9,0.518872618420514
19136,13,7,0.5317474517666603
19140,1,9,0.4885454858520343
19144,1,9,0.5419350748863199
19147,13,8,0.5653800361606071
19151,12,6,0.5198187811746383
19153,13,8,0.5606386378832426
19156,1,9,0.5037529436349275
19160,13,4,0.4824602767838119
19164,1,8,0.5442135107524186
19167,1,9,0.5203426842583877
19171,12,9,0.5678506008516606
19175,1,6,0.5195287099671595
19179,1,7,0.5250709016306787
19182,13,8,0.5371176181133166
19186,10,4,0.513112129768637
19189,14,0,0.4096196996578432
19192,1,9,0.5115736582262446
19195,1,9,0.5627595334520378
19201,12,0,0.419569874518404
19205,1,7,0.5146417123709587
19208,13,0,0.3879582197933299
19211,2,7,0.5017280279533111
19214,11,5,0.4972782266121439
19217,1,4,0.5428532890907097
19219,1,9,0.5959956878373356
19225,1,9,0.49733289619398025
19228,1,7,0.5537193312125364
19231,10,4,0.5697648171198192
19234,2,7,0.46190882954476764
19236,7,4,0.5221802830142052
19240,1,9,0.48199427441427534
19244,6,9,0.4498208118128082
19248,5,7,0.46148877366638197
19252,1,7,0.5233314688297085
19255,13,7,0.5545604509466059
19259,4,6,0.498123304326141
19262,6,9,0.465104439514729
19264,1,9,0.5504249031689751
19268,1,9,0.5706849673704986
19272,10,9,0.5720965505661643
19276,5,9,0.6110173217064985
19279,10,5,0.5332637060914943
19281,1,7,0.5078542431654883
19284,0,0,0.7808481066692111
19288,1,9,0.534028373289216
19292,5,0,0.43484431012463
19296,1,9,0.5597064079685832
19299,10,5,0.610546141351338
19301,5,0,0.39663117012326504
19305,2,8,0.45013093792866354
19309,5,0,0.6163372674745333
19312,13,0,0.6389471042289044
19315,10,5,0.5350513408834029
19319,1,9,0.5326928127952683
19323,4,9,0.5100551764584139
19326,1,9,0.5672675082350539
19330,1,7,0.6119102904624909
19333,10,4,0.6108699993699804
19337,1,0,0.7053291193907989
19338,1,9,0.5206759007911997
19341,10,9,0.5447709714480815
19344,11,2,0.5119268572424465
19351,13,0,0.40654853335675123
19354,11,2,0.5198387652323133
19357,10,5,0.5012696142965896
19360,6,9,0.45857312453795673
19366,6,9,0.5758968244456826
19370,10,5,0.5561213494388876
19372,1,9,0.5099764371859694
19375,13,9,0.5865842625732633
19379,10,5,0.5465496241194604
19383,10,5,0.5249343481609744
19385,1,9,0.5554374676963291
19389,2,0,0.3688720155555367
19393,10,5,0.5531213862261164
19397,2,7,0.4818769736685281
19400,4,9,0.5232896334822943
19404,13,9,0.4575266237121353
