rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.526238208591938
18203,10,2,0.5194854944348335
18206,10,9,0.5563092473745347
18210,13,0,0.6295603076219559
18213,10,9,0.5354642305672169
18216,13,8,0.5900902824401855
18219,1,8,0.555244411945343
18222,10,2,0.5201224916577339
18225,11,2,0.5214008114933968
18228,1,8,0.46671620681881903
18232,10,2,0.5392222939729692
18236,1,8,0.543178131043911
18238,10,2,0.520607264816761
18242,13,8,0.5821157718896867
18245,1,9,0.5266673755645752
18248,13,0,0.3653225179612637
18252,10,2,0.540043084949255
18256,13,8,0.43508315223455435
18258,7,2,0.5535948469638825
18261,10,9,0.5214794875383377
18264,13,8,0.5864822813868523
18267,1,8,0.5111297239661217
18271,6,8,0.45506847476959233
18275,1,9,0.5258547309637069
18278,11,2,0.5519162754416466
18282,10,9,0.5715444630384445
18286,13,8,0.46425492477416996
18290,10,9,0.5605969048738481
18294,13,0,0.6889681073427201
18297,13,0,0.3434788965880871
18301,5,9,0.4260819368362427
18304,0,0,0.6664663535356522
18307,14,0,0.37541380545496944
18310,11,2,0.5875735103487969
18314,1,9,0.5265947520136833
18318,1,9,0.5199670547842979
18321,4,9,0.588299220263958
18325,1,9,0.5500812741518022
18328,4,5,0.598603930234909
18332,1,9,0.5062223428487779
18335,1,7,0.5285058538913727
18339,1,9,0.5158732663989067
18347,1,9,0.4843836650848389
18350,1,9,0.4430368173420429
18354,13,0,0.6928238220214844
18357,4,5,0.6012850893139838
18360,13,0,0.3724050305485726
18364,1,9,0.5143530851602554
18367,1,9,0.49326162111759186
18368,1,9,0.5432472156882285
18371,10,5,0.5616595397889615
18374,2,8,0.4828462439775467
18378,10,5,0.567234062552452
18382,2,8,0.4617770145535469
18386,2,9,0.5042523044347764
18389,2,0,0.366166554749012
18392,13,0,0.6746556940674783
18394,1,7,0.5562309013009071
18397,10,5,0.5222499478459358
18401,2,7,0.5466075231134891
18405,10,5,0.47940844020247464
18408,10,2,0.4803740016818047
18411,10,5,0.5499025970697403
18413,6,9,0.4633738799095154
18416,2,9,0.5160864635705947
18420,2,8,0.48810701668262485
18424,1,9,0.5475275805592537
18428,13,0,0.5876356567740441
18432,13,0,0.33109474888443946
18435,10,5,0.5179078779220581
18439,10,9,0.504866551041603
18442,10,5,0.5023831948041916
18446,2,8,0.4881645703315735
18447,2,9,0.4361426133513451
18451,2,8,0.5788613343834877
18454,2,9,0.6163242794871331
18458,2,0,0.26643890315294266
18461,2,0,0.6058154247105122
18465,1,8,0.55944936555624
18467,10,5,0.547592091947794
18470,10,5,0.5097286170721055
18474,1,7,0.4740133196264506
18477,13,0,0.6852534009218216
18481,10,2,0.501359965801239
18483,10,6,0.5955470950007439
18486,3,9,0.5105343538820744
18490,10,4,0.45197456735372543
18494,10,6,0.45078224202990536
18497,13,0,0.6424883452057839
18500,13,0,0.7034212368726731
18501,12,6,0.5257254703640938
18504,10,6,0.5747221708595753
18507,10,4,0.5982561892271042
18510,10,6,0.5010303401350975
18513,10,9,0.435412230193615
18515,10,4,0.5692721356153488
18518,10,9,0.48931951895356185
18521,12,6,0.5074369835257531
18524,10,6,0.6073757029771805
18527,10,9,0.601635368525982
18530,13,0,0.6717198482751846
18533,7,9,0.5289117846488953
18536,7,9,0.5317877117395401
18540,13,0,0.6667731192111969
18543,4,9,0.5371395409107208
18546,11,2,0.5314284221827984
18548,0,0,0.7319561939835549
18551,13,7,0.5847916122078896
18554,11,2,0.5433937990665436
18558,1,9,0.5292994842529297
18561,1,7,0.5327263658642769
18564,11,2,0.5236261136829854
18566,4,9,0.5404999492168426
18569,11,2,0.534896904706955
18572,11,2,0.5257289245128631
18576,13,0,0.3537576319873333
18579,4,9,0.5420714694261551
18583,1,7,0.5459217426776887
18586,1,9,0.5186903408765793
18589,11,2,0.5440947803258896
18593,11,2,0.5322033395767213
18596,11,2,0.5277696898281574
18599,1,9,0.5201500550210476
18603,11,2,0.5298926228284835
18606,11,2,0.5310402750968933
18608,0,0,0.7401467633843423
18612,10,8,0.5588087623119354
18616,10,9,0.5713011531829835
18620,2,8,0.5698821697235109
18623,1,8,0.5172238693237304
18624,5,8,0.38834753936529165
18627,7,9,0.5796103905439377
18630,1,8,0.5615092527866364
18634,2,7,0.38907263559103017
18638,10,9,0.5761543948054314
18641,1,8,0.4868325369954109
18644,10,9,0.5719373093247414
18648,2,8,0.5970273120999335
18652,13,8,0.5910602456331253
18656,1,9,0.5569973267018796
18659,2,8,0.3729819640219212
18663,1,9,0.5145694016814233
18666,10,4,0.5060222961604596
18672,2,8,0.4683549219071865
18676,6,8,0.5430873970985414
18679,13,8,0.3993182703852654
18682,7,9,0.5192031246423722
18683,10,2,0.5528427494168282
18687,1,8,0.5421486769318581
18691,10,3,0.553436965584755
18695,4,3,0.555838095664978
18697,11,2,0.48882113718986514
18701,1,5,0.4791479281187058
18705,10,2,0.5165803017616272
18708,10,3,0.5502984045147896
18711,11,2,0.5256750226020813
18714,10,2,0.5160052617490292
18716,2,8,0.5552421552538872
18720,11,2,0.5561882767081262
18723,10,2,0.504255078971386
18727,10,5,0.5046698455512524
18731,6,8,0.46657394546270375
18732,1,8,0.49804525518417364
18736,0,0,0.7460331443548203
18740,11,2,0.5104793184101583
18743,10,3,0.5511402541995049
18747,1,8,0.5503003117442131
18751,13,0,0.5789987647533417
18755,2,8,0.5555864332318307
18759,1,5,0.5790962725877762
18760,13,0,0.4481432245075703
18763,1,8,0.4845883623957634
18767,13,8,0.5573168286681176
18770,10,2,0.48044793370366096
18773,1,8,0.5488862583637237
18776,0,0,0.3148461884558201
18779,1,9,0.5384572088122369
18783,6,8,0.3954315546154976
18786,5,0,0.3449006898254156
18790,1,8,0.4749624207019807
18793,6,8,0.37347178837656975
18796,10,1,0.495327109515667
18800,1,9,0.49785757267475134
18803,1,9,0.5141916880011559
18807,1,9,0.4998802725076676
18811,10,8,0.5203220100402832
18815,6,9,0.5384946168661118
18818,13,0,0.3697138343453407
18822,6,9,0.5239333422780037
18826,10,9,0.5445737121701241
18830,6,8,0.4127576789259911
18833,6,8,0.5557008843719959
18836,6,8,0.3676147925406694
18843,6,8,0.6210026975274087
18846,1,9,0.5159942843019962
18849,10,9,0.5006020600795746
18853,13,8,0.5778224657177926
18857,7,9,0.5505799037218094
18858,10,2,0.5068216879069806
18862,13,0,0.6794017697572708
18865,13,0,0.37630039975047114
18869,10,9,0.46756861719489096
18876,5,8,0.4503360322117806
18879,3,9,0.5060954646468163
18882,10,9,0.5432047088146209
18886,1,9,0.6191392564177514
18890,10,9,0.5184212391376496
18894,0,0,0.335920937538147
18898,1,9,0.5239140829443931
18901,13,8,0.5866221231818199
18904,10,9,0.546720324933529
18907,1,7,0.4561504623293877
18911,13,9,0.5715383769869805
18914,6,8,0.46022666877508167
18917,1,8,0.4790931931138039
18920,10,7,0.468828746944666
18924,1,9,0.600705793440342
18928,10,9,0.5386559185981751
18932,1,9,0.513069402039051
18936,13,0,0.725408055961132
18940,0,0,0.6957765493988991
18943,10,9,0.49523689949512484
18944,11,2,0.4981553522944451
18948,1,9,0.47436683931946755
18955,1,8,0.5908596301674843
18958,13,0,0.749444289624691
18959,7,8,0.5756577866077424
18962,6,8,0.4796174812614918
18965,11,2,0.49231755110621456
18968,6,8,0.602117421090603
18972,1,8,0.5606226284503938
18973,1,9,0.4898144431412221
18977,13,7,0.5578197833895683
18981,14,7,0.5366495642066003
18985,1,7,0.5207841730415822
18989,1,7,0.540910809904337
18992,1,9,0.5523041807115078
18995,13,7,0.5759439036250115
18998,1,9,0.48614821851253515
19002,1,9,0.49309195053577426
19006,0,0,0.799433896303177
19009,1,9,0.585053134560585
19010,13,8,0.46410018751025195
19014,1,9,0.5353777605593204
19018,1,7,0.5145219348073006
19021,1,7,0.5431848352849484
19024,10,9,0.5632692016363144
19028,13,8,0.6467570179700852
19029,0,0,0.28623663651943204
19030,10,5,0.5065234306454659
19033,13,0,0.3830800184309483
19037,13,5,0.6186599587202073
19040,13,0,0.3820599301755429
19043,1,7,0.49689725440740595
19046,1,9,0.5762880510687829
19050,10,5,0.5735734590888023
19054,13,0,0.7305572649836541
19057,13,0,0.21031913921236992
19060,10,5,0.5062877645492554
19064,10,2,0.5175059345960618
19065,13,0,0.32499818223714827
19068,0,0,0.8169267173409462
19071,1,0,0.6995830742120742
19075,1,9,0.631045723170042
19078,10,5,0.5204084708690644
19082,10,5,0.5349906378984451
19083,2,9,0.573356857419014
19087,4,9,0.5485387658476829
19090,1,9,0.5750895164012909
19094,2,9,0.513305334597826
19097,1,7,0.5399947371482849
19104,2,9,0.5037227775454521
19108,2,0,0.4332749129533768
19109,1,7,0.5210619533658029
19113,1,9,0.48567834249138836
19117,1,9,0.5020268534123897
19121,13,0,0.5749754751324654
19124,12,9,0.5599715741872787
19128,1,9,0.5327258386611939
19129,13,7,0.44756128570437437
19133,12,9,0.5173817435503006
19136,13,8,0.5389031035602093
19140,1,9,0.48509028497338297
19144,1,8,0.5434538640975952
19147,13,8,0.5738488059043885
19151,12,9,0.5222652092576027
19153,13,8,0.5663169851303101
19156,1,9,0.5190374134778977
19160,13,8,0.47154069173336033
19164,1,7,0.5580345870256425
19167,1,9,0.5261275058090688
19171,12,9,0.5724273617267609
19175,1,7,0.5211504149138928
19179,1,7,0.5206773477196693
19182,13,8,0.5517250027656555
19186,10,4,0.5180185056924821
19189,14,0,0.4059189217686654
19192,1,9,0.5155602224171162
19195,1,7,0.5746923602223396
19201,14,8,0.4072538613080979
19205,1,7,0.512279142200947
19208,13,0,0.37775111898779873
19211,13,7,0.4880403291583062
19214,11,4,0.49326252010464666
19217,1,9,0.5528436259627343
19219,1,9,0.5977114611268044
19225,1,9,0.4914039983153343
19228,1,7,0.5646292192339898
19231,10,9,0.5767632900476457
19234,2,7,0.4567610588073731
19236,7,4,0.5189720935225487
19240,1,9,0.4777036608457566
19244,6,9,0.45207743120193483
19248,2,7,0.45183337622880937
19252,1,9,0.5278411160111428
19255,13,7,0.5610448487699032
19259,10,6,0.5063284264504909
19262,6,9,0.45964032432436946
19264,1,9,0.5546587422490121
19268,1,9,0.5752430837750435
19272,10,9,0.5744592426419259
19276,5,9,0.6079427167475223
19279,10,9,0.5330629031658173
19281,1,9,0.5155473713874816
19284,0,0,0.7930329759120941
19288,1,9,0.5459994538426399
19292,5,9,0.4321238238215447
19296,1,9,0.5584072436094285
19299,10,9,0.6096010957956315
19301,13,0,0.38878901448845865
19305,13,8,0.4371075260639191
19309,13,9,0.6021919760704041
19312,13,0,0.6485415169000626
19315,10,1,0.5362161481976508
19319,1,9,0.5293801922500134
19323,4,9,0.5088931734263897
19326,1,9,0.5714450988769532
19330,1,9,0.6013053123950959
19333,10,9,0.6105269867777824
19337,1,0,0.6679117960333825
19338,1,9,0.5028558793067933
19341,10,9,0.5424004302620888
19344,11,2,0.5055722624063491
19351,13,0,0.39818988597393035
19354,11,2,0.5314601378142834
19357,10,9,0.503954087227583
19360,6,9,0.4488612817823887
19366,6,9,0.5900148561000824
19370,10,9,0.5545379287600518
19372,1,9,0.5028160652518273
19375,13,9,0.5858764199614526
19379,10,9,0.5403605783581734
19383,10,9,0.5273540843129159
19385,1,9,0.5589145431518555
19389,2,0,0.33396750786900525
19393,10,9,0.5442853103280068
19397,2,9,0.4813267077803612
19400,4,9,0.5222572469115259
19404,13,9,0.4573791691064835
