rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.522862069120623
18203,10,2,0.5195013696640041
18206,10,9,0.5454217233221988
18210,13,0,0.6534067181904891
18213,10,9,0.5374874217062688
18216,13,8,0.5910484148382074
18219,1,8,0.5481947581348408
18222,10,2,0.5197594781275141
18225,11,2,0.5196743167886941
18228,1,8,0.47992101722969854
18232,10,2,0.5489626424490296
18236,1,8,0.5349307683775087
18238,10,2,0.5202792808690971
18242,13,8,0.5770775348898223
18245,1,8,0.5294122941369772
18248,1,0,0.3525116468446329
18252,10,2,0.5391592999798014
18256,13,8,0.44076442966393536
18258,7,2,0.5451025584866777
18261,7,5,0.5230066704389917
18264,13,8,0.5977350853706457
18267,1,8,0.49909653716806
18271,13,8,0.44796830957937195
18275,1,8,0.5207668121858142
18278,11,2,0.5470118089961981
18282,1,9,0.5700801725802418
18286,13,8,0.4668838637322495
18290,10,5,0.5677944008904012
18294,13,0,0.7039212229616625
18297,13,0,0.3482299066588201
18301,5,0,0.42511266085195765
18304,0,0,0.6736748012732111
18307,14,0,0.38650205142649807
18310,11,2,0.5978882862950285
18314,1,7,0.5285411202297201
18318,1,7,0.521575898862806
18321,4,9,0.602042017273878
18325,1,9,0.5625491410549781
18328,4,5,0.6140811530871443
18332,1,9,0.5260683945634768
18335,1,7,0.5205360473957965
18339,1,7,0.5176664925252186
18347,1,9,0.4825762152962996
18350,5,0,0.4489876693332804
18354,13,0,0.685537508777928
18357,4,5,0.608276857469423
18360,0,0,0.35599273769666506
18364,1,7,0.5154150976992885
18367,1,9,0.4878953120556747
18368,1,5,0.5367876818907682
18371,10,5,0.5690181358369089
18374,2,8,0.4770232080148966
18378,10,5,0.573010278679335
18382,2,5,0.4380587741105623
18386,2,9,0.48042132139122273
18389,2,0,0.36920936381491953
18392,13,0,0.6708684543921181
18394,1,5,0.5477601092130141
18397,10,5,0.5046194586038095
18401,2,5,0.5130147193255505
18405,10,5,0.4789002253107739
18408,10,5,0.476412981961884
18411,10,5,0.5609404752292939
18413,6,8,0.4522442969853886
18416,2,5,0.4908634694060039
18420,2,8,0.4690827990893335
18424,1,5,0.5600849138837779
18428,2,0,0.5740034213321856
18432,13,0,0.3267990076178079
18435,10,5,0.5087391139609035
18439,10,5,0.5029582997823806
18442,10,5,0.48746429676238284
18446,2,8,0.5069695896614022
18447,2,9,0.4456861233063628
18451,2,8,0.535305090919784
18454,2,5,0.6035240014683234
18458,2,0,0.25613206156166957
18461,2,0,0.5934109983938016
18465,1,8,0.5343294901516727
18467,10,5,0.5505225485754982
18470,10,5,0.5113777349312483
18474,1,5,0.49164890282860296
18477,13,0,0.6788650188219353
18481,10,5,0.4990655758591951
18483,10,6,0.5895231434834973
18486,3,9,0.5085899764086045
18490,10,4,0.44874865490677307
18494,10,6,0.4608516525583013
18497,13,0,0.6343002305460408
18500,13,0,0.7021264281187658
18501,12,6,0.5176923580627134
18504,10,6,0.5825209223979125
18507,7,4,0.5999122485025418
18510,10,6,0.5199495308785871
18513,10,6,0.46671965602691234
18515,10,4,0.5665800750284791
18518,10,6,0.49506368671610407
18521,12,6,0.4958186001655832
18524,10,4,0.592769758627151
18527,10,9,0.5953724760266733
18530,13,0,0.6683470174085624
18533,7,9,0.5208356733925342
18536,7,9,0.5241019443367784
18540,13,0,0.6646483832510698
18543,4,9,0.5319415212524171
18546,11,2,0.5235817813219191
18548,0,0,0.7397462908377617
18551,13,7,0.5693843354312512
18554,11,2,0.5334385371064299
18558,1,9,0.5258570030195177
18561,1,7,0.5236563930865533
18564,11,2,0.5224799911690485
18566,4,9,0.5353465433335997
18569,11,2,0.5226138793174947
18572,11,2,0.5117461369464292
18576,13,0,0.3511067834971919
18579,4,9,0.5394780738826512
18583,7,7,0.5440283718177129
18586,1,9,0.5129564906798129
18589,11,2,0.5352687653148915
18593,11,2,0.535334887692724
18596,11,2,0.5285176200769627
18599,1,9,0.5130539096490816
18603,11,2,0.5239995657280528
18606,11,2,0.5098498876018863
18608,0,0,0.7821946102159135
18612,10,5,0.5628755578814861
18616,10,9,0.559551616616597
18620,2,8,0.5708704463512784
18623,1,8,0.5146916437474054
18624,5,8,0.38908636716302136
18627,7,8,0.5743551676841878
18630,1,8,0.5520656580105632
18634,2,7,0.37636743202942013
18638,10,9,0.563713558085007
18641,1,5,0.4987620285680277
18644,10,5,0.5779014508346279
18648,2,8,0.5885142603050482
18652,13,8,0.5942809926789994
18656,2,9,0.5463478316090036
18659,2,8,0.3769764568081942
18663,1,8,0.5168663975673606
18666,10,4,0.5125972973099202
18672,2,8,0.4674233863539235
18676,5,8,0.5532192187833952
18679,13,8,0.41287839218297123
18682,7,8,0.508654413850973
18683,10,2,0.5459898626310246
18687,1,2,0.5395904176260901
18691,10,5,0.5495931077177539
18695,4,5,0.5563446709960606
18697,11,2,0.48450370281590877
18701,1,5,0.4658852581402736
18705,10,5,0.5195162430342842
18708,10,5,0.5460100254878144
18711,11,2,0.5241901194244618
18714,10,2,0.5175730689691855
18716,2,0,0.5544641377097048
18720,11,2,0.5536586815443181
18723,10,5,0.5076818853260153
18727,10,5,0.5048418585592287
18731,2,8,0.4675195899312189
18732,1,5,0.49093356884137085
18736,0,0,0.7486161389602858
18740,11,2,0.5139693659279316
18743,10,5,0.5516507493710516
18747,1,5,0.5469636140722633
18751,2,0,0.5671921406285024
18755,2,8,0.5484365901151846
18759,1,5,0.5814869106122458
18760,2,0,0.45768640901363355
18763,1,5,0.48373667407789195
18767,13,8,0.5553634202917446
18770,11,2,0.4724941710769548
18773,1,8,0.5454938143550507
18776,0,0,0.32543855593625404
18779,1,9,0.5333041701382306
18783,6,8,0.39079167630959766
18786,5,0,0.3200738322255845
18790,1,8,0.4707821711499065
18793,6,8,0.372170403128655
18796,10,8,0.48502699230977175
18800,10,9,0.4935266816721085
18803,1,8,0.5263775774366128
18807,1,9,0.5157589261408538
18811,10,8,0.5235995226917592
18815,6,9,0.5335870174746205
18818,13,0,0.3608692537514486
18822,6,9,0.5351300052902189
18826,10,8,0.5414562742818901
18830,6,8,0.4001871563773405
18833,6,8,0.5592734618646169
18836,6,8,0.3696634126459797
18843,6,0,0.6336409187316563
18846,1,9,0.5154321561486368
18849,4,9,0.5028072796753272
18853,13,8,0.5672905299037038
18857,7,8,0.5613589150250122
18858,10,2,0.5109500089566309
18862,13,0,0.6649803645847756
18865,13,0,0.3861127414104355
18869,10,5,0.4777063887026352
18876,6,8,0.4529976944553405
18879,3,7,0.5146156080242897
18882,10,4,0.5413802620558437
18886,1,9,0.5869782937702505
18890,10,9,0.5217520468472097
18894,0,0,0.3465545590287697
18898,1,8,0.5261075987544044
18901,13,8,0.5773639512367528
18904,7,9,0.5452173673913031
18907,10,7,0.4577971333228152
18911,3,9,0.5735891868709568
18914,6,8,0.45413740578564715
18917,1,8,0.46572818300545665
18920,10,7,0.4693848779897427
18924,1,7,0.5688855037571836
18928,10,5,0.5328155985043478
18932,10,9,0.5045018689426531
18936,13,0,0.7108137426578056
18940,0,0,0.731816709281931
18943,10,4,0.4902305078068231
18944,11,2,0.49341546787182533
18948,1,9,0.47185556940473905
18955,1,8,0.6045586547034767
18958,13,0,0.7387101770217506
18959,7,8,0.5817997493224922
18962,6,8,0.4848119209437657
18965,11,2,0.49367215023932465
18968,6,8,0.6072029737676987
18972,1,8,0.5685245136910246
18973,1,7,0.49529694344397346
18977,13,7,0.5705116467962237
18981,14,7,0.5298638943200846
18985,1,7,0.5188527031452138
18989,1,7,0.5362941525164072
18992,1,9,0.5382546565617804
18995,13,8,0.5667049894144509
18998,1,9,0.485793084344028
19002,1,9,0.4817208373653061
19006,0,0,0.8073590562039064
19009,1,9,0.5581377052568554
19010,13,8,0.4654216626420362
19014,1,8,0.5350497992348955
19018,1,7,0.5187141954918684
19021,1,7,0.5396332497464864
19024,10,4,0.5512752247118747
19028,13,0,0.6391768931691175
19029,0,0,0.2717617226388802
19030,10,5,0.5024364597364281
19033,13,0,0.3642116456244681
19037,13,5,0.6133963206375455
19040,13,5,0.38049962909074675
19043,1,7,0.4896161130642211
19046,1,5,0.5662105077352259
19050,10,5,0.5585949096835388
19054,13,0,0.72881512205936
19057,0,0,0.2103786666930311
19060,10,5,0.5022589862278217
19064,10,5,0.5225400696985183
19065,13,0,0.3169391642055917
19068,0,0,0.8191346800255432
19071,0,0,0.6562113296805777
19075,1,5,0.6305336584469932
19078,10,5,0.5142979377082153
19082,10,5,0.5330935636055074
19083,2,9,0.571537307455166
19087,4,9,0.534839685193166
19090,1,9,0.5852339412574693
19094,2,9,0.5079088205555613
19097,1,7,0.5363566307732226
19104,2,9,0.5215402241438443
19108,2,0,0.4489407502094802
19109,1,7,0.5224417799876045
19113,1,9,0.4879086375969511
19117,1,8,0.5015707823397365
19121,13,0,0.5878050040465788
19124,12,9,0.5702391360164446
19128,1,9,0.5454837801258081
19129,13,8,0.4552735386836725
19133,12,9,0.5156594121478202
19136,13,8,0.5411306264105593
19140,1,9,0.48767690946771663
19144,1,8,0.5543977007031354
19147,13,8,0.5898122607206895
19151,12,4,0.5201907050403264
19153,13,8,0.5767997356600092
19156,1,7,0.5359528998464342
19160,14,8,0.4779055242659186
19164,1,7,0.5710562346705996
19167,1,8,0.5428153238870506
19171,12,9,0.5839961975241912
19175,1,7,0.5350247162151189
19179,1,7,0.5398754998405607
19182,13,8,0.5690733760519682
19186,10,4,0.5135845298535009
19189,14,0,0.4000824060706978
19192,1,9,0.523515505791351
19195,1,8,0.5899240869493634
19201,14,8,0.3973757464145079
19205,1,7,0.509830635093492
19208,13,0,0.38030591345430276
19211,2,7,0.4851801549434367
19214,11,5,0.48396837945613835
19217,10,7,0.5791295239312351
19219,1,8,0.598250640826246
19225,1,9,0.4871833551394642
19228,1,7,0.5643274366004756
19231,10,9,0.568591076419341
19234,2,7,0.4505563335593448
19236,7,4,0.5135562462124781
19240,1,9,0.47242808402887426
19244,6,9,0.4472957305644599
19248,2,7,0.44345344848008644
19252,1,8,0.5036998182860014
19255,13,8,0.5652893576296785
19259,10,6,0.5030924968001362
19262,6,9,0.46017064357881543
19264,1,9,0.5500634695376405
19268,1,9,0.5685816398061696
19272,4,9,0.5664005569012752
19276,5,9,0.5910586226165595
19279,11,5,0.5240218120388312
19281,1,9,0.5019656544290885
19284,0,0,0.7852878241311398
19288,1,9,0.5201575636620772
19292,5,0,0.4337306436078469
19296,1,9,0.5548656668399503
19299,10,5,0.6148807801947977
19301,13,0,0.3681866880840674
19305,13,8,0.4365786561654718
19309,13,9,0.5874278106107742
19312,13,0,0.6419048619261973
19315,11,5,0.5200563839796368
19319,1,9,0.5200109709834451
19323,4,9,0.5068469962767868
19326,1,9,0.5595648693800073
19330,1,7,0.5951304936230963
19333,10,4,0.6134731493959074
19337,1,0,0.6564747582842262
19338,1,9,0.5105951932114556
19341,10,9,0.5365639112405659
19344,11,2,0.5038440610264743
19351,2,0,0.3842290770487359
19354,11,2,0.5380955433123339
19357,10,9,0.5053101500602579
19360,2,9,0.4538606602411684
19366,5,9,0.5858265529322289
19370,10,2,0.5366152370794725
19372,1,9,0.5062978781519014
19375,13,9,0.5674732487541567
19379,10,5,0.5400263719486644
19383,10,5,0.5446127358334192
19385,1,9,0.5692333953500842
19389,2,0,0.31368730055195093
19393,10,9,0.5436815456066196
19397,2,7,0.49382720076047704
19400,4,9,0.5253427852827943
19404,2,9,0.4540990407509816
