rally_uid,actionId,pointId,serverGetPoint
18203,10,2,0.5394623445191308
18206,4,9,0.556183884893238
18210,13,0,0.5774543079670447
18213,10,9,0.5275418635982464
18216,13,8,0.6160607915757783
18219,1,8,0.5693837111381713
18222,11,2,0.5394623445191308
18225,11,2,0.5345122681775017
18228,1,8,0.5136982522000542
18232,11,2,0.552669104649661
18236,1,8,0.5570290015197006
18238,10,2,0.5394623445191308
18242,13,8,0.5974722502167811
18245,1,9,0.5034341618647089
18248,5,8,0.44292123791753624
18252,11,2,0.5626209413797248
18256,13,7,0.4964669930340788
18258,10,1,0.5484883593572967
18261,7,9,0.5147603221662183
18264,13,8,0.6012479348482023
18267,1,7,0.5174555978564147
18271,13,8,0.4993617062785786
18275,1,9,0.5234862224965614
18278,11,2,0.5370723648698347
18282,1,9,0.5827363278858856
18286,13,8,0.5041000847151297
18290,10,5,0.5289122584067246
18294,13,0,0.6670592549183558
18297,13,0,0.4088911824801593
18301,5,0,0.45735964519239625
18304,0,0,0.6709716382194306
18307,14,0,0.3865283309054562
18310,4,2,0.5895410848734375
18314,1,7,0.49937267958836884
18318,1,7,0.49937267958836884
18321,4,0,0.5832705908996438
18325,1,7,0.5560498833838481
18328,4,2,0.6033383249659636
18332,1,0,0.5273333577065641
18335,1,0,0.49794102755395026
18339,1,7,0.49937267958836884
18347,1,0,0.4932560918213925
18350,1,0,0.4592641394928413
18354,13,0,0.652744936760431
18357,4,5,0.583204660562253
18360,0,0,0.40881470392043073
18364,1,0,0.5422933825302441
18367,1,0,0.5230999988292421
18368,1,5,0.5184992689767105
18371,10,5,0.5526522798879737
18374,2,9,0.5608417374348602
18378,10,5,0.5639044956897465
18382,13,5,0.5406872199592043
18386,2,7,0.5387173826032758
18389,2,5,0.5168488623020742
18392,13,0,0.6620890576622552
18394,1,5,0.5693837111381713
18397,10,5,0.5328052678262426
18401,2,5,0.5294496455346777
18405,10,2,0.5263355486822345
18408,10,5,0.5228843801450946
18411,10,5,0.5639044956897465
18413,1,9,0.5213321341496127
18416,2,5,0.5351377789424043
18420,2,7,0.5159751684359315
18424,1,9,0.5113147827545246
18428,2,8,0.5691908959136358
18432,13,7,0.45635028108203224
18435,10,5,0.5328052678262426
18439,10,5,0.5023310361939962
18442,10,5,0.5246301192076012
18446,5,7,0.5422785658414161
18447,2,8,0.5095904107362237
18451,2,8,0.5835636997853092
18454,2,5,0.5590302960609166
18458,2,5,0.45294538639063653
18461,2,5,0.5154593577039168
18465,1,7,0.5409081000544544
18467,10,5,0.5491692424118517
18470,10,5,0.5124280167834452
18474,1,7,0.5440562054064646
18477,13,0,0.637965770287964
18481,10,5,0.5611775263852481
18483,10,9,0.5959622078052559
18486,12,9,0.5312641179133529
18490,12,7,0.48583455713252327
18494,10,6,0.5141087200332133
18497,13,0,0.6303636522328042
18500,13,8,0.6518250086009851
18501,12,6,0.5467355909091298
18504,10,4,0.5652353873741067
18507,7,9,0.5838434551803715
18510,10,6,0.5257651656903921
18513,12,9,0.492707886004217
18515,10,6,0.5821160101857314
18518,12,9,0.5214349874878959
18521,10,6,0.5023374120806163
18524,10,4,0.6119531758074621
18527,12,9,0.5871931381850342
18530,13,0,0.6172764697234716
18533,7,0,0.5276370104570189
18536,4,0,0.5309201079979683
18540,13,0,0.6432208727719502
18543,4,9,0.5306307255496349
18546,11,2,0.5237235330730063
18548,13,0,0.6493295990253214
18551,13,7,0.5736953504949707
18554,11,2,0.5306307255496349
18558,1,9,0.534833532835802
18561,1,7,0.5358028377452488
18564,11,2,0.5276370104570189
18566,4,9,0.5339975498273536
18569,11,2,0.5309201079979683
18572,11,2,0.5188774170896129
18576,13,0,0.40064520601306264
18579,4,5,0.5273494634619991
18583,1,7,0.5307828428705323
18586,1,9,0.5302814469842998
18589,11,2,0.5339975498273536
18593,11,2,0.5288734352043114
18596,11,2,0.522495701237004
18599,1,9,0.5242882128972808
18603,11,2,0.5276370104570189
18606,11,2,0.54401743596511
18608,5,0,0.6336441500267255
18612,10,0,0.5425922692459524
18616,10,0,0.5483940445191009
18620,2,9,0.6018877379992593
18623,1,8,0.4795521541618749
18624,5,9,0.4458474431272841
18627,7,9,0.5710076362710343
18630,1,8,0.5194364098026287
18634,2,0,0.49867841770567095
18638,10,0,0.5775815225655555
18641,10,0,0.4801831414585155
18644,10,0,0.5743080421758451
18648,2,9,0.619119774429852
18652,13,9,0.6072534763167214
18656,2,9,0.5565228480013731
18659,2,0,0.4051323641790582
18663,1,8,0.48439774439391514
18666,10,4,0.47924293895231196
18672,2,8,0.5146516074177936
18676,5,0,0.5221026438852705
18679,13,9,0.412794229720802
18682,10,0,0.4929773569854733
18683,10,3,0.5587363184382144
18687,1,5,0.5535912058510084
18691,10,2,0.5587844987348052
18695,10,0,0.5509856183304516
18697,11,2,0.5207452881482372
18701,10,5,0.5220056644735187
18705,10,2,0.5130905473158012
18708,10,2,0.5554011978282976
18711,11,2,0.5078015167618709
18714,10,2,0.5130905473158012
18716,2,0,0.5633777917315188
18720,11,3,0.5587844987348052
18723,10,5,0.496190516069281
18727,10,0,0.4927225228467086
18731,2,0,0.4810488114000052
18732,10,0,0.5234030727690755
18736,0,0,0.6941584196458288
18740,10,2,0.5115171337053428
18743,10,2,0.5555292617871612
18747,10,0,0.5587844987348052
18751,13,0,0.6365035617521118
18755,2,0,0.5559568490846705
18759,10,5,0.5582768568329448
18760,13,0,0.45281901753268783
18763,10,0,0.49441645463189576
18767,13,0,0.5862733068061473
18770,10,2,0.48771616123259987
18773,1,0,0.5451705337661703
18776,0,0,0.43570905967706997
18779,1,9,0.5501543805254017
18783,6,0,0.476945196699453
18786,5,0,0.4358526569515946
18790,1,8,0.5442857324364503
18793,13,0,0.4743680743767025
18796,10,9,0.5427563964608033
18800,10,7,0.5441420541814675
18803,1,7,0.5134190951623201
18807,1,7,0.5286916368503596
18811,10,0,0.5402588103278921
18815,1,8,0.5545631654959577
18818,13,0,0.4666964307957766
18822,1,0,0.5562326273041032
18826,10,0,0.5481316181040361
18830,6,0,0.47937784748121126
18833,6,0,0.546502385134083
18836,6,0,0.47290122316565325
18843,13,0,0.616506480451601
18846,1,0,0.5298203212247562
18849,10,0,0.5460283563794641
18853,13,0,0.5723242288753176
18857,7,0,0.5471980769233404
18858,11,2,0.5430710942357109
18862,13,8,0.6451765609388109
18865,13,8,0.46862369906663087
18869,10,6,0.516115762696334
18876,5,9,0.5363329310761031
18879,3,7,0.5206969271047233
18882,10,6,0.5373756047088696
18886,1,9,0.6175566538028415
18890,10,9,0.5449527432207699
18894,5,8,0.41409722066066473
18898,1,9,0.5222916148146611
18901,13,8,0.6072332252963575
18904,7,9,0.5720978342356086
18907,10,9,0.5098606825982057
18911,3,9,0.5704531552599273
18914,3,8,0.5410389456382365
18917,1,9,0.5305383492122971
18920,3,7,0.5566352124416443
18924,1,9,0.6014998133633754
18928,10,9,0.5222916148146611
18932,10,9,0.5277344921977902
18936,13,0,0.6675770482603294
18940,13,9,0.6444576487444378
18943,10,5,0.5568531913720338
18944,11,2,0.5162091917346274
18948,1,7,0.5078370413988884
18955,1,8,0.5780251491516097
18958,13,0,0.6823218721345311
18959,7,8,0.5589348348932786
18962,13,0,0.5533315695218424
18965,11,2,0.5098491899180082
18968,6,8,0.5762167105481071
18972,1,8,0.580574499413298
18973,1,8,0.4952377017883183
18977,13,7,0.5982130734084504
18981,14,7,0.5361712329119541
18985,1,7,0.537776205793543
18989,1,7,0.5288775069811551
18992,1,9,0.5628282711597948
18995,13,7,0.6010724691371281
18998,1,9,0.5247563221905094
19002,1,9,0.5247563221905094
19006,13,0,0.6476555646907198
19009,1,9,0.5821036394162347
19010,13,8,0.529202711532451
19014,1,9,0.5206306169545742
19018,4,7,0.537776205793543
19021,1,7,0.5659861434508269
19024,10,4,0.5722225432475665
19028,13,8,0.5890306886326224
19029,0,0,0.4400284515551895
19030,10,5,0.515262990446248
19033,13,5,0.4515004230194707
19037,13,0,0.5753698040816613
19040,13,0,0.43459524212438594
19043,1,9,0.5137837164108678
19046,1,0,0.5541248992088768
19050,10,2,0.542617640023916
19054,13,0,0.640264375904452
19057,13,0,0.3615224007658518
19060,10,2,0.4784144365884442
19064,10,2,0.48684011064156907
19065,13,0,0.44714241799585913
19068,0,0,0.6840803994906625
19071,1,0,0.5900021673796348
19075,1,9,0.5673664491186753
19078,10,5,0.49468003704470953
19082,10,5,0.49774098340405715
19083,2,0,0.5434545497331592
19087,4,9,0.5393271613960475
19090,1,0,0.5717684775561116
19094,2,0,0.5208379638245544
19097,1,7,0.5503017550356539
19104,2,0,0.5065932961479953
19108,2,0,0.4761817163980741
19109,1,7,0.5022069817294935
19113,1,0,0.5202889026093804
19117,1,7,0.5211792399738898
19121,13,0,0.5454665506951145
19124,1,9,0.5979246644402516
19128,1,7,0.5586512957732155
19129,13,0,0.5186035863578731
19133,12,9,0.553851137877494
19136,14,0,0.5252341879851583
19140,1,0,0.5371798836417385
19144,1,0,0.5565232116370011
19147,13,0,0.5450490064722457
19151,10,4,0.5538337878790165
19153,13,0,0.5435712123982243
19156,10,0,0.553713509073212
19160,14,0,0.5014287980701149
19164,1,7,0.6009373344966935
19167,1,7,0.5466954334046098
19171,12,9,0.594252570386035
19175,1,7,0.5348308966488112
19179,1,7,0.5650858123814348
19182,13,0,0.5441039703867521
19186,10,4,0.5370437003122486
19189,14,0,0.4910608027383305
19192,1,7,0.5665539337613665
19195,1,7,0.6013100538559482
19201,14,0,0.4678951779436386
19205,1,7,0.5030622480560001
19208,13,0,0.45729159384722584
19211,3,0,0.5202468477639524
19214,11,4,0.5497170315546704
19217,10,0,0.5712494175312279
19219,1,0,0.5811970513607134
19225,1,9,0.47964069158120703
19228,1,7,0.5385666271480296
19231,10,0,0.5581965753615934
19234,13,7,0.47785070378282724
19236,7,4,0.5411997581216709
19240,1,9,0.5316829704036998
19244,13,9,0.481235495962853
19248,5,7,0.4810445246186681
19252,1,7,0.5300813235419496
19255,13,7,0.5643633188165167
19259,10,4,0.5215852706300933
19262,6,0,0.4881200189737672
19264,1,9,0.5611332123419087
19268,1,9,0.582166351890585
19272,4,9,0.5604677649503611
19276,13,8,0.5748955530635637
19279,4,2,0.5329632859876344
19281,1,9,0.5163311967135068
19284,0,0,0.5595342839739075
19288,1,9,0.5464607744290022
19292,5,9,0.4726039442976874
19296,1,9,0.5827516702575279
19299,10,5,0.6084805577745385
19301,13,9,0.47013931913087204
19305,13,9,0.5008953814926126
19309,13,9,0.5617349606806662
19312,13,0,0.625860268765315
19315,10,2,0.5329632859876344
19319,1,9,0.5224340584892756
19323,4,9,0.5369043769738305
19326,1,9,0.568383594980407
19330,1,9,0.6182963254248129
19333,11,6,0.6087261963128066
19337,1,9,0.6318310271457721
19338,1,9,0.5388258833703913
19341,11,5,0.5292815367609294
19344,11,2,0.4964046161667105
19351,2,8,0.5090782416397255
19354,11,2,0.5526599809460181
19357,11,9,0.5150736440482462
19360,2,9,0.535376977703097
19366,5,9,0.5342184665375654
19370,11,2,0.5447575723040932
19372,1,9,0.547303143518875
19375,13,9,0.5372613099728021
19379,11,2,0.5196392254933698
19383,10,5,0.4967271157002989
19385,1,9,0.5532208440101014
19389,2,9,0.4835671028349897
19393,4,5,0.5330686434640635
19397,2,9,0.5513120480196123
19400,4,0,0.5412694601735621
19404,2,9,0.5246399905267954
