rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5204456970154164
18203,11,2,0.5366734261838404
18206,7,8,0.5192022180438678
18210,13,8,0.5698450505523363
18213,10,9,0.49862907232902637
18216,13,8,0.5821054362648537
18219,1,8,0.5214975879203311
18222,11,2,0.5304941556994803
18225,11,2,0.5265454622641917
18228,1,8,0.4702433742088902
18232,11,2,0.5150636270367992
18236,1,8,0.507816628394182
18238,11,2,0.5359404707714193
18242,13,8,0.5701997448420564
18245,1,8,0.48857390225260316
18248,1,8,0.41849302030690516
18252,11,2,0.5176000055486433
18256,13,8,0.4368399820197611
18258,11,2,0.511163171263349
18261,7,8,0.5280735293924946
18264,13,8,0.5765556224714117
18267,1,8,0.4670780392521783
18271,13,8,0.4438222062766889
18275,1,8,0.5499046916801129
18278,11,2,0.5019101975447079
18282,1,8,0.548624707361961
18286,13,8,0.44578855775154225
18290,11,2,0.5196010951017092
18294,13,0,0.7111255006719603
18297,13,0,0.35334079183380074
18301,5,0,0.44582167655498783
18304,0,0,0.684213885870657
18307,0,0,0.38350239772367917
18310,11,0,0.5576882404565456
18314,1,7,0.5186389436030553
18318,1,7,0.5215720511757403
18321,4,0,0.5529104197112557
18325,1,9,0.5507811472207004
18328,11,0,0.5660640466526422
18332,1,0,0.512276150177615
18335,1,0,0.5288697445972148
18339,1,7,0.5159233451084068
18347,1,9,0.5167044928046414
18350,5,0,0.458598036168365
18354,13,0,0.6843218636427293
18357,11,5,0.5551995454855798
18360,13,0,0.3497900382164165
18364,1,0,0.5088152190240073
18367,1,9,0.5084391070315272
18368,1,5,0.5581962828669155
18371,10,5,0.5446545432270407
18374,2,5,0.4917394392013803
18378,10,5,0.5526032764756698
18382,2,5,0.47799384173680476
18386,2,5,0.49674662720447904
18389,2,5,0.4311346445236738
18392,13,5,0.6480341276139433
18394,1,5,0.5219783227032605
18397,10,5,0.5107636231221895
18401,2,5,0.49990477150165785
18405,10,5,0.5028544897528524
18408,10,5,0.5004182165759661
18411,10,5,0.5375187985399822
18413,1,5,0.4970570239663219
18416,2,5,0.46907505691500617
18420,2,5,0.48235009833118075
18424,1,5,0.500359225260194
18428,2,5,0.523277056471262
18432,2,0,0.40942526479218583
18435,10,5,0.5064254191528841
18439,1,5,0.5161840637577999
18442,10,5,0.5064427539678243
18446,2,5,0.5178929088871678
18447,2,5,0.482107196862645
18451,2,5,0.4988598977613603
18454,2,5,0.5455317173204746
18458,2,0,0.3614137118536321
18461,2,5,0.5068322416487442
18465,1,5,0.5463792877070518
18467,10,5,0.5253315109242259
18470,10,5,0.5079857295771235
18474,1,5,0.4756366079937519
18477,13,0,0.6415220767853698
18481,10,5,0.5109827978598661
18483,12,5,0.5397207689185937
18486,3,9,0.5529321567394764
18490,10,5,0.47755200261562053
18494,10,6,0.49679150499426883
18497,13,0,0.6289861853128533
18500,13,0,0.6886147651154545
18501,12,6,0.5305675564580399
18504,10,6,0.5291447614246669
18507,7,4,0.5610246258945382
18510,10,6,0.517138161304502
18513,12,6,0.46003487129480025
18515,10,4,0.5505353556376896
18518,12,6,0.5239580103596042
18521,10,6,0.4859093447289833
18524,10,6,0.580827718920778
18527,12,9,0.5376751204700922
18530,13,0,0.6945926670666174
18533,7,9,0.5468963395079575
18536,7,9,0.5516487838583335
18540,13,0,0.6401400653918947
18543,4,9,0.5223877317495258
18546,11,2,0.5297762969466009
18548,0,0,0.6753479071313704
18551,13,0,0.5544487483498729
18554,11,2,0.5213924066778372
18558,1,9,0.5164824058795789
18561,1,7,0.5526471269619881
18564,11,2,0.5479088511407134
18566,4,9,0.5267472066621647
18569,11,2,0.5441790677052769
18572,11,2,0.538660990203343
18576,0,0,0.36130347789366796
18579,4,9,0.5263418893491695
18583,1,7,0.5265301649506772
18586,1,9,0.5382678850193818
18589,11,2,0.521102534417992
18593,11,2,0.5150736546450301
18596,11,2,0.515154967475716
18599,1,9,0.5439908015343322
18603,11,2,0.5540558605236746
18606,11,2,0.5602304429243758
18608,0,0,0.6673906465270607
18612,10,8,0.5581461856907438
18616,10,9,0.557058681291302
18620,2,9,0.5549837764128085
18623,1,8,0.5383936392155965
18624,2,8,0.44674655163247634
18627,7,8,0.56377406464726
18630,1,8,0.5610849221078551
18634,2,7,0.4070501581278171
18638,10,9,0.5651211105446674
18641,10,5,0.5153267141011403
18644,10,9,0.5629267616929605
18648,2,9,0.5690068680128354
18652,13,9,0.5698597603718305
18656,2,9,0.5276587829850876
18659,2,0,0.4301267686925037
18663,1,9,0.5325264736540556
18666,10,4,0.5224137938254195
18672,2,9,0.4528122866852209
18676,2,8,0.540202379932835
18679,13,8,0.4315344946284283
18682,7,0,0.5280881311219908
18683,10,2,0.5529116108210708
18687,1,0,0.5391378137573725
18691,10,0,0.5530950908884483
18695,10,5,0.5620224868534575
18697,11,2,0.5067495640633839
18701,1,5,0.487638630172312
18705,10,5,0.5258447644715226
18708,10,0,0.5498485169904923
18711,11,2,0.5203296930431296
18714,10,5,0.5255893404365592
18716,2,0,0.5452897205423407
18720,11,2,0.5568419102045731
18723,10,5,0.50907679962286
18727,10,0,0.5086700172419634
18731,2,0,0.47018508497594014
18732,1,0,0.5115634478283689
18736,0,0,0.7350339725335726
18740,11,2,0.5210692172191872
18743,10,0,0.5564205882992266
18747,1,0,0.5517411491571289
18751,13,0,0.5632188323784162
18755,2,0,0.5575691225029715
18759,1,5,0.5912268481441071
18760,2,0,0.4489322990107437
18763,1,5,0.4875209005230682
18767,13,0,0.5531529479295185
18770,11,2,0.4895984757679314
18773,1,0,0.5466418181937243
18776,0,0,0.3127605220039286
18779,1,9,0.5189613931223027
18783,6,0,0.3879960826555364
18786,0,0,0.3403400664705639
18790,1,8,0.46530798830393866
18793,6,0,0.3809710484121159
18796,10,1,0.48074061957425684
18800,10,8,0.48393764969414316
18803,1,8,0.5120638612529488
18807,1,9,0.5041586644140472
18811,10,8,0.509464399654339
18815,6,9,0.5156693285556273
18818,13,0,0.3770489267692359
18822,6,9,0.5173238910460269
18826,10,0,0.5250474499034373
18830,6,0,0.39252107773014994
18833,6,0,0.5873098754969754
18836,6,0,0.3770911052433287
18843,13,0,0.6171213933825449
18846,1,9,0.5030176058963126
18849,10,9,0.4924323500001929
18853,13,0,0.5705470785527088
18857,7,0,0.555038848682414
18858,10,5,0.49121940252370516
18862,13,0,0.6582242827440834
18865,13,5,0.43782408968244313
18869,10,5,0.4614110720762786
18876,5,7,0.47917177353147955
18879,3,5,0.5168838050243437
18882,10,5,0.5311377271123437
18886,1,5,0.5478643146016499
18890,10,5,0.5089588133020153
18894,13,5,0.3857754443105389
18898,1,5,0.5173553166282615
18901,3,5,0.5134645791012654
18904,7,5,0.5126559710627949
18907,10,5,0.4629906556916772
18911,3,9,0.49056661380026884
18914,3,7,0.4856200540636849
18917,1,5,0.4623451249532823
18920,6,5,0.47423005361795
18924,3,5,0.5453010790919153
18928,10,5,0.5102836001489847
18932,1,5,0.5006169543271634
18936,13,5,0.6151228912044949
18940,13,5,0.5983293562997201
18943,10,5,0.4788463773318651
18944,11,2,0.48829212279862255
18948,1,8,0.4759673845956992
18955,1,8,0.5974378624674084
18958,13,0,0.7529911371255156
18959,7,8,0.5576514511810539
18962,13,8,0.4987959435697985
18965,11,2,0.4963571400831511
18968,6,8,0.5884354062861595
18972,1,8,0.5477662810934556
18973,1,9,0.5421443194888598
18977,13,8,0.5841795771712271
18981,14,7,0.5424722511108794
18985,1,8,0.5300392718263022
18989,1,8,0.5598164488713597
18992,1,9,0.5378493555896883
18995,13,8,0.5827819723763014
18998,1,9,0.5144244562951904
19002,1,9,0.5191167172889098
19006,13,0,0.6563749535401415
19009,1,9,0.5454417418078794
19010,13,9,0.5170049266062314
19014,1,9,0.5545956991427636
19018,7,7,0.5344786460942612
19021,1,7,0.5197198588980095
19024,7,9,0.5167237415204624
19028,13,8,0.6338913565647244
19029,0,0,0.356056741886548
19030,10,5,0.5261793356410773
19033,13,5,0.4049940769541789
19037,2,5,0.4893398302771754
19040,13,5,0.408068527891996
19043,1,5,0.527176372618029
19046,6,5,0.4885591230410772
19050,10,5,0.48447492481587573
19054,6,5,0.5794741334696734
19057,13,0,0.37982994634765466
19060,10,5,0.5146912067868388
19064,10,2,0.5166921728070195
19065,2,5,0.4636024291812163
19068,0,0,0.646261072817534
19071,2,5,0.5161712581602456
19075,6,5,0.49955480952256076
19078,10,5,0.5195068266768104
19082,10,5,0.5290874613822398
19083,2,9,0.576631732964215
19087,4,9,0.5490111816697871
19090,1,9,0.5788917930367422
19094,2,9,0.4982716626968041
19097,1,7,0.5348264406012951
19104,2,9,0.4997373871034567
19108,2,0,0.415441765157207
19109,1,7,0.5137435835044531
19113,1,9,0.4833933527824968
19117,1,7,0.504088383251063
19121,13,0,0.5540222897318119
19124,12,9,0.5506651893398741
19128,1,7,0.5184187768662405
19129,13,0,0.4475030880490068
19133,12,9,0.5162957421216785
19136,13,0,0.5349078615683747
19140,1,9,0.48110244439703065
19144,1,0,0.5503995134850256
19147,13,0,0.5569273192435019
19151,12,7,0.5162321700138157
19153,13,0,0.5478195838019396
19156,1,7,0.5303352150979983
19160,13,0,0.47860132444218173
19164,1,7,0.5563838263187995
19167,1,9,0.5343685510417152
19171,12,9,0.5739812496082444
19175,1,7,0.510407442721527
19179,1,7,0.5305766171782268
19182,13,0,0.5423636974350652
19186,10,0,0.4988003630666929
19189,14,0,0.3906824197822432
19192,1,9,0.5046712153094086
19195,1,7,0.567535228963164
19201,12,0,0.38740310497069946
19205,1,7,0.5043560501647391
19208,13,0,0.37929422536272495
19211,13,0,0.48961974275604075
19214,11,5,0.47925829001973036
19217,10,9,0.5355654170362547
19219,1,9,0.5918282571014093
19225,1,9,0.49573293912033567
19228,1,7,0.5660343057733177
19231,10,9,0.5542359843417195
19234,13,7,0.43771487131923037
19236,7,9,0.5164137804425403
19240,1,9,0.4784330877507764
19244,13,9,0.4500089939479872
19248,2,7,0.4514788702089186
19252,1,9,0.5028055188805246
19255,13,9,0.5462244838405265
19259,10,6,0.49141160330500633
19262,6,9,0.4742108298943226
19264,1,7,0.5384704439945253
19268,1,9,0.5260334336832199
19272,7,9,0.5282938189189081
19276,6,9,0.538800270239817
19279,10,9,0.5433332708263834
19281,1,9,0.5141983650291713
19284,13,0,0.5842252435749273
19288,1,9,0.5561996452737407
19292,5,9,0.4615034019437735
19296,1,9,0.5647271588995312
19299,10,9,0.5824764122054945
19301,13,9,0.4128650676983182
19305,2,9,0.4545808617627828
19309,13,9,0.5364227648897096
19312,13,8,0.6122380310972301
19315,10,9,0.5295558872259819
19319,1,9,0.5210983252181939
19323,4,9,0.49870539669958647
19326,6,9,0.5101113569436161
19330,1,7,0.550273376301351
19333,10,4,0.5761376366750984
19337,1,8,0.6148391731135397
19338,1,9,0.535274206055612
19341,11,2,0.5077339500606962
19344,11,2,0.4855951526221888
19351,13,8,0.4679396257833777
19354,11,2,0.5118072628547793
19357,11,2,0.5432353078103036
19360,6,9,0.5223091196490349
19366,6,9,0.510113632747828
19370,11,2,0.5117850005941056
19372,1,9,0.5460591166329012
19375,13,9,0.5141254191803122
19379,11,2,0.4990384859127772
19383,11,5,0.5235998611052104
19385,1,9,0.5508619035192472
19389,2,7,0.4474964724602085
19393,4,1,0.5104427733382617
19397,6,9,0.48774859281008986
19400,7,9,0.5452294734423524
19404,13,9,0.5016060299616806
20000,10,4,0.5547858660610663
20001,8,6,0.5824001826258535
20002,10,5,0.5027352969188348
20003,1,0,0.4780674736935755
20004,1,9,0.5450266940303394
20005,13,0,0.3812517338000082
20006,11,5,0.5010666385056964
20007,6,0,0.49643546988913206
20008,1,9,0.5213060086066792
20009,6,9,0.48419355750657356
20010,1,7,0.5666446946596775
20011,2,0,0.6521627830932312
20012,7,5,0.5445199181031033
20013,13,9,0.5925130209105818
20014,11,2,0.4818663542351238
20015,1,9,0.5566384682504445
20016,5,8,0.46624869207085107
20017,1,8,0.4933600996101309
20018,0,0,0.32639072918559825
20019,1,9,0.484822959347333
20020,1,8,0.541705207287342
20021,11,5,0.5253565377212572
20022,1,9,0.5013329077432096
20023,12,9,0.5620820711972808
20024,5,9,0.49963286445319754
20025,11,1,0.5084933022791417
20026,2,8,0.5294410257590748
20027,2,0,0.6093689253446842
20028,1,7,0.5440147799894771
20029,10,9,0.5352463670269552
20030,1,9,0.5258129907446208
20031,13,8,0.47279958881116607
20032,6,9,0.5454577914022722
20033,1,9,0.5215305955619218
20034,13,0,0.6937469998189991
20035,10,5,0.5115039939393455
20036,1,9,0.5124362447180971
20037,11,5,0.4933633071153712
20038,13,0,0.6829361647561732
20039,1,0,0.5912663129696821
20040,1,9,0.5877577015824237
20041,4,8,0.5471341313932745
20042,5,9,0.4490457804287391
20043,2,5,0.5053851494424779
20044,2,0,0.43834984338020705
20045,13,9,0.5814834848912406
20046,1,9,0.49454329438117406
20047,2,0,0.5007330422313748
20048,6,9,0.5291937078579027
20049,13,9,0.5310941614835168
20050,3,5,0.5028712394399335
20051,11,1,0.5031618344567614
20052,10,8,0.5547823563216002
20053,1,7,0.5146757469206348
20054,10,8,0.5028659809526947
20055,2,7,0.507405395470028
20056,13,0,0.47135936980770476
20057,11,5,0.5102990977352877
20058,1,7,0.5032657346128802
20059,5,9,0.4979457732218969
20060,5,0,0.5016632545650753
20061,2,9,0.6355061010133578
20062,0,0,0.28042517946807094
20063,1,0,0.5007674902978841
20064,13,8,0.6272274780950484
20065,13,0,0.4859610104947499
20066,1,9,0.6000492889196586
20067,13,9,0.49234421358458935
20068,6,5,0.5194413137002277
20069,13,0,0.6816618469146054
20070,2,0,0.4338242804657967
20071,8,9,0.5201332990299138
20072,6,8,0.502278974741814
20073,6,9,0.46953183023124956
20074,2,7,0.5570808715104765
20075,1,9,0.555615934169174
20076,12,9,0.496509200951042
20077,1,7,0.5286491975315611
20078,5,0,0.4419853293524057
20079,7,5,0.575204538090934
20080,13,8,0.6269970733285816
20081,13,8,0.41750123778737913
20082,13,0,0.3745763777029425
20083,1,9,0.5482910692604183
20084,1,8,0.5336696030051221
20085,1,5,0.5616564128745708
20086,6,9,0.5557228169784527
20087,1,8,0.48182694147682764
20088,10,6,0.5349785513931714
20089,11,1,0.48982222240563494
20090,1,5,0.5495947807518198
20091,6,8,0.5393266581430134
20092,10,0,0.5472798115570429
20093,0,0,0.557522471369223
20094,13,0,0.42649409618841927
20095,13,0,0.6940044864732168
20096,2,0,0.47659263409892405
20097,13,0,0.5622737519685418
20098,6,5,0.5590344923217843
20099,11,5,0.5294035314774687
20100,5,0,0.6523225272258707
20101,1,0,0.5008604642392687
20102,13,5,0.43720683528785276
20103,13,8,0.42653830758984723
20104,13,0,0.5457758632715589
20105,0,0,0.6861841160529171
20106,6,0,0.472074577184734
20107,13,0,0.5594075983899193
20108,1,8,0.508930883931301
20109,1,9,0.47342333838167905
20110,13,9,0.37978683148757286
20111,13,0,0.4241675664682937
20112,4,0,0.5833276603435581
20113,1,9,0.5321406203044774
20114,1,0,0.545159635849303
20115,13,8,0.6586816557402928
20116,10,5,0.5029806139973645
20117,10,5,0.5298691445102938
20118,10,5,0.5398495956096311
20119,13,0,0.4498734737728223
20120,1,8,0.47892854077358493
20121,1,9,0.551491433698487
20122,12,5,0.5561291823018463
20123,1,7,0.5553849684841348
20124,1,9,0.5880921851663358
20125,1,9,0.49903447962155467
20126,10,2,0.5484515316358102
20127,13,0,0.36689231932646504
20128,1,0,0.5493962033242418
20129,1,8,0.5246863730213585
20130,14,8,0.4741837828207514
20131,7,9,0.5403249876030825
20132,1,9,0.595148047928682
20133,10,4,0.5386184131786028
20134,10,9,0.5588326447882848
20135,1,8,0.4659422077652347
20136,2,5,0.5824757116647687
20137,2,5,0.41181751705983305
20138,5,9,0.5034240455822211
20139,6,0,0.34298178312164446
20140,0,0,0.3106701263198819
20141,13,8,0.5576559192733521
20142,11,2,0.5223202022982679
20143,13,8,0.5955759497113009
20144,10,6,0.5324701934873629
20145,11,1,0.5369138960151252
20146,4,0,0.572111220527125
20147,2,0,0.4430978764560135
20148,7,5,0.5024650605700716
20149,0,0,0.6779252845609116
20150,10,6,0.5583982965432482
20151,2,7,0.5515427711912488
20152,1,8,0.5326318269859432
20153,12,5,0.48105776620469276
20154,6,9,0.4509336317168695
20155,5,0,0.36809725330635457
20156,6,0,0.4899001669385136
20157,13,8,0.44603200832267076
20158,1,9,0.5261861884640233
20159,1,5,0.46505533894699713
20160,2,7,0.45114624852934493
20161,1,9,0.525464550333655
20162,13,5,0.6742851950557727
20163,8,9,0.5468362387958192
20164,7,2,0.530503621708396
20165,10,1,0.5220700907141909
20166,1,9,0.5297666858398423
20167,1,9,0.5166707616430942
20168,10,0,0.521209034283099
20169,6,8,0.4756796993388487
20170,1,7,0.5538842899671143
20171,2,0,0.49042477592301104
20172,7,2,0.5280762737009911
20173,10,4,0.5024106093709942
20174,1,5,0.5133680367937943
20175,7,0,0.5324862230913292
20176,2,8,0.5245566786392839
20177,1,0,0.48469672276890785
20178,1,8,0.4676633650033273
20179,12,4,0.548458057506033
20180,1,0,0.4698623720201492
20181,1,8,0.49537983281488174
20182,1,9,0.5669220022983122
20183,1,7,0.581712232837267
20184,6,9,0.5310879230880939
20185,6,8,0.49844461408334206
20186,5,0,0.35328257768721727
20187,5,0,0.41074172700264155
20188,13,0,0.6711887427449318
20189,2,8,0.4847310867331429
20190,2,0,0.5118550802896338
20191,2,0,0.4940455064042548
20192,13,0,0.6458471857152661
20193,2,0,0.6166829593695152
20194,13,0,0.422911493470458
20195,13,8,0.5451577685660809
20196,10,2,0.5565528681447807
20197,1,9,0.49891805442769976
20198,1,9,0.5690684483636685
20199,11,2,0.495443794778746
20200,11,2,0.557536934030578
20201,10,2,0.5463792181328372
20202,2,0,0.49853783945830876
20203,6,0,0.44596123368036633
20204,10,5,0.5010986214870189
20205,1,9,0.5283012202794533
20206,1,0,0.5192156373093341
20207,5,9,0.5474931821958557
20208,1,7,0.5495578019476556
20209,2,8,0.5194627242219358
20210,6,9,0.5367345413372785
20211,13,8,0.6523761375401606
20212,1,9,0.603259583793176
20213,10,5,0.5349771797951702
20214,1,0,0.5236579513841922
20215,11,5,0.5115079506146772
20216,0,0,0.3499276572668277
20217,1,9,0.5038845459003691
20218,1,7,0.5367243359981313
20219,13,9,0.5375141460569641
20220,13,8,0.5906519099109708
20221,1,9,0.4669680280297732
20222,13,8,0.5709733735174498
20223,11,2,0.507171384628289
20224,1,9,0.49523190874935363
20225,6,9,0.44106523572484335
20226,10,9,0.5399012398229625
20227,1,8,0.5085284984826723
20228,6,0,0.47555558689994326
20229,5,9,0.5796905899122828
20230,10,2,0.5152509775299141
20231,1,8,0.49734715346795605
20232,11,2,0.5615454819479887
20233,5,0,0.5686320198173901
20234,10,5,0.5271252188994038
20235,1,7,0.5413866983800717
20236,12,5,0.4849980372158891
20237,5,0,0.45174072772544
20238,1,9,0.5162332101152861
20239,10,5,0.5438659322727366
20240,13,0,0.3666932578504235
20241,13,0,0.495228688923129
20242,1,9,0.5172890821822923
20243,1,9,0.5364251978374242
20244,9,0,0.6013552074654904
20245,1,7,0.546146937463663
20246,6,8,0.4770633566461416
20247,2,0,0.5893831768166787
20248,11,2,0.546108286478144
20249,6,9,0.4746807526278711
20250,6,9,0.583267031447529
20251,10,8,0.5587736253130976
20252,9,7,0.5710164907981725
20253,8,6,0.5717577331900776
20254,0,0,0.7271116833147411
20255,1,9,0.5196004211370553
20256,12,5,0.5526759235470045
20257,5,9,0.601867299437362
20258,1,5,0.5078011059008356
20259,2,0,0.5405217865397863
20260,1,9,0.49456590352630947
20261,10,6,0.5130099346407652
20270,1,8,0.5491539168488268
20272,1,9,0.4723930440005856
20275,5,9,0.5023457218371581
20277,7,9,0.4862695140863009
20280,5,9,0.45191951546198406
20282,5,8,0.5105826823961088
20285,1,9,0.45898536428028275
20287,5,8,0.4569733295596719
20288,1,9,0.5183606833042559
20291,5,9,0.4889849534536721
20293,5,8,0.44834641867314806
20295,1,9,0.5136540643816019
20298,1,9,0.5054027722587329
20300,1,9,0.5153764872357095
20303,1,9,0.5225201114769793
20305,1,9,0.543431916390832
20307,1,9,0.46892508189646676
20309,5,9,0.5568761169178547
20311,1,9,0.5048136801270916
20314,5,8,0.5611788679748806
20317,1,9,0.49759129599940777
20319,5,8,0.5141652900063143
20321,1,7,0.5360942425459849
20324,5,8,0.5854010986824038
20326,5,9,0.5185121349871721
20328,4,5,0.5478271135500713
20330,11,5,0.559467295828329
20333,5,7,0.5405820861791352
20336,10,5,0.5330916124585025
20337,6,8,0.5077351767214475
20339,5,8,0.5236507974737525
20342,4,5,0.5599287160811643
20344,10,1,0.4871886129143626
20346,6,8,0.49233327486144784
20348,4,1,0.5227254661154945
20351,13,8,0.45367263296900234
20353,5,7,0.5489107612371237
20356,11,5,0.5320560277547282
20357,6,9,0.553368698981125
20360,5,9,0.519015627942604
20362,13,8,0.4253427535371254
20365,5,8,0.4354036645120728
20367,1,9,0.5611463633763124
20369,5,9,0.48581809363977074
20371,5,8,0.5719510012171658
20374,5,7,0.6052512935098467
20376,1,9,0.49092430935777265
20377,1,9,0.522260027782926
20379,5,9,0.48530847038963226
20381,5,9,0.5406116991912264
20383,5,9,0.5092712278703614
20386,5,8,0.548921016589767
20388,5,7,0.5114878804504942
20390,5,8,0.5786981023382702
20393,5,7,0.47353733609670895
20395,4,9,0.5175912072203559
20396,5,9,0.47533047712017495
20399,5,9,0.5003620955244101
20401,6,9,0.5938075409363939
20403,1,9,0.5264430202907001
20405,1,7,0.4999532973283453
20407,10,5,0.5267553964932083
20410,1,9,0.4985020019404822
20412,5,8,0.4832188639488873
20414,4,5,0.5446848763251889
20415,13,8,0.5821164074664229
20418,5,8,0.589557180146399
20421,11,1,0.5047541624735776
20423,13,7,0.5466182212376253
20425,5,8,0.4310742308307479
20428,1,9,0.5254523908733001
20430,10,5,0.5389383554672963
20432,5,8,0.5475237252687127
20434,4,1,0.5610130898087541
20435,10,5,0.5173338921603478
20438,5,9,0.5074855792262928
20441,10,5,0.5550730363305605
20444,5,9,0.46057315066426235
20446,1,9,0.5434709163549961
20448,5,8,0.48284440170441
20451,1,7,0.49163105877477187
20452,5,9,0.5010032432996542
20454,1,7,0.5021823185743473
20457,5,9,0.5159430561838872
20460,1,9,0.5470642261130869
20462,10,4,0.5171541537342585
20464,5,7,0.49069976703756985
20466,5,9,0.5084437963515959
20469,1,7,0.5244167003575056
20471,1,7,0.5542537580861391
20472,5,7,0.4587380356498917
20474,5,8,0.5823781179591789
20476,1,9,0.5043392711514517
20478,1,9,0.5276505306753762
20481,5,9,0.5123062684072706
20483,1,9,0.5206080372326338
20486,1,9,0.48282448935550926
20488,5,9,0.5075736764286104
20490,5,8,0.5868508270216923
20493,5,9,0.5694130325046137
20495,5,9,0.4425191867275574
20498,5,7,0.597619323736978
20501,7,9,0.4793194159014404
20503,10,4,0.5218834126976826
20505,7,9,0.475599196141175
20508,5,7,0.44318349094316406
20510,5,7,0.42967423813807204
20512,5,9,0.500557705144365
20514,5,7,0.5615193241626052
20516,5,7,0.5427232809802002
20519,5,7,0.4749187070286247
20522,5,8,0.48073035040248413
20524,5,7,0.5111178279412326
20526,5,8,0.44757793865518786
20528,5,8,0.5746605821749229
20530,7,9,0.4749351731987521
20532,10,4,0.5324579311631196
20534,10,4,0.5039762073536239
20536,5,9,0.5265571650021187
20538,10,6,0.507620928927439
20540,13,8,0.5864727506940948
20543,5,0,0.4229923164760754
20546,5,9,0.5764529616941962
20547,1,7,0.4932187012473265
20549,5,8,0.5844296820575461
20551,5,9,0.48296199268021817
20553,5,9,0.5005226987093805
20556,5,9,0.49782949949224603
20558,1,9,0.5131557309313064
20560,5,8,0.49075944561093243
20562,5,7,0.552487326240102
20563,13,0,0.6287106187227973
20566,10,5,0.5093163898421204
20568,1,9,0.5084008536077448
20570,5,9,0.4752188788358324
20572,1,7,0.5021323859421273
20574,5,9,0.5387151471092857
20577,1,9,0.536313710170433
20579,10,5,0.4961567713558208
20582,5,7,0.4721622480405032
20584,10,5,0.4957970885287929
20587,1,9,0.47795462266234356
20589,13,7,0.5350304713008176
20592,13,7,0.49792924249063925
20594,13,9,0.4601438445067081
20596,10,9,0.474926994640248
20599,10,5,0.49091625780011605
20601,10,5,0.49198830509456803
20603,5,9,0.5046521558166668
20606,5,8,0.4998933297073109
20609,1,7,0.47274342932207697
20612,5,7,0.5707746568655768
20614,13,7,0.5712558828517494
20616,13,9,0.47500825497936733
20618,10,5,0.4970817888450081
20620,5,9,0.49349756933236183
20621,10,9,0.5439235308041761
20624,5,8,0.3824170844773964
20626,1,9,0.5569358530765092
20628,9,9,0.41453763978370195
20630,1,9,0.5503266767047165
20632,13,7,0.5710524985739025
20634,1,9,0.5360520188653205
20636,5,8,0.572467118356123
20639,5,8,0.45754863499217524
20640,9,9,0.4303686521039128
20642,5,9,0.5342793654694751
20645,9,9,0.4466408684977742
20647,1,7,0.5546459147393104
20649,9,9,0.40743912921562664
20651,5,8,0.6254295449454459
20654,13,8,0.6051738155394065
20656,10,5,0.4486507733648977
20657,10,9,0.5260895435533189
20659,5,7,0.429464900491083
20662,1,7,0.5543126274103759
20664,5,7,0.48519098051624787
20666,5,7,0.4790313734917894
20669,5,7,0.5286084500756336
20672,10,5,0.4488733766856716
20674,5,7,0.459758020226671
20676,10,9,0.5609288943582277
20678,10,9,0.45026417518420825
20681,1,9,0.5605232988226801
20683,5,8,0.3751482674411035
20686,9,9,0.4744171237668239
20688,9,9,0.5449930349827649
20691,1,9,0.45308211072222987
20694,1,7,0.4483543113593851
20697,5,8,0.6027288996545257
20700,13,8,0.6179484656816016
20703,5,8,0.3817750038330357
20704,5,9,0.5112038081714699
20706,1,9,0.5280091688139807
20709,3,9,0.5425131574397856
20712,10,5,0.5365950028338954
20715,5,7,0.46556451249199243
20718,1,7,0.47312965567376014
20720,5,7,0.482805261731623
20722,6,8,0.4670740891318149
20725,10,4,0.5165032935422116
20728,5,9,0.48103014686043
20731,1,8,0.48813823980624316
20734,1,9,0.5268741088482897
20736,1,8,0.5336805046418577
20737,13,0,0.4450146582413728
20739,10,5,0.5468555792892769
20741,10,5,0.4897526753212005
20743,5,9,0.5425446298996107
20745,13,0,0.5544419605704978
20748,5,7,0.47340550952697025
20750,5,8,0.4794493570383619
20752,1,9,0.5404615742386707
20754,6,9,0.5126559866624077
20756,13,8,0.5550761328589022
20758,10,5,0.5323745189793124
20760,10,5,0.5251620781317458
20763,1,9,0.5475048175942088
20765,8,5,0.5529883384779406
20767,13,8,0.5420796761052374
20770,5,8,0.5482715495093184
20773,10,9,0.5178558900256233
20775,10,5,0.5417442415747453
20777,1,9,0.5160622964017197
20779,1,9,0.5472213457485932
20782,13,8,0.6264183656970994
20784,5,7,0.4655199601833373
20787,8,5,0.5433745891160677
20789,11,5,0.5592615010921147
20791,4,0,0.5475519640416966
20794,2,0,0.4954277577016678
20797,1,9,0.5151461724468761
20800,2,0,0.41608159680988344
20803,6,0,0.5003208641474445
20806,1,7,0.5501441601990026
20808,1,9,0.5393689827901548
20810,6,9,0.5092869802178417
20813,6,0,0.5075766087250476
20815,2,0,0.5714895321638974
20816,13,0,0.7120939500862588
20819,13,0,0.46833082376627694
20821,2,0,0.5590324616697413
20823,11,1,0.5410278634287111
20826,11,1,0.5382626169399986
20828,11,2,0.5104079689199289
20830,6,0,0.5534022165825204
20833,2,0,0.4342238312050664
20835,13,0,0.4104600752036053
20837,1,7,0.5346003150730286
20840,2,0,0.54547945975567
20842,2,0,0.6441871412726455
20844,13,0,0.7022745121387899
20846,0,0,0.3990997737863008
20848,2,0,0.4842485494664722
20850,2,0,0.5430487280207842
20853,11,1,0.5378051882271856
20856,13,0,0.6792079931612303
20859,4,1,0.5308467519502119
