rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.43398144841194153
18201,2,5,0.5941980481147766
18203,11,2,0.4756053388118744
18206,4,9,0.540256917476654
18210,5,0,0.5390135645866394
18213,4,1,0.48053961992263794
18216,13,8,0.5540180802345276
18219,1,8,0.5177537798881531
18222,11,2,0.4798692762851715
18225,11,2,0.4756205379962921
18228,6,8,0.4317638576030731
18232,11,2,0.5174489617347717
18236,1,8,0.4958115518093109
18238,11,2,0.4822767376899719
18242,13,8,0.5670377612113953
18245,1,8,0.6043989062309265
18248,6,0,0.48474594950675964
18252,11,2,0.5126392245292664
18256,2,8,0.4019224941730499
18258,7,2,0.5105422735214233
18261,11,2,0.44739991426467896
18264,2,8,0.5582366585731506
18267,1,8,0.4614717662334442
18271,6,8,0.4249488413333893
18275,1,8,0.45311060547828674
18278,11,2,0.5061375498771667
18282,1,5,0.5714676380157471
18286,2,8,0.5103515982627869
18290,11,2,0.5676969289779663
18294,13,0,0.555766761302948
18297,13,0,0.40233340859413147
18301,6,9,0.37570643424987793
18304,14,0,0.43224310874938965
18307,14,0,0.4794579744338989
18310,11,1,0.5052869915962219
18314,1,7,0.5028553009033203
18318,1,7,0.506358802318573
18321,4,4,0.45859116315841675
18325,1,7,0.4859961271286011
18328,11,1,0.4923597574234009
18332,2,9,0.3880960941314697
18335,1,7,0.557875394821167
18339,1,7,0.5120444893836975
18347,1,7,0.4490906000137329
18350,6,7,0.3763938844203949
18354,13,7,0.5416209697723389
18357,11,1,0.5255209803581238
18360,1,0,0.47609245777130127
18364,1,7,0.45989468693733215
18367,1,7,0.48991531133651733
18368,1,5,0.6036982536315918
18371,4,2,0.5684158205986023
18374,2,5,0.6116139888763428
18378,4,2,0.5702117085456848
18382,2,5,0.596550703048706
18386,2,2,0.48378559947013855
18389,2,5,0.5927255153656006
18392,13,5,0.5721849799156189
18394,1,5,0.5303125381469727
18397,10,3,0.5532941222190857
18401,2,5,0.5527509450912476
18405,10,1,0.5873515009880066
18408,11,2,0.5426208972930908
18411,11,2,0.5205420255661011
18413,5,5,0.5687751173973083
18416,2,5,0.4942820072174072
18420,2,8,0.5693140029907227
18424,1,5,0.5624168515205383
18428,2,5,0.6023539900779724
18432,2,5,0.5194146633148193
18435,10,1,0.5739769339561462
18439,1,5,0.5441049933433533
18442,10,1,0.5318781137466431
18446,2,5,0.5767803192138672
18447,2,5,0.440860390663147
18451,2,5,0.5732006430625916
18454,2,5,0.6027047634124756
18458,2,0,0.5963743925094604
18461,2,5,0.5862860083580017
18465,1,5,0.5830846428871155
18467,11,2,0.5259166955947876
18470,10,2,0.5294002294540405
18474,1,5,0.5898345112800598
18477,0,5,0.6433292627334595
18481,11,3,0.557002067565918
18483,8,6,0.6729767918586731
18486,3,7,0.36761075258255005
18490,1,4,0.38682135939598083
18494,10,6,0.40686196088790894
18497,14,0,0.5110074281692505
18500,14,0,0.7275885343551636
18501,7,4,0.4405595362186432
18504,11,1,0.5417725443840027
18507,7,4,0.6312534213066101
18510,10,4,0.4646889567375183
18513,3,6,0.31362995505332947
18515,10,4,0.7002802491188049
18518,3,7,0.3515336513519287
18521,4,3,0.4911508560180664
18524,10,4,0.6285214424133301
18527,3,7,0.7322090864181519
18530,2,0,0.5034522414207458
18533,7,1,0.5116174817085266
18536,7,1,0.5356753468513489
18540,2,0,0.4198858141899109
18543,4,7,0.6292052268981934
18546,11,1,0.555194079875946
18548,13,0,0.5084525346755981
18551,2,7,0.6046323776245117
18554,11,1,0.5525698661804199
18558,14,9,0.5085898637771606
18561,7,8,0.5073465704917908
18564,11,1,0.4668455719947815
18566,4,7,0.6344300508499146
18569,11,1,0.4892594814300537
18572,11,1,0.48157572746276855
18576,13,0,0.43056631088256836
18579,7,7,0.6347697377204895
18583,7,8,0.5739769339561462
18586,1,9,0.46581268310546875
18589,11,1,0.5568514466285706
18593,11,3,0.5266014337539673
18596,11,3,0.5212579369544983
18599,1,9,0.4935993254184723
18603,11,1,0.4906550645828247
18606,11,1,0.4921804964542389
18608,5,8,0.5680564045906067
18612,10,5,0.5366164445877075
18616,4,8,0.5864044427871704
18620,2,8,0.5342480540275574
18623,1,8,0.5347946882247925
18624,1,7,0.48351120948791504
18627,7,8,0.6198740601539612
18630,1,8,0.5321212410926819
18634,2,0,0.5881797075271606
18638,4,8,0.5952573418617249
18641,1,5,0.5712883472442627
18644,4,5,0.6171665787696838
18648,2,8,0.6388352513313293
18652,2,8,0.6440012454986572
18656,1,8,0.5407723188400269
18659,2,7,0.5481293201446533
18663,1,8,0.5739172101020813
18666,10,4,0.51583331823349
18672,2,8,0.4895263612270355
18676,2,7,0.5387709140777588
18679,2,8,0.5223240256309509
18682,7,8,0.5743350982666016
18683,7,2,0.5370413661003113
18687,11,5,0.4939311146736145
18691,4,1,0.557875394821167
18695,4,1,0.5631977915763855
18697,11,2,0.44845646619796753
18701,1,5,0.4991898536682129
18705,10,2,0.5292329788208008
18708,4,1,0.559139609336853
18711,11,2,0.49188297986984253
18714,10,2,0.5308293700218201
18716,6,7,0.5653587579727173
18720,11,2,0.5453462600708008
18723,10,1,0.47983884811401367
18727,10,4,0.43056631088256836
18731,6,8,0.476777583360672
18732,11,2,0.49854084849357605
18736,13,0,0.5615454316139221
18740,11,2,0.4948083758354187
18743,11,1,0.5252774953842163
18747,11,7,0.6172819137573242
18751,2,7,0.590779185295105
18755,2,7,0.5802331566810608
18759,1,7,0.6211388111114502
18760,12,4,0.4605617821216583
18763,1,9,0.50801020860672
18767,13,8,0.5800547003746033
18770,11,3,0.5341265201568604
18773,1,4,0.5232833027839661
18776,13,0,0.6437773108482361
18779,8,6,0.5849233269691467
18783,5,0,0.43068602681159973
18786,5,8,0.44531846046447754
18790,1,8,0.4669671356678009
18793,0,8,0.32949957251548767
18796,10,4,0.4304465651512146
18800,11,9,0.4130035638809204
18803,1,7,0.5577248334884644
18807,1,7,0.672331690788269
18811,10,4,0.6547843813896179
18815,1,9,0.5760650634765625
18818,5,9,0.30383506417274475
18822,6,9,0.5409845113754272
18826,10,6,0.6314806342124939
18830,5,9,0.49198222160339355
18833,0,8,0.4254858195781708
18836,5,8,0.2892712950706482
18843,5,0,0.5102219581604004
18846,12,8,0.5723044872283936
18849,11,1,0.47370287775993347
18853,5,8,0.4851575493812561
18857,4,4,0.5430450439453125
18858,11,2,0.4565914571285248
18862,0,0,0.6634509563446045
18865,5,0,0.46766602993011475
18869,11,3,0.4396270513534546
18876,1,8,0.3093366026878357
18879,3,8,0.3886760175228119
18882,4,3,0.5644586086273193
18886,12,8,0.5912512540817261
18890,1,7,0.5494290590286255
18894,0,0,0.45601606369018555
18898,1,9,0.6231475472450256
18901,6,7,0.4547748267650604
18904,7,8,0.5260688662528992
18907,1,4,0.4853099584579468
18911,12,8,0.4773562550544739
18914,6,8,0.5031299591064453
18917,1,7,0.4662076234817505
18920,12,9,0.4429677426815033
18924,12,8,0.535736083984375
18928,10,3,0.497776061296463
18932,3,7,0.5079339146614075
18936,14,0,0.5706304907798767
18940,5,8,0.4371625781059265
18943,1,4,0.4780414402484894
18944,11,3,0.5250340104103088
18948,1,9,0.5008053779602051
18955,1,7,0.5608239769935608
18958,13,0,0.4974670708179474
18959,7,7,0.5443775653839111
18962,2,7,0.34356194734573364
18965,11,2,0.507560133934021
18968,6,8,0.5443472862243652
18972,14,7,0.4413418769836426
18973,6,8,0.35398629307746887
18977,2,8,0.43764322996139526
18981,14,7,0.40833574533462524
18985,1,7,0.40863069891929626
18989,12,8,0.4375230371952057
18992,14,9,0.5736187100410461
18995,2,8,0.47044771909713745
18998,14,9,0.31362995505332947
19002,1,9,0.3429014980792999
19006,2,0,0.4823529124259949
19009,1,9,0.6426568031311035
19010,2,8,0.29900285601615906
19014,1,8,0.4360215365886688
19018,7,4,0.4255455732345581
19021,6,4,0.5633178949356079
19024,10,4,0.6136996746063232
19028,5,7,0.7588682174682617
19029,14,0,0.5816001296043396
19030,10,5,0.49179914593696594
19033,13,5,0.4628978967666626
19037,13,5,0.5336405038833618
19040,13,5,0.4943697452545166
19043,3,8,0.4374029040336609
19046,1,5,0.5294154286384583
19050,10,1,0.5165040493011475
19054,13,8,0.527392566204071
19057,0,0,0.4198858141899109
19060,11,2,0.5027866363525391
19064,11,2,0.5174794793128967
19065,2,7,0.3956010639667511
19068,0,0,0.5609442591667175
19071,6,8,0.4799606502056122
19075,6,5,0.535523533821106
19078,4,5,0.5432873964309692
19082,4,5,0.547373354434967
19083,2,7,0.5538974404335022
19087,4,1,0.47747802734375
19090,1,8,0.5739769339561462
19094,2,8,0.3978798985481262
19097,1,7,0.49446892738342285
19104,2,9,0.37972334027290344
19108,2,7,0.4932255148887634
19109,1,7,0.42065906524658203
19113,1,9,0.45665207505226135
19117,1,3,0.49421337246894836
19121,13,8,0.5132948756217957
19124,1,9,0.5598315596580505
19128,1,6,0.42697852849960327
19129,12,7,0.498627632856369
19133,1,9,0.5618159174919128
19136,14,8,0.41389167308807373
19140,1,8,0.4612594246864319
19144,1,8,0.560793936252594
19147,13,8,0.5273013114929199
19151,10,6,0.5788053274154663
19153,13,7,0.5155817866325378
19156,12,6,0.6351093053817749
19160,14,7,0.45241498947143555
19164,1,6,0.6180315017700195
19167,1,9,0.47009798884391785
19171,1,9,0.612367570400238
19175,1,7,0.5259319543838501
19179,1,7,0.4456501305103302
19182,12,8,0.4471585154533386
19186,4,3,0.4866212010383606
19189,14,0,0.4344612956047058
19192,1,8,0.4030380845069885
19195,1,7,0.6017106175422668
19201,14,8,0.37805718183517456
19205,1,7,0.45789414644241333
19208,14,7,0.4473697543144226
19211,6,7,0.44589143991470337
19214,11,3,0.507567822933197
19217,11,3,0.48380088806152344
19219,9,9,0.5507282018661499
19225,8,4,0.601593554019928
19228,1,7,0.5124943256378174
19231,10,4,0.48840540647506714
19234,9,7,0.5731409192085266
19236,9,4,0.6135839223861694
19240,9,8,0.5480386018753052
19244,13,8,0.541590690612793
19248,9,7,0.5938448309898376
19252,1,7,0.5006709098815918
19255,9,4,0.6928498148918152
19259,8,6,0.6177432537078857
19262,9,6,0.5717068314552307
19264,1,7,0.3246634900569916
19268,1,9,0.4441126585006714
19272,4,8,0.5132491588592529
19276,5,8,0.4855463206768036
19279,11,1,0.6347697377204895
19281,1,9,0.5005917549133301
19284,5,8,0.3384050130844116
19288,1,5,0.44543904066085815
19292,5,8,0.42250463366508484
19296,1,9,0.45534995198249817
19299,4,1,0.5407723188400269
19301,5,0,0.3689739406108856
19305,14,8,0.4373428225517273
19309,5,9,0.4686994254589081
19312,13,8,0.4403790235519409
19315,11,1,0.5884753465652466
19319,5,9,0.6029970645904541
19323,4,9,0.5842118263244629
19326,1,9,0.3432316780090332
19330,1,7,0.5176470875740051
19333,10,4,0.4869033098220825
19337,5,9,0.42411381006240845
19338,1,9,0.44170311093330383
19341,7,3,0.5783886313438416
19344,11,2,0.48486024141311646
19351,2,8,0.40662631392478943
19354,11,2,0.48656025528907776
19357,11,2,0.47204458713531494
19360,2,9,0.42381569743156433
19366,6,8,0.5188356637954712
19370,11,1,0.5195517539978027
19372,1,9,0.5483711957931519
19375,2,8,0.5984295010566711
19379,7,1,0.5618760585784912
19383,11,1,0.5846269130706787
19385,1,9,0.5859306454658508
19389,2,7,0.5105041265487671
19393,7,1,0.5711687207221985
19397,2,7,0.4972572326660156
19400,7,7,0.6053325533866882
19404,2,9,0.4222068190574646
