rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.44823202073376645
18201,13,7,0.4890365072166197
18203,11,2,0.5220963840222053
18206,4,5,0.5672794631325088
18210,5,8,0.5963187787611033
18213,10,5,0.5882188600119878
18216,6,8,0.581277704115045
18219,1,8,0.5803549857981951
18222,11,2,0.5189928194861153
18225,11,2,0.5241861125807503
18228,1,8,0.5215316237056624
18232,11,2,0.5665764612407914
18236,1,7,0.5509603224786935
18238,11,2,0.5220963840222053
18242,6,8,0.5776183868874751
18245,1,8,0.5987494553208368
18248,1,8,0.4180420512553624
18252,11,2,0.5691041623630021
18256,6,8,0.440451237512706
18258,11,2,0.5586929968702253
18261,7,5,0.498911084527917
18264,13,8,0.5778822659207701
18267,1,7,0.5163385868046397
18271,6,8,0.46048324333631885
18275,1,8,0.4991422811373973
18278,11,2,0.5554668016523115
18282,1,8,0.5736315611260958
18286,13,8,0.471872475348258
18290,11,2,0.5634559467944982
18294,13,0,0.6802923885518282
18297,13,0,0.3729042692551042
18301,5,0,0.41665024360757363
18304,0,0,0.6996975136895545
18307,0,0,0.37419689926337285
18310,4,9,0.6021057218471612
18314,1,7,0.5215490262159607
18318,1,7,0.5142170016706568
18321,4,0,0.6012581098928533
18325,1,9,0.5664830654779909
18328,4,5,0.605005726234063
18332,1,0,0.5328217907823108
18335,1,0,0.5287254670329901
18339,1,7,0.5142170016706568
18347,1,0,0.45416308518237847
18350,1,0,0.4403023210076898
18354,13,0,0.6897485792762386
18357,4,5,0.6023496538559044
18360,13,0,0.36202738438704163
18364,1,0,0.5311440361456525
18367,1,0,0.449022721012304
18368,1,5,0.5255383323048279
18371,10,5,0.5751432579228644
18374,2,7,0.5275759094167709
18378,10,5,0.5772819619843725
18382,13,5,0.5136473001630697
18386,2,5,0.5153825450044287
18389,2,5,0.4320719095187792
18392,13,5,0.6339729255193218
18394,1,5,0.568465072049825
18397,10,5,0.49610567974637976
18401,2,5,0.48602100204280424
18405,10,5,0.46095164497795416
18408,10,2,0.4524288811296494
18411,11,2,0.5790182663676418
18413,6,8,0.4631289246961333
18416,1,5,0.514406748929056
18420,2,7,0.48413904746275765
18424,1,5,0.5899146572078868
18428,13,8,0.5852498963014613
18432,13,5,0.4396916166349051
18435,10,5,0.49012122258643875
18439,10,5,0.46963913702653437
18442,10,5,0.46844728589996754
18446,6,7,0.44439354449783164
18447,6,8,0.46651959130436915
18451,2,8,0.47524833648371584
18454,2,5,0.5907076647359027
18458,2,5,0.40145471453491094
18461,2,5,0.5885215887656522
18465,1,5,0.6433085074570734
18467,10,5,0.5645825176156625
18470,10,5,0.4743645508582667
18474,1,5,0.4837876838377244
18477,13,8,0.6355192023177234
18481,10,5,0.4731702642322205
18483,12,6,0.65389922250442
18486,12,9,0.49088780608027444
18490,12,4,0.4293808863717803
18494,12,6,0.4565691150120087
18497,12,0,0.6482183450704053
18500,13,8,0.6494276630021742
18501,12,6,0.5509066725737934
18504,10,6,0.6445721953808838
18507,7,6,0.6553225462907131
18510,12,6,0.5008141738501641
18513,12,6,0.4747254589751868
18515,12,4,0.6024936190359191
18518,12,9,0.5194267180599754
18521,12,6,0.5106941895155774
18524,12,6,0.6208510487070047
18527,12,6,0.6492906237773238
18530,13,8,0.6373263310924264
18533,7,9,0.5475588388514585
18536,7,5,0.5483692759202567
18540,13,9,0.6351406027679856
18543,4,9,0.5503490733264501
18546,11,2,0.524575660547377
18548,0,0,0.6634997496702033
18551,13,7,0.586130644018207
18554,11,2,0.5476145229415375
18558,1,9,0.5236760029769388
18561,1,7,0.5418623101358888
18564,11,2,0.5487448526103127
18566,4,9,0.5500357189833275
18569,11,2,0.5509763546506194
18572,11,2,0.525230925970926
18576,13,0,0.3808394032444645
18579,4,9,0.5492919062379369
18583,1,7,0.5335182213663348
18586,1,9,0.5390850657851953
18589,11,2,0.5476145229415375
18593,11,2,0.5192000925454097
18596,11,2,0.5234822416026914
18599,1,9,0.5444019472564277
18603,11,2,0.5496898241114683
18606,11,2,0.5536409491227714
18608,0,8,0.7110512288396891
18612,7,8,0.579062480711704
18616,10,8,0.5810352454421575
18620,13,8,0.5936233071524251
18623,1,7,0.496121746672734
18624,13,8,0.4199881686791085
18627,7,0,0.6045933040267184
18630,1,8,0.5435458712280318
18634,2,0,0.46376926453375045
18638,10,0,0.6044249889854605
18641,10,5,0.5065525018590384
18644,10,0,0.6045933040267184
18648,13,8,0.6212935251988049
18652,13,8,0.6155880551989527
18656,1,9,0.5728821360203862
18659,13,8,0.39244107607779977
18663,1,8,0.5283436281838056
18666,10,4,0.5332101849898954
18672,13,8,0.47735374849245626
18676,1,8,0.5511899353119292
18679,13,8,0.42514860668111454
18682,7,0,0.49989991460619504
18683,10,0,0.5577278495280531
18687,1,2,0.5502172878613735
18691,10,2,0.5561100175784318
18695,4,2,0.5616829550615527
18697,11,2,0.5064841021697619
18701,1,0,0.48056646965423866
18705,10,2,0.5323890336465682
18708,10,3,0.5553745167729625
18711,11,2,0.5134915142112031
18714,10,2,0.5323890336465682
18716,2,0,0.5654521152395798
18720,11,2,0.5551248627183207
18723,10,2,0.5240821628559682
18727,10,5,0.5227777450073812
18731,1,0,0.4753231381049372
18732,1,2,0.5022215743681142
18736,0,0,0.7936218965743238
18740,11,2,0.5262935478782422
18743,10,2,0.5543149627038121
18747,1,0,0.5443872394748371
18751,13,0,0.5896812410116993
18755,6,0,0.5262557347180051
18759,1,5,0.5539135798823938
18760,13,0,0.47526412032699883
18763,1,2,0.48941217276907956
18767,13,0,0.564159169797101
18770,11,2,0.4851584718920248
18773,1,0,0.5629259249640137
18776,0,0,0.2930867877668229
18779,1,9,0.5274370307229381
18783,6,0,0.41194728295071137
18786,0,0,0.2751225724028462
18790,1,8,0.48446668820888783
18793,6,0,0.35485431542679846
18796,10,1,0.5034227504538533
18800,1,9,0.4795019605250933
18803,1,8,0.5051146364795245
18807,1,8,0.5089579678019901
18811,10,8,0.5229253340144631
18815,6,9,0.5360208445251631
18818,13,0,0.3474025660958674
18822,6,8,0.5462377190425518
18826,10,0,0.5371655009973606
18830,6,0,0.4211416981124494
18833,6,0,0.5652737494904625
18836,6,0,0.34382612509575594
18843,6,0,0.6506216780507986
18846,1,8,0.5110504323283773
18849,10,1,0.4968668226781917
18853,13,0,0.5830060997598183
18857,7,8,0.566268473208702
18858,11,2,0.4943031326291997
18862,13,8,0.6611092085146355
18865,9,8,0.45409484808857603
18869,10,6,0.4430103329611581
18876,5,8,0.4580604468646313
18879,9,7,0.49425283509958867
18882,10,4,0.5276535956351391
18886,9,6,0.5464050850033912
18890,10,5,0.49881983609355685
18894,13,8,0.39623004253514316
18898,1,9,0.5330568659813902
18901,13,8,0.5532167347272132
18904,7,6,0.5368641503547313
18907,10,4,0.41972376113582466
18911,3,7,0.4890233388438988
18914,6,8,0.48563380168774484
18917,1,9,0.44485704244320834
18920,9,9,0.49551777879364534
18924,1,6,0.5492791487362132
18928,10,5,0.5289423262241424
18932,9,6,0.4723054687083767
18936,13,8,0.6441691526412407
18940,13,8,0.6028255952158006
18943,10,6,0.482742824452315
18944,11,2,0.49326671992718074
18948,1,7,0.48385170325258364
18955,1,8,0.5790463734597884
18958,13,0,0.750372536186948
18959,7,0,0.5814837604561105
18962,13,8,0.47482535222423394
18965,11,2,0.48553359849505945
18968,6,8,0.6102658425128419
18972,1,8,0.5125841038401562
18973,1,8,0.43607275179281413
18977,13,7,0.5938000119358192
18981,14,7,0.5103221252572825
18985,1,7,0.5045489327793861
18989,1,7,0.5436628754200242
18992,1,9,0.5544757343187056
18995,13,7,0.5759628407273594
18998,1,9,0.46836232207066875
19002,1,9,0.47489664723552627
19006,13,8,0.6554304732391336
19009,1,8,0.5617421734878554
19010,13,8,0.4588905743611879
19014,1,7,0.5438830534022001
19018,7,7,0.5208710228820632
19021,1,7,0.5528741490723927
19024,7,5,0.5636689393808116
19028,5,8,0.5913779186583689
19029,0,0,0.4635485359040329
19030,10,5,0.5072234989602828
19033,13,5,0.3772452085670952
19037,13,5,0.6215704539690408
19040,13,5,0.4035803699417777
19043,1,5,0.4832027937476912
19046,1,5,0.5762808953080765
19050,10,5,0.5688031768333589
19054,13,0,0.7137105622140532
19057,13,0,0.33413210056282866
19060,10,5,0.4458281655200379
19064,10,5,0.5009180346503936
19065,13,0,0.3913847400165518
19068,13,0,0.6988210142356507
19071,1,0,0.6500395600784565
19075,6,0,0.6025582337880379
19078,10,5,0.4954143656165637
19082,10,5,0.5011708179488861
19083,2,0,0.5909578100933125
19087,4,9,0.5491205122343648
19090,1,0,0.6033807377336242
19094,2,0,0.5286992667143146
19097,1,7,0.5606543933415171
19104,6,0,0.5143184409871515
19108,0,0,0.4323868397250454
19109,1,7,0.47624562048935737
19113,1,0,0.46461922624169627
19117,1,7,0.46461922624169627
19121,13,0,0.559609782775386
19124,12,9,0.5684198703386899
19128,1,0,0.5427525187442326
19129,13,0,0.44785365431550145
19133,12,9,0.5252103450876853
19136,13,0,0.5365623852657835
19140,1,0,0.458771892169379
19144,1,0,0.5228218558163596
19147,13,0,0.5509553384285366
19151,12,9,0.5407604607226019
19153,13,0,0.5504260340838979
19156,1,0,0.512940574149449
19160,13,0,0.473844330068691
19164,1,7,0.5573298049655644
19167,1,9,0.5535330218519082
19171,12,9,0.5545882887140241
19175,1,0,0.5275470559880912
19179,1,7,0.5178908624366094
19182,13,0,0.5397389241893733
19186,10,6,0.48388734319808424
19189,0,0,0.373966215415497
19192,1,9,0.4560759051659026
19195,12,7,0.5717676964731493
19201,12,0,0.40381971585504495
19205,1,7,0.4798112468828495
19208,13,0,0.3755472718090276
19211,13,0,0.47778831727777116
19214,11,4,0.4465768056544438
19217,10,0,0.4719227325107984
19219,1,9,0.6095719879270798
19225,1,9,0.447116839272083
19228,1,7,0.5545959087671227
19231,10,9,0.5779766954369534
19234,13,7,0.43227393724229374
19236,7,0,0.5035762752606179
19240,1,9,0.45620646968930434
19244,6,9,0.41058984089855427
19248,5,7,0.43702902801572496
19252,6,7,0.5166792572673511
19255,13,7,0.5541759303726047
19259,10,6,0.4930748048756403
19262,6,9,0.45161654371757187
19264,1,7,0.5797534568098608
19268,1,8,0.5641222076926147
19272,4,9,0.5741290300030998
19276,5,8,0.5944326994688038
19279,11,2,0.5085824133658966
19281,1,9,0.4462960956555301
19284,13,0,0.595141458567924
19288,1,9,0.5502865090711273
19292,13,9,0.4349456136177591
19296,1,9,0.5772855179320615
19299,10,5,0.6210354486210503
19301,6,8,0.39262724693719475
19305,13,9,0.44344320131447335
19309,6,8,0.5842639635178142
19312,13,8,0.5936619421090338
19315,11,2,0.5124284030700287
19319,1,9,0.4976815223109075
19323,4,9,0.4714839134648291
19326,6,8,0.5771017753824819
19330,1,8,0.6255012218526519
19333,10,0,0.6156778399518645
19337,1,8,0.637821011233484
19338,1,9,0.5066252654413052
19341,11,2,0.5561022969937732
19344,11,2,0.4860820367302411
19351,13,8,0.45530797417716046
19354,11,2,0.5433760414841668
19357,11,2,0.5054560700266315
19360,6,9,0.48951942377538593
19366,6,9,0.583386976482222
19370,11,2,0.5197874453224496
19372,1,9,0.4940599050319908
19375,13,8,0.5623217288349832
19379,11,2,0.5762816961313478
19383,4,5,0.5868578548029525
19385,1,9,0.5694085782330554
19389,5,7,0.4612386028505498
19393,11,2,0.5590793998403032
19397,6,9,0.5270389021094319
19400,4,9,0.5423193625907909
19404,13,9,0.4753528247895714
20000,7,5,0.5355020577216574
20001,9,4,0.5687842082551393
20002,10,5,0.5949175914179028
20003,1,0,0.4480999512162991
20004,1,8,0.5716698713990177
20005,13,0,0.37619711903518915
20006,11,0,0.5644665060903842
20007,6,0,0.4799393221535051
20008,1,9,0.4960939584349229
20009,6,9,0.5088297498788783
20010,1,7,0.5440791735945183
20011,2,0,0.6528837915716164
20012,7,6,0.5283298674247464
20013,13,8,0.6346044469481125
20014,11,2,0.508950370149744
20015,1,9,0.5717225875344822
20016,5,8,0.4382124203204424
20017,1,8,0.5715503126441498
20018,0,0,0.2855851772422896
20019,1,9,0.48371905694794687
20020,1,8,0.4965810506077832
20021,4,4,0.5124685850978707
20022,6,9,0.5204888096240803
20023,12,9,0.5459862926688641
20024,5,9,0.5313401810476266
20025,11,1,0.5919836351652527
20026,6,8,0.5262636629045137
20027,13,9,0.6072245279339384
20028,1,7,0.5436889581545457
20029,7,9,0.5614432551747812
20030,1,9,0.5143317200021731
20031,13,7,0.5239866488246832
20032,6,8,0.5062862478199189
20033,1,9,0.537721585174247
20034,13,0,0.7025378665740978
20035,10,5,0.5142602705423256
20036,1,9,0.496296796941864
20037,10,0,0.5764029170082037
20038,13,0,0.6560719519873057
20039,1,0,0.6068387929389364
20040,1,8,0.6128489222310165
20041,4,2,0.5327548687180919
20042,6,9,0.44534324352363824
20043,6,8,0.4792893177384599
20044,13,0,0.445018858606371
20045,6,9,0.5816906691271817
20046,6,8,0.4397710128091847
20047,2,0,0.4961201334623261
20048,5,9,0.5914976170273976
20049,13,9,0.5459441511115548
20050,3,5,0.43182512473770074
20051,11,1,0.4990427119275637
20052,1,8,0.5208107689656234
20053,12,7,0.513903666940432
20054,1,9,0.4408786649780807
20055,2,7,0.5129117694705447
20056,13,0,0.457723568455881
20057,11,5,0.5466494494214824
20058,1,7,0.48733950085109257
20059,5,9,0.5288487877111404
20060,5,0,0.4628334558126948
20061,13,9,0.6438352795800089
20062,2,8,0.46172522410785133
20063,1,0,0.4584762204239556
20064,13,8,0.6622931475210581
20065,13,0,0.4787626992223646
20066,1,0,0.5547224624328844
20067,13,9,0.49415146766192064
20068,13,8,0.5536426689920331
20069,13,0,0.7044115176213079
20070,2,0,0.43449920233354905
20071,9,7,0.5195864090093059
20072,6,8,0.47886373878484945
20073,6,8,0.43147994015806646
20074,13,7,0.5992597090947488
20075,1,0,0.5561557561105551
20076,12,9,0.468024299412384
20077,1,7,0.52022716981529
20078,3,7,0.4585282465920174
20079,11,2,0.5471075840898911
20080,13,0,0.6519271345060498
20081,13,8,0.43978462816617975
20082,13,8,0.3890153118461003
20083,1,7,0.5505314198480045
20084,1,9,0.5003189735588776
20085,1,8,0.5658865600542559
20086,6,9,0.5420096768709958
20087,1,8,0.4577849711634261
20088,10,0,0.5798121962674055
20089,11,2,0.5046716680864396
20090,1,8,0.5094294306740219
20091,6,8,0.621530232417138
20092,10,2,0.5594039521660266
20093,5,7,0.5523407276834258
20094,13,0,0.41842695447048106
20095,13,0,0.6770673086377805
20096,2,0,0.512675927865132
20097,13,7,0.5786244781729581
20098,9,6,0.552428620485186
20099,11,1,0.5759863975052368
20100,13,0,0.6949249735813369
20101,1,0,0.45304120361728817
20102,13,8,0.3972148163306298
20103,13,8,0.43251811125021283
20104,13,0,0.5408991169304758
20105,0,0,0.8241666798518448
20106,6,0,0.5043985309110715
20107,6,0,0.5711339027179303
20108,1,8,0.46566715550170945
20109,1,7,0.48093006773352875
20110,13,9,0.4057373808601159
20111,5,8,0.4084576167567304
20112,4,0,0.5721147642257423
20113,1,7,0.5131419609292727
20114,1,0,0.5640015471745883
20115,13,8,0.657112713856175
20116,10,9,0.4993928404937376
20117,10,5,0.5595057954294826
20118,10,6,0.504355799976601
20119,13,8,0.4040813865466554
20120,1,8,0.5583561045040508
20121,11,0,0.529726148088472
20122,12,5,0.5540746990682636
20123,1,7,0.567166035362782
20124,1,9,0.5977029775888164
20125,1,8,0.582904323621729
20126,11,2,0.5700137898545588
20127,13,0,0.37410224812248494
20128,1,0,0.5516504900527268
20129,1,9,0.49060503670361266
20130,14,7,0.5164982089554067
20131,7,6,0.5624607459194708
20132,1,8,0.6094148846353193
20133,10,4,0.48687518226723137
20134,10,0,0.5755415589720625
20135,6,8,0.4728283494856571
20136,2,8,0.6215161175934352
20137,13,5,0.38591237020451574
20138,5,8,0.5704870423324142
20139,6,0,0.36564736508464807
20140,13,0,0.37275093885815247
20141,13,8,0.5824054338350346
20142,11,2,0.5617236791346727
20143,13,8,0.6172946808167978
20144,1,6,0.5449295079668955
20145,11,2,0.565467687114333
20146,4,2,0.602000444769385
20147,2,0,0.42456213214288363
20148,7,0,0.5301640493564667
20149,0,0,0.7302103198951768
20150,11,2,0.5694006842803897
20151,13,8,0.5499205673342735
20152,1,8,0.5632723267592962
20153,12,6,0.46818434535395115
20154,6,9,0.41600327425449846
20155,6,0,0.3765368832505329
20156,6,9,0.4708462801748534
20157,13,8,0.4209935131985228
20158,1,9,0.5716597646730046
20159,9,8,0.4752820071895529
20160,5,8,0.42880762187302757
20161,1,7,0.5538083538773861
20162,13,8,0.6565962495349595
20163,9,9,0.4855184808854984
20164,7,2,0.49773275342508655
20165,11,5,0.5720580361743186
20166,1,5,0.5414942012830997
20167,1,0,0.532425674561681
20168,10,4,0.49810558126908916
20169,6,8,0.4583772539051391
20170,1,7,0.5999893145092178
20171,6,0,0.5119660471090413
20172,7,9,0.49331788864638615
20173,10,6,0.5278083901084651
20174,1,9,0.5007649761932194
20175,4,0,0.5046863871442925
20176,13,8,0.5997768932727876
20177,1,0,0.46221082618505316
20178,10,5,0.5816565480665555
20179,12,5,0.5696693123886867
20180,1,0,0.4886570926612974
20181,1,9,0.4939708352116708
20182,1,9,0.479380827959219
20183,1,8,0.5708336727531649
20184,6,7,0.5589961229510447
20185,6,8,0.4657162894913759
20186,13,0,0.3504795909187548
20187,13,8,0.40265973290065554
20188,13,9,0.6718177470597002
20189,2,8,0.5060149056212153
20190,13,8,0.4680740453293995
20191,1,0,0.5039021601870315
20192,13,0,0.6107409640039185
20193,13,0,0.627197502227998
20194,13,0,0.431468592702585
20195,13,8,0.5920510268731097
20196,11,2,0.5385944465332262
20197,1,9,0.49496445922280846
20198,1,7,0.5563309491295706
20199,11,2,0.4881434402580497
20200,11,2,0.5568429599893694
20201,10,5,0.550528225520729
20202,2,8,0.4759107774268932
20203,6,0,0.4040901478308193
20204,10,5,0.48505127236127954
20205,1,9,0.5696806938009737
20206,6,7,0.5439238463656415
20207,5,9,0.4925174445652483
20208,1,7,0.534564185796329
20209,13,8,0.5547963263426756
20210,1,9,0.5549502958967736
20211,13,9,0.6637266267064447
20212,1,8,0.5855259896534184
20213,10,4,0.5432100143659842
20214,1,0,0.45966680439841445
20215,11,9,0.4539946475737238
20216,0,0,0.4162890236488245
20217,1,7,0.5096175986394149
20218,1,8,0.5087851118166191
20219,13,0,0.5862017801269493
20220,13,8,0.639914486720599
20221,1,9,0.45117454573730165
20222,13,7,0.5834968012039796
20223,11,2,0.470009144686858
20224,9,9,0.5362486080303086
20225,6,9,0.5215864893536781
20226,10,6,0.4806605462274924
20227,1,0,0.5318111969267234
20228,6,0,0.49999702750722447
20229,5,9,0.5956984956817459
20230,11,5,0.5612701759306282
20231,1,7,0.5293664111794663
20232,11,2,0.5397328679760589
20233,13,8,0.5496036270947895
20234,10,5,0.5426598715511116
20235,8,7,0.5489405435355927
20236,12,5,0.41257670614162534
20237,5,0,0.45555650217738086
20238,1,8,0.47482009270176934
20239,10,5,0.5996908129118916
20240,13,9,0.38751845070234114
20241,13,0,0.48063801036047527
20242,1,9,0.5122747720981201
20243,1,9,0.5220174767579816
20244,13,0,0.644346483536039
20245,1,8,0.48322315872316707
20246,13,7,0.47306381496404526
20247,2,0,0.49590549671382844
20248,11,2,0.5295570728129054
20249,6,9,0.5380652599009084
20250,6,9,0.5792841240724207
20251,10,2,0.5601306484923592
20252,9,7,0.571938061168979
20253,9,4,0.5245688351467079
20254,0,0,0.7950924180325367
20255,1,9,0.4955779209014729
20256,12,5,0.4923488523758459
20257,5,9,0.6057980515754328
20258,10,5,0.46436670143273534
20259,13,7,0.5466852477786672
20260,1,9,0.561844928769829
20261,10,4,0.5014279978905747
20270,1,9,0.49939573328276016
20272,10,6,0.5132357235615725
20275,5,8,0.45614881222202974
20277,7,4,0.5194210633955723
20280,6,8,0.447789546841198
20282,5,8,0.47926478808853445
20285,10,6,0.5118894450478182
20287,13,8,0.407883225996844
20288,9,6,0.5484442253274553
20291,6,8,0.4707294872477482
20293,5,8,0.445166216339823
20295,10,6,0.4249046619851445
20298,10,6,0.44516982773758484
20300,9,6,0.547628382773103
20303,10,6,0.42866891108692917
20305,10,4,0.4994359145864781
20307,10,6,0.5149531834117964
20309,5,8,0.5665868551793929
20311,9,6,0.547628382773103
20314,5,8,0.5951666338947663
20317,1,8,0.4653121882991473
20319,5,8,0.49973943050305125
20321,1,7,0.5473299340042952
20324,5,8,0.5943525523888215
20326,6,9,0.5291280457214185
20328,4,5,0.5499440907187871
20330,11,2,0.5570938949402404
20333,5,8,0.5415193357228565
20336,11,2,0.5062460564066176
20337,6,8,0.5128629276141555
20339,5,8,0.5617330035987342
20342,4,5,0.5534119400562061
20344,11,5,0.47994657069087787
20346,6,7,0.4655919439350751
20348,4,0,0.5189553966916143
20351,13,8,0.39389148402509694
20353,5,7,0.5409636364369443
20356,4,2,0.5330783191992599
20357,6,8,0.57109988838612
20360,1,9,0.5285620015636427
20362,13,8,0.4074690018267031
20365,5,8,0.410824742521493
20367,1,7,0.5671634534521983
20369,5,8,0.48383138504076184
20371,13,8,0.6202338408120337
20374,5,7,0.6395567730228744
20376,1,9,0.5127963719292897
20377,3,9,0.5300083710362176
20379,5,8,0.5020857831298614
20381,5,8,0.543429614808675
20383,6,8,0.5172637469210932
20386,13,8,0.5704706232597275
20388,5,7,0.5606859762279945
20390,5,8,0.6111149802615045
20393,13,7,0.4495996174164593
20395,4,7,0.5342670501695929
20396,5,8,0.48003901132350024
20399,5,8,0.5009131169527005
20401,6,9,0.6184641673708636
20403,1,9,0.5215221797412497
20405,1,7,0.4896906277249876
20407,10,5,0.5373723868726779
20410,6,9,0.4866647447231027
20412,5,8,0.41721848217444857
20414,4,5,0.5134570143089324
20415,13,8,0.6341098370862706
20418,5,8,0.6294696788762495
20421,11,4,0.5269362449017616
20423,13,5,0.5778775047376494
20425,5,8,0.4189801214281589
20428,6,9,0.5484207359894027
20430,10,5,0.506404460244904
20432,13,8,0.5560471615519005
20434,4,0,0.5380120574770573
20435,10,6,0.4993915444134053
20438,6,9,0.5002322664231902
20441,10,5,0.5603006407697317
20444,5,8,0.486306590037641
20446,1,9,0.5554698995330127
20448,5,8,0.47010471384350094
20451,1,7,0.4391061235848317
20452,5,7,0.5171015408037196
20454,1,7,0.4790498542294195
20457,5,9,0.5272974285606011
20460,10,9,0.5482241168193214
20462,10,1,0.4970228168154296
20464,6,7,0.47832571760114584
20466,5,9,0.5582680943504628
20469,1,7,0.5388184095874403
20471,1,7,0.5702376120541901
20472,5,8,0.4888716458671984
20474,5,8,0.5779268000034695
20476,1,7,0.5039030671094199
20478,1,9,0.5376523935519049
20481,5,9,0.5102836794927054
20483,1,8,0.602271643047133
20486,6,9,0.5090805910715674
20488,5,7,0.5506460789874916
20490,5,8,0.6017772515318666
20493,5,9,0.6510231877996255
20495,5,8,0.4081107148957469
20498,5,8,0.6129632332404931
20501,7,9,0.4888897500082866
20503,10,2,0.5368793556638441
20505,7,7,0.4936478295972971
20508,5,8,0.4297645931795102
20510,5,8,0.41414799498244714
20512,1,7,0.5156134502142707
20514,5,7,0.6382450708882843
20516,5,7,0.5746318465115448
20519,5,7,0.5349650887253532
20522,5,8,0.4600192489661332
20524,5,7,0.46765449983000995
20526,5,8,0.4297438009757093
20528,5,8,0.566865001232372
20530,7,7,0.48347368273528113
20532,10,6,0.5384017792982874
20534,10,1,0.5276700242283616
20536,5,8,0.5696152760595729
20538,10,6,0.5047905319326136
20540,13,8,0.6159183756149176
20543,5,0,0.3641467924120741
20546,5,8,0.6594940020114151
20547,1,7,0.5263002143459428
20549,5,8,0.630664314640637
20551,5,9,0.5383305364667125
20553,6,9,0.4937331633173045
20556,5,9,0.5891936717486201
20558,1,9,0.527243441208337
20560,5,8,0.4791775862763017
20562,5,7,0.5127703904566523
20563,13,0,0.6317740138996357
20566,11,2,0.5107567865693123
20568,1,7,0.48215987533809557
20570,6,9,0.4936882337253749
20572,1,5,0.46385735873986095
20574,13,8,0.5862280052039031
20577,1,9,0.5762829267073044
20579,10,5,0.45865343106174367
20582,5,7,0.5010248534100534
20584,11,2,0.47001737180186254
20587,1,9,0.46552239650345995
20589,13,7,0.5927935961099715
20592,13,7,0.48094895839381346
20594,13,9,0.4913158577555451
20596,10,6,0.46181510557272315
20599,10,5,0.44687492079799135
20601,10,5,0.4532361010757977
20603,5,9,0.5515821920330138
20606,9,8,0.4321235758024786
20609,1,9,0.41416603909030003
20612,5,8,0.5897148707229954
20614,13,7,0.6421183272589173
20616,13,8,0.48848003370058196
20618,10,5,0.4591104742423807
20620,5,7,0.551541245199034
20621,10,5,0.5675922137419256
20624,9,8,0.39400618282156863
20626,9,8,0.5679902956927902
20628,9,8,0.44907200220266974
20630,9,8,0.5672602493790793
20632,13,7,0.6439012511957611
20634,9,8,0.5640567679433035
20636,13,8,0.5950520453882756
20639,5,8,0.4429549947884439
20640,9,8,0.42512945499392846
20642,5,8,0.5794347209953632
20645,9,8,0.4278758895499336
20647,1,7,0.58964884272194
20649,9,8,0.3821566541923058
20651,5,8,0.6273726365594112
20654,13,8,0.6419377380465433
20656,10,6,0.39541426579532957
20657,1,9,0.5601794337588827
20659,5,8,0.421353400575181
20662,9,7,0.5729333735987217
20664,1,7,0.4850188555571472
20666,13,7,0.5034786788469232
20669,3,7,0.5575145572473674
20672,10,0,0.4065320900292197
20674,5,7,0.4286936337898941
20676,3,9,0.5807567750054974
20678,1,9,0.4552900283366149
20681,1,9,0.5898760730588795
20683,13,8,0.3894912546217757
20686,9,9,0.4241871928502573
20688,9,8,0.5809687629521494
20691,1,7,0.4642873972547007
20694,1,0,0.4877853928431553
20697,13,8,0.6294557651339733
20700,13,8,0.6296925860611471
20703,13,8,0.3816595942998998
20704,5,8,0.5158329251893885
20706,1,8,0.5569219530308458
20709,1,7,0.4993917129733804
20712,10,2,0.49772347265632766
20715,5,7,0.5327076073172742
20718,1,7,0.516891033481832
20720,5,8,0.4837245580241826
20722,6,8,0.4619231025272461
20725,10,5,0.4897224031419504
20728,5,8,0.48635659261721587
20731,6,8,0.49515409135013855
20734,1,7,0.5367692120176013
20736,1,8,0.5154710558289619
20737,13,0,0.4704311633793591
20739,1,5,0.5775869874577311
20741,8,5,0.4413080161609302
20743,5,8,0.5765322895944407
20745,5,8,0.575462622497718
20748,1,7,0.49590867013455225
20750,5,8,0.48868731489128403
20752,1,8,0.5510289784115809
20754,6,8,0.5636145747271585
20756,13,8,0.5690368244856414
20758,8,5,0.5713200144818391
20760,10,4,0.49285283765613735
20763,1,8,0.5023859955445094
20765,10,5,0.582901648553845
20767,13,8,0.5760947177271838
20770,5,8,0.5689190702867064
20773,1,5,0.4970696072785126
20775,8,5,0.5713200144818391
20777,6,8,0.5270183607755756
20779,1,8,0.5961494511261558
20782,13,8,0.6803082871244124
20784,13,7,0.4695480369334335
20787,8,5,0.5599276940956057
20789,10,5,0.5035708322671285
20791,4,0,0.5576120356049687
20794,2,0,0.506521369251192
20797,1,7,0.49644459364816385
20800,13,0,0.39146271326340804
20803,6,0,0.508033032449663
20806,1,7,0.5674460726875135
20808,1,0,0.5294638867969189
20810,6,0,0.5180684296920923
20813,6,0,0.4682375519475661
20815,2,0,0.5651812038421038
20816,13,0,0.733702208621487
20819,13,0,0.47134878051409035
20821,0,0,0.5905128102776757
20823,11,2,0.5471598786145433
20826,11,1,0.546474106643311
20828,11,2,0.48909878337363
20830,6,0,0.5746472728388066
20833,2,0,0.44889910575718367
20835,13,0,0.4157814514005777
20837,1,7,0.5479933191800317
20840,2,0,0.5572251058786293
20842,13,0,0.6403768824086122
20844,13,0,0.7091710170500404
20846,0,0,0.28269172349554444
20848,2,0,0.4280898714312764
20850,2,0,0.5422763973246691
20853,11,2,0.5452225152060328
