rally_uid,actionId,pointId,serverGetPoint
18865,13,8,0.44254857
18869,10,4,0.46576774
18876,5,7,0.47642627
18879,3,7,0.51582414
18882,10,4,0.53286475
18886,1,7,0.5621776
18890,10,5,0.51068807
18894,13,0,0.38047466
18898,1,7,0.5242911
18901,13,7,0.5319016
18904,7,5,0.5212508
18907,10,5,0.46377355
18911,3,7,0.49618816
18914,6,7,0.4808328
18917,1,7,0.47473848
18920,6,5,0.47971705
18924,3,7,0.54704857
18928,10,5,0.51635647
18932,1,7,0.508546
18936,13,0,0.62499714
18940,5,7,0.5991379
18943,10,5,0.49119133
18944,11,2,0.48953936
18948,1,9,0.46935913
18955,1,8,0.5912107
18958,13,0,0.7287407
18959,7,8,0.5667237
18962,6,8,0.48944202
18965,11,2,0.49044663
18968,6,8,0.59292775
18972,1,8,0.55258113
18973,1,7,0.5262729
18977,13,7,0.57846236
18981,14,7,0.5364206
18985,1,7,0.53179646
18989,1,8,0.5461261
18992,1,9,0.5507843
18995,13,8,0.57473904
18998,1,9,0.5134725
19002,1,9,0.5107709
19006,13,8,0.66139644
19009,1,9,0.55139333
19010,13,9,0.49687508
19014,1,9,0.5480883
19018,7,7,0.52807295
19021,1,7,0.5286295
19024,10,9,0.53523
19028,13,7,0.6174942
19029,0,0,0.34885797
19030,10,2,0.5203742
19033,13,5,0.4052206
19037,13,5,0.56311715
19040,13,5,0.39835832
19043,1,7,0.5144348
19046,1,5,0.5205799
19050,10,2,0.5183256
19054,13,5,0.6472954
19057,13,0,0.28075147
19060,10,2,0.5126986
19064,10,2,0.5278137
19065,2,7,0.4009077
19068,13,0,0.75619745
19071,2,9,0.5821409
19075,6,9,0.55501384
19078,10,5,0.52023906
19082,10,5,0.5318924
19083,2,9,0.5734907
19087,4,1,0.5463195
19090,1,9,0.5743692
19094,2,9,0.4996722
19097,1,7,0.5342875
19104,2,9,0.4977216
19108,2,7,0.43389925
19109,1,7,0.5206933
19113,1,9,0.48421466
19117,1,8,0.5051082
19121,13,7,0.5581348
19124,12,9,0.5561875
19128,1,9,0.51975435
19129,13,7,0.4525398
19133,12,9,0.51585716
19136,14,8,0.54334325
19140,1,9,0.48701307
19144,1,8,0.5472268
19147,13,8,0.5701242
19151,12,4,0.51688844
19153,13,7,0.55341655
19156,1,7,0.53664374
19160,13,7,0.48399866
19164,1,7,0.5524336
19167,1,9,0.5310916
19171,12,9,0.56885195
19175,1,7,0.5216116
19179,1,7,0.52616
19182,13,8,0.54156303
19186,10,4,0.510049
19189,14,0,0.40787438
19192,1,9,0.50587904
19195,12,7,0.56041974
19201,12,8,0.4054171
19205,1,7,0.50805706
19208,13,0,0.38574237
19211,13,7,0.4852684
19214,11,6,0.48999804
19217,1,7,0.54459983
19219,1,9,0.5911705
19225,1,9,0.4955906
19228,1,7,0.5651383
19231,10,9,0.5615461
19234,13,7,0.44885525
19236,7,9,0.51912564
19240,1,9,0.4805104
19244,13,9,0.45518437
19248,2,7,0.4592469
19252,1,9,0.5106294
19255,13,7,0.5509951
19259,10,6,0.49844432
19262,6,9,0.4767595
19264,1,7,0.5433221
19268,1,9,0.5378481
19272,4,9,0.54250884
19276,6,9,0.5534745
19279,11,9,0.53161556
19281,1,9,0.51459825
19284,13,0,0.6231365
19288,1,9,0.5446084
19292,5,9,0.45319545
19296,1,9,0.55728734
19299,10,8,0.58853716
19301,6,8,0.42161587
19305,2,8,0.47093567
19309,13,9,0.5405704
19312,13,8,0.6022004
19315,11,4,0.5265609
19319,1,9,0.5163604
19323,4,9,0.5014798
19326,6,9,0.52256995
19330,1,7,0.56268966
19333,10,4,0.58080274
19337,1,9,0.60987765
19338,1,9,0.5254668
19341,11,2,0.518716
19344,11,2,0.49389863
19351,2,8,0.46480265
19354,11,2,0.52153534
19357,11,2,0.5312125
19360,6,9,0.5033828
19366,6,9,0.52521884
19370,11,2,0.52391934
19372,1,9,0.5325392
19375,13,9,0.5325788
19379,11,2,0.51564246
19383,11,2,0.53536713
19385,1,9,0.552783
19389,2,7,0.40747142
19393,4,1,0.52216095
19397,2,9,0.4932058
19400,4,9,0.5385361
19404,2,9,0.4879935
20000,10,4,0.5577829
20001,9,6,0.5786231
20002,10,2,0.5189842
20003,1,9,0.48394358
20004,1,9,0.5594448
20005,13,8,0.39276552
20006,7,9,0.5155937
20007,1,7,0.49253416
20008,1,9,0.50720024
20009,6,9,0.4996499
20010,1,7,0.5715994
20011,2,8,0.6612272
20012,7,4,0.53927547
20013,13,8,0.5912262
20014,11,2,0.49985906
20015,1,9,0.5542064
20016,5,8,0.45873025
20017,1,8,0.5108075
20018,0,0,0.33420846
20019,1,9,0.4910893
20020,1,8,0.5397363
20021,4,1,0.52354366
20022,1,9,0.51157224
20023,12,9,0.5675004
20024,5,9,0.50637263
20025,11,1,0.5260325
20026,6,8,0.51847005
20027,2,8,0.593745
20028,1,7,0.5383042
20029,1,7,0.54978865
20030,1,9,0.5209968
20031,2,8,0.48216167
20032,6,8,0.5363259
20033,1,9,0.52143854
20034,5,0,0.6629377
20035,10,4,0.5172289
20036,1,9,0.5213116
20037,11,5,0.5304032
20038,13,0,0.6907704
20039,1,8,0.5913495
20040,1,9,0.5879916
20041,4,8,0.53831136
20042,6,9,0.456066
20043,2,5,0.49774402
20044,2,0,0.45512885
20045,6,9,0.56570524
20046,6,9,0.49739814
20047,2,8,0.5050301
20048,5,9,0.54096884
20049,13,9,0.53825295
20050,3,7,0.49247822
20051,11,1,0.5004703
20052,1,9,0.54379666
20053,12,9,0.5117732
20054,10,9,0.5033976
20055,2,7,0.5100724
20056,13,7,0.48875588
20057,11,5,0.51731664
20058,1,8,0.5087245
20059,5,9,0.50333303
20060,5,9,0.48800573
20061,13,8,0.6438672
20062,2,0,0.35598132
20063,1,9,0.5044111
20064,13,8,0.6308109
20065,13,8,0.4831301
20066,1,9,0.5795427
20067,13,9,0.49899513
20068,6,8,0.5488393
20069,13,0,0.68326885
20070,2,7,0.44010338
20071,8,7,0.52153546
20072,6,8,0.50181544
20073,6,9,0.46747595
20074,2,7,0.5959962
20075,1,8,0.5497831
20076,12,9,0.49792865
20077,1,7,0.5322472
20078,5,7,0.44084138
20079,7,9,0.5665412
20080,13,8,0.6381703
20081,13,8,0.4277829
20082,13,0,0.39324054
20083,1,7,0.54223406
20084,1,8,0.5305544
20085,1,5,0.5638169
20086,6,9,0.5506537
20087,1,8,0.47239763
20088,10,6,0.55412877
20089,11,1,0.4943702
20090,1,5,0.5427752
20091,6,8,0.5480205
20092,10,8,0.55289084
20093,5,7,0.55297506
20094,13,8,0.4296551
20095,13,0,0.68304527
20096,2,9,0.4799525
20097,5,7,0.54415554
20098,6,7,0.56155205
20099,11,5,0.56055415
20100,5,9,0.6552925
20101,1,7,0.5066374
20102,13,8,0.41193908
20103,13,8,0.4269277
20104,13,8,0.5612728
20105,0,0,0.74506587
20106,6,8,0.471723
20107,6,0,0.55892974
20108,1,8,0.5073762
20109,1,9,0.48152652
20110,6,9,0.40125456
20111,13,0,0.44795212
20112,4,9,0.58588403
20113,1,9,0.528913
20114,1,8,0.5433463
20115,13,8,0.648797
20116,1,5,0.5069863
20117,10,8,0.53558797
20118,10,6,0.53499556
20119,13,8,0.425719
20120,1,8,0.49691
20121,1,9,0.54111713
20122,12,5,0.5510837
20123,1,7,0.55794066
20124,1,9,0.57696193
20125,1,9,0.5274162
20126,11,1,0.5494644
20127,13,0,0.38690102
20128,1,9,0.5487964
20129,1,9,0.52688503
20130,14,8,0.489754
20131,7,9,0.5537652
20132,1,9,0.5970565
20133,10,4,0.54284954
20134,10,9,0.5666994
20135,1,8,0.48363277
20136,2,5,0.5912593
20137,2,5,0.4087248
20138,5,8,0.5139388
20139,6,0,0.35299936
20140,13,0,0.35581186
20141,13,8,0.56386214
20142,11,1,0.5391141
20143,13,8,0.60105664
20144,1,8,0.5462392
20145,11,1,0.5379382
20146,4,9,0.57822543
20147,2,9,0.43452558
20148,7,5,0.5069162
20149,13,0,0.69566333
20150,10,4,0.56252
20151,2,7,0.573689
20152,5,8,0.5293425
20153,1,9,0.4758289
20154,6,9,0.4391039
20155,5,8,0.37985402
20156,6,8,0.48963517
20157,13,9,0.45044076
20158,1,9,0.5247754
20159,1,7,0.4822306
20160,2,7,0.45072982
20161,1,9,0.5280723
20162,13,8,0.64577365
20163,9,9,0.532593
20164,7,8,0.5311776
20165,4,1,0.5402444
20166,1,9,0.5253299
20167,1,9,0.5174414
20168,10,4,0.5281237
20169,6,8,0.4864871
20170,1,9,0.5520842
20171,6,7,0.49209225
20172,7,2,0.52322316
20173,10,8,0.51881766
20174,1,5,0.5185302
20175,7,8,0.53452903
20176,13,8,0.5611179
20177,1,9,0.4948382
20178,10,9,0.50632036
20179,12,4,0.5602076
20180,1,8,0.4792923
20181,1,8,0.5237969
20182,1,9,0.54617834
20183,1,8,0.5834605
20184,6,9,0.5303396
20185,6,8,0.50059885
20186,5,0,0.37100038
20187,5,8,0.4115202
20188,13,8,0.6577645
20189,2,8,0.47934267
20190,2,9,0.4573642
20191,6,9,0.50093085
20192,13,0,0.63455236
20193,13,0,0.61292434
20194,13,8,0.413431
20195,13,8,0.5458631
20196,11,2,0.56930244
20197,1,9,0.5017748
20198,1,9,0.56426567
20199,11,1,0.49596104
20200,11,2,0.5551693
20201,4,2,0.54391295
20202,2,7,0.4912652
20203,6,9,0.44688806
20204,10,5,0.5100287
20205,1,7,0.54596883
20206,1,7,0.51661086
20207,6,9,0.5213344
20208,1,7,0.5463067
20209,2,8,0.51928294
20210,3,9,0.54392
20211,13,8,0.6539943
20212,1,9,0.59042764
20213,10,4,0.5398452
20214,1,7,0.54764247
20215,1,9,0.50627565
20216,0,0,0.37245625
20217,11,7,0.5062769
20218,1,7,0.5325079
20219,13,9,0.5571328
20220,13,8,0.6030093
20221,1,9,0.47299907
20222,13,7,0.58238035
20223,11,2,0.49183893
20224,1,9,0.5251027
20225,6,9,0.45417818
20226,10,9,0.5258697
20227,1,8,0.5139134
20228,6,7,0.4770901
20229,5,9,0.5741334
20230,11,2,0.5320673
20231,1,8,0.49777886
20232,11,2,0.56509405
20233,2,7,0.56927323
20234,10,1,0.5215283
20235,8,7,0.532258
20236,12,5,0.47612822
20237,5,7,0.44854122
20238,1,9,0.48949635
20239,10,9,0.5491713
20240,13,0,0.37810382
20241,13,0,0.49026102
20242,1,8,0.5210536
20243,1,9,0.53432935
20244,9,9,0.6102152
20245,1,7,0.5388448
20246,6,8,0.4776555
20247,2,9,0.57525533
20248,11,2,0.5403081
20249,6,9,0.4942059
20250,6,9,0.5746393
20251,10,8,0.56231457
20252,9,7,0.5656322
20253,9,6,0.55994874
20254,0,0,0.7519438
20255,1,9,0.5170398
20256,1,5,0.544748
20257,5,9,0.5825494
20258,1,5,0.5113235
20259,2,7,0.54195774
20260,1,9,0.5118591
20261,10,6,0.51793724
20270,1,8,0.53652257
20272,1,9,0.49949428
20275,5,8,0.47632495
20277,1,9,0.50737274
20280,5,9,0.45786208
20282,5,8,0.49877727
20285,1,9,0.49202007
20287,13,8,0.43977213
20288,1,9,0.52787584
20291,6,8,0.49186257
20293,5,9,0.42856464
20295,1,7,0.4912799
20298,1,9,0.49404722
20300,1,8,0.53933823
20303,1,9,0.49491078
20305,1,7,0.53868806
20307,1,9,0.49737805
20309,5,9,0.5779669
20311,1,9,0.53021747
20314,13,8,0.5790313
20317,1,7,0.50323457
20319,5,7,0.510233
20321,1,7,0.5375001
20324,5,0,0.6385461
20326,1,9,0.5200466
20328,10,9,0.551828
20330,11,5,0.5536351
20333,5,7,0.5665143
20336,10,9,0.5389846
20337,6,8,0.50066334
20339,5,8,0.52272666
20342,10,9,0.5678918
20344,11,1,0.49844941
20346,6,8,0.47526228
20348,11,5,0.5258005
20351,13,8,0.45311213
20353,5,7,0.56789106
20356,4,5,0.5284389
20357,5,8,0.55909485
20360,1,9,0.52238375
20362,13,7,0.41291025
20365,5,7,0.39470932
20367,1,7,0.561321
20369,5,7,0.48031574
20371,13,7,0.63485813
20374,5,7,0.61430985
20376,1,7,0.49448428
20377,1,7,0.52146465
20379,6,9,0.48354894
20381,5,9,0.5534524
20383,1,9,0.50512946
20386,13,9,0.5720423
20388,5,7,0.5232863
20390,5,8,0.62167484
20393,13,8,0.43490744
20395,4,8,0.52029556
20396,5,9,0.46076185
20399,5,9,0.4903043
20401,13,8,0.605893
20403,1,7,0.51602817
20405,1,7,0.51951575
20407,10,4,0.5361585
20410,1,9,0.4894806
20412,5,7,0.44604114
20414,4,9,0.5499924
20415,13,7,0.63201976
20418,5,8,0.6072062
20421,11,5,0.51682854
20423,13,7,0.5762942
20425,5,7,0.41239583
20428,1,7,0.53460723
20430,10,7,0.5453655
20432,13,7,0.62278587
20434,4,2,0.54607016
20435,10,1,0.52304703
20438,6,9,0.50025034
20441,10,1,0.5607527
20444,13,7,0.45807803
20446,1,9,0.5447031
20448,5,7,0.4822146
20451,1,7,0.50607735
20452,5,9,0.502551
20454,1,7,0.50771934
20457,5,9,0.5150817
20460,1,7,0.54414374
20462,10,9,0.5230457
20464,6,7,0.4860468
20466,5,9,0.52971196
20469,1,7,0.52269316
20471,1,7,0.5442216
20472,5,7,0.4511148
20474,5,0,0.62075186
20476,1,9,0.5143999
20478,1,9,0.5216045
20481,6,9,0.52343494
20483,1,9,0.5284651
20486,1,9,0.48570213
20488,5,9,0.5324514
20490,5,8,0.61803627
20493,5,7,0.6410455
20495,13,9,0.40576217
20498,13,7,0.63795185
20501,7,9,0.4913279
20503,10,9,0.5261027
20505,7,9,0.48844552
20508,5,0,0.39897108
20510,5,7,0.37294188
20512,5,9,0.5087263
20514,5,7,0.62401086
20516,5,7,0.55851215
20519,5,7,0.5004194
20522,5,7,0.4698211
20524,5,7,0.4468048
20526,5,7,0.42428812
20528,5,9,0.5691213
20530,7,9,0.49183783
20532,10,4,0.5315515
20534,10,4,0.5197254
20536,5,9,0.54040736
20538,10,4,0.51574343
20540,13,0,0.6466321
20543,0,0,0.2979379
20546,5,9,0.6036526
20547,1,7,0.5114103
20549,5,7,0.609743
20551,5,9,0.5267292
20553,6,9,0.4997099
20556,5,9,0.5384138
20558,1,9,0.51743287
20560,5,7,0.48861742
20562,5,7,0.51319546
20563,13,0,0.71217376
20566,10,1,0.5096851
20568,1,7,0.5026287
20570,5,9,0.46420565
20572,1,7,0.49201503
20574,13,9,0.5439702
20577,3,9,0.5488311
20579,10,5,0.49239784
20582,5,7,0.4219034
20584,10,2,0.50497043
20587,1,9,0.49421087
20589,13,7,0.57547015
20592,13,7,0.53132486
20594,13,9,0.45816094
20596,10,9,0.4866397
20599,10,1,0.49556074
20601,10,7,0.48946047
20603,5,9,0.50084436
20606,13,9,0.45116165
20609,1,7,0.47769958
20612,13,9,0.60121554
20614,13,7,0.61147076
20616,13,9,0.4695358
20618,10,9,0.49594095
20620,3,7,0.5154245
20621,1,7,0.5448807
20624,13,0,0.3644851
20626,1,9,0.5652218
20628,9,9,0.4302234
20630,1,9,0.558425
20632,13,7,0.617656
20634,1,9,0.5488228
20636,5,7,0.5911645
20639,5,8,0.44378605
20640,9,9,0.42575303
20642,5,9,0.5521114
20645,9,9,0.44324788
20647,1,7,0.55161154
20649,9,0,0.36479536
20651,0,0,0.6749269
20654,13,0,0.65285206
20656,10,9,0.45503864
20657,1,9,0.52440774
20659,5,7,0.42011815
20662,1,7,0.55850756
20664,5,7,0.48586932
20666,13,7,0.4777696
20669,3,7,0.5191954
20672,10,9,0.45020163
20674,5,7,0.43898162
20676,1,9,0.56188536
20678,1,9,0.45394924
20681,1,9,0.56717527
20683,0,0,0.33986855
20686,1,9,0.47239348
20688,9,9,0.55941206
20691,1,7,0.4587892
20694,1,7,0.4703103
20697,0,0,0.6522109
20700,13,0,0.6753248
20703,0,0,0.36125672
20704,6,9,0.4940435
20706,1,8,0.53135324
20709,1,7,0.53548604
20712,10,2,0.5301059
20715,1,7,0.4669593
20718,1,7,0.44343796
20720,5,7,0.47583035
20722,13,8,0.4631958
20725,1,7,0.5151207
20728,13,7,0.46985334
20731,1,8,0.47584474
20734,1,7,0.5274427
20736,1,8,0.53551066
20737,13,0,0.4007578
20739,1,7,0.55185115
20741,10,9,0.48530868
20743,6,7,0.55949676
20745,5,8,0.5891333
20748,5,7,0.46845624
20750,5,8,0.4745587
20752,1,8,0.53031886
20754,6,8,0.48690754
20756,13,8,0.56148773
20758,10,9,0.54029536
20760,1,7,0.52454776
20763,1,7,0.5403799
20765,10,4,0.55745006
20767,13,8,0.5550647
20770,5,9,0.56249356
20773,1,8,0.51368254
20775,10,9,0.54825824
20777,1,8,0.5218017
20779,1,9,0.5577386
20782,13,0,0.67277056
20784,13,7,0.43658614
20787,8,5,0.5540392
20789,10,7,0.54806864
20791,4,9,0.55036235
20794,2,9,0.49828726
20797,1,9,0.5022676
20800,2,0,0.42354947
20803,6,9,0.49874416
20806,1,7,0.55421156
20808,1,9,0.53194827
20810,6,9,0.51095766
20813,6,9,0.489157
20815,2,9,0.57635546
20816,13,0,0.6990496
20819,2,7,0.4808261
20821,2,9,0.57428765
20823,11,1,0.5424455
20826,11,1,0.5405037
20828,11,2,0.5109711
20830,6,9,0.5491953
20833,2,0,0.43218353
20835,13,0,0.41665912
20837,1,7,0.53545046
20840,2,7,0.55099505
20842,2,0,0.6456143
20844,13,0,0.69938385
20846,2,0,0.3882894
20848,2,0,0.47407463
20850,2,7,0.54024434
20853,11,1,0.53866196
20856,13,0,0.66992825
20859,4,1,0.53057116
20861,6,7,0.47828767
20864,11,2,0.5421861
20867,1,9,0.53035104
20869,13,0,0.7009144
20870,4,1,0.54257435
20872,2,7,0.5023544
20874,6,9,0.5483527
20876,1,9,0.49989215
20879,1,9,0.54139286
20882,13,0,0.68939286
20884,11,2,0.5414877
20886,13,9,0.55836403
20889,1,7,0.5580649
20891,10,9,0.53106034
20894,1,7,0.5458081
20896,2,7,0.5248176
20898,1,7,0.5230625
20900,11,2,0.5249837
20902,2,9,0.5168409
20904,13,0,0.6267941
20906,6,8,0.56836915
20908,6,9,0.48959813
20911,13,7,0.6309622
20913,1,9,0.49934435
20915,11,1,0.5669178
20916,6,9,0.5060251
20918,6,9,0.48739704
20920,6,9,0.46670014
20922,6,9,0.5229933
20924,6,9,0.555761
20926,2,7,0.5248922
20928,2,9,0.48474997
20930,13,7,0.3928658
20933,1,9,0.5363468
20935,10,9,0.5385781
20938,13,8,0.41977316
20941,6,9,0.41873273
20944,1,9,0.52013355
20946,7,2,0.5052599
20948,6,9,0.47798544
20951,1,7,0.54727554
20953,2,7,0.5534865
20955,14,0,0.6768811
20957,6,9,0.5166725
20959,10,9,0.54625875
20961,2,7,0.5509948
20963,13,8,0.48081937
20966,6,9,0.5238684
20967,1,7,0.51272523
20969,1,7,0.53065056
20972,2,0,0.4025198
20974,11,1,0.547444
20976,6,9,0.4885086
20979,1,7,0.51545817
20981,2,8,0.5934323
20984,13,8,0.66534424
20986,13,0,0.6725957
20987,10,7,0.538544
20989,1,9,0.53504467
20991,10,9,0.5315996
20994,1,7,0.49692583
20997,13,0,0.62540835
20999,10,7,0.55189914
21002,9,7,0.54753554
21004,10,4,0.51814246
21006,12,9,0.53796786
21007,9,7,0.54232377
21009,1,9,0.5388763
21011,12,9,0.55855733
21013,10,7,0.49655968
21016,1,9,0.5299434
21018,10,7,0.4996754
21020,9,7,0.54506767
21023,10,6,0.53361374
21024,1,9,0.5433444
21027,9,7,0.5436206
21029,12,7,0.47054607
21031,9,9,0.55536467
21033,10,7,0.5232879
21036,10,7,0.5450805
21038,10,9,0.474139
21041,9,7,0.5531475
21043,1,9,0.50208193
21045,13,8,0.6200302
21047,10,7,0.46772742
21049,10,7,0.5335163
21051,10,7,0.4763116
21053,13,7,0.57527786
21055,10,4,0.5526379
