rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.41650692
18869,10,4,0.46559104
18876,5,7,0.46388474
18879,3,7,0.5143785
18882,10,4,0.53942245
18886,1,7,0.5816203
18890,10,5,0.52173936
18894,13,0,0.376136
18898,1,9,0.53742975
18901,13,7,0.55437857
18904,7,9,0.5372569
18907,10,7,0.46144322
18911,3,7,0.51907635
18914,6,7,0.46676314
18917,1,9,0.47268906
18920,6,7,0.48571754
18924,3,7,0.5646844
18928,10,5,0.5285474
18932,1,7,0.50488275
18936,13,0,0.64179087
18940,13,0,0.61101425
18943,10,7,0.4960287
18944,11,2,0.48960766
18948,1,9,0.4702247
18955,1,8,0.599877
18958,13,0,0.72689486
18959,7,8,0.57448894
18962,6,8,0.48842043
18965,11,2,0.49411198
18968,6,8,0.6035054
18972,1,8,0.5598501
18973,1,7,0.5146829
18977,13,7,0.57748896
18981,14,7,0.53697544
18985,1,7,0.52422696
18989,1,8,0.54269147
18992,1,9,0.557285
18995,13,8,0.58638215
18998,1,9,0.5044365
19002,1,9,0.49812827
19006,13,0,0.6921693
19009,1,9,0.57521737
19010,13,7,0.48063648
19014,1,9,0.5436197
19018,1,7,0.52075166
19021,1,7,0.54168576
19024,10,9,0.5554115
19028,13,8,0.61863685
19029,0,0,0.33956563
19030,10,5,0.51207113
19033,13,8,0.40828502
19037,13,5,0.5885502
19040,13,5,0.39800882
19043,1,7,0.5038212
19046,1,5,0.5460106
19050,10,5,0.54527587
19054,13,0,0.65402764
19057,13,0,0.28447053
19060,10,5,0.50565183
19064,10,2,0.522608
19065,2,0,0.3903302
19068,0,0,0.7215845
19071,2,0,0.61420536
19075,6,9,0.58065146
19078,10,5,0.51279646
19082,10,5,0.5293795
19083,2,9,0.5642777
19087,4,9,0.5400858
19090,1,9,0.57923985
19094,2,9,0.5047024
19097,1,7,0.53449565
19104,2,9,0.5018466
19108,2,0,0.4342603
19109,1,7,0.5214822
19113,1,9,0.48104393
19117,1,8,0.5077273
19121,13,7,0.57333606
19124,12,9,0.56882524
19128,1,9,0.52196586
19129,13,7,0.45470244
19133,12,9,0.5156544
19136,14,8,0.5505848
19140,1,9,0.48720372
19144,1,8,0.556861
19147,13,8,0.5792371
19151,12,9,0.5207177
19153,13,7,0.5657513
19156,1,7,0.5382443
19160,13,8,0.48511276
19164,1,7,0.5562929
19167,1,9,0.52970195
19171,12,9,0.5766345
19175,1,7,0.5276797
19179,1,7,0.5181712
19182,13,8,0.5492662
19186,10,4,0.5133268
19189,14,0,0.40497878
19192,1,9,0.50606734
19195,12,7,0.56577796
19201,12,8,0.40236044
19205,1,7,0.50680393
19208,13,0,0.3812477
19211,13,7,0.48207355
19214,11,4,0.49180618
19217,1,9,0.55094033
19219,1,9,0.5891826
19225,1,9,0.49150893
19228,1,7,0.56055003
19231,10,9,0.5658054
19234,13,7,0.44900247
19236,7,9,0.5250932
19240,1,9,0.48014867
19244,13,9,0.46148664
19248,2,7,0.4558299
19252,1,9,0.5147561
19255,13,7,0.56177473
19259,10,6,0.50322694
19262,6,9,0.46579343
19264,1,9,0.5487521
19268,1,9,0.55493665
19272,4,9,0.5604817
19276,6,9,0.57347494
19279,11,9,0.53542703
19281,1,9,0.5143484
19284,13,0,0.65697956
19288,1,9,0.54163504
19292,5,9,0.45741403
19296,1,9,0.56007206
19299,10,4,0.60671407
19301,5,8,0.41239756
19305,2,8,0.47378287
19309,13,9,0.57503194
19312,13,0,0.6086303
19315,11,4,0.530205
19319,1,9,0.5233327
19323,4,9,0.50717324
19326,6,9,0.5504209
19330,1,7,0.57968706
19333,10,4,0.59896743
19337,1,8,0.61657995
19338,1,9,0.51426786
19341,11,1,0.52941614
19344,11,2,0.49877694
19351,2,0,0.44183233
19354,11,2,0.53152084
19357,11,2,0.5174258
19360,6,9,0.48706323
19366,6,9,0.55397713
19370,11,2,0.5331692
19372,1,9,0.523637
19375,13,9,0.5542201
19379,11,2,0.53117603
19383,11,2,0.5392581
19385,1,9,0.5625345
19389,2,0,0.40380782
19393,4,1,0.5351702
19397,2,9,0.49870935
19400,4,9,0.52860373
19404,2,9,0.47488305
20000,10,4,0.55309755
20001,9,6,0.5710024
20002,10,2,0.53554624
20003,1,9,0.48131055
20004,1,9,0.58046234
20005,13,0,0.3914238
20006,7,9,0.5301221
20007,1,7,0.49875364
20008,1,9,0.49565607
20009,6,9,0.51154274
20010,1,7,0.5710532
20011,2,0,0.6605066
20012,7,4,0.5433557
20013,13,8,0.62971807
20014,11,2,0.5172995
20015,1,9,0.55844384
20016,5,8,0.4427134
20017,1,8,0.5226912
20018,0,0,0.3299135
20019,1,9,0.49584198
20020,1,8,0.5444732
20021,4,5,0.521417
20022,1,9,0.52315927
20023,12,9,0.55443823
20024,5,9,0.52142495
20025,11,1,0.5399687
20026,6,8,0.51243496
20027,2,0,0.60609704
20028,1,7,0.5400806
20029,1,7,0.56051636
20030,1,9,0.52350354
20031,2,8,0.48844194
20032,6,8,0.5254499
20033,1,9,0.52087003
20034,5,0,0.64517486
20035,10,4,0.5309349
20036,1,9,0.5259427
20037,11,4,0.5530212
20038,13,0,0.68980694
20039,1,8,0.59172034
20040,1,9,0.59910524
20041,4,9,0.5262327
20042,6,9,0.46203765
20043,2,5,0.48983407
20044,2,0,0.45571983
20045,6,9,0.5508229
20046,6,9,0.49523228
20047,2,8,0.50014806
20048,5,9,0.5420647
20049,13,9,0.5404629
20050,3,7,0.48584583
20051,11,1,0.496077
20052,1,9,0.53756213
20053,12,9,0.5082504
20054,10,9,0.502228
20055,2,7,0.5074491
20056,13,7,0.50145245
20057,11,5,0.50725746
20058,1,7,0.51810664
20059,5,9,0.512371
20060,5,9,0.48670882
20061,13,0,0.6530484
20062,2,0,0.39351875
20063,1,8,0.50415826
20064,13,0,0.641674
20065,13,8,0.48732758
20066,1,9,0.5741551
20067,13,9,0.5030001
20068,6,8,0.582862
20069,13,0,0.6904755
20070,2,0,0.43674165
20071,8,7,0.52303743
20072,6,8,0.50278044
20073,6,9,0.45416868
20074,2,7,0.59625125
20075,1,8,0.5458471
20076,12,9,0.49996096
20077,1,7,0.5256301
20078,5,7,0.43611833
20079,7,9,0.55563235
20080,13,0,0.63487715
20081,13,8,0.43366736
20082,13,0,0.396393
20083,1,7,0.5325102
20084,1,8,0.52417517
20085,1,8,0.5603986
20086,6,9,0.5462299
20087,1,8,0.46093065
20088,10,6,0.5664838
20089,11,1,0.4980069
20090,1,8,0.5368995
20091,6,8,0.5478119
20092,10,8,0.55615366
20093,5,7,0.5377447
20094,13,0,0.439565
20095,13,0,0.6836424
20096,2,9,0.4769715
20097,5,7,0.5431977
20098,6,9,0.5701793
20099,11,5,0.58130527
20100,5,0,0.68646973
20101,1,7,0.50973123
20102,13,0,0.38157272
20103,13,8,0.41205034
20104,13,8,0.5768335
20105,0,0,0.7804264
20106,6,8,0.47000253
20107,6,0,0.5593227
20108,1,7,0.49455118
20109,1,9,0.48179406
20110,6,0,0.4034049
20111,13,0,0.41346315
20112,4,9,0.5882814
20113,1,9,0.52291185
20114,1,8,0.5428948
20115,13,0,0.6552679
20116,1,8,0.5090952
20117,10,8,0.5337909
20118,10,9,0.52982897
20119,13,8,0.41668054
20120,1,7,0.52376163
20121,1,7,0.5367978
20122,12,5,0.5520535
20123,1,7,0.5620565
20124,1,9,0.57399124
20125,1,9,0.5488533
20126,11,2,0.54736096
20127,13,0,0.38069615
20128,1,9,0.5433086
20129,1,7,0.5225191
20130,14,8,0.49613518
20131,7,9,0.57282245
20132,1,9,0.61925834
20133,10,4,0.5339495
20134,10,9,0.56744623
20135,1,8,0.4892213
20136,2,0,0.5986367
20137,2,0,0.40517294
20138,5,8,0.5341792
20139,6,0,0.3501724
20140,13,0,0.36159566
20141,13,8,0.57902485
20142,11,1,0.5548297
20143,13,8,0.6031768
20144,1,9,0.5537769
20145,11,1,0.53979456
20146,4,9,0.59128064
20147,2,9,0.43456325
20148,7,5,0.5250797
20149,13,0,0.7121821
20150,10,4,0.5662923
20151,2,7,0.59495044
20152,5,7,0.5329842
20153,1,6,0.468711
20154,6,9,0.43650022
20155,5,8,0.37266168
20156,6,8,0.4916304
20157,13,9,0.43536344
20158,1,9,0.5311119
20159,1,7,0.477944
20160,2,7,0.41705567
20161,1,9,0.53058803
20162,13,0,0.6580474
20163,9,9,0.52129644
20164,7,8,0.5295949
20165,4,1,0.55630076
20166,1,9,0.5260198
20167,1,9,0.5167864
20168,10,4,0.5309029
20169,6,8,0.49126783
20170,1,7,0.55907845
20171,6,7,0.4877323
20172,7,2,0.52434283
20173,10,9,0.53471464
20174,1,9,0.51770955
20175,7,8,0.53828716
20176,13,8,0.5896485
20177,1,9,0.48782155
20178,10,9,0.53309023
20179,12,0,0.57646626
20180,1,8,0.47860348
20181,1,7,0.525131
20182,1,9,0.5319283
20183,1,0,0.5981241
20184,6,9,0.5300917
20185,6,8,0.5001746
20186,5,0,0.36988238
20187,5,0,0.39230356
20188,13,0,0.6657175
20189,2,8,0.4766891
20190,2,0,0.41641587
20191,6,8,0.5004173
20192,13,0,0.6358836
20193,13,0,0.62130564
20194,13,0,0.40537828
20195,13,8,0.55925685
20196,11,2,0.59152323
20197,1,9,0.5015605
20198,1,9,0.5602233
20199,11,1,0.49327704
20200,11,2,0.540353
20201,4,8,0.54246324
20202,2,0,0.45636916
20203,6,8,0.44902
20204,10,5,0.5234116
20205,1,7,0.56029284
20206,1,7,0.5200467
20207,6,9,0.5021217
20208,1,7,0.546007
20209,2,8,0.5297452
20210,6,9,0.54001755
20211,13,8,0.6493692
20212,1,8,0.5921319
20213,10,4,0.54790586
20214,1,7,0.5600472
20215,1,9,0.50220454
20216,0,0,0.37589222
20217,11,7,0.50284624
20218,1,7,0.5380215
20219,13,9,0.5688317
20220,13,8,0.6243376
20221,1,9,0.47553077
20222,13,7,0.5935858
20223,11,2,0.48216194
20224,1,9,0.53337264
20225,6,9,0.4735392
20226,10,9,0.5193631
20227,1,8,0.51651764
20228,6,7,0.4745074
20229,5,9,0.5838259
20230,11,2,0.5411721
20231,1,8,0.4939764
20232,11,2,0.5714782
20233,2,7,0.56000733
20234,10,9,0.52053905
20235,8,7,0.5256167
20236,12,0,0.43337166
20237,5,7,0.45466176
20238,1,9,0.4567786
20239,10,9,0.5483001
20240,13,0,0.36316946
20241,13,0,0.48661697
20242,1,9,0.52188516
20243,1,9,0.52265257
20244,9,7,0.62741226
20245,1,7,0.53940445
20246,6,8,0.48408678
20247,2,9,0.5748384
20248,11,2,0.5251599
20249,6,9,0.4941109
20250,6,9,0.5741391
20251,10,9,0.56360996
20252,9,7,0.5568535
20253,9,6,0.5435837
20254,0,0,0.7574637
20255,1,9,0.5106189
20256,1,5,0.53816634
20257,5,9,0.5801077
20258,1,5,0.5082831
20259,2,8,0.54519665
20260,1,9,0.52581584
20261,10,6,0.51926374
20270,1,8,0.52638596
20272,1,9,0.53822327
20275,5,8,0.45404086
20277,1,9,0.540309
20280,5,9,0.46198595
20282,5,8,0.47918102
20285,1,8,0.5299622
20287,13,0,0.43869486
20288,1,9,0.56042373
20291,6,8,0.4696126
20293,5,0,0.43713465
20295,1,7,0.47759193
20298,1,9,0.47516918
20300,1,8,0.5763176
20303,1,9,0.47873646
20305,1,7,0.53817195
20307,1,9,0.53096634
20309,5,0,0.5635097
20311,1,9,0.56725466
20314,13,0,0.6190882
20317,1,7,0.4846329
20319,5,9,0.4977265
20321,1,7,0.54514486
20324,0,0,0.6523008
20326,1,9,0.527355
20328,10,9,0.55222064
20330,11,5,0.5581931
20333,5,7,0.5620669
20336,10,9,0.53855336
20337,6,8,0.5015091
20339,5,8,0.5307013
20342,10,9,0.56568444
20344,11,1,0.5033648
20346,6,8,0.4765922
20348,11,5,0.52540267
20351,13,0,0.44311628
20353,5,7,0.57104564
20356,4,5,0.5341313
20357,5,8,0.5637912
20360,1,9,0.5173141
20362,13,0,0.4161837
20365,5,0,0.40407407
20367,1,9,0.5610149
20369,5,7,0.4802319
20371,13,0,0.64346844
20374,5,0,0.6348747
20376,1,7,0.4952502
20377,1,7,0.518274
20379,6,9,0.48964444
20381,5,9,0.55987656
20383,1,9,0.50774777
20386,13,9,0.5762245
20388,5,7,0.52698344
20390,5,0,0.6233853
20393,13,0,0.41051504
20395,4,9,0.52783954
20396,5,9,0.46518445
20399,5,8,0.48467705
20401,13,0,0.60785943
20403,1,7,0.5085132
20405,1,7,0.52831256
20407,10,9,0.5416976
20410,1,9,0.48835355
20412,5,8,0.45909488
20414,4,9,0.5671919
20415,13,0,0.6435733
20418,5,0,0.6067381
20421,11,5,0.5288457
20423,13,0,0.58227164
20425,13,7,0.41582972
20428,1,7,0.5357739
20430,10,7,0.55651015
20432,13,0,0.6184693
20434,4,9,0.56606245
20435,10,4,0.5256346
20438,6,9,0.49405888
20441,10,9,0.56131256
20444,13,0,0.4511141
20446,1,9,0.5396378
20448,5,7,0.484863
20451,1,7,0.50694394
20452,5,9,0.49996814
20454,1,9,0.50652003
20457,5,9,0.51473725
20460,1,7,0.54073524
20462,10,9,0.5273201
20464,6,7,0.48391044
20466,5,9,0.54464114
20469,1,7,0.52257353
20471,1,7,0.5544227
20472,5,7,0.46041214
20474,5,0,0.61726975
20476,1,9,0.5211156
20478,1,9,0.51672655
20481,5,9,0.52958935
20483,10,9,0.5394699
20486,1,9,0.48134398
20488,5,9,0.544744
20490,5,0,0.60895425
20493,5,0,0.67795146
20495,13,0,0.3846968
20498,13,0,0.6342635
20501,7,9,0.5075793
20503,10,4,0.5267851
20505,7,9,0.5094098
20508,5,0,0.3958173
20510,5,0,0.35576335
20512,5,9,0.50584745
20514,5,0,0.6602037
20516,5,9,0.5747876
20519,5,7,0.5221645
20522,5,8,0.47246003
20524,5,0,0.4235708
20526,5,0,0.42602256
20528,5,9,0.58492494
20530,7,9,0.5103674
20532,10,4,0.5284165
20534,10,4,0.5296475
20536,5,9,0.5472372
20538,10,4,0.51162267
20540,13,0,0.65918005
20543,0,0,0.3115275
20546,5,0,0.6469049
20547,1,7,0.52123743
20549,5,0,0.6167636
20551,5,9,0.55891806
20553,6,9,0.4990764
20556,5,9,0.5530279
20558,1,9,0.5145259
20560,5,7,0.4931959
20562,5,7,0.51621234
20563,13,0,0.67730474
20566,10,5,0.50399196
20568,1,7,0.49759263
20570,5,9,0.46641058
20572,1,9,0.48361817
20574,13,9,0.5566219
20577,3,9,0.5555578
20579,10,9,0.48744774
20582,5,0,0.43195754
20584,10,2,0.4974241
20587,1,7,0.4912236
20589,13,7,0.58210665
20592,13,7,0.53389865
20594,13,9,0.46379247
20596,10,9,0.48486552
20599,10,9,0.4968301
20601,10,7,0.49138448
20603,5,9,0.5115859
20606,13,0,0.41746387
20609,1,9,0.48558533
20612,13,0,0.60713845
20614,13,0,0.6216203
20616,13,9,0.47252092
20618,10,9,0.49517292
20620,3,7,0.5195315
20621,1,7,0.54636985
20624,13,0,0.36285207
20626,1,9,0.56814885
20628,9,0,0.4141558
20630,1,9,0.55872583
20632,13,0,0.627429
20634,1,9,0.5532969
20636,5,0,0.59769094
20639,5,8,0.4403611
20640,9,9,0.4170674
20642,5,9,0.5421767
20645,9,9,0.4343375
20647,1,7,0.5555915
20649,9,0,0.35906407
20651,0,0,0.6749643
20654,13,0,0.65798795
20656,10,9,0.45178184
20657,1,9,0.52703357
20659,5,7,0.40561014
20662,1,7,0.5631059
20664,1,7,0.47858912
20666,13,7,0.47585294
20669,5,7,0.50541705
20672,10,9,0.4566107
20674,5,7,0.4360906
20676,1,9,0.5573093
20678,1,9,0.45633027
20681,1,9,0.5651236
20683,0,0,0.30791706
20686,1,9,0.48454967
20688,9,9,0.55443794
20691,1,7,0.46725044
20694,1,7,0.46990862
20697,0,0,0.6709909
20700,13,0,0.66765964
20703,0,0,0.3342787
20704,6,9,0.4960774
20706,1,8,0.54024464
20709,1,9,0.51988214
20712,10,5,0.5259646
20715,1,7,0.47583848
20718,1,7,0.44398862
20720,5,7,0.45977002
20722,13,8,0.4654942
20725,1,8,0.51348114
20728,13,7,0.46482688
20731,1,8,0.47791374
20734,1,8,0.5211141
20736,1,8,0.528362
20737,13,0,0.4128415
20739,1,7,0.54888886
20741,10,9,0.48093995
20743,6,7,0.56729007
20745,5,0,0.596168
20748,5,7,0.46501473
20750,5,8,0.46899915
20752,1,8,0.5400366
20754,6,8,0.4873932
20756,13,8,0.5677111
20758,10,9,0.5505484
20760,1,7,0.5223558
20763,1,7,0.53070337
20765,10,9,0.56386346
20767,13,8,0.56698924
20770,5,9,0.57725877
20773,1,8,0.516025
20775,10,9,0.55622274
20777,1,8,0.5275698
20779,1,8,0.55740416
20782,13,0,0.6655178
20784,13,0,0.42645732
20787,10,9,0.5631494
20789,10,7,0.55020976
20791,4,1,0.5494001
20794,2,9,0.4976993
20797,1,9,0.4937762
20800,2,0,0.43019506
20803,6,8,0.50271267
20806,1,7,0.5533397
20808,1,9,0.5225718
20810,6,9,0.5120888
20813,6,9,0.48159334
20815,2,0,0.57632786
20816,13,0,0.69158345
20819,2,8,0.4883597
20821,2,9,0.5676543
20823,11,1,0.54388213
20826,11,1,0.54226166
20828,11,2,0.5051904
20830,6,9,0.5468006
20833,2,0,0.43436447
20835,13,0,0.41924518
20837,1,7,0.5372817
20840,2,9,0.5514738
20842,2,0,0.63947344
20844,13,0,0.6937534
20846,2,0,0.38865167
20848,2,0,0.48222885
20850,2,7,0.5397495
20853,11,1,0.539012
20856,13,0,0.6771015
20859,4,1,0.5263384
20861,6,7,0.48258695
20864,11,2,0.5449453
20867,1,7,0.5272212
20869,13,0,0.7016351
20870,4,1,0.54552394
20872,2,7,0.4977565
20874,6,9,0.552451
20876,1,9,0.5007567
20879,1,9,0.5463878
20882,13,0,0.7004286
20884,11,2,0.5493747
20886,13,9,0.5704758
20889,1,7,0.55160975
20891,1,9,0.5317003
20894,1,7,0.5371992
20896,2,7,0.5231243
20898,1,7,0.5133663
20900,11,2,0.526071
20902,2,9,0.5128067
20904,13,0,0.6319024
20906,6,8,0.57256293
20908,6,8,0.49000153
20911,13,0,0.62789804
20913,1,9,0.4978874
20915,11,1,0.5684504
20916,6,7,0.5071896
20918,6,9,0.48874477
20920,6,7,0.47134283
20922,6,8,0.52388895
20924,13,9,0.5619013
20926,2,7,0.5243799
20928,2,8,0.49135974
20930,13,0,0.3703932
20933,1,9,0.5368043
20935,10,9,0.544328
20938,13,8,0.41578948
20941,6,0,0.40334004
20944,1,9,0.52041495
20946,7,2,0.49783376
20948,6,9,0.49259308
20951,1,7,0.54627013
20953,2,7,0.55013007
20955,14,0,0.658218
20957,6,9,0.51629955
20959,10,9,0.5488165
20961,2,8,0.54853046
20963,13,8,0.483295
20966,6,9,0.5313905
20967,1,7,0.5121991
20969,1,7,0.5363358
20972,2,0,0.41898718
20974,11,1,0.5505796
20976,6,9,0.484551
20979,1,7,0.5107823
20981,13,8,0.59388894
20984,13,0,0.67593896
20986,13,0,0.6911401
20987,10,7,0.5379153
20989,1,9,0.5293716
20991,10,9,0.52489096
20994,1,7,0.49610555
20997,13,0,0.60590386
20999,10,7,0.5485245
21002,9,9,0.55227965
21004,10,4,0.5198099
21006,12,9,0.5376097
21007,1,9,0.55491364
21009,1,9,0.53267753
21011,12,9,0.5611572
21013,10,7,0.50191486
21016,1,9,0.5293963
21018,10,7,0.4935402
21020,9,7,0.54247105
21023,10,6,0.5425763
21024,1,9,0.55377835
21027,10,7,0.5560072
21029,12,0,0.45972788
21031,5,9,0.555445
21033,10,7,0.5193921
21036,10,7,0.54916054
21038,10,9,0.47141773
21041,9,7,0.5609893
21043,1,9,0.4765858
21045,13,0,0.6099222
21047,10,4,0.46790972
21049,10,9,0.5305062
21051,10,7,0.47578588
21053,13,0,0.5812082
21055,10,9,0.5544382
