rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.41617522
18869,10,4,0.46817473
18876,5,7,0.4640751
18879,3,7,0.5169397
18882,10,4,0.5364865
18886,6,7,0.57853097
18890,10,7,0.5220043
18894,13,0,0.3818733
18898,1,9,0.5342035
18901,13,7,0.55303556
18904,7,9,0.5369332
18907,10,7,0.46227166
18911,3,7,0.5231129
18914,6,7,0.47202215
18917,1,9,0.47724777
18920,6,9,0.4836902
18924,3,7,0.56052184
18928,10,7,0.5298533
18932,1,7,0.5045203
18936,13,0,0.6370871
18940,5,0,0.6112198
18943,10,7,0.49698922
18944,11,2,0.4923714
18948,1,9,0.47222888
18955,1,8,0.5929766
18958,13,0,0.7273053
18959,7,8,0.57370245
18962,6,8,0.48522177
18965,11,2,0.49213812
18968,6,8,0.5977613
18972,1,8,0.5591944
18973,1,7,0.5133409
18977,13,7,0.5781497
18981,14,7,0.53817105
18985,1,7,0.52561826
18989,1,7,0.5428766
18992,1,9,0.55753577
18995,13,8,0.5835069
18998,1,9,0.5043743
19002,1,9,0.4998202
19006,13,0,0.69256103
19009,1,9,0.5703215
19010,13,7,0.4733406
19014,1,8,0.5456894
19018,1,7,0.52235377
19021,1,7,0.54038817
19024,10,4,0.54700875
19028,13,8,0.6113721
19029,0,0,0.33987844
19030,10,5,0.5110335
19033,13,0,0.41266388
19037,13,5,0.5912922
19040,13,0,0.39533716
19043,1,7,0.5062036
19046,1,5,0.54929465
19050,10,5,0.5480856
19054,13,0,0.65798825
19057,13,0,0.2895371
19060,10,2,0.50547934
19064,10,2,0.5207612
19065,2,0,0.38735443
19068,13,0,0.7258185
19071,2,0,0.6244695
19075,6,0,0.58685136
19078,10,5,0.514274
19082,10,5,0.5293268
19083,2,9,0.5639185
19087,4,1,0.5410631
19090,1,9,0.5812336
19094,2,9,0.503978
19097,1,7,0.5358747
19104,2,9,0.5013364
19108,2,0,0.437004
19109,1,7,0.52234375
19113,1,9,0.4819502
19117,1,8,0.5075638
19121,13,7,0.5724576
19124,12,9,0.56758696
19128,1,7,0.5254342
19129,13,7,0.4500779
19133,12,9,0.51536864
19136,14,8,0.55079514
19140,1,9,0.48753673
19144,1,8,0.55272096
19147,13,8,0.5798725
19151,12,4,0.51914513
19153,13,7,0.56663597
19156,1,7,0.54037786
19160,13,4,0.4872562
19164,1,7,0.5583836
19167,1,9,0.52958477
19171,12,9,0.57553875
19175,1,7,0.5289739
19179,1,7,0.5232058
19182,13,8,0.5505505
19186,10,4,0.51492894
19189,14,0,0.40485224
19192,1,9,0.5063538
19195,12,7,0.57005525
19201,12,8,0.40637445
19205,1,7,0.5085561
19208,13,0,0.3767841
19211,13,7,0.48082468
19214,11,4,0.48975566
19217,1,7,0.5498571
19219,1,9,0.5879264
19225,1,9,0.49456984
19228,1,7,0.55845124
19231,10,9,0.5651406
19234,13,7,0.4473541
19236,7,9,0.5231653
19240,1,9,0.47999346
19244,13,9,0.45793244
19248,2,7,0.45714235
19252,1,9,0.51502025
19255,13,7,0.5615017
19259,10,6,0.50616235
19262,6,9,0.46819782
19264,1,7,0.54871565
19268,1,9,0.5539678
19272,4,9,0.55711687
19276,6,9,0.56913626
19279,11,4,0.5324744
19281,1,9,0.5155414
19284,13,0,0.6488811
19288,1,9,0.5414148
19292,5,9,0.45326713
19296,1,9,0.5575687
19299,10,9,0.60738873
19301,13,0,0.40961513
19305,2,8,0.46985018
19309,13,9,0.57237494
19312,13,0,0.6106997
19315,11,4,0.5286291
19319,1,9,0.5212432
19323,4,9,0.50667477
19326,1,9,0.54666483
19330,1,7,0.5875736
19333,10,4,0.60309047
19337,1,8,0.6159731
19338,1,9,0.5113315
19341,11,1,0.5309885
19344,11,2,0.50113285
19351,2,0,0.43441826
19354,11,2,0.52981395
19357,11,2,0.5173209
19360,6,9,0.48334438
19366,6,9,0.55360156
19370,11,2,0.5341529
19372,1,9,0.5222375
19375,13,9,0.554274
19379,11,2,0.5333422
19383,11,2,0.53969145
19385,1,9,0.56587684
19389,2,0,0.40025902
19393,4,1,0.5350515
19397,2,9,0.49823055
19400,4,9,0.52899647
19404,2,9,0.47409636
20000,10,4,0.5513161
20001,9,6,0.56985873
20002,10,2,0.539792
20003,1,9,0.48016724
20004,1,7,0.57936954
20005,13,0,0.38829923
20006,7,9,0.53020585
20007,1,7,0.49763927
20008,1,9,0.49751025
20009,6,9,0.5108944
20010,1,7,0.57281625
20011,2,0,0.65578556
20012,7,4,0.53842795
20013,13,0,0.6244016
20014,11,2,0.51355183
20015,1,9,0.5566604
20016,5,8,0.43772057
20017,1,8,0.5214792
20018,0,0,0.33377817
20019,1,9,0.49325576
20020,1,9,0.53310204
20021,4,5,0.5214914
20022,1,9,0.5221846
20023,12,9,0.5560539
20024,5,9,0.5199077
20025,11,1,0.54097116
20026,6,8,0.511961
20027,2,0,0.60409063
20028,1,7,0.5386466
20029,1,7,0.560211
20030,1,9,0.5176942
20031,2,8,0.49377126
20032,6,8,0.52483946
20033,1,9,0.5229331
20034,6,0,0.6397097
20035,10,4,0.52807045
20036,1,9,0.52674216
20037,11,4,0.55168456
20038,13,0,0.6926374
20039,1,8,0.5925228
20040,1,9,0.6034611
20041,4,8,0.5271529
20042,6,9,0.4607228
20043,2,5,0.49154848
20044,2,0,0.45179424
20045,6,9,0.5455452
20046,6,9,0.49172413
20047,2,8,0.5001522
20048,5,9,0.54277605
20049,13,9,0.5421686
20050,3,7,0.48497772
20051,11,1,0.49877623
20052,1,9,0.5373187
20053,12,9,0.50989634
20054,10,9,0.50364393
20055,2,7,0.51248026
20056,13,7,0.5008245
20057,11,5,0.5115212
20058,1,8,0.51640296
20059,5,9,0.51268417
20060,5,9,0.48206744
20061,13,0,0.65527505
20062,2,0,0.37298048
20063,1,8,0.50564516
20064,13,0,0.646371
20065,13,8,0.48302314
20066,1,9,0.57271886
20067,13,9,0.4983035
20068,6,8,0.5807121
20069,13,0,0.6885826
20070,2,0,0.43608117
20071,8,7,0.52087885
20072,6,8,0.50439435
20073,6,9,0.45240524
20074,2,7,0.6022747
20075,1,8,0.545052
20076,12,9,0.49814728
20077,1,7,0.5266236
20078,5,7,0.44369796
20079,7,9,0.55494803
20080,13,0,0.6435535
20081,13,8,0.4268381
20082,13,0,0.3913411
20083,1,7,0.5360398
20084,1,8,0.52678096
20085,1,8,0.5600624
20086,6,9,0.5454891
20087,1,8,0.4602878
20088,10,6,0.5611353
20089,11,1,0.4988701
20090,1,8,0.5276808
20091,6,8,0.54984915
20092,10,9,0.5571361
20093,5,7,0.5467489
20094,13,0,0.43011636
20095,13,0,0.6833977
20096,2,9,0.47395572
20097,5,7,0.5415381
20098,6,9,0.5637058
20099,11,5,0.57908624
20100,5,0,0.6792421
20101,1,7,0.510568
20102,13,0,0.38173845
20103,13,8,0.4161256
20104,13,8,0.5771226
20105,0,0,0.77909976
20106,6,8,0.46888596
20107,6,8,0.5617751
20108,1,9,0.49638173
20109,1,9,0.4833128
20110,6,0,0.39874557
20111,13,0,0.40970007
20112,4,9,0.5886057
20113,1,9,0.5210756
20114,1,8,0.5435516
20115,13,0,0.65962845
20116,1,8,0.50913304
20117,10,8,0.5337528
20118,10,9,0.52768725
20119,13,8,0.4139498
20120,1,7,0.52710813
20121,1,7,0.53879166
20122,12,5,0.5513639
20123,1,7,0.56813943
20124,1,9,0.56992173
20125,1,9,0.5477641
20126,11,2,0.54613906
20127,13,0,0.37708393
20128,1,9,0.54301536
20129,1,9,0.5214453
20130,14,8,0.49931404
20131,7,9,0.5655357
20132,1,9,0.6141256
20133,10,4,0.5269021
20134,10,9,0.56618744
20135,1,8,0.49027145
20136,2,0,0.5996214
20137,2,0,0.40474093
20138,5,8,0.5310514
20139,6,0,0.35346785
20140,13,0,0.3485404
20141,13,0,0.58199245
20142,11,1,0.55345875
20143,13,8,0.6054557
20144,1,9,0.5525234
20145,11,1,0.53946424
20146,4,9,0.5906732
20147,2,9,0.43399897
20148,7,9,0.5266261
20149,13,0,0.70799416
20150,10,1,0.5638305
20151,2,7,0.5869939
20152,5,7,0.5333416
20153,12,6,0.46824047
20154,6,9,0.4388499
20155,5,8,0.373631
20156,6,8,0.49383357
20157,13,9,0.43333262
20158,1,9,0.5313515
20159,1,7,0.47893408
20160,2,7,0.4182928
20161,1,9,0.52669483
20162,13,0,0.6608849
20163,9,9,0.5202739
20164,7,2,0.5291913
20165,4,9,0.5549563
20166,1,9,0.5290395
20167,1,9,0.51710725
20168,10,4,0.5302733
20169,6,8,0.48838925
20170,1,7,0.556665
20171,6,7,0.48745793
20172,7,2,0.52358156
20173,10,9,0.53869414
20174,1,9,0.51745397
20175,7,8,0.53583574
20176,13,0,0.5896786
20177,1,9,0.4868109
20178,10,9,0.53648645
20179,12,0,0.5790603
20180,1,8,0.4811888
20181,1,7,0.5287582
20182,1,9,0.5313513
20183,1,0,0.5986464
20184,6,9,0.5291411
20185,6,8,0.48286828
20186,5,0,0.37004232
20187,5,0,0.3938253
20188,13,0,0.6682334
20189,2,8,0.47911388
20190,2,0,0.4332066
20191,6,8,0.49892074
20192,13,0,0.6367051
20193,13,0,0.61824405
20194,13,0,0.40812805
20195,13,8,0.5612638
20196,11,2,0.5882856
20197,1,9,0.5030544
20198,1,9,0.5604816
20199,11,1,0.4969391
20200,11,2,0.5412571
20201,4,2,0.5432968
20202,2,0,0.4456125
20203,6,8,0.4415
20204,10,6,0.52200943
20205,1,7,0.55810857
20206,1,7,0.5202769
20207,6,9,0.50058156
20208,1,7,0.54566324
20209,2,8,0.5300121
20210,6,9,0.54070354
20211,13,0,0.6505733
20212,1,8,0.59216166
20213,10,4,0.5500045
20214,1,7,0.5590508
20215,11,9,0.5038976
20216,0,0,0.36711615
20217,11,7,0.5037067
20218,1,7,0.53686637
20219,13,9,0.57006985
20220,13,0,0.6212906
20221,1,9,0.47652698
20222,9,7,0.59404904
20223,11,2,0.4854865
20224,1,7,0.535687
20225,6,9,0.47684062
20226,10,9,0.51887536
20227,1,8,0.5181023
20228,6,7,0.468663
20229,5,9,0.5870906
20230,11,2,0.5389923
20231,1,8,0.49865893
20232,11,2,0.5649977
20233,2,7,0.5646512
20234,10,1,0.51927924
20235,8,7,0.5284712
20236,12,0,0.43578833
20237,5,7,0.45483032
20238,1,0,0.46214113
20239,10,9,0.54919183
20240,13,0,0.3600094
20241,13,0,0.48784435
20242,1,9,0.5203458
20243,1,9,0.52151805
20244,9,7,0.62481
20245,1,7,0.5399583
20246,6,8,0.48230976
20247,2,9,0.5742651
20248,11,2,0.5235527
20249,6,9,0.49694034
20250,6,9,0.5712291
20251,10,9,0.5637882
20252,9,7,0.55937153
20253,9,6,0.5466855
20254,0,0,0.7608882
20255,1,9,0.50985
20256,12,5,0.5330458
20257,5,9,0.57997423
20258,1,5,0.5106203
20259,2,8,0.55418354
20260,1,9,0.5247151
20261,10,6,0.51831293
20270,1,8,0.52821743
20272,1,9,0.53764814
20275,5,8,0.4545412
20277,1,9,0.5379869
20280,5,9,0.45953557
20282,5,8,0.47677377
20285,1,8,0.5327964
20287,13,0,0.43372402
20288,1,9,0.55340916
20291,6,8,0.4724403
20293,5,0,0.4309867
20295,1,7,0.48556146
20298,10,9,0.48459774
20300,1,8,0.5708498
20303,10,6,0.48035797
20305,1,7,0.5371517
20307,1,9,0.5340877
20309,5,0,0.56600225
20311,1,9,0.55849856
20314,5,0,0.6199066
20317,1,7,0.4931829
20319,5,9,0.50752103
20321,1,7,0.5445237
20324,5,0,0.6526278
20326,5,9,0.5273891
20328,10,9,0.5504162
20330,11,5,0.56067145
20333,5,7,0.56011724
20336,10,4,0.5360778
20337,6,8,0.49876678
20339,5,8,0.52935815
20342,10,9,0.56105894
20344,11,1,0.5085858
20346,6,8,0.47309443
20348,4,5,0.5261114
20351,13,0,0.42971963
20353,5,7,0.5804277
20356,4,5,0.5338721
20357,5,0,0.5657259
20360,1,9,0.5189059
20362,13,0,0.40976015
20365,5,0,0.38138676
20367,1,7,0.56262267
20369,5,7,0.48575386
20371,13,0,0.6455303
20374,5,0,0.63474166
20376,1,7,0.49215198
20377,1,7,0.519486
20379,6,9,0.48990571
20381,5,9,0.5610231
20383,1,9,0.50337875
20386,13,9,0.57442427
20388,5,7,0.528429
20390,5,0,0.6222207
20393,13,0,0.404892
20395,4,8,0.5271737
20396,5,9,0.46082833
20399,5,8,0.4842887
20401,13,0,0.6094885
20403,1,7,0.51117873
20405,1,7,0.53047216
20407,10,4,0.5419524
20410,1,9,0.49163014
20412,5,0,0.44503966
20414,4,9,0.5585795
20415,13,0,0.6581643
20418,5,0,0.6072453
20421,11,5,0.53332335
20423,13,0,0.5819736
20425,5,0,0.40275142
20428,1,7,0.5349258
20430,10,7,0.5520238
20432,13,0,0.61483693
20434,4,9,0.5584241
20435,10,4,0.5201316
20438,6,9,0.50287336
20441,10,1,0.55512965
20444,13,0,0.4435783
20446,1,9,0.54261935
20448,5,7,0.48190516
20451,1,7,0.49638823
20452,5,9,0.49998003
20454,1,9,0.5045653
20457,5,9,0.5113449
20460,1,7,0.5418941
20462,10,1,0.52487093
20464,6,7,0.48696008
20466,5,9,0.5398146
20469,1,7,0.52093166
20471,1,7,0.54812384
20472,5,7,0.45585683
20474,5,0,0.6195591
20476,1,9,0.5224609
20478,1,9,0.5160805
20481,6,9,0.528213
20483,1,9,0.5380027
20486,1,9,0.48231614
20488,5,9,0.5394801
20490,5,0,0.61547405
20493,5,0,0.6737541
20495,13,0,0.3832342
20498,5,0,0.6486647
20501,7,9,0.5154794
20503,10,4,0.5315191
20505,7,9,0.518122
20508,5,0,0.38804534
20510,5,0,0.35298517
20512,5,9,0.5056742
20514,5,0,0.65856385
20516,5,7,0.56738114
20519,5,7,0.5231579
20522,5,8,0.47201052
20524,5,0,0.42979056
20526,5,0,0.41865656
20528,5,9,0.57531554
20530,7,9,0.51396334
20532,10,4,0.5330651
20534,10,4,0.53395295
20536,5,9,0.5513761
20538,10,4,0.51865536
20540,13,0,0.6525944
20543,0,0,0.30985594
20546,5,0,0.63364416
20547,1,7,0.5217607
20549,5,0,0.6168511
20551,5,9,0.5568788
20553,6,9,0.50313807
20556,5,8,0.5467845
20558,1,9,0.51827997
20560,5,7,0.49957964
20562,5,7,0.5087083
20563,13,0,0.66538453
20566,10,1,0.5066389
20568,1,7,0.49547982
20570,5,9,0.46805245
20572,1,9,0.48411292
20574,13,9,0.55328465
20577,3,9,0.55540156
20579,10,6,0.4877933
20582,5,0,0.43193707
20584,10,2,0.50120187
20587,1,7,0.49537802
20589,13,0,0.5853749
20592,13,7,0.5343585
20594,13,9,0.4628976
20596,10,9,0.4855017
20599,10,1,0.5008246
20601,10,7,0.48582926
20603,5,9,0.510699
20606,13,0,0.4102008
20609,1,9,0.4799468
20612,13,0,0.6029798
20614,13,0,0.622623
20616,13,8,0.47036332
20618,10,9,0.495036
20620,3,7,0.5178068
20621,1,9,0.545065
20624,13,0,0.3657623
20626,1,9,0.56064814
20628,9,0,0.41358942
20630,1,9,0.55407614
20632,13,0,0.63202155
20634,1,9,0.5547413
20636,5,0,0.59366775
20639,5,8,0.435141
20640,9,9,0.41522452
20642,5,9,0.54072964
20645,9,9,0.42831415
20647,1,7,0.55380285
20649,9,0,0.3516721
20651,0,0,0.6735253
20654,13,0,0.666848
20656,10,9,0.45011592
20657,1,9,0.5316737
20659,5,7,0.4018381
20662,1,7,0.5619949
20664,5,7,0.47623998
20666,13,7,0.4752632
20669,3,7,0.51271063
20672,10,9,0.44924662
20674,5,7,0.4346746
20676,1,9,0.55712754
20678,1,9,0.4580873
20681,1,9,0.56658787
20683,0,0,0.3131806
20686,1,9,0.47774422
20688,9,9,0.5511341
20691,1,7,0.47224993
20694,1,7,0.47562388
20697,0,0,0.6669086
20700,13,0,0.66149795
20703,0,0,0.3217887
20704,6,9,0.49134886
20706,1,8,0.54226494
20709,1,9,0.5216841
20712,10,5,0.52396667
20715,1,7,0.47034463
20718,1,7,0.4481631
20720,5,7,0.45969895
20722,13,8,0.4638031
20725,1,8,0.5142977
20728,13,7,0.46070072
20731,1,8,0.4830005
20734,1,9,0.5247963
20736,1,8,0.5276313
20737,13,0,0.40479654
20739,1,7,0.55050045
20741,10,9,0.48180866
20743,6,7,0.55718666
20745,13,0,0.5901199
20748,5,7,0.4707959
20750,5,8,0.465942
20752,1,8,0.5369578
20754,6,8,0.49179333
20756,13,8,0.5687136
20758,10,9,0.5501296
20760,1,7,0.5222808
20763,1,7,0.5292603
20765,10,4,0.5583275
20767,13,8,0.56993717
20770,5,8,0.5694228
20773,1,8,0.51713693
20775,10,9,0.55466264
20777,1,8,0.5267938
20779,1,9,0.55611914
20782,13,0,0.6600889
20784,13,0,0.4216198
20787,8,6,0.55839705
20789,10,7,0.543787
20791,4,1,0.54796344
20794,2,7,0.4983776
20797,1,9,0.4921672
20800,2,0,0.42997038
20803,6,8,0.4994151
20806,1,7,0.552506
20808,1,9,0.52078134
20810,6,9,0.51150787
20813,6,9,0.47750914
20815,2,0,0.57355875
20816,13,0,0.69708437
20819,2,8,0.48743048
20821,2,9,0.5720673
20823,11,1,0.5425218
20826,11,1,0.5420187
20828,11,2,0.50660074
20830,6,9,0.5485588
20833,2,0,0.43560493
20835,13,0,0.41423595
20837,1,7,0.5370487
20840,2,9,0.5545335
20842,2,0,0.6432797
20844,13,0,0.69819474
20846,2,0,0.37618542
20848,2,0,0.47177413
20850,2,7,0.5387222
20853,11,1,0.5389712
20856,13,0,0.6761212
20859,4,1,0.5253065
20861,6,7,0.47723126
20864,11,2,0.5408271
20867,1,7,0.52197844
20869,13,0,0.6967836
20870,4,1,0.54506505
20872,2,7,0.48993304
20874,6,9,0.5537358
20876,1,9,0.4995006
20879,1,9,0.5394856
20882,13,0,0.6966829
20884,11,2,0.54811406
20886,13,9,0.56647235
20889,1,7,0.55216336
20891,1,9,0.526765
20894,1,7,0.53703755
20896,2,7,0.51876885
20898,1,7,0.5157749
20900,11,2,0.5239162
20902,2,9,0.50863725
20904,13,0,0.63071954
20906,6,8,0.5712798
20908,6,8,0.48851678
20911,13,0,0.63204986
20913,1,9,0.49560684
20915,11,1,0.56485116
20916,6,7,0.5010375
20918,6,9,0.48239082
20920,6,8,0.47431326
20922,6,8,0.52240634
20924,6,9,0.5609423
20926,2,8,0.5254019
20928,2,8,0.49344975
20930,13,0,0.36743194
20933,1,9,0.535854
20935,10,9,0.5440303
20938,13,8,0.41670498
20941,6,0,0.4048681
20944,1,9,0.51987004
20946,7,2,0.5012167
20948,6,9,0.49172205
20951,1,7,0.54296035
20953,2,7,0.547611
20955,14,0,0.66282487
20957,6,9,0.51759255
20959,10,9,0.54520553
20961,2,8,0.5535503
20963,13,8,0.48255163
20966,6,9,0.53001857
20967,1,7,0.5103874
20969,1,7,0.5364194
20972,0,0,0.40430456
20974,11,1,0.5498559
20976,6,9,0.48582032
20979,1,7,0.51108676
20981,2,8,0.5989662
20984,13,0,0.67759925
20986,13,0,0.6896486
20987,10,7,0.53026426
20989,10,9,0.5294597
20991,10,9,0.5174706
20994,1,7,0.4929052
20997,13,0,0.5966283
20999,10,7,0.53500444
21002,9,6,0.5483717
21004,10,6,0.51188636
21006,12,9,0.524187
21007,9,9,0.54491544
21009,1,9,0.534463
21011,12,9,0.550259
21013,10,7,0.5009309
21016,1,9,0.52868587
21018,10,4,0.4914794
21020,9,7,0.54096913
21023,10,6,0.5274926
21024,1,9,0.5448932
21027,9,7,0.5508515
21029,12,0,0.4540401
21031,5,9,0.54870176
21033,10,7,0.512704
21036,10,7,0.5382362
21038,10,6,0.4724136
21041,9,7,0.55092233
21043,1,9,0.4813663
21045,13,0,0.597419
21047,10,4,0.47007275
21049,10,6,0.5268188
21051,10,7,0.46889883
21053,13,0,0.57175916
21055,10,6,0.5572602
