rally_uid,actionId,pointId,serverGetPoint
18206,7,3,0.5601539438634757
18210,6,3,0.6352228815054706
18213,10,3,0.5421094079833566
18216,13,3,0.5952632958288583
18219,1,3,0.5503459297125096
18222,7,3,0.5293861814801605
18225,11,3,0.5284096522288148
18228,1,3,0.47981346301042777
18232,11,3,0.542238238803327
18236,1,3,0.5400850179972136
18238,7,3,0.5309055668824376
18242,13,3,0.5856012660507881
18245,1,3,0.5353454803643305
18248,14,3,0.37687616874311314
18252,11,3,0.548310220008102
18256,13,3,0.4420388769178924
18258,7,1,0.5529764979205566
18261,7,3,0.5183154366290147
18264,13,3,0.5892973533672415
18267,1,3,0.5073074591909794
18271,6,3,0.4501283470368416
18275,1,3,0.5209224294131348
18278,11,1,0.5541207542478183
18282,1,3,0.5741959498171003
18286,13,3,0.46994631589188585
18290,11,3,0.5689112136727691
18294,14,3,0.6853439522245481
18297,13,3,0.350962246272114
18301,5,3,0.42676204550492436
18304,14,0,0.6613228814152634
18307,14,3,0.37433389278483536
18310,11,3,0.5885469137919626
18314,1,3,0.5232845226597134
18318,1,3,0.5183181734578513
18321,4,3,0.5860236391313269
18325,1,3,0.5522650527328656
18328,4,3,0.598216242882344
18332,1,3,0.5075899135501794
18335,1,3,0.5333869971750902
18339,1,3,0.5176367096962773
18347,8,3,0.48660023388072493
18350,5,3,0.43687315383818903
18354,13,0,0.6837422951133957
18357,4,1,0.5970307672231219
18360,0,0,0.37443541016236526
18364,1,7,0.5125377202332106
18367,1,3,0.5011766383617362
18368,1,3,0.5446741494740187
18371,7,3,0.5640656337092413
18374,2,3,0.504788355233992
18378,7,3,0.5692358357889747
18382,2,3,0.4537317798933843
18386,2,3,0.4876391558558837
18389,2,3,0.37064677030995674
18392,13,3,0.6535114905609325
18394,1,3,0.5563550431361624
18397,10,3,0.5190984931440576
18401,2,3,0.5276499009009326
18405,10,3,0.4769919989654936
18408,10,3,0.4797220324085447
18411,7,3,0.5587555809454006
18413,6,3,0.47293970892617876
18416,2,3,0.507055406269547
18420,2,3,0.4918024289872963
18424,1,3,0.5542310585551511
18428,2,3,0.6001346012121689
18432,0,3,0.33250744255855047
18435,10,3,0.5154840030591966
18439,10,3,0.49893275430632744
18442,10,3,0.506736190527014
18446,2,3,0.501930056767018
18447,2,3,0.4403778322976194
18451,2,3,0.5568433284338373
18454,2,3,0.6032934415177043
18458,0,3,0.2802771875838055
18461,2,3,0.593668824124134
18465,1,3,0.556864141115924
18467,7,3,0.5572282250756668
18470,7,3,0.5060645890308391
18474,1,3,0.4789855119458819
18477,13,3,0.6708805819252104
18481,10,3,0.5100981313920627
18483,9,3,0.5935133308152972
18486,3,3,0.512283156977205
18490,9,3,0.4480104132273591
18494,9,6,0.45342596219928266
18497,14,3,0.6307768513567013
18500,14,3,0.6991916863591944
18501,9,3,0.5288453038436518
18504,10,3,0.5722225659387418
18507,7,3,0.6001500693723723
18510,10,3,0.5091917504364576
18513,3,3,0.4389700310391409
18515,8,3,0.5739788785162385
18518,3,3,0.49216885678521255
18521,12,3,0.505082072444122
18524,8,3,0.6044516715457212
18527,3,3,0.6078850362727616
18530,14,3,0.671389278166781
18533,7,3,0.5289995769434681
18536,7,3,0.5315773746103052
18540,14,3,0.6623308605014916
18543,4,3,0.54035092400444
18546,11,3,0.5319435692717632
18548,0,3,0.7276239044351116
18551,14,3,0.5843718487152412
18554,11,3,0.5450771840133048
18558,1,3,0.5344859330853439
18561,7,3,0.5311206027297596
18564,11,3,0.5263230906589984
18566,4,3,0.5453507041652317
18569,11,3,0.5369852530651926
18572,11,3,0.5259228795644564
18576,13,3,0.3628819883865149
18579,4,3,0.5438092003713765
18583,7,3,0.5456548140206051
18586,1,3,0.5229747331248459
18589,11,3,0.5458479717695947
18593,11,3,0.5333267974250367
18596,11,3,0.5308270297853667
18599,1,3,0.5205228863082179
18603,11,3,0.5312908536054679
18606,11,3,0.537416923443988
18608,0,3,0.7223226479844396
18612,7,1,0.5588469068275057
18616,11,3,0.5654346814298146
18620,2,3,0.5615195034763492
18623,1,3,0.5218719853858796
18624,5,3,0.40709887327053584
18627,7,3,0.5766271447327621
18630,1,3,0.5549104267380163
18634,2,3,0.39133529433339914
18638,11,3,0.5741995146855509
18641,1,3,0.4914169742783414
18644,11,1,0.5766686642073781
18648,2,3,0.5982974134694008
18652,13,3,0.5908585284838027
18656,2,3,0.5528087936271026
18659,2,3,0.380755192032378
18663,1,3,0.5207512535721686
18666,7,1,0.5115520529328098
18672,2,3,0.4693729076951699
18676,5,3,0.5453738739047288
18679,13,3,0.40756287106396083
18682,7,3,0.516618890028561
18683,7,3,0.5541923980616642
18687,1,3,0.5420242831993743
18691,4,3,0.5528160214931901
18695,4,3,0.5551731609393271
18697,11,3,0.49371283500359986
18701,1,3,0.47290285175455576
18705,11,3,0.5180586903761921
18708,4,3,0.5490505699670286
18711,11,1,0.5271947764171143
18714,11,3,0.5179911948157184
18716,2,3,0.5599105207742492
18720,11,3,0.5558726969523615
18723,11,3,0.5074550268119102
18727,11,3,0.5071558061889254
18731,6,3,0.4693464265690625
18732,1,3,0.5026019413598407
18736,0,0,0.7403725503452788
18740,11,1,0.5154338058663616
18743,11,3,0.5515370196273869
18747,1,3,0.5498887542614226
18751,13,3,0.587343396461357
18755,2,3,0.5516008566524124
18759,1,3,0.5743138328076848
18760,2,3,0.4473233227450959
18763,1,3,0.48789654309390873
18767,13,3,0.5561888771916667
18770,7,3,0.48511389684209005
18773,1,3,0.5467886597124574
18776,0,0,0.31587765188039335
18779,1,3,0.539699644246765
18783,6,3,0.4028568363451298
18786,0,3,0.3450358426409131
18790,1,3,0.4779801424245945
18793,6,8,0.37791354520525144
18796,11,1,0.4963704439233919
18800,8,1,0.5014123331241813
18803,1,7,0.5138062796562091
18807,1,7,0.4983977898704899
18811,7,3,0.5245806561609456
18815,6,3,0.5393254968013607
18818,13,3,0.3703129939264671
18822,6,3,0.5266072094276629
18826,4,3,0.5456340387720672
18830,6,3,0.41191526566671166
18833,6,3,0.5597387517105713
18836,6,8,0.37103570932833707
18843,6,3,0.6213027435149016
18846,1,3,0.5149644652183292
18849,4,1,0.4982473156102737
18853,13,8,0.5682829098832081
18857,7,3,0.5470268150383859
18858,11,1,0.5111807296151487
18862,0,3,0.6717563835910078
18865,9,3,0.3720983335904895
18869,10,3,0.4733452946457108
18876,9,3,0.46203542452101165
18879,9,3,0.5081019644419715
18882,10,3,0.5416288638986161
18886,9,3,0.6079068505019736
18890,8,3,0.518812000502909
18894,0,3,0.3452886743740901
18898,9,3,0.5225585458782661
18901,9,3,0.5803506834358092
18904,7,3,0.5428159240242092
18907,1,3,0.4598638253664471
18911,3,3,0.548232814721715
18914,6,3,0.46003661506721594
18917,3,3,0.4935358450311088
18920,9,3,0.4728341299498875
18924,8,3,0.5941072128271122
18928,8,3,0.542347127730582
18932,9,3,0.5166459341067259
18936,0,3,0.6939160145647104
18940,8,3,0.6924714025397634
18943,9,3,0.498421539102908
18944,11,3,0.4942934283334872
18948,1,3,0.4720822820394548
18955,1,8,0.5894299026383314
18958,14,0,0.7424207276989438
18959,7,3,0.5744596820923192
18962,6,3,0.4778061544757383
18965,11,1,0.4895295501144309
18968,6,8,0.5979114170850843
18972,1,8,0.562591051961721
18973,9,3,0.48652969253604206
18977,9,3,0.5630288569610816
18981,14,3,0.5457925260367665
18985,9,3,0.5248498549226431
18989,9,3,0.5384480189741762
18992,1,3,0.5534781225341397
18995,14,3,0.5720135804991335
18998,14,3,0.5033187594580085
19002,9,3,0.5025762503764669
19006,14,1,0.7620512703472182
19009,8,3,0.5769351165215738
19010,9,3,0.4573460626937996
19014,9,3,0.5418758918123739
19018,9,3,0.5208988566484746
19021,1,3,0.5420788242024607
19024,9,3,0.5717278456831878
19028,9,3,0.6532436605388394
19029,0,3,0.32135180517479
19030,10,3,0.507992891864137
19033,13,3,0.3897391046228721
19037,13,3,0.6120476909076804
19040,13,3,0.38188219799463197
19043,1,3,0.4964389185204964
19046,1,3,0.5746518214968099
19050,10,3,0.5713166203165715
19054,13,3,0.7227149959307763
19057,0,3,0.24026085236495176
19060,10,3,0.5079262821236183
19064,10,3,0.5199021705743364
19065,0,3,0.34171985395569743
19068,0,3,0.7933062770074675
19071,0,3,0.6808239249998129
19075,1,3,0.610804635204764
19078,10,3,0.5190248940025273
19082,10,3,0.5339265095416028
19083,2,1,0.5689967814891214
19087,4,1,0.5474103170410548
19090,1,3,0.5755365859680613
19094,2,3,0.5097982677207582
19097,1,1,0.5391501795400984
19104,2,3,0.5022212104847803
19108,2,7,0.44386636009908487
19109,1,7,0.5203139839277778
19113,1,3,0.4828670948955932
19117,1,3,0.49495740277612743
19121,13,3,0.5753682828624929
19124,9,3,0.5586593763835668
19128,1,3,0.5321145040682588
19129,14,4,0.45121277888327493
19133,9,3,0.5219552677287327
19136,14,3,0.5420429581696814
19140,1,3,0.481839391313322
19144,9,3,0.540256704588437
19147,13,3,0.5713495459523007
19151,9,3,0.5254989891587005
19153,13,3,0.5647630222890203
19156,1,3,0.5197557308233124
19160,14,3,0.4750152083409779
19164,1,3,0.5542872174542907
19167,1,3,0.5224303480970496
19171,12,3,0.569857686488672
19175,1,3,0.5253528285331561
19179,1,3,0.5327717819232004
19182,13,3,0.54891265475318
19186,4,3,0.515286669342195
19189,14,3,0.40874867983877916
19192,1,3,0.5120318852002756
19195,9,3,0.567356611670525
19201,14,3,0.41035655344652566
19205,1,3,0.5126068677533284
19208,14,3,0.38437050276077767
19211,2,3,0.49315894116816444
19214,11,3,0.4904302041198083
19217,1,3,0.5503371322834036
19219,9,3,0.5979361539678723
19225,1,3,0.4923554524861225
19228,1,3,0.5610499686572918
19231,9,3,0.5762320691491621
19234,2,3,0.45974265300389183
19236,7,3,0.521420919158271
19240,9,3,0.4852631714511599
19244,14,3,0.45405328781115295
19248,14,3,0.4579951077850438
19252,1,3,0.522241126409316
19255,13,3,0.5625778004323949
19259,4,3,0.5015728725805954
19262,14,3,0.46739392878095143
19264,8,3,0.5560744131784412
19268,1,3,0.5758005577421087
19272,7,3,0.575569622941998
19276,5,3,0.6076713408378491
19279,11,1,0.5296754093172829
19281,1,3,0.5067635596263298
19284,0,3,0.7521129068599848
19288,1,3,0.5436177559952655
19292,5,3,0.4405575533120402
19296,1,3,0.5572346671385414
19299,10,3,0.6115295518194162
19301,8,3,0.3978486386783675
19305,2,3,0.45277420259049905
19309,13,3,0.6075573118669959
19312,13,3,0.6375058324102476
19315,11,1,0.5290946160652428
19319,1,3,0.5260804814730895
19323,4,3,0.5095081270802705
19326,1,3,0.5804164998559639
19330,1,3,0.6074298966283824
19333,10,3,0.6104687656029826
19337,1,3,0.6780480079540956
19338,1,3,0.5124747876829836
19341,11,3,0.5474382871519673
19344,11,3,0.5105195933280198
19351,2,3,0.3939770387502809
19354,11,3,0.5372697261116719
19357,11,3,0.5024129156303259
19360,6,3,0.4603272879488927
19366,6,3,0.5873402257997706
19370,11,3,0.5553521003813324
19372,1,3,0.5099888967041435
19375,13,3,0.579326873850958
19379,11,3,0.5457091288611265
19383,11,3,0.5317930487352378
19385,1,3,0.5573982206803939
19389,14,3,0.3675685351478207
19393,7,3,0.5517956878493038
19397,2,3,0.49052407224753425
19400,4,3,0.5275954706801089
19404,2,3,0.46494884128841074
