rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5146813542044366
18203,11,2,0.5260997718257872
18206,7,8,0.5191713671944002
18210,1,8,0.5409941628084775
18213,1,9,0.5142284818802191
18216,13,8,0.5463901344742614
18219,1,8,0.5190145121701302
18222,11,2,0.5222780024787244
18225,11,2,0.5223558463839425
18228,1,8,0.4825129054644457
18232,11,2,0.5169826050477819
18236,1,8,0.5127417688348457
18238,11,2,0.525478711038645
18242,13,8,0.5402298799946772
18245,1,8,0.5070060383028288
18248,1,8,0.4420581721184684
18252,11,2,0.5168534703767594
18256,13,8,0.4512134100491457
18258,11,2,0.5134828588967619
18261,7,8,0.5236276744389168
18264,13,8,0.5453850273849177
18267,1,8,0.4707530310580825
18271,13,8,0.46673645658742613
18275,1,8,0.5271309391286365
18278,11,2,0.5052645144264238
18282,1,8,0.5320524706869207
18286,13,8,0.46656970560714994
18290,11,2,0.5174518319764337
18294,13,0,0.6639291177937752
18297,13,0,0.3924550107671462
18301,5,0,0.46295600312825314
18304,0,0,0.7056138277368631
18307,14,0,0.4175302465086082
18310,11,2,0.5445470681650807
18314,1,7,0.5341480028006128
18318,1,7,0.5309162472462434
18321,4,0,0.5465231531893366
18325,1,9,0.5392339242900622
18328,4,5,0.5515581766409992
18332,1,0,0.5042711020581158
18335,1,0,0.5244597499058129
18339,1,9,0.5278106492394709
18347,1,9,0.511305692451928
18350,5,0,0.46467001930744084
18354,13,0,0.6598647321743887
18357,4,5,0.5442095053974695
18360,0,0,0.4132572013202074
18364,1,0,0.5094169842656018
18367,1,9,0.5148049127133193
18368,6,5,0.5534657366059469
18371,10,5,0.540518938057672
18374,2,5,0.49749791102332475
18378,4,5,0.5458390835931224
18382,2,5,0.48929255101077307
18386,2,8,0.5087512456463507
18389,2,5,0.4512561576828295
18392,13,5,0.6257753190686048
18394,5,5,0.5223863143729492
18397,10,5,0.514380161288355
18401,2,5,0.48748163195938266
18405,10,5,0.5115308870741062
18408,10,2,0.5080429005226919
18411,10,2,0.5467444286153549
18413,1,5,0.5067441004001613
18416,2,5,0.4682633177638233
18420,2,8,0.4793714368176306
18424,1,5,0.5134092526016342
18428,2,5,0.5341043416382849
18432,2,0,0.42154247228358116
18435,10,5,0.5128477158761474
18439,1,5,0.5223283220607656
18442,10,5,0.5136675369408125
18446,2,5,0.5235956138303616
18447,2,5,0.48902500270793575
18451,2,5,0.5073220337635299
18454,2,5,0.5438394544907355
18458,2,5,0.40375987361915944
18461,2,5,0.5260217005611354
18465,1,5,0.5380262172626277
18467,10,5,0.5258964678470682
18470,7,5,0.5181811526853933
18474,1,5,0.49804764095625476
18477,13,0,0.5893356197760141
18481,10,2,0.5158819671315072
18483,12,6,0.5350299245576817
18486,3,9,0.536622952502945
18490,12,5,0.5115554916852163
18494,12,6,0.5080011343489045
18497,13,0,0.5845415641188314
18500,13,0,0.604002495273779
18501,12,6,0.5306636696040244
18504,10,6,0.5292567663531192
18507,7,6,0.5529417481169305
18510,12,4,0.5231792850046635
18513,12,6,0.4878434007785718
18515,12,4,0.5251803056113244
18518,12,9,0.5224147044089794
18521,12,6,0.5127109412274163
18524,10,4,0.5655763556841659
18527,12,9,0.5381355723870581
18530,13,0,0.6448561827077818
18533,7,9,0.5308051484818573
18536,7,9,0.5321868436230783
18540,13,0,0.6300213305584501
18543,4,9,0.5250321634181107
18546,11,2,0.538308444253016
18548,0,0,0.7155961004639124
18551,13,0,0.5672483468127854
18554,11,2,0.522704591128931
18558,1,9,0.5126889557061681
18561,1,7,0.5320311337514004
18564,11,2,0.5304251923768102
18566,4,9,0.5291363811394705
18569,11,2,0.5307178948671093
18572,11,2,0.5278490879773344
18576,0,0,0.3234677646855996
18579,4,9,0.5275986504561055
18583,1,9,0.5313162096399877
18586,1,9,0.5254271161550109
18589,11,2,0.5227537049901637
18593,11,2,0.5208299628463521
18596,11,2,0.5232207743939288
18599,1,9,0.5310847511348264
18603,11,2,0.5341040388873217
18606,11,2,0.5376103643704624
18608,5,0,0.5855149257212274
18612,10,9,0.5414024429171879
18616,10,9,0.5458516588821014
18620,2,8,0.5521230621449706
18623,1,8,0.5417646620269531
18624,5,8,0.4734685086236008
18627,7,8,0.5492261681791889
18630,1,8,0.545212935388476
18634,2,7,0.44409264286599615
18638,4,9,0.5509470553416197
18641,1,8,0.5277439019298336
18644,10,9,0.5495103017015592
18648,2,8,0.5474816556625172
18652,13,8,0.5542718311613414
18656,2,9,0.5274203261598192
18659,2,8,0.4469479337103297
18663,1,9,0.5207183471769435
18666,10,4,0.5256555311001497
18672,2,9,0.4772703839204805
18676,2,8,0.5412885640684074
18679,2,9,0.4740826051438541
18682,7,8,0.5285710824839969
18683,10,2,0.5427716754726081
18687,1,5,0.5290084686159935
18691,10,2,0.5430761235888404
18695,4,2,0.5563054089511245
18697,11,2,0.5187821839445675
18701,1,5,0.5000824676128159
18705,10,2,0.5235569111753615
18708,10,2,0.5410492196900683
18711,11,2,0.5168886989000838
18714,10,2,0.5229015858604619
18716,2,0,0.5360502304604925
18720,11,2,0.5431402551113217
18723,10,5,0.5173932097358007
18727,10,5,0.5179331568505345
18731,2,0,0.47652929231569807
18732,1,5,0.5246793447425636
18736,0,0,0.7419378823045255
18740,11,2,0.5201214327504127
18743,10,4,0.5466721320730692
18747,1,5,0.5407255768761707
18751,2,0,0.5692882841772712
18755,2,0,0.5397536701971821
18759,1,5,0.5738397602944406
18760,2,0,0.45674799321823467
18763,1,5,0.49537223062986396
18767,2,0,0.554389434656513
18770,11,2,0.4963015004142902
18773,1,8,0.5293098584371421
18776,0,0,0.4270721446207918
18779,1,9,0.5247212073885059
18783,6,0,0.4291461430390076
18786,5,0,0.3945979399573583
18790,1,8,0.487832981786818
18793,6,0,0.4126542318711513
18796,10,1,0.4980732051686888
18800,1,8,0.5032012648714859
18803,1,9,0.5094322324311304
18807,1,9,0.508627885599268
18811,10,8,0.5225088179009638
18815,6,9,0.5295962151975515
18818,13,0,0.3879385691163499
18822,6,9,0.5267647372824662
18826,10,8,0.5273666684140801
18830,6,0,0.44585869907778264
18833,6,8,0.5832404747487583
18836,6,0,0.4145992166757082
18843,6,0,0.5798175688414696
18846,1,9,0.514419793952748
18849,4,9,0.5107357525900184
18853,13,8,0.5435088908529454
18857,7,8,0.5567054218747448
18858,10,5,0.4942986137976908
18862,5,0,0.5962650547353443
18865,5,0,0.45818283032478385
18869,10,5,0.47072218766589374
18876,5,7,0.48704217118108983
18879,3,7,0.51227141142693
18882,10,5,0.5332964770021956
18886,1,5,0.5529001597438337
18890,10,5,0.5063032075944649
18894,13,0,0.420992757697802
18898,1,7,0.5303986740832602
18901,3,5,0.5319111340146777
18904,7,5,0.5231325442631117
18907,10,5,0.48074367575528754
18911,3,9,0.5299220419670456
18914,3,7,0.4958203522062218
18917,1,7,0.47989919142778525
18920,9,5,0.4930697377000981
18924,3,9,0.5460149052945436
18928,10,5,0.5188030263687885
18932,1,7,0.5046483189463795
18936,13,5,0.5664972867401459
18940,13,5,0.5776812705833176
18943,9,5,0.48966573455149864
18944,11,2,0.5023072447754084
18948,1,8,0.4989272725607595
18955,1,8,0.5694167146729225
18958,13,0,0.6968276931328793
18959,7,8,0.5511504099713374
18962,6,8,0.5121741584324284
18965,11,2,0.5101787610217967
18968,6,8,0.5828968821973026
18972,1,8,0.5485986551811599
18973,1,8,0.5324709349343344
18977,13,7,0.5455911009140202
18981,14,7,0.5276144144963608
18985,1,8,0.5285222960784298
18989,1,8,0.5563746449511657
18992,1,9,0.5416416486585983
18995,13,8,0.5509917457991602
18998,1,9,0.5162700653393192
19002,1,9,0.5158620427947092
19006,13,0,0.6527796785539053
19009,1,9,0.5459494333323128
19010,2,9,0.5041075655615153
19014,1,8,0.556789819590569
19018,7,9,0.5317162455346277
19021,1,9,0.5133322266926206
19024,7,9,0.5233611870775476
19028,13,8,0.5678400359734014
19029,0,0,0.3545639611224174
19030,10,5,0.5260924268448224
19033,13,5,0.4259615888285587
19037,2,5,0.512167212219441
19040,13,5,0.4188682275204562
19043,6,5,0.5199774659576949
19046,6,5,0.5031737467293744
19050,10,5,0.4959192067107965
19054,6,0,0.601888891270179
19057,0,0,0.2852776076988838
19060,10,5,0.5216411049408591
19064,10,2,0.529291176284687
19065,2,5,0.4702536244680836
19068,0,0,0.6954712560426864
19071,2,0,0.5583570236623068
19075,6,5,0.536626964336861
19078,10,5,0.5248818656793671
19082,10,5,0.5349696597163379
19083,2,9,0.5595990627398881
19087,4,9,0.5345872192277433
19090,1,9,0.5640483446984378
19094,2,9,0.4979405042218036
19097,1,7,0.527551367401089
19104,2,9,0.5032627753468392
19108,2,0,0.4359617056573607
19109,1,7,0.5169763135750547
19113,1,8,0.49724878302753095
19117,1,8,0.5165076450441302
19121,13,0,0.5429229558569929
19124,12,9,0.5502507975214807
19128,1,9,0.5325568033047829
19129,13,0,0.4718540328975748
19133,12,9,0.5249644531837647
19136,14,0,0.5312975041451661
19140,1,8,0.5056458102516388
19144,1,8,0.5512892897156938
19147,13,8,0.5531760466398716
19151,12,9,0.5218752257509418
19153,13,0,0.5438798919955573
19156,1,9,0.5449895964819617
19160,14,0,0.476610530690989
19164,1,7,0.5410133696774957
19167,1,9,0.5266759338149778
19171,12,9,0.5648506617215618
19175,1,8,0.5094153972438523
19179,1,7,0.5378378806500667
19182,13,0,0.537575102822784
19186,10,4,0.5136589612203114
19189,14,0,0.4101352909067055
19192,1,9,0.5108066208495862
19195,12,7,0.5561719273385473
19201,12,0,0.4155958742759448
19205,1,7,0.5061173943158772
19208,13,0,0.40661804529614465
19211,13,0,0.4898400205668012
19214,11,5,0.5067000990951355
19217,1,9,0.5569227931156919
19219,1,9,0.5758600122450844
19225,1,9,0.49716967779253085
19228,1,7,0.5455509389365417
19231,10,9,0.5449346719098715
19234,2,7,0.4614919620149918
19236,7,9,0.5226827264122974
19240,1,9,0.49183253034769703
19244,6,9,0.4660334703349376
19248,5,7,0.4668208276766139
19252,1,9,0.5111028796108195
19255,13,8,0.5428162979310971
19259,10,4,0.5104565409337741
19262,6,9,0.47385379407459816
19264,1,9,0.5233877357506481
19268,1,9,0.5274509671578574
19272,7,8,0.5242201239986591
19276,6,8,0.52097685126418
19279,11,9,0.5354305589849224
19281,1,9,0.5174617242298879
19284,13,0,0.6203329315117749
19288,1,9,0.521254842944966
19292,5,9,0.47889619126175376
19296,1,9,0.5517803609347797
19299,10,8,0.5805496358196345
19301,5,9,0.4581835103424635
19305,2,9,0.5084217555785959
19309,13,9,0.540937990439509
19312,13,9,0.5806767460171551
19315,11,9,0.5349076613913956
19319,1,9,0.529334672139891
19323,4,9,0.5139491992082766
19326,6,9,0.5124367395307132
19330,1,7,0.5557526109585446
19333,10,4,0.5741070140839034
19337,1,8,0.5833947545272572
19338,1,9,0.5253855234144146
19341,11,2,0.5143597580775913
19344,11,2,0.4906238350309772
19351,5,8,0.48383524484466744
19354,11,2,0.5197386941032389
19357,11,2,0.5315632604948951
19360,6,9,0.5117772033627002
19366,6,9,0.5222577772932138
19370,11,2,0.518227481871431
19372,1,9,0.5346579580880373
19375,5,9,0.5352023015922859
19379,11,2,0.5113047995071138
19383,11,2,0.5432644811392144
19385,1,8,0.5497006376824539
19389,5,0,0.4149486572178587
19393,4,9,0.5178573211412183
19397,6,9,0.49603682295523754
19400,4,9,0.5347811364668027
19404,5,9,0.5165756915927521
20000,10,4,0.552894332588146
20001,9,6,0.5682301331329559
20002,10,5,0.5153308591440096
20003,1,9,0.5044105337535928
20004,1,9,0.5463012856649857
20005,13,0,0.4065459736089031
20006,11,2,0.5221211265071598
20007,6,0,0.5037143770760566
20008,1,9,0.5226934612536723
20009,6,9,0.5048578572232142
20010,1,7,0.5475499315458023
20011,2,0,0.6359512580218998
20012,7,5,0.5326224980673492
20013,5,9,0.5597178035613943
20014,11,2,0.49616720181460305
20015,1,9,0.5483010119388351
20016,5,8,0.4780591089099634
20017,1,8,0.501239877746023
20018,0,0,0.36044851275468026
20019,1,9,0.49874470715125485
20020,1,8,0.5453865795540583
20021,11,5,0.5242949658641045
20022,1,9,0.49896463028465016
20023,12,9,0.5621824842458968
20024,5,9,0.49176486174061773
20025,11,1,0.5101882865751142
20026,6,8,0.5094571319959794
20027,2,9,0.5910219793268802
20028,1,7,0.5354085859126988
20029,1,7,0.5345403460862136
20030,1,9,0.5259807287465076
20031,2,8,0.48792544509779767
20032,6,8,0.5440935862404025
20033,1,9,0.5292513040873643
20034,5,0,0.6015087256545772
20035,10,5,0.5107730192552119
20036,1,9,0.5129496711925575
20037,11,5,0.5150771265295175
20038,13,0,0.6760765514891325
20039,1,0,0.5809453572592265
20040,1,9,0.5799403683278259
20041,4,2,0.5297731921519165
20042,5,9,0.4521588883442372
20043,2,5,0.511081900932614
20044,2,0,0.46107181351335363
20045,5,9,0.5233173579587319
20046,6,9,0.5194315742798515
20047,2,0,0.502896824525655
20048,5,9,0.5147170877167524
20049,13,9,0.5319824995880689
20050,3,7,0.5225553516659777
20051,11,1,0.5185735662940726
20052,10,8,0.5378148209380704
20053,12,9,0.5188899103149066
20054,10,9,0.5144018819124226
20055,2,7,0.5348361942103758
20056,13,0,0.5026990151626262
20057,11,5,0.5252497033954574
20058,1,8,0.5071690208358922
20059,5,9,0.4980451517514377
20060,5,9,0.5033857601159357
20061,2,0,0.6401477774371085
20062,2,0,0.34310445380100646
20063,1,0,0.5217641168969244
20064,13,8,0.6058650187635952
20065,13,0,0.5076111144287044
20066,1,9,0.5827175836224162
20067,13,9,0.49878693177449074
20068,6,5,0.5496502630739903
20069,13,0,0.6464278602794025
20070,2,0,0.45308655281253907
20071,8,7,0.5257750228210798
20072,6,8,0.5205776577009368
20073,6,9,0.4705920811750206
20074,2,0,0.5988797241987172
20075,1,9,0.5385352883522206
20076,12,9,0.5039422893883057
20077,1,7,0.5321789442632298
20078,5,0,0.450607773933661
20079,4,9,0.5418871177095619
20080,13,0,0.6285064875074676
20081,13,8,0.43951297813748597
20082,13,0,0.39332631101892046
20083,1,7,0.5387054960123032
20084,1,8,0.5313152800316235
20085,1,5,0.5471343060930726
20086,6,9,0.5411595616562784
20087,1,8,0.489961032915989
20088,10,6,0.5458803547008982
20089,11,1,0.5083291071249655
20090,1,5,0.5469676511821929
20091,6,8,0.5339406137931909
20092,10,8,0.5511500767908424
20093,5,0,0.5673179517450254
20094,2,0,0.45898780566933106
20095,13,0,0.621274340091868
20096,2,0,0.48937111700991237
20097,5,0,0.5302530961517496
20098,6,5,0.5608406005502385
20099,11,5,0.5375551848319211
20100,5,0,0.6546780732341452
20101,1,0,0.5040366494982493
20102,13,0,0.44542120151810194
20103,13,8,0.4502272216814567
20104,13,0,0.5379725982210711
20105,0,0,0.707092935113199
20106,6,0,0.4877090704061787
20107,6,0,0.5524930892700717
20108,1,8,0.5021126845677022
20109,1,9,0.49379642363049164
20110,6,0,0.45089005888028566
20111,13,0,0.4579762357495509
20112,4,9,0.5602513137802415
20113,1,9,0.5381503254761391
20114,1,8,0.5297607357193689
20115,13,8,0.6386703563769822
20116,3,5,0.5059665982465607
20117,10,5,0.529962898678399
20118,10,6,0.5271032492482629
20119,13,0,0.44741371719377687
20120,1,7,0.49201450055961926
20121,1,9,0.5570401696365529
20122,12,5,0.5594373757118172
20123,1,7,0.547745013268828
20124,1,9,0.5760291732807188
20125,1,9,0.5104182298260925
20126,11,2,0.5492696478043648
20127,6,0,0.42459341968928954
20128,1,9,0.5325498124669593
20129,1,7,0.5355663794693026
20130,14,8,0.4868571331085235
20131,7,9,0.533994730243755
20132,1,9,0.5764342837990063
20133,10,4,0.5484763406519935
20134,4,9,0.547565565094243
20135,1,8,0.4933118191787421
20136,2,5,0.565778084845413
20137,2,5,0.4282025324411248
20138,5,8,0.513873214878826
20139,6,0,0.3837793872143468
20140,0,0,0.3613876557216146
20141,13,8,0.5418516254604797
20142,11,2,0.5318962052801356
20143,13,8,0.5720025847716246
20144,10,4,0.5345573187376327
20145,11,1,0.5302835093717011
20146,4,0,0.5599998460647252
20147,2,9,0.4837660729841421
20148,7,5,0.504161609935022
20149,2,0,0.6772771240410891
20150,10,4,0.5444957993858572
20151,2,8,0.5629393687978852
20152,5,8,0.5207073738472903
20153,12,5,0.5043546983862403
20154,6,9,0.4594726366162332
20155,5,0,0.4158438634411955
20156,6,8,0.5068452235582366
20157,13,9,0.4656392402870728
20158,1,9,0.5243207820125056
20159,6,7,0.48861477935428416
20160,2,7,0.47733690944199697
20161,1,9,0.5234954426606131
20162,6,0,0.5981083442227755
20163,8,9,0.526315726816866
20164,7,8,0.5283147181637431
20165,4,1,0.5197075694122709
20166,1,9,0.5280734841394037
20167,1,9,0.5177374755689431
20168,10,4,0.5286936768416693
20169,6,8,0.5134975122897645
20170,1,8,0.5440817710469267
20171,2,0,0.49752481849535857
20172,7,2,0.5220403563196055
20173,10,8,0.5119531971790133
20174,1,5,0.5275817577093516
20175,7,0,0.5301345047883746
20176,2,8,0.5316542362134017
20177,1,9,0.49752958151964577
20178,1,9,0.5027625223306058
20179,12,4,0.5399418895409736
20180,1,0,0.4797875398209075
20181,1,8,0.5060349468573471
20182,1,9,0.5355410170813927
20183,1,7,0.5618375921186132
20184,6,9,0.5242063160604046
20185,6,8,0.5115143806505618
20186,5,0,0.40781649968962813
20187,5,0,0.43978939017676755
20188,2,0,0.6367743342785888
20189,2,8,0.48238028201085936
20190,2,0,0.466600525334871
20191,5,9,0.4917021535587235
20192,13,0,0.6261821679415509
20193,2,0,0.5957275497260321
20194,13,0,0.4319482860803343
20195,13,8,0.5404678472624399
20196,11,2,0.5711782541621094
20197,1,9,0.5108020872529964
20198,1,9,0.5597779901214709
20199,11,1,0.5152916877168763
20200,11,2,0.5451084496625903
20201,4,8,0.5365964791465438
20202,2,0,0.5168659098314474
20203,6,8,0.46616167255774593
20204,10,5,0.5286339614782539
20205,1,9,0.5284843360316493
20206,6,9,0.5181555331155072
20207,5,9,0.5391756386461224
20208,1,7,0.5628680824614826
20209,5,8,0.5175021291740676
20210,6,9,0.5315600365640905
20211,6,8,0.6107631818528194
20212,1,9,0.5920735528243499
20213,10,4,0.533454111454295
20214,1,0,0.5728602301284115
20215,11,5,0.5157505118355303
20216,5,0,0.4156143380646195
20217,11,7,0.5070269477777634
20218,1,7,0.5389686072030918
20219,2,9,0.5346631210685445
20220,5,8,0.5777888084416697
20221,1,9,0.48663544462646613
20222,13,8,0.5588124042114498
20223,11,2,0.5032347569991503
20224,9,9,0.5139140772661019
20225,6,9,0.47957869407666265
20226,10,5,0.5195236845399274
20227,1,8,0.5164912983952106
20228,6,0,0.4866319739006808
20229,5,9,0.5565068860938948
20230,11,2,0.521769772099716
20231,1,8,0.49034100830570193
20232,11,2,0.5626224768743217
20233,5,8,0.5678169579742416
20234,10,9,0.5267519111560004
20235,8,7,0.517973940069399
20236,12,5,0.4791292785047202
20237,5,0,0.46896452694025537
20238,1,9,0.5122401070565286
20239,10,9,0.5494261725040381
20240,2,0,0.39723363676435797
20241,2,0,0.5050249010522884
20242,1,9,0.5293275029526142
20243,1,9,0.5311418901619791
20244,9,0,0.5833305248313068
20245,1,7,0.5559761671391762
20246,6,8,0.4812502454170532
20247,2,9,0.5641525259786038
20248,11,2,0.5297840312744955
20249,6,9,0.49105446903790045
20250,6,9,0.5719462755058649
20251,10,8,0.5598533076097257
20252,9,7,0.5485726511091022
20253,9,6,0.5543299828183098
20254,0,0,0.7140170884494436
20255,1,9,0.5210083447849662
20256,12,5,0.5459778478480356
20257,5,9,0.5526108227080413
20258,1,5,0.5135513303488978
20259,2,0,0.5491344243747356
20260,6,9,0.5137809802884321
20261,10,4,0.5178016662662952
20270,1,8,0.5408888577556809
20272,1,9,0.508423293100753
20275,5,8,0.4891719399592437
20277,7,9,0.521210113160884
20280,13,9,0.46012814044701517
20282,1,8,0.5047143701303135
20285,1,8,0.49905177983016713
20287,13,8,0.4789437502165545
20288,1,9,0.5360230918951603
20291,5,8,0.4968630883700853
20293,13,0,0.445967694849154
20295,1,7,0.5198837697899713
20298,1,9,0.5120927184478828
20300,1,8,0.5464236134579246
20303,1,9,0.5360471071612134
20305,1,7,0.5254660321028777
20307,1,8,0.5079336038618536
20309,13,0,0.5684274674915006
20311,1,8,0.5400719323122132
20314,5,8,0.5750069792171004
20317,1,8,0.5106962932198719
20319,5,9,0.5125131033772555
20321,1,7,0.5355249933566492
20324,0,0,0.6139870271324547
20326,1,9,0.527358186015169
20328,10,9,0.54773720299235
20330,11,5,0.555132827029127
20333,5,0,0.5536302775214794
20336,10,9,0.5336529858696458
20337,1,8,0.4917310927186165
20339,5,8,0.5245948383469171
20342,10,9,0.5569461212181018
20344,10,5,0.5093940906158165
20346,13,8,0.49419337968990473
20348,11,5,0.5267624261696945
20351,13,0,0.46998135959393295
20353,5,7,0.5797303377054105
20356,11,5,0.5185761763084356
20357,5,8,0.5628860826273336
20360,1,9,0.5173462395044611
20362,13,0,0.4448371192942304
20365,0,0,0.4107377470367215
20367,1,9,0.5430500224979171
20369,5,9,0.48649924763901553
20371,13,0,0.627505173340186
20374,5,0,0.6241826641103709
20376,1,8,0.49007389356189723
20377,1,8,0.5126905853786843
20379,6,9,0.4864735128401941
20381,5,9,0.5565245472814699
20383,1,9,0.5017232212946956
20386,13,9,0.5707897743870127
20388,5,7,0.5242164067105158
20390,5,0,0.6067254681413775
20393,5,0,0.48524665979375037
20395,1,8,0.5102668485157886
20396,5,9,0.48421686482820386
20399,5,8,0.4895647967563232
20401,13,8,0.5814959234239128
20403,1,5,0.508927422325099
20405,1,7,0.5341963049880734
20407,10,9,0.5448932360171013
20410,1,8,0.48662905171154247
20412,0,0,0.48072259265769784
20414,10,9,0.5665128607885007
20415,13,0,0.6161069223295226
20418,5,8,0.566908287281433
20421,11,5,0.5097976849237158
20423,13,0,0.5632159025599248
20425,0,0,0.4313698874404128
20428,1,8,0.5126050560449742
20430,10,7,0.5399916598346439
20432,13,0,0.5667356631802251
20434,11,5,0.5642768798627471
20435,10,9,0.5224953537430735
20438,6,9,0.4970107442425544
20441,10,4,0.5546279531729166
20444,13,0,0.47034880394418593
20446,1,9,0.5208219293336174
20448,6,7,0.5007800763049345
20451,10,7,0.5006409869759092
20452,5,9,0.49052486276797486
20454,1,9,0.5039776672057432
20457,5,9,0.49544161110359636
20460,1,7,0.5303387836010816
20462,10,9,0.5263642148167137
20464,6,7,0.49263991936478524
20466,5,9,0.528729204159732
20469,1,7,0.5135480430565874
20471,1,7,0.5424944277756233
20472,5,0,0.4408604483825256
20474,0,0,0.5683153380595486
20476,1,9,0.5140187174463732
20478,1,9,0.5125489676639357
20481,5,9,0.5251046215201017
20483,10,9,0.5349194606082702
20486,1,9,0.48853137430169613
20488,5,9,0.5374567927409903
20490,13,0,0.5762671537737887
20493,5,0,0.6493110157034683
20495,6,0,0.4239469025461603
20498,13,0,0.642638801742462
20501,10,9,0.4987419748091162
20503,10,9,0.5067737859347511
20505,10,9,0.49583458070804654
20508,0,0,0.4223903656628174
20510,0,0,0.3364504053775268
20512,5,9,0.4843876082326849
20514,5,0,0.6340200498303847
20516,13,9,0.5579545395851235
20519,5,7,0.49341912604380805
20522,5,8,0.45629501870199807
20524,5,7,0.4621956142895828
20526,0,0,0.4229237463385635
20528,5,9,0.551367282085201
20530,10,9,0.4945615538294505
20532,10,9,0.5143964440479489
20534,10,9,0.5109130673343024
20536,5,9,0.5456697706617549
20538,10,7,0.5217748344836324
20540,0,0,0.6107629502548277
20543,0,0,0.2914384021974523
20546,5,0,0.5915121255508662
20547,1,7,0.5062258572328662
20549,0,0,0.5858323227975214
20551,5,9,0.5263948177802305
20553,6,9,0.490665873506146
20556,5,9,0.5273191015638519
20558,1,9,0.5053386848653578
20560,5,7,0.4993830631214028
20562,5,0,0.5451139305933721
20563,0,0,0.67480054300008
20566,10,5,0.5094255261556717
20568,1,7,0.5184203226014562
20570,5,9,0.4810749634808375
20572,10,7,0.5164106898606569
20574,13,9,0.5622013684698736
20577,1,9,0.5357530116394447
20579,10,5,0.5127708057952743
20582,5,0,0.41153591319193455
20584,10,5,0.5139632515065093
20587,1,7,0.5171120631980209
20589,13,0,0.5609769556559243
20592,13,7,0.5178639351610109
20594,13,9,0.48532742365298426
20596,10,9,0.5017221906367916
20599,10,9,0.524670594259107
20601,10,7,0.5065076791820489
20603,5,9,0.49320573565825393
20606,13,0,0.4797203660956681
20609,10,7,0.48510218799982
20612,13,0,0.5913079810878665
20614,13,0,0.6095193055196553
20616,13,9,0.49606253664536454
20618,10,5,0.5120058298146394
20620,5,7,0.5077672138005501
20621,1,7,0.5279384812546477
20624,13,0,0.39356730038212856
20626,1,9,0.5463463387166795
20628,13,0,0.43760498375944157
20630,1,9,0.5468658164640863
20632,13,0,0.6139234702320425
20634,1,9,0.5443522142291306
20636,5,0,0.5706200675178236
20639,5,8,0.43682662867580957
20640,6,0,0.45368033292157117
20642,6,9,0.5313417307550351
20645,13,9,0.45570532411956255
20647,1,7,0.5396793169981261
20649,13,0,0.40014175459803347
20651,0,0,0.6101636772220722
20654,13,0,0.6341816767501518
20656,10,9,0.4829916770950538
20657,1,9,0.5267362872955195
20659,5,0,0.45051910820959157
20662,1,7,0.5499981807996192
20664,5,7,0.5065617063704226
20666,13,7,0.49481738820120563
20669,5,7,0.507808841037637
20672,10,9,0.47298929936154605
20674,5,7,0.4569401151851513
20676,1,9,0.5353742361316369
20678,1,9,0.4940000677441446
20681,1,9,0.540412434427794
20683,0,0,0.35538872547169587
20686,1,9,0.5152162508845336
20688,13,9,0.5342681528625363
20691,1,7,0.48531253192521584
20694,1,7,0.4946046285296432
20697,0,0,0.6040810730982633
20700,13,0,0.606705109676569
20703,0,0,0.3538949832368643
20704,6,9,0.48461398902499736
20706,1,8,0.5144466921477009
20709,1,9,0.5360749248550115
20712,10,5,0.5318889130613199
20715,1,7,0.46989773462427464
20718,1,0,0.456827809025362
20720,13,0,0.4758174878375174
20722,13,8,0.4733519975730393
20725,1,8,0.5151963644660787
20728,13,0,0.47751445782495255
20731,1,8,0.4899219209873164
20734,1,8,0.5174580905916071
20736,1,8,0.5201442946855677
20737,13,0,0.4268245790406139
20739,1,9,0.5273016551892625
20741,10,9,0.48693757817586447
20743,1,7,0.5507216686580519
20745,0,0,0.5733952538168798
20748,5,7,0.47245095606593795
20750,13,0,0.45066078271476195
20752,1,8,0.5357836077888103
20754,6,8,0.48365933668686345
20756,13,8,0.5389504656578978
20758,10,9,0.5374702386208411
20760,1,8,0.5114386667464668
20763,1,7,0.5471643347582921
20765,10,9,0.548395108170791
20767,13,8,0.5373547300678803
20770,13,9,0.5608220765038195
20773,1,8,0.5109774320998378
20775,10,9,0.5406862385978329
20777,1,8,0.5145981559003941
20779,1,8,0.5361074508963978
20782,13,0,0.5806792121727555
20784,13,0,0.4591915121164039
20787,10,5,0.5451547210458028
20789,10,7,0.5540604575787446
20791,4,9,0.5414787012158487
20794,2,0,0.5046073734356562
20797,1,9,0.520607517634489
20800,2,0,0.46460110378032154
20803,6,0,0.5078132769983044
20806,1,7,0.539521236794649
20808,1,9,0.5402448694786747
20810,6,9,0.5129361081126221
20813,6,0,0.5011501435303249
20815,2,0,0.5771215979788856
20816,13,0,0.6764517784820602
20819,2,0,0.5021330365244323
20821,2,0,0.5724123405809414
20823,11,1,0.5401308208289416
20826,11,1,0.5362432254985239
20828,11,2,0.5138176640224951
20830,6,9,0.5400873961468071
20833,2,0,0.4438334892313205
20835,6,0,0.4413681536756661
20837,1,7,0.5309869731028858
20840,2,9,0.5478514960805853
20842,2,0,0.6272165413218903
20844,13,0,0.6677567771256357
20846,2,0,0.4152705417491648
20848,2,0,0.4897896191218096
20850,2,7,0.5339760044931451
20853,11,1,0.5348598634227707
20856,2,0,0.654423588005978
