rally_uid,actionId,pointId,serverGetPoint
18862,13,0,0.6400157
18865,13,8,0.42581108
18869,10,6,0.4701013
18876,5,7,0.4666935
18879,3,9,0.5171503
18882,10,4,0.5399388
18886,1,9,0.5735088
18890,10,9,0.52290386
18894,13,0,0.37091976
18898,1,9,0.53362453
18901,13,8,0.548711
18904,7,9,0.5337131
18907,10,4,0.47328165
18911,3,9,0.5052015
18914,6,8,0.4799111
18917,1,9,0.48127124
18920,6,9,0.48447585
18924,3,9,0.5540921
18928,10,5,0.5284735
18932,1,9,0.5125926
18936,13,0,0.6399397
18940,13,8,0.6091705
18943,10,6,0.4991753
18944,11,2,0.48964912
18948,1,9,0.4646712
18955,1,8,0.5998505
18958,13,0,0.72411203
18959,7,8,0.5740444
18962,6,8,0.47940964
18965,11,2,0.48876098
18968,6,8,0.6028127
18972,1,8,0.5539812
18973,1,9,0.5091477
18977,13,7,0.5835241
18981,14,7,0.53340423
18985,1,7,0.5330117
18989,1,8,0.5406213
18992,1,9,0.5595069
18995,13,8,0.58262277
18998,1,9,0.50871205
19002,1,9,0.5015372
19006,13,0,0.66856843
19009,1,9,0.5657735
19010,13,8,0.48500156
19014,1,9,0.5453693
19018,7,7,0.52484524
19021,1,7,0.5373843
19024,10,9,0.5547953
19028,13,8,0.6327071
19029,0,0,0.37688407
19030,10,5,0.5135198
19033,13,5,0.40345266
19037,13,5,0.5832377
19040,13,5,0.38997
19043,1,7,0.50304055
19046,1,5,0.5432321
19050,10,5,0.5425452
19054,13,0,0.66150516
19057,13,0,0.32589307
19060,10,2,0.5108179
19064,10,2,0.5301474
19065,2,0,0.39597863
19068,13,0,0.72831506
19071,2,9,0.6042863
19075,6,9,0.5768498
19078,10,5,0.52112794
19082,10,5,0.5365691
19083,2,9,0.5709734
19087,4,9,0.54584444
19090,1,9,0.56969166
19094,2,9,0.5083198
19097,1,7,0.5359446
19104,2,9,0.5028517
19108,2,0,0.44046518
19109,1,7,0.52314067
19113,1,9,0.4788012
19117,1,9,0.507621
19121,13,8,0.5686334
19124,12,9,0.5548416
19128,1,9,0.522143
19129,13,7,0.45348367
19133,12,9,0.51571983
19136,14,8,0.55097127
19140,1,9,0.48473585
19144,1,8,0.5471963
19147,13,8,0.5820205
19151,12,6,0.5219379
19153,13,8,0.5649213
19156,1,9,0.5432014
19160,13,8,0.49284676
19164,1,7,0.54528725
19167,1,9,0.5316899
19171,12,9,0.5648071
19175,1,8,0.52851135
19179,1,7,0.52513844
19182,13,8,0.5477792
19186,10,6,0.51811564
19189,14,0,0.41041443
19192,1,9,0.50363827
19195,12,7,0.5570839
19201,12,8,0.4083721
19205,1,7,0.5065932
19208,13,0,0.37536523
19211,13,7,0.48760155
19214,11,6,0.4904589
19217,1,7,0.5484529
19219,1,9,0.5831554
19225,1,9,0.48803958
19228,1,7,0.5586488
19231,10,9,0.56601673
19234,13,7,0.44913122
19236,7,9,0.52215856
19240,1,9,0.47615054
19244,13,9,0.4636675
19248,2,7,0.46114787
19252,1,9,0.51164293
19255,13,7,0.55845374
19259,10,6,0.5001775
19262,6,9,0.4682093
19264,1,9,0.54781836
19268,1,9,0.5539065
19272,4,9,0.56160617
19276,6,9,0.56606454
19279,11,9,0.52983135
19281,1,9,0.5170269
19284,13,0,0.6398886
19288,1,9,0.54076314
19292,5,9,0.45576778
19296,1,9,0.5563995
19299,10,9,0.5969417
19301,5,8,0.40878195
19305,2,8,0.4762368
19309,13,9,0.5613932
19312,13,8,0.61226314
19315,11,1,0.526559
19319,1,9,0.51816237
19323,4,9,0.5031073
19326,6,9,0.54845876
19330,1,9,0.5733758
19333,10,4,0.5900244
19337,1,8,0.6278504
19338,1,9,0.51881665
19341,11,1,0.5280796
19344,11,2,0.50067717
19351,2,8,0.4467159
19354,11,2,0.52905786
19357,11,2,0.51975405
19360,6,9,0.48720613
19366,6,9,0.5434645
19370,11,2,0.5363904
19372,1,9,0.52321255
19375,13,9,0.55178934
19379,11,2,0.530255
19383,11,2,0.5416236
19385,1,9,0.55231005
19389,2,7,0.41542917
19393,4,1,0.53535116
19397,2,9,0.4935209
19400,4,9,0.53394186
19404,2,9,0.47642246
20000,10,4,0.5599043
20001,9,6,0.5780148
20002,10,2,0.53279674
20003,1,9,0.47811088
20004,1,9,0.5772788
20005,13,8,0.3878383
20006,7,9,0.5257229
20007,1,7,0.48974812
20008,1,9,0.4962052
20009,6,9,0.5104436
20010,1,7,0.57920706
20011,2,0,0.65963125
20012,7,6,0.5414081
20013,13,8,0.6175002
20014,11,2,0.5159954
20015,1,9,0.5550931
20016,5,8,0.44711098
20017,1,8,0.5213732
20018,0,0,0.3524859
20019,1,9,0.49528852
20020,1,9,0.5375897
20021,4,1,0.52525806
20022,1,9,0.5181904
20023,12,9,0.5615629
20024,5,9,0.52180076
20025,11,1,0.54727477
20026,6,8,0.51459795
20027,2,8,0.5939424
20028,1,7,0.5391275
20029,1,7,0.5598057
20030,1,9,0.5202593
20031,2,8,0.48569813
20032,6,8,0.5230885
20033,1,9,0.51693827
20034,5,0,0.659683
20035,10,9,0.5316371
20036,1,9,0.52886003
20037,11,5,0.5532251
20038,13,0,0.68355995
20039,1,8,0.5831783
20040,1,9,0.5881714
20041,4,9,0.53303033
20042,6,9,0.4610056
20043,2,5,0.48932397
20044,2,0,0.4613299
20045,6,9,0.5543538
20046,6,9,0.4859672
20047,2,8,0.5016754
20048,5,9,0.54693836
20049,13,9,0.5416975
20050,3,7,0.4885282
20051,11,1,0.49456665
20052,1,9,0.53867096
20053,12,9,0.51022685
20054,10,9,0.49790165
20055,2,8,0.5031378
20056,13,8,0.49473765
20057,11,5,0.50904334
20058,1,8,0.5119315
20059,5,9,0.51381195
20060,5,9,0.48806074
20061,2,8,0.6490284
20062,2,0,0.39713597
20063,1,8,0.5058016
20064,13,0,0.64433813
20065,13,8,0.47847167
20066,1,9,0.5670655
20067,13,9,0.5017835
20068,6,8,0.57165706
20069,13,0,0.6834117
20070,2,0,0.43863195
20071,8,9,0.5267845
20072,6,8,0.5029929
20073,6,9,0.45719624
20074,2,7,0.6005412
20075,1,9,0.5454104
20076,12,9,0.49313477
20077,1,9,0.5302917
20078,5,7,0.43950647
20079,7,9,0.5596631
20080,13,0,0.6392217
20081,13,8,0.42521837
20082,13,0,0.3897003
20083,1,9,0.5394463
20084,1,8,0.52718014
20085,1,8,0.56322205
20086,6,9,0.5494603
20087,1,8,0.46025604
20088,10,6,0.55887246
20089,11,1,0.49681634
20090,1,8,0.5330202
20091,6,8,0.55175704
20092,10,9,0.5556831
20093,5,7,0.548383
20094,13,0,0.43428046
20095,13,0,0.6839874
20096,2,9,0.47488
20097,5,7,0.53536236
20098,6,9,0.564434
20099,11,5,0.57973933
20100,5,0,0.6579362
20101,1,7,0.5135273
20102,13,0,0.38787103
20103,13,8,0.41250685
20104,13,8,0.5765389
20105,0,0,0.7464026
20106,6,8,0.46732533
20107,6,0,0.55846757
20108,1,9,0.50384825
20109,1,9,0.4821313
20110,6,0,0.39972004
20111,13,0,0.42556515
20112,4,9,0.58895
20113,1,9,0.5190284
20114,1,8,0.5447336
20115,13,8,0.65758544
20116,1,8,0.515291
20117,10,8,0.5373906
20118,10,9,0.5297677
20119,13,8,0.40873063
20120,1,7,0.5151508
20121,1,9,0.53754395
20122,12,5,0.5470107
20123,1,7,0.56114334
20124,1,9,0.57634807
20125,1,9,0.5480607
20126,11,1,0.5449111
20127,13,0,0.38290718
20128,1,9,0.54532605
20129,1,9,0.5244625
20130,14,8,0.49577075
20131,7,9,0.572371
20132,1,9,0.6159985
20133,10,4,0.5354108
20134,10,9,0.57170534
20135,1,8,0.49230525
20136,2,8,0.607317
20137,2,5,0.41081023
20138,5,8,0.52782065
20139,6,0,0.3572469
20140,13,0,0.36835498
20141,13,8,0.58593947
20142,11,1,0.5567205
20143,13,8,0.60668594
20144,1,9,0.5548313
20145,11,1,0.53813845
20146,4,9,0.58864737
20147,2,9,0.42611244
20148,7,9,0.52414364
20149,13,0,0.70169467
20150,10,1,0.5665517
20151,2,8,0.5914586
20152,5,8,0.5259818
20153,12,9,0.470027
20154,6,9,0.43833855
20155,5,0,0.3741912
20156,6,9,0.4847529
20157,13,9,0.43657497
20158,1,9,0.53197044
20159,1,8,0.4805104
20160,2,8,0.41991666
20161,1,9,0.52420646
20162,13,0,0.65231824
20163,9,9,0.52672553
20164,7,2,0.5313593
20165,4,9,0.5619575
20166,1,9,0.526347
20167,1,9,0.5180633
20168,10,4,0.5337091
20169,6,8,0.48631516
20170,1,9,0.5550839
20171,6,9,0.48861253
20172,7,2,0.52237034
20173,10,9,0.5343134
20174,1,9,0.5145906
20175,7,8,0.53855664
20176,13,8,0.5928988
20177,1,9,0.4895165
20178,1,9,0.5338487
20179,12,7,0.58247364
20180,1,8,0.47919494
20181,1,9,0.5355867
20182,1,9,0.5351351
20183,1,8,0.60373485
20184,6,9,0.5308153
20185,6,8,0.49109784
20186,5,0,0.36745578
20187,5,8,0.39199084
20188,13,8,0.6558424
20189,2,8,0.4749013
20190,2,8,0.43530992
20191,5,9,0.49662805
20192,13,0,0.6343032
20193,13,0,0.61773956
20194,13,8,0.40587732
20195,13,8,0.56186783
20196,11,2,0.5844801
20197,1,9,0.5012715
20198,1,9,0.55617946
20199,11,1,0.49250188
20200,11,2,0.5487703
20201,4,2,0.5426602
20202,2,8,0.4661155
20203,6,9,0.45544475
20204,10,6,0.5207243
20205,1,9,0.5619081
20206,1,7,0.521175
20207,6,9,0.50155604
20208,1,7,0.5402841
20209,2,8,0.52881235
20210,3,9,0.54227346
20211,13,8,0.66299164
20212,1,9,0.5838808
20213,10,4,0.549984
20214,1,7,0.5543059
20215,1,9,0.501877
20216,5,0,0.3703171
20217,11,9,0.5021022
20218,1,8,0.5385667
20219,13,9,0.5701349
20220,13,8,0.6259918
20221,1,9,0.47709012
20222,9,7,0.595681
20223,11,2,0.48597202
20224,1,9,0.5339193
20225,6,9,0.4628072
20226,10,6,0.5246454
20227,1,8,0.5180773
20228,6,9,0.47100824
20229,5,9,0.5828575
20230,11,2,0.5397844
20231,1,8,0.49851477
20232,11,2,0.56869084
20233,2,7,0.5664307
20234,10,1,0.5255497
20235,8,7,0.5284601
20236,12,5,0.4406111
20237,5,7,0.4466474
20238,1,9,0.4638106
20239,10,9,0.5558154
20240,13,0,0.3855169
20241,13,0,0.48776084
20242,1,9,0.5254663
20243,1,9,0.5224642
20244,9,9,0.633998
20245,1,7,0.5284295
20246,6,9,0.4805903
20247,2,9,0.5767508
20248,11,2,0.5344474
20249,6,9,0.49827176
20250,6,9,0.5745273
20251,10,9,0.5633119
20252,9,7,0.5620368
20253,9,6,0.5521868
20254,0,0,0.75007236
20255,1,9,0.51435584
20256,12,5,0.537138
20257,5,9,0.5764902
20258,1,5,0.50821656
20259,2,8,0.54057735
20260,1,9,0.52697515
20261,10,6,0.5221312
20270,1,8,0.52962583
20272,1,9,0.52668035
20275,5,9,0.4599293
20277,1,9,0.5283846
20280,6,9,0.4641279
20282,5,8,0.4870577
20285,1,9,0.51827747
20287,13,8,0.42109442
20288,1,9,0.55056703
20291,6,8,0.4741047
20293,5,8,0.4351646
20295,1,7,0.4785389
20298,1,6,0.48205468
20300,1,9,0.56032234
20303,1,6,0.4773626
20305,1,7,0.5410685
20307,1,9,0.51976436
20309,5,9,0.573886
20311,1,9,0.5536444
20314,13,8,0.606614
20317,1,7,0.4913207
20319,5,8,0.5042964
20321,1,7,0.53845
20324,13,0,0.64485145
20326,1,9,0.52504265
20328,10,9,0.5535324
20330,11,5,0.5547499
20333,5,7,0.56612766
20336,10,2,0.5440872
20337,6,8,0.50388384
20339,5,8,0.5287153
20342,10,9,0.5679648
20344,11,1,0.5045599
20346,6,8,0.47240806
20348,11,5,0.5293029
20351,13,8,0.4323231
20353,5,7,0.5659783
20356,4,5,0.53432494
20357,5,8,0.5611704
20360,1,9,0.51847416
20362,13,0,0.40748528
20365,5,0,0.39600903
20367,1,9,0.5652778
20369,5,9,0.48418766
20371,13,0,0.6401238
20374,5,7,0.62546784
20376,1,9,0.48920172
20377,1,7,0.5193957
20379,6,8,0.48596567
20381,5,8,0.56199765
20383,1,9,0.50462145
20386,13,9,0.57465535
20388,5,7,0.5307752
20390,5,8,0.63181394
20393,13,8,0.43234134
20395,4,8,0.526823
20396,5,9,0.4658327
20399,5,9,0.48321927
20401,13,9,0.611655
20403,1,9,0.51717037
20405,1,7,0.5283362
20407,10,5,0.5411352
20410,1,9,0.49149743
20412,5,8,0.4387985
20414,4,9,0.55284995
20415,13,8,0.6451294
20418,5,8,0.61721504
20421,11,5,0.5331126
20423,13,7,0.5861748
20425,13,8,0.40193212
20428,1,9,0.53477794
20430,10,9,0.5464349
20432,13,8,0.6262949
20434,4,9,0.5573045
20435,10,1,0.524813
20438,6,9,0.49866715
20441,10,1,0.56478995
20444,13,8,0.4576497
20446,1,9,0.5476144
20448,5,8,0.4848636
20451,1,7,0.5057819
20452,5,9,0.50045186
20454,1,9,0.5055194
20457,5,9,0.5182129
20460,1,9,0.5452734
20462,10,1,0.5270023
20464,6,7,0.48169115
20466,5,9,0.5412244
20469,1,7,0.5270491
20471,1,9,0.5523409
20472,5,7,0.4651865
20474,5,0,0.6246104
20476,1,9,0.52320933
20478,1,9,0.52226144
20481,6,9,0.53120494
20483,10,9,0.53112197
20486,1,9,0.48031178
20488,5,9,0.5368351
20490,5,8,0.6185969
20493,5,0,0.64592975
20495,13,9,0.39183027
20498,13,8,0.63783497
20501,7,9,0.5072274
20503,10,4,0.53011173
20505,7,9,0.50936085
20508,5,0,0.40037885
20510,5,0,0.40027577
20512,5,9,0.5109485
20514,5,7,0.6416374
20516,13,9,0.5665694
20519,5,7,0.5223877
20522,5,8,0.46238467
20524,5,7,0.4416035
20526,5,8,0.42743832
20528,5,9,0.5728214
20530,7,9,0.509722
20532,10,4,0.5332846
20534,10,4,0.534816
20536,5,9,0.5516898
20538,10,4,0.516182
20540,13,0,0.6505051
20543,0,0,0.3524964
20546,5,0,0.62132996
20547,1,7,0.52198595
20549,5,8,0.62473243
20551,5,9,0.54717433
20553,6,9,0.49781317
20556,5,9,0.55450886
20558,1,9,0.524072
20560,5,8,0.48876336
20562,5,7,0.51039857
20563,0,0,0.6795735
20566,10,1,0.5102088
20568,1,9,0.4968854
20570,5,9,0.464061
20572,1,9,0.48172718
20574,13,9,0.5496016
20577,3,9,0.553871
20579,10,9,0.48526213
20582,5,7,0.4284944
20584,10,2,0.50336516
20587,1,9,0.49273762
20589,13,7,0.58041954
20592,13,7,0.53401184
20594,13,9,0.45051366
20596,10,9,0.47813556
20599,10,1,0.4981802
20601,10,9,0.48491526
20603,5,9,0.50779957
20606,13,8,0.4125231
20609,1,9,0.48225114
20612,13,9,0.60925287
20614,13,0,0.620326
20616,13,9,0.46247163
20618,10,9,0.49557
20620,3,7,0.52340573
20621,1,9,0.5441295
20624,13,0,0.35497367
20626,1,9,0.56530255
20628,9,8,0.41554415
20630,1,9,0.5553373
20632,13,0,0.6245466
20634,1,9,0.5507406
20636,5,7,0.59562445
20639,5,8,0.4433918
20640,9,9,0.41658837
20642,5,9,0.547972
20645,9,9,0.43655455
20647,1,7,0.5537041
20649,9,8,0.35709596
20651,0,0,0.6834094
20654,13,8,0.660151
20656,10,9,0.4505848
20657,1,9,0.52371645
20659,5,8,0.40490294
20662,1,7,0.5598151
20664,5,7,0.47148368
20666,13,7,0.47035196
20669,3,7,0.5173528
20672,10,9,0.4545812
20674,5,7,0.43357643
20676,1,9,0.5575843
20678,1,9,0.44753882
20681,1,9,0.5658278
20683,0,0,0.33651522
20686,1,9,0.46472904
20688,9,9,0.5547967
20691,1,9,0.46234813
20694,1,7,0.46452972
20697,0,0,0.65620965
20700,13,0,0.6802419
20703,0,0,0.35146067
20704,6,9,0.4919383
20706,1,9,0.5382188
20709,1,9,0.52651584
20712,10,5,0.52441466
20715,1,7,0.48647505
20718,1,7,0.45967886
20720,5,8,0.46634328
20722,13,8,0.4631096
20725,1,4,0.5142681
20728,13,8,0.46390086
20731,1,8,0.48163268
20734,1,9,0.5311505
20736,1,8,0.53296244
20737,13,0,0.41243902
20739,1,7,0.55366325
20741,10,9,0.47715032
20743,6,9,0.56494737
20745,13,8,0.59317046
20748,5,7,0.4832582
20750,5,8,0.48340154
20752,1,9,0.535947
20754,6,9,0.49286273
20756,13,8,0.571862
20758,10,9,0.5519554
20760,1,7,0.52459705
20763,1,8,0.53208447
20765,10,4,0.55814207
20767,13,8,0.56286895
20770,5,8,0.5691663
20773,1,8,0.51406586
20775,10,5,0.5558821
20777,1,8,0.53020614
20779,1,9,0.5623294
20782,13,0,0.679357
20784,13,7,0.43233007
20787,10,6,0.5555318
20789,10,8,0.5414529
20791,4,9,0.5538062
20794,2,9,0.49398905
20797,1,9,0.49083012
20800,2,0,0.42170566
20803,6,9,0.5028793
20806,1,7,0.5556137
20808,1,9,0.5259482
20810,6,9,0.51275325
20813,6,9,0.49029088
20815,2,0,0.5765202
20816,13,0,0.6978186
20819,2,8,0.4838673
20821,2,9,0.5730146
20823,11,1,0.54259163
20826,11,1,0.54262555
20828,11,2,0.5077606
20830,6,9,0.5465059
20833,2,0,0.43597838
20835,13,0,0.41411006
20837,1,7,0.5374051
20840,2,9,0.5528325
20842,2,0,0.64136076
20844,13,0,0.70147735
20846,2,0,0.38338453
20848,2,0,0.47511056
20850,2,7,0.5445973
20853,11,1,0.5384972
20856,13,0,0.6781736
20859,4,1,0.5317018
20861,6,7,0.47956294
20864,11,2,0.5450058
20867,1,9,0.5281832
20869,13,0,0.700549
20870,4,1,0.54455346
20872,2,9,0.49826914
20874,6,9,0.5530027
20876,1,9,0.4992075
20879,1,9,0.5427812
20882,13,0,0.6964584
20884,11,2,0.5447696
20886,13,8,0.5615348
20889,1,9,0.5557
20891,10,9,0.5224611
20894,1,9,0.5408624
20896,2,7,0.5222045
20898,1,9,0.5207036
20900,11,2,0.5279611
20902,2,9,0.5186164
20904,13,0,0.62564087
20906,6,8,0.57966435
20908,6,9,0.4879452
20911,13,0,0.635668
20913,1,9,0.48946998
20915,11,1,0.5661476
20916,6,9,0.5036073
20918,6,8,0.4837289
20920,6,9,0.46884128
20922,6,8,0.51937646
20924,6,9,0.550084
20926,2,8,0.5279921
20928,2,9,0.48361704
20930,13,0,0.3833986
20933,1,9,0.5394195
20935,10,9,0.5452201
20938,13,8,0.41066295
20941,6,8,0.42890593
20944,1,9,0.5155387
20946,7,2,0.50936085
20948,6,9,0.47585955
20951,1,8,0.5461698
20953,2,8,0.55372596
20955,14,0,0.66775244
20957,6,9,0.51412237
20959,10,9,0.54397863
20961,2,8,0.55916107
20963,13,8,0.47685662
20966,6,8,0.5306206
20967,1,9,0.51358956
20969,1,8,0.5329216
20972,2,0,0.43651834
20974,11,1,0.54970545
20976,6,8,0.4839089
20979,1,8,0.512157
20981,2,8,0.6017213
20984,13,0,0.67223555
20986,13,0,0.6868301
20987,10,7,0.53070563
20989,1,9,0.5307853
20991,10,9,0.5217638
20994,1,9,0.49655858
20997,13,0,0.61969566
20999,10,6,0.54475176
21002,9,6,0.54877555
21004,10,6,0.51602656
21006,12,9,0.5417516
21007,1,9,0.5437993
21009,1,9,0.5390741
21011,12,9,0.5510715
21013,10,7,0.49763408
21016,1,9,0.5310988
21018,10,6,0.48765755
21020,9,7,0.54449683
21023,10,6,0.5285805
21024,1,9,0.5474917
21027,10,9,0.5456836
21029,12,8,0.45235214
21031,5,9,0.54546046
21033,10,4,0.51420146
21036,10,6,0.5383948
21038,10,6,0.47326258
21041,9,7,0.55409694
21043,1,9,0.4825394
21045,13,0,0.619692
21047,10,6,0.46992886
21049,10,6,0.53375846
21051,10,9,0.47224838
21053,13,7,0.5677996
21055,10,6,0.5514784
