rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5281451038006915
18203,11,2,0.5299337159029546
18206,7,9,0.5599771922268889
18210,13,0,0.6399657504464931
18213,10,5,0.5416353739046531
18216,13,8,0.5956388936195287
18219,1,8,0.5499341700943957
18222,7,2,0.5291210858596425
18225,11,2,0.5289577110316497
18228,1,8,0.47758272048487677
18232,11,2,0.5409449467894574
18236,1,8,0.5396790076987826
18238,11,2,0.5309980775767783
18242,13,8,0.5859525079792667
18245,1,8,0.5344135793028375
18248,13,0,0.37285478315385795
18252,11,5,0.5480074078624224
18256,13,8,0.44061230900757586
18258,7,5,0.5520790510376635
18261,7,5,0.5185717468964358
18264,13,8,0.588247559031835
18267,1,8,0.5064428874676689
18271,2,8,0.4486645590992251
18275,1,8,0.5204660634766097
18278,11,2,0.5531455252976079
18282,1,9,0.5739855604212812
18286,13,8,0.4694926680888118
18290,10,5,0.5676913531424796
18294,13,0,0.6836444194163525
18297,13,0,0.3516830595016483
18301,5,9,0.4265323507774721
18304,0,0,0.6596190350439125
18307,14,0,0.37364427240355025
18310,11,2,0.5875096571513236
18314,1,9,0.5236817945048653
18318,1,9,0.5183194800280271
18321,4,5,0.5847389062163448
18325,1,9,0.5514672878598416
18328,4,5,0.5972885572734783
18332,1,9,0.5061136000565598
18335,1,7,0.5335448518555725
18339,1,9,0.5177981367140682
18347,1,7,0.48568133890924037
18350,5,9,0.437284906286564
18354,13,0,0.6823366761818859
18357,4,5,0.5965282596963243
18360,0,0,0.3747909597302966
18364,1,9,0.5123672541507508
18367,1,7,0.5003322963317957
18368,1,5,0.5456325646125821
18371,10,5,0.5638994182596169
18374,2,5,0.5009045175680633
18378,10,5,0.5691714496952469
18382,2,5,0.4497327291393638
18386,2,5,0.4844414679162941
18389,2,0,0.3647809810711248
18392,13,5,0.6564318105536296
18394,1,5,0.5567649954337631
18397,10,5,0.5202265039110961
18401,2,5,0.5310124581898041
18405,10,5,0.4780537304713323
18408,10,5,0.48061045357206045
18411,10,5,0.557994806935998
18413,6,8,0.47124105016900986
18416,2,5,0.5068675658890038
18420,2,8,0.49068972934588706
18424,1,5,0.5531916112628614
18428,2,5,0.604159263591064
18432,2,0,0.3223543004806153
18435,10,5,0.5164063299626913
18439,10,5,0.49915509249848833
18442,10,5,0.508387034054029
18446,2,8,0.5019016711765694
18447,2,9,0.4386154140558975
18451,2,8,0.5625054908075255
18454,2,5,0.6065435617962329
18458,2,0,0.2657964332490473
18461,2,5,0.5973702148228104
18465,1,5,0.5583589143192454
18467,10,5,0.5575705006919217
18470,10,5,0.5059733899046093
18474,1,5,0.48049166720787917
18477,13,0,0.6740306893238037
18481,10,5,0.5098107789240484
18483,10,6,0.5946359864275281
18486,3,9,0.5109074946576364
18490,10,4,0.4467224181507897
18494,10,6,0.4552857491371538
18497,13,0,0.6337743724562968
18500,13,0,0.7011290417597934
18501,12,4,0.5293811436953161
18504,10,6,0.5714640773933027
18507,7,4,0.5997021079692407
18510,10,4,0.5068621385724804
18513,10,6,0.43914374253191474
18515,10,4,0.5740156211858133
18518,12,6,0.4922770399377604
18521,12,6,0.5056379804897893
18524,10,4,0.6036665128695855
18527,12,4,0.6081840880888069
18530,13,0,0.6738003140220822
18533,7,9,0.5291203544843788
18536,7,3,0.531888235837556
18540,13,0,0.6649008020043148
18543,4,9,0.5403183847878865
18546,11,2,0.5322434478708146
18548,0,0,0.7338737446525326
18551,13,7,0.584552517364173
18554,11,2,0.5457295230164494
18558,1,9,0.5337852667301446
18561,1,7,0.5311113809210511
18564,11,2,0.5267265822994992
18566,4,9,0.5452795057496811
18569,11,2,0.537978158114222
18572,11,2,0.5266501392824213
18576,13,0,0.362320490560861
18579,4,9,0.543553792115149
18583,7,7,0.5456145298511996
18586,1,9,0.5237142082872233
18589,11,2,0.5464015703683024
18593,11,2,0.5328396842406453
18596,11,3,0.5303656367044425
18599,1,9,0.5209579279304408
18603,11,2,0.5315717730962269
18606,11,2,0.5389208258984033
18608,0,0,0.7293570979653013
18612,10,4,0.558392906700327
18616,10,5,0.5657765779111988
18620,2,8,0.5638764164782231
18623,1,8,0.520199905065438
18624,5,8,0.40628698004775754
18627,7,9,0.5766941234556541
18630,1,8,0.5550775442002184
18634,2,7,0.38885438914264964
18638,10,5,0.5745641568796427
18641,1,5,0.49055780119863895
18644,10,5,0.5761670889056012
18648,2,8,0.597989987037
18652,13,8,0.5906244981226823
18656,2,9,0.5540662104131925
18659,2,8,0.37758724664305116
18663,1,9,0.5188644403963155
18666,10,4,0.5112904316121927
18672,2,8,0.4702059124442616
18676,5,8,0.5453023426512061
18679,13,8,0.4070518963188326
18682,7,9,0.5153272276857748
18683,7,5,0.5540699720539822
18687,1,5,0.5420889979968453
18691,4,3,0.5530895438175113
18695,4,3,0.5554392790966147
18697,11,2,0.49560598252204174
18701,1,5,0.47383155359261714
18705,10,5,0.51875153809872
18708,10,3,0.549349982935341
18711,11,2,0.5267110148139541
18714,11,5,0.5186395657749188
18716,2,8,0.5605295659188738
18720,11,2,0.5557348010757239
18723,11,5,0.5074935658659414
18727,10,5,0.5071056730633684
18731,2,8,0.4696483457902594
18732,1,5,0.5035992852526157
18736,0,0,0.7383902153307899
18740,11,2,0.515902478579826
18743,10,3,0.5514753124622362
18747,1,5,0.5496545008204209
18751,13,5,0.5871445546812408
18755,2,8,0.5499495745763855
18759,1,5,0.5744695961974231
18760,2,0,0.4479420274572738
18763,1,5,0.4886209031101991
18767,13,8,0.5567812486738044
18770,11,2,0.4855982130852791
18773,1,8,0.5464226951904301
18776,0,0,0.3144571844509137
18779,1,9,0.5404514270619268
18783,6,8,0.40452088151974214
18786,5,0,0.34867859677260044
18790,1,8,0.47776021840377253
18793,6,8,0.3792175319770685
18796,10,9,0.49679969442675975
18800,1,9,0.5019764664224371
18803,1,9,0.5132484127706953
18807,1,9,0.4983204326975667
18811,10,8,0.5237626382149275
18815,6,9,0.538583761879963
18818,13,0,0.37045720991578557
18822,6,9,0.5263168697123969
18826,10,8,0.5455103223287435
18830,6,8,0.41296523166659516
18833,6,8,0.5613407594663901
18836,6,8,0.37328876801775707
18843,6,8,0.6198734690499305
18846,1,9,0.5146067361480765
18849,4,9,0.4978940474156972
18853,13,8,0.5689546510337022
18857,7,8,0.5448761569801832
18858,11,2,0.5107906367429217
18862,13,0,0.6739346872644346
18865,0,0,0.36580453664607526
18869,10,5,0.47277140446716603
18876,5,8,0.4607167556083598
18879,3,9,0.506559496409084
18882,10,5,0.5413617926390002
18886,1,8,0.6097422024391266
18890,10,9,0.5180227426162891
18894,0,0,0.3418969140222943
18898,1,8,0.5227453909378603
18901,13,8,0.5831285144014667
18904,7,9,0.5428267817622324
18907,1,4,0.4585879462803826
18911,3,7,0.5539032976506326
18914,6,8,0.4581860436141083
18917,1,8,0.4923945358465534
18920,10,9,0.4709931085262946
18924,1,9,0.5949729148939541
18928,10,5,0.5426547247751894
18932,1,9,0.5150387450064091
18936,13,0,0.7003057936389044
18940,0,0,0.6998954147562386
18943,10,6,0.4963890790769775
18944,11,2,0.49423509080557654
18948,1,9,0.47223913748622554
18955,1,8,0.5888200463932302
18958,13,0,0.7406932714090705
18959,7,8,0.5736981160723312
18962,6,8,0.47902671879794434
18965,11,2,0.48973651587549266
18968,6,8,0.597106227553154
18972,1,8,0.5617546381841896
18973,1,7,0.48568986430872624
18977,13,7,0.5603868640150125
18981,14,7,0.5454569003527558
18985,1,7,0.5257553039312034
18989,1,7,0.5385721570546226
18992,1,9,0.5537844212406451
18995,13,7,0.5724421111851099
18998,1,9,0.5036476508198797
19002,1,9,0.503431518805901
19006,0,0,0.7731517893942446
19009,1,9,0.578318417357232
19010,13,8,0.45663141731626034
19014,1,9,0.5423908024483046
19018,4,7,0.520998347612731
19021,1,7,0.5418316775041938
19024,10,4,0.5717386972051143
19028,13,0,0.65456570401441
19029,0,0,0.31567746810758973
19030,10,5,0.5069950377019752
19033,13,5,0.3877091049978025
19037,13,5,0.6136293617387689
19040,13,5,0.3807705447361365
19043,1,7,0.49446489490443996
19046,1,5,0.5752084378408588
19050,10,5,0.5713266522560256
19054,13,0,0.7262003255145648
19057,0,0,0.23258855834633227
19060,10,5,0.5084984145123447
19064,10,5,0.5190024911565554
19065,13,0,0.3375537940013691
19068,0,0,0.7987006019790659
19071,0,0,0.6856793754954755
19075,1,5,0.6117601273833656
19078,10,5,0.5190331830025225
19082,10,5,0.5336245178170974
19083,2,9,0.5694229185512513
19087,4,9,0.5479074930633686
19090,1,9,0.5741266675663134
19094,2,9,0.5089568164821835
19097,1,7,0.5387530232886781
19104,2,9,0.500997304819495
19108,2,0,0.4435178499166039
19109,1,7,0.5199515178070065
19113,1,9,0.48373011821583634
19117,1,7,0.49487740634155863
19121,13,8,0.5741419263785267
19124,12,9,0.5570252892542361
19128,1,7,0.5320992586254862
19129,13,4,0.4518992458805556
19133,12,9,0.5229730246086068
19136,13,7,0.5421677065720525
19140,1,9,0.48267262959811663
19144,1,8,0.5389138075549955
19147,13,8,0.5696135181959882
19151,12,6,0.5260839646605157
19153,13,8,0.5633337469692901
19156,1,9,0.5179252129946632
19160,13,4,0.474926943641356
19164,1,7,0.5526436224200403
19167,1,9,0.5216666621211793
19171,12,9,0.5690749800198238
19175,1,7,0.5252057192995802
19179,1,7,0.5316661590715493
19182,13,8,0.5477880296322981
19186,10,4,0.5157035749662314
19189,14,0,0.41276424049990534
19192,1,9,0.5123248587659401
19195,1,7,0.5662491413028207
19201,14,8,0.41128462293437273
19205,1,7,0.512947135944435
19208,13,0,0.38539964025487333
19211,2,7,0.4941389464911898
19214,11,5,0.4903610066577291
19217,1,4,0.5514318201000159
19219,1,9,0.5988561667357317
19225,1,9,0.49262104582542326
19228,1,7,0.5605745959995933
19231,10,4,0.5766892136576334
19234,2,7,0.46115537425247677
19236,7,4,0.5211333036859932
19240,1,9,0.4853611054562228
19244,6,9,0.454946050216222
19248,5,7,0.4577340709717973
19252,1,9,0.5218379576681846
19255,13,7,0.562065793492174
19259,10,4,0.5015407433715141
19262,6,9,0.4682193018637586
19264,1,9,0.5564249727194315
19268,1,9,0.5762907583999337
19272,4,9,0.5758098425505908
19276,5,9,0.6103148900175174
19279,11,5,0.5300915942233503
19281,1,9,0.5074739736223268
19284,0,0,0.7665937743582092
19288,1,9,0.5445677362181787
19292,5,0,0.43863806684646356
19296,1,9,0.5565913608938946
19299,10,5,0.608831275703035
19301,5,0,0.39515447733428855
19305,2,8,0.45093797920496775
19309,13,9,0.6085889930853595
19312,13,0,0.641714241720581
19315,11,4,0.529662073606227
19319,1,9,0.5287893296375029
19323,4,9,0.5098570110325251
19326,1,8,0.5811701916627546
19330,1,9,0.6063663519417787
19333,10,4,0.6092117124733041
19337,1,0,0.6821030392189918
19338,1,9,0.5126328044283349
19341,11,5,0.5469697978748952
19344,11,5,0.5110375759236678
19351,2,0,0.3909825861763962
19354,11,5,0.5376452953973314
19357,10,9,0.5024777949794174
19360,6,9,0.45952400325766857
19366,6,9,0.5913486955237734
19370,11,5,0.5564703001940259
19372,1,9,0.5102104617642167
19375,13,9,0.5813776200175568
19379,11,5,0.5452849491123224
19383,10,5,0.531272647752584
19385,1,9,0.5561265784317496
19389,2,0,0.3589645700569321
19393,4,5,0.5523161915665016
19397,2,9,0.48811288551015175
19400,4,9,0.5271831208324316
19404,2,9,0.4650036809721484
