rally_uid,actionId,pointId,serverGetPoint
18201,13,0,0.48784214126684805
18203,11,5,0.5424542809352886
18206,10,9,0.5470224892224617
18210,13,0,0.6326640044991263
18213,10,9,0.5660030360485476
18216,6,8,0.599081472976656
18219,1,8,0.5430451620514488
18222,11,5,0.5459292356528421
18225,11,5,0.5274053538370671
18228,1,0,0.514184186033778
18232,10,9,0.5685344726951878
18236,1,8,0.5392319002782708
18238,10,5,0.5363600293682407
18242,6,8,0.5816356504702096
18245,1,8,0.5479331705575313
18248,0,0,0.31468000101043814
18252,10,9,0.5665485387844773
18256,6,0,0.48238457952989466
18258,7,5,0.5268544110018083
18261,10,7,0.5244495116451167
18264,13,8,0.5894063351826879
18267,1,8,0.4846020695491492
18271,6,0,0.4712496279938536
18275,1,8,0.520314083189795
18278,11,8,0.5362059048422771
18282,10,5,0.5489363403943264
18286,13,0,0.46266880956557466
18290,10,5,0.5676176627327796
18294,13,0,0.5534650071601024
18297,13,0,0.40793486393850087
18301,5,0,0.4192083721273908
18304,0,0,0.7608500672067908
18307,14,0,0.325091491545143
18310,4,5,0.6084234111104753
18314,1,9,0.5277107810378794
18318,1,9,0.5165906074470082
18321,4,0,0.5893320179765023
18325,1,9,0.5539343554385731
18328,4,5,0.6147467483675927
18332,1,9,0.5325086305255553
18335,1,7,0.5396968559133004
18339,1,9,0.5165906074470082
18347,1,9,0.4808180295498279
18350,1,0,0.4540582278396432
18354,13,0,0.6368465286221727
18357,4,5,0.5909328678340156
18360,13,0,0.4111941598263293
18364,1,9,0.4729305544010476
18367,1,7,0.4921058826715854
18368,1,0,0.5518581500028032
18371,10,5,0.5059039164860245
18374,2,0,0.47627716332769
18378,10,5,0.5224114526588913
18382,2,5,0.46839929681574666
18386,2,0,0.502482932145485
18389,2,0,0.39591852314753223
18392,13,0,0.6836196532965033
18394,1,5,0.49858558943082154
18397,10,5,0.4802181159779839
18401,2,0,0.47232547572092476
18405,10,5,0.444448044124621
18408,10,2,0.4475112311277567
18411,10,5,0.529565809055391
18413,6,8,0.5000749881426906
18416,2,7,0.4910084765045651
18420,2,7,0.4747094728622881
18424,10,8,0.4800548807942683
18428,13,0,0.5526777297157978
18432,13,0,0.289214647254021
18435,10,5,0.48591179056868294
18439,10,5,0.4753749869468563
18442,10,5,0.45519532049169026
18446,2,8,0.48063120130053383
18447,13,0,0.4584377398879903
18451,2,0,0.4301041056760697
18454,6,0,0.5108923751720506
18458,0,0,0.25862805783596765
18461,13,0,0.5113468983908788
18465,1,7,0.5479189028909018
18467,10,5,0.5177028972131116
18470,10,5,0.49239453890593765
18474,1,5,0.4614099273940596
18477,13,0,0.7078982753993814
18481,10,2,0.48097583898685825
18483,10,9,0.5397555332266875
18486,1,9,0.48538739240224477
18490,10,4,0.4417395263661239
18494,10,6,0.42858014209310713
18497,12,0,0.608897546700879
18500,13,0,0.6640278863971838
18501,12,5,0.5456225976087399
18504,10,5,0.48580953456804027
18507,10,4,0.44134679385943987
18510,10,5,0.5300331703067362
18513,10,8,0.41270363843967184
18515,12,4,0.5513908942858249
18518,10,9,0.47878207279344626
18521,12,5,0.48365967493530665
18524,10,4,0.5302388175773827
18527,10,8,0.4103577651900441
18530,13,0,0.7093762805041082
18533,7,9,0.544147272445691
18536,4,5,0.5428883031387453
18540,13,0,0.6561814687835033
18543,4,9,0.5430790201558547
18546,11,2,0.5205082878654016
18548,0,0,0.8316616506759527
18551,2,0,0.5854425937110583
18554,4,2,0.5549524505983767
18558,1,9,0.527042327688496
18561,4,7,0.5217429655092638
18564,11,2,0.544147272445691
18566,4,9,0.5486642982804659
18569,11,2,0.5542367692163515
18572,11,2,0.5236205615743854
18576,13,0,0.2781579330932379
18579,4,9,0.5417662576569992
18583,4,7,0.5233266016469387
18586,1,9,0.5451020452528306
18589,4,8,0.5575559516798434
18593,11,2,0.5174582263455776
18596,11,5,0.519661214016476
18599,1,9,0.5418319371867146
18603,11,2,0.539207833153827
18606,11,2,0.5460476175327424
18608,0,0,0.8515434163717046
18612,10,8,0.5893608077114876
18616,10,8,0.5958797379082497
18620,2,8,0.6375418916182514
18623,1,8,0.5618243582555318
18624,2,8,0.3809125911939564
18627,7,9,0.6125948871114517
18630,1,8,0.5127526391381237
18634,2,0,0.4206875840753369
18638,10,8,0.6137156928518082
18641,1,8,0.5428385423848822
18644,10,8,0.6156147966261672
18648,2,8,0.6766044773407031
18652,13,8,0.652660083319385
18656,2,9,0.5552209451018866
18659,2,8,0.40319967835231657
18663,1,9,0.5663864556925036
18666,10,4,0.5410992273878155
18672,2,8,0.4402472486575626
18676,2,8,0.5769354699570428
18679,13,8,0.40223547637584184
18682,7,4,0.5316557637061008
18683,10,2,0.5472184465331074
18687,1,5,0.5286759697558585
18691,4,2,0.5584493921202656
18695,4,5,0.5599038297787928
18697,11,2,0.48696808604499275
18701,1,5,0.5030442170615079
18705,10,5,0.49686622280172393
18708,4,5,0.5345439062518116
18711,11,2,0.5134782913320872
18714,10,5,0.5192086975094092
18716,2,5,0.5504999710928844
18720,11,2,0.5584385738772388
18723,10,2,0.5031437301166344
18727,1,5,0.48886558647230144
18731,5,0,0.4519239363034947
18732,1,5,0.4947894169283137
18736,0,0,0.7903902961150773
18740,11,2,0.5139536242004645
18743,10,5,0.5356305376917307
18747,1,8,0.5205752333494547
18751,13,0,0.5893443444954403
18755,2,5,0.5425778553746103
18759,1,5,0.5017059996382149
18760,2,0,0.4130916336024313
18763,1,5,0.4900296170970647
18767,13,0,0.5827407544435947
18770,11,5,0.4847896479803256
18773,1,5,0.5392331778793698
18776,0,0,0.31550248107694867
18779,1,9,0.5328135975249424
18783,6,9,0.3808740448834671
18786,0,0,0.17020778951298143
18790,1,8,0.473207677761394
18793,6,8,0.33550787325023895
18796,10,9,0.5003807591218115
18800,11,9,0.4842666475015611
18803,1,9,0.4742554418602075
18807,1,9,0.49181906736237596
18811,10,8,0.5054816540100144
18815,6,9,0.5345361805629422
18818,13,0,0.3175832074987426
18822,6,9,0.5229118866706148
18826,4,9,0.5249232615356705
18830,6,0,0.38140488924262445
18833,6,0,0.5641263720347253
18836,6,8,0.3136657757593313
18843,6,0,0.6376519820646955
18846,1,9,0.5028263862945603
18849,4,8,0.4900951489655404
18853,13,0,0.568694968451233
18857,7,8,0.507532136220957
18858,10,7,0.4973036696862473
18862,13,0,0.6761471668095571
18865,0,0,0.43733057609965464
18869,10,7,0.3956281911021342
18876,1,0,0.4773466814086216
18879,1,9,0.46790136407647176
18882,10,5,0.5315371264490423
18886,1,8,0.589350002000686
18890,10,5,0.5106790460343517
18894,0,0,0.33080698551033105
18898,1,7,0.5205076848182169
18901,13,0,0.532641963753486
18904,10,9,0.5260656528715506
18907,10,8,0.4579328494124812
18911,0,0,0.544397935779521
18914,5,8,0.5140330513251286
18917,10,8,0.48954663496016165
18920,10,8,0.4992688024929973
18924,1,8,0.5319429502909333
18928,10,5,0.5379439701113042
18932,10,7,0.5119741699727585
18936,0,0,0.7661882830613618
18940,0,0,0.5629168350107869
18943,10,8,0.49110223146940696
18944,11,8,0.48832719903260957
18948,1,8,0.4756949779086589
18955,1,8,0.5812356299255899
18958,13,0,0.7624058119821511
18959,7,8,0.5923850582342154
18962,2,7,0.44693238691340204
18965,11,8,0.4586035256645118
18968,6,8,0.615759764995718
18972,1,8,0.5332563706608225
18973,1,7,0.4963313959801847
18977,2,0,0.6164223109976772
18981,14,7,0.5491862892461863
18985,1,7,0.5214087257970161
18989,1,7,0.5578190677124304
18992,1,7,0.5604353357134528
18995,13,7,0.596808979011255
18998,1,7,0.4951136867891469
19002,1,7,0.4545207457684865
19006,0,0,0.8321571286542881
19009,1,9,0.5620168898351128
19010,1,9,0.45610163284234284
19014,1,7,0.567439848723108
19018,7,9,0.5274401402050839
19021,1,7,0.5153586350274857
19024,10,9,0.5581199145550627
19028,5,0,0.6180944297471613
19029,0,0,0.2515532066884573
19030,10,5,0.48443097273961705
19033,13,5,0.40100543784587805
19037,13,0,0.6762341530517402
19040,13,5,0.4023635895122949
19043,1,5,0.4651824535322252
19046,1,5,0.5916243835994761
19050,10,5,0.5936633822384487
19054,0,0,0.8243759838244348
19057,0,0,0.17562710733618103
19060,10,5,0.4532081758429308
19064,10,2,0.4874973381919503
19065,13,0,0.2800710098450717
19068,0,0,0.8454310831883509
19071,0,0,0.7464217501639029
19075,1,0,0.6346971049869026
19078,10,5,0.48066528030069533
19082,10,5,0.4993906552953362
19083,2,9,0.5787046538896565
19087,4,9,0.5406321060972314
19090,1,9,0.5833023910848187
19094,2,9,0.5130604756773905
19097,1,7,0.5489856454981115
19104,5,0,0.46901416510180327
19108,2,0,0.4623819131504241
19109,1,7,0.4967153029918902
19113,1,8,0.4763885117420152
19117,1,8,0.48581069988360004
19121,13,0,0.5601938502712244
19124,12,9,0.5789662003243781
19128,1,8,0.5336602393424672
19129,13,7,0.40525086761565543
19133,12,9,0.5202751818683887
19136,13,8,0.5382515692685153
19140,1,8,0.47661657763438514
19144,1,9,0.5540635616148384
19147,13,8,0.5679360932345607
19151,12,9,0.5307800636456188
19153,13,8,0.5588004171589958
19156,12,4,0.503218660080917
19160,13,8,0.4658475620364758
19164,1,8,0.5744410667138702
19167,1,9,0.540475555451233
19171,12,9,0.5666041443730268
19175,1,8,0.5310685147016007
19179,1,7,0.5448128792390128
19182,13,8,0.547266134713856
19186,4,6,0.47715280850206965
19189,14,0,0.358622406339453
19192,1,9,0.4251973084604759
19195,1,9,0.5535292015988069
19201,14,0,0.3629417011332228
19205,1,7,0.48412216345511616
19208,13,0,0.36054061992694453
19211,13,8,0.5161709118939213
19214,11,5,0.4864409459500172
19217,1,4,0.4980023387736783
19219,1,9,0.6146252836991664
19225,1,9,0.4426857094522668
19228,1,8,0.546205071420154
19231,4,8,0.5731402986789467
19234,2,7,0.41275736559163545
19236,4,8,0.5254353841876708
19240,1,9,0.4110679135292139
19244,2,9,0.4223329271794519
19248,2,7,0.48523929675411537
19252,1,8,0.48601816952174526
19255,13,8,0.5641913411373831
19259,4,5,0.5098757670190464
19262,6,0,0.4705037845907454
19264,1,9,0.5618150167615232
19268,1,9,0.5804739983778979
19272,10,9,0.5852409788950048
19276,5,0,0.5766498365366917
19279,4,4,0.5365489534379009
19281,1,9,0.48825623994305767
19284,0,0,0.785854721937026
19288,1,9,0.5525275760778856
19292,13,0,0.4259633897167689
19296,1,9,0.550202988985158
19299,10,5,0.601073182987682
19301,13,0,0.39869044222860506
19305,5,0,0.4537808588928113
19309,6,0,0.5733845391330714
19312,13,0,0.6354244619596248
19315,11,4,0.5286501161099437
19319,1,9,0.5299375284748069
19323,4,9,0.49134894819389113
19326,1,9,0.5861710074347641
19330,1,7,0.5933658265723911
19333,10,7,0.5939734388785085
19337,0,0,0.6122409143912548
19338,1,9,0.5391462333502439
19341,10,7,0.5225025768811611
19344,11,5,0.4660103154642412
19351,13,0,0.4191452001250897
19354,11,8,0.5151197745792551
19357,10,7,0.5459702686264434
19360,6,8,0.48620893638936447
19366,6,8,0.5262334821777463
19370,10,7,0.5013723746382274
19372,1,9,0.4986686625102984
19375,13,0,0.5657511847566428
19379,10,9,0.5164102910073628
19383,10,9,0.5148833988221516
19385,10,8,0.5357829703693902
19389,0,0,0.2373790732509134
19393,10,9,0.4995194631056894
19397,5,0,0.49535024356255136
19400,4,5,0.5291573008339054
19404,13,8,0.47793710181926274
20000,10,4,0.4856036571653557
20001,10,9,0.561361190482505
20002,10,7,0.5296557971575213
20003,1,9,0.47226188503126243
20004,1,7,0.4484933651818629
20005,13,0,0.3469904659869253
20006,10,7,0.4854261371381797
20007,6,7,0.448328660736804
20008,1,9,0.4837876562305694
20009,6,9,0.49896735579687973
20010,1,7,0.4197184488401145
20011,0,0,0.7592585306030364
20012,10,7,0.46529539026796907
20013,0,0,0.6449169838818034
20014,10,5,0.520819665345949
20015,1,9,0.5597244542973716
20016,5,9,0.426276390961032
20017,1,8,0.5654758404981386
20018,0,0,0.315296159999774
20019,1,8,0.513657077126128
20020,10,9,0.4590083921427952
20021,4,4,0.508435096544622
20022,5,9,0.5266059220849
20023,12,9,0.5270472977782471
20024,5,9,0.49487774827700104
20025,10,5,0.4931424693439046
20026,5,8,0.5701447709480268
20027,13,0,0.6552412111168031
20028,1,7,0.5809618335528681
20029,10,8,0.5203037978722689
20030,1,9,0.50357521369784
20031,13,8,0.5543545022533911
20032,6,8,0.4829750755267585
20033,1,9,0.5283003686799406
20034,13,0,0.6401946538347041
20035,10,9,0.4815308951414039
20036,1,9,0.5044491423125553
20037,10,4,0.4919856554320099
20038,13,0,0.7789265360595177
20039,1,8,0.56864498067782
20040,1,7,0.5095196146271082
20041,4,9,0.5527014770822447
20042,6,9,0.4763165168798148
20043,13,0,0.4888781440211609
20044,2,0,0.424394774423134
20045,6,0,0.5485240949939513
20046,6,0,0.4807917228932976
20047,2,0,0.4517894079254609
20048,5,8,0.528874658710218
20049,13,0,0.5242778606520087
20050,3,0,0.4699694079669412
20051,11,4,0.5115535362951671
20052,10,9,0.567431078301302
20053,12,9,0.5054144253318156
20054,10,9,0.5079047980427582
20055,2,0,0.41681452868645896
20056,13,8,0.48685100873623566
20057,1,8,0.45975922748722403
20058,1,8,0.44569756499175694
20059,5,9,0.5600929170191042
20060,5,9,0.4627662574492987
20061,13,0,0.6373529068510706
20062,0,0,0.30525218367539697
20063,1,8,0.4697717883535772
20064,0,0,0.6507740667217232
20065,13,8,0.4398624892510211
20066,1,9,0.5734285127994875
20067,13,8,0.4610164138502253
20068,13,0,0.5459666058151531
20069,13,0,0.7247697826002759
20070,2,0,0.446072686220575
20071,3,7,0.5168864327205042
20072,5,8,0.455707013395657
20073,6,0,0.4940054223699226
20074,2,0,0.6137471039885805
20075,1,8,0.5177644717325973
20076,12,9,0.448891129609053
20077,1,7,0.5165813348744976
20078,0,0,0.4322850601894517
20079,11,5,0.5685944718014497
20080,13,0,0.6346626300032503
20081,13,0,0.39413808418994883
20082,13,0,0.36683328201042953
20083,1,7,0.5192431801202173
20084,10,7,0.5095841843971132
20085,1,8,0.4815921670523864
20086,6,9,0.5306611635936862
20087,1,8,0.44337657063031155
20088,1,8,0.5321265733924657
20089,11,1,0.5222800683597302
20090,1,8,0.47240710084017745
20091,5,0,0.5682438930444458
20092,10,9,0.5865811496595099
20093,5,0,0.6459303165205442
20094,13,0,0.4421523574377088
20095,13,0,0.6147727411360551
20096,2,0,0.4588819624482161
20097,13,0,0.5531400799945119
20098,10,7,0.4887892704740894
20099,10,9,0.48817306637241975
20100,0,0,0.8170692226134818
20101,1,7,0.48059829548915545
20102,0,0,0.34540168462905063
20103,13,0,0.39367008301615647
20104,13,8,0.5608264910284322
20105,0,0,0.814254619430133
20106,5,7,0.4626001675952338
20107,13,0,0.5383628642752012
20108,10,7,0.5085278288088718
20109,1,9,0.4680016531590156
20110,13,0,0.39029354385864107
20111,0,0,0.3775176191010756
20112,4,9,0.5938001602832779
20113,1,8,0.5247585411930047
20114,1,8,0.516499697766134
20115,13,0,0.6463519554328052
20116,10,7,0.482831478609686
20117,10,8,0.549040440704742
20118,10,8,0.5008628205999907
20119,13,0,0.4132049199983715
20120,1,0,0.5048879825468753
20121,1,9,0.523300611990446
20122,2,0,0.4505013729727922
20123,1,7,0.5453265009591572
20124,1,9,0.5038323440815096
20125,6,9,0.47887260397037257
20126,10,4,0.571279671398289
20127,13,0,0.3771711340107905
20128,1,8,0.5347186368474559
20129,10,8,0.5100700745622015
20130,2,8,0.5254152614741716
20131,10,9,0.4435021327817066
20132,10,9,0.4942668477050887
20133,10,4,0.5044447169686921
20134,4,4,0.5750779799097441
20135,6,0,0.5040904826133895
20136,13,0,0.6257732439912345
20137,0,0,0.31700008782310574
20138,6,0,0.5581598502425604
20139,13,0,0.3835332100879091
20140,0,0,0.22676304670745775
20141,13,0,0.5934822286160508
20142,10,9,0.5267405173146602
20143,13,8,0.5825049435578898
20144,10,0,0.4794524148728583
20145,11,9,0.5979802776253271
20146,4,5,0.6027339662068912
20147,2,0,0.3880347352600848
20148,10,8,0.5230812989597918
20149,0,0,0.7319387684021643
20150,10,9,0.5403217359820809
20151,1,0,0.4971986407383606
20152,5,0,0.4682199071039799
20153,10,5,0.4267897330378493
20154,6,0,0.4012728586385608
20155,5,0,0.3713357069061808
20156,5,9,0.417422889133376
20157,13,8,0.40066338667304113
20158,1,9,0.47475777313557993
20159,6,0,0.4897552080334062
20160,0,0,0.38002460720369824
20161,1,9,0.5340145781907795
20162,13,0,0.5938212283180664
20163,3,9,0.48660292050592996
20164,10,5,0.5744208420928978
20165,10,9,0.4918212211182358
20166,1,7,0.5242989237138493
20167,1,8,0.4599942506505876
20168,10,4,0.5136893531087066
20169,5,8,0.43392905611878374
20170,1,7,0.4870888289720875
20171,2,7,0.4813426376545128
20172,10,7,0.5775896237514475
20173,10,4,0.5119652152751105
20174,1,9,0.5117566470851883
20175,4,7,0.5181017389948842
20176,13,0,0.649130249483317
20177,1,9,0.4339830702084744
20178,10,7,0.4586806451422249
20179,0,0,0.571638178406673
20180,1,8,0.42073608274144714
20181,10,8,0.4940372875166713
20182,10,7,0.4966886816898424
20183,0,0,0.5260045337590374
20184,6,7,0.5164027036578885
20185,5,9,0.4765970944064514
20186,5,0,0.34932912131510807
20187,0,0,0.3647791995218229
20188,13,0,0.7323558370798162
20189,2,8,0.5072606505667374
20190,0,0,0.4215175456008754
20191,1,7,0.5100085861508488
20192,13,0,0.6445882924063946
20193,13,0,0.6002599273513042
20194,13,0,0.36146745551216514
20195,13,0,0.5704868777322074
20196,11,8,0.5286034191768418
20197,1,9,0.4992966736922013
20198,1,9,0.5296114377853262
20199,11,5,0.4991144460730803
20200,11,2,0.5233030294761871
20201,4,5,0.5504034223974342
20202,1,0,0.4038074629932432
20203,13,0,0.4406330569356923
20204,10,8,0.4699836561048687
20205,1,7,0.49616734290971126
20206,1,8,0.5327383853140347
20207,6,0,0.4756294205027724
20208,1,7,0.544522827455894
20209,13,8,0.522497881693186
20210,1,9,0.5119355120293598
20211,13,0,0.7007210605277542
20212,1,8,0.5752033495690707
20213,10,7,0.4528589573196832
20214,1,8,0.46420518607092426
20215,1,8,0.42430472835445016
20216,0,0,0.20027832611635984
20217,11,7,0.48811784164758504
20218,1,7,0.4645711983614035
20219,13,0,0.5667549129872493
20220,0,0,0.6114961548056885
20221,1,7,0.4053813557400221
20222,13,0,0.5891604360830447
20223,10,7,0.49292761013042785
20224,1,9,0.4987937590767066
20225,6,9,0.45771245210688566
20226,10,4,0.46883258006952677
20227,1,8,0.48600350588235197
20228,2,7,0.43844216975398875
20229,6,0,0.6325695953350225
20230,10,5,0.5724149698329903
20231,1,0,0.5043331319547074
20232,10,5,0.4846779230478023
20233,13,0,0.5836200951405859
20234,10,5,0.515892638037948
20235,1,7,0.5239587672055777
20236,13,0,0.426807373233723
20237,5,7,0.40219788232297327
20238,1,0,0.47469713045306344
20239,10,5,0.5257725763825429
20240,0,0,0.2676967774356275
20241,13,0,0.44415994200483866
20242,1,8,0.5036897289985609
20243,1,9,0.44597432711125895
20244,13,0,0.6341329312246002
20245,1,7,0.45768440063427795
20246,13,8,0.44434969694646603
20247,2,9,0.5022350243778232
20248,11,2,0.5290753215631743
20249,3,9,0.4271258243831826
20250,5,9,0.5982048924198244
20251,10,9,0.5689264719428576
20252,9,0,0.5528123394245519
20253,10,9,0.5248193053965458
20254,0,0,0.8480401308620228
20255,1,9,0.469457217261469
20256,10,7,0.48040561413316196
20257,5,0,0.5887569515019078
20258,10,7,0.5398769612266467
20259,13,0,0.6189959763673227
20260,1,9,0.48721507506300515
20261,4,4,0.48420470261619153
20270,1,7,0.5145466615895231
20272,10,8,0.4938650325149755
20275,6,0,0.44877395995812974
20277,10,7,0.4894953564018468
20280,5,0,0.4690981586124242
20282,5,7,0.487559844486662
20285,10,0,0.4787839150892954
20287,13,0,0.33684851240418723
20288,10,9,0.5406635022223034
20291,5,0,0.4680678940642886
20293,0,0,0.4109580995966716
20295,10,8,0.42727149972313166
20298,10,4,0.3920770154575285
20300,1,8,0.5722578680098835
20303,10,4,0.4422585773547758
20305,10,8,0.5063350146708003
20307,10,8,0.4787839150892954
20309,0,0,0.6736918020587608
20311,6,8,0.5587313832826603
20314,0,0,0.5934122787478934
20317,1,7,0.4136058353441652
20319,5,7,0.5132944251617721
20321,1,7,0.5289737754052621
20324,0,0,0.5771008825988929
20326,5,8,0.5838762929950921
20328,10,5,0.5583426466954513
20330,4,5,0.5823217568142582
20333,1,7,0.5624137138005516
20336,10,5,0.5530730868801592
20337,3,7,0.4827451624009972
20339,5,7,0.5754790335754524
20342,10,5,0.5585218285656252
20344,11,2,0.504032510509429
20346,6,0,0.4405022468315731
20348,4,5,0.5317224694741134
20351,5,0,0.40066264676331775
20353,5,7,0.5685395125016843
20356,4,5,0.5606701088083119
20357,13,0,0.6169939122830242
20360,3,7,0.5454564680369528
20362,13,0,0.3593990828648026
20365,0,0,0.33681300322963625
20367,1,5,0.5445771289545263
20369,1,7,0.5028039395565668
20371,0,0,0.7524454619382266
20374,0,0,0.6758869797453866
20376,1,7,0.49748620247791797
20377,1,9,0.5037860230027271
20379,5,9,0.5137319564676702
20381,6,9,0.5838927080373006
20383,1,8,0.5108719542029101
20386,13,0,0.5751138731035343
20388,5,7,0.5858967822520085
20390,5,0,0.6132893032130606
20393,0,0,0.30402712007466137
20395,4,9,0.5536447031864076
20396,5,0,0.49533184616644976
20399,5,7,0.5196218143050583
20401,13,0,0.6926128329826897
20403,1,9,0.4775460626165879
20405,1,7,0.47349819123192566
20407,10,5,0.5807843663766028
20410,1,8,0.5098394455821447
20412,5,0,0.44881654625399525
20414,10,5,0.5590937498405294
20415,13,0,0.6771598188538249
20418,13,0,0.6821119393449003
20421,4,5,0.5413257612240676
20423,13,0,0.588870065597233
20425,0,0,0.38024773226518127
20428,1,7,0.5155147411466359
20430,10,8,0.5765640209339434
20432,13,0,0.6264160668605859
20434,4,5,0.5653042782112809
20435,10,7,0.5398231343330951
20438,6,9,0.49243641811719685
20441,10,5,0.5780879814933249
20444,13,0,0.4382935151947081
20446,1,9,0.5361640117747083
20448,6,7,0.5010229962450544
20451,1,7,0.5046580421637913
20452,5,9,0.4779866795122458
20454,1,9,0.4834619166066618
20457,5,9,0.5068382564053354
20460,10,7,0.5021087571531618
20462,10,9,0.5149722113498088
20464,6,7,0.4468154100236582
20466,5,9,0.5785748215315644
20469,1,9,0.5174210526122257
20471,1,7,0.6139163247186905
20472,5,7,0.542064158574745
20474,0,0,0.6394277010092719
20476,1,9,0.5365324782200735
20478,1,9,0.5055299412657146
20481,1,9,0.5508001550021396
20483,10,8,0.5639942509743932
20486,1,9,0.4616309619796687
20488,5,0,0.5708928245079676
20490,13,0,0.6580683867179128
20493,0,0,0.8419998454693393
20495,5,0,0.37864748163089057
20498,0,0,0.7301802164984932
20501,10,9,0.5449063488838038
20503,10,9,0.5272750193167637
20505,10,9,0.49989212546253564
20508,0,0,0.37911377668182167
20510,0,0,0.2509105580588185
20512,1,7,0.4913928584109844
20514,0,0,0.7773407383350087
20516,13,0,0.6201752637871304
20519,5,7,0.5888670141957368
20522,5,8,0.5071813125923503
20524,5,0,0.29655458057341166
20526,5,0,0.42530239525901303
20528,5,9,0.6135177365586536
20530,4,9,0.5410102647634698
20532,10,4,0.5159808914941719
20534,10,4,0.5245887409416861
20536,6,9,0.5883970935287249
20538,10,4,0.5184737933962471
20540,0,0,0.6949761039180189
20543,0,0,0.20661853644537542
20546,0,0,0.747460687327051
20547,1,7,0.5911760971799389
20549,5,0,0.6138664514071994
20551,5,0,0.5950762811500527
20553,6,9,0.5010851372460448
20556,5,0,0.6150976046459986
20558,1,9,0.48585191556001645
20560,5,7,0.5279346124368078
20562,5,0,0.4635218755545084
20563,0,0,0.8075206664069504
20566,10,5,0.46034729333287383
20568,1,9,0.5023077451604999
20570,6,9,0.5082695124490161
20572,10,5,0.48239649448307453
20574,13,0,0.5860173349735912
20577,1,7,0.5970961628109719
20579,10,5,0.48574793826324786
20582,0,0,0.3428232717290489
20584,10,5,0.47246210571295094
20587,1,5,0.44695721832363955
20589,13,0,0.5808829448772315
20592,13,7,0.6106670263106084
20594,13,9,0.5379884111446651
20596,10,5,0.4984198120555676
20599,10,5,0.47269163390157753
20601,10,7,0.46123807282611495
20603,6,9,0.530319277562403
20606,13,0,0.41414888200662703
20609,10,7,0.3932459771407214
20612,13,0,0.5819081057629283
20614,13,0,0.6578922473730189
20616,13,9,0.4350100212929282
20618,4,9,0.49094658734966434
20620,5,9,0.5276042250816702
20621,1,5,0.5234722510866399
20624,0,0,0.3555130544763614
20626,1,8,0.48505816675743696
20628,13,0,0.4261276051633079
20630,10,8,0.5369876561945578
20632,13,0,0.6741866731972173
20634,1,8,0.5369876561945578
20636,0,0,0.7308174865089441
20639,1,8,0.456004287916157
20640,6,0,0.3999217165279134
20642,5,0,0.5671137111261515
20645,1,9,0.4261632038905086
20647,1,7,0.5242793776011853
20649,13,0,0.31998456104471695
20651,0,0,0.6477973198280775
20654,13,0,0.6759941576041646
20656,10,6,0.3740412481980451
20657,10,7,0.5040446981726028
20659,5,7,0.4509130757529103
20662,10,7,0.5721161739138582
20664,1,7,0.4769285589673722
20666,13,7,0.4681382938203579
20669,3,7,0.5226572566711056
20672,10,9,0.37681100916952504
20674,1,7,0.4760928489620978
20676,1,9,0.5177255018558407
20678,1,9,0.3984207782610697
20681,1,9,0.523900620936681
20683,0,0,0.2490989793945278
20686,1,9,0.42175521028233626
20688,13,9,0.569040001083669
20691,1,7,0.39656912009054607
20694,1,7,0.4419827390719161
20697,0,0,0.5898138642024376
20700,13,0,0.6788762908827037
20703,0,0,0.2589364591057406
20704,1,0,0.5369836177412546
20706,1,8,0.5159478260831446
20709,1,9,0.539909799277789
20712,10,5,0.5171980779219912
20715,1,0,0.5031982388836943
20718,1,0,0.4183164932674661
20720,1,0,0.47410185229917534
20722,6,0,0.4677871177417156
20725,1,5,0.52079392143577
20728,6,0,0.4674430037650045
20731,1,8,0.5381570895604528
20734,1,9,0.5304753571359156
20736,1,8,0.5624877686364359
20737,1,0,0.4751874667038727
20739,1,5,0.5718593567721981
20741,10,5,0.4424711833128932
20743,6,7,0.5652141249009297
20745,0,0,0.7093636265770766
20748,1,0,0.4819207365170864
20750,1,0,0.47991786260689895
20752,1,8,0.5414374938239195
20754,6,0,0.5370078903435058
20756,13,0,0.5801434560103507
20758,10,5,0.5508958463993735
20760,1,5,0.5314830143317284
20763,1,7,0.5442396857334431
20765,10,5,0.5410643523389588
20767,13,0,0.5477612928640991
20770,1,0,0.5719451135644394
20773,1,8,0.5170975842133383
20775,10,5,0.5261129881400938
20777,1,8,0.5777337108866847
20779,1,8,0.5567711737978177
20782,13,0,0.7022529078400348
20784,13,7,0.44933810555635983
20787,10,5,0.5829603806195534
20789,10,5,0.4762851807161323
20791,4,9,0.566336264418503
20794,2,0,0.47784587535186634
20797,1,9,0.4853175717232987
20800,2,0,0.4019513671478734
20803,6,0,0.5105190893717475
20806,1,7,0.586655348230424
20808,6,9,0.5372678187520296
20810,6,9,0.5248973917962008
20813,6,0,0.5184202338844702
20815,2,0,0.5684907789939408
20816,13,0,0.7275675062635094
20819,2,8,0.4476221000669678
20821,2,0,0.5837771713189548
20823,4,2,0.5498491975715731
20826,11,1,0.5302112273643624
20828,11,2,0.5240734481010776
20830,6,7,0.5550688361297924
20833,2,0,0.4946120499629403
20835,13,0,0.39696493522411047
20837,1,7,0.5399212530981683
20840,2,8,0.55401225445754
20842,2,0,0.65054309542609
20844,13,0,0.7506937398327233
20846,2,0,0.3079754944890682
20848,2,0,0.4365730876674011
20850,2,7,0.5458690777912585
20853,4,2,0.5641211566926196
20856,13,0,0.6978134014845196
