rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.521881238113052
18203,10,2,0.5289683660462206
18206,10,9,0.5625122752338456
18210,13,0,0.6676967283363678
18213,10,9,0.5465034017097304
18216,13,8,0.5866495135249616
18219,1,8,0.5573251403218464
18222,10,2,0.5317953106139602
18225,10,2,0.5322274693665922
18228,1,8,0.4860544799985128
18232,10,9,0.5554348685330461
18236,1,8,0.5405536833435977
18238,10,8,0.5299857458249134
18242,13,8,0.5768783878736438
18245,1,9,0.5394038405607049
18248,13,0,0.3492740006124993
18252,10,9,0.5555201525921747
18256,13,8,0.44735808190327947
18258,7,5,0.5606460111028218
18261,10,9,0.5173499447105105
18264,13,8,0.5994163598410488
18267,1,7,0.5113253094098303
18271,13,8,0.4482597840661804
18275,10,7,0.516532595029518
18278,11,5,0.5662486433109752
18282,10,9,0.5854017414369534
18286,13,8,0.47512941636518735
18290,10,7,0.5696349875546525
18294,13,0,0.6914874049959602
18297,13,0,0.3519905743539155
18301,5,9,0.42294301532345513
18304,0,0,0.6710868362640374
18307,14,0,0.3845019593822988
18310,11,2,0.5968178011865138
18314,1,9,0.5272553640220986
18318,1,9,0.5183749513212558
18321,4,9,0.5973054201006949
18325,1,9,0.562531701670316
18328,4,5,0.6069281042335997
18332,1,9,0.521732753456998
18335,1,7,0.5222590373904452
18339,1,9,0.5163037162313632
18347,1,9,0.4818444187321608
18350,1,9,0.44784991491294723
18354,13,0,0.6829583000886783
18357,4,5,0.6011133043539059
18360,13,0,0.3557255596733917
18364,1,7,0.5243234891925866
18367,1,9,0.494367707322391
18368,1,8,0.5340448124928885
18371,10,5,0.577974382006695
18374,2,8,0.49129438603225034
18378,10,5,0.5808799656986284
18382,13,0,0.41340216383218154
18386,2,0,0.4555879816355264
18389,2,0,0.34688198261362607
18392,13,0,0.662293894829824
18394,1,5,0.5609101496733042
18397,10,5,0.5104381598619845
18401,2,8,0.530834668964274
18405,10,5,0.4709220439872801
18408,10,5,0.47327588667741344
18411,10,5,0.5736377890674266
18413,1,0,0.46676191521656346
18416,1,8,0.4927063540926974
18420,13,8,0.4717817812151872
18424,10,9,0.5600525869588512
18428,13,0,0.5999860342367197
18432,13,0,0.3280793352457213
18435,10,5,0.5090932739260469
18439,10,9,0.5013849795805689
18442,10,5,0.4927710339580764
18446,1,8,0.5152331430541623
18447,13,0,0.44876437752021925
18451,13,0,0.5607066589416775
18454,6,0,0.6271097678190927
18458,0,0,0.26563693961146734
18461,13,0,0.6053555600947953
18465,1,8,0.5385737214041456
18467,10,5,0.5632199155012314
18470,10,4,0.5107821593790646
18474,1,9,0.4873988935475515
18477,13,0,0.6759296094103717
18481,10,5,0.5106670830094185
18483,10,6,0.5951954465014178
18486,10,9,0.5170694491350979
18490,10,4,0.44780630902903606
18494,12,6,0.4617279562846526
18497,12,0,0.6380473071222428
18500,13,0,0.7099277883481837
18501,12,6,0.5366760689520373
18504,10,6,0.5815447019439588
18507,10,4,0.6095875750651649
18510,10,6,0.5238995341443747
18513,10,6,0.45894638999261206
18515,12,4,0.579738581108043
18518,10,6,0.5069580506804686
18521,12,6,0.49648593374665595
18524,10,4,0.6002407818081765
18527,10,4,0.6112348103977636
18530,13,0,0.6969914482851051
18533,7,9,0.5288439099975543
18536,7,9,0.5302858944783085
18540,13,0,0.6766097639949386
18543,4,9,0.5444610010500615
18546,11,2,0.5313467604764717
18548,0,0,0.7240452585797188
18551,13,7,0.5684334091110571
18554,11,2,0.5436526915404789
18558,1,9,0.5373164625219
18561,7,7,0.5283732893998669
18564,11,2,0.5292887511969224
18566,4,9,0.5496541839557415
18569,11,2,0.5290053986866275
18572,11,2,0.5181101092001097
18576,13,0,0.3354677553916594
18579,4,9,0.5499381377220732
18583,7,9,0.5513202732572793
18586,1,9,0.517196975925652
18589,11,9,0.5434597811076634
18593,11,2,0.5435192095287551
18596,11,2,0.5392504925528436
18599,1,8,0.5189529497831835
18603,11,2,0.5281805432675187
18606,11,2,0.5267939535693235
18608,5,0,0.7573767374286451
18612,11,8,0.5692953439324708
18616,11,9,0.5626987411872306
18620,13,8,0.5702524945130263
18623,1,8,0.5314926515969842
18624,5,8,0.37668679916882364
18627,7,8,0.581052305713705
18630,1,8,0.5552900854840032
18634,2,0,0.37009810588714664
18638,11,9,0.5754606971808216
18641,1,8,0.500668799402807
18644,11,9,0.5878106083502554
18648,2,8,0.6023960056354517
18652,13,8,0.5953559622034288
18656,1,9,0.551249547153553
18659,2,8,0.3496254760271048
18663,1,8,0.5248509349647544
18666,10,4,0.5185328175569542
18672,2,8,0.48242904993842284
18676,5,8,0.5673770549034866
18679,13,8,0.41301985431382227
18682,7,8,0.5177074484614674
18683,7,5,0.5464236078255381
18687,1,2,0.5453292063143418
18691,10,5,0.5506588447438285
18695,4,5,0.552395674870936
18697,11,2,0.49104971422310323
18701,1,5,0.4631600001233217
18705,10,5,0.5221042886691013
18708,10,5,0.5467406365702808
18711,11,2,0.5283065617396377
18714,10,5,0.5205997803851471
18716,2,5,0.5566482392191471
18720,11,2,0.5517382168149565
18723,10,5,0.5079975956506939
18727,10,5,0.5089266485602986
18731,2,8,0.4693962782088151
18732,1,5,0.4963924774186408
18736,13,0,0.7486311857079914
18740,11,2,0.5178138559059505
18743,10,5,0.5488423039054033
18747,1,5,0.5421737376052312
18751,13,0,0.5708944433163048
18755,2,8,0.5381620326206789
18759,1,5,0.570772716463505
18760,13,0,0.46009706078349316
18763,1,5,0.4853042691231494
18767,13,8,0.5546749181261434
18770,11,2,0.4867011470976605
18773,1,8,0.5470807878503041
18776,13,0,0.32861060331947795
18779,1,9,0.5365821680536833
18783,6,8,0.4046325144906396
18786,5,0,0.3303137305289201
18790,1,8,0.47370093663785484
18793,6,8,0.37890119624174473
18796,10,8,0.4910698624943964
18800,11,9,0.4939404315367932
18803,1,8,0.5277518536137434
18807,1,9,0.5121878616005653
18811,10,8,0.5286103996561792
18815,6,9,0.5396890202847159
18818,13,0,0.36973537873917484
18822,6,9,0.5352641112631299
18826,10,9,0.5417980233049046
18830,6,8,0.40980243441076775
18833,6,8,0.5657907482148374
18836,6,8,0.3737623128730384
18843,6,8,0.6357188130508714
18846,1,9,0.5159785736657244
18849,4,9,0.4970930090106691
18853,13,8,0.5611986454577484
18857,7,8,0.5413256397211386
18858,10,7,0.5193544908825773
18862,13,0,0.6709676369339886
18865,13,0,0.38598498646032586
18869,10,4,0.47801272717169085
18876,13,0,0.45830504473865585
18879,5,9,0.5212111177621607
18882,10,4,0.5382343051289922
18886,10,7,0.5890833799748456
18890,10,7,0.5208252879046866
18894,13,0,0.36243327530676267
18898,10,9,0.5237031296279193
18901,13,0,0.586066299387017
18904,10,9,0.541748272273584
18907,10,7,0.4579055553411529
18911,13,0,0.568040483797932
18914,13,0,0.4404797102035434
18917,10,8,0.48943112099657493
18920,10,9,0.4684270735365513
18924,10,7,0.577390664775598
18928,10,4,0.5369898607963745
18932,10,9,0.524648516036119
18936,13,0,0.7064707186897548
18940,0,0,0.7001163292138137
18943,10,4,0.49581947376739427
18944,11,2,0.49360280981790594
18948,1,8,0.47510635555928954
18955,1,8,0.5914409962386401
18958,13,0,0.7256117101562671
18959,7,8,0.5773437818813449
18962,6,8,0.48692649027541324
18965,11,2,0.4936034520122413
18968,6,8,0.5925256294169952
18972,1,8,0.5646842244724752
18973,1,7,0.4967717063366175
18977,13,7,0.5648996945463727
18981,14,7,0.5380951688767213
18985,1,7,0.5271169030372204
18989,1,7,0.5478013620070096
18992,1,9,0.5521566470349892
18995,13,7,0.5782729282733414
18998,1,9,0.4963301180009676
19002,1,9,0.4905836222785975
19006,0,0,0.797753183246668
19009,1,9,0.5824438824827186
19010,1,9,0.46848977158752325
19014,1,9,0.5444540395222466
19018,1,9,0.5261780185582509
19021,1,7,0.5552651081999803
19024,10,4,0.5710910898868461
19028,13,0,0.6512869427510101
19029,0,0,0.26849958293358184
19030,10,5,0.5081417049680088
19033,13,0,0.3620740258236457
19037,13,5,0.6167265043052225
19040,13,0,0.3884487459466968
19043,1,7,0.4971126210332092
19046,1,5,0.5686594688239106
19050,10,5,0.5657625972390291
19054,13,0,0.7341259756353139
19057,13,0,0.22141048077009023
19060,10,5,0.49949391304175306
19064,10,5,0.5235683814763453
19065,13,0,0.3199013570517033
19068,0,0,0.8122336337642491
19071,1,0,0.6639253313067871
19075,1,0,0.6378667848055133
19078,10,5,0.5108706303459989
19082,10,5,0.5288800969314654
19083,2,9,0.5684175446483206
19087,4,9,0.5380133655005032
19090,1,9,0.5894743242657751
19094,2,9,0.5162918489905823
19097,1,7,0.5413060341238057
19104,2,9,0.5143960715928934
19108,2,0,0.4449166674078199
19109,1,7,0.5195540056547692
19113,1,9,0.48576237676142847
19117,1,9,0.4924360485650408
19121,13,8,0.5822123290940853
19124,12,9,0.5763915283081678
19128,1,9,0.5350931521940668
19129,13,8,0.45471185768883815
19133,12,9,0.5212969954016616
19136,13,8,0.5456772003783843
19140,1,9,0.48219644862126515
19144,1,8,0.5458042896938571
19147,13,8,0.5738715987914785
19151,12,9,0.522798295738348
19153,13,8,0.5692917865736091
19156,1,9,0.5326713840025598
19160,14,8,0.4802045470220349
19164,1,9,0.5749428809715842
19167,1,8,0.5323207928004929
19171,12,9,0.5792881900526189
19175,1,7,0.541399187432876
19179,1,7,0.5421205436105693
19182,13,8,0.5609511453769596
19186,10,4,0.5116584175532931
19189,14,0,0.4124166808425099
19192,1,9,0.5209391071916192
19195,12,8,0.5810216320851432
19201,12,8,0.41277559236395356
19205,1,7,0.5153369898391538
19208,13,0,0.3822276700378425
19211,2,7,0.4892408257343246
19214,11,5,0.4872308594985698
19217,10,7,0.5583813781798609
19219,1,8,0.6018004301366044
19225,1,9,0.4974352639629147
19228,1,7,0.565691006262233
19231,10,9,0.5746854871593738
19234,2,7,0.4640895710662477
19236,7,4,0.5196893815591855
19240,1,9,0.4889501185302185
19244,6,9,0.45974529572644535
19248,2,7,0.4559291259780922
19252,1,9,0.5230851408125278
19255,13,8,0.5640452319656319
19259,10,4,0.5068322006741675
19262,6,9,0.47957914582791056
19264,1,9,0.5614813416356653
19268,1,9,0.5769062711559421
19272,10,9,0.5764155956896584
19276,5,9,0.6074749402224109
19279,10,9,0.5380656927238512
19281,1,7,0.5035272058010115
19284,0,0,0.7896615361243142
19288,1,9,0.5389280927986161
19292,13,0,0.4339536602733779
19296,1,8,0.5523134044765539
19299,10,5,0.6132769466311147
19301,13,0,0.36142905446558793
19305,13,0,0.43625339254990464
19309,13,0,0.5934395142678675
19312,13,0,0.67455666767595
19315,10,9,0.5368706124503392
19319,1,9,0.5268425849104553
19323,4,9,0.510708890821544
19326,1,9,0.5758268890186391
19330,1,9,0.6018359849841004
19333,10,5,0.6085319410875498
19337,1,0,0.6566686279796974
19338,1,9,0.5078960016270084
19341,10,9,0.5560274316709273
19344,11,5,0.5160463557109348
19351,13,0,0.3718483375735381
19354,11,5,0.5539226332442516
19357,10,9,0.506573677919685
19360,5,9,0.47613387699094456
19366,5,0,0.6243992768022544
19370,10,9,0.5562462783814891
19372,1,9,0.5156602994071471
19375,13,0,0.5847726732178395
19379,10,9,0.5532389284565394
19383,10,9,0.5467065027374319
19385,10,9,0.5715338347074381
19389,0,0,0.3227490327754935
19393,10,9,0.5561621761008424
19397,2,9,0.5055755268299933
19400,7,9,0.5330338804948853
19404,13,9,0.4732296360183862
20000,10,4,0.55478413411751
20001,9,4,0.5612613956523249
20002,10,5,0.5571116814670034
20003,1,9,0.4759944663927794
20004,1,7,0.5947434632134666
20005,13,0,0.3860075746202468
20006,10,9,0.5440118418558549
20007,6,7,0.50324542527866
20008,1,9,0.48924482144842674
20009,6,9,0.5034266230538217
20010,1,9,0.5798290566823631
20011,2,0,0.6813914261937384
20012,10,4,0.5513841987769383
20013,13,0,0.6834375855387196
20014,11,2,0.5017737441349713
20015,1,9,0.5662937640426196
20016,5,9,0.44233138122460564
20017,1,8,0.5239780568712484
20018,0,0,0.31566800104817316
20019,1,8,0.49776892419420693
20020,10,9,0.5520333225270966
20021,10,5,0.527991183288185
20022,1,9,0.5496457903233732
20023,12,9,0.5611048414677535
20024,6,9,0.5388249428422008
20025,10,9,0.5578638765179003
20026,6,8,0.5125179743116579
20027,13,0,0.6756721921518024
20028,1,8,0.531386004675983
20029,1,7,0.5836405133771075
20030,1,9,0.514754573673693
20031,13,8,0.5171695312427146
20032,6,0,0.5065668855281592
20033,1,9,0.5430528135750419
20034,5,0,0.6848522973142915
20035,10,4,0.540893899307298
20036,10,9,0.5259877925105897
20037,10,4,0.5749833457018809
20038,13,0,0.7108218094315442
20039,1,8,0.5945748629619692
20040,10,9,0.6155583638987735
20041,7,9,0.5248942685761
20042,6,9,0.47557440660188843
20043,13,0,0.4655491586678816
20044,2,0,0.4493714741884012
20045,6,9,0.5543959160469691
20046,13,9,0.4705826111083417
20047,2,8,0.5024309459611586
20048,5,9,0.5654378153443432
20049,13,9,0.537813040961713
20050,3,7,0.4917054859222413
20051,11,1,0.4936397084079501
20052,10,9,0.5207099673541878
20053,12,9,0.5177924412644271
20054,10,9,0.5013330087690488
20055,2,8,0.4876576795364063
20056,13,8,0.4906715509534715
20057,11,5,0.5105732231175949
20058,1,7,0.5132605446321005
20059,1,9,0.5319663345448256
20060,5,9,0.474728343560485
20061,13,0,0.6920660408483101
20062,13,0,0.3052529237364589
20063,1,8,0.49424747901645383
20064,13,0,0.6956549090143873
20065,13,8,0.481450774348909
20066,1,9,0.5653560740534334
20067,13,9,0.5005305240227763
20068,13,0,0.5750740863738876
20069,13,0,0.7068707451148152
20070,2,8,0.4403493493336504
20071,8,7,0.5221309967637233
20072,6,8,0.5076314715870628
20073,13,9,0.4330949247277277
20074,2,0,0.6946867005719213
20075,1,8,0.5503066001937905
20076,12,9,0.5003522687611491
20077,1,9,0.5193142187199528
20078,3,0,0.39983960295851306
20079,11,9,0.5612116143795338
20080,13,0,0.6636845521091934
20081,13,0,0.4061292750744373
20082,13,0,0.3514175652451768
20083,11,7,0.5365627966819627
20084,10,7,0.5227387718209843
20085,1,8,0.5665854171675342
20086,6,9,0.5392584351587788
20087,1,8,0.46048173687153665
20088,10,5,0.578081643026834
20089,11,1,0.5026015247790083
20090,1,8,0.51621010878015
20091,6,8,0.5453789057673142
20092,4,8,0.560075677720952
20093,5,7,0.6154349754306467
20094,13,0,0.41384725474239414
20095,13,0,0.7311433241557513
20096,2,9,0.487686235974948
20097,5,7,0.5507895585075653
20098,10,7,0.5839946372599386
20099,10,9,0.5894253962095471
20100,5,0,0.7659040067484387
20101,1,7,0.4950824780050055
20102,0,0,0.3412815260605737
20103,13,8,0.41357690140866543
20104,13,8,0.5667400684499676
20105,0,0,0.8124067606538783
20106,6,8,0.49316058227612225
20107,6,8,0.5462354405696029
20108,10,9,0.4834239550135964
20109,1,9,0.48174711792984787
20110,6,0,0.37985421447651735
20111,13,0,0.36097351686799267
20112,4,9,0.5898951954112969
20113,1,9,0.5150229639772754
20114,1,8,0.5513233055436654
20115,13,0,0.7013966771322067
20116,10,7,0.522524345691331
20117,10,5,0.5370439913584832
20118,10,9,0.519483934347107
20119,13,8,0.4029092607093905
20120,1,0,0.5705692978288449
20121,1,9,0.5393616117963942
20122,13,0,0.5703032382382022
20123,1,7,0.5686834912584776
20124,1,9,0.574635949390137
20125,1,9,0.5792865877119876
20126,7,2,0.5483605130292781
20127,13,0,0.36577312351413566
20128,1,8,0.5394190052889296
20129,10,7,0.5180634724733969
20130,14,8,0.5016387326146529
20131,10,4,0.5858548341199626
20132,10,9,0.6381204477241812
20133,10,4,0.5261318714862717
20134,4,9,0.5750791086480246
20135,1,8,0.49178408108669547
20136,13,0,0.6465359800146228
20137,13,0,0.34158739268664146
20138,5,8,0.5739812576133094
20139,6,0,0.3511543480841336
20140,0,0,0.27648230529777823
20141,13,0,0.6351740200020718
20142,10,9,0.5621744737946611
20143,6,8,0.5992738639584758
20144,10,9,0.5584150571401192
20145,11,2,0.53685801700562
20146,4,9,0.605197719879158
20147,2,9,0.4243560792544576
20148,10,4,0.5356708436383785
20149,13,0,0.7376477617166537
20150,10,9,0.5764034383872121
20151,13,7,0.5880171069608533
20152,5,7,0.5400481080473504
20153,10,6,0.46494190691709886
20154,6,9,0.4393311004863646
20155,5,8,0.3779099990778965
20156,6,8,0.49363079550266264
20157,13,8,0.4287902691342748
20158,1,9,0.5420476303734123
20159,10,0,0.4625750548392364
20160,13,0,0.3699448642050368
20161,1,9,0.5428069957710996
20162,0,0,0.6746078465642811
20163,8,9,0.5242683832486905
20164,10,7,0.5208643992736361
20165,10,9,0.5825733563523425
20166,1,9,0.5253303365881611
20167,1,9,0.5276532807156422
20168,10,4,0.5245392141919566
20169,6,8,0.47091695219869906
20170,1,8,0.5632051758353751
20171,2,9,0.5017490814924482
20172,10,7,0.5135305565343042
20173,10,9,0.5411096695182624
20174,1,9,0.5255464030606285
20175,7,6,0.5337343491216289
20176,13,0,0.6221527242926097
20177,1,9,0.49303484360238037
20178,10,9,0.5553629314365582
20179,0,0,0.6889708642790188
20180,1,8,0.4707571643124503
20181,10,7,0.5379025804139873
20182,10,9,0.5106686975157414
20183,1,0,0.6560733543025468
20184,6,9,0.527198181944874
20185,1,0,0.4459698948144202
20186,5,0,0.35501847689769095
20187,13,0,0.33902780320911574
20188,13,0,0.6788948372844584
20189,2,8,0.4814516246485442
20190,13,0,0.3727045519220779
20191,6,8,0.4972688496581937
20192,13,0,0.6181073140006019
20193,2,8,0.6044446901848273
20194,13,8,0.3871896080956666
20195,13,0,0.5744943482711324
20196,11,5,0.6039373292447376
20197,1,9,0.5160190516317801
20198,1,9,0.570653560894929
20199,11,1,0.4928356203312504
20200,11,2,0.5397496436139552
20201,7,8,0.5468491232631387
20202,13,0,0.38961458885643135
20203,6,8,0.4392231717486731
20204,10,4,0.5173956399535777
20205,1,7,0.5711909054850932
20206,6,8,0.5189720619530133
20207,5,9,0.4824552666368954
20208,1,7,0.556611838353387
20209,5,8,0.5259671533690273
20210,6,9,0.5565724823617452
20211,13,0,0.649317435918672
20212,1,8,0.5774061561176039
20213,10,4,0.5523117280545508
20214,1,7,0.521991114736576
20215,1,9,0.5138990198044785
20216,5,0,0.32817181644025045
20217,11,9,0.5025650383151409
20218,1,7,0.5400195750597951
20219,6,9,0.5738665423135899
20220,13,0,0.6755030500845935
20221,1,9,0.46171848771497487
20222,13,0,0.6010169763232274
20223,10,9,0.4846857289197378
20224,9,9,0.5306229424868215
20225,6,9,0.4696114709129507
20226,10,9,0.5271025261308656
20227,1,8,0.5287344375074879
20228,6,8,0.49063264765467407
20229,13,0,0.6461234437674281
20230,10,5,0.5601427557505638
20231,1,7,0.47133883881529476
20232,10,9,0.5807996140062743
20233,13,0,0.6045847199403792
20234,10,9,0.5217261419211834
20235,8,7,0.5332803286383256
20236,13,0,0.34529836675827813
20237,5,9,0.4593372176628592
20238,1,0,0.39131975990001083
20239,4,9,0.5553853041211263
20240,13,0,0.31272375034794797
20241,13,8,0.4864508069798862
20242,1,9,0.5357627663660001
20243,1,9,0.5241424016410462
20244,9,9,0.616411513404258
20245,1,7,0.5007155145052192
20246,13,8,0.47668429570364873
20247,2,9,0.5633833165634126
20248,11,5,0.5214506343146521
20249,6,9,0.4980731653103616
20250,6,9,0.5665147363970757
20251,4,9,0.5673694602482395
20252,9,7,0.562122067348393
20253,9,4,0.5434541363286957
20254,0,0,0.8142787135948573
20255,1,9,0.5047224989931088
20256,10,7,0.5134732863129997
20257,5,9,0.6040850992305987
20258,10,9,0.4973869130446972
20259,2,8,0.5877306151787652
20260,1,9,0.5221936449078516
20261,10,4,0.5201713354187919
20270,10,7,0.5290977529211515
20272,10,9,0.5583479415254049
20275,13,0,0.42997677051123345
20277,10,9,0.5597346846248399
20280,13,0,0.44666910470654553
20282,13,7,0.4646113880760089
20285,10,9,0.5587187638863033
20287,13,0,0.3494960007237476
20288,10,9,0.577440232750404
20291,13,0,0.3997889332539567
20293,13,0,0.36145403460927356
20295,10,7,0.4607566620417154
20298,10,4,0.47645972776108836
20300,1,9,0.6047446654425354
20303,10,4,0.4821445491630471
20305,10,7,0.533678364600172
20307,10,9,0.5622412153327334
20309,13,0,0.6324966479676278
20311,10,9,0.5900664198161041
20314,13,0,0.732012267199112
20317,10,7,0.47063714634320886
20319,5,9,0.5043816045807764
20321,1,7,0.5716105669219267
20324,0,0,0.7188997786444773
20326,1,9,0.5370066308282799
20328,10,4,0.5592079160725991
20330,11,5,0.5605397772722821
20333,5,0,0.5852452478415516
20336,10,9,0.5451168863967419
20337,1,8,0.49185015718767344
20339,5,8,0.5377819353113026
20342,10,4,0.575579633740643
20344,11,5,0.5129476607059765
20346,13,8,0.47138145259628045
20348,10,5,0.5308289453203322
20351,5,0,0.37423124898705634
20353,5,7,0.5770961752323897
20356,11,5,0.5444287163774574
20357,13,0,0.5941954501782967
20360,1,9,0.5262435998970488
20362,13,0,0.3523183235555679
20365,0,0,0.31828098798735516
20367,1,9,0.5769386069613871
20369,1,9,0.472396330473028
20371,13,0,0.6924697463772809
20374,0,0,0.6869193875269384
20376,1,8,0.5106729139333893
20377,1,8,0.5257497908138984
20379,5,9,0.48914149054108713
20381,5,9,0.5707575926511252
20383,1,9,0.5062206184468034
20386,13,0,0.5878470191349265
20388,5,7,0.5430634515050001
20390,5,0,0.6613434952431608
20393,0,0,0.2670441179358282
20395,4,8,0.5417453976559596
20396,5,0,0.4323558203423138
20399,1,8,0.5067146952314441
20401,13,0,0.6420746751098471
20403,1,7,0.5119517937177871
20405,1,7,0.5137933419146624
20407,10,9,0.5656084955855821
20410,1,8,0.4973236145380166
20412,0,0,0.3743029672956645
20414,10,9,0.5598268092296002
20415,13,0,0.69276093470656
20418,13,0,0.6638486412941682
20421,10,5,0.5356014972425511
20423,13,0,0.5973781713705344
20425,0,0,0.36461637941944663
20428,1,8,0.5411800344043856
20430,10,7,0.5386412402666569
20432,13,0,0.6701908788725406
20434,10,5,0.5857778015886694
20435,10,4,0.5070970225715976
20438,6,9,0.49499775719975203
20441,10,4,0.5721938729447729
20444,13,0,0.4258492528755409
20446,1,9,0.553825883342529
20448,6,7,0.48077403482835496
20451,10,7,0.4881482467080319
20452,1,9,0.4955264826344913
20454,1,9,0.5033693215954815
20457,5,9,0.5137801357013514
20460,10,7,0.5469478418599162
20462,10,9,0.5336183990594959
20464,6,7,0.4851976070724412
20466,6,9,0.5517720845975496
20469,1,7,0.5281906251569632
20471,1,9,0.5619592344266567
20472,5,0,0.434241633082369
20474,0,0,0.7028396831077199
20476,1,9,0.5372092401426635
20478,1,9,0.533846296957179
20481,1,9,0.5344714676292227
20483,10,9,0.5558489221595895
20486,1,9,0.4895981026936652
20488,5,9,0.566573795504288
20490,5,0,0.6866763153016897
20493,0,0,0.7919787054976861
20495,0,0,0.3129745439491047
20498,0,0,0.6961555261057273
20501,10,9,0.5132167148691313
20503,10,4,0.5474305403377384
20505,10,9,0.5175469859000665
20508,0,0,0.3191612298916669
20510,0,0,0.20912048230654612
20512,1,9,0.5124534135332938
20514,0,0,0.7937739510724667
20516,5,9,0.579857803218086
20519,5,7,0.5327615848788898
20522,5,8,0.47309027251872043
20524,0,0,0.22967905318720663
20526,0,0,0.3316107623634203
20528,5,9,0.6001782203220484
20530,10,9,0.5144072089793709
20532,10,6,0.5378648695791168
20534,10,4,0.5448598429976397
20536,5,9,0.5732262157993557
20538,10,4,0.5158247615824845
20540,0,0,0.7455558178820361
20543,0,0,0.20756688241912002
20546,5,0,0.7620360766028049
20547,1,7,0.5361647087158382
20549,0,0,0.6637313708892196
20551,5,9,0.5723450274869541
20553,6,9,0.5021944299026416
20556,5,0,0.5656325298027632
20558,1,9,0.527632372319171
20560,5,7,0.4706530585399025
20562,5,0,0.4002769381600847
20563,13,0,0.7375315074494824
20566,10,5,0.5129081573492877
20568,1,7,0.4937057991228706
20570,5,9,0.44486282327933274
20572,10,9,0.4696962139997929
20574,13,0,0.5659249648814171
20577,1,0,0.5748181663286864
20579,10,4,0.48038180565835786
20582,0,0,0.3434958647000327
20584,10,5,0.4991135971506937
20587,1,9,0.48634108922462843
20589,13,0,0.6088512036884312
20592,13,7,0.5564662238834596
20594,13,9,0.4642058429602598
20596,10,9,0.4861560541868113
20599,10,5,0.48395625655315805
20601,10,7,0.48201383143040366
20603,5,9,0.5021762909456509
20606,13,0,0.35889500527801826
20609,10,9,0.4698182117733541
20612,13,0,0.6367868148172755
20614,13,0,0.678220953561537
20616,13,9,0.47282138018770625
20618,10,9,0.4975938794181293
20620,5,9,0.48931274358732557
20621,1,7,0.5490547236085593
20624,13,0,0.3138624150078995
20626,1,9,0.5714470876919999
20628,13,0,0.3929435058817091
20630,1,9,0.5611625619007249
20632,13,0,0.6798138459349299
20634,1,9,0.559050927450531
20636,13,0,0.6568279209433019
20639,5,0,0.45247382772624634
20640,6,0,0.4335914722206835
20642,5,0,0.584697931320726
20645,13,9,0.4329922881521606
20647,1,7,0.5751218946604857
20649,13,0,0.31269439881364863
20651,0,0,0.794694263018269
20654,13,0,0.7148021621820956
20656,10,9,0.44379266164894227
20657,10,9,0.5376119262973841
20659,5,0,0.39036044785790824
20662,10,7,0.6066409789065604
20664,1,7,0.5104499230136291
20666,13,7,0.47133110583065374
20669,13,7,0.5106054950488016
20672,10,7,0.441925775103987
20674,5,0,0.4135896924314146
20676,10,9,0.589322591735861
20678,1,9,0.47657022345783934
20681,1,9,0.5908066978800328
20683,0,0,0.25057611132328617
20686,10,9,0.46783428559910545
20688,5,9,0.6007672837778085
20691,1,7,0.46919445099588836
20694,1,0,0.5372839466839058
20697,0,0,0.7664375849762803
20700,13,0,0.7260188347459207
20703,0,0,0.20607563568877796
20704,6,0,0.482259796778293
20706,1,8,0.5368139440301379
20709,1,9,0.5228361138407109
20712,10,5,0.5246363422200152
20715,1,0,0.4373665776372362
20718,0,0,0.40791556726289085
20720,13,0,0.47355256042740496
20722,13,8,0.4579803408228864
20725,1,8,0.518906946595219
20728,13,0,0.46891501388942625
20731,1,8,0.4772148083019756
20734,1,8,0.5245921212247384
20736,1,8,0.5306085715817725
20737,0,0,0.3602866528544303
20739,1,8,0.572685171431328
20741,10,9,0.4692486614401673
20743,13,0,0.5802067237686664
20745,0,0,0.6538436705686289
20748,1,7,0.43648173164197757
20750,13,0,0.4554364431025013
20752,1,8,0.5492451082018688
20754,6,8,0.4669164455451021
20756,13,0,0.5809114507645552
20758,10,9,0.5718601242966481
20760,1,7,0.5227359559493944
20763,10,7,0.5157029163619067
20765,10,9,0.5768667805501462
20767,13,8,0.5899223940834514
20770,1,0,0.5832820911714823
20773,1,8,0.5296076272600394
20775,10,9,0.572602371510582
20777,1,8,0.5337529851770311
20779,1,8,0.5772060372720098
20782,0,0,0.7305810633898328
20784,13,0,0.41141326751602486
20787,10,5,0.5796123891806544
20789,10,7,0.529245310690278
20791,4,1,0.5440671786456793
20794,2,9,0.4980013469418531
20797,1,9,0.49153364800357213
20800,2,0,0.4031343682138767
20803,6,8,0.4946166861854766
20806,1,7,0.5554248209579149
20808,1,9,0.5102960713876238
20810,6,9,0.5128069991863796
20813,6,9,0.48502846519054343
20815,2,9,0.5671847092563405
20816,13,0,0.7101550890443188
20819,2,8,0.47491763447907553
20821,2,9,0.5750342178867612
20823,11,1,0.5458910133845889
20826,11,1,0.5455902036479443
20828,11,2,0.49958929012945247
20830,6,9,0.5450359630512294
20833,2,0,0.4449338545389057
20835,13,0,0.3997974330827266
20837,1,7,0.5337337033467101
20840,2,9,0.5453202547467169
20842,2,0,0.6415728308527507
20844,13,0,0.6980647003191238
20846,2,0,0.36326575206565487
20848,2,0,0.4514102135557597
20850,2,7,0.521377252893076
20853,11,1,0.5416459620410866
20856,13,0,0.670301097518153
