rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5380039638368912
18206,4,8,0.5228634464768698
18210,1,8,0.5619377880555204
18213,1,9,0.5035831295462156
18216,13,8,0.5718397484083955
18219,1,8,0.5182921196502189
18222,11,2,0.5336661638980836
18225,11,2,0.5320523261022894
18228,1,8,0.4736610114979271
18232,11,2,0.518519456765396
18236,1,8,0.512132787495557
18238,11,2,0.5378603226034471
18242,6,8,0.5669395310030269
18245,1,8,0.4883942844563864
18248,1,0,0.4092792185587746
18252,11,2,0.5191756883306474
18256,6,8,0.4353386393160631
18258,11,2,0.5136756969859566
18261,7,8,0.5303427327469209
18264,13,8,0.5686117538503586
18267,1,8,0.4759349522849503
18271,6,8,0.4485166012015632
18275,1,8,0.540666000809283
18278,11,2,0.510852313923863
18282,1,8,0.5397114672172533
18286,13,8,0.4509611791517535
18290,11,2,0.5271769567600448
18294,13,0,0.6888640828750417
18297,13,0,0.3638565309170779
18301,5,0,0.4520131072334369
18304,0,0,0.7361897645828076
18307,0,0,0.38952053538883397
18310,11,2,0.5526274668239436
18314,1,9,0.5257683166211435
18318,1,9,0.521881258606885
18321,4,0,0.5513349620568475
18325,1,9,0.5482790097124027
18328,4,5,0.5579204115503876
18332,1,0,0.5093259229704828
18335,1,0,0.5305896631243707
18339,1,9,0.5214651129320368
18347,1,9,0.5130880238652578
18350,5,0,0.45162574788519383
18354,13,0,0.6727935386401731
18357,4,5,0.5507227447162835
18360,13,0,0.361473378106005
18364,1,0,0.5001114376603799
18367,1,9,0.5170509007820128
18368,1,5,0.5394746339727359
18371,10,5,0.5487794447880247
18374,2,5,0.4923222967289638
18378,4,5,0.550205724997865
18382,2,5,0.4866089832385796
18386,2,5,0.49726683239061864
18389,2,5,0.43047305804720204
18392,13,5,0.6396622014709263
18394,1,5,0.5252138851081288
18397,10,5,0.5258417626977813
18401,2,5,0.5091027741277319
18405,10,2,0.5053005906667731
18408,10,2,0.5049561566641949
18411,10,5,0.537949652085508
18413,1,5,0.5109231584957321
18416,2,5,0.4820142276107833
18420,2,5,0.48611139208201826
18424,1,5,0.5103092024556047
18428,2,5,0.5286236053192243
18432,2,0,0.40488674938440916
18435,10,5,0.5206296636548922
18439,1,5,0.5116960495903446
18442,10,5,0.5206013747812884
18446,2,5,0.5148401619408757
18447,2,5,0.5045611110755769
18451,2,5,0.5158019344929033
18454,2,5,0.5350193710113389
18458,2,5,0.364257528605529
18461,2,5,0.5191140888193945
18465,1,5,0.5419178500839584
18467,10,5,0.5270825050387273
18470,7,5,0.5128659822812769
18474,1,5,0.48624353718805124
18477,13,0,0.6369802339368724
18481,10,2,0.5165425804286886
18483,12,6,0.5502822720358067
18486,3,9,0.5504645159118295
18490,3,5,0.4946181099666662
18494,12,6,0.46744392734539186
18497,12,0,0.646242673358833
18500,13,0,0.659250734213732
18501,12,6,0.5300904514641792
18504,10,6,0.5444199271810137
18507,7,6,0.5638753519649369
18510,12,6,0.4905213005208998
18513,12,6,0.47954032164533966
18515,12,4,0.5434771990634852
18518,12,9,0.520151298870751
18521,12,6,0.4907271158673483
18524,10,6,0.5650203457153442
18527,12,9,0.5465252373664057
18530,13,0,0.6727083346512924
18533,7,9,0.5462663093966069
18536,7,2,0.5488497697177349
18540,6,0,0.6426805014178184
18543,4,9,0.5242839222614285
18546,11,2,0.5297523601381033
18548,0,0,0.7022629113739169
18551,13,0,0.600629983109174
18554,11,2,0.5283885219538458
18558,1,9,0.5181052469639778
18561,1,7,0.5533553199921072
18564,11,2,0.5483751229134031
18566,4,9,0.527822644829629
18569,11,2,0.5521339235827395
18572,11,2,0.545826518224301
18576,0,0,0.27959367603350777
18579,4,9,0.5251591970612096
18583,1,9,0.5292898251310917
18586,1,9,0.540381339274582
18589,11,2,0.5273403544742781
18593,11,2,0.522858848122644
18596,11,2,0.5236754224976673
18599,1,9,0.5427751587997353
18603,11,2,0.5474872009611822
18606,11,2,0.5699750057256676
18608,0,0,0.6454107748686995
18612,10,8,0.549165650529733
18616,10,9,0.557186242997701
18620,2,9,0.5608815207041081
18623,1,8,0.5440529337016221
18624,5,8,0.46586428596252527
18627,7,9,0.5608120875127021
18630,1,8,0.5552966567229358
18634,2,7,0.42108840463709213
18638,4,9,0.567766517343504
18641,1,5,0.5155179607260698
18644,10,8,0.5616139698508823
18648,2,8,0.5736530870203602
18652,13,8,0.582289854429189
18656,2,9,0.5407885634570858
18659,2,0,0.4347417757104611
18663,1,8,0.5340389459749236
18666,10,4,0.5266554421323648
18672,2,8,0.45466599215089554
18676,5,8,0.5482268234667192
18679,13,8,0.45189491592729747
18682,7,5,0.5284144851893962
18683,10,2,0.5503291523181204
18687,1,5,0.5471888240753928
18691,10,5,0.5484049123230756
18695,4,5,0.554987932771043
18697,10,2,0.5149981693435254
18701,1,5,0.4835524798500648
18705,10,5,0.5271273866271167
18708,10,1,0.5479848212921772
18711,11,2,0.5289117553682552
18714,10,5,0.5258195036371969
18716,2,0,0.5487201412116753
18720,11,2,0.5500379639717382
18723,10,5,0.5139092090822742
18727,10,5,0.5123661884353372
18731,2,0,0.46867256119862244
18732,1,5,0.5192250154874155
18736,0,0,0.7548962069439695
18740,11,2,0.5237673516175396
18743,10,5,0.5485028007924887
18747,1,5,0.5446694638668679
18751,2,0,0.5777381974319342
18755,2,0,0.5380021119353099
18759,1,5,0.5712480575704024
18760,2,0,0.45817101476919186
18763,1,5,0.487193260045428
18767,2,0,0.5493551324625744
18770,10,2,0.4933592054992711
18773,1,8,0.546168318484025
18776,0,0,0.3264198630907797
18779,1,9,0.5304189974162092
18783,6,0,0.40220945114138346
18786,5,0,0.36516206234222764
18790,1,8,0.47371287122427885
18793,6,0,0.37469853970556544
18796,10,1,0.48973482821600595
18800,1,8,0.49323793747136946
18803,1,9,0.5115882113894874
18807,1,9,0.5049630862075556
18811,10,8,0.5111484015676836
18815,6,9,0.51786169576056
18818,6,0,0.3879997182748461
18822,6,9,0.5148127898707018
18826,10,9,0.5347250314111421
18830,6,0,0.4152371997459277
18833,6,8,0.5716725647328267
18836,6,0,0.3749172595123076
18843,6,0,0.613432273755023
18846,1,9,0.5116309927652687
18849,4,1,0.4940988476893335
18853,5,0,0.5813876643198415
18857,7,9,0.5584634339056922
18858,10,5,0.49702833171377064
18862,5,0,0.6064189450977118
18865,6,0,0.4433969146133261
18869,10,5,0.46523580039797696
18876,5,7,0.47750965589926986
18879,3,5,0.5076117983877393
18882,10,5,0.5271247093410725
18886,1,5,0.5553711271728495
18890,10,5,0.505934202785267
18894,13,0,0.3745143707783134
18898,1,5,0.5136257124710497
18901,3,5,0.5288905625237679
18904,7,5,0.5159761390303935
18907,10,5,0.4508035099815454
18911,3,7,0.5113947748734589
18914,3,7,0.4884888869838301
18917,3,5,0.49043070589764837
18920,6,5,0.4793048556752357
18924,3,5,0.5424307432748303
18928,10,5,0.5155536064444812
18932,3,5,0.5074219921390515
18936,13,0,0.6086915125239428
18940,3,5,0.5810581410342895
18943,10,5,0.48419392978463976
18944,11,2,0.49318481007294646
18948,1,8,0.47757157492216573
18955,1,8,0.5857590014174954
18958,13,0,0.7046867588421274
18959,7,8,0.5607389923921723
18962,6,8,0.4763590031981221
18965,11,2,0.4945054026865701
18968,6,8,0.574462483529512
18972,1,8,0.5454100797852114
18973,1,7,0.5400511084267393
18977,13,8,0.5611690345540189
18981,14,7,0.5261464859453039
18985,1,7,0.5337711178818656
18989,1,8,0.5440064904069585
18992,1,9,0.5392020523397606
18995,13,8,0.5595994175833999
18998,1,9,0.5065638295724902
19002,1,9,0.5122274816175697
19006,0,0,0.6803713890002183
19009,1,9,0.5329319628187666
19010,2,9,0.4981513023238554
19014,1,9,0.5287103204389003
19018,7,7,0.5286501493434907
19021,1,7,0.5061180261643385
19024,7,9,0.5251818489665433
19028,13,8,0.6221778641741819
19029,0,0,0.3443271517087161
19030,10,5,0.5277554732977365
19033,6,5,0.40047365140869456
19037,2,5,0.529338219192734
19040,13,5,0.40427342365379815
19043,1,5,0.5256173053353609
19046,6,5,0.49563758508416184
19050,10,5,0.49529417825545263
19054,6,5,0.6279035180069236
19057,0,0,0.281549470818194
19060,10,5,0.5188617339354523
19064,10,2,0.5232694676991505
19065,2,5,0.3924759096669033
19068,0,0,0.8039721969134155
19071,2,0,0.5581082962426216
19075,6,5,0.526749947697352
19078,10,5,0.5232785151358859
19082,10,5,0.5302305378792264
19083,2,9,0.5758331487010157
19087,4,9,0.5536999480932729
19090,1,9,0.5522584961179768
19094,2,9,0.49501827919301267
19097,1,7,0.5310884534793916
19104,2,9,0.487568802847432
19108,2,0,0.44679147951791726
19109,1,7,0.5137570057055165
19113,1,9,0.4884637485822425
19117,1,8,0.5043939657835762
19121,13,0,0.5503439907113328
19124,12,9,0.5562707957866542
19128,1,9,0.5246461709683916
19129,13,0,0.44765342247099216
19133,12,9,0.5201159968090061
19136,13,0,0.5296051192048401
19140,1,9,0.4895943191515075
19144,1,8,0.5393668340987509
19147,13,0,0.5571544653994801
19151,12,9,0.5183799669234412
19153,13,0,0.5439811172891811
19156,1,7,0.5313775983314304
19160,14,0,0.46906579795113723
19164,1,7,0.5382549359342702
19167,1,9,0.527886612895218
19171,12,9,0.561601871061464
19175,1,7,0.5186996208221102
19179,1,7,0.5282711396963856
19182,13,0,0.5384352186343434
19186,10,4,0.5099296894269063
19189,0,0,0.3836877804124611
19192,1,9,0.49482429568818803
19195,12,7,0.5422977849617724
19201,12,0,0.41540978162667286
19205,1,7,0.5103654009172209
19208,13,0,0.37998744213025454
19211,13,0,0.4892340215093041
19214,10,4,0.49507947810498154
19217,1,7,0.540614421208282
19219,1,9,0.574152901443478
19225,1,9,0.5046411949226827
19228,1,7,0.5685902809868646
19231,10,9,0.5604988537411806
19234,2,7,0.44594111197020425
19236,7,9,0.5111522854150896
19240,1,9,0.47711061461503057
19244,6,9,0.44251799130562586
19248,5,7,0.45362850566919877
19252,1,9,0.5119274827713177
19255,13,7,0.5480958212640669
19259,10,4,0.49218495447291166
19262,6,9,0.4811331641633757
19264,1,9,0.5349259768251561
19268,1,9,0.5320637954853337
19272,7,9,0.5279290155700993
19276,6,9,0.5330049681735438
19279,10,9,0.5186963289450459
19281,1,9,0.5105172660564155
19284,0,0,0.6251562374085889
19288,1,9,0.5407998033906313
19292,5,9,0.4462526665329689
19296,1,9,0.5525483307139094
19299,10,8,0.5553159870971086
19301,5,9,0.42240812973615205
19305,2,9,0.45040339348296754
19309,6,9,0.5337592549826418
19312,6,9,0.6109877824955234
19315,10,9,0.5194185416442448
19319,1,9,0.524424632780166
19323,4,9,0.4977831212554939
19326,6,9,0.505614776424143
19330,1,7,0.5439569425654996
19333,10,4,0.5461612272517202
19337,1,9,0.5970140041300477
19338,1,9,0.5411225826801553
19341,11,2,0.5186020649921005
19344,11,2,0.49893912072682645
19351,5,8,0.4612896859216119
19354,11,2,0.5177588214836399
19357,11,2,0.5481857378167134
19360,6,9,0.5206047877402746
19366,6,9,0.5230486340776559
19370,11,2,0.5257033176161754
19372,1,9,0.537544071916456
19375,5,9,0.5213489621822212
19379,11,2,0.502344580262959
19383,11,5,0.5252839141195058
19385,1,9,0.5384247323432116
19389,5,0,0.37531361080263603
19393,4,1,0.5186438886143585
19397,6,9,0.4840251675527764
19400,4,5,0.5469568394735824
19404,6,9,0.4971213778975666
20000,10,5,0.5465933323845731
20001,9,6,0.5959100201892531
20002,10,5,0.5091921179420092
20003,1,0,0.4796036636174808
20004,1,9,0.5343653720041277
20005,13,0,0.4032547161973514
20006,4,5,0.5082122238333266
20007,6,0,0.4773290103549547
20008,1,9,0.5124988813274525
20009,6,9,0.4904125169975023
20010,1,7,0.5692669481997285
20011,2,0,0.6500862755516221
20012,7,5,0.5369090971060999
20013,13,8,0.582931334433195
20014,11,2,0.4583999617909791
20015,1,9,0.5512663443013441
20016,5,8,0.4677825290901156
20017,1,8,0.5043730597100533
20018,0,0,0.33350995264467576
20019,1,9,0.4860169855902715
20020,1,8,0.5217195033198417
20021,4,5,0.5217399034038597
20022,1,9,0.5178744913928683
20023,12,9,0.5880307674601862
20024,5,9,0.495059767403714
20025,11,1,0.51276989402853
20026,6,8,0.5229900031098403
20027,2,0,0.5897944145219345
20028,1,7,0.5357489680336495
20029,1,9,0.5297454987298776
20030,1,9,0.5293537909821823
20031,2,8,0.4935074595531761
20032,6,8,0.5225413448664873
20033,1,9,0.5315045453550789
20034,5,0,0.6555382800696897
20035,10,5,0.5051699753662173
20036,1,9,0.514405656608666
20037,11,5,0.5099643633787199
20038,13,0,0.6999575682640877
20039,1,0,0.5845012991258354
20040,1,9,0.5525566526268468
20041,4,2,0.5453675157654765
20042,5,9,0.45983844555960607
20043,2,5,0.5030611803635401
20044,2,0,0.43828151416071515
20045,6,9,0.5717383883287326
20046,6,9,0.4866523542343355
20047,2,0,0.49681003032085636
20048,6,9,0.529079698979939
20049,13,9,0.5404411687537968
20050,3,7,0.5007062434559165
20051,11,1,0.5030941190477748
20052,10,7,0.5467379895763126
20053,12,9,0.5121081136592672
20054,10,8,0.4986998462674471
20055,2,7,0.5055008803533011
20056,13,0,0.47514013788233334
20057,11,5,0.5180440173298095
20058,1,9,0.5039587461254779
20059,5,9,0.4970329758797961
20060,5,0,0.4885446391453768
20061,2,0,0.6218475267196436
20062,0,0,0.2477724450989648
20063,1,0,0.5032927659520763
20064,2,8,0.5972503066702298
20065,13,0,0.49265540648378714
20066,1,9,0.5795940997549024
20067,13,9,0.4943221092344543
20068,6,5,0.5221864115939655
20069,13,0,0.6912841134863105
20070,2,0,0.4329417967726844
20071,8,9,0.5115725818118141
20072,6,8,0.5006464045864323
20073,6,9,0.46162406312097204
20074,2,0,0.6223584949184175
20075,1,9,0.5521204216738499
20076,12,9,0.4908989866102499
20077,1,7,0.5466061026015555
20078,5,0,0.42590341296894785
20079,7,5,0.5840916585708865
20080,13,0,0.636304656677222
20081,13,8,0.427589192609448
20082,13,0,0.386353780841466
20083,1,9,0.5455389438151695
20084,1,8,0.5400564969810105
20085,1,5,0.555963481002104
20086,6,9,0.5525948429637925
20087,1,8,0.4843131040582821
20088,10,6,0.5380193703102559
20089,11,1,0.4941303780091709
20090,1,5,0.5484768408110134
20091,6,8,0.544227739770955
20092,10,8,0.5468423172646355
20093,5,0,0.5672080033983252
20094,2,0,0.43067915820543445
20095,13,0,0.6823008254674086
20096,2,0,0.48137026861123977
20097,5,0,0.5406185275372016
20098,6,5,0.5561759655289171
20099,11,5,0.5409636125028606
20100,5,0,0.6538785616961627
20101,1,0,0.49401192445891257
20102,6,0,0.4467294856887702
20103,2,8,0.4488516977318997
20104,13,0,0.5507867808262031
20105,0,0,0.7381983369518041
20106,6,0,0.47898278945716066
20107,6,0,0.552675105518698
20108,1,8,0.5015141925850046
20109,1,9,0.4869468170218232
20110,6,9,0.39672662973506434
20111,13,0,0.4459158779669128
20112,4,9,0.5755168215132814
20113,1,9,0.53463656279734
20114,1,5,0.5461259593842009
20115,13,8,0.6470013484509161
20116,10,5,0.5014236014843011
20117,10,5,0.5343823337577194
20118,10,5,0.5421607924678634
20119,6,0,0.4403257632132836
20120,1,8,0.4808605432406896
20121,1,9,0.5529439536391186
20122,12,5,0.556883065403847
20123,1,7,0.5658916956488869
20124,1,9,0.5571087542301505
20125,1,9,0.5121198098626939
20126,10,2,0.5537491014007809
20127,6,0,0.3828743171875717
20128,1,9,0.5474024383890641
20129,1,9,0.5177825513235397
20130,14,8,0.49833444360286355
20131,7,9,0.5375122042545906
20132,1,9,0.5666545101212046
20133,10,5,0.5482627175781424
20134,4,9,0.5656472964219084
20135,1,8,0.481819837526526
20136,2,5,0.5861612475715268
20137,2,5,0.3759728313828069
20138,5,9,0.49602324055313995
20139,6,0,0.36388910489277426
20140,0,0,0.35319034450404774
20141,13,8,0.5496723343190985
20142,11,1,0.5212701522026512
20143,6,8,0.5983950202606562
20144,10,8,0.5240306499785651
20145,11,1,0.5356049354959764
20146,4,5,0.5617847280469355
20147,2,0,0.4372045095916665
20148,7,5,0.49683359840816677
20149,2,0,0.6703349968043552
20150,10,4,0.5500276874448644
20151,2,7,0.5594518212362191
20152,5,8,0.545341936248561
20153,12,5,0.4900231432450077
20154,6,9,0.4497609400285686
20155,5,0,0.38036109817912706
20156,6,9,0.4838407757774032
20157,6,8,0.4625957199748505
20158,1,9,0.5249039943659234
20159,6,5,0.4738986496156784
20160,2,7,0.4421231903882118
20161,1,9,0.5341717874607418
20162,6,0,0.6358105553680606
20163,8,9,0.5439505463380043
20164,7,8,0.5341625117469166
20165,4,1,0.5244546158003456
20166,1,9,0.5276317533045306
20167,1,9,0.5214128965779534
20168,10,4,0.5295238629967473
20169,6,8,0.4891120433826967
20170,1,9,0.5475264875569987
20171,2,9,0.4972833792721537
20172,7,2,0.5318271645421724
20173,10,4,0.5022906129753424
20174,1,5,0.517749130112916
20175,7,0,0.5290311520223939
20176,2,8,0.5277171004244139
20177,2,9,0.4939457326985398
20178,1,8,0.48561677675704845
20179,12,4,0.5477339461420939
20180,1,0,0.4753774756432242
20181,1,8,0.5148286949103368
20182,1,9,0.5575339259873718
20183,6,8,0.5794459869374041
20184,6,9,0.5159160906767349
20185,6,8,0.4813525943963383
20186,5,0,0.3727734338911334
20187,5,0,0.41330524769281696
20188,13,0,0.6471729456092736
20189,2,8,0.4801677318017733
20190,2,0,0.4894621586393982
20191,5,9,0.5038239719253681
20192,13,0,0.634303912441474
20193,2,0,0.6117230596953898
20194,13,0,0.42635186765472266
20195,13,8,0.5297684017798864
20196,11,2,0.5298778859071253
20197,1,9,0.5009011198907579
20198,1,9,0.5646833489699163
20199,11,2,0.4967696174281232
20200,11,2,0.5680840422475817
20201,4,2,0.5455241902259914
20202,2,7,0.5132467984849901
20203,6,0,0.4443264390515732
20204,10,5,0.492754050284162
20205,1,7,0.525537991562224
20206,1,8,0.5186129558033151
20207,5,9,0.5441618510225986
20208,1,7,0.5520334264678339
20209,5,8,0.5133333606503101
20210,6,9,0.5327609704310189
20211,6,8,0.6512987238219187
20212,1,8,0.5843251617263121
20213,10,5,0.5264284610828004
20214,1,0,0.5338737855699299
20215,1,9,0.5103946182247338
20216,5,0,0.36641730336650274
20217,1,7,0.5082648677365024
20218,1,7,0.5269830978807282
20219,6,9,0.5335871577346081
20220,5,8,0.5920854275048886
20221,1,9,0.4643782078980168
20222,5,8,0.5704519605739673
20223,11,2,0.5027954739040638
20224,9,9,0.5086764844973409
20225,6,9,0.4580157364391783
20226,10,5,0.5323282153800828
20227,1,9,0.5154411528813746
20228,6,0,0.4751141829619808
20229,5,9,0.5723466678802176
20230,10,2,0.5203773229720522
20231,1,8,0.4920448622851663
20232,11,2,0.5681849243238856
20233,5,0,0.5839012045313331
20234,10,5,0.5128542149562196
20235,8,7,0.5321850437838732
20236,12,5,0.49429617672539994
20237,5,0,0.44069239494993445
20238,1,9,0.5060225683698852
20239,10,5,0.5376659078847047
20240,2,0,0.3488112910554094
20241,2,0,0.47651574426937593
20242,1,9,0.5349486560420844
20243,1,9,0.5411152466169713
20244,9,0,0.5958162252639833
20245,1,7,0.5243848864480032
20246,6,8,0.4718705769500245
20247,2,9,0.5605333868946178
20248,11,2,0.5509311815409397
20249,6,9,0.480243799235323
20250,6,9,0.5753745385234778
20251,10,8,0.5560890797459431
20252,9,7,0.5759205124990181
20253,9,6,0.5661942357518286
20254,0,0,0.7563627871478669
20255,1,9,0.5334009321987719
20256,12,5,0.545720986881472
20257,5,9,0.5860173836981488
20258,1,5,0.5149055438232203
20259,2,0,0.5490891598407731
20260,6,9,0.49300966850750855
20261,10,4,0.5204345084491414
20270,1,8,0.5431292414176364
20272,1,8,0.48530736559632837
20275,5,9,0.486970532195347
20277,7,9,0.48896886210872315
20280,13,9,0.4489547364934915
20282,1,8,0.505427449848893
20285,1,8,0.47592768892805176
20287,13,8,0.459135165133042
20288,1,8,0.5029789558915823
20291,5,8,0.4898314282663472
20293,13,0,0.39751617054582267
20295,1,7,0.5087098910647565
20298,1,9,0.5124628938136092
20300,1,8,0.4978656519291878
20303,1,8,0.5348288331654947
20305,1,7,0.5410588384348334
20307,1,8,0.47892975578584074
20309,13,0,0.6007068086579437
20311,1,8,0.48494367913983794
20314,5,8,0.5686169135221981
20317,1,8,0.52975003726828
20319,5,9,0.5091828161939507
20321,1,7,0.5323350531321573
20324,0,0,0.6308706158660257
20326,1,9,0.5098371227413578
20328,10,9,0.5479444783484033
20330,10,5,0.5356469588324857
20333,5,0,0.5689326765816599
20336,10,9,0.5344079353863336
20337,6,8,0.489154710755673
20339,5,9,0.5216125795491905
20342,10,9,0.5596159930761399
20344,10,5,0.4848355840135972
20346,6,8,0.48027422986016727
20348,10,5,0.5255001960694379
20351,13,0,0.4470306116999927
20353,5,0,0.5594186903037893
20356,11,5,0.5165177311831407
20357,1,8,0.569197381456551
20360,1,9,0.5166770783796049
20362,13,0,0.38633696378574445
20365,0,0,0.36397512173896934
20367,1,7,0.5519139172985679
20369,1,0,0.4752818534067641
20371,13,0,0.6337081103804956
20374,5,0,0.6174788502414948
20376,1,9,0.4930361043471786
20377,1,8,0.5279322202669764
20379,6,9,0.47848398450903
20381,1,9,0.5417015441698746
20383,1,9,0.5081817880111974
20386,13,9,0.5615284322150629
20388,5,7,0.5174203145362956
20390,5,0,0.614416621653563
20393,0,0,0.40665481881331816
20395,4,9,0.5083130958760781
20396,1,0,0.453567998506892
20399,5,9,0.4884320105705593
20401,5,8,0.601112639459978
20403,1,7,0.5055673564095512
20405,1,7,0.5052445437917606
20407,10,5,0.5306348047840247
20410,1,9,0.4946938200152147
20412,0,0,0.43475053904043304
20414,10,9,0.5407660294378006
20415,13,0,0.6316943106264261
20418,5,8,0.5862776528872491
20421,10,5,0.5100030500800311
20423,13,0,0.5688572424207466
20425,0,0,0.39283523119527186
20428,1,9,0.5283244714998829
20430,10,7,0.5302560690454674
20432,13,0,0.6224412475607003
20434,10,5,0.5456025052307328
20435,10,4,0.5064013974932852
20438,6,9,0.49814981855775714
20441,10,4,0.5591644103289228
20444,13,0,0.44365865936460014
20446,1,9,0.5347955857667381
20448,6,7,0.47329856752067945
20451,10,7,0.48278003072144887
20452,5,9,0.5070306066965389
20454,1,9,0.5012683038001524
20457,5,9,0.5141157639768142
20460,10,7,0.5414629019948114
20462,10,9,0.5141110017440167
20464,6,7,0.49589026432491834
20466,5,9,0.5084558709013061
20469,1,7,0.5174510266144206
20471,1,7,0.522477667724592
20472,5,0,0.41948750507086274
20474,0,0,0.6247313932214072
20476,1,9,0.5112234110440216
20478,1,9,0.5197740880031844
20481,5,9,0.5053943249089593
20483,10,9,0.5332601981432813
20486,1,9,0.5038534663644729
20488,5,9,0.5243181550387543
20490,13,0,0.6386444805425234
20493,5,0,0.6209952232715243
20495,5,0,0.3945692347139921
20498,13,0,0.6309402828385866
20501,1,9,0.46676513474344594
20503,10,9,0.5243200863628238
20505,1,9,0.4708609075947223
20508,0,0,0.37471745502296394
20510,0,0,0.37753155818702705
20512,5,9,0.5099758199330715
20514,5,0,0.5992626440353277
20516,13,7,0.564712617027023
20519,5,7,0.47108978756738273
20522,5,0,0.4401313712045518
20524,5,7,0.4341441343978966
20526,0,0,0.3954225200417562
20528,5,9,0.5626356300131102
20530,7,9,0.4669244173227167
20532,10,4,0.5293863105139044
20534,10,9,0.5017401223416189
20536,5,9,0.5345096770492936
20538,10,7,0.5036975897476783
20540,0,0,0.647280606063815
20543,0,0,0.24718740436327136
20546,5,9,0.5965048994797296
20547,1,7,0.5084775146941554
20549,5,0,0.6122348473550174
20551,5,9,0.5175646175533515
20553,6,9,0.49812015704287416
20556,5,9,0.5142855813843425
20558,1,9,0.519042996118089
20560,5,7,0.4748432970962995
20562,5,0,0.4934808008920977
20563,0,0,0.7784743816727547
20566,10,5,0.5065442332724704
20568,1,9,0.4981486578575842
20570,5,9,0.4673333492274758
20572,10,7,0.5014316289432786
20574,13,9,0.5463385334152926
20577,1,9,0.5349893786218723
20579,10,5,0.4890307246878571
20582,5,0,0.39679087499036797
20584,10,5,0.5075326281279634
20587,1,5,0.4874159508987899
20589,13,0,0.5518411865288236
20592,13,7,0.5127180755116784
20594,13,9,0.46960981135189356
20596,10,9,0.47655608208671807
20599,10,8,0.4934843813967877
20601,10,9,0.4842066814556927
20603,5,9,0.49232160618737747
20606,13,0,0.4484703389587565
20609,10,7,0.4769034853852533
20612,13,0,0.606835198763696
20614,13,0,0.6161851359979038
20616,13,9,0.4837295152090874
20618,10,9,0.4937672747851401
20620,5,9,0.49415290471600304
20621,1,7,0.5411147513563267
20624,0,0,0.3587172124577239
20626,1,9,0.5476163832958068
20628,13,0,0.4296176182287872
20630,1,9,0.5470151151670123
20632,13,0,0.6190242825928444
20634,1,9,0.5430236885301644
20636,5,0,0.5973605583644263
20639,13,7,0.44265533632676035
20640,13,0,0.4221264606315087
20642,5,9,0.5616612269085525
20645,13,9,0.44661837953046574
20647,1,7,0.5591522308610413
20649,0,0,0.34045356921913283
20651,0,0,0.7010629413969696
20654,13,0,0.6444559636594384
20656,10,9,0.4548894832794662
20657,10,9,0.5298638840685941
20659,5,0,0.41931250635163514
20662,10,7,0.5646662396560975
20664,5,8,0.48955963270624203
20666,5,7,0.4864434827851184
20669,5,8,0.5327442222308612
20672,10,7,0.45089319321336563
20674,5,0,0.42251950670630883
20676,10,9,0.5606035601275117
20678,1,9,0.4498005961005813
20681,1,7,0.5680255408266018
20683,0,0,0.32476807319077605
20686,1,9,0.48269730778547804
20688,13,0,0.5748737050172176
20691,1,8,0.45030054015841336
20694,1,7,0.46362981590470553
20697,0,0,0.6637030793683276
20700,13,0,0.6609131836369283
20703,0,0,0.3454688042651618
20704,6,9,0.4736856751434051
20706,1,8,0.5182191452333963
20709,1,7,0.5426825450285956
20712,10,5,0.5243184871967961
20715,1,0,0.4197557450061924
20718,1,0,0.41541681413778575
20720,13,0,0.48172404829459003
20722,13,8,0.45237559949526174
20725,1,8,0.5184157861209395
20728,13,7,0.4722557492081728
20731,1,8,0.4765650571173193
20734,1,7,0.5256143793004513
20736,1,8,0.5275203154850762
20737,0,0,0.3971363763339593
20739,1,5,0.5459223746792812
20741,10,5,0.48964209310559476
20743,1,7,0.5372947268828956
20745,0,0,0.612106777069598
20748,1,7,0.4499212384076969
20750,13,0,0.46014139613514804
20752,1,8,0.5235900536686567
20754,1,8,0.4708454426792259
20756,13,8,0.5503874796040235
20758,10,5,0.5388319149307036
20760,10,5,0.5177632958364965
20763,1,7,0.5484120569057296
20765,10,9,0.5524390309075676
20767,13,8,0.5502428530707948
20770,1,9,0.550673308529927
20773,1,8,0.5130760706913927
20775,10,5,0.5531379269761167
20777,1,8,0.5247271401971184
20779,1,8,0.54810240567833
20782,13,0,0.6572679885810047
20784,13,0,0.44551263821151094
20787,10,5,0.5505281504409415
20789,10,7,0.5516464240512231
20791,4,9,0.5490745697869859
20794,2,0,0.502330764886763
20797,1,9,0.513722761509949
20800,2,0,0.41553373313367037
20803,6,0,0.49356472174677213
20806,1,7,0.5498873065197667
20808,1,9,0.5296655110401814
20810,6,9,0.5020643656113873
20813,6,0,0.5052884377574969
20815,2,0,0.5754232725030551
20816,13,0,0.6958351496027599
20819,2,0,0.4643325324963668
20821,5,0,0.5890253652705536
20823,11,1,0.5459561452545701
20826,11,1,0.5443971290408443
20828,11,2,0.5182783889476292
20830,6,0,0.5591980575046276
20833,2,0,0.44210083200317546
20835,6,0,0.4056269028883556
20837,1,7,0.5350332948141204
20840,2,0,0.5519559189169984
20842,2,0,0.6393216296173146
20844,13,0,0.6879054547445702
20846,2,0,0.3821895315076461
20848,2,0,0.4708955984877854
20850,2,7,0.5408577588460842
20853,11,1,0.5411136101811413
20856,2,0,0.6608208832168765
20859,4,1,0.537347273189591
