rally_uid,actionId,pointId,serverGetPoint
18203,10,5,0.5922408252954483
18206,10,9,0.6108252853155136
18210,13,0,0.5827214941382408
18213,10,9,0.4938520640134811
18216,13,0,0.6505110934376717
18219,1,8,0.6051798090338707
18222,10,5,0.5988966226577759
18225,10,2,0.524651050567627
18228,1,0,0.4363598525524139
18232,10,9,0.575922816991806
18236,1,7,0.5929214283823967
18238,10,5,0.5956486985087395
18242,13,0,0.6766566634178162
18245,1,8,0.5770079120993614
18248,13,0,0.352087702602148
18252,10,9,0.5528787076473236
18256,13,0,0.358579471707344
18258,7,5,0.6516690775752068
18261,10,9,0.5363825261592865
18264,13,8,0.6852174773812294
18267,1,8,0.5429096296429634
18271,13,8,0.5148285925388336
18275,1,8,0.5447059199213982
18278,11,5,0.5824349969625473
18282,10,8,0.5316184833645821
18286,13,8,0.483917199075222
18290,10,8,0.6394379213452339
18294,13,0,0.7860958129167557
18297,13,0,0.2958201263099909
18301,5,0,0.4484899565577507
18304,0,0,0.6771184280514717
18307,14,0,0.4112367480993271
18310,11,2,0.6173033267259598
18314,1,9,0.5209928378462791
18318,1,9,0.5243106335401535
18321,4,9,0.6274721100926399
18325,1,9,0.5523321479558945
18328,4,2,0.6281950250267982
18332,1,9,0.5346818938851357
18335,1,9,0.6118122562766075
18339,1,9,0.5329255759716034
18347,1,7,0.5726760551333427
18350,1,9,0.4570984467864036
18354,13,0,0.7901153564453125
18357,4,5,0.6040917932987213
18360,13,0,0.3971972987055778
18364,1,9,0.5145586505532265
18367,1,7,0.619888961315155
18368,1,9,0.5952581390738487
18371,10,9,0.519736647605896
18374,2,0,0.7155967205762863
18378,10,9,0.5256320610642433
18382,13,0,0.440355971455574
18386,2,0,0.504613135010004
18389,13,0,0.298562940210104
18392,13,0,0.5981246903538704
18394,1,9,0.5459053665399551
18397,10,5,0.5435474663972855
18401,2,0,0.5252351611852646
18405,10,5,0.5061222910881042
18408,10,5,0.5072499513626099
18411,10,9,0.5162051692605019
18413,6,0,0.4266614317893982
18416,1,9,0.4780391827225685
18420,2,7,0.7070469856262207
18424,10,9,0.525219090282917
18428,13,0,0.5643416196107864
18432,0,0,0.3706045858561992
18435,10,5,0.5333179086446762
18439,10,9,0.4693750292062759
18442,10,5,0.5561605915427208
18446,1,9,0.4597447030246258
18447,13,0,0.329255498945713
18451,13,0,0.5494983419775963
18454,0,0,0.5425751134753227
18458,0,0,0.2543800985440612
18461,13,0,0.5618116520345211
18465,1,9,0.6215689703822136
18467,10,9,0.4931197538971901
18470,10,9,0.4516065046191215
18474,1,9,0.3140638321638107
18477,13,0,0.707746833562851
18481,10,5,0.5388882011175156
18483,10,6,0.6109020262956619
18486,1,9,0.4174421802163124
18490,10,7,0.3884204998612404
18494,10,6,0.2589192800223827
18497,12,0,0.6692398637533188
18500,13,0,0.865107923746109
18501,12,6,0.4521462172269821
18504,10,6,0.5484230294823647
18507,10,6,0.6601513475179672
18510,10,6,0.573823019862175
18513,10,9,0.2322515603154897
18515,12,9,0.5328550338745117
18518,10,9,0.2439494458958506
18521,12,6,0.4441431239247322
18524,10,6,0.5916092693805695
18527,10,7,0.6885154023766518
18530,13,0,0.6405272409319878
18533,7,9,0.5231143906712532
18536,7,2,0.542740099132061
18540,13,0,0.6895709484815598
18543,4,9,0.5552604347467422
18546,11,2,0.4954760670661926
18548,0,0,0.6878531277179718
18551,13,0,0.6484434008598328
18554,11,2,0.4823732301592827
18558,1,9,0.5997157618403435
18561,1,7,0.6148867160081863
18564,11,2,0.4817726388573646
18566,4,9,0.5628936067223549
18569,11,2,0.5090836882591248
18572,11,2,0.5058073475956917
18576,13,0,0.3439465127885341
18579,4,9,0.524728536605835
18583,7,9,0.53471789509058
18586,1,9,0.5999083071947098
18589,11,2,0.4906858652830124
18593,11,2,0.4731469303369522
18596,11,2,0.4638885110616684
18599,1,7,0.5455495044589043
18603,11,2,0.518826849758625
18606,11,2,0.516558937728405
18608,0,0,0.544983796775341
18612,11,4,0.5157356187701225
18616,11,4,0.531549483537674
18620,13,0,0.3383295498788357
18623,1,7,0.5339549258351326
18624,5,8,0.3293261509388685
18627,7,8,0.5817803665995598
18630,1,8,0.5051092803478241
18634,2,0,0.3699691817164421
18638,11,4,0.540473148226738
18641,1,9,0.4557364657521248
18644,11,4,0.5383314043283463
18648,13,8,0.6672319248318672
18652,13,8,0.5760791748762131
18656,1,9,0.4776447936892509
18659,2,0,0.4101446457207203
18663,1,9,0.5559497475624084
18666,10,4,0.4704267084598541
18672,2,8,0.3656098656356334
18676,5,8,0.4096263172104954
18679,13,8,0.4415784776210785
18682,7,9,0.5379679203033447
18683,7,2,0.6312923282384872
18687,1,8,0.4689232781529426
18691,4,2,0.5398526787757874
18695,4,5,0.5510174632072449
18697,11,2,0.3919057324528694
18701,1,5,0.4999432042241096
18705,10,2,0.4845948219299316
18708,10,2,0.5355483815073967
18711,11,2,0.5267551317811012
18714,10,2,0.4836465194821358
18716,2,0,0.4294044971466064
18720,11,2,0.5858896821737289
18723,10,2,0.5023663863539696
18727,10,8,0.4551640376448631
18731,2,0,0.447544477880001
18732,1,5,0.4838660880923271
18736,0,0,0.7140721902251244
18740,11,2,0.442907128483057
18743,10,2,0.5362307131290436
18747,1,5,0.5917714387178421
18751,13,0,0.6609453856945038
18755,2,8,0.7610699608922005
18759,1,5,0.568732850253582
18760,13,0,0.3551082871854305
18763,1,5,0.4875015169382095
18767,13,8,0.6307000890374184
18770,11,2,0.4482147768139839
18773,1,8,0.53597092628479
18776,0,0,0.2897922955453396
18779,1,9,0.5123261138796806
18783,6,0,0.3251069374382496
18786,5,0,0.3622380308806896
18790,1,7,0.5502621233463287
18793,6,8,0.3342006970196962
18796,10,9,0.5306281372904778
18800,1,9,0.5424357801675797
18803,1,9,0.4515473879873752
18807,1,7,0.4169729594141245
18811,10,9,0.538444347679615
18815,6,8,0.6051765084266663
18818,13,0,0.2766407579183578
18822,6,9,0.4790383502840996
18826,4,8,0.5430326014757156
18830,6,8,0.4016126412898302
18833,6,0,0.4550056234002113
18836,6,8,0.1993393395096063
18843,6,8,0.5590252801775932
18846,1,9,0.5588287338614464
18849,4,9,0.5992338359355927
18853,13,8,0.6351515129208565
18857,7,9,0.6151797696948051
18858,10,8,0.438629001379013
18862,0,0,0.7162736803293228
18865,13,0,0.4183454159647226
18869,10,8,0.5493906736373901
18876,13,0,0.4374106414616108
18879,10,0,0.4343582093715668
18882,10,9,0.5562620311975479
18886,10,9,0.6345507502555847
18890,10,9,0.5235613733530045
18894,0,0,0.2029359019361436
18898,10,7,0.539476789534092
18901,13,0,0.5119330510497093
18904,10,9,0.533453606069088
18907,10,8,0.5618335232138634
18911,13,0,0.4928648024797439
18914,13,0,0.5094229318201542
18917,10,8,0.7034296318888664
18920,10,8,0.4409575201570987
18924,1,9,0.6563770696520805
18928,10,9,0.6074115037918091
18932,10,7,0.5614107325673103
18936,13,0,0.7486131861805916
18940,0,0,0.7835828959941864
18943,10,6,0.5535323843359947
18944,11,2,0.4913047552108764
18948,1,9,0.4357370398938656
18955,1,8,0.6420485377311707
18958,13,0,0.8243491500616074
18959,7,8,0.6104595810174942
18962,6,9,0.3797138817608356
18965,11,2,0.4893061369657516
18968,6,8,0.7807519882917404
18972,1,8,0.522054448723793
18973,1,0,0.470047440379858
18977,13,0,0.6093897819519043
18981,14,9,0.6536900959908962
18985,1,9,0.4785904660820961
18989,1,7,0.4998904839158058
18992,1,7,0.4411818608641624
18995,14,0,0.59042027592659
18998,1,7,0.5156413838267326
19002,1,9,0.5050565488636494
19006,0,0,0.632758155465126
19009,1,0,0.5911662951111794
19010,13,0,0.4397842939943075
19014,1,9,0.4908408746123314
19018,1,7,0.5275410786271095
19021,1,9,0.4131651297211647
19024,10,9,0.6032346338033676
19028,13,0,0.6920859441161156
19029,0,0,0.3397746011614799
19030,10,5,0.5186259895563126
19033,13,0,0.4157393015921116
19037,13,0,0.6330059245228767
19040,13,0,0.2549049817025661
19043,1,7,0.4972577802836895
19046,1,7,0.5559689998626709
19050,10,5,0.5284110903739929
19054,13,0,0.7367029935121536
19057,0,0,0.2386812232434749
19060,10,2,0.4950608536601066
19064,10,2,0.5130074918270111
19065,0,0,0.4376854822039604
19068,0,0,0.8234099298715591
19071,0,0,0.638364166021347
19075,1,0,0.5472839660942554
19078,10,5,0.559455081820488
19082,10,5,0.5682817250490189
19083,2,9,0.6009301990270615
19087,4,9,0.572715163230896
19090,1,9,0.592333696782589
19094,2,9,0.4508846402168274
19097,1,7,0.5561699643731117
19104,2,9,0.4652914926409721
19108,2,0,0.4611245840787887
19109,1,9,0.5335933268070221
19113,1,9,0.3944456949830055
19117,1,7,0.5496691763401031
19121,13,0,0.5775579586625099
19124,12,9,0.51241634786129
19128,1,7,0.4940039068460464
19129,13,8,0.4318097159266472
19133,12,9,0.4821096584200859
19136,14,7,0.4943660795688629
19140,1,9,0.3936280272901058
19144,1,9,0.6098392158746719
19147,13,9,0.6351351290941238
19151,12,6,0.5453288331627846
19153,13,0,0.5779292061924934
19156,1,9,0.5890358239412308
19160,14,0,0.5446464046835899
19164,1,7,0.5573414638638496
19167,1,7,0.5358656048774719
19171,12,9,0.5704169198870659
19175,1,7,0.4830398708581924
19179,1,7,0.5669983308762312
19182,13,8,0.4803823083639145
19186,10,6,0.477882981300354
19189,14,0,0.4731985572725534
19192,1,9,0.456281553953886
19195,1,9,0.5448450744152069
19201,14,0,0.4567435532808304
19205,1,7,0.4396218806505203
19208,13,0,0.3363759666681289
19211,2,7,0.5579609498381615
19214,11,6,0.5438841953873634
19217,1,9,0.4754702895879745
19219,1,9,0.5576473101973534
19225,1,9,0.4316314570605755
19228,1,7,0.5350735187530518
19231,10,6,0.5629128366708755
19234,2,7,0.3793544992804527
19236,7,4,0.5512648522853851
19240,1,9,0.4193324260413646
19244,6,0,0.2527292687445879
19248,5,7,0.3999040573835373
19252,1,9,0.6307584270834923
19255,13,0,0.4721243754029274
19259,10,4,0.4521422199904918
19262,6,9,0.3138739820569753
19264,1,9,0.4569141790270805
19268,1,9,0.5453435853123665
19272,10,9,0.5818574875593185
19276,5,0,0.4663719311356544
19279,10,4,0.4746434167027473
19281,1,9,0.5115247368812561
19284,0,0,0.6536914184689522
19288,1,9,0.5549435839056969
19292,5,0,0.5137141421437263
19296,1,9,0.6142937019467354
19299,10,9,0.6716185510158539
19301,13,0,0.3838235475122928
19305,13,0,0.737092636525631
19309,13,0,0.6425969749689102
19312,13,0,0.5051107704639435
19315,10,4,0.48307915776968
19319,1,9,0.4580777026712894
19323,4,9,0.4937743246555328
19326,1,0,0.5398505851626396
19330,1,9,0.6533658429980278
19333,10,4,0.6060870513319969
19337,1,0,0.7588662356138229
19338,1,9,0.5865668803453445
19341,10,9,0.53855911642313
19344,11,2,0.4276590049266815
19351,13,0,0.4326248541474342
19354,11,2,0.4228462800383568
19357,10,9,0.4339122474193573
19360,6,0,0.4094280302524566
19366,6,0,0.5979250520467758
19370,10,9,0.4802176207304001
19372,1,9,0.5242564231157303
19375,13,0,0.6027311980724335
19379,10,9,0.5119883790612221
19383,10,9,0.4787521064281463
19385,10,0,0.4667578190565109
19389,0,0,0.3022311106324196
19393,10,9,0.5060307681560516
19397,2,9,0.4808368310332298
19400,4,9,0.5907033160328865
19404,13,0,0.4106801077723503
