rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.4111229
18869,10,4,0.47274527
18876,5,0,0.44056353
18879,3,7,0.51487464
18882,10,4,0.53942746
18886,6,7,0.5913137
18890,10,7,0.5208793
18894,13,0,0.35565966
18898,1,9,0.5251617
18901,3,7,0.54954857
18904,7,9,0.53678733
18907,10,7,0.467337
18911,3,0,0.539584
18914,3,7,0.4651611
18917,1,9,0.4652142
18920,9,7,0.48026556
18924,9,7,0.5686452
18928,10,5,0.52824295
18932,1,9,0.50776786
18936,13,0,0.68575937
18940,13,0,0.6449968
18943,3,7,0.500254
18944,11,2,0.4982483
18948,1,8,0.4754408
18955,1,8,0.59843725
18958,13,0,0.74453366
18959,7,8,0.5787074
18962,6,8,0.49554893
18965,11,2,0.49680832
18968,6,8,0.606361
18972,1,8,0.56463957
18973,1,7,0.5152954
18977,13,7,0.5700109
18981,14,7,0.5390685
18985,1,7,0.5221742
18989,1,7,0.55237985
18992,1,9,0.5564494
18995,13,8,0.58829576
18998,1,9,0.48851472
19002,1,9,0.49204144
19006,13,0,0.7611302
19009,1,9,0.5807813
19010,13,9,0.48822686
19014,1,9,0.5415352
19018,7,7,0.5181475
19021,1,7,0.5436518
19024,10,4,0.55080354
19028,13,0,0.6338659
19029,0,0,0.2738417
19030,10,5,0.516966
19033,13,0,0.3797389
19037,2,5,0.5811893
19040,13,0,0.3891065
19043,1,7,0.51905733
19046,6,5,0.5454409
19050,10,5,0.5438726
19054,13,0,0.68636656
19057,0,0,0.25880674
19060,10,5,0.50562733
19064,10,2,0.52304906
19065,2,0,0.3604139
19068,0,0,0.7717798
19071,2,0,0.6361368
19075,6,0,0.60124415
19078,10,5,0.52114356
19082,10,5,0.53403527
19083,2,9,0.5687088
19087,4,9,0.54549396
19090,1,9,0.5810229
19094,2,9,0.51346666
19097,1,7,0.53596675
19104,2,9,0.5049167
19108,2,0,0.42682105
19109,1,7,0.5177419
19113,1,9,0.48234928
19117,1,9,0.5059247
19121,13,7,0.5697067
19124,12,9,0.56468004
19128,1,9,0.5277912
19129,13,7,0.44643822
19133,12,9,0.51115435
19136,14,8,0.53879297
19140,1,9,0.48255453
19144,1,8,0.55000967
19147,13,8,0.5719423
19151,12,6,0.51757574
19153,13,7,0.5629502
19156,1,9,0.53199404
19160,13,7,0.46727583
19164,1,7,0.56433994
19167,1,8,0.5327655
19171,12,9,0.57394445
19175,1,7,0.5226571
19179,1,7,0.5120282
19182,13,8,0.55289537
19186,10,4,0.51217103
19189,14,0,0.38672665
19192,1,9,0.51093435
19195,12,7,0.57683533
19201,12,8,0.39824986
19205,1,7,0.50859374
19208,13,0,0.37250262
19211,13,7,0.47886962
19214,11,4,0.48539862
19217,1,7,0.5455559
19219,1,9,0.5896234
19225,1,9,0.4901509
19228,1,7,0.5648815
19231,10,9,0.56597507
19234,13,7,0.44699118
19236,7,8,0.51177335
19240,1,9,0.47453332
19244,13,9,0.458066
19248,2,7,0.4497825
19252,1,9,0.52828217
19255,13,7,0.5578149
19259,10,6,0.5008826
19262,6,9,0.45931765
19264,1,7,0.54852897
19268,1,9,0.55790603
19272,4,9,0.5601994
19276,6,9,0.5826324
19279,11,9,0.535238
19281,1,9,0.5160208
19284,13,0,0.734729
19288,1,9,0.5466573
19292,5,0,0.44576445
19296,1,9,0.561619
19299,10,4,0.60594076
19301,13,0,0.38558352
19305,2,8,0.45336935
19309,13,9,0.56669074
19312,13,0,0.630987
19315,11,4,0.5353003
19319,1,9,0.5197081
19323,4,9,0.50165653
19326,6,9,0.542504
19330,1,7,0.5818767
19333,10,4,0.5980843
19337,1,0,0.6271498
19338,1,9,0.50894874
19341,11,2,0.5380958
19344,11,2,0.49664143
19351,13,0,0.42152035
19354,11,2,0.5255752
19357,11,2,0.5156269
19360,6,9,0.47421432
19366,6,9,0.5775275
19370,11,2,0.5374086
19372,1,9,0.5162305
19375,6,9,0.5698614
19379,11,2,0.5306176
19383,11,2,0.5354881
19385,1,9,0.56797516
19389,2,0,0.35324305
19393,4,1,0.5307519
19397,6,9,0.49195543
19400,4,9,0.53239346
19404,13,9,0.47287542
20000,10,4,0.5539486
20001,9,6,0.5864767
20002,10,2,0.52655005
20003,1,9,0.4797943
20004,1,9,0.57549965
20005,13,0,0.37927318
20006,4,9,0.5169746
20007,1,7,0.49132618
20008,1,9,0.48950127
20009,6,9,0.5037098
20010,1,7,0.58254963
20011,2,0,0.67222315
20012,7,4,0.5380342
20013,13,0,0.64912057
20014,11,2,0.49803054
20015,1,9,0.5627799
20016,5,9,0.42718065
20017,1,8,0.51727945
20018,0,0,0.32120156
20019,1,9,0.4893861
20020,1,9,0.5383558
20021,11,5,0.51831645
20022,1,9,0.5176702
20023,12,9,0.56373644
20024,5,9,0.52888656
20025,11,1,0.5325475
20026,2,8,0.51432955
20027,2,0,0.63432115
20028,1,7,0.5385376
20029,7,7,0.5603793
20030,1,9,0.5230291
20031,2,8,0.4864773
20032,6,9,0.51457584
20033,1,9,0.51845384
20034,6,0,0.666785
20035,10,4,0.52600807
20036,1,9,0.5239338
20037,11,4,0.5448331
20038,13,0,0.70713854
20039,1,8,0.5962054
20040,1,9,0.6057782
20041,4,8,0.52923465
20042,5,9,0.46447662
20043,2,5,0.4730612
20044,2,0,0.44465256
20045,5,9,0.5548428
20046,6,9,0.48040795
20047,2,8,0.49824056
20048,5,9,0.5442048
20049,13,9,0.5357002
20050,3,7,0.48361117
20051,11,1,0.49052155
20052,1,9,0.5326444
20053,12,9,0.50967467
20054,10,9,0.5049854
20055,2,7,0.50662476
20056,13,8,0.4891541
20057,11,5,0.50312895
20058,1,8,0.513999
20059,5,9,0.5139328
20060,5,9,0.47949776
20061,2,0,0.69194824
20062,2,0,0.35232043
20063,1,8,0.50025403
20064,13,0,0.6587572
20065,13,8,0.49811158
20066,1,9,0.57308316
20067,13,9,0.49446344
20068,6,0,0.5945486
20069,13,0,0.6982624
20070,2,0,0.429987
20071,8,7,0.52786416
20072,6,8,0.50141263
20073,6,9,0.43613368
20074,2,0,0.6210377
20075,1,9,0.54759544
20076,12,9,0.4983927
20077,1,7,0.5241354
20078,5,0,0.40174514
20079,7,9,0.56101954
20080,13,0,0.668777
20081,13,8,0.4047496
20082,13,0,0.37037575
20083,1,7,0.5400649
20084,1,7,0.53153
20085,1,8,0.5621039
20086,6,9,0.5374451
20087,1,8,0.459656
20088,10,6,0.5608202
20089,11,1,0.49330112
20090,1,8,0.5397638
20091,6,8,0.545572
20092,10,8,0.55771005
20093,5,0,0.5705133
20094,13,0,0.42637232
20095,13,0,0.71443605
20096,2,9,0.47414917
20097,5,7,0.5280312
20098,6,9,0.583866
20099,11,4,0.57701683
20100,5,0,0.73025143
20101,1,7,0.49427682
20102,13,0,0.36503986
20103,13,8,0.4055231
20104,13,8,0.5720472
20105,0,0,0.74424964
20106,6,8,0.46733198
20107,6,0,0.55227405
20108,1,9,0.5037925
20109,1,9,0.47798494
20110,13,0,0.39498055
20111,13,0,0.37635446
20112,4,9,0.5965392
20113,1,9,0.5228442
20114,1,8,0.5485328
20115,13,0,0.6730531
20116,1,7,0.51707095
20117,10,8,0.5333444
20118,10,9,0.5292196
20119,13,8,0.40955448
20120,1,7,0.52011687
20121,1,7,0.53307325
20122,12,5,0.5795783
20123,1,7,0.5689185
20124,1,9,0.56852895
20125,1,9,0.54886323
20126,8,2,0.54169595
20127,13,0,0.37312937
20128,1,9,0.5491543
20129,1,9,0.5236123
20130,14,8,0.48437184
20131,7,9,0.57132554
20132,1,9,0.61493456
20133,10,4,0.53410167
20134,10,9,0.5708608
20135,1,8,0.48338094
20136,2,0,0.6113303
20137,2,0,0.37447688
20138,5,9,0.5345506
20139,6,0,0.3429409
20140,0,0,0.298217
20141,13,0,0.58226407
20142,11,1,0.5423273
20143,13,8,0.60145086
20144,1,9,0.5507172
20145,11,1,0.5329416
20146,4,9,0.59495944
20147,2,9,0.40761897
20148,7,6,0.5283987
20149,13,0,0.70965445
20150,10,4,0.567354
20151,2,7,0.59036213
20152,5,7,0.531181
20153,12,6,0.47319597
20154,6,9,0.42853692
20155,5,8,0.36801186
20156,6,8,0.47858053
20157,13,9,0.4292603
20158,1,9,0.52796626
20159,1,7,0.4726412
20160,2,0,0.3925982
20161,1,9,0.5200256
20162,0,0,0.6882732
20163,8,9,0.5187915
20164,7,7,0.53345007
20165,4,9,0.5545416
20166,1,9,0.5276885
20167,1,9,0.5215037
20168,10,4,0.5273834
20169,6,8,0.48865688
20170,1,7,0.5624346
20171,6,7,0.48642665
20172,7,7,0.5267692
20173,10,6,0.5297206
20174,1,9,0.5186304
20175,7,8,0.5420784
20176,13,0,0.5999392
20177,1,9,0.48475692
20178,1,9,0.5211253
20179,12,0,0.6277467
20180,1,8,0.47912338
20181,1,7,0.5362844
20182,1,9,0.52987385
20183,1,0,0.6319279
20184,6,9,0.52102375
20185,6,8,0.48765367
20186,5,0,0.36307922
20187,5,0,0.36530426
20188,13,0,0.6789057
20189,2,8,0.4732872
20190,2,0,0.43537286
20191,5,9,0.49668506
20192,13,0,0.61974907
20193,13,0,0.61962956
20194,13,0,0.40148607
20195,13,8,0.5461622
20196,11,2,0.58568704
20197,1,9,0.50377417
20198,1,9,0.5611358
20199,11,1,0.48950052
20200,11,2,0.54027015
20201,4,2,0.5439835
20202,2,0,0.4550069
20203,6,9,0.43801448
20204,10,6,0.52303123
20205,1,7,0.55696076
20206,1,7,0.5124369
20207,6,9,0.5041981
20208,1,7,0.5535435
20209,2,8,0.52494794
20210,6,9,0.54951155
20211,13,0,0.67260456
20212,1,9,0.5966612
20213,10,4,0.53737295
20214,1,7,0.5375342
20215,1,9,0.5017343
20216,5,0,0.35129845
20217,11,7,0.5017305
20218,1,7,0.54569155
20219,13,9,0.5618407
20220,5,0,0.6382239
20221,1,9,0.45112488
20222,9,7,0.59253323
20223,11,2,0.4857889
20224,1,9,0.51090604
20225,6,9,0.47046688
20226,10,6,0.5138312
20227,1,8,0.514986
20228,6,8,0.4696724
20229,5,0,0.6153898
20230,7,2,0.54512465
20231,1,8,0.4717995
20232,11,2,0.5736517
20233,2,0,0.5861445
20234,10,9,0.5187393
20235,8,7,0.53220594
20236,12,0,0.4242872
20237,5,7,0.44906476
20238,1,0,0.430128
20239,10,9,0.55348206
20240,13,0,0.29925755
20241,13,0,0.4856973
20242,1,9,0.5265969
20243,1,9,0.5232568
20244,9,7,0.6345119
20245,1,7,0.52422965
20246,6,8,0.46942034
20247,2,9,0.5865392
20248,11,2,0.5250957
20249,6,9,0.494255
20250,6,9,0.5691094
20251,10,9,0.564356
20252,9,7,0.5644994
20253,9,6,0.54931486
20254,0,0,0.7990232
20255,1,9,0.5116663
20256,12,5,0.5407544
20257,5,9,0.6106017
20258,1,5,0.50584143
20259,2,0,0.54834765
20260,6,9,0.517837
20261,10,6,0.5169348
20270,1,8,0.5314367
20272,1,9,0.5305192
20275,5,0,0.44087857
20277,1,9,0.5322714
20280,5,9,0.43580177
20282,5,9,0.46797952
20285,1,9,0.5266192
20287,5,0,0.4038262
20288,1,9,0.5606965
20291,5,0,0.45115733
20293,5,0,0.41308287
20295,1,7,0.4696678
20298,1,9,0.47475356
20300,1,9,0.5748618
20303,1,9,0.49537152
20305,1,7,0.5362681
20307,1,9,0.52891874
20309,5,0,0.57273054
20311,1,9,0.56406236
20314,13,0,0.6510544
20317,1,7,0.48861262
20319,5,9,0.50483507
20321,1,7,0.5552436
20324,5,0,0.65982383
20326,5,9,0.5171408
20328,10,9,0.54788685
20330,11,5,0.56406933
20333,5,7,0.56166255
20336,10,4,0.5419313
20337,6,8,0.5025083
20339,5,7,0.5235267
20342,10,9,0.5662128
20344,11,1,0.4941652
20346,6,8,0.4646811
20348,4,5,0.5257238
20351,5,0,0.423556
20353,5,7,0.568648
20356,4,5,0.5346005
20357,5,0,0.5960246
20360,1,9,0.51681304
20362,13,0,0.37919834
20365,5,0,0.3839468
20367,1,9,0.5643236
20369,5,7,0.47474295
20371,13,0,0.64476407
20374,5,0,0.6627401
20376,1,7,0.4954708
20377,1,8,0.51571405
20379,6,9,0.48868185
20381,5,9,0.55326337
20383,6,9,0.5030794
20386,13,9,0.572969
20388,5,7,0.52702606
20390,5,0,0.63100594
20393,13,0,0.36556482
20395,4,9,0.5265242
20396,5,7,0.44406867
20399,5,8,0.48528337
20401,5,0,0.65184253
20403,1,7,0.5070899
20405,1,7,0.5062605
20407,10,5,0.53873444
20410,1,9,0.49038228
20412,5,0,0.43417203
20414,4,9,0.55632246
20415,13,0,0.6509406
20418,5,0,0.6490049
20421,4,5,0.52688557
20423,13,0,0.5799664
20425,5,0,0.38862452
20428,1,7,0.5263646
20430,10,7,0.5479782
20432,13,0,0.62597084
20434,4,9,0.5621538
20435,10,4,0.5253367
20438,6,9,0.49255484
20441,10,1,0.5570726
20444,5,7,0.44714907
20446,1,9,0.5457136
20448,5,7,0.49492452
20451,1,7,0.5036099
20452,5,9,0.4931614
20454,1,9,0.5076265
20457,5,9,0.508576
20460,1,9,0.5421574
20462,10,1,0.5200747
20464,6,7,0.48927283
20466,5,9,0.5334201
20469,1,7,0.5203951
20471,1,9,0.5497721
20472,5,7,0.43392062
20474,5,0,0.63946056
20476,1,9,0.5206694
20478,1,9,0.50903404
20481,5,9,0.53339654
20483,10,9,0.5314254
20486,1,9,0.48623455
20488,5,7,0.5590167
20490,5,0,0.63513356
20493,5,0,0.73108345
20495,5,0,0.33116725
20498,13,0,0.6360802
20501,7,9,0.50807387
20503,10,4,0.5233819
20505,7,9,0.51249564
20508,5,0,0.33244583
20510,5,0,0.3027229
20512,5,9,0.4997941
20514,5,0,0.73268396
20516,5,9,0.56946963
20519,5,7,0.51510644
20522,5,8,0.4688514
20524,5,0,0.33556774
20526,5,0,0.4267313
20528,5,9,0.573295
20530,7,9,0.50577235
20532,10,4,0.5278675
20534,10,4,0.5325632
20536,5,9,0.55466604
20538,10,4,0.52072066
20540,13,0,0.69628364
20543,0,0,0.27499282
20546,5,0,0.70658726
20547,1,7,0.54251784
20549,5,0,0.623583
20551,5,9,0.5745588
20553,6,9,0.49287227
20556,5,9,0.55411905
20558,1,9,0.51942635
20560,5,7,0.4912674
20562,5,0,0.49609268
20563,0,0,0.7485549
20566,10,5,0.5135318
20568,1,7,0.49742717
20570,5,9,0.46584418
20572,1,7,0.48916098
20574,13,0,0.5644789
20577,3,9,0.57073456
20579,10,6,0.49791974
20582,5,0,0.38413915
20584,10,5,0.50386894
20587,1,9,0.49355882
20589,13,0,0.5972317
20592,13,7,0.5529367
20594,13,9,0.46629688
20596,10,9,0.48562375
20599,10,1,0.49751326
20601,10,7,0.48780406
20603,5,9,0.5153924
20606,9,0,0.4220971
20609,1,7,0.47746694
20612,13,0,0.6174993
20614,13,0,0.6623482
20616,13,9,0.47078347
20618,10,9,0.49579048
20620,3,7,0.5176568
20621,1,9,0.54523563
20624,9,0,0.35487816
20626,1,9,0.5693992
20628,9,0,0.41827986
20630,1,9,0.5577102
20632,13,0,0.65507567
20634,1,9,0.55331165
20636,5,0,0.6312892
20639,5,8,0.43989405
20640,9,0,0.41785306
20642,5,9,0.5601828
20645,9,9,0.42799196
20647,3,7,0.5686898
20649,9,0,0.34656495
20651,0,0,0.73226243
20654,9,0,0.68543816
20656,10,9,0.45223716
20657,1,9,0.53199697
20659,5,7,0.40667412
20662,1,7,0.5819349
20664,5,7,0.4768763
20666,5,7,0.46890256
20669,3,7,0.51390415
20672,10,1,0.45671555
20674,5,7,0.42040175
20676,1,9,0.57152176
20678,1,9,0.4493766
20681,1,9,0.5816396
20683,0,0,0.26420224
20686,1,9,0.47910556
20688,9,9,0.57602787
20691,1,7,0.45911732
20694,1,7,0.49147454
20697,0,0,0.7116285
20700,13,0,0.71131736
20703,0,0,0.29183954
20704,6,9,0.49829972
20706,1,8,0.54185516
20709,1,9,0.5250806
20712,10,4,0.52062815
20715,5,7,0.43585128
20718,1,0,0.44248286
20720,5,0,0.46417058
20722,13,8,0.44495854
20725,10,8,0.5060287
20728,13,0,0.4553162
20731,1,8,0.48286873
20734,1,9,0.53082585
20736,1,8,0.5293015
20737,13,0,0.3848339
20739,1,7,0.5571901
20741,10,9,0.47979075
20743,5,7,0.558971
20745,5,0,0.6238958
20748,5,7,0.44506443
20750,5,0,0.46700618
20752,1,9,0.5485055
20754,6,8,0.4855583
20756,13,8,0.57488585
20758,8,4,0.55646867
20760,10,7,0.5166498
20763,1,7,0.5361537
20765,8,4,0.55737984
20767,13,8,0.567852
20770,5,9,0.57635033
20773,1,8,0.51375955
20775,8,5,0.5622466
20777,1,8,0.5284158
20779,1,9,0.56117845
20782,13,0,0.6774956
20784,13,0,0.42275777
20787,8,6,0.5630329
20789,10,8,0.5494234
20791,4,1,0.54798955
20794,2,9,0.4920343
20797,1,9,0.48629647
20800,2,0,0.41064766
20803,6,8,0.49475425
20806,1,7,0.55451125
20808,1,9,0.5150146
20810,6,9,0.50415283
20813,6,9,0.47474584
20815,2,0,0.5731884
20816,13,0,0.7012186
20819,2,8,0.48358625
20821,2,9,0.57002926
20823,11,1,0.54415244
20826,11,1,0.54248005
20828,11,2,0.50084877
20830,6,9,0.54687434
20833,2,0,0.4265949
20835,6,0,0.40772966
20837,1,7,0.5320891
20840,2,9,0.54623276
20842,2,0,0.636404
20844,13,0,0.7010148
20846,2,0,0.3828312
20848,2,0,0.47105506
20850,2,7,0.5325286
20853,11,1,0.54135627
20856,13,0,0.6794628
20859,4,1,0.525619
20861,6,7,0.47476435
20864,11,2,0.53769606
20867,1,7,0.5202004
20869,13,0,0.700563
20870,4,1,0.5467391
20872,2,7,0.4926169
20874,6,9,0.55358756
20876,1,9,0.49093115
20879,1,9,0.5445865
20882,13,0,0.68659914
20884,11,2,0.5361853
20886,13,9,0.5626561
20889,1,7,0.55166113
20891,10,9,0.5252986
20894,1,9,0.53357595
20896,2,0,0.534483
20898,1,7,0.5191431
20900,11,2,0.519204
20902,2,9,0.5072412
20904,13,0,0.6401677
20906,6,8,0.56344473
20908,6,8,0.4735493
20911,13,0,0.66847193
20913,1,9,0.4918168
20915,11,1,0.5701202
20916,6,9,0.4915719
20918,6,9,0.48269817
20920,6,9,0.4464994
20922,6,9,0.5152708
20924,6,9,0.5526163
20926,2,9,0.5276887
20928,2,8,0.4711522
20930,13,0,0.33551145
20933,1,9,0.5359335
20935,10,9,0.5454882
20938,13,0,0.40408802
20941,6,0,0.38704517
20944,10,9,0.5137442
20946,11,2,0.50699073
20948,6,9,0.47912714
20951,1,7,0.5371769
20953,2,7,0.53894323
20955,14,0,0.7203937
20957,6,9,0.5092417
20959,11,9,0.54437673
20961,2,9,0.55277467
20963,13,8,0.46615764
20966,2,9,0.528993
20967,1,7,0.49326083
20969,1,7,0.5302992
20972,0,0,0.3570412
20974,11,1,0.54812557
20976,6,9,0.47879428
20979,1,7,0.51698697
20981,2,0,0.6184697
20984,13,0,0.6901334
20986,13,0,0.68952173
20987,10,7,0.53496456
20989,10,9,0.5260675
20991,10,9,0.50286007
20994,1,7,0.5081471
20997,13,0,0.6349606
20999,10,0,0.54523444
21002,9,6,0.5518434
21004,10,6,0.5158629
21006,12,0,0.5409343
21007,9,9,0.5584138
21009,9,9,0.5189113
21011,12,6,0.55698603
21013,10,7,0.48956066
21016,10,9,0.5241549
21018,10,4,0.47610173
21020,9,4,0.5506508
21023,10,6,0.5268557
21024,1,9,0.5423308
21027,9,9,0.56715083
21029,9,0,0.44221687
21031,9,9,0.5719043
21033,10,4,0.5165599
21036,10,9,0.54235315
21038,10,6,0.45876953
21041,9,4,0.5720014
21043,10,9,0.47998577
21045,13,0,0.6182469
21047,10,4,0.4703078
21049,10,6,0.5229233
21051,10,7,0.46876535
21053,12,0,0.5810113
21055,9,6,0.55995613
