rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.42093757
18869,10,6,0.46933067
18876,5,7,0.4694957
18879,3,9,0.52089095
18882,10,4,0.5414427
18886,1,9,0.57863873
18890,10,7,0.52062863
18894,13,0,0.3614934
18898,1,9,0.5323325
18901,13,7,0.54970765
18904,7,9,0.53518325
18907,10,7,0.4700041
18911,3,9,0.5104361
18914,6,7,0.47727537
18917,1,9,0.47887817
18920,6,9,0.48040658
18924,3,9,0.5560892
18928,10,4,0.5300595
18932,1,9,0.5120024
18936,13,0,0.6448644
18940,13,0,0.6142226
18943,10,7,0.49843642
18944,11,2,0.49186584
18948,1,9,0.46852106
18955,1,8,0.6017255
18958,13,0,0.73611665
18959,7,8,0.574458
18962,6,8,0.48359486
18965,11,2,0.49172646
18968,6,8,0.60491997
18972,1,8,0.5578825
18973,1,7,0.51040685
18977,13,7,0.58121866
18981,14,7,0.5349598
18985,1,7,0.529554
18989,1,7,0.5430173
18992,1,9,0.5594697
18995,13,7,0.5822596
18998,1,9,0.50724185
19002,1,9,0.49941775
19006,13,0,0.6940591
19009,1,9,0.5730821
19010,13,9,0.48295093
19014,1,9,0.5446941
19018,7,7,0.5229343
19021,1,7,0.5370716
19024,10,4,0.5582126
19028,13,8,0.62844044
19029,0,0,0.36134854
19030,10,5,0.5137764
19033,13,0,0.4050175
19037,13,5,0.5847346
19040,13,0,0.39384583
19043,1,7,0.50526285
19046,1,5,0.5431444
19050,10,5,0.5426501
19054,13,0,0.6673985
19057,13,0,0.28887066
19060,10,5,0.5108492
19064,10,2,0.52906305
19065,2,0,0.38735202
19068,13,0,0.74813694
19071,2,0,0.60184723
19075,6,0,0.5713394
19078,10,5,0.5196475
19082,10,5,0.5358688
19083,2,9,0.5711485
19087,4,9,0.5450955
19090,1,9,0.57534003
19094,2,9,0.50678337
19097,1,7,0.53592473
19104,2,9,0.5021879
19108,2,0,0.43795538
19109,1,7,0.5222079
19113,1,9,0.48322302
19117,1,8,0.5082626
19121,13,8,0.57009035
19124,12,9,0.55822015
19128,1,9,0.522507
19129,13,7,0.4534775
19133,12,9,0.5161234
19136,14,8,0.5479227
19140,1,9,0.48681968
19144,1,8,0.5492707
19147,13,8,0.58476114
19151,12,9,0.5218316
19153,13,8,0.5645141
19156,1,9,0.5463814
19160,13,7,0.49193454
19164,1,7,0.54963255
19167,1,9,0.5336111
19171,12,9,0.57015824
19175,1,7,0.5283881
19179,1,7,0.5246221
19182,13,8,0.54979265
19186,10,4,0.5165719
19189,14,0,0.40578908
19192,1,9,0.5060176
19195,12,7,0.5609574
19201,12,8,0.4053118
19205,1,7,0.50695014
19208,13,0,0.37838584
19211,13,7,0.48611367
19214,11,6,0.49411833
19217,1,7,0.54923373
19219,1,9,0.59118676
19225,1,9,0.49081933
19228,1,7,0.5609842
19231,10,9,0.5670139
19234,13,7,0.44719666
19236,7,9,0.5211045
19240,1,9,0.4763857
19244,13,9,0.4588309
19248,2,7,0.45895785
19252,1,9,0.5110972
19255,13,7,0.559103
19259,10,6,0.4991668
19262,6,9,0.47244865
19264,1,9,0.54922485
19268,1,9,0.5527866
19272,4,9,0.5615882
19276,6,9,0.5739799
19279,11,9,0.53003806
19281,1,9,0.5148633
19284,13,0,0.66211987
19288,1,9,0.5389548
19292,5,9,0.44995627
19296,1,9,0.5571837
19299,10,4,0.6020332
19301,5,0,0.40886155
19305,2,8,0.4635642
19309,13,9,0.5636454
19312,13,0,0.61265385
19315,11,1,0.52589244
19319,1,9,0.52051383
19323,4,9,0.50218564
19326,6,9,0.5495366
19330,1,7,0.5760093
19333,10,4,0.5933191
19337,1,0,0.626411
19338,1,9,0.52040684
19341,11,1,0.5309778
19344,11,2,0.5004432
19351,2,0,0.4447356
19354,11,2,0.5297678
19357,11,1,0.52184856
19360,6,9,0.48777065
19366,6,9,0.54761446
19370,11,1,0.5378853
19372,1,9,0.5253681
19375,13,9,0.5555443
19379,11,1,0.53001153
19383,11,9,0.5412511
19385,1,9,0.5575761
19389,2,0,0.3985134
19393,4,1,0.5379453
19397,2,9,0.4944888
19400,4,9,0.53342927
19404,2,9,0.47821793
20000,10,4,0.55885774
20001,9,6,0.57935524
20002,10,5,0.53546673
20003,1,9,0.47971976
20004,1,9,0.5801779
20005,13,0,0.39121065
20006,7,9,0.5254816
20007,1,7,0.49518043
20008,1,9,0.49738422
20009,6,9,0.510143
20010,1,7,0.5818713
20011,2,0,0.6622904
20012,7,6,0.5386606
20013,13,8,0.6184382
20014,11,2,0.5201291
20015,1,9,0.5552534
20016,5,9,0.44775286
20017,1,8,0.5206176
20018,0,0,0.33895746
20019,1,9,0.4909633
20020,1,9,0.53795946
20021,4,9,0.5218942
20022,1,9,0.5181722
20023,12,9,0.56297266
20024,5,9,0.51886815
20025,11,1,0.5476755
20026,6,8,0.51505744
20027,2,0,0.5960226
20028,1,7,0.5388775
20029,1,7,0.56353116
20030,1,9,0.5194599
20031,2,8,0.48870382
20032,6,8,0.5254677
20033,1,9,0.5168767
20034,5,0,0.6557294
20035,10,4,0.5337395
20036,1,9,0.52914464
20037,11,4,0.5559106
20038,13,0,0.68882835
20039,1,8,0.59013593
20040,1,9,0.59243166
20041,4,9,0.5306951
20042,6,9,0.45929164
20043,2,9,0.48880965
20044,2,0,0.45794097
20045,6,9,0.5583762
20046,6,9,0.4868926
20047,2,8,0.5050866
20048,5,9,0.5513176
20049,13,9,0.54075515
20050,3,7,0.49335736
20051,11,1,0.4971376
20052,1,9,0.5393638
20053,12,9,0.51141196
20054,10,9,0.50018
20055,2,7,0.5047497
20056,13,8,0.4961091
20057,11,8,0.50979245
20058,1,7,0.5132898
20059,5,9,0.5153311
20060,5,9,0.48867285
20061,2,0,0.6559977
20062,2,0,0.37496448
20063,1,8,0.5041715
20064,13,0,0.6449453
20065,13,8,0.48560116
20066,1,9,0.56944466
20067,13,9,0.50460094
20068,6,8,0.5734555
20069,13,0,0.68472755
20070,2,0,0.43719628
20071,8,7,0.52416104
20072,6,8,0.49991772
20073,6,9,0.45481536
20074,2,0,0.60783494
20075,1,9,0.54669845
20076,12,9,0.49607253
20077,1,9,0.5284558
20078,5,7,0.43670908
20079,7,9,0.56208456
20080,13,0,0.6384038
20081,13,8,0.42312583
20082,13,0,0.38614944
20083,1,7,0.5390578
20084,1,9,0.5268264
20085,1,8,0.5621806
20086,6,9,0.5526355
20087,1,8,0.4618366
20088,10,9,0.5611153
20089,11,1,0.498989
20090,1,8,0.53261524
20091,6,8,0.5518072
20092,10,9,0.55802846
20093,5,7,0.55776805
20094,13,0,0.43193147
20095,13,0,0.6909299
20096,2,9,0.48006824
20097,5,7,0.53928375
20098,6,9,0.5656642
20099,11,4,0.5801726
20100,5,0,0.6559232
20101,1,7,0.5129181
20102,13,0,0.38326675
20103,13,8,0.41225556
20104,13,8,0.5770721
20105,0,0,0.7606912
20106,6,8,0.47198883
20107,6,0,0.55963224
20108,1,9,0.5034426
20109,1,9,0.48197547
20110,6,0,0.4032329
20111,13,0,0.42266828
20112,4,9,0.5929772
20113,1,9,0.5203927
20114,1,8,0.54429734
20115,13,0,0.6553119
20116,1,8,0.5169134
20117,10,8,0.5354353
20118,10,9,0.5302667
20119,13,8,0.4096125
20120,1,7,0.51555026
20121,1,9,0.5396516
20122,12,7,0.54691255
20123,1,7,0.56082684
20124,1,9,0.5830077
20125,1,9,0.5496227
20126,11,1,0.5480647
20127,13,0,0.38308313
20128,1,9,0.54555815
20129,1,9,0.5216389
20130,14,8,0.49961668
20131,7,9,0.57487875
20132,1,9,0.61074996
20133,10,4,0.53399235
20134,10,9,0.57112986
20135,1,8,0.49099523
20136,2,0,0.60829496
20137,2,0,0.40453592
20138,5,8,0.5337289
20139,6,0,0.35888618
20140,13,0,0.35761297
20141,13,8,0.58368874
20142,11,1,0.5529295
20143,13,8,0.6092184
20144,1,9,0.5519059
20145,11,1,0.53837925
20146,4,9,0.5928273
20147,2,9,0.43099028
20148,7,6,0.5250645
20149,13,0,0.70384
20150,10,1,0.5690157
20151,2,7,0.59521556
20152,5,8,0.52459556
20153,12,9,0.47217712
20154,6,9,0.43316618
20155,5,8,0.37407264
20156,6,8,0.4850611
20157,13,9,0.4393777
20158,1,9,0.53070563
20159,1,8,0.48535347
20160,2,8,0.4270882
20161,1,9,0.52667123
20162,13,0,0.6610169
20163,9,9,0.52449
20164,7,9,0.529586
20165,4,9,0.5625403
20166,1,9,0.5257163
20167,1,9,0.51788664
20168,10,4,0.5330775
20169,6,8,0.48631608
20170,1,7,0.55906016
20171,6,7,0.4920595
20172,7,9,0.5224542
20173,10,9,0.53482217
20174,1,9,0.5148751
20175,7,8,0.5380497
20176,13,9,0.58863115
20177,1,9,0.49218622
20178,1,9,0.5342512
20179,12,7,0.573514
20180,1,8,0.47717503
20181,1,9,0.5351637
20182,1,9,0.5344795
20183,1,0,0.5983728
20184,6,9,0.5324636
20185,6,8,0.48923904
20186,5,0,0.3670143
20187,5,0,0.38972497
20188,13,0,0.6552545
20189,2,8,0.48012957
20190,2,0,0.43937993
20191,5,9,0.49922907
20192,13,0,0.6312702
20193,13,0,0.617697
20194,13,8,0.40527302
20195,13,8,0.55920446
20196,11,2,0.5867045
20197,1,9,0.5005258
20198,1,9,0.55814177
20199,11,1,0.49246484
20200,11,2,0.5484156
20201,4,8,0.5416655
20202,2,0,0.46569487
20203,6,9,0.4470998
20204,10,6,0.5192856
20205,1,7,0.5626865
20206,1,8,0.52194726
20207,6,9,0.50162643
20208,1,7,0.5447815
20209,2,8,0.53009766
20210,3,9,0.54557747
20211,13,0,0.6621162
20212,1,8,0.58991915
20213,10,4,0.5478959
20214,1,7,0.5589323
20215,1,9,0.50200355
20216,5,0,0.36465684
20217,11,7,0.5019754
20218,1,7,0.5412174
20219,13,9,0.5689977
20220,13,0,0.61779743
20221,1,9,0.4703829
20222,9,7,0.59729326
20223,11,2,0.48761958
20224,1,9,0.5324693
20225,6,9,0.45961455
20226,10,9,0.5231367
20227,1,8,0.518503
20228,6,8,0.4769988
20229,5,9,0.58401793
20230,11,2,0.541595
20231,1,7,0.49649894
20232,11,2,0.5684239
20233,2,7,0.5743078
20234,10,9,0.5288849
20235,8,7,0.5280102
20236,12,0,0.4310632
20237,5,7,0.44853464
20238,1,0,0.459709
20239,10,9,0.55752194
20240,13,0,0.37440482
20241,13,0,0.48933747
20242,1,9,0.5226751
20243,1,9,0.5219467
20244,9,9,0.6263629
20245,1,7,0.5326703
20246,6,9,0.47578663
20247,2,9,0.5809888
20248,11,2,0.5335964
20249,6,9,0.49687433
20250,6,9,0.57534754
20251,10,9,0.567113
20252,9,7,0.5604266
20253,9,6,0.55230296
20254,0,0,0.7665862
20255,1,9,0.51328415
20256,12,5,0.53690517
20257,5,9,0.58337647
20258,1,5,0.5096632
20259,2,8,0.54232657
20260,1,9,0.52729595
20261,10,6,0.520802
20270,1,9,0.5284002
20272,1,9,0.5263508
20275,5,8,0.4560434
20277,1,9,0.5292186
20280,6,9,0.45687944
20282,5,9,0.48668203
20285,1,9,0.5180025
20287,13,0,0.41573694
20288,1,9,0.5528851
20291,6,9,0.46935716
20293,5,0,0.4206554
20295,1,7,0.47338873
20298,1,6,0.48205873
20300,1,9,0.56318223
20303,1,6,0.47469452
20305,1,7,0.53656787
20307,1,9,0.51905626
20309,5,0,0.57267946
20311,1,9,0.55666673
20314,13,0,0.6174217
20317,1,7,0.4907248
20319,5,9,0.506263
20321,1,7,0.5419235
20324,13,0,0.6584484
20326,1,9,0.52378005
20328,10,9,0.55536675
20330,11,5,0.556864
20333,5,7,0.56956553
20336,10,9,0.54385775
20337,6,8,0.5037562
20339,5,8,0.52845806
20342,10,9,0.5677363
20344,11,1,0.50282264
20346,6,8,0.47466674
20348,11,5,0.5276404
20351,13,0,0.4374294
20353,5,7,0.56962806
20356,4,5,0.53288054
20357,5,0,0.5728281
20360,1,9,0.5185004
20362,13,0,0.40319476
20365,5,0,0.39117572
20367,1,7,0.5670352
20369,5,9,0.48139253
20371,13,0,0.6407852
20374,5,0,0.62673074
20376,1,7,0.4893354
20377,1,7,0.51881915
20379,6,9,0.48404008
20381,5,9,0.5612401
20383,1,9,0.5035551
20386,13,9,0.57730263
20388,5,7,0.53041106
20390,5,0,0.63281137
20393,13,0,0.41453364
20395,4,9,0.5270315
20396,5,9,0.45715946
20399,5,9,0.48649985
20401,13,0,0.6134009
20403,1,7,0.5149071
20405,1,7,0.5280105
20407,10,5,0.54061747
20410,1,9,0.48966214
20412,5,0,0.44273683
20414,4,9,0.5531808
20415,13,0,0.65052354
20418,5,0,0.6139904
20421,11,5,0.53136
20423,13,0,0.58557445
20425,13,0,0.40211853
20428,1,7,0.5352906
20430,10,7,0.546123
20432,13,0,0.6211812
20434,4,9,0.56128985
20435,10,9,0.525794
20438,6,9,0.49783638
20441,10,1,0.56720257
20444,13,7,0.45474485
20446,1,9,0.5495474
20448,5,7,0.48512128
20451,1,7,0.5038364
20452,5,9,0.50155354
20454,1,9,0.50453
20457,5,9,0.5203738
20460,1,9,0.5469034
20462,10,9,0.5258549
20464,6,7,0.48254314
20466,5,9,0.54102945
20469,1,7,0.52602816
20471,1,7,0.5541429
20472,5,7,0.45637867
20474,5,0,0.6354758
20476,1,9,0.52207935
20478,1,9,0.52165097
20481,6,9,0.52955693
20483,10,9,0.5328842
20486,1,9,0.481595
20488,5,9,0.5413643
20490,5,0,0.6226231
20493,5,0,0.6662812
20495,13,0,0.3724562
20498,13,0,0.6566455
20501,7,9,0.5041688
20503,10,4,0.5307161
20505,7,9,0.5059883
20508,5,0,0.3780273
20510,5,0,0.36418167
20512,5,9,0.5112878
20514,5,0,0.6587059
20516,13,9,0.5671652
20519,5,7,0.52310705
20522,5,8,0.46390644
20524,5,0,0.41745397
20526,5,0,0.41922992
20528,5,9,0.57694805
20530,7,9,0.50577605
20532,10,4,0.53244025
20534,10,4,0.5331538
20536,5,9,0.55605966
20538,10,4,0.5158599
20540,13,0,0.6620427
20543,0,0,0.31591842
20546,5,0,0.6239209
20547,1,7,0.52342504
20549,5,0,0.6215322
20551,5,9,0.5463568
20553,6,9,0.49906737
20556,5,9,0.55336905
20558,1,9,0.5251672
20560,5,7,0.49163383
20562,5,0,0.513109
20563,0,0,0.7024858
20566,10,1,0.50710684
20568,1,7,0.49536163
20570,5,9,0.45990735
20572,1,7,0.48409677
20574,13,9,0.5588239
20577,3,9,0.56246316
20579,10,9,0.48552862
20582,5,0,0.4202865
20584,10,5,0.5018139
20587,1,9,0.48917812
20589,13,0,0.5822413
20592,13,7,0.53301746
20594,13,9,0.44976458
20596,10,9,0.48134112
20599,10,1,0.4996962
20601,10,7,0.48918235
20603,5,9,0.50732386
20606,13,0,0.40547243
20609,1,9,0.47934172
20612,13,0,0.6065979
20614,13,0,0.6138385
20616,13,9,0.4653016
20618,10,9,0.49410018
20620,3,7,0.5215185
20621,1,9,0.54452807
20624,13,0,0.3482604
20626,1,9,0.5668024
20628,9,8,0.42111552
20630,1,9,0.5552535
20632,13,0,0.61990565
20634,1,9,0.55048716
20636,5,0,0.5965055
20639,5,8,0.4381796
20640,9,9,0.41915062
20642,5,9,0.5538752
20645,9,9,0.43569413
20647,1,7,0.55322987
20649,9,0,0.3514184
20651,0,0,0.69837284
20654,13,0,0.6675119
20656,10,9,0.44920793
20657,1,9,0.5236803
20659,5,7,0.41167414
20662,1,7,0.5655266
20664,5,7,0.4746259
20666,13,7,0.4701456
20669,3,7,0.51625645
20672,10,9,0.45031187
20674,5,7,0.43079418
20676,1,9,0.56182593
20678,1,9,0.4500955
20681,1,9,0.5706102
20683,0,0,0.31358656
20686,1,9,0.46667758
20688,9,9,0.5621228
20691,1,7,0.46367085
20694,1,7,0.46648392
20697,0,0,0.6709892
20700,13,0,0.6840908
20703,0,0,0.3301174
20704,6,9,0.49788383
20706,1,8,0.53567386
20709,1,9,0.525866
20712,10,8,0.523323
20715,1,7,0.4789965
20718,1,0,0.45099092
20720,5,7,0.46662244
20722,13,8,0.46446514
20725,1,8,0.5136031
20728,13,9,0.46715355
20731,1,8,0.48038352
20734,1,9,0.5314203
20736,1,8,0.52888846
20737,13,0,0.40990105
20739,1,7,0.55592096
20741,10,9,0.4739536
20743,6,7,0.56554955
20745,13,0,0.59901834
20748,5,7,0.47363082
20750,5,8,0.4795988
20752,1,8,0.5340085
20754,6,8,0.48942617
20756,13,8,0.56973654
20758,10,9,0.5507212
20760,1,8,0.5218986
20763,1,8,0.53176427
20765,10,4,0.55661994
20767,13,8,0.56261986
20770,5,8,0.56843317
20773,1,8,0.51306266
20775,10,9,0.5544415
20777,1,8,0.52853155
20779,1,8,0.5644699
20782,13,0,0.6827653
20784,13,7,0.4271882
20787,10,5,0.5544429
20789,10,8,0.5387862
20791,4,9,0.5522893
20794,2,9,0.49725154
20797,1,9,0.49339083
20800,2,0,0.42698136
20803,6,8,0.5038305
20806,1,7,0.5564948
20808,1,9,0.52442604
20810,6,9,0.51200897
20813,6,9,0.48815414
20815,2,0,0.5746605
20816,13,0,0.6972553
20819,2,8,0.48389953
20821,2,9,0.57419515
20823,11,1,0.54261506
20826,11,1,0.5427043
20828,11,1,0.5079711
20830,6,9,0.5467283
20833,2,0,0.43405268
20835,13,0,0.4167981
20837,1,7,0.53682005
20840,2,9,0.55243814
20842,2,0,0.6354047
20844,13,0,0.700949
20846,2,0,0.38081568
20848,2,0,0.473465
20850,2,7,0.5429024
20853,11,1,0.5387164
20856,13,0,0.67465836
20859,4,1,0.53088504
20861,6,7,0.4790362
20864,11,2,0.54480296
20867,1,7,0.52743334
20869,13,0,0.70136875
20870,4,1,0.5435097
20872,2,7,0.4986868
20874,6,9,0.55256
20876,1,9,0.50181013
20879,1,9,0.54183364
20882,13,0,0.6907581
20884,11,1,0.5476219
20886,13,8,0.5671625
20889,1,7,0.557444
20891,10,9,0.52380514
20894,1,9,0.54293936
20896,2,7,0.5214799
20898,1,7,0.52085334
20900,11,2,0.52719027
20902,2,9,0.5208897
20904,13,0,0.63158727
20906,6,8,0.5803592
20908,6,8,0.48666516
20911,13,0,0.64414185
20913,1,9,0.4915581
20915,11,1,0.56627506
20916,6,9,0.5038031
20918,6,9,0.4847906
20920,6,9,0.46669623
20922,6,8,0.51647437
20924,6,9,0.5572896
20926,2,9,0.52811027
20928,2,9,0.47938862
20930,13,0,0.36783016
20933,1,9,0.5412193
20935,10,9,0.5457759
20938,13,0,0.41244912
20941,6,0,0.4154176
20944,10,9,0.51914924
20946,7,9,0.51100695
20948,6,9,0.4806441
20951,1,7,0.5478329
20953,2,7,0.55665207
20955,14,0,0.6876316
20957,6,9,0.5146087
20959,10,9,0.5426882
20961,2,8,0.5586859
20963,13,8,0.47543186
20966,6,9,0.53056794
20967,1,7,0.5105686
20969,1,7,0.5334034
20972,0,0,0.41953632
20974,11,1,0.54900086
20976,6,9,0.48430791
20979,1,7,0.5122336
20981,13,8,0.5967855
20984,13,0,0.67254484
20986,13,0,0.6933763
20987,10,7,0.53016937
20989,1,9,0.5311362
20991,10,9,0.52117085
20994,1,7,0.4930633
20997,13,0,0.63487
20999,10,7,0.5451155
21002,9,9,0.5475982
21004,10,6,0.51758516
21006,12,9,0.54019517
21007,1,9,0.54626137
21009,1,9,0.53671664
21011,12,9,0.55131984
21013,10,7,0.4944751
21016,1,9,0.53173715
21018,10,7,0.49098024
21020,10,7,0.54476404
21023,10,6,0.5232568
21024,1,9,0.5475357
21027,10,7,0.544982
21029,12,0,0.4516812
21031,5,9,0.5480086
21033,10,7,0.5136796
21036,10,7,0.53522855
21038,10,9,0.4676235
21041,9,7,0.55230397
21043,1,9,0.4800957
21045,13,0,0.621846
21047,10,6,0.4698123
21049,10,9,0.53491414
21051,10,7,0.46722615
21053,13,0,0.5709364
21055,10,6,0.5549024
