rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5277989581450211
18203,11,2,0.5204209951527758
18206,10,9,0.5562630196454534
18210,13,0,0.6258008266937733
18213,10,5,0.5365236215239113
18216,13,8,0.5898885830629234
18219,1,8,0.5528593725811721
18222,7,2,0.5210847004060599
18225,11,2,0.5223794039326353
18228,1,8,0.46967379405745197
18232,10,2,0.53836603139502
18236,1,8,0.542696824450715
18238,7,2,0.5218299177353352
18242,13,8,0.5821657463464217
18245,1,9,0.5272702532684589
18248,13,0,0.3710838488747244
18252,10,2,0.5399247764557187
18256,13,8,0.4373047534306055
18258,7,5,0.5528620788913019
18261,10,5,0.5217228217395322
18264,13,8,0.5856126812814126
18267,1,8,0.5103415407858967
18271,13,8,0.4534395864911178
18275,1,9,0.5258044065802291
18278,11,2,0.5509092361747209
18282,10,9,0.5706272358686617
18286,13,8,0.46330583542825604
18290,10,5,0.5617300072195627
18294,13,0,0.6882627737797696
18297,13,0,0.3459953668088484
18301,5,9,0.4259615217188801
18304,0,0,0.6664901728715998
18307,14,0,0.37379472029088223
18310,11,2,0.5873452591744652
18314,1,9,0.5258744887732663
18318,1,9,0.519997588263531
18321,4,5,0.5866395760308448
18325,1,9,0.5489674668151263
18328,4,5,0.5977431675520279
18332,1,9,0.50508081211243
18335,1,7,0.5318403652214444
18339,1,9,0.5164871445010937
18347,1,9,0.4850047157155538
18350,5,9,0.4409320071768797
18354,13,0,0.6929813250310474
18357,4,5,0.6005647193730731
18360,13,0,0.3743621808533198
18364,1,9,0.5127442578418043
18367,1,9,0.4955753840535567
18368,1,5,0.5431208369342985
18371,10,5,0.5606148617519653
18374,2,8,0.4880013003989959
18378,10,5,0.5661032732036695
18382,2,5,0.46504340305953684
18386,2,5,0.5049371704478162
18389,2,0,0.37142414296047216
18392,13,5,0.6695378692495022
18394,1,5,0.555347226660487
18397,10,5,0.5216480781355123
18401,2,5,0.5392080906856871
18405,10,5,0.4783835923879281
18408,10,5,0.4807312329964454
18411,10,5,0.5503603833061613
18413,6,9,0.46899011448068084
18416,2,5,0.5158729693186612
18420,2,8,0.4895384076971601
18424,1,5,0.5485650031922138
18428,2,9,0.5868118926800765
18432,2,0,0.33668308401704283
18435,10,5,0.5173043028493759
18439,10,5,0.5029454202683237
18442,10,5,0.5024912870549848
18446,2,8,0.4902070287912074
18447,2,9,0.43653552736291545
18451,2,8,0.5746828668741878
18454,2,5,0.6092566691789264
18458,2,0,0.27563696797327353
18461,2,5,0.5993945976661339
18465,1,8,0.5614498637974662
18467,10,5,0.548405288087708
18470,10,5,0.5096022949268881
18474,1,5,0.471779827993684
18477,13,8,0.6817072835135306
18481,10,5,0.5024536785332792
18483,10,6,0.5931452246912681
18486,3,9,0.5146495649934842
18490,10,4,0.4530794577443967
18494,10,6,0.45407786179482784
18497,13,0,0.638586634470473
18500,13,0,0.700731558691395
18501,12,6,0.526706845759039
18504,10,4,0.5731111310967998
18507,7,4,0.5969888571158245
18510,10,4,0.5011027772682021
18513,10,6,0.43446222988836936
18515,10,4,0.5715866907292049
18518,10,6,0.49214822646541023
18521,12,6,0.5095783545368366
18524,10,4,0.607048167129649
18527,3,4,0.6010889695810749
18530,13,0,0.6677655240589965
18533,7,9,0.5287846499592069
18536,7,9,0.5307757892369502
18540,13,0,0.6633936400519067
18543,4,9,0.5362477745122969
18546,11,2,0.531074082651847
18548,0,0,0.7288029048152187
18551,13,7,0.5864937262387849
18554,11,2,0.5440002757747345
18558,1,9,0.5292158875483051
18561,1,7,0.5310903048860285
18564,11,2,0.5236507535393322
18566,4,9,0.5402369968149733
18569,11,2,0.5356055187219259
18572,11,2,0.5261313180455408
18576,13,0,0.35798245063057077
18579,4,9,0.5417813745367451
18583,1,7,0.5455724799652101
18586,1,9,0.5182876505337141
18589,11,2,0.5449696531088324
18593,11,2,0.5319265256658062
18596,11,2,0.5284996969677594
18599,1,9,0.5181163282098343
18603,11,2,0.5301431257570088
18606,11,2,0.5319924875436148
18608,5,0,0.7308534958475836
18612,11,4,0.5581280455440044
18616,11,5,0.5704584129476044
18620,2,8,0.5655023799944376
18623,1,8,0.519765153724126
18624,5,8,0.3982772218773317
18627,7,8,0.5783152071980354
18630,1,8,0.5608931403852279
18634,2,7,0.39217186780056484
18638,11,5,0.5755165202567003
18641,1,5,0.4889104482629056
18644,11,5,0.5715054312109807
18648,2,8,0.5945391096340087
18652,13,8,0.5896160572831527
18656,1,9,0.5555850915109951
18659,2,8,0.3789689943819582
18663,1,9,0.5177111437419482
18666,10,4,0.5073662352173113
18672,2,8,0.4664075167001394
18676,5,8,0.5399465460153785
18679,13,8,0.40154143909248924
18682,7,4,0.5201107246881826
18683,7,2,0.5533871136194093
18687,1,2,0.5428512236714296
18691,4,3,0.5531228078163186
18695,4,5,0.5554344862395177
18697,11,2,0.4887514305410061
18701,1,5,0.47684693709941445
18705,10,2,0.5153611996927931
18708,10,3,0.5500149982615913
18711,11,2,0.5268361618254311
18714,11,2,0.5149190782068194
18716,2,5,0.5578865911031862
18720,11,2,0.5569349271148522
18723,11,5,0.504435205981686
18727,10,5,0.5047965188115404
18731,2,8,0.4657204085650826
18732,1,5,0.4983575445086663
18736,0,0,0.743123590928217
18740,11,2,0.5118830946080632
18743,10,3,0.5523426425170944
18747,1,5,0.5519970394786605
18751,13,0,0.5842730618040406
18755,2,5,0.5585098983099243
18759,1,5,0.5795278746603779
18760,2,0,0.44583589972873994
18763,1,5,0.485473431196086
18767,13,8,0.5548820164382092
18770,11,2,0.4816542071688313
18773,1,8,0.5491047916338434
18776,0,0,0.3144601959874627
18779,1,9,0.5371844410880237
18783,6,8,0.3952917407290711
18786,5,0,0.34014745855088097
18790,1,8,0.47491427817341486
18793,6,8,0.37296451407320824
18796,10,1,0.4942384151700079
18800,1,9,0.49773972570489217
18803,1,9,0.5163755071667521
18807,1,9,0.4981962771576588
18811,10,8,0.5221745093040785
18815,6,9,0.5404948697267024
18818,13,0,0.3701423006313237
18822,6,9,0.5251934067654569
18826,4,9,0.5463805620155049
18830,6,8,0.4103179901781991
18833,6,8,0.5547638160969868
18836,6,8,0.3661982960949847
18843,6,8,0.6230441260025505
18846,1,9,0.5146659121203988
18849,4,9,0.4984464099088462
18853,13,8,0.575422090293961
18857,7,8,0.5529222388851268
18858,10,2,0.5087273331782646
18862,13,0,0.6778308546386194
18865,13,0,0.37652646220727637
18869,10,5,0.4671251118578033
18876,5,8,0.44947772474566944
18879,3,7,0.5054924438836592
18882,10,5,0.5439036991590444
18886,1,8,0.617488025691443
18890,10,9,0.5205645724881245
18894,0,0,0.3372385694174679
18898,1,9,0.5235882213628872
18901,13,8,0.5828716849944412
18904,7,9,0.5476872369645214
18907,1,7,0.4579256650338737
18911,3,9,0.5593832313826799
18914,6,8,0.4611103650239106
18917,1,8,0.47977923698395264
18920,10,7,0.4723765515141428
18924,1,9,0.5991946037747503
18928,10,5,0.5387384339841339
18932,1,9,0.5108678952863566
18936,13,0,0.7157713016760973
18940,0,0,0.688887320971911
18943,10,4,0.4980302469479529
18944,11,2,0.4970545392572241
18948,1,9,0.47190788392307204
18955,1,8,0.5914629149807822
18958,13,0,0.7513436003576167
18959,7,8,0.5754580948558478
18962,6,8,0.4788592399924753
18965,11,2,0.4902981034152991
18968,6,8,0.5990374223677081
18972,1,8,0.5636859394632661
18973,1,9,0.48982999039205577
18977,13,7,0.5604498597501709
18981,14,7,0.5420297082528986
18985,1,7,0.5221691517902909
18989,1,7,0.5410454142176371
18992,1,9,0.5577973878610609
18995,13,8,0.5753351997931598
18998,1,9,0.49223865037871145
19002,1,9,0.49693079321586286
19006,0,0,0.7869431249607401
19009,1,9,0.5847037089035895
19010,13,8,0.46356400797400865
19014,1,9,0.5372855269223482
19018,1,7,0.515278287376824
19021,1,7,0.5460616202117655
19024,10,4,0.5652682856446518
19028,13,8,0.6491943969845628
19029,0,0,0.30118466814466693
19030,10,5,0.5067523881571867
19033,13,5,0.38773748117001283
19037,13,5,0.6144013878180749
19040,13,5,0.3817424289583684
19043,1,5,0.49915614223256
19046,1,5,0.5759299883785551
19050,10,5,0.5745019523761822
19054,13,5,0.7263664804711202
19057,0,0,0.22026702430234954
19060,10,5,0.5082015403907232
19064,10,2,0.5188482140628922
19065,13,0,0.3294147910766636
19068,0,0,0.8088102161500434
19071,0,5,0.6968653179540008
19075,1,5,0.6233598505918464
19078,10,5,0.521049590917774
19082,10,5,0.5357382079609097
19083,2,9,0.5725627504298757
19087,4,9,0.5482454599460439
19090,1,9,0.5749678942844828
19094,2,9,0.5136165184531064
19097,1,7,0.5389258548408101
19104,2,9,0.502163794840724
19108,2,0,0.43579506006033153
19109,1,7,0.5219242951483888
19113,1,9,0.4833673047057052
19117,1,9,0.4989765530060538
19121,13,8,0.5754330426987371
19124,12,9,0.5612032817251298
19128,1,9,0.5319798458098215
19129,13,7,0.44536165080132917
19133,12,9,0.5177334475072293
19136,13,8,0.5399283173992288
19140,1,9,0.48295566282468705
19144,1,8,0.5426768800550508
19147,13,8,0.572755770908977
19151,12,4,0.5233252767795364
19153,13,8,0.5665034979108944
19156,1,9,0.5174212051586051
19160,13,4,0.4701234675990949
19164,1,7,0.5572543177914094
19167,1,9,0.523767575904582
19171,12,9,0.5719435100302822
19175,1,7,0.5181978762261449
19179,1,7,0.5224499944585281
19182,13,8,0.5499556152178685
19186,10,4,0.5183518839486565
19189,14,0,0.40209424125406973
19192,1,9,0.5135861582714867
19195,1,7,0.5743262887510056
19201,14,8,0.4056952585209908
19205,1,7,0.5115665422952987
19208,13,0,0.3796804905630895
19211,2,7,0.4874060549662489
19214,11,4,0.49003224043565874
19217,1,4,0.5518924548780605
19219,1,9,0.5969639707151163
19225,1,9,0.49075954938444055
19228,1,7,0.5647078567701258
19231,10,4,0.5772827233234127
19234,2,7,0.45625963015803794
19236,7,4,0.5195316311531452
19240,1,9,0.479886678945118
19244,6,9,0.4549815574571912
19248,5,7,0.45394597042729834
19252,1,9,0.5251709683369745
19255,13,7,0.5635417065922316
19259,10,4,0.5053985141715517
19262,6,9,0.46038672834772476
19264,1,9,0.557234278456328
19268,1,9,0.5761953887337671
19272,10,9,0.5751497529123013
19276,5,9,0.6099879971396015
19279,11,4,0.5314064210085923
19281,1,9,0.5144869465318868
19284,0,0,0.7788251410478496
19288,1,9,0.5477007799929529
19292,5,9,0.43636079034287517
19296,1,9,0.5605169776272076
19299,10,5,0.6119796466472239
19301,13,8,0.39563076593546964
19305,13,8,0.442555258856538
19309,13,9,0.6050029625971124
19312,13,0,0.6377887017045374
19315,11,4,0.5332455032801809
19319,1,9,0.5246641038036468
19323,4,9,0.5078106798668554
19326,1,9,0.5761775222604106
19330,1,9,0.6030069706583168
19333,10,5,0.6119570032011427
19337,1,0,0.6698114719583927
19338,1,9,0.5039263174873778
19341,10,5,0.5434284745317645
19344,11,2,0.5068900123765538
19351,13,0,0.3988400179367735
19354,11,2,0.532360011012475
19357,10,5,0.5049089494222337
19360,6,9,0.4487163593758872
19366,6,9,0.5830641893880127
19370,10,5,0.5542031496414181
19372,1,9,0.5032628284101432
19375,13,9,0.5821224011205544
19379,10,5,0.5411269287989254
19383,10,5,0.5278180903062767
19385,1,9,0.5594719027760355
19389,2,0,0.34629551720549456
19393,10,5,0.5438800191977764
19397,2,9,0.4826267524903488
19400,4,9,0.5220586279776894
19404,13,9,0.45727324966097654
