rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5288618481764206
18206,10,9,0.5463908110175333
18210,13,0,0.6200797389095256
18213,10,9,0.5498155586109608
18216,13,8,0.5937778450372497
18219,1,8,0.5614519819116188
18222,11,2,0.5288897037090637
18225,11,2,0.5297223863759176
18228,1,8,0.4871555412326597
18232,10,2,0.5473114384115091
18236,1,7,0.5476789515878024
18238,11,2,0.5266800736719413
18242,13,8,0.580927307693723
18245,1,9,0.5324124162088131
18248,1,0,0.38899189242091614
18252,10,2,0.5441317635901388
18256,13,8,0.4423802169734141
18258,7,8,0.5666257387193457
18261,7,9,0.5128809329630502
18264,13,8,0.6061178615769826
18267,1,7,0.509735570040463
18271,6,8,0.4537467528788208
18275,1,8,0.5175837928483268
18278,11,2,0.5637815966085306
18282,10,9,0.5741975104896443
18286,13,8,0.46278326366717415
18290,10,2,0.5690329032522071
18294,13,0,0.7076195897413697
18297,13,0,0.3504184562862244
18301,5,9,0.4368668330425015
18304,0,0,0.6580427341188311
18307,14,0,0.38633178832245674
18310,11,2,0.591600678434484
18314,1,7,0.5284768110916269
18318,1,7,0.5205190827035678
18321,4,9,0.603502589627263
18325,1,9,0.5560334511745648
18328,4,9,0.606832640605244
18332,1,9,0.5171133244749833
18335,1,7,0.5270827923708322
18339,1,7,0.518801018986876
18347,1,9,0.48962094956483093
18350,1,9,0.4532708357277795
18354,13,0,0.6935996818003861
18357,4,5,0.6038514433901573
18360,13,0,0.37475129230740206
18364,1,7,0.5256081022051263
18367,1,9,0.49649354372672017
18368,1,8,0.5379525841555067
18371,10,5,0.5643092880393291
18374,2,9,0.5103673665871427
18378,10,5,0.5795783593602868
18382,2,0,0.4604001285881735
18386,2,9,0.500335992190013
18389,2,0,0.39875525301158626
18392,13,0,0.6611563704587831
18394,1,7,0.5525081782780827
18397,10,5,0.520170145897213
18401,2,5,0.5145270403858693
18405,10,5,0.4726069003930279
18408,10,2,0.47799005480343437
18411,10,2,0.5666430754508085
18413,6,9,0.47261673137935634
18416,2,7,0.5035051952642643
18420,2,7,0.4855078153162059
18424,1,9,0.5529542080518519
18428,2,0,0.576773829266288
18432,2,0,0.407578345143236
18435,10,5,0.5210055409677313
18439,10,5,0.5051615102587315
18442,10,5,0.5022468262106992
18446,2,8,0.5011590015708285
18447,2,0,0.4423865327373956
18451,2,9,0.5414717303749172
18454,2,5,0.5858716157808722
18458,2,0,0.3207265257792783
18461,2,0,0.5892084496895323
18465,1,9,0.5401204523371956
18467,10,5,0.5557680042561266
18470,10,5,0.5095789800835634
18474,1,7,0.48832691513209214
18477,13,0,0.6667789370707787
18481,10,5,0.49683380525704124
18483,10,6,0.5744294637447723
18486,3,9,0.5067308105708478
18490,10,4,0.45163025836966475
18494,10,6,0.45243716647037724
18497,13,0,0.6056173851858826
18500,13,0,0.682313622474128
18501,12,6,0.522847348566881
18504,10,6,0.569312085701662
18507,10,4,0.5995358437562076
18510,10,6,0.5163414660156779
18513,10,6,0.45589160051325706
18515,12,4,0.5689929346175833
18518,10,6,0.4959981568225318
18521,12,6,0.5005639697147696
18524,10,6,0.5989232705749994
18527,3,9,0.5796491536997125
18530,13,0,0.64850324524951
18533,7,9,0.5227272844230119
18536,7,9,0.526069684300391
18540,13,0,0.6389545110693531
18543,4,9,0.5311474878917117
18546,11,2,0.5217654802471536
18548,13,0,0.673911792811498
18551,13,7,0.5666309187630842
18554,11,2,0.538551468674596
18558,1,9,0.5159718478776898
18561,1,7,0.5224200831537817
18564,11,2,0.5249515986884999
18566,4,9,0.5377538536235533
18569,11,2,0.5261831765915502
18572,11,2,0.5205766903855734
18576,13,0,0.3514266142637135
18579,4,9,0.543824051755277
18583,1,7,0.5426632657452519
18586,1,9,0.5123191312094237
18589,11,1,0.5403843662983013
18593,11,2,0.5226920767516008
18596,11,2,0.526362617374933
18599,1,9,0.5197985334852631
18603,11,2,0.532275823973151
18606,11,2,0.5237456399830689
18608,5,0,0.6886181144118052
18612,10,9,0.5552111644376418
18616,10,9,0.5576280160073634
18620,2,9,0.5477797247655138
18623,1,8,0.5197748329993063
18624,5,8,0.39011585674619675
18627,7,9,0.5706027823857481
18630,1,8,0.5444462758319979
18634,2,7,0.4041542525967762
18638,10,9,0.5690696320273039
18641,1,8,0.5012497418095221
18644,10,9,0.5761963185227272
18648,2,8,0.5851343316318893
18652,13,8,0.5795207976342687
18656,1,9,0.5408378952845635
18659,2,8,0.38585112396257426
18663,1,9,0.5126337896499569
18666,10,4,0.5118458002527778
18672,2,8,0.4658446759914552
18676,2,8,0.5484531805522863
18679,13,8,0.410251191103566
18682,7,9,0.5136026053258027
18683,10,2,0.5484924702604137
18687,1,8,0.5382735115368703
18691,10,3,0.5509580553247821
18695,4,3,0.5537505244483926
18697,11,2,0.48556165676687646
18701,1,5,0.4693660744289444
18705,10,2,0.5156504207122253
18708,10,3,0.5461206097674235
18711,11,2,0.5233677482903378
18714,11,2,0.5151710185819272
18716,2,8,0.5481415413893209
18720,11,2,0.5536553651363756
18723,10,2,0.5102464763594518
18727,10,5,0.5036261087592082
18731,6,8,0.4640536194565661
18732,1,8,0.497474797683936
18736,0,0,0.7235467164558502
18740,11,2,0.5110300097140942
18743,10,1,0.5548533480785328
18747,1,8,0.5488905247188695
18751,13,0,0.5743659791598835
18755,2,8,0.5569347030864515
18759,1,7,0.5852706896773535
18760,2,0,0.4578844695977812
18763,1,8,0.48107985260063146
18767,13,8,0.5494597556767293
18770,11,2,0.4664874392599566
18773,1,8,0.5437673999545571
18776,13,0,0.33011559142882707
18779,1,9,0.5338664985267535
18783,6,8,0.40154735452594714
18786,5,0,0.3371979122932551
18790,1,8,0.4758118551538039
18793,6,8,0.3751172006518006
18796,10,1,0.4875029458207102
18800,1,9,0.48831164359442875
18803,1,9,0.507154947378867
18807,1,9,0.501602546952297
18811,10,8,0.521656677301557
18815,6,9,0.5311833896878254
18818,13,0,0.36845404603580517
18822,6,9,0.5309311073525287
18826,4,9,0.5415283717546039
18830,6,8,0.4052090649722925
18833,6,8,0.5688091299231087
18836,6,8,0.37140613134703404
18843,6,8,0.6286020261685257
18846,1,9,0.5145900767759297
18849,4,9,0.5101286547011752
18853,13,8,0.578098787082097
18857,7,8,0.5685151769018576
18858,10,9,0.5164957605446181
18862,13,0,0.6550367963684302
18865,13,0,0.3988980360833644
18869,10,7,0.47895039168949116
18876,5,7,0.4582218041467052
18879,3,9,0.5285004514168479
18882,10,4,0.547187067846243
18886,1,9,0.5911415155725299
18890,10,7,0.522759215388953
18894,0,0,0.3502319385089038
18898,1,9,0.5255832312676565
18901,13,7,0.5856898146901278
18904,7,9,0.547498542281091
18907,10,7,0.4633963686625435
18911,3,9,0.5472955173222862
18914,6,7,0.4696959752217772
18917,1,9,0.4863627678523604
18920,10,7,0.47779597527603923
18924,1,9,0.566130873083784
18928,10,4,0.5420334743177175
18932,10,9,0.5103656404631689
18936,13,0,0.691741585905157
18940,5,0,0.6496223718043972
18943,10,7,0.5073020619271249
18944,11,2,0.4974519295396747
18948,1,9,0.4677338060572369
18955,1,8,0.605347703396506
18958,13,0,0.7447188295894607
18959,7,8,0.583408230460957
18962,6,8,0.48025471227392424
18965,11,2,0.49515234297749783
18968,6,8,0.6071865415866984
18972,1,8,0.5668400273595474
18973,1,7,0.48569625865910737
18977,13,7,0.5807182107830695
18981,14,7,0.5278786763833153
18985,1,7,0.5188886940947887
18989,1,7,0.528705281564248
18992,1,9,0.5515893935680682
18995,13,7,0.5848203025955541
18998,1,9,0.49543157080205213
19002,1,9,0.4780336328294359
19006,0,0,0.7452329577605047
19009,1,9,0.5741873755619858
19010,13,9,0.4639266373643951
19014,1,9,0.5331527358060839
19018,1,7,0.5174219070537682
19021,1,7,0.5434397917608433
19024,10,4,0.5694797652744024
19028,5,0,0.6379797715533074
19029,0,0,0.3320928345166343
19030,10,5,0.5085724431994152
19033,13,0,0.40383831660714586
19037,13,5,0.6078454979091712
19040,13,0,0.38902059385178034
19043,1,7,0.4921493256590761
19046,1,5,0.5574559269274132
19050,10,5,0.5496222662709249
19054,13,0,0.6870997632719559
19057,13,0,0.2613992316116859
19060,10,5,0.5089020396411366
19064,10,2,0.5302976246424674
19065,13,0,0.36449960189008146
19068,13,0,0.7544869841331703
19071,1,0,0.6294453806812337
19075,1,0,0.6103273402107352
19078,10,5,0.5207292213921968
19082,10,5,0.5339387665598023
19083,2,9,0.5781122696813557
19087,4,9,0.5429042478249313
19090,1,9,0.5782117241722178
19094,2,9,0.5139006128300033
19097,1,7,0.5384677414832679
19104,2,9,0.5123248943310706
19108,2,0,0.4438249153305681
19109,1,7,0.5197647924086444
19113,1,9,0.47804507126684537
19117,1,8,0.5051498366613976
19121,13,8,0.5807299941695141
19124,12,9,0.5634381031411634
19128,1,9,0.5337173368305662
19129,13,7,0.45174699714937017
19133,12,9,0.516586154560434
19136,14,8,0.5496988785495528
19140,1,8,0.48276004736327766
19144,1,8,0.548107012081618
19147,13,8,0.5904548081587292
19151,12,6,0.5236337085013933
19153,13,8,0.575782880711085
19156,1,9,0.5447941105578997
19160,13,7,0.4741804730857008
19164,1,7,0.5526251402793223
19167,1,9,0.5401128427192142
19171,12,9,0.572677106298044
19175,1,7,0.5283982472679373
19179,1,7,0.5313002771335222
19182,13,8,0.560179753878778
19186,10,4,0.5138139439873048
19189,14,0,0.40425354100839495
19192,1,9,0.5124832493281181
19195,12,7,0.5626565714298347
19201,14,8,0.4028249589642193
19205,1,7,0.5095378890597465
19208,13,0,0.37642923779226556
19211,13,7,0.4870099132583519
19214,11,6,0.48728367646493986
19217,1,7,0.54626317411138
19219,1,9,0.5934877178690833
19225,1,9,0.4863129383496976
19228,1,7,0.5567134920591514
19231,10,9,0.5661433393385826
19234,13,7,0.44195240243092526
19236,7,9,0.5200982187663978
19240,1,9,0.4744170341403166
19244,13,9,0.4486355331569046
19248,2,7,0.4484277946178523
19252,1,9,0.5062047219205005
19255,13,7,0.5648574255720729
19259,10,6,0.5065300757452424
19262,6,9,0.4621802176465015
19264,1,7,0.5598916317049759
19268,1,9,0.5686858098861426
19272,4,9,0.5800711748215028
19276,5,9,0.5966458503992218
19279,10,9,0.5326180082251896
19281,1,7,0.5140641715002265
19284,0,0,0.7300968723427281
19288,1,9,0.54566913105186
19292,5,0,0.44706832213284387
19296,1,9,0.5621870030863766
19299,10,4,0.6185719363935839
19301,13,0,0.3881104864346376
19305,13,0,0.44619869146751867
19309,13,9,0.5955468359384555
19312,13,0,0.6369536741704708
19315,10,9,0.5272759285126538
19319,1,9,0.5291062822203508
19323,4,9,0.5092170877001085
19326,1,9,0.5693701468146249
19330,1,7,0.5937838972472735
19333,10,4,0.6110282319445661
19337,1,0,0.6429133222080626
19338,1,9,0.5230415955647035
19341,10,1,0.5332080916533585
19344,11,2,0.5005544624004581
19351,2,0,0.4074338696842236
19354,11,2,0.5402069846712281
19357,10,9,0.5077474449483488
19360,6,9,0.46589541033105697
19366,6,9,0.574082523980076
19370,11,1,0.5565946379590672
19372,1,9,0.5159937089523291
19375,13,9,0.5750482832989823
19379,11,1,0.5492690088992975
19383,10,9,0.5403228936322448
19385,1,9,0.5649057581186949
19389,2,0,0.3544044720559688
19393,10,1,0.555305031301846
19397,2,9,0.48880839402688137
19400,4,9,0.5279315286699301
19404,2,9,0.4629169176711635
20000,10,4,0.5569755070914016
20001,9,4,0.5695927450382208
20002,10,5,0.5495619254815762
20003,1,9,0.4877720341629095
20004,1,9,0.5906280235231339
20005,13,0,0.3805271509749021
20006,7,9,0.5303630153923469
20007,1,7,0.5007164558295168
20008,1,9,0.48565907253043855
20009,6,9,0.5094671812243908
20010,1,7,0.5847447149569233
20011,2,0,0.6656544186925445
20012,7,4,0.5444699169183258
20013,13,0,0.6700261733035395
20014,11,2,0.522673027582534
20015,1,9,0.5539811769783145
20016,5,9,0.44077256876408955
20017,1,8,0.5310680521783979
20018,0,0,0.3155910332581561
20019,1,9,0.4980907698037613
20020,1,9,0.5382237861360913
20021,4,9,0.523451144102436
20022,1,9,0.5450477045983306
20023,12,9,0.5563972264682318
20024,5,9,0.5374418572950139
20025,10,1,0.5586579322194105
20026,6,8,0.5142962349249635
20027,2,0,0.6284108260995698
20028,1,7,0.5346021334486626
20029,1,7,0.5664328267429463
20030,1,9,0.5251063212047884
20031,13,8,0.49486317388892065
20032,6,8,0.5086386304894184
20033,1,9,0.5203196530806222
20034,5,0,0.6600268865366024
20035,10,4,0.5443157057568782
20036,1,9,0.5266182923652808
20037,10,4,0.5693575094605395
20038,13,0,0.6982612714807078
20039,1,8,0.591951937363281
20040,1,9,0.6099952265849974
20041,4,9,0.527674731785946
20042,6,9,0.4671366107205937
20043,2,9,0.45860148794006345
20044,2,0,0.45423532258869176
20045,6,9,0.5562657050875601
20046,6,9,0.48575081742684
20047,2,8,0.49978084097143777
20048,5,9,0.5623713377226891
20049,13,9,0.544018429117457
20050,3,7,0.496727801338412
20051,11,1,0.4900892106677655
20052,1,9,0.5298024606278537
20053,12,9,0.5077566632587086
20054,10,9,0.4952728182215447
20055,2,7,0.48743228772160474
20056,13,8,0.48745072219974983
20057,1,8,0.49336769716073836
20058,1,7,0.5121540290178103
20059,5,9,0.5343139091136863
20060,5,9,0.48553358407487013
20061,13,0,0.6734611453235447
20062,2,0,0.3874585902112866
20063,1,8,0.49787662970201546
20064,13,0,0.6593622887552552
20065,13,8,0.4840475741681648
20066,1,9,0.5556338980954044
20067,13,9,0.4976221026938899
20068,13,0,0.616237256658909
20069,13,0,0.6969056475690816
20070,2,0,0.4372137939786968
20071,8,7,0.5250536896663378
20072,6,8,0.511713501561115
20073,1,9,0.436517159170666
20074,2,0,0.6165519323392649
20075,1,9,0.545230149860476
20076,12,9,0.49806171120069376
20077,1,7,0.5269668542504452
20078,9,0,0.41333565146253703
20079,7,9,0.5565170935039381
20080,13,0,0.6340599047805541
20081,13,8,0.41699464550510656
20082,13,0,0.3818151728976652
20083,1,9,0.5375883678595134
20084,1,9,0.5204149992002839
20085,1,8,0.5646858778484634
20086,6,9,0.5494286984802779
20087,1,8,0.44763459619916124
20088,10,6,0.577390300634514
20089,11,1,0.500390544114286
20090,1,8,0.5189559397566499
20091,6,8,0.5519000067983084
20092,4,9,0.5577987928059283
20093,2,7,0.5771103631437559
20094,13,0,0.4257403206291453
20095,13,0,0.6943683874056955
20096,2,9,0.4807003590468659
20097,5,7,0.5551794502396962
20098,9,9,0.5771782307167138
20099,10,9,0.5882018544728452
20100,5,0,0.6675633959666664
20101,1,7,0.504303379934705
20102,13,0,0.347763154528675
20103,13,8,0.39995308361849446
20104,13,8,0.5797952335563451
20105,0,0,0.7912843024815287
20106,6,8,0.476017538866852
20107,6,0,0.5546898818766786
20108,1,9,0.501524014733009
20109,1,9,0.4777088621188805
20110,6,0,0.4003693972040814
20111,13,0,0.3878806862520587
20112,4,9,0.5965416385349405
20113,1,9,0.5066652460065483
20114,1,8,0.5390111137876334
20115,13,0,0.6613908816416495
20116,1,8,0.5229889547766442
20117,10,8,0.5339109370079584
20118,10,9,0.5220072580253987
20119,13,8,0.40022225597739425
20120,1,7,0.5424484908513862
20121,1,7,0.5365510861481254
20122,12,7,0.5450109353720665
20123,1,7,0.565243010707509
20124,1,9,0.5823994071185007
20125,1,9,0.5680050103402197
20126,10,1,0.5476495257394329
20127,13,0,0.3788418188564172
20128,1,9,0.5426543676084654
20129,10,9,0.515819905048568
20130,14,8,0.49401269853996477
20131,7,9,0.5896327554159662
20132,1,9,0.6377144088274428
20133,10,4,0.5246121317314245
20134,4,9,0.568058635190985
20135,1,8,0.5007485092364408
20136,2,0,0.6287026045520205
20137,2,0,0.3866463432224019
20138,5,8,0.5552584873098827
20139,6,0,0.36257436813160315
20140,13,0,0.32113155104615665
20141,2,0,0.6057226075708952
20142,11,1,0.5598866621521644
20143,13,8,0.6087848672018874
20144,1,9,0.5691762744958535
20145,11,1,0.5392162483263526
20146,4,9,0.6017240782189139
20147,2,9,0.42771346945990063
20148,10,6,0.5301134949162566
20149,13,0,0.7067750111041468
20150,10,1,0.5748102146029038
20151,13,7,0.6006108677017701
20152,5,8,0.518886630526533
20153,1,9,0.4746423768884186
20154,6,9,0.41703281326624203
20155,5,8,0.3712216938475128
20156,6,8,0.4836585948312857
20157,13,9,0.42480096640243326
20158,1,9,0.5335404262205333
20159,1,7,0.4814859992800663
20160,5,0,0.39792325442693127
20161,1,9,0.5273893668449718
20162,0,0,0.6573262889873657
20163,9,9,0.5169523695367417
20164,7,9,0.5267395647440528
20165,10,9,0.5760422623209068
20166,1,9,0.5257311296110914
20167,1,9,0.5177445177864142
20168,10,4,0.5304229365157176
20169,6,8,0.4792025884972132
20170,1,7,0.5727594280298433
20171,6,7,0.49587666751991166
20172,7,9,0.520552940111637
20173,10,9,0.5481997785304545
20174,1,9,0.526873016134118
20175,7,7,0.5359518911415515
20176,13,0,0.6162505120458386
20177,1,9,0.490536258306279
20178,10,9,0.5618603980808309
20179,12,7,0.5894412114194252
20180,1,8,0.4645376569333626
20181,1,7,0.5390505108268187
20182,1,9,0.5231853605462397
20183,1,0,0.6271329568036013
20184,6,7,0.5356277309822524
20185,6,8,0.4700776898044531
20186,5,0,0.36938384634148047
20187,5,0,0.3714712901031726
20188,13,0,0.6696502880704542
20189,2,8,0.4739987292436132
20190,13,0,0.39443214409163296
20191,6,9,0.4973194476350963
20192,13,0,0.6352746001883812
20193,13,0,0.6157152784338342
20194,13,0,0.4000149745571653
20195,13,8,0.5751049575054413
20196,11,2,0.6098329401922831
20197,1,9,0.5072055553053217
20198,1,9,0.557383985172355
20199,11,2,0.4849070419965997
20200,11,2,0.5408662830628161
20201,4,8,0.5446920578035898
20202,2,0,0.4254004127927989
20203,6,9,0.43841684967085826
20204,10,6,0.49907799965229177
20205,1,7,0.5684542279685999
20206,6,7,0.5188458772284665
20207,2,9,0.47588072052217334
20208,1,7,0.5540151873440364
20209,2,8,0.5477963855843032
20210,6,9,0.5496482683073078
20211,13,0,0.672638820724514
20212,1,8,0.5958381757161316
20213,10,4,0.5553059937009058
20214,1,7,0.5587158226289021
20215,1,9,0.49225570965210286
20216,0,0,0.3424027761390749
20217,11,7,0.5022453949069928
20218,1,7,0.5355394431181462
20219,13,9,0.575521931745936
20220,13,0,0.6468034769118386
20221,1,9,0.45609559883130657
20222,9,7,0.6077591919340984
20223,10,9,0.4799349805397791
20224,1,9,0.5327650093006442
20225,6,9,0.47387008952096954
20226,10,6,0.5205093819762568
20227,1,8,0.520785108867117
20228,6,8,0.4765899205611096
20229,5,0,0.6055970327820318
20230,10,2,0.5535187647119416
20231,1,7,0.48562465624175033
20232,10,2,0.5800988087483046
20233,2,7,0.589582055079862
20234,10,9,0.5196265181752426
20235,8,7,0.5244963752493985
20236,12,0,0.3782073977656535
20237,5,7,0.45043523210218595
20238,1,0,0.4151319896273765
20239,10,9,0.5536474137040386
20240,13,0,0.3582824610971409
20241,13,0,0.4801080827222433
20242,1,9,0.5157267131297733
20243,1,9,0.5125366414533677
20244,9,7,0.6385686900472257
20245,1,7,0.5211578024100194
20246,2,9,0.463670865910925
20247,2,9,0.5850763062706208
20248,11,2,0.5258308650113964
20249,6,9,0.5005428163521076
20250,6,9,0.5778252851617794
20251,10,9,0.5656057881341988
20252,9,7,0.5609913551752961
20253,9,4,0.5465363813643477
20254,0,0,0.7786433058713089
20255,1,9,0.5129288439080483
20256,12,5,0.5215610420736289
20257,5,9,0.5842349574846883
20258,10,5,0.4990905589107497
20259,2,8,0.5557140900662716
20260,1,9,0.5353503043023212
20261,10,6,0.5249659481212966
20270,1,9,0.5316745046431395
20272,10,9,0.5540048145138603
20275,5,0,0.44085907979084504
20277,10,9,0.5624593474739168
20280,6,9,0.4467302659740485
20282,5,9,0.4670850563644773
20285,10,9,0.5534962985638933
20287,13,0,0.3777000824254647
20288,1,9,0.575671749281115
20291,6,9,0.450984618837562
20293,5,0,0.3991174649491869
20295,10,7,0.44876088226565136
20298,10,9,0.469867972862412
20300,1,9,0.602950041535885
20303,10,6,0.46774088839191513
20305,10,7,0.5272751582238828
20307,10,9,0.5530995760242566
20309,5,0,0.6008076279229558
20311,1,9,0.5925556266824267
20314,13,0,0.6540773641825128
20317,1,7,0.47179939069744675
20319,5,9,0.4964078620794915
20321,1,7,0.553900763993427
20324,0,0,0.6677559700976854
20326,1,9,0.529263516691906
20328,10,9,0.5567176822520901
20330,11,5,0.5537807579967207
20333,5,7,0.5702451426517405
20336,10,9,0.5453635837224525
20337,6,8,0.5054859182044155
20339,5,8,0.5523097442010815
20342,10,9,0.5758400064032564
20344,11,1,0.5090458513741497
20346,6,8,0.466611294785682
20348,4,9,0.5313516519640097
20351,13,0,0.3999690898661639
20353,5,7,0.5766824599323442
20356,4,9,0.5435929662934059
20357,13,0,0.5820555939661936
20360,1,9,0.5115881201286778
20362,13,0,0.39468893795374055
20365,5,0,0.3619540735426472
20367,1,7,0.5693075468464526
20369,5,9,0.4669289082926746
20371,13,0,0.6539019312357961
20374,5,0,0.6343531233504974
20376,1,7,0.492233707952635
20377,1,7,0.5160924274809888
20379,6,9,0.4793988916814418
20381,5,9,0.5654857291530031
20383,1,9,0.5182204706879026
20386,13,9,0.5859662608025232
20388,5,7,0.5436018300974687
20390,5,0,0.6506111370664797
20393,0,0,0.3663316671155153
20395,4,9,0.5369779028158519
20396,5,9,0.4474146734256112
20399,5,8,0.48532524698040697
20401,13,0,0.6181611997123653
20403,1,7,0.5117360938763929
20405,1,7,0.5207569357663178
20407,10,5,0.5525674779464679
20410,1,9,0.4776050956326273
20412,5,0,0.4298334303582523
20414,4,9,0.5687474558525049
20415,13,0,0.6700557843141549
20418,13,0,0.6428984144787677
20421,4,5,0.5461267137878898
20423,13,0,0.6037989493418088
20425,5,0,0.3909043040568313
20428,1,7,0.5325149016198512
20430,10,7,0.539443125819649
20432,5,0,0.6364725136024789
20434,4,9,0.571257197127454
20435,10,1,0.5254492943087106
20438,6,9,0.497052646844003
20441,10,1,0.5840988345931134
20444,5,7,0.44036531793761824
20446,1,9,0.5449248184657048
20448,5,7,0.49927815801350184
20451,1,7,0.5023864668721651
20452,5,9,0.5002035463737264
20454,1,7,0.5065321851836873
20457,5,9,0.5187733259214693
20460,1,9,0.5444548698778615
20462,10,9,0.5293423679701064
20464,6,7,0.471691190974568
20466,5,9,0.5575361050480292
20469,1,7,0.5233568845995009
20471,1,7,0.5612654177884008
20472,5,7,0.4386802676774356
20474,5,0,0.6275587858598342
20476,1,9,0.5343122675456964
20478,1,9,0.5159159778864444
20481,6,9,0.5380104688539714
20483,10,9,0.5388575376730517
20486,1,9,0.48132956721080944
20488,5,9,0.5565900890004505
20490,5,0,0.6513593327310956
20493,5,0,0.7267555376649555
20495,13,0,0.32891923004557716
20498,5,0,0.6822123526906639
20501,7,9,0.5141767153233385
20503,10,4,0.5293941486505369
20505,7,9,0.5184722699793264
20508,5,0,0.32752360767409966
20510,5,0,0.35302940467161587
20512,5,9,0.5184600310254412
20514,5,0,0.7058845323089503
20516,5,9,0.5832593636197039
20519,5,7,0.5463947627337411
20522,5,8,0.4757538119250253
20524,5,0,0.3663519674088622
20526,5,0,0.3774133981831806
20528,5,9,0.6041897486999188
20530,7,9,0.5221907503892218
20532,10,4,0.5272828426872023
20534,10,4,0.5523194285072704
20536,5,9,0.5717675478030431
20538,10,4,0.5134283825053579
20540,0,0,0.6920826599523386
20543,0,0,0.2854914509592629
20546,5,0,0.6698307418781957
20547,1,7,0.5443640155421433
20549,5,0,0.6418371180679117
20551,5,9,0.566347588200607
20553,6,9,0.5000108235434031
20556,5,9,0.5609146024965322
20558,1,9,0.5176079713959418
20560,5,7,0.49418835248824644
20562,5,0,0.5035035976309095
20563,0,0,0.72321601678596
20566,10,1,0.5032324816619547
20568,1,7,0.500993159620817
20570,5,9,0.4559721300254883
20572,10,7,0.4817481057949167
20574,13,9,0.5706445812361745
20577,3,9,0.5671659108774807
20579,10,9,0.4765698799325316
20582,5,0,0.3945073156428838
20584,10,5,0.5046988617612538
20587,1,9,0.4915777839734926
20589,13,0,0.5912788406723306
20592,13,7,0.5443709076245287
20594,13,9,0.45009495350667317
20596,10,9,0.4848069511327765
20599,10,1,0.49065000647809914
20601,10,7,0.48231208177992774
20603,5,9,0.5144683822497567
20606,9,0,0.3697134996699371
20609,1,9,0.47730929626016916
20612,13,0,0.633519244226189
20614,13,0,0.6292239739428378
20616,13,8,0.4731432527499851
20618,10,9,0.4951915482921293
20620,3,7,0.5149985533080814
20621,1,9,0.5517682185033879
20624,13,0,0.36030331301355634
20626,1,9,0.5709993551704629
20628,9,9,0.4066839434324418
20630,1,9,0.5574000229378109
20632,13,0,0.630940593243585
20634,1,9,0.5547496961255768
20636,13,0,0.6332944769684545
20639,5,8,0.42920844923789214
20640,9,9,0.40729372128429
20642,5,9,0.5583770618138035
20645,9,9,0.42937253050425334
20647,1,7,0.5671462298886258
20649,9,0,0.3454669291723532
20651,0,0,0.7296708942941654
20654,13,0,0.6799070326878118
20656,10,9,0.4475233383834353
20657,1,9,0.5318047573613957
20659,5,7,0.4012078832750711
20662,1,7,0.5818964264501072
20664,3,7,0.49203229810517546
20666,13,7,0.4616440113828618
20669,3,7,0.49467600519564997
20672,10,9,0.45164498049256235
20674,5,7,0.416629695837848
20676,1,9,0.5683425709503004
20678,1,9,0.46496775874025603
20681,1,9,0.5832612685444174
20683,0,0,0.28255916111834684
20686,1,9,0.4656883659755693
20688,9,9,0.5727240715998413
20691,1,7,0.4712623995539339
20694,1,7,0.48340904450472644
20697,0,0,0.7292947498549838
20700,13,0,0.6955045025817597
20703,0,0,0.3033055978952687
20704,6,9,0.4860003315672578
20706,1,8,0.5419731755377818
20709,1,9,0.5200337655137774
20712,10,8,0.5193212677297829
20715,5,7,0.4722196032806769
20718,1,0,0.43506645105494096
20720,5,7,0.44755517162423847
20722,13,8,0.46887039146441295
20725,1,8,0.5125506906631707
20728,6,9,0.45786014338747055
20731,1,8,0.4760792683863323
20734,1,9,0.5255518056049013
20736,1,8,0.5262403121468602
20737,0,0,0.3994935683976595
20739,1,7,0.5680072001008519
20741,10,9,0.46719933298544
20743,6,7,0.574207950154947
20745,13,0,0.6091510442335264
20748,5,7,0.46029205162546794
20750,5,8,0.4579857567865224
20752,1,7,0.536525545080673
20754,6,8,0.5004628295789018
20756,13,8,0.5821612666468291
20758,10,9,0.5568975701374893
20760,1,8,0.5189578902009999
20763,1,8,0.5261823526664513
20765,10,4,0.5711031304065344
20767,13,8,0.5774658340179712
20770,5,9,0.5787934897300989
20773,1,8,0.5257786273141766
20775,10,9,0.5713962481296243
20777,1,8,0.5379040335656841
20779,1,9,0.5760380628804033
20782,0,0,0.6875666716341197
20784,13,7,0.4049929436461825
20787,8,6,0.5732495069653245
20789,10,7,0.5403852028909586
20791,4,1,0.5499596663016231
20794,2,9,0.49522716060452643
20797,1,9,0.49684088930944137
20800,2,0,0.41752445800845595
20803,6,8,0.5046677817241303
20806,1,7,0.5545551606339589
20808,1,9,0.5195173400190605
20810,6,9,0.5109481257856148
20813,6,9,0.4940860202642452
20815,2,0,0.5736878294445511
20816,13,0,0.698610504086177
20819,2,8,0.4796528821113192
20821,2,9,0.5810488742686781
20823,11,1,0.5417287363007411
20826,11,1,0.5415799804202215
20828,11,2,0.4997610748638244
20830,6,7,0.5504298942970646
20833,2,0,0.44022151084180333
20835,13,0,0.4068474190527135
20837,1,7,0.5344071768729758
20840,2,9,0.5498662350318299
20842,2,0,0.6339376102833317
20844,13,0,0.6961574353609055
20846,2,0,0.3743443976825178
20848,2,0,0.49068322222852223
20850,2,7,0.5385227894570256
20853,11,1,0.5369558085552295
20856,13,0,0.6740275441039261
20859,4,1,0.5270224245576671
20861,6,7,0.4769737201816794
