rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.53669273853302
18203,11,2,0.5715872645378113
18206,4,9,0.5547367334365845
18210,13,0,0.5227910280227661
18213,10,9,0.5217489004135132
18216,13,8,0.6472138166427612
18219,1,8,0.5424642562866211
18222,11,2,0.5714876055717468
18225,11,2,0.5566164255142212
18228,1,8,0.40167850255966187
18232,11,2,0.5285323858261108
18236,1,7,0.5621837377548218
18238,11,2,0.5597597360610962
18242,13,8,0.5719452500343323
18245,1,9,0.5202547311782837
18248,1,0,0.3584801256656647
18252,11,2,0.509052574634552
18256,13,8,0.34607940912246704
18258,11,2,0.5432294607162476
18261,7,7,0.5423944592475891
18264,13,8,0.5963234901428223
18267,1,8,0.49519509077072144
18271,6,8,0.44154754281044006
18275,1,8,0.5253124237060547
18278,11,2,0.5098657608032227
18282,1,9,0.515447735786438
18286,13,8,0.5337014198303223
18290,11,2,0.5593953132629395
18294,13,0,0.6273409128189087
18297,13,0,0.5240848064422607
18301,5,9,0.4051690995693207
18304,0,0,0.5549827814102173
18307,14,0,0.5231608152389526
18310,11,2,0.5445603132247925
18314,1,7,0.5778284072875977
18318,1,7,0.5784741044044495
18321,4,9,0.558536946773529
18325,1,9,0.5169895887374878
18328,4,5,0.5495814085006714
18332,1,9,0.4511868357658386
18335,1,7,0.4923416078090668
18339,1,7,0.5616461038589478
18347,1,9,0.5043889284133911
18350,5,9,0.4533553123474121
18354,13,0,0.5958215594291687
18357,4,5,0.5389336347579956
18360,13,0,0.5342279672622681
18364,1,7,0.4745354652404785
18367,1,9,0.523707389831543
18368,1,8,0.5968031883239746
18371,10,5,0.5608149766921997
18374,2,8,0.5361946821212769
18378,10,5,0.5609898567199707
18382,2,7,0.5178748369216919
18386,2,8,0.536662757396698
18389,2,0,0.536018967628479
18392,13,0,0.579147458076477
18394,1,7,0.5577709078788757
18397,10,5,0.5878778696060181
18401,2,5,0.5273579359054565
18405,10,5,0.5586658716201782
18408,10,2,0.5614218711853027
18411,10,2,0.5652078986167908
18413,6,9,0.5321298837661743
18416,2,7,0.493663489818573
18420,2,8,0.5568720698356628
18424,1,9,0.5435014963150024
18428,2,0,0.5285150408744812
18432,2,0,0.4376217722892761
18435,10,5,0.5804064273834229
18439,1,5,0.5449413061141968
18442,10,5,0.583957314491272
18446,2,8,0.5288605690002441
18447,2,9,0.4446748197078705
18451,2,9,0.5357925891876221
18454,2,5,0.5583857893943787
18458,2,0,0.5073920488357544
18461,2,0,0.5551720857620239
18465,1,8,0.577987790107727
18467,10,5,0.5820622444152832
18470,10,5,0.5800426602363586
18474,1,7,0.5677501559257507
18477,13,0,0.7332504987716675
18481,10,2,0.5802106261253357
18483,12,6,0.51861971616745
18486,3,9,0.5126320123672485
18490,10,4,0.5241155028343201
18494,10,6,0.5186938047409058
18497,13,0,0.6595816612243652
18500,13,0,0.6142213940620422
18501,12,6,0.5682401061058044
18504,10,4,0.5189617276191711
18507,7,4,0.558887779712677
18510,10,6,0.5517722368240356
18513,12,6,0.4627903401851654
18515,12,4,0.48894745111465454
18518,12,6,0.4645412564277649
18521,12,6,0.5406639575958252
18524,10,6,0.49443063139915466
18527,12,9,0.4978993833065033
18530,13,0,0.5229739546775818
18533,7,9,0.5134396553039551
18536,4,9,0.5170353651046753
18540,13,0,0.529747724533081
18543,4,9,0.5263904929161072
18546,11,2,0.5401675701141357
18548,13,0,0.6278459429740906
18551,13,7,0.6192936897277832
18554,11,2,0.5521710515022278
18558,1,9,0.5194317698478699
18561,1,7,0.5489110946655273
18564,11,2,0.5123305916786194
18566,4,9,0.5296374559402466
18569,11,2,0.5406954288482666
18572,11,2,0.5438891053199768
18576,13,0,0.5461393594741821
18579,4,9,0.533910870552063
18583,1,7,0.5532466769218445
18586,1,9,0.5368074178695679
18589,11,1,0.5554413199424744
18593,11,2,0.5088224411010742
18596,11,2,0.5023728609085083
18599,1,9,0.5387288331985474
18603,11,2,0.5473378300666809
18606,11,2,0.5574524998664856
18608,5,0,0.5081623792648315
18612,10,8,0.5281059145927429
18616,10,9,0.5374541282653809
18620,2,8,0.4442315697669983
18623,1,8,0.5296344757080078
18624,2,8,0.4572562277317047
18627,7,8,0.5622408986091614
18630,1,8,0.5280126929283142
18634,2,7,0.4378204345703125
18638,10,9,0.547393262386322
18641,1,8,0.5445166826248169
18644,10,9,0.5181294679641724
18648,2,8,0.44911542534828186
18652,13,9,0.47270044684410095
18656,1,9,0.44284993410110474
18659,2,8,0.4270263612270355
18663,1,8,0.5217634439468384
18666,10,4,0.542389988899231
18672,2,8,0.3665051758289337
18676,2,8,0.4672006070613861
18679,13,8,0.4298861622810364
18682,7,9,0.5498820543289185
18683,10,2,0.5547825694084167
18687,1,8,0.5204358696937561
18691,10,3,0.529039740562439
18695,4,3,0.5322409868240356
18697,11,2,0.481534868478775
18701,1,5,0.5493157505989075
18705,11,2,0.5287836790084839
18708,10,3,0.5269026756286621
18711,11,2,0.4866766035556793
18714,11,2,0.5285879969596863
18716,2,8,0.4647865295410156
18720,11,2,0.524992823600769
18723,11,2,0.5063795447349548
18727,10,5,0.5198938846588135
18731,6,8,0.494175523519516
18732,1,8,0.5208443403244019
18736,0,0,0.4964269697666168
18740,11,2,0.49463170766830444
18743,10,3,0.5133010149002075
18747,1,8,0.52496737241745
18751,13,0,0.49406519532203674
18755,2,8,0.5090082287788391
18759,1,5,0.5131199359893799
18760,2,0,0.4450240135192871
18763,1,5,0.5117545127868652
18767,13,8,0.5301221609115601
18770,11,2,0.5323463678359985
18773,1,8,0.4976283013820648
18776,13,0,0.4736790657043457
18779,1,9,0.5159880518913269
18783,6,8,0.4905697703361511
18786,5,0,0.47967642545700073
18790,1,8,0.5026134252548218
18793,6,8,0.47827935218811035
18796,10,1,0.5356011986732483
18800,1,9,0.5177063345909119
18803,1,9,0.5141527056694031
18807,1,9,0.5175220966339111
18811,10,8,0.5609555244445801
18815,6,9,0.48582595586776733
18818,13,0,0.368108868598938
18822,6,9,0.5342904329299927
18826,10,9,0.525819718837738
18830,6,8,0.3308491110801697
18833,6,8,0.46101146936416626
18836,6,8,0.4724940359592438
18843,6,8,0.4474676549434662
18846,1,9,0.545509934425354
18849,4,9,0.522459864616394
18853,13,8,0.5188978910446167
18857,7,8,0.5789012312889099
18858,10,9,0.5237836241722107
18862,13,0,0.6454995274543762
18865,13,0,0.4545145034790039
18869,10,4,0.5390709042549133
18876,5,9,0.44676294922828674
18879,3,7,0.46474066376686096
18882,10,4,0.5693711042404175
18886,1,7,0.5962582230567932
18890,10,9,0.5384230017662048
18894,13,0,0.5084034204483032
18898,1,9,0.5056021809577942
18901,13,8,0.5332595705986023
18904,7,9,0.5637450218200684
18907,10,7,0.5452507734298706
18911,3,0,0.4767824113368988
18914,6,8,0.46600937843322754
18917,1,9,0.478706419467926
18920,6,9,0.43081045150756836
18924,3,7,0.5811012387275696
18928,10,7,0.54951012134552
18932,1,9,0.5002120137214661
18936,13,0,0.6178202629089355
18940,13,0,0.527972400188446
18943,10,6,0.5144363641738892
18944,11,2,0.538711667060852
18948,1,9,0.5169629454612732
18955,1,8,0.5424203872680664
18958,13,0,0.5014947652816772
18959,7,8,0.5604279637336731
18962,6,8,0.46331986784935
18965,11,2,0.5232802033424377
18968,6,8,0.5342406034469604
18972,1,8,0.46001726388931274
18973,1,7,0.5246638059616089
18977,13,7,0.6168469190597534
18981,14,7,0.5502257943153381
18985,1,7,0.5706354975700378
18989,1,7,0.5925979614257812
18992,1,9,0.5153568983078003
18995,13,8,0.5881754159927368
18998,1,9,0.5418751835823059
19002,1,9,0.5454862117767334
19006,13,0,0.6664341688156128
19009,1,9,0.5315393209457397
19010,13,9,0.48522382974624634
19014,1,9,0.5737012624740601
19018,7,7,0.5745341777801514
19021,1,7,0.4674251079559326
19024,10,4,0.5641783475875854
19028,13,8,0.6009387373924255
19029,0,0,0.48792439699172974
19030,10,5,0.5681456327438354
19033,13,0,0.5992296934127808
19037,13,5,0.5709837675094604
19040,13,0,0.6337020397186279
19043,1,7,0.5347266793251038
19046,1,5,0.5588885545730591
19050,10,5,0.5927636027336121
19054,13,0,0.6409806609153748
19057,13,0,0.5274386405944824
19060,10,5,0.56711345911026
19064,10,2,0.5646530389785767
19065,2,0,0.5171664357185364
19068,13,0,0.6317041516304016
19071,2,0,0.5217465162277222
19075,6,0,0.5358895659446716
19078,10,5,0.5669678449630737
19082,10,5,0.5693382024765015
19083,2,9,0.5568274259567261
19087,4,9,0.5539078712463379
19090,1,9,0.5573199391365051
19094,2,9,0.4692431390285492
19097,1,7,0.5285643935203552
19104,2,9,0.44275322556495667
19108,2,0,0.4943833351135254
19109,1,7,0.5453671216964722
19113,1,9,0.4829963147640228
19117,1,8,0.5510247349739075
19121,13,7,0.6487606167793274
19124,12,9,0.5783535242080688
19128,1,7,0.5270872116088867
19129,13,7,0.613473653793335
19133,12,9,0.5570169687271118
19136,14,8,0.534893810749054
19140,1,9,0.5442197918891907
19144,1,8,0.6070123910903931
19147,13,8,0.6422759294509888
19151,12,9,0.5817998647689819
19153,13,7,0.6242659091949463
19156,1,9,0.5529844164848328
19160,13,8,0.5804553627967834
19164,1,7,0.5753408670425415
19167,1,9,0.5187596082687378
19171,12,9,0.5786668062210083
19175,1,7,0.5316796898841858
19179,1,7,0.5389010310173035
19182,13,8,0.5338255167007446
19186,10,4,0.5666815042495728
19189,14,0,0.5729253888130188
19192,1,9,0.5475358963012695
19195,12,7,0.5683788657188416
19201,12,8,0.5047717690467834
19205,1,7,0.5388166904449463
19208,13,0,0.584625244140625
19211,13,7,0.5013223886489868
19214,11,4,0.5530000329017639
19217,1,9,0.5479669570922852
19219,1,9,0.5701696276664734
19225,1,9,0.5481021404266357
19228,1,7,0.5485682487487793
19231,10,9,0.5723387002944946
19234,13,7,0.45317286252975464
19236,7,9,0.6123040914535522
19240,1,9,0.4789676070213318
19244,13,9,0.49178609251976013
19248,2,7,0.550360381603241
19252,1,9,0.48814326524734497
19255,13,7,0.6125860214233398
19259,10,4,0.5129463076591492
19262,6,9,0.4908287525177002
19264,1,9,0.49129852652549744
19268,1,9,0.5529552102088928
19272,4,9,0.5690004825592041
19276,6,9,0.5174375772476196
19279,11,4,0.5832852125167847
19281,1,9,0.56926429271698
19284,13,0,0.6640840768814087
19288,1,9,0.561597466468811
19292,5,9,0.5916756987571716
19296,1,9,0.5654200315475464
19299,10,9,0.6131342053413391
19301,5,0,0.38858136534690857
19305,2,8,0.5101563334465027
19309,13,9,0.5497549772262573
19312,13,0,0.49104729294776917
19315,11,4,0.5718926191329956
19319,1,9,0.5509086847305298
19323,4,9,0.5564335584640503
19326,6,9,0.484806627035141
19330,1,9,0.5674734711647034
19333,10,4,0.60401451587677
19337,1,8,0.569715678691864
19338,1,9,0.5136503577232361
19341,11,1,0.540108859539032
19344,11,2,0.49066823720932007
19351,2,0,0.546882152557373
19354,11,2,0.49919360876083374
19357,11,9,0.4996615946292877
19360,6,9,0.5199953317642212
19366,6,9,0.5405435562133789
19370,11,2,0.5528475046157837
19372,1,9,0.5534435510635376
19375,13,9,0.5517659783363342
19379,11,2,0.554280161857605
19383,11,9,0.5486872792243958
19385,1,9,0.5473536849021912
19389,2,0,0.428413450717926
19393,4,1,0.5277353525161743
19397,2,9,0.453378289937973
19400,4,9,0.5363456010818481
19404,2,9,0.5118058919906616
20000,10,4,0.5859231352806091
20001,9,6,0.6281186938285828
20002,10,5,0.5540494322776794
20003,1,9,0.6321932077407837
20004,1,9,0.5560551285743713
20005,13,8,0.4196998178958893
20006,7,9,0.5313073396682739
20007,1,7,0.48122578859329224
20008,1,9,0.5257536172866821
20009,6,9,0.44663381576538086
20010,1,7,0.4975150227546692
20011,2,0,0.5863524675369263
20012,7,6,0.5724493265151978
20013,13,0,0.45212966203689575
20014,11,2,0.5398160219192505
20015,1,9,0.5427821278572083
20016,5,9,0.4740044176578522
20017,1,8,0.5505281686782837
20018,0,0,0.47731104493141174
20019,1,9,0.5045884251594543
20020,1,9,0.5456311106681824
20021,4,1,0.5313567519187927
20022,1,9,0.4218226969242096
20023,12,9,0.6053842306137085
20024,5,9,0.4113563597202301
20025,11,1,0.5555153489112854
20026,6,8,0.51557457447052
20027,2,0,0.4940314292907715
20028,1,7,0.5264879465103149
20029,1,7,0.5489129424095154
20030,1,9,0.5442870259284973
20031,2,8,0.4463844299316406
20032,6,8,0.5288366675376892
20033,1,9,0.5028197169303894
20034,5,0,0.5125945806503296
20035,10,4,0.5540095567703247
20036,1,9,0.5292045474052429
20037,11,4,0.5739777684211731
20038,13,0,0.7107590436935425
20039,1,8,0.5800744295120239
20040,1,9,0.5906437635421753
20041,4,9,0.5446832180023193
20042,6,9,0.3893756866455078
20043,2,9,0.4861055910587311
20044,2,0,0.4972788691520691
20045,6,9,0.4993365406990051
20046,6,9,0.4456678032875061
20047,2,8,0.47715893387794495
20048,5,9,0.44505080580711365
20049,13,9,0.5649924278259277
20050,3,7,0.5399874448776245
20051,11,1,0.5109864473342896
20052,1,9,0.4938644766807556
20053,12,9,0.5633364915847778
20054,10,9,0.5222076177597046
20055,2,7,0.5248780846595764
20056,13,7,0.541262686252594
20057,11,5,0.500058114528656
20058,1,7,0.5242699980735779
20059,5,9,0.4851081371307373
20060,5,9,0.48778313398361206
20061,2,0,0.6292458772659302
20062,2,0,0.5621609091758728
20063,1,8,0.5529841184616089
20064,13,0,0.5223405361175537
20065,13,8,0.6192123293876648
20066,1,9,0.5000790357589722
20067,13,9,0.49059170484542847
20068,6,8,0.5899266004562378
20069,13,0,0.52057945728302
20070,2,0,0.5579038858413696
20071,8,7,0.5434104204177856
20072,6,8,0.49188899993896484
20073,6,9,0.447486013174057
20074,2,0,0.5393161773681641
20075,1,8,0.5401923656463623
20076,12,9,0.461818128824234
20077,1,7,0.554023027420044
20078,5,7,0.4712640643119812
20079,7,9,0.6000625491142273
20080,13,0,0.459315687417984
20081,13,8,0.4752216339111328
20082,13,0,0.6072018146514893
20083,1,7,0.515205442905426
20084,1,7,0.529279351234436
20085,1,8,0.5498846173286438
20086,6,9,0.5009840130805969
20087,1,8,0.5091331005096436
20088,10,6,0.5132596492767334
20089,11,1,0.49949926137924194
20090,1,8,0.576758086681366
20091,6,8,0.525976300239563
20092,10,9,0.532572865486145
20093,5,7,0.43720635771751404
20094,13,0,0.5573614835739136
20095,13,0,0.6144090890884399
20096,2,9,0.4911336302757263
20097,5,7,0.49299511313438416
20098,6,9,0.5684653520584106
20099,11,4,0.580032467842102
20100,5,0,0.5665394067764282
20101,1,7,0.5308011770248413
20102,13,0,0.5644742846488953
20103,13,8,0.3893831968307495
20104,13,8,0.5450388789176941
20105,0,0,0.5467075109481812
20106,6,8,0.4515318274497986
20107,6,0,0.5058394074440002
20108,1,9,0.5751004219055176
20109,1,9,0.5303586721420288
20110,6,0,0.4106786847114563
20111,13,0,0.4771893620491028
20112,4,9,0.5741531252861023
20113,1,9,0.5253840684890747
20114,1,8,0.5063595771789551
20115,13,0,0.6721323728561401
20116,1,8,0.48856058716773987
20117,10,8,0.5501049160957336
20118,10,9,0.49744996428489685
20119,13,8,0.48380008339881897
20120,1,7,0.4798811376094818
20121,1,7,0.53572678565979
20122,12,5,0.5121074914932251
20123,1,7,0.510942280292511
20124,1,9,0.5037083029747009
20125,1,9,0.5363086462020874
20126,11,1,0.5190728902816772
20127,13,0,0.44138303399086
20128,1,9,0.5191401839256287
20129,1,9,0.5344942808151245
20130,14,8,0.46441149711608887
20131,7,9,0.5627216100692749
20132,1,9,0.5694224238395691
20133,10,4,0.5493781566619873
20134,10,9,0.5769546627998352
20135,1,8,0.4446953237056732
20136,2,0,0.5060269236564636
20137,2,0,0.5083533525466919
20138,5,8,0.4736597537994385
20139,6,0,0.36615604162216187
20140,13,0,0.39153915643692017
20141,13,0,0.5287025570869446
20142,11,1,0.5690677165985107
20143,13,8,0.570561945438385
20144,1,9,0.5360636115074158
20145,11,1,0.5295391082763672
20146,4,9,0.5539803504943848
20147,2,9,0.5387541055679321
20148,7,9,0.5513208508491516
20149,13,0,0.6913189888000488
20150,10,1,0.5326809883117676
20151,2,8,0.5545586347579956
20152,5,8,0.4366251826286316
20153,1,9,0.47621506452560425
20154,6,9,0.3934192359447479
20155,5,8,0.45022398233413696
20156,6,8,0.46424269676208496
20157,13,9,0.4064880907535553
20158,1,9,0.5477215051651001
20159,1,8,0.4390861988067627
20160,2,8,0.5743693113327026
20161,1,9,0.5121431350708008
20162,13,0,0.5367392301559448
20163,9,9,0.5025396943092346
20164,7,7,0.5426449775695801
20165,4,9,0.5882146954536438
20166,1,9,0.5314552783966064
20167,1,9,0.5153800249099731
20168,10,4,0.5718863606452942
20169,6,8,0.5588563084602356
20170,1,7,0.56719571352005
20171,6,7,0.44241103529930115
20172,7,7,0.5396441221237183
20173,10,9,0.534302830696106
20174,1,9,0.5446645617485046
20175,7,8,0.5535092353820801
20176,13,0,0.5719559788703918
20177,1,9,0.4468083381652832
20178,1,9,0.5500028729438782
20179,12,0,0.513993501663208
20180,1,8,0.4474759101867676
20181,1,9,0.5662108659744263
20182,1,9,0.5107211470603943
20183,1,0,0.5960770845413208
20184,6,9,0.47289568185806274
20185,6,8,0.5792425870895386
20186,5,0,0.47680148482322693
20187,5,0,0.510661780834198
20188,13,0,0.5400716066360474
20189,2,8,0.3824421763420105
20190,2,0,0.42941468954086304
20191,5,9,0.42635804414749146
20192,13,0,0.5052586197853088
20193,13,0,0.5895951986312866
20194,13,0,0.4985397458076477
20195,13,8,0.5624973177909851
20196,11,2,0.4986650049686432
20197,1,9,0.5171549320220947
20198,1,9,0.5692110061645508
20199,11,1,0.5353475213050842
20200,11,2,0.550717294216156
20201,4,8,0.5422024726867676
20202,2,0,0.5158944725990295
20203,6,9,0.4378891587257385
20204,10,6,0.5689926147460938
20205,1,7,0.5200625658035278
20206,1,7,0.5344133377075195
20207,6,9,0.5398074388504028
20208,1,7,0.5406008958816528
20209,2,8,0.4831121861934662
20210,3,9,0.49831971526145935
20211,13,8,0.666040301322937
20212,1,8,0.5002596974372864
20213,10,4,0.5827227830886841
20214,1,7,0.5325973629951477
20215,1,9,0.5495830774307251
20216,5,0,0.39597219228744507
20217,11,7,0.531093955039978
20218,1,7,0.5336326360702515
20219,13,9,0.5836782455444336
20220,13,0,0.5148385763168335
20221,1,9,0.47499576210975647
20222,13,7,0.6688247919082642
20223,11,2,0.5003362894058228
20224,1,9,0.5273863077163696
20225,6,9,0.4260963499546051
20226,10,9,0.5227183699607849
20227,1,8,0.538024365901947
20228,6,8,0.48867446184158325
20229,5,9,0.4802023470401764
20230,11,2,0.5375094413757324
20231,1,7,0.45764175057411194
20232,11,2,0.5381344556808472
20233,2,0,0.5645124912261963
20234,10,9,0.5501944422721863
20235,8,7,0.5166524648666382
20236,12,0,0.4914885461330414
20237,5,7,0.4832017421722412
20238,1,0,0.5109659433364868
20239,10,9,0.5591133236885071
20240,13,0,0.5630390048027039
20241,13,0,0.43145284056663513
20242,1,9,0.6161507368087769
20243,1,9,0.5374584197998047
20244,9,7,0.6366308927536011
20245,1,7,0.5022566914558411
20246,6,8,0.4455769956111908
20247,2,9,0.4843822121620178
20248,11,2,0.5364944338798523
20249,6,9,0.4644773602485657
20250,6,9,0.5395622849464417
20251,10,9,0.527141809463501
20252,9,7,0.6062169075012207
20253,9,6,0.5800006985664368
20254,0,0,0.6290537714958191
20255,1,9,0.5398977994918823
20256,1,5,0.5356688499450684
20257,5,9,0.5303646326065063
20258,1,5,0.5406368374824524
20259,2,8,0.43013542890548706
20260,1,9,0.5550424456596375
20261,10,4,0.567024827003479
20270,1,9,0.5061200857162476
20272,1,9,0.5514532327651978
20275,5,9,0.48216861486434937
20277,1,9,0.5770690441131592
20280,6,9,0.40262356400489807
20282,5,9,0.4390926957130432
20285,1,9,0.5383948087692261
20287,13,0,0.46320515871047974
20288,1,9,0.5912631750106812
20291,6,8,0.43073946237564087
20293,5,0,0.4707910120487213
20295,1,7,0.5015166997909546
20298,1,9,0.4974018633365631
20300,1,9,0.6030890345573425
20303,1,6,0.5079425573348999
20305,1,7,0.5084540843963623
20307,1,9,0.5053020715713501
20309,5,0,0.3840270936489105
20311,1,9,0.5733259916305542
20314,13,0,0.5538619160652161
20317,1,7,0.5203777551651001
20319,5,9,0.4514743387699127
20321,1,7,0.5271338820457458
20324,13,0,0.6465414762496948
20326,1,9,0.4588310122489929
20328,10,9,0.587901771068573
20330,11,5,0.5931466817855835
20333,5,7,0.5008816123008728
20336,10,9,0.5345233082771301
20337,6,8,0.49161195755004883
20339,5,7,0.5436033010482788
20342,10,9,0.5980432629585266
20344,11,1,0.541083037853241
20346,6,8,0.45873814821243286
20348,11,5,0.5901558995246887
20351,13,0,0.5470941066741943
20353,5,7,0.5854070782661438
20356,4,5,0.5991812944412231
20357,5,0,0.4482468068599701
20360,1,9,0.4688026010990143
20362,13,0,0.47232675552368164
20365,5,0,0.42269936203956604
20367,1,9,0.5650758743286133
20369,5,9,0.4605455994606018
20371,13,0,0.6061693429946899
20374,5,0,0.5297738313674927
20376,1,7,0.4592411518096924
20377,1,7,0.45531168580055237
20379,6,9,0.4500807821750641
20381,5,9,0.433239609003067
20383,1,9,0.47060996294021606
20386,13,9,0.5786154866218567
20388,5,7,0.5444453954696655
20390,5,0,0.5218585133552551
20393,13,0,0.5853089094161987
20395,4,9,0.5593181252479553
20396,5,9,0.4780009388923645
20399,5,8,0.4792366027832031
20401,13,0,0.5068204402923584
20403,1,7,0.5369777679443359
20405,1,7,0.5614921450614929
20407,10,9,0.5833135843276978
20410,1,9,0.42634907364845276
20412,5,8,0.5428948402404785
20414,4,9,0.559826135635376
20415,13,0,0.7227345705032349
20418,5,0,0.5217822790145874
20421,11,5,0.5949097871780396
20423,13,0,0.666836142539978
20425,13,0,0.4752451777458191
20428,1,9,0.5161865949630737
20430,10,7,0.5189401507377625
20432,13,0,0.5994247794151306
20434,4,9,0.5522693395614624
20435,10,4,0.510305643081665
20438,6,9,0.42679089307785034
20441,10,1,0.5297168493270874
20444,13,0,0.5126839280128479
20446,1,9,0.5151770114898682
20448,5,7,0.44237247109413147
20451,1,7,0.546944797039032
20452,5,9,0.4643612504005432
20454,1,9,0.5395088195800781
20457,5,9,0.5311987996101379
20460,1,7,0.5330175757408142
20462,10,9,0.5298756957054138
20464,6,7,0.3959602117538452
20466,5,9,0.5180861949920654
20469,1,7,0.5325285792350769
20471,1,7,0.592663586139679
20472,5,7,0.41065993905067444
20474,5,0,0.4243854582309723
20476,1,9,0.5113903284072876
20478,1,9,0.48528289794921875
20481,6,9,0.4533223509788513
20483,10,9,0.4867967963218689
20486,1,9,0.4289325773715973
20488,5,9,0.47703537344932556
20490,5,0,0.5777729749679565
20493,5,0,0.6047191619873047
20495,13,0,0.3918258547782898
20498,13,0,0.5988242030143738
20501,7,9,0.5457070469856262
20503,10,4,0.48837384581565857
20505,7,9,0.5554496049880981
20508,5,0,0.4305697977542877
20510,5,0,0.42121225595474243
20512,5,9,0.4933891296386719
20514,5,0,0.5132073163986206
20516,13,9,0.5390259623527527
20519,5,7,0.5266876220703125
20522,5,8,0.4823521077632904
20524,5,0,0.40226036310195923
20526,5,0,0.5667606592178345
20528,5,9,0.5270328521728516
20530,7,9,0.5669676065444946
20532,10,4,0.5284144282341003
20534,10,4,0.5752471089363098
20536,5,9,0.48820725083351135
20538,10,4,0.531988263130188
20540,13,0,0.5943428874015808
20543,0,0,0.5593355894088745
20546,5,0,0.5230133533477783
20547,1,7,0.5248891115188599
20549,5,0,0.5510803461074829
20551,5,9,0.5040279626846313
20553,6,9,0.5033177137374878
20556,5,9,0.5407149195671082
20558,1,9,0.5158851742744446
20560,5,7,0.5098528265953064
20562,5,7,0.5504223704338074
20563,0,0,0.5706207156181335
20566,10,5,0.49235063791275024
20568,1,7,0.5038942694664001
20570,5,9,0.4919421672821045
20572,1,9,0.529435932636261
20574,13,9,0.5509700775146484
20577,3,9,0.5431039333343506
20579,10,9,0.506025493144989
20582,5,0,0.5041912198066711
20584,10,2,0.542363703250885
20587,1,9,0.528622031211853
20589,13,0,0.6246668100357056
20592,13,7,0.4936257004737854
20594,13,9,0.5465126037597656
20596,10,9,0.537281334400177
20599,10,1,0.5301598310470581
20601,10,9,0.5254342555999756
20603,5,9,0.42561793327331543
20606,13,0,0.3777327239513397
20609,1,9,0.5177691578865051
20612,13,0,0.4945504665374756
20614,13,0,0.6215882897377014
20616,13,9,0.5215388536453247
20618,10,9,0.5293907523155212
20620,3,7,0.4987732768058777
20621,1,9,0.5228610634803772
20624,13,0,0.48822325468063354
20626,1,9,0.5478186011314392
20628,9,0,0.5715960264205933
20630,1,9,0.5477215051651001
20632,13,0,0.6715153455734253
20634,1,9,0.5464999079704285
20636,5,0,0.49235671758651733
20639,5,8,0.48505544662475586
20640,9,9,0.4268609881401062
20642,5,9,0.4537227749824524
20645,9,9,0.40386518836021423
20647,1,7,0.49657192826271057
20649,9,0,0.5378750562667847
20651,0,0,0.5917309522628784
20654,13,0,0.6777440309524536
20656,10,9,0.503646731376648
20657,1,9,0.5171944499015808
20659,5,7,0.4584922790527344
20662,1,7,0.5195964574813843
20664,5,7,0.47896823287010193
20666,13,7,0.5408803820610046
20669,3,7,0.5018178820610046
20672,10,9,0.5225928425788879
20674,5,7,0.5038740038871765
20676,1,9,0.4631182551383972
20678,1,9,0.5025317072868347
20681,1,9,0.4410770833492279
20683,0,0,0.5335668325424194
20686,1,9,0.5204922556877136
20688,9,9,0.49334916472435
20691,1,7,0.5036676526069641
20694,1,7,0.5325280427932739
20697,0,0,0.5391101837158203
20700,13,0,0.629439651966095
20703,0,0,0.6034976840019226
20704,6,9,0.4982268810272217
20706,1,8,0.4905681014060974
20709,1,9,0.48214951157569885
20712,10,5,0.5316256284713745
20715,1,7,0.47861266136169434
20718,1,7,0.5345078706741333
20720,5,8,0.4833802580833435
20722,13,8,0.40688061714172363
20725,1,8,0.5513582825660706
20728,13,8,0.3856067955493927
20731,1,8,0.4427480101585388
20734,1,9,0.4891708493232727
20736,1,8,0.5597697496414185
20737,13,0,0.5028323531150818
20739,1,7,0.4860464930534363
20741,10,9,0.48940786719322205
20743,6,9,0.4404103755950928
20745,13,0,0.46958574652671814
20748,5,7,0.4392580986022949
20750,5,8,0.45211511850357056
20752,1,8,0.47364845871925354
20754,6,8,0.484306275844574
20756,13,8,0.5375579595565796
20758,10,9,0.5230993032455444
20760,1,7,0.5308048129081726
20763,1,7,0.5025715827941895
20765,10,9,0.5435827970504761
20767,13,8,0.536989688873291
20770,5,8,0.6023169755935669
20773,1,8,0.5142260193824768
20775,10,9,0.5424313545227051
20777,1,8,0.5480308532714844
20779,1,9,0.46299561858177185
20782,13,0,0.6080625653266907
20784,13,0,0.47893697023391724
20787,10,9,0.5290712118148804
20789,10,9,0.5238654017448425
20791,4,1,0.5880793929100037
20794,2,9,0.43241262435913086
20797,1,9,0.5443381071090698
20800,2,0,0.5209490656852722
20803,6,8,0.42876020073890686
20806,1,7,0.542479395866394
20808,1,9,0.5702570676803589
20810,6,9,0.5250149369239807
20813,6,9,0.41304898262023926
20815,2,0,0.6037543416023254
20816,13,0,0.6168837547302246
20819,2,8,0.522217869758606
20821,2,9,0.4858664572238922
20823,11,1,0.5783315896987915
20826,11,1,0.5867800116539001
20828,11,2,0.4913962483406067
20830,6,9,0.5337598919868469
20833,2,0,0.49671244621276855
20835,13,0,0.6113109588623047
20837,1,7,0.5385750532150269
20840,2,9,0.4974888861179352
20842,2,0,0.4841744899749756
20844,13,0,0.646277129650116
20846,2,0,0.5812712907791138
20848,2,0,0.4832507073879242
20850,2,7,0.5355349779129028
20853,11,1,0.5683404803276062
20856,13,0,0.5441306829452515
20859,4,1,0.5408650636672974
