rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5208126586572894
18203,11,2,0.5269579049182289
18206,10,9,0.5422393544822844
18210,13,0,0.6118345087641469
18213,10,9,0.5503334411711078
18216,13,8,0.5994262540988883
18219,1,8,0.5623198985807042
18222,11,2,0.5295419231343584
18225,11,2,0.5309734420107395
18228,1,8,0.4865778839968981
18232,10,9,0.5466536700369836
18236,1,7,0.5459018933336186
18238,11,2,0.5228642268828395
18242,13,8,0.583434866230282
18245,1,9,0.5320615250632136
18248,1,0,0.3810234560650473
18252,10,9,0.5454414027648764
18256,13,8,0.4448832579099449
18258,7,2,0.5647330095679766
18261,7,9,0.5137157302492921
18264,13,8,0.6100716041122829
18267,1,8,0.5115124104039702
18271,6,8,0.455181606562379
18275,1,9,0.5167067247708241
18278,11,2,0.5644163993057423
18282,10,9,0.5790988450514407
18286,13,8,0.46211160839352655
18290,10,7,0.5778224533598273
18294,13,0,0.7068746215180681
18297,13,0,0.3468259038625042
18301,5,9,0.4386362142818464
18304,0,0,0.6636066597021286
18307,14,0,0.38164604205911257
18310,11,2,0.5922361929079061
18314,1,7,0.5268822144900294
18318,1,7,0.5193983837975341
18321,4,9,0.6033507634038069
18325,1,9,0.5544994572331527
18328,4,9,0.6067313069145791
18332,1,9,0.5191545098073438
18335,1,9,0.5257860377981043
18339,1,7,0.5164173821411231
18347,1,9,0.4868825794345477
18350,1,9,0.4521346956357972
18354,13,0,0.6961636594961398
18357,4,5,0.6041737618050318
18360,13,0,0.37272969534686806
18364,1,9,0.528431064759089
18367,1,9,0.49626642174845303
18368,1,9,0.5391857146506669
18371,10,5,0.5618694644511031
18374,2,8,0.5083588140151145
18378,10,5,0.5801526756056739
18382,2,0,0.45595515152247434
18386,2,9,0.4951006602730762
18389,2,0,0.395425701897547
18392,13,0,0.6637775807722576
18394,1,7,0.5526974090676888
18397,10,5,0.5223680091520952
18401,2,7,0.5180401789209905
18405,10,5,0.4688153992555252
18408,10,2,0.4806768284214983
18411,10,5,0.5691401171307101
18413,6,9,0.4702283953580113
18416,2,9,0.501081444744949
18420,2,8,0.48460106326552754
18424,1,9,0.5531682057483651
18428,2,0,0.5732395117574008
18432,2,0,0.3971798830165657
18435,10,5,0.5263191537417486
18439,10,9,0.508898596831264
18442,10,5,0.506055744076285
18446,2,8,0.5034059483321267
18447,2,9,0.4412221249616356
18451,2,9,0.5548754206065276
18454,2,7,0.5880322342561007
18458,2,0,0.30328449332566554
18461,2,0,0.5985940615320644
18465,1,9,0.5391271468467486
18467,10,5,0.5559890761366069
18470,10,5,0.5095251320343525
18474,1,9,0.49168192314018105
18477,13,0,0.6715606205990305
18481,10,5,0.5004813460245131
18483,10,6,0.5757999379964172
18486,3,9,0.5012062360437446
18490,10,4,0.45301286913199623
18494,10,6,0.4517980858528816
18497,13,0,0.6152526125875297
18500,13,0,0.6860264360252872
18501,12,6,0.527217974070701
18504,10,6,0.5678030329796985
18507,10,6,0.6021406396387115
18510,10,6,0.5110403601664976
18513,10,6,0.4553795646862654
18515,12,4,0.5691798557660174
18518,10,9,0.49342728651837486
18521,12,6,0.5047206120481216
18524,10,6,0.6008378468982091
18527,3,9,0.5793516021917451
18530,13,0,0.6544635866037717
18533,7,9,0.5222277046796993
18536,7,9,0.5262167750331423
18540,13,0,0.6406515889191788
18543,4,9,0.5316098373814155
18546,11,2,0.5217324334945357
18548,13,0,0.6822400247786169
18551,13,7,0.5677059768353924
18554,11,1,0.5383709970901893
18558,1,9,0.5176315792655459
18561,1,7,0.5225854185991872
18564,11,2,0.5235602505100366
18566,4,9,0.5380875749838366
18569,11,2,0.5254103474137339
18572,11,2,0.5186183906665922
18576,13,0,0.340230389002801
18579,4,9,0.5442628545258628
18583,1,7,0.5425790001575874
18586,1,9,0.5130769549826447
18589,11,1,0.5428759171331526
18593,11,2,0.5224229817659976
18596,11,2,0.5267633183292036
18599,1,9,0.5208401235496452
18603,11,2,0.5325811178631603
18606,11,2,0.5228907677024893
18608,0,0,0.7101911943072917
18612,10,8,0.556674866846782
18616,10,9,0.558146900864623
18620,2,9,0.554115041448162
18623,1,8,0.5211724709553008
18624,5,8,0.38613842949434973
18627,7,9,0.5753812266059413
18630,1,8,0.5456930027053779
18634,2,7,0.40063742444619765
18638,10,9,0.5725654845687481
18641,1,8,0.5019591430113797
18644,10,9,0.580026052210951
18648,2,9,0.5880701760823768
18652,13,9,0.5818094341450233
18656,1,9,0.5437991893660781
18659,2,8,0.3802015310282595
18663,1,9,0.5116712939011813
18666,10,8,0.5144527895680928
18672,2,9,0.46832939232208376
18676,2,8,0.5534900866930644
18679,13,8,0.4116119038528991
18682,7,9,0.5139950264343626
18683,10,2,0.5473883165197566
18687,1,8,0.5377593766963608
18691,10,3,0.5518716709317735
18695,4,5,0.5561844795143955
18697,11,2,0.4831909771533588
18701,1,5,0.468633286294465
18705,11,2,0.5158314733384364
18708,10,3,0.5462086230747255
18711,11,2,0.5228420071397879
18714,11,2,0.5152820556707234
18716,2,8,0.5470706377659132
18720,11,2,0.5557642563649788
18723,10,2,0.5102334174449008
18727,10,2,0.5011804457008493
18731,6,8,0.46253142066378095
18732,1,8,0.49661779007472584
18736,0,0,0.7293210227504292
18740,11,2,0.5108069913435697
18743,10,3,0.5572820592422522
18747,1,8,0.5484081583390084
18751,13,0,0.5730290745984804
18755,2,8,0.5559931103165845
18759,1,5,0.5858676665531071
18760,2,0,0.4590594160192661
18763,1,5,0.4826398772148748
18767,13,8,0.551734810335309
18770,11,2,0.45964029737797085
18773,1,8,0.5433787701437701
18776,13,0,0.32997510278357683
18779,1,9,0.5337445523780819
18783,6,8,0.4026233422651421
18786,5,0,0.3284651517589799
18790,1,8,0.4742457659157286
18793,6,8,0.3759608951406704
18796,10,1,0.4869307649039539
18800,1,8,0.48761342018428083
18803,1,9,0.5094916069947446
18807,1,9,0.5005349480041512
18811,10,8,0.5216464219137115
18815,6,9,0.5266197130445361
18818,13,0,0.3670713916953383
18822,6,9,0.5331737544044752
18826,4,9,0.5400835532041025
18830,6,9,0.40348382112100456
18833,6,8,0.5731795375362522
18836,6,8,0.37120418300493696
18843,6,8,0.6288122616193562
18846,1,9,0.5160340673418601
18849,4,9,0.5140512098176313
18853,13,8,0.5826109253173475
18857,7,9,0.565039007151533
18858,10,7,0.5116996671796202
18862,0,0,0.6563028138297121
18865,13,0,0.39936233206311256
18869,10,7,0.4753553843641479
18876,5,9,0.45601449169948094
18879,3,9,0.5268132512776946
18882,10,4,0.5448085586944128
18886,1,7,0.5859000972426933
18890,10,9,0.5238153605505321
18894,0,0,0.35131559599991513
18898,1,9,0.5269848348339652
18901,13,0,0.5846206832442233
18904,7,9,0.5504810298624163
18907,10,7,0.4638883512842653
18911,3,9,0.5462316878828456
18914,6,7,0.4755317920543609
18917,1,9,0.4888347593674754
18920,10,9,0.48239901023854537
18924,1,9,0.5646737073949418
18928,10,7,0.5422221385915645
18932,10,9,0.5085708313818645
18936,13,0,0.6971934139983655
18940,5,0,0.6523602988903047
18943,10,7,0.5110346890038099
18944,11,2,0.49570546313648584
18948,1,9,0.4643829960761839
18955,1,8,0.606585133601018
18958,13,0,0.7430761372525146
18959,7,8,0.584287114294098
18962,6,8,0.4834649101383436
18965,11,2,0.4958163139732839
18968,6,8,0.6101077002055829
18972,1,8,0.568615022915326
18973,1,7,0.48882936680214506
18977,13,7,0.5824361189815784
18981,14,7,0.5275577669948162
18985,1,7,0.5175597643321492
18989,1,7,0.5250540874964317
18992,1,9,0.5537037611156767
18995,13,9,0.5914945990668142
18998,1,9,0.4939840939852963
19002,1,9,0.4801255939524671
19006,0,0,0.7490599750782935
19009,1,9,0.5683821723694646
19010,13,9,0.46702230462616995
19014,1,9,0.5304693975976876
19018,1,7,0.5186090335640753
19021,1,7,0.5453969875003964
19024,10,4,0.5639287969233402
19028,5,0,0.6386062798787631
19029,0,0,0.31579562509846637
19030,10,5,0.507188459725821
19033,13,0,0.40207704816399314
19037,13,0,0.6116725588050953
19040,13,0,0.39010070698778565
19043,1,7,0.49507026638728396
19046,1,9,0.5618468162641572
19050,10,5,0.5515806676722218
19054,13,0,0.6955098640292966
19057,13,0,0.25659896200871984
19060,10,2,0.5058070260513915
19064,10,2,0.5334332312652634
19065,13,0,0.3523501848122842
19068,0,0,0.7617606542776267
19071,1,0,0.6361529417957885
19075,1,0,0.6178255249083622
19078,10,5,0.517530382895051
19082,10,5,0.5358821335044137
19083,2,9,0.5801080320706672
19087,4,9,0.5439094501463209
19090,1,9,0.5784678183474504
19094,2,9,0.5145013228993494
19097,1,7,0.5388581579976031
19104,2,9,0.512460553066323
19108,2,0,0.4491454570281014
19109,1,7,0.5217379232196796
19113,1,9,0.47702131918585444
19117,1,8,0.5070174648068222
19121,13,8,0.5823654815880872
19124,12,9,0.5624579437215379
19128,1,9,0.5310222179995885
19129,13,7,0.45070692505670173
19133,12,9,0.5133145841554385
19136,14,9,0.5506945227332621
19140,1,9,0.483440113217042
19144,1,8,0.5498813975435022
19147,13,8,0.5896444727324471
19151,12,9,0.5216420715088921
19153,13,8,0.5762594947770836
19156,1,9,0.5402564500613967
19160,13,8,0.47321487602629486
19164,1,7,0.5512799558722083
19167,1,9,0.5390643818354965
19171,12,9,0.5699223289998127
19175,1,8,0.5278089401440001
19179,1,7,0.5339878424210445
19182,13,8,0.5605285096957469
19186,10,4,0.5140260387719091
19189,14,0,0.40725146977566884
19192,1,9,0.5125720906199911
19195,12,9,0.5616069048843733
19201,14,8,0.3997892043754874
19205,1,7,0.5096992298427475
19208,13,0,0.37329132879132015
19211,13,7,0.48925010540867536
19214,11,6,0.48705321349629815
19217,1,7,0.5505880570991588
19219,1,9,0.5938184468640746
19225,1,9,0.4855124370559528
19228,1,7,0.5568354963120035
19231,10,9,0.5667662452048519
19234,13,7,0.4401818591079718
19236,7,9,0.5198130289228162
19240,1,9,0.47535188682525403
19244,13,9,0.44816226008128035
19248,2,7,0.4474784376768757
19252,1,9,0.5100048224767063
19255,13,7,0.5650766962229599
19259,10,6,0.5088406465841084
19262,6,9,0.4578016681850757
19264,1,9,0.5614412266188326
19268,1,9,0.5679209990852252
19272,4,9,0.5798838033656704
19276,5,9,0.5967469226210749
19279,10,9,0.5326889824815814
19281,1,9,0.5167908699532665
19284,0,0,0.7268062728186429
19288,1,9,0.5471139496023614
19292,5,9,0.4480972091707801
19296,1,9,0.5587698236052306
19299,10,9,0.6151000082484305
19301,6,0,0.39016378648861716
19305,13,0,0.4542886454537283
19309,13,9,0.5891591238111071
19312,13,0,0.6375441724301067
19315,10,9,0.5277295187971583
19319,1,9,0.5278227754007603
19323,4,9,0.5129340411741232
19326,1,9,0.5645061587147979
19330,1,7,0.5929277321486797
19333,10,4,0.608131462555416
19337,1,0,0.6357501371626885
19338,1,9,0.5179963805261243
19341,10,9,0.5260042046295951
19344,11,2,0.49471699686175474
19351,2,0,0.40326174984981034
19354,11,2,0.5364088306050665
19357,10,9,0.5058122125889972
19360,6,9,0.46403298977280305
19366,6,9,0.5720337124740345
19370,11,1,0.5556559794503118
19372,1,9,0.5135577492921015
19375,13,9,0.5714785077139896
19379,11,9,0.5485708726454203
19383,10,9,0.5410287577421189
19385,1,9,0.5572407127409265
19389,2,0,0.3511845998455084
19393,10,9,0.5550465548552159
19397,2,9,0.4883223961357436
19400,4,9,0.5253272702510953
19404,2,9,0.46643875004428126
20000,10,4,0.5561725218439436
20001,9,6,0.5726737627835055
20002,10,5,0.546099540948058
20003,1,9,0.49012913918727496
20004,1,9,0.5912089200669544
20005,13,0,0.3786107153179187
20006,7,9,0.5295365996341316
20007,1,9,0.5018148282042214
20008,1,9,0.48747775516687586
20009,6,9,0.509792593686873
20010,1,7,0.585476522583358
20011,2,0,0.6743980810236724
20012,7,9,0.5497438300110662
20013,13,0,0.6711427468127629
20014,11,2,0.5255819988495739
20015,1,9,0.5526258824438063
20016,5,9,0.44554401869356375
20017,1,8,0.5296911719408609
20018,0,0,0.3116906303604878
20019,1,9,0.5010426510080467
20020,1,9,0.5363714974942995
20021,4,9,0.5247387472667466
20022,1,9,0.5475208799861218
20023,12,9,0.5549888537649033
20024,5,9,0.5393745330704267
20025,11,1,0.5575046949723377
20026,6,8,0.513992829420818
20027,2,0,0.6251429017318961
20028,1,7,0.5343826449070992
20029,1,7,0.5701137846771863
20030,1,9,0.5237254898829824
20031,13,8,0.49138024226459887
20032,6,9,0.5120051431252318
20033,1,9,0.5219530923268352
20034,5,0,0.6607278553692754
20035,10,4,0.544778461975845
20036,1,9,0.5286317620035775
20037,10,9,0.5652044260082387
20038,13,0,0.7004747938122152
20039,1,8,0.5892983920733988
20040,1,9,0.6049896095453793
20041,4,9,0.5289835429761126
20042,6,9,0.47164114457123063
20043,2,0,0.4620198948720209
20044,2,0,0.4550598209089529
20045,6,9,0.5506687472776899
20046,6,9,0.4879331450764806
20047,2,8,0.5014669661832531
20048,5,9,0.5630572430465864
20049,13,9,0.5422492585057661
20050,3,7,0.49154618673628014
20051,11,1,0.48794636480872516
20052,1,9,0.5261435096519504
20053,12,9,0.505194196271646
20054,10,9,0.497148435691778
20055,2,7,0.4872394326837446
20056,13,8,0.48713828875857046
20057,1,7,0.4935518438345571
20058,1,9,0.5074814941924908
20059,5,9,0.5350119872633831
20060,5,9,0.484346639140127
20061,13,0,0.6734650092515431
20062,2,0,0.3953323022270141
20063,1,9,0.5004197843121085
20064,13,0,0.6602666512715135
20065,13,8,0.48409691914339253
20066,1,9,0.5537581934689004
20067,13,9,0.49546467994858484
20068,13,0,0.6100623656184202
20069,13,0,0.6990641888198599
20070,2,0,0.43740973580114223
20071,8,9,0.5226701835549908
20072,6,8,0.513705189394774
20073,1,9,0.44024969182805773
20074,2,0,0.608844267545153
20075,1,9,0.5443656177599006
20076,12,9,0.49698404570328897
20077,1,7,0.5266100655305324
20078,9,7,0.41133642461146747
20079,7,9,0.5546820763297782
20080,13,0,0.6364111630717639
20081,13,8,0.4135347303992565
20082,13,0,0.38765210823572216
20083,1,9,0.5371283425370265
20084,1,9,0.5239359382216277
20085,1,8,0.5698179731628263
20086,6,9,0.5475031840451027
20087,1,8,0.4442163054755647
20088,10,9,0.5746598835139267
20089,11,1,0.49860458865747426
20090,1,8,0.5193812042531961
20091,6,9,0.5530073998470243
20092,4,9,0.5575161304941953
20093,2,0,0.5741400774403203
20094,13,0,0.42350077488782906
20095,13,0,0.699141311728748
20096,2,9,0.4781305636700469
20097,5,7,0.5542510906969215
20098,9,9,0.5766915210493658
20099,10,9,0.5920217685545768
20100,5,0,0.6798937567253364
20101,1,7,0.5055365540080006
20102,13,0,0.3431461019326409
20103,13,8,0.3980058745349523
20104,13,8,0.5832115995789651
20105,0,0,0.7944469711263586
20106,6,8,0.4728002305033529
20107,6,8,0.5536313980218373
20108,1,9,0.5024574801806387
20109,1,9,0.47677330492075537
20110,6,0,0.39628760758116466
20111,13,0,0.3817810473882455
20112,4,9,0.597578246165851
20113,1,9,0.5068632650534439
20114,1,8,0.539237139049495
20115,13,0,0.6665245748209742
20116,1,9,0.5225993952989704
20117,10,8,0.5339493583972659
20118,10,9,0.5207225600701094
20119,13,9,0.40217763596130895
20120,1,0,0.5472075282753167
20121,1,9,0.5367896038087788
20122,12,0,0.546378794935592
20123,1,7,0.5615228324514807
20124,1,9,0.5819360989098198
20125,1,9,0.5654604249146835
20126,10,1,0.5448005760907743
20127,13,0,0.3758914919389582
20128,1,9,0.5404103405822338
20129,10,9,0.5204388387674435
20130,14,8,0.4901410354225403
20131,7,9,0.5899687428392861
20132,1,9,0.6348704997164362
20133,10,4,0.5251985191202952
20134,4,9,0.5696460704523448
20135,1,8,0.5012766980255912
20136,2,0,0.6239134691626288
20137,2,0,0.3754410101312074
20138,5,9,0.5492670166409572
20139,6,0,0.3608749152734023
20140,13,0,0.31220676345859233
20141,2,0,0.6093160025052315
20142,11,1,0.5661281115313326
20143,13,8,0.6090477450401849
20144,1,9,0.5699965312109434
20145,11,1,0.5383585579930225
20146,4,9,0.6011260409418675
20147,2,9,0.4271595477818435
20148,10,9,0.5283616393503331
20149,13,0,0.7071850087272857
20150,10,9,0.5744768563937482
20151,13,0,0.5961426417008775
20152,5,7,0.5209639130809839
20153,1,9,0.47334137344749694
20154,6,9,0.41864019278753345
20155,5,8,0.3723128467777993
20156,6,9,0.48314373368852076
20157,13,9,0.4235232554748404
20158,1,9,0.5343551630384828
20159,1,9,0.4787163908897809
20160,5,0,0.3947765353796286
20161,1,9,0.5268612434230244
20162,0,0,0.6543975913510707
20163,9,9,0.518117634349163
20164,7,9,0.5277380850846933
20165,10,9,0.5755457039949764
20166,1,9,0.5261710363611053
20167,1,9,0.5171675142226825
20168,10,4,0.5325495640453962
20169,6,8,0.47571773217191476
20170,1,7,0.5708772302611764
20171,6,7,0.4927378651671922
20172,7,9,0.5221371360649381
20173,10,9,0.54653621226669
20174,1,9,0.5258409115771905
20175,7,8,0.534144124828012
20176,13,0,0.623627433318914
20177,1,9,0.4887399603053513
20178,10,9,0.562384410632013
20179,12,0,0.5934200259085799
20180,1,8,0.46288434605744344
20181,1,9,0.5388785805569347
20182,1,9,0.5250312432021393
20183,1,0,0.6301543306076773
20184,6,9,0.5305092465721546
20185,6,9,0.4770629453233142
20186,5,0,0.3699600437097088
20187,5,0,0.3766148028889894
20188,13,0,0.6747953987212328
20189,2,8,0.4724411450049478
20190,13,0,0.40020961706404534
20191,6,9,0.49622033443209135
20192,13,0,0.6346271307798365
20193,13,0,0.6178472079699768
20194,13,0,0.3996695960456838
20195,13,0,0.5773300280428086
20196,11,2,0.614862467102147
20197,1,9,0.5098317190001777
20198,1,9,0.558171863332902
20199,11,1,0.48375904138878784
20200,11,2,0.5430549368051008
20201,4,8,0.5443877516846477
20202,2,0,0.43321002137147013
20203,6,9,0.4431184438494139
20204,10,6,0.4980970994043658
20205,1,9,0.5682157248339916
20206,6,9,0.5193364944019483
20207,2,9,0.47679839615877206
20208,1,7,0.553252947653103
20209,2,9,0.5490088164651862
20210,6,9,0.5496030923070258
20211,13,0,0.6748119025464441
20212,1,9,0.5993203737751756
20213,10,4,0.5546063322122924
20214,1,7,0.5627028007554068
20215,1,9,0.4957300854358567
20216,0,0,0.34581033937836014
20217,11,9,0.5037564449601586
20218,1,9,0.5277997048164385
20219,13,9,0.5765607328096576
20220,13,0,0.6485160976299287
20221,1,9,0.45440734555388307
20222,9,7,0.6062467546436249
20223,10,7,0.4769337107821307
20224,1,9,0.5334406882887863
20225,6,9,0.4769777044548448
20226,10,9,0.5226312304370954
20227,1,8,0.5181866899184152
20228,6,9,0.47490869788951784
20229,5,9,0.6001753026542846
20230,11,2,0.5535784958094208
20231,1,7,0.4886631707790525
20232,11,9,0.5830615990124651
20233,2,0,0.5870008494946117
20234,10,9,0.516064238029525
20235,8,7,0.5236283278459072
20236,12,0,0.3788377772821302
20237,5,9,0.4496663830607289
20238,1,0,0.4280395573144098
20239,10,9,0.5550783598814629
20240,13,0,0.35213004911145473
20241,13,0,0.47892484919202494
20242,1,9,0.5195109221926324
20243,1,9,0.5138022376593416
20244,9,9,0.6472311808382969
20245,1,7,0.5256902625823742
20246,2,9,0.46232586307937495
20247,2,9,0.5869002691244544
20248,11,2,0.522700095561621
20249,6,9,0.49949495829926194
20250,6,9,0.5788144652554164
20251,4,9,0.5661374849632426
20252,9,7,0.5670194024258004
20253,9,9,0.5501067089390544
20254,0,0,0.7893307128242211
20255,1,9,0.5130959224788666
20256,12,9,0.5251800464254884
20257,5,9,0.583674324773792
20258,10,5,0.5008141177408052
20259,2,0,0.5608120346485884
20260,1,9,0.5372879770372507
20261,10,6,0.5273585765889707
20270,1,9,0.5294575541649869
20272,10,9,0.5551827024594793
20275,5,9,0.4482070070778874
20277,10,9,0.5665683734314088
20280,6,9,0.45004225509955365
20282,5,9,0.4681283968172948
20285,10,9,0.5520148308015874
20287,5,0,0.38041693221992223
20288,1,9,0.5702888472719383
20291,6,9,0.4553416842782748
20293,5,0,0.4088053855794588
20295,10,7,0.4471759164319597
20298,10,6,0.4678462015893367
20300,1,9,0.5985204112368412
20303,10,6,0.4727276070468493
20305,10,7,0.5245864889569325
20307,10,9,0.5511568772777202
20309,5,0,0.5989476695293476
20311,1,9,0.5846554046343793
20314,13,0,0.6586821640594993
20317,1,7,0.4703857813548573
20319,5,9,0.49397315892216564
20321,1,7,0.5504963964840653
20324,0,0,0.659045819352619
20326,1,9,0.5296369813116014
20328,10,9,0.5558708283484095
20330,11,5,0.552985442501079
20333,5,7,0.563136575535968
20336,10,9,0.5442793451896368
20337,6,8,0.5032349332025776
20339,5,9,0.5525696006219968
20342,10,9,0.5774698286642378
20344,11,1,0.5094262449173611
20346,6,9,0.46447123792730216
20348,4,9,0.5320170319861711
20351,13,0,0.4027054917173352
20353,5,7,0.5742106064146577
20356,4,9,0.5465265156287664
20357,13,0,0.5771497999085493
20360,1,9,0.5138686511062628
20362,13,0,0.39286597013399677
20365,5,0,0.3432917661437938
20367,1,9,0.5711738385957273
20369,5,9,0.4677897144626802
20371,13,0,0.650844925043073
20374,5,0,0.6401276039576178
20376,1,9,0.4943345009110912
20377,1,9,0.5189421034319028
20379,6,9,0.48154561599452567
20381,5,9,0.5681316773212944
20383,1,9,0.5197275478677317
20386,13,9,0.5868890859221122
20388,5,7,0.5446523827316816
20390,5,0,0.6454096508346416
20393,0,0,0.3669608845483834
20395,4,9,0.5364601364640658
20396,5,9,0.450788645185587
20399,5,9,0.48725623773458737
20401,13,0,0.620902569470963
20403,1,7,0.5154445641400651
20405,1,7,0.5211952882295052
20407,10,9,0.5511576381125836
20410,1,9,0.476998974611479
20412,5,0,0.42750619814564894
20414,4,9,0.5675509455170589
20415,13,0,0.671681626438777
20418,13,0,0.6485995385580987
20421,4,9,0.5520112001346038
20423,13,0,0.6044767200804463
20425,5,0,0.3826122782571411
20428,1,9,0.5277233549069718
20430,10,7,0.5418695273421964
20432,5,0,0.6403540907456888
20434,4,9,0.5735378007352645
20435,10,9,0.5283571761223674
20438,6,9,0.4994395883650178
20441,10,9,0.5845600510512989
20444,5,0,0.4427202513182402
20446,1,9,0.5460240188249805
20448,5,9,0.5000497815295744
20451,1,7,0.5097867314997271
20452,6,9,0.49899727453596876
20454,1,9,0.5087411753891213
20457,5,9,0.5170607342554694
20460,1,9,0.546078983403116
20462,10,9,0.5297132324277277
20464,6,7,0.4715349488333994
20466,5,9,0.5586174819499587
20469,1,7,0.5243485050687157
20471,1,9,0.5561420526271471
20472,5,7,0.45059400693639784
20474,5,0,0.6102000602749088
20476,1,9,0.5328998711278734
20478,1,9,0.5144396959222417
20481,6,9,0.5414314541589353
20483,10,9,0.5328167365549435
20486,1,9,0.48336128882478285
20488,5,9,0.5675399089582167
20490,5,0,0.6417566291444426
20493,5,0,0.7392884350705493
20495,13,0,0.3328395190989967
20498,5,0,0.661819804481006
20501,7,9,0.5194079218434651
20503,10,4,0.5349495183932664
20505,7,9,0.5208273340943543
20508,5,0,0.3297656954733096
20510,5,0,0.3567078278109848
20512,5,9,0.5198457140463129
20514,5,0,0.713214839503278
20516,5,9,0.5823272127791563
20519,5,7,0.5501583738646387
20522,5,8,0.47630392777926445
20524,5,0,0.36915622767974987
20526,5,0,0.3870987622295137
20528,5,9,0.5938503712617202
20530,7,9,0.5272132176411637
20532,10,4,0.529065595151068
20534,10,4,0.5590210194172863
20536,5,9,0.5672536083381994
20538,10,7,0.5136737564593018
20540,0,0,0.6854265500895521
20543,0,0,0.2849571067584985
20546,5,0,0.6942469610042982
20547,1,7,0.5460428051011796
20549,5,0,0.6320724781304082
20551,5,9,0.5719338548412787
20553,6,9,0.505068777923541
20556,5,9,0.5682791185270865
20558,1,9,0.5171821694357266
20560,5,7,0.49126809448415854
20562,5,0,0.5043022105387904
20563,0,0,0.7239455874014484
20566,10,1,0.5071587409199131
20568,1,7,0.5034265409080383
20570,5,9,0.4581069139294943
20572,1,7,0.4849834264543482
20574,13,9,0.5638987730448535
20577,3,9,0.5635110417202525
20579,10,9,0.4792227061831809
20582,5,0,0.3959408111412245
20584,10,5,0.5062916353441904
20587,1,9,0.49593111622061303
20589,13,0,0.5870340542972707
20592,13,7,0.5390540700684977
20594,13,9,0.44970543034411214
20596,10,9,0.4852687994739242
20599,10,5,0.4879693701140928
20601,10,7,0.4807922216804047
20603,5,9,0.5151747547712094
20606,9,0,0.37835002515537985
20609,1,9,0.47824786034963135
20612,13,0,0.6351263913307588
20614,13,0,0.631905554499776
20616,13,9,0.47310760583529304
20618,10,9,0.49702708840391296
20620,3,9,0.5146309789996768
20621,1,9,0.5543548568295081
20624,13,0,0.35907169322708726
20626,1,9,0.5721387781486391
20628,9,9,0.4071474041645964
20630,1,9,0.5595284516970827
20632,13,0,0.6383652616269264
20634,1,9,0.554109576895856
20636,0,0,0.6523331396699796
20639,5,8,0.4295294022045265
20640,9,9,0.40228160383948663
20642,5,9,0.5537336371828779
20645,9,9,0.4276896809156096
20647,1,7,0.5686680800563284
20649,9,0,0.3442829911289472
20651,0,0,0.7339430622642518
20654,13,0,0.6823499212715555
20656,10,9,0.448864266659333
20657,1,9,0.534653387437062
20659,5,7,0.39514110958831206
20662,1,7,0.5800497012835912
20664,5,7,0.4937915764801485
20666,13,7,0.46356550936656493
20669,3,9,0.4951949772091801
20672,10,9,0.45345403236109383
20674,5,7,0.41456611134393284
20676,1,9,0.5711671749473601
20678,1,9,0.46206537503467204
20681,1,9,0.5882009228132056
20683,0,0,0.28005997321528064
20686,1,9,0.4681775999062261
20688,9,9,0.5692001692652957
20691,1,9,0.47074626738222214
20694,1,7,0.4892405035237781
20697,0,0,0.72616353009781
20700,13,0,0.6957011707064604
20703,0,0,0.31304959632267537
20704,6,9,0.48049570130008623
20706,1,8,0.5457878892953651
20709,1,9,0.5228340819634185
20712,10,2,0.5196441817125068
20715,5,7,0.4713190901663719
20718,1,0,0.4299560576519676
20720,5,9,0.4460071237341857
20722,13,8,0.4667150314175131
20725,1,8,0.5165938410061034
20728,6,9,0.45671634080669454
20731,1,8,0.4749253629411846
20734,1,9,0.5204554588875463
20736,1,8,0.524024102497008
20737,0,0,0.39534678924893507
20739,1,7,0.5686052519039434
20741,10,9,0.47019423307230906
20743,6,9,0.5770549678396064
20745,13,0,0.610286559705569
20748,5,7,0.45294201806188517
20750,5,0,0.45936018212243634
20752,1,8,0.5424552219537142
20754,6,9,0.5006784469294443
20756,13,8,0.5863621988917117
20758,10,9,0.5595735145889261
20760,1,7,0.5253994358515139
20763,1,7,0.5300991554690451
20765,10,9,0.5761639318915133
20767,13,8,0.5840336255265084
20770,5,9,0.5778575766438686
20773,1,9,0.529330811858545
20775,10,9,0.5762954183106999
20777,1,9,0.5400639983688827
20779,1,9,0.5780646931155667
20782,0,0,0.682579066890434
20784,13,0,0.398991537162404
20787,8,9,0.5803573477788417
20789,10,9,0.5493529439939037
20791,4,1,0.5517375815924681
20794,2,9,0.49343689817534053
20797,1,9,0.4960146623898124
20800,2,0,0.41532801104297157
20803,6,9,0.503388225988809
20806,1,7,0.5551151541988706
20808,1,9,0.5210088598045801
20810,6,9,0.5092400952977785
20813,6,9,0.5006123399140026
20815,2,9,0.5768504835633359
20816,13,0,0.7023000469130752
20819,2,9,0.4802471426166377
20821,2,9,0.5802801269095368
20823,11,1,0.5417681454611158
20826,11,1,0.5417140122384217
20828,11,2,0.501016088845938
20830,6,9,0.5502639487577647
20833,2,0,0.4391414775990461
20835,13,0,0.4056568498697162
20837,1,7,0.5348209803199329
20840,2,9,0.5504220160436606
20842,2,0,0.6401884289615938
20844,13,0,0.6983353543558561
20846,2,0,0.3752384757588405
20848,2,0,0.4890736202223295
20850,2,7,0.5377361460103126
20853,11,1,0.5361059041820766
20856,13,0,0.6735080055746367
