rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.39949093759059906
18201,2,8,0.6325127705931664
18203,11,2,0.5539588816463947
18206,7,8,0.5325015038251877
18210,5,8,0.5004598572850227
18213,4,8,0.4849880114197731
18216,13,8,0.6712249517440796
18219,1,8,0.5307279601693153
18222,11,2,0.5569741316139698
18225,11,2,0.4782340005040169
18228,2,7,0.3163551464676857
18232,11,2,0.5255265533924103
18236,1,7,0.521041102707386
18238,11,2,0.5613377578556538
18242,13,8,0.6690837442874908
18245,1,8,0.5039811208844185
18248,5,8,0.3128845114260912
18252,11,2,0.5307758077979088
18256,13,8,0.24517341516911983
18258,7,2,0.543291799724102
18261,7,2,0.5513782054185867
18264,13,7,0.6572117358446121
18267,1,7,0.40384433045983315
18271,2,8,0.3011624328792095
18275,1,8,0.5504855737090111
18278,11,2,0.50393495708704
18282,1,8,0.4891335591673851
18286,2,8,0.38346387073397636
18290,11,2,0.5205779671669006
18294,13,7,0.7140838727355003
18297,13,0,0.29746038839221
18301,5,7,0.3463870398700237
18304,2,7,0.6800007373094559
18307,14,0,0.305705557577312
18310,11,2,0.6197080239653587
18314,1,7,0.5728615894913673
18318,1,7,0.5751992538571358
18321,4,4,0.6300449669361115
18325,1,7,0.5850717797875404
18328,4,4,0.6135929599404335
18332,2,7,0.5439743399620056
18335,1,7,0.6255550906062126
18339,1,7,0.5862307772040367
18347,1,7,0.5252867043018341
18350,2,7,0.43800830841064453
18354,13,7,0.779217317700386
18357,4,4,0.6410441398620605
18360,0,0,0.4103545844554901
18364,1,7,0.4852920323610306
18367,1,7,0.5417004078626633
18368,1,5,0.5869613587856293
18371,7,2,0.5373337864875793
18374,2,5,0.6405613198876381
18378,7,2,0.5422447174787521
18382,2,7,0.4920920729637146
18386,2,5,0.4581032618880272
18389,2,5,0.3011431470513344
18392,13,0,0.6477974057197571
18394,1,5,0.5175958946347237
18397,10,3,0.542114183306694
18401,2,5,0.43044862151145935
18405,7,2,0.5297846049070358
18408,7,2,0.5090363100171089
18411,7,2,0.5287801325321198
18413,6,5,0.5009870454668999
18416,2,5,0.46795865520834923
18420,2,5,0.6810604110360146
18424,1,9,0.5512939542531967
18428,2,5,0.5307644605636597
18432,2,5,0.40982628986239433
18435,10,5,0.5309993028640747
18439,1,5,0.44657058268785477
18442,10,5,0.5500444322824478
18446,2,5,0.5480164401233196
18447,2,5,0.41303839534521103
18451,2,5,0.598285622894764
18454,2,5,0.5290853902697563
18458,2,0,0.29056598246097565
18461,2,5,0.58573879301548
18465,6,5,0.5904259905219078
18467,7,2,0.5200228467583656
18470,7,2,0.4699985608458519
18474,1,5,0.3616033820435405
18477,2,5,0.7027992308139801
18481,7,2,0.5464314594864845
18483,10,6,0.600146695971489
18486,3,9,0.3771135210990906
18490,10,4,0.32601358368992805
18494,10,6,0.2941387500613928
18497,0,0,0.5100444480776787
18500,13,0,0.7563886046409607
18501,12,4,0.367361593991518
18504,10,6,0.5090608149766922
18507,7,4,0.6303064227104187
18510,10,6,0.4455690421164036
18513,12,6,0.23322789557278156
18515,10,4,0.4038322474807501
18518,3,6,0.27906081825494766
18521,12,6,0.36381664127111435
18524,10,4,0.5531792156398296
18527,3,6,0.5423779487609863
18530,14,0,0.645758755505085
18533,7,1,0.48546288907527924
18536,7,2,0.49935993552207947
18540,13,0,0.6378108859062195
18543,4,9,0.5366419106721878
18546,11,2,0.5200490579009056
18548,2,7,0.679290845990181
18551,2,7,0.6155995577573776
18554,11,1,0.5224837362766266
18558,1,9,0.4803824685513973
18561,1,7,0.5107990652322769
18564,11,1,0.46103453636169434
18566,4,9,0.5488873049616814
18569,11,2,0.43619054555892944
18572,11,2,0.4729832708835602
18576,2,0,0.21555476961657405
18579,4,9,0.5056484341621399
18583,1,7,0.5302748829126358
18586,1,9,0.43671807646751404
18589,11,1,0.5280143767595291
18593,11,2,0.45182783901691437
18596,11,2,0.4492950439453125
18599,1,9,0.5180220231413841
18603,11,2,0.495193712413311
18606,11,2,0.44781144708395004
18608,0,0,0.580327495932579
18612,10,4,0.4988391250371933
18616,4,9,0.5417639687657356
18620,2,9,0.33068778802407905
18623,1,8,0.5458742454648018
18624,2,7,0.47665927559137344
18627,4,9,0.5593980029225349
18630,1,9,0.49879366159439087
18634,2,0,0.4686508639715612
18638,4,5,0.5469399690628052
18641,1,5,0.5236828923225403
18644,10,2,0.5226742401719093
18648,2,9,0.4954420477151871
18652,2,9,0.5621399134397507
18656,5,9,0.45116105675697327
18659,2,7,0.42235105484724045
18663,1,9,0.5631304308772087
18666,10,4,0.5439077094197273
18672,2,9,0.41823673248291016
18676,2,9,0.4373704120516777
18679,2,9,0.470038216561079
18682,7,9,0.5423156395554543
18683,7,2,0.6128100529313087
18687,1,8,0.5177207067608833
18691,11,3,0.5110127255320549
18695,11,3,0.5181832835078239
18697,11,2,0.43464120477437973
18701,1,8,0.5024145841598511
18705,11,2,0.5295563042163849
18708,11,3,0.5134858042001724
18711,11,2,0.5362009778618813
18714,11,2,0.534053735435009
18716,5,7,0.35577418096363544
18720,11,2,0.578737810254097
18723,11,2,0.5450339689850807
18727,11,1,0.5116287842392921
18731,6,8,0.4614335410296917
18732,11,8,0.51711006462574
18736,13,0,0.6134438291192055
18740,11,2,0.5143484398722649
18743,11,3,0.5234531089663506
18747,1,2,0.6009918749332428
18751,13,8,0.668384850025177
18755,6,9,0.7546614706516266
18759,1,5,0.5741143673658371
18760,5,7,0.30613865703344345
18763,11,8,0.484679214656353
18767,13,8,0.5803322270512581
18770,7,2,0.4373818039894104
18773,1,7,0.47096799314022064
18776,0,0,0.39474161341786385
18779,1,9,0.5211086347699165
18783,6,9,0.2771449778228998
18786,0,0,0.34560056775808334
18790,1,9,0.47330576926469803
18793,6,9,0.20156107284128666
18796,4,1,0.4936868026852608
18800,11,9,0.4286744222044945
18803,6,7,0.42820948362350464
18807,6,7,0.4803912900388241
18811,10,5,0.5040031895041466
18815,6,9,0.5106076821684837
18818,13,9,0.23332298174500465
18822,6,9,0.582415945827961
18826,4,9,0.4954867362976074
18830,6,9,0.35789218358695507
18833,6,9,0.5176770016551018
18836,6,9,0.16663512215018272
18843,6,0,0.43708472698926926
18846,1,8,0.5259400084614754
18849,4,1,0.5281573012471199
18853,13,8,0.556373231112957
18857,7,8,0.5839950293302536
18858,10,2,0.48009467124938965
18862,0,0,0.6073374152183533
18865,5,0,0.42727332562208176
18869,10,3,0.5281704589724541
18876,5,7,0.3000940941274166
18879,3,7,0.44132721424102783
18882,10,6,0.5628366619348526
18886,6,7,0.6217600628733635
18890,10,6,0.5583790615200996
18894,0,0,0.21448452631011605
18898,1,8,0.4999210461974144
18901,3,7,0.5789704993367195
18904,7,9,0.5819836333394051
18907,8,4,0.5845689922571182
18911,3,7,0.4417248019017279
18914,3,7,0.45140133798122406
18917,1,9,0.6021353229880333
18920,9,6,0.5010672062635422
18924,9,7,0.6301211342215538
18928,10,7,0.5536888614296913
18932,3,7,0.49046484380960464
18936,0,0,0.6440572142601013
18940,5,7,0.6405326575040817
18943,3,4,0.5834151282906532
18944,11,2,0.5125532671809196
18948,1,9,0.503915548324585
18955,1,8,0.6929578930139542
18958,13,0,0.7732923030853271
18959,7,8,0.6028946489095688
18962,6,7,0.5363302975893021
18965,11,2,0.5099760293960571
18968,6,9,0.715562678873539
18972,1,7,0.42238840088248253
18973,1,7,0.5416930317878723
18977,13,8,0.6422287672758102
18981,14,8,0.7097424566745758
18985,1,7,0.5290901437401772
18989,1,7,0.6045608222484589
18992,1,9,0.5299295857548714
18995,13,8,0.6863880157470703
18998,1,9,0.40810726396739483
19002,1,9,0.46868328750133514
19006,0,0,0.7313791662454605
19009,6,9,0.5969433560967445
19010,6,8,0.44217880815267563
19014,1,8,0.6232105866074562
19018,7,7,0.5534685552120209
19021,1,7,0.5013758391141891
19024,11,4,0.5481869652867317
19028,5,7,0.5351138412952423
19029,0,0,0.3373207803815603
19030,10,5,0.5532394126057625
19033,13,5,0.38571031112223864
19037,2,5,0.5164232328534126
19040,13,5,0.33501337841153145
19043,6,7,0.4613328091800213
19046,6,5,0.5374327301979065
19050,10,2,0.5204560682177544
19054,13,0,0.5718428269028664
19057,2,0,0.28731781244277954
19060,10,2,0.49717137962579727
19064,10,2,0.5044568628072739
19065,2,7,0.3893892914056778
19068,0,0,0.6773317009210587
19071,2,7,0.565275102853775
19075,6,5,0.4279649266973138
19078,10,5,0.5200442671775818
19082,10,5,0.5268715173006058
19083,2,7,0.5485708937048912
19087,4,1,0.5505253151059151
19090,1,9,0.5601010397076607
19094,2,9,0.515915222465992
19097,1,1,0.5414276346564293
19104,2,7,0.47194891422986984
19108,2,7,0.433026447892189
19109,1,7,0.5764944404363632
19113,1,9,0.37058043479919434
19117,1,8,0.6093840599060059
19121,13,7,0.6820268556475639
19124,12,6,0.5144153535366058
19128,1,7,0.47154220193624496
19129,13,7,0.36363188922405243
19133,12,6,0.4883172959089279
19136,14,8,0.4748154617846012
19140,1,7,0.37938640639185905
19144,1,8,0.5887158289551735
19147,13,8,0.6779713705182076
19151,12,6,0.5454437658190727
19153,13,7,0.6695248037576675
19156,10,6,0.565602034330368
19160,13,4,0.4022187776863575
19164,1,7,0.54210614413023
19167,1,8,0.4707982912659645
19171,12,6,0.5549215227365494
19175,1,4,0.4353220537304878
19179,1,7,0.4540075212717056
19182,12,8,0.4370603822171688
19186,10,4,0.46928515285253525
19189,14,0,0.3612549686804414
19192,1,9,0.5185166522860527
19195,12,4,0.5513262674212456
19201,14,8,0.3490738943219185
19205,1,7,0.5157428532838821
19208,13,7,0.2974634263664484
19211,13,7,0.5923312902450562
19214,11,6,0.46813496947288513
19217,10,7,0.5017457157373428
19219,1,9,0.6276452839374542
19225,1,7,0.5084508955478668
19228,1,7,0.5551769882440567
19231,10,4,0.5874792337417603
19234,13,7,0.363252405077219
19236,7,4,0.5645937100052834
19240,1,9,0.43704740703105927
19244,13,9,0.4306018799543381
19248,13,7,0.449472957290709
19252,6,7,0.5995363518595695
19255,13,7,0.6337312608957291
19259,4,6,0.4577302783727646
19262,9,9,0.42834731191396713
19264,1,7,0.5156911611557007
19268,1,9,0.5690405294299126
19272,4,9,0.5736199244856834
19276,5,9,0.6136223152279854
19279,11,1,0.5766785219311714
19281,1,7,0.5136847048997879
19284,0,0,0.6412016972899437
19288,1,7,0.5705252960324287
19292,5,8,0.5046329200267792
19296,1,7,0.5868084654211998
19299,4,1,0.6689392998814583
19301,5,8,0.4707651510834694
19305,2,8,0.7775350734591484
19309,13,9,0.6782583892345428
19312,6,0,0.500767394900322
19315,11,1,0.5813966989517212
19319,1,9,0.45247701555490494
19323,4,9,0.5202123075723648
19326,1,9,0.6065562888979912
19330,1,7,0.6410558819770813
19333,4,4,0.6241644769906998
19337,1,9,0.7888665795326233
19338,6,9,0.4855923131108284
19341,11,1,0.5346982851624489
19344,11,2,0.46344687789678574
19351,2,0,0.29508906230330467
19354,11,2,0.4644261300563812
19357,11,2,0.3900175765156746
19360,6,9,0.3616934195160866
19366,6,9,0.6112305968999863
19370,11,1,0.5452887043356895
19372,1,9,0.46881621330976486
19375,2,9,0.6001668348908424
19379,11,1,0.532132163643837
19383,11,1,0.5480992719531059
19385,1,9,0.5716669037938118
19389,2,7,0.4342602416872978
19393,4,1,0.541492186486721
19397,2,7,0.47066496312618256
19400,4,7,0.5353502929210663
19404,2,9,0.41464851424098015
20000,7,4,0.615864060819149
20001,9,4,0.6707244589924812
20002,7,2,0.5312477275729179
20003,12,7,0.3787659518420696
20004,1,7,0.670999139547348
20005,13,0,0.2922527976334095
20006,7,7,0.5242654979228973
20007,1,7,0.43539147078990936
20008,1,7,0.5736348740756512
20009,6,9,0.5342301353812218
20010,3,7,0.6098566092550755
20011,0,0,0.8069119900465012
20012,7,4,0.5933402702212334
20013,13,8,0.7732495069503784
20014,11,2,0.5665574073791504
20015,1,9,0.5705143064260483
20016,5,9,0.25864210817962885
20017,1,7,0.5641044825315475
20018,0,7,0.3492585849016905
20019,1,9,0.494425006210804
20020,1,9,0.5329717621207237
20021,11,5,0.43452509492635727
20022,6,9,0.43602122738957405
20023,12,7,0.47722372598946095
20024,5,9,0.5412808954715729
20025,11,2,0.5800840929150581
20026,6,8,0.4502372369170189
20027,2,7,0.43951720371842384
20028,1,8,0.6907950192689896
20029,7,7,0.5306145548820496
20030,1,7,0.5979195460677147
20031,2,8,0.538147397339344
20032,6,9,0.569965660572052
20033,1,8,0.3913864344358444
20034,5,8,0.5767419710755348
20035,4,9,0.5883365795016289
20036,1,9,0.5420737564563751
20037,10,4,0.60125882178545
20038,0,0,0.6836716085672379
20039,1,9,0.5889410823583603
20040,1,9,0.6119225397706032
20041,4,8,0.5914520770311356
20042,6,9,0.4629114419221878
20043,2,5,0.40088871493935585
20044,6,8,0.5013082176446915
20045,5,9,0.490699402987957
20046,6,9,0.38908326253294945
20047,6,9,0.507163867354393
20048,5,9,0.470499899238348
20049,13,9,0.4925384223461151
20050,3,4,0.33876625588163733
20051,4,1,0.49880825728178024
20052,1,9,0.36608693562448025
20053,12,6,0.48000242561101913
20054,1,9,0.4986635074019432
20055,2,7,0.5367274433374405
20056,2,7,0.6073666289448738
20057,11,5,0.5133658871054649
20058,1,8,0.48240189254283905
20059,5,9,0.5376902222633362
20060,5,7,0.5641571879386902
20061,2,0,0.7463915646076202
20062,2,7,0.299868730828166
20063,1,8,0.5959027484059334
20064,13,0,0.6523534059524536
20065,13,8,0.4401964098215103
20066,1,9,0.6028884127736092
20067,13,8,0.6124202236533165
20068,13,8,0.6355675235390663
20069,13,0,0.6246303766965866
20070,2,7,0.5106881409883499
20071,8,7,0.5755997598171234
20072,6,8,0.47620198130607605
20073,1,9,0.31407577358186245
20074,2,7,0.5302123017609119
20075,1,8,0.5344179794192314
20076,12,9,0.4069094620645046
20077,1,9,0.5516116768121719
20078,9,7,0.45254478603601456
20079,7,9,0.5557333678007126
20080,13,0,0.7503876760601997
20081,2,8,0.34376831352710724
20082,13,0,0.4798307791352272
20083,11,1,0.5097568854689598
20084,1,8,0.4992678314447403
20085,12,4,0.5030870288610458
20086,6,9,0.45163726061582565
20087,1,8,0.4039066657423973
20088,11,6,0.42342375963926315
20089,11,1,0.45603882521390915
20090,3,5,0.688995748758316
20091,6,9,0.6312572583556175
20092,4,9,0.5147199258208275
20093,2,7,0.46365534514188766
20094,13,8,0.6068451926112175
20095,13,0,0.7857994586229324
20096,2,7,0.2955847717821598
20097,6,7,0.3155888430774212
20098,6,9,0.5365866124629974
20099,9,4,0.6790263503789902
20100,5,9,0.5778790973126888
20101,3,7,0.6629478856921196
20102,0,0,0.22206894122064114
20103,2,8,0.38573547452688217
20104,13,8,0.6951552703976631
20105,2,0,0.6081319749355316
20106,6,8,0.3076990582048893
20107,6,8,0.6955096647143364
20108,1,8,0.5926040187478065
20109,1,4,0.4678117260336876
20110,5,0,0.4618023559451103
20111,13,0,0.46156127750873566
20112,10,6,0.6390916332602501
20113,1,7,0.4389546252787113
20114,1,8,0.47525589168071747
20115,13,0,0.7143663838505745
20116,1,8,0.507994070649147
20117,10,5,0.5746074542403221
20118,9,6,0.35676204040646553
20119,6,9,0.42400237172842026
20120,1,7,0.6427475363016129
20121,1,7,0.46896424144506454
20122,12,4,0.7134010568261147
20123,4,7,0.6212692707777023
20124,1,8,0.5229706987738609
20125,1,9,0.653656080365181
20126,11,1,0.5037757083773613
20127,13,0,0.42182353138923645
20128,1,9,0.5570219904184341
20129,1,9,0.513767272233963
20130,14,7,0.6256101876497269
20131,7,7,0.5938580259680748
20132,1,9,0.6068295165896416
20133,10,4,0.5069751814007759
20134,10,9,0.651971809566021
20135,6,8,0.4711380749940872
20136,2,0,0.5784981325268745
20137,2,5,0.4546606889925897
20138,5,9,0.5590114295482635
20139,5,9,0.30341967195272446
20140,13,0,0.23844700679183006
20141,2,7,0.661499448120594
20142,11,1,0.6413858160376549
20143,13,9,0.5925551429390907
20144,1,9,0.6497807428240776
20145,11,1,0.5150976032018661
20146,4,7,0.635064423084259
20147,2,7,0.18977395386900753
20148,7,1,0.5502644702792168
20149,13,0,0.7368818372488022
20150,10,1,0.5257199853658676
20151,2,7,0.5604518726468086
20152,5,8,0.3721939381211996
20153,3,4,0.2575980946421623
20154,6,9,0.44632429629564285
20155,5,8,0.2729319427162409
20156,6,8,0.45328517258167267
20157,6,9,0.36666542664170265
20158,1,9,0.5679986402392387
20159,1,7,0.4232850596308708
20160,5,7,0.18301686947233975
20161,1,9,0.47432946413755417
20162,0,0,0.7073144316673279
20163,8,7,0.35839700791984797
20164,7,2,0.5624992996454239
20165,10,9,0.619354322552681
20166,1,9,0.6177990362048149
20167,1,6,0.48900166153907776
20168,10,4,0.48559780418872833
20169,6,8,0.5566546320915222
20170,1,7,0.5422181338071823
20171,6,7,0.31923334300518036
20172,7,2,0.5520962774753571
20173,10,6,0.5416529178619385
20174,2,5,0.43259004317224026
20175,7,8,0.6723256856203079
20176,5,8,0.7541105076670647
20177,1,9,0.35884837433695793
20178,4,9,0.48131750524044037
20179,12,4,0.7578108012676239
20180,1,8,0.6433032304048538
20181,1,7,0.5500063449144363
20182,1,9,0.4828285723924637
20183,5,8,0.8039641082286835
20184,6,8,0.514565609395504
20185,6,8,0.5609969347715378
20186,5,8,0.2983177714049816
20187,5,0,0.1603457871824503
20188,13,0,0.6389498189091682
20189,2,7,0.4253007061779499
20190,5,9,0.4373404160141945
20191,5,8,0.5360587686300278
20192,13,8,0.500683106482029
20193,13,8,0.7744310945272446
20194,13,0,0.3725375086069107
20195,13,8,0.5844824016094208
20196,7,1,0.5798632577061653
20197,1,9,0.4404078274965286
20198,1,9,0.5445855930447578
20199,11,2,0.5069580003619194
20200,11,2,0.47948644310235977
20201,4,2,0.4743874669075012
20202,2,7,0.511580403894186
20203,6,9,0.39597392827272415
20204,10,6,0.4908190444111824
20205,1,7,0.6087327674031258
20206,1,7,0.5389718487858772
20207,2,9,0.43689803034067154
20208,1,7,0.5184566825628281
20209,13,9,0.6703927516937256
20210,3,7,0.458195473998785
20211,5,8,0.8071756809949875
20212,1,9,0.4928969293832779
20213,10,4,0.5240545943379402
20214,1,7,0.6242548748850822
20215,1,9,0.5056830272078514
20216,5,0,0.4187144413590431
20217,11,7,0.514412172138691
20218,1,7,0.47028255462646484
20219,13,9,0.6330825090408325
20220,2,0,0.7253709137439728
20221,14,7,0.6299858912825584
20222,9,7,0.7286210358142853
20223,11,2,0.47495395690202713
20224,1,7,0.5682227350771427
20225,1,9,0.45409515127539635
20226,10,6,0.5394311621785164
20227,1,7,0.4981451854109764
20228,6,7,0.313028447329998
20229,2,9,0.6336298361420631
20230,7,2,0.45684438198804855
20231,2,7,0.44793154299259186
20232,11,1,0.5094151347875595
20233,2,7,0.6411983594298363
20234,11,1,0.5679419413208961
20235,8,7,0.5222504734992981
20236,12,5,0.47817420959472656
20237,1,7,0.37458404898643494
20238,1,9,0.21430774428881705
20239,7,1,0.6186228916049004
20240,13,0,0.42729152739048004
20241,13,7,0.5203909873962402
20242,1,9,0.47770165652036667
20243,1,7,0.41460749693214893
20244,9,7,0.7439531832933426
20245,1,7,0.38178663328289986
20246,2,9,0.42772574722766876
20247,2,9,0.6403170898556709
20248,11,2,0.4577495828270912
20249,6,9,0.4967793598771095
20250,6,8,0.5779958441853523
20251,4,9,0.511461466550827
20252,9,4,0.4875541375949979
20253,9,4,0.5750039219856262
20254,0,0,0.5796561911702156
20255,1,7,0.49767332524061203
20256,12,5,0.525530569255352
20257,5,9,0.5562962703406811
20258,1,5,0.49896983057260513
20259,2,7,0.46591756865382195
20260,1,9,0.5795053690671921
20261,4,6,0.5080994963645935
20270,1,8,0.47750699520111084
20272,1,9,0.5195550322532654
20275,5,9,0.29576794523745775
20277,7,7,0.47911693900823593
20280,5,9,0.331169206649065
20282,5,9,0.4063919335603714
20285,1,7,0.509032778441906
20287,5,0,0.39786335825920105
20288,1,9,0.5918779075145721
20291,6,9,0.39223163574934006
20293,5,8,0.3735120203346014
20295,1,4,0.4376244656741619
20298,1,9,0.4921404868364334
20300,1,8,0.5873789712786674
20303,1,6,0.4955522194504738
20305,1,7,0.4726059101521969
20307,1,9,0.49467387795448303
20309,5,0,0.257812324911356
20311,1,9,0.5762931182980537
20314,0,0,0.6886966675519943
20317,1,7,0.5323288887739182
20319,5,7,0.47883080691099167
20321,3,7,0.3963917978107929
20324,0,0,0.6528364233672619
20326,5,9,0.5248450711369514
20328,4,4,0.4933409318327904
20330,4,1,0.6400236785411835
20333,5,7,0.35553485341370106
20336,11,1,0.4952695071697235
20337,6,7,0.4021267704665661
20339,5,7,0.5018683224916458
20342,4,1,0.49552636593580246
20344,11,1,0.44217512384057045
20346,5,7,0.3294582664966583
20348,4,1,0.5796699821949005
20351,5,7,0.5354674234986305
20353,5,7,0.4052956011146307
20356,4,1,0.5951332822442055
20357,5,0,0.7188472002744675
20360,5,7,0.41768690198659897
20362,5,7,0.3657971005886793
20365,5,7,0.48224808275699615
20367,1,7,0.5311034321784973
20369,5,7,0.5246009305119514
20371,5,0,0.6262382194399834
20374,5,7,0.6015738025307655
20376,5,7,0.416485533118248
20377,5,7,0.37520070746541023
20379,6,9,0.5212433710694313
20381,5,9,0.490818090736866
20383,6,9,0.5110715180635452
20386,13,9,0.5690639689564705
20388,5,7,0.4827006459236145
20390,5,7,0.6259441152215004
20393,5,7,0.3672871282324195
20395,4,9,0.5749751105904579
20396,5,7,0.5147471874952316
20399,5,9,0.2551966290920973
20401,5,9,0.6159872636198997
20403,1,7,0.5169695690274239
20405,1,7,0.6097020506858826
20407,4,1,0.5132471323013306
20410,5,9,0.3709635064005852
20412,5,7,0.4535944350063801
20414,4,9,0.4877046197652817
20415,13,7,0.654716394841671
20418,5,7,0.5806709416210651
20421,4,1,0.6006813123822212
20423,13,7,0.6124584078788757
20425,5,7,0.44709187000989914
20428,5,7,0.3802204392850399
20430,10,1,0.49306856095790863
20432,5,7,0.4629152063280344
20434,4,1,0.5229903906583786
20435,11,1,0.49192994832992554
20438,6,9,0.3896830081939697
20441,11,1,0.4935085326433182
20444,6,8,0.4331698715686798
20446,1,9,0.42424982599914074
20448,5,7,0.5048869550228119
20451,1,7,0.5341295599937439
20452,5,8,0.3528094254434109
20454,1,7,0.5260912552475929
20457,5,9,0.38155262917280197
20460,1,9,0.47922003269195557
20462,11,1,0.5355484038591385
20464,6,7,0.3499559871852398
20466,5,8,0.6099978908896446
20469,1,7,0.42403025180101395
20471,1,8,0.639752522110939
20472,5,7,0.4859120510518551
20474,5,0,0.6413160338997841
20476,1,9,0.5370296090841293
20478,1,8,0.41530080139636993
20481,5,8,0.5797059088945389
20483,1,9,0.45333462953567505
20486,1,9,0.3441605530679226
20488,5,7,0.582539014518261
20490,5,8,0.6118445098400116
20493,5,0,0.6952473521232605
20495,13,8,0.318663876503706
20498,9,0,0.6463234722614288
20501,7,9,0.5630877315998077
20503,11,1,0.4040636122226715
20505,7,9,0.5832812711596489
20508,5,7,0.3751099333167076
20510,5,7,0.4464511200785637
20512,5,8,0.3881194069981575
20514,5,7,0.7270476669073105
20516,6,8,0.6167919859290123
20519,5,7,0.6427900120615959
20522,5,7,0.3788748234510422
20524,5,7,0.4779924117028713
20526,5,7,0.4164467416703701
20528,5,9,0.5443458259105682
20530,7,9,0.5840695574879646
20532,10,1,0.4355354309082031
20534,10,1,0.542198620736599
20536,5,9,0.5140806138515472
20538,7,1,0.4971662536263466
20540,0,0,0.6927919760346413
20543,0,0,0.361350666731596
20546,5,7,0.6339605823159218
20547,5,7,0.4722127169370651
20549,5,7,0.6859565228223801
20551,5,7,0.619295284152031
20553,5,9,0.27403630688786507
20556,5,8,0.6946617513895035
20558,1,8,0.40915778279304504
20560,6,8,0.5212200470268726
20562,5,7,0.6054654866456985
20563,0,0,0.7581712901592255
20566,11,1,0.4396812915802002
20568,1,7,0.5145148485898972
20570,5,9,0.4372176453471184
20572,1,7,0.4909668639302254
20574,13,9,0.5508592948317528
20577,3,9,0.48644236102700233
20579,10,6,0.47632741183042526
20582,5,7,0.3502068379893899
20584,11,1,0.48433584719896317
20587,1,7,0.477143369615078
20589,13,7,0.61418217420578
20592,13,7,0.6892141029238701
20594,6,9,0.40791699662804604
20596,1,6,0.5600079968571663
20599,11,1,0.5524458810687065
20601,10,4,0.41154082119464874
20603,5,9,0.42885798681527376
20606,9,9,0.4982909634709358
20609,1,9,0.578546866774559
20612,9,8,0.6419325470924377
20614,13,0,0.8069363906979561
20616,6,9,0.3708018288016319
20618,7,9,0.5673620849847794
20620,3,7,0.5930732488632202
20621,1,9,0.4551316946744919
20624,9,0,0.423468928784132
20626,6,9,0.5038777068257332
20628,9,6,0.5374853909015656
20630,6,9,0.5043325275182724
20632,0,0,0.7300586923956871
20634,1,9,0.5027363747358322
20636,0,0,0.6660123318433762
20639,5,7,0.4726322777569294
20640,9,9,0.4240397438406944
20642,9,9,0.4670451506972313
20645,9,1,0.3522728979587555
20647,3,7,0.48750030994415283
20649,9,0,0.3567711114883423
20651,0,0,0.7707341611385345
20654,9,0,0.7243737429380417
20656,10,1,0.48199430853128433
20657,1,9,0.5512724295258522
20659,9,7,0.34018242731690407
20662,1,7,0.45336949825286865
20664,3,7,0.3014627955853939
20666,5,7,0.35681940615177155
20669,3,7,0.5338244736194611
20672,10,1,0.5089150443673134
20674,5,7,0.5723180845379829
20676,1,9,0.4725184515118599
20678,3,9,0.42191940546035767
20681,1,9,0.46659673750400543
20683,0,0,0.27098310738801956
20686,1,9,0.6340392306447029
20688,9,6,0.46780017018318176
20691,6,7,0.47484082728624344
20694,1,7,0.41169438511133194
20697,0,0,0.6615028083324432
20700,0,0,0.7519149482250214
20703,0,0,0.29000246338546276
20704,6,9,0.4467160049825907
20706,3,9,0.6685589961707592
20709,3,7,0.3858058676123619
20712,10,2,0.5227422341704369
20715,5,7,0.48656627908349037
20718,5,7,0.29704080894589424
20720,5,7,0.30915018636733294
20722,6,7,0.49672887846827507
20725,10,4,0.49626921862363815
20728,13,8,0.4128763936460018
20731,6,9,0.4524965435266495
20734,1,9,0.5865004137158394
20736,1,7,0.5724088102579117
20737,0,0,0.4795703338459134
20739,1,9,0.5104763731360435
20741,10,6,0.41256212443113327
20743,6,7,0.5710655897855759
20745,5,0,0.5903154835104942
20748,5,7,0.49801964312791824
20750,6,7,0.4225301966071129
20752,1,7,0.5375769585371017
20754,5,9,0.4883177690207958
20756,13,8,0.7200473621487617
20758,8,6,0.5818161964416504
20760,10,4,0.5378329530358315
20763,8,8,0.45699889957904816
20765,8,4,0.5740190744400024
20767,13,8,0.5284813493490219
20770,5,7,0.6784470602869987
20773,10,6,0.4904734790325165
20775,8,6,0.564382366836071
20777,5,9,0.6317108869552612
20779,1,9,0.440469715744257
20782,0,0,0.7814361527562141
20784,9,7,0.2337012905627489
20787,8,6,0.47869106382131577
20789,10,5,0.4926450178027153
20791,4,9,0.6144634112715721
20794,2,7,0.5131444558501244
20797,1,7,0.26876450702548027
20800,2,7,0.5872726589441299
20803,6,8,0.4898725673556328
20806,1,7,0.6408981904387474
20808,1,7,0.5782865807414055
20810,6,9,0.5442046076059341
20813,6,9,0.3860570676624775
20815,2,9,0.6386536285281181
20816,13,0,0.6738190874457359
20819,2,7,0.6871910467743874
20821,2,7,0.4773677662014961
20823,11,1,0.5707927048206329
20826,11,1,0.5686798021197319
20828,11,1,0.5486718341708183
20830,6,7,0.6050567105412483
20833,2,8,0.38139215344563127
20835,6,8,0.513460099697113
20837,1,7,0.6059266999363899
20840,2,7,0.6230249255895615
20842,13,0,0.4060436710715294
20844,13,0,0.8255196064710617
20846,2,0,0.48866820335388184
20848,2,7,0.5893734693527222
20850,2,7,0.6529233977198601
20853,11,1,0.5780981704592705
