rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.3530140221118927
18201,2,8,0.6343002393841743
18203,11,2,0.6094437763094902
18206,7,8,0.61085095256567
18210,13,8,0.6362991705536842
18213,10,8,0.49693331867456436
18216,13,8,0.6462395116686821
18219,1,8,0.6204550415277481
18222,11,2,0.6083119735121727
18225,11,2,0.4691699296236038
18228,5,7,0.4307307153940201
18232,11,2,0.4905568063259125
18236,1,7,0.6144051030278206
18238,11,2,0.6074468418955803
18242,13,8,0.6890130192041397
18245,1,7,0.5540893226861954
18248,5,0,0.319452665746212
18252,11,2,0.5051645636558533
18256,6,7,0.36251068860292435
18258,7,8,0.6579994559288025
18261,7,2,0.6228490173816681
18264,6,8,0.6138456612825394
18267,1,7,0.5374074205756187
18271,6,9,0.4002286568284035
18275,1,8,0.5341597497463226
18278,11,2,0.5458077639341354
18282,1,8,0.5187466219067574
18286,2,8,0.45236095786094666
18290,11,2,0.5500866323709488
18294,13,0,0.8217619955539703
18297,13,0,0.24828704725950956
18301,5,7,0.4633804187178612
18304,2,0,0.6537031307816505
18307,14,0,0.5210591778159142
18310,11,2,0.5322801023721695
18314,1,7,0.5628918260335922
18318,1,7,0.565330371260643
18321,4,4,0.5664539709687233
18325,1,7,0.5428895726799965
18328,4,4,0.5686617717146873
18332,2,7,0.5379720404744148
18335,1,7,0.5906436517834663
18339,1,7,0.5723623633384705
18347,1,7,0.5325626879930496
18350,5,7,0.4656737446784973
18354,13,0,0.7576158493757248
18357,4,7,0.6023032367229462
18360,13,0,0.40593302994966507
18364,1,7,0.5985416024923325
18367,1,7,0.5529400408267975
18368,6,5,0.5654920041561127
18371,7,2,0.5195353627204895
18374,2,5,0.5951287411153316
18378,7,2,0.5220311507582664
18382,2,5,0.4399488717317581
18386,2,5,0.44589266926050186
18389,2,5,0.29294440895318985
18392,13,5,0.6329850107431412
18394,1,5,0.5318577662110329
18397,10,3,0.5200405418872833
18401,2,5,0.3879172597080469
18405,10,2,0.47427143156528473
18408,10,2,0.4772261455655098
18411,7,2,0.5292157456278801
18413,1,5,0.4993131011724472
18416,2,5,0.4186856746673584
18420,2,5,0.6400959193706512
18424,6,5,0.5421889424324036
18428,2,5,0.5086073651909828
18432,2,5,0.4195319786667824
18435,10,5,0.5254595726728439
18439,1,5,0.46493058651685715
18442,10,5,0.5182839930057526
18446,2,5,0.5529115460813046
18447,2,5,0.30460892803967
18451,2,5,0.5091194361448288
18454,2,5,0.5100926905870438
18458,2,5,0.21641114726662636
18461,2,5,0.5626465827226639
18465,1,5,0.5977826118469238
18467,7,2,0.5203517898917198
18470,7,2,0.4646945744752884
18474,1,5,0.21312669524922967
18477,13,5,0.7220645993947983
18481,10,2,0.5001884549856186
18483,12,6,0.5503565818071365
18486,3,7,0.5120179131627083
18490,9,4,0.5077503621578217
18494,12,6,0.42217627353966236
18497,12,0,0.625661313533783
18500,14,0,0.8761791288852692
18501,12,4,0.4559931382536888
18504,10,6,0.5902589932084084
18507,7,4,0.5899886563420296
18510,12,6,0.6097430884838104
18513,12,6,0.23718059249222279
18515,12,4,0.59889917075634
18518,12,6,0.3879256099462509
18521,12,4,0.49415886402130127
18524,12,4,0.7113707587122917
18527,12,4,0.6898102685809135
18530,13,0,0.7107765972614288
18533,7,1,0.5242772996425629
18536,4,2,0.5448449030518532
18540,13,0,0.8047553896903992
18543,4,9,0.5630616396665573
18546,11,2,0.5511048287153244
18548,2,7,0.712232694029808
18551,2,7,0.6562384217977524
18554,11,2,0.5429707989096642
18558,1,9,0.6689218282699585
18561,1,7,0.5413526706397533
18564,11,1,0.4519524946808815
18566,4,9,0.5571435689926147
18569,11,2,0.5138362571597099
18572,11,2,0.49988438934087753
18576,0,0,0.2606829176656902
18579,4,9,0.553582563996315
18583,1,7,0.5108085051178932
18586,1,9,0.5433924496173859
18589,11,2,0.5408322364091873
18593,11,2,0.5236153975129128
18596,11,2,0.5049890354275703
18599,1,9,0.5320088639855385
18603,11,2,0.5325043573975563
18606,11,2,0.5053909569978714
18608,0,0,0.5971146747469902
18612,10,4,0.5052375420928001
18616,4,5,0.5678691491484642
18620,2,9,0.4252787232398987
18623,1,9,0.5341762192547321
18624,2,7,0.28931756084784865
18627,4,9,0.5493864044547081
18630,1,7,0.560544490814209
18634,2,0,0.31776323076337576
18638,4,5,0.5873714983463287
18641,1,5,0.5378826335072517
18644,10,5,0.5375686585903168
18648,2,9,0.5807815492153168
18652,2,9,0.5547730028629303
18656,2,9,0.5055449120700359
18659,2,7,0.40761093609035015
18663,1,9,0.5564811527729034
18666,10,4,0.46621009707450867
18672,2,9,0.33414823189377785
18676,2,9,0.561412125825882
18679,2,9,0.3728773854672909
18682,4,9,0.5701149106025696
18683,11,2,0.6733374670147896
18687,11,5,0.5359208062291145
18691,11,3,0.6142940446734428
18695,11,3,0.6192528754472733
18697,11,2,0.34434638544917107
18701,1,8,0.4224541559815407
18705,11,2,0.4006692096590996
18708,11,3,0.6091699972748756
18711,11,2,0.5818660855293274
18714,11,2,0.4026608094573021
18716,5,7,0.5174331590533257
18720,11,3,0.6705031022429466
18723,11,2,0.34604014456272125
18727,11,2,0.3819235973060131
18731,6,8,0.40717601776123047
18732,11,2,0.2968633510172367
18736,0,0,0.3753337748348713
18740,11,2,0.36059238761663437
18743,11,3,0.6221927180886269
18747,1,9,0.6146204322576523
18751,2,7,0.7092993259429932
18755,6,7,0.803440511226654
18759,1,5,0.6099222972989082
18760,2,7,0.4984309710562229
18763,11,2,0.35476165264844894
18767,13,8,0.44561874866485596
18770,11,2,0.30458293855190277
18773,1,8,0.4898897558450699
18776,0,0,0.38458818197250366
18779,1,8,0.5153979063034058
18783,13,0,0.2527770884335041
18786,0,7,0.6181848004925996
18790,1,9,0.45929013937711716
18793,6,8,0.22417405620217323
18796,11,1,0.4535272940993309
18800,11,1,0.46016305685043335
18803,6,7,0.43876615911722183
18807,1,7,0.44811103865504265
18811,10,5,0.5083665698766708
18815,6,9,0.5753094181418419
18818,13,8,0.22445153631269932
18822,6,7,0.6405898928642273
18826,4,8,0.5255910530686378
18830,6,0,0.392107043415308
18833,6,8,0.6016185842454433
18836,6,8,0.23384137079119682
18843,13,0,0.4917610064148903
18846,1,8,0.5569190233945847
18849,11,1,0.515593808144331
18853,6,8,0.6890544667840004
18857,7,8,0.5531406551599503
18858,10,2,0.4407014660537243
18862,0,0,0.6670590862631798
18865,5,7,0.3836382068693638
18869,10,7,0.47217145562171936
18876,5,7,0.27372882422059774
18879,3,7,0.3826604411005974
18882,10,4,0.4766378551721573
18886,6,8,0.5223030671477318
18890,1,4,0.42618682608008385
18894,0,0,0.14558852091431618
18898,1,7,0.42662157118320465
18901,6,7,0.4132832698523998
18904,7,9,0.5876721665263176
18907,8,4,0.4544318616390228
18911,3,7,0.3892017435282469
18914,6,7,0.320315477787517
18917,1,7,0.4579375786706805
18920,12,4,0.32056592777371407
18924,9,7,0.49156996607780457
18928,10,7,0.5303284451365471
18932,3,7,0.44234449416399
18936,0,0,0.7302271798253059
18940,5,7,0.6307208240032196
18943,9,4,0.4647325575351715
18944,11,2,0.6072167232632637
18948,1,9,0.5155075192451477
18955,1,8,0.7100028619170189
18958,14,0,0.7587847039103508
18959,7,7,0.6659524366259575
18962,6,7,0.6638344675302505
18965,11,2,0.6052446290850639
18968,6,8,0.8399171531200409
18972,1,7,0.6733594685792923
18973,1,7,0.5490223616361618
18977,13,8,0.598730206489563
18981,14,8,0.6030285805463791
18985,1,7,0.5524365678429604
18989,1,7,0.5981705263257027
18992,1,9,0.6310112103819847
18995,13,7,0.7031369358301163
18998,1,7,0.5354529172182083
19002,1,8,0.544821061193943
19006,0,0,0.7532975822687149
19009,6,9,0.6021769866347313
19010,6,7,0.48883243650197983
19014,1,8,0.5840070322155952
19018,7,7,0.5780056640505791
19021,1,7,0.4622158631682396
19024,7,4,0.5614598020911217
19028,13,7,0.7410416156053543
19029,0,0,0.24253900698386133
19030,7,2,0.5628259927034378
19033,13,5,0.38428476825356483
19037,2,5,0.5905204713344574
19040,13,5,0.26014298014342785
19043,5,7,0.6328501924872398
19046,6,5,0.5806250274181366
19050,7,2,0.5514528378844261
19054,13,0,0.5895604342222214
19057,0,0,0.2728058258071542
19060,10,2,0.5252742990851402
19064,10,2,0.5492403581738472
19065,2,7,0.48058250546455383
19068,0,0,0.7540605664253235
19071,2,7,0.7264630347490311
19075,6,7,0.3641288988292217
19078,7,5,0.5432103872299194
19082,7,5,0.5456328392028809
19083,2,7,0.6073032170534134
19087,4,1,0.539922870695591
19090,1,9,0.5292367562651634
19094,2,9,0.5322442501783371
19097,1,9,0.4937136396765709
19104,2,9,0.45827165246009827
19108,2,7,0.2756517603993416
19109,1,7,0.4997337609529495
19113,1,9,0.3683725595474243
19117,1,7,0.4501466564834118
19121,13,7,0.6043398976325989
19124,12,6,0.41264157742261887
19128,1,7,0.5290070623159409
19129,13,4,0.35718003287911415
19133,12,6,0.5086412578821182
19136,14,7,0.4767894223332405
19140,1,7,0.4782582297921181
19144,1,9,0.4998534619808197
19147,13,8,0.5204689279198647
19151,12,6,0.5846795365214348
19153,13,7,0.598571889102459
19156,12,6,0.5882941856980324
19160,2,4,0.5369895845651627
19164,1,7,0.5195339880883694
19167,1,8,0.5135698169469833
19171,12,6,0.5194549858570099
19175,1,6,0.46024615317583084
19179,3,7,0.3470162044977769
19182,13,7,0.42755705676972866
19186,10,4,0.45200207084417343
19189,14,8,0.1644434837890003
19192,1,7,0.41513295471668243
19195,12,4,0.48131126537919044
19201,12,8,0.20195947401225567
19205,1,7,0.4585205614566803
19208,13,7,0.2968196524307132
19211,2,7,0.3921096548438072
19214,11,6,0.4539881721138954
19217,10,7,0.4929280951619148
19219,1,8,0.5586718320846558
19225,1,7,0.547727681696415
19228,1,7,0.5418410822749138
19231,10,4,0.5492940247058868
19234,13,7,0.4146127700805664
19236,7,4,0.5068319626152515
19240,1,9,0.4229716621339321
19244,13,9,0.4844793677330017
19248,2,7,0.5689682736992836
19252,6,7,0.5337179228663445
19255,13,7,0.6111144945025444
19259,11,6,0.3856634274125099
19262,2,7,0.33670959807932377
19264,1,7,0.5339381545782089
19268,1,9,0.5764601454138756
19272,4,9,0.6353939771652222
19276,5,7,0.6358092203736305
19279,11,5,0.46504291892051697
19281,1,7,0.5098721235990524
19284,0,0,0.8170130997896194
19288,1,7,0.6352490931749344
19292,5,8,0.6469698548316956
19296,1,7,0.6525173187255859
19299,4,4,0.6865515857934952
19301,5,0,0.3541587069630623
19305,2,8,0.7566012293100357
19309,13,9,0.7239085882902145
19312,6,9,0.2665243991650641
19315,11,4,0.43273355811834335
19319,1,7,0.49418269097805023
19323,4,9,0.44465870410203934
19326,6,9,0.597840391099453
19330,1,7,0.6151545941829681
19333,10,4,0.6420846730470657
19337,1,7,0.8206662982702255
19338,6,9,0.571463517844677
19341,11,1,0.4869493693113327
19344,11,2,0.46613188087940216
19351,2,8,0.42502478137612343
19354,11,2,0.47486402839422226
19357,11,2,0.4852083846926689
19360,6,9,0.4784414619207382
19366,6,9,0.525560051202774
19370,11,2,0.5035580396652222
19372,1,9,0.5240615159273148
19375,2,9,0.5834758207201958
19379,11,1,0.5011838227510452
19383,11,2,0.5120817944407463
19385,1,9,0.5512122139334679
19389,2,0,0.32992636039853096
19393,4,1,0.48327935487031937
19397,2,9,0.39830104261636734
19400,4,9,0.582826741039753
19404,2,9,0.5119938403367996
20000,10,4,0.49366798996925354
20001,9,4,0.6404141932725906
20002,7,2,0.5529861003160477
20003,12,6,0.35164089873433113
20004,1,7,0.7194794714450836
20005,13,7,0.24903667904436588
20006,7,1,0.5200876966118813
20007,1,7,0.5049144402146339
20008,1,7,0.3933125473558903
20009,6,9,0.4960659071803093
20010,3,7,0.8483884930610657
20011,0,0,0.7784533426165581
20012,7,4,0.5340505093336105
20013,13,8,0.6895910128951073
20014,11,2,0.5362238585948944
20015,1,9,0.5964924097061157
20016,5,8,0.29445222270442173
20017,1,7,0.5564593225717545
20018,0,0,0.33647536113858223
20019,1,9,0.5605468079447746
20020,1,9,0.5178750231862068
20021,11,5,0.5067028701305389
20022,5,9,0.5569713339209557
20023,12,7,0.5348155349493027
20024,5,9,0.6870859116315842
20025,11,2,0.5370841100811958
20026,2,8,0.4132150486111641
20027,2,9,0.6922550052404404
20028,1,7,0.6166826859116554
20029,7,7,0.5750469192862511
20030,1,7,0.585291713476181
20031,2,7,0.4494295148178935
20032,6,9,0.5080764219164848
20033,1,7,0.36905178241431713
20034,6,0,0.5677073150873184
20035,10,4,0.5140184685587883
20036,1,9,0.5180922597646713
20037,11,4,0.6469858139753342
20038,13,0,0.782531201839447
20039,1,8,0.6543410122394562
20040,1,9,0.5781195387244225
20041,7,2,0.5837501958012581
20042,5,8,0.26607225462794304
20043,2,5,0.37762343883514404
20044,6,8,0.5451630502939224
20045,5,9,0.567259706556797
20046,6,9,0.3776603788137436
20047,6,9,0.6111310943961143
20048,5,9,0.3695371709764004
20049,5,7,0.5911471769213676
20050,3,5,0.5268735587596893
20051,11,1,0.41881943494081497
20052,1,9,0.5562381818890572
20053,12,6,0.58492211997509
20054,1,9,0.3771536350250244
20055,2,7,0.645783469080925
20056,13,8,0.6001613661646843
20057,11,5,0.5012601427733898
20058,1,6,0.45817703753709793
20059,5,8,0.6255729272961617
20060,5,7,0.5978423357009888
20061,2,7,0.8209136575460434
20062,2,7,0.4635501429438591
20063,1,8,0.5856496170163155
20064,13,0,0.6778431013226509
20065,13,8,0.5362327620387077
20066,1,7,0.590015709400177
20067,2,8,0.5515646487474442
20068,6,5,0.508544810116291
20069,13,8,0.7302827537059784
20070,2,7,0.48587947338819504
20071,9,7,0.5633725896477699
20072,6,8,0.5498893931508064
20073,6,9,0.4181561768054962
20074,2,7,0.8073809668421745
20075,1,8,0.5267238616943359
20076,12,9,0.4750242233276367
20077,1,1,0.5035058334469795
20078,9,7,0.2961771637201309
20079,7,9,0.5899932906031609
20080,13,0,0.8804900795221329
20081,13,8,0.4987466409802437
20082,13,0,0.2804168164730072
20083,4,2,0.4956028088927269
20084,1,8,0.39498788490891457
20085,1,5,0.5683290213346481
20086,6,9,0.490034282207489
20087,1,8,0.39472220838069916
20088,1,6,0.5376487523317337
20089,11,1,0.4403888136148453
20090,3,4,0.7683703750371933
20091,6,8,0.5895564556121826
20092,4,5,0.5177891552448273
20093,5,7,0.47861966490745544
20094,13,8,0.44449008256196976
20095,13,0,0.8166597485542297
20096,2,7,0.3078419454395771
20097,3,7,0.23520854394882917
20098,6,6,0.49516764283180237
20099,11,5,0.6709340363740921
20100,5,0,0.752048596739769
20101,3,7,0.5706373602151871
20102,14,0,0.23562559811398387
20103,2,7,0.38211289793252945
20104,13,7,0.4655889943242073
20105,0,0,0.8181627839803696
20106,6,7,0.27936966344714165
20107,6,8,0.4946528561413288
20108,1,7,0.608442448079586
20109,1,7,0.5121034532785416
20110,5,9,0.2822430171072483
20111,13,8,0.46647338569164276
20112,10,4,0.6068606376647949
20113,1,7,0.4114364758133888
20114,1,8,0.4510670378804207
20115,14,0,0.8103239387273788
20116,8,7,0.4387718662619591
20117,10,5,0.5467210114002228
20118,10,6,0.4437352567911148
20119,13,9,0.4722164273262024
20120,1,7,0.3873554617166519
20121,1,7,0.4991808645427227
20122,12,4,0.812927670776844
20123,1,7,0.6933372542262077
20124,1,9,0.4583591818809509
20125,1,9,0.6374836191534996
20126,8,2,0.5173849388957024
20127,9,0,0.3180681401863694
20128,1,9,0.5731252431869507
20129,1,7,0.5629870891571045
20130,14,7,0.5422861445695162
20131,7,7,0.5769333764910698
20132,1,9,0.4626608043909073
20133,10,1,0.4980634078383446
20134,10,7,0.604688972234726
20135,6,8,0.602668359875679
20136,2,5,0.49669331312179565
20137,2,5,0.4847561102360487
20138,5,8,0.5779938101768494
20139,5,9,0.31398431584239006
20140,0,0,0.19189485162496567
20141,2,7,0.6314747184514999
20142,11,1,0.531274102628231
20143,6,8,0.6180723831057549
20144,6,9,0.5455794632434845
20145,11,1,0.5054097771644592
20146,4,5,0.5838853642344475
20147,2,7,0.14810859318822622
20148,7,1,0.5373963713645935
20149,5,8,0.713147334754467
20150,10,1,0.5890224054455757
20151,13,7,0.6809045895934105
20152,1,7,0.4509844444692135
20153,3,7,0.5261407271027565
20154,5,9,0.5005446821451187
20155,5,8,0.20330775063484907
20156,6,7,0.4480668641626835
20157,6,9,0.3965555764734745
20158,6,9,0.5456143841147423
20159,1,7,0.3938909322023392
20160,0,7,0.36878467351198196
20161,1,9,0.3782476931810379
20162,0,0,0.625362828373909
20163,9,9,0.5748532861471176
20164,7,2,0.6208636835217476
20165,10,4,0.6447509825229645
20166,1,9,0.4295131489634514
20167,11,6,0.5634000599384308
20168,10,4,0.4719272181391716
20169,6,8,0.6445871815085411
20170,1,7,0.6426935791969299
20171,2,7,0.27913181111216545
20172,7,2,0.6171600744128227
20173,9,6,0.5366268008947372
20174,1,5,0.39017636328935623
20175,7,8,0.6687874644994736
20176,5,7,0.7196591198444366
20177,5,9,0.40790319815278053
20178,4,8,0.4301864802837372
20179,12,4,0.7222258448600769
20180,1,8,0.5668647736310959
20181,1,7,0.6420273706316948
20182,1,9,0.5380492806434631
20183,5,0,0.5882793143391609
20184,6,7,0.44983701407909393
20185,6,8,0.6697409525513649
20186,5,9,0.38223967514932156
20187,5,8,0.4138536574319005
20188,13,8,0.8006322830915451
20189,2,7,0.30926600471138954
20190,5,7,0.4758310131728649
20191,5,7,0.502862274646759
20192,13,8,0.34778133034706116
20193,13,8,0.7352285534143448
20194,13,0,0.48261480778455734
20195,13,7,0.5642667412757874
20196,7,2,0.5039394572377205
20197,6,8,0.5675649344921112
20198,1,9,0.5560748800635338
20199,11,1,0.5097172632813454
20200,11,2,0.5016088783740997
20201,4,1,0.48949119448661804
20202,2,7,0.6408867761492729
20203,6,9,0.48832205682992935
20204,10,6,0.6472858861088753
20205,1,7,0.6583951935172081
20206,6,9,0.43514300137758255
20207,6,9,0.5386195704340935
20208,12,7,0.4186714570969343
20209,5,8,0.6047017350792885
20210,6,7,0.6587762534618378
20211,13,8,0.8617072552442551
20212,1,9,0.5150523707270622
20213,8,4,0.5136837139725685
20214,1,7,0.6237434521317482
20215,11,9,0.5779970288276672
20216,0,0,0.45046835020184517
20217,11,7,0.5180496498942375
20218,1,7,0.6145184859633446
20219,13,9,0.6700053811073303
20220,0,0,0.7837470024824142
20221,14,9,0.6441080197691917
20222,9,7,0.7814101427793503
20223,11,2,0.45419616624712944
20224,1,7,0.6350297331809998
20225,5,9,0.4785190373659134
20226,10,6,0.48959431797266006
20227,1,7,0.5892682671546936
20228,6,7,0.2955075651407242
20229,2,9,0.6367921829223633
20230,7,2,0.4808332026004791
20231,2,7,0.5178623497486115
20232,11,2,0.5534830093383789
20233,2,7,0.5745885446667671
20234,10,2,0.55143041908741
20235,8,7,0.5165350139141083
20236,12,5,0.626097708940506
20237,5,7,0.4680696576833725
20238,1,9,0.4158339072018862
20239,7,2,0.613709844648838
20240,13,0,0.274062592536211
20241,13,7,0.5663923621177673
20242,1,9,0.5097613260149956
20243,1,7,0.3402570076286793
20244,9,8,0.7558790743350983
20245,1,7,0.4483216628432274
20246,2,9,0.49016109481453896
20247,2,7,0.5555614158511162
20248,11,2,0.5219856053590775
20249,6,9,0.5019727051258087
20250,6,8,0.5008879825472832
20251,4,8,0.5129329413175583
20252,9,8,0.6318883709609509
20253,9,4,0.5968393757939339
20254,0,0,0.6958874687552452
20255,1,9,0.45138709992170334
20256,12,5,0.6337965726852417
20257,5,9,0.597814254462719
20258,1,2,0.46606171131134033
20259,5,7,0.32422562688589096
20260,6,9,0.5760788545012474
20261,4,6,0.47864577919244766
20270,1,7,0.5192444995045662
20272,1,8,0.5373713448643684
20275,5,9,0.3264467114349827
20277,4,8,0.5204952880740166
20280,5,9,0.3596390150487423
20282,5,7,0.42919354885816574
20285,1,7,0.519232802093029
20287,5,8,0.429771106922999
20288,1,9,0.4814099185168743
20291,6,8,0.3660441264510155
20293,5,8,0.3492265045642853
20295,1,4,0.4393649883568287
20298,1,9,0.50650954246521
20300,1,8,0.5578222125768661
20303,1,5,0.5387357026338577
20305,10,7,0.4569433853030205
20307,1,9,0.5060095116496086
20309,5,8,0.3950913205262623
20311,1,9,0.5822133347392082
20314,0,0,0.6862812116742134
20317,1,7,0.5136779695749283
20319,5,7,0.5021403506398201
20321,3,7,0.42737663444131613
20324,0,0,0.7931232899427414
20326,5,9,0.5491604581475258
20328,4,9,0.5508764237165451
20330,4,5,0.6717050075531006
20333,5,7,0.5370711833238602
20336,11,1,0.5222535654902458
20337,6,7,0.44007134437561035
20339,5,7,0.5403527356684208
20342,4,9,0.5555380135774612
20344,11,1,0.40424592047929764
20346,5,7,0.43935561180114746
20348,4,1,0.6168809682130814
20351,5,8,0.4240786558948457
20353,5,7,0.4498487338423729
20356,4,5,0.664449580013752
20357,5,0,0.7298708260059357
20360,5,7,0.4542696624994278
20362,5,0,0.484089195728302
20365,5,0,0.4695591554045677
20367,1,7,0.5277096778154373
20369,5,7,0.5709140449762344
20371,13,0,0.7921783477067947
20374,5,7,0.6800074502825737
20376,5,7,0.47639352083206177
20377,5,7,0.410641111433506
20379,6,8,0.5105085000395775
20381,5,7,0.5918895602226257
20383,6,7,0.5000976771116257
20386,6,8,0.6599752455949783
20388,5,7,0.5016926787793636
20390,5,7,0.7709039971232414
20393,5,7,0.6059703901410103
20395,4,9,0.5866832807660103
20396,5,7,0.49558768048882484
20399,5,7,0.4008075036108494
20401,5,0,0.8068901002407074
20403,1,7,0.5226319879293442
20405,1,7,0.6710255965590477
20407,4,5,0.5462130308151245
20410,5,9,0.49345744401216507
20412,5,7,0.4501348175108433
20414,4,9,0.5565434247255325
20415,13,8,0.7219825387001038
20418,5,8,0.6466894261538982
20421,4,8,0.6900445222854614
20423,13,7,0.6617182567715645
20425,5,7,0.4004754535853863
20428,3,7,0.5165758803486824
20430,10,2,0.5990733504295349
20432,5,7,0.7117707803845406
20434,4,1,0.5556158572435379
20435,10,1,0.48601701110601425
20438,6,9,0.4028368480503559
20441,11,1,0.5525192245841026
20444,6,7,0.5313040837645531
20446,1,9,0.4509122557938099
20448,5,7,0.5143206641077995
20451,1,7,0.5210307985544205
20452,5,8,0.42045290023088455
20454,1,7,0.4856470972299576
20457,5,7,0.4925753027200699
20460,1,7,0.5105416253209114
20462,4,1,0.592008501291275
20464,6,7,0.3734443634748459
20466,5,7,0.7540058046579361
20469,1,7,0.4883468747138977
20471,1,7,0.6525855734944344
20472,5,7,0.547160916030407
20474,5,0,0.6462042927742004
20476,1,9,0.5396928638219833
20478,1,7,0.4210237842053175
20481,5,7,0.6885112002491951
20483,1,9,0.5038429498672485
20486,3,9,0.3916582725942135
20488,5,7,0.6089081913232803
20490,5,8,0.5061465539038181
20493,5,7,0.7949408367276192
20495,13,8,0.2884534280747175
20498,13,0,0.6585684642195702
20501,7,9,0.4808960407972336
20503,11,1,0.437019906938076
20505,7,7,0.5214322656393051
20508,5,7,0.3916291669011116
20510,5,7,0.38167755492031574
20512,5,7,0.33423246070742607
20514,5,7,0.8112845718860626
20516,6,8,0.5659336969256401
20519,5,7,0.6790721789002419
20522,5,7,0.5956484824419022
20524,5,7,0.38865097239613533
20526,5,7,0.353494462557137
20528,5,9,0.5553286671638489
20530,7,7,0.5050866901874542
20532,10,4,0.46618492901325226
20534,10,1,0.603588692843914
20536,5,9,0.5132851712405682
20538,7,4,0.4680331461131573
20540,0,0,0.5312050497159362
20543,5,0,0.3580948105081916
20546,5,7,0.7078996822237968
20547,5,7,0.44609148520976305
20549,5,7,0.49979291507042944
20551,5,7,0.7877954319119453
20553,5,9,0.22664386231917888
20556,5,8,0.8118516206741333
20558,1,7,0.403074000030756
20560,5,7,0.4509693458676338
20562,5,7,0.5036182581679896
20563,0,0,0.5707046817988157
20566,7,1,0.5063367411494255
20568,3,7,0.39395423978567123
20570,5,9,0.6563272401690483
20572,1,1,0.41034193336963654
20574,5,8,0.6622360870242119
20577,3,7,0.45908811688423157
20579,10,6,0.3085765726864338
20582,5,7,0.4041376137174666
20584,11,1,0.3893599212169647
20587,1,7,0.3662870526313782
20589,13,7,0.7161481380462646
20592,5,7,0.44002960436046124
20594,9,9,0.4835798740386963
20596,1,6,0.37247905135154724
20599,10,1,0.3861332833766937
20601,10,1,0.3277523312717676
20603,5,9,0.48659916035830975
20606,9,1,0.22557729668915272
20609,1,9,0.43736070208251476
20612,9,6,0.6195481419563293
20614,5,0,0.6072579119354486
20616,6,8,0.38159479573369026
20618,10,6,0.48487862199544907
20620,3,7,0.6124705821275711
20621,10,9,0.6204318478703499
20624,9,3,0.23310257121920586
20626,9,6,0.6719085350632668
20628,9,6,0.2561448961496353
20630,9,6,0.6737203374505043
20632,0,0,0.573394313454628
20634,9,6,0.6697418689727783
20636,0,0,0.3240283422637731
20639,5,7,0.16376516374293715
20640,9,6,0.2042806477402337
20642,9,9,0.5326243191957474
20645,9,6,0.3014892227947712
20647,3,7,0.7303202822804451
20649,9,6,0.2268208343302831
20651,0,0,0.8630096167325974
20654,9,5,0.741002768278122
20656,9,6,0.43019872158765793
20657,1,7,0.5392137467861176
20659,9,4,0.18849855940788984
20662,5,4,0.5250110253691673
20664,5,7,0.15798391873249784
20666,5,7,0.37300998345017433
20669,3,7,0.48761271801777184
20672,8,1,0.336662077344954
20674,5,7,0.30295099038630724
20676,1,6,0.46056634932756424
20678,1,9,0.3417662940919399
20681,1,9,0.5002534836530685
20683,0,0,0.12987686414271593
20686,9,6,0.3231864655390382
20688,9,6,0.5895931273698807
20691,1,4,0.4064241647720337
20694,1,7,0.2632837276905775
20697,0,0,0.8209831416606903
20700,0,0,0.674020953476429
20703,0,0,0.09085780048917513
20704,3,8,0.46207641903311014
20706,3,7,0.6280921213328838
20709,3,7,0.4960708022117615
20712,10,2,0.5770801156759262
20715,5,7,0.23873313143849373
20718,5,7,0.4065946477930993
20720,5,9,0.38793128728866577
20722,5,8,0.2647519465535879
20725,10,4,0.5167492181062698
20728,6,8,0.4120725765824318
20731,6,9,0.3555710185319185
20734,8,6,0.4895208068192005
20736,6,7,0.5271320790052414
20737,0,4,0.7355832159519196
20739,10,6,0.4048778936266899
20741,8,6,0.5134797766804695
20743,6,7,0.5485584381967783
20745,5,0,0.73050656914711
20748,5,7,0.3756665624678135
20750,6,8,0.35579719790257514
20752,1,9,0.39151574671268463
20754,9,9,0.3048804411664605
20756,5,8,0.703369066119194
20758,8,6,0.6013082638382912
20760,10,4,0.6192132011055946
20763,1,8,0.5574266165494919
20765,8,4,0.485394012182951
20767,13,8,0.6458746194839478
20770,5,7,0.7359838038682938
20773,10,6,0.5507124736905098
20775,8,6,0.5601768121123314
20777,5,7,0.632549874484539
20779,1,9,0.44169619865715504
20782,0,0,0.8954806178808212
20784,5,7,0.26533434726297855
20787,8,6,0.4746570736169815
20789,10,5,0.5769911929965019
20791,4,4,0.655475988984108
20794,2,7,0.4687623679637909
20797,1,7,0.28643500804901123
20800,2,7,0.6216886192560196
20803,6,8,0.4511963278055191
20806,1,7,0.5772076770663261
20808,1,7,0.5236268602311611
20810,6,7,0.4934220500290394
20813,6,7,0.385970626026392
20815,2,8,0.6320885419845581
20816,13,0,0.7239356637001038
20819,2,8,0.6735004857182503
20821,2,7,0.4545651450753212
20823,11,1,0.5332620665431023
20826,11,1,0.509878858923912
20828,11,2,0.5115029290318489
20830,6,7,0.5256975367665291
20833,2,8,0.3235250301659107
20835,6,8,0.5667150840163231
20837,1,7,0.5583571642637253
20840,2,7,0.5295489281415939
20842,13,8,0.42652126029133797
20844,13,0,0.756938636302948
20846,2,0,0.48074018210172653
20848,2,7,0.42112505435943604
20850,2,7,0.7464354038238525
20853,11,1,0.5388638004660606
