rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5180416199111606
18203,11,2,0.5260457326204444
18206,10,9,0.5436834775112657
18210,13,0,0.6055309527373208
18213,10,9,0.5510854868486887
18216,13,8,0.5954662534177917
18219,1,8,0.5617468302962338
18222,11,2,0.526563378492747
18225,11,2,0.5279236929976783
18228,1,8,0.49063206026483364
18232,10,2,0.5454135572971057
18236,1,7,0.5499447244815737
18238,11,2,0.5240613650356367
18242,13,8,0.5804710619081493
18245,1,9,0.534230975482875
18248,1,0,0.39625744146380615
18252,10,2,0.543143317807651
18256,13,8,0.44450383278658356
18258,7,2,0.5660428427355799
18261,7,9,0.514432575335618
18264,13,8,0.601878143794136
18267,1,8,0.5146411742104602
18271,6,8,0.4577964130499357
18275,1,9,0.51766952078782
18278,11,2,0.5637264503859185
18282,1,9,0.5753681208912129
18286,13,8,0.4622912103627085
18290,10,2,0.5710283837220587
18294,13,0,0.7040030878335127
18297,13,0,0.34337168827091036
18301,5,9,0.4380087922828073
18304,0,0,0.6633070235198584
18307,14,0,0.38301820798870995
18310,11,2,0.5899760476065761
18314,1,7,0.5276941649256133
18318,1,7,0.520401890376266
18321,4,9,0.602674194575603
18325,1,9,0.5548129801355768
18328,4,4,0.6059362338143741
18332,1,9,0.5172970060697621
18335,1,7,0.5255183743288689
18339,1,7,0.5164316143543024
18347,1,9,0.48639638677416414
18350,1,9,0.45368334029456864
18354,13,0,0.6951808712207079
18357,4,5,0.6020254992603774
18360,13,0,0.37348144910792225
18364,1,7,0.5250146398759288
18367,1,9,0.4944713100235282
18368,1,8,0.5355660228944996
18371,10,5,0.5617737825612279
18374,2,8,0.517127416899716
18378,10,5,0.5764955019547349
18382,2,0,0.4738105434787028
18386,2,9,0.5069613768721749
18389,2,0,0.41227060378826896
18392,13,0,0.659045215840755
18394,1,7,0.5538624119262723
18397,10,5,0.5212654375572706
18401,2,5,0.5141693273711228
18405,10,5,0.47384925187980187
18408,10,2,0.4826379290443424
18411,10,2,0.5645961504246757
18413,6,9,0.4738670518734909
18416,2,7,0.5062130516057461
18420,2,8,0.4916374051871547
18424,1,9,0.5574196101614148
18428,2,0,0.5659925844969809
18432,2,0,0.41135077677065657
18435,10,5,0.5223403893389591
18439,10,5,0.5059418581203599
18442,10,5,0.49989386592013574
18446,2,8,0.5004028760241107
18447,2,0,0.4467347442888818
18451,2,9,0.5384219841916621
18454,2,5,0.58411436395932
18458,2,0,0.3475250836001605
18461,2,0,0.5851025038546303
18465,1,9,0.5410245842091448
18467,10,2,0.5522281015340409
18470,10,5,0.51017757096876
18474,1,7,0.4883880098408494
18477,13,0,0.661822939255114
18481,10,2,0.5003602957541642
18483,10,6,0.5762846433051445
18486,3,9,0.5083120941938415
18490,10,4,0.45371047728724856
18494,10,6,0.4596507875719572
18497,12,0,0.6149794207001524
18500,13,0,0.6813817691399775
18501,12,4,0.5283637107006647
18504,10,6,0.5701063280731211
18507,7,4,0.6013539177877825
18510,10,6,0.5179940725929197
18513,12,6,0.4594978000061929
18515,12,4,0.5685660415415315
18518,12,6,0.49762143858303587
18521,12,6,0.5016490444700913
18524,10,6,0.5998702994540108
18527,12,9,0.5826738470859034
18530,13,0,0.648517731447541
18533,7,9,0.5246530912115157
18536,7,9,0.5264462476332024
18540,13,0,0.6324123664734244
18543,4,9,0.534386208586155
18546,11,2,0.5247123869492829
18548,13,0,0.6669788707311461
18551,13,7,0.5704353766133377
18554,11,1,0.5394902397998039
18558,1,9,0.5242776452013385
18561,1,7,0.5275194499343703
18564,11,2,0.52640216756564
18566,4,9,0.5406575735259509
18569,11,2,0.5269787999360342
18572,11,2,0.520803595436582
18576,13,0,0.35614014770143343
18579,4,9,0.5448935066806131
18583,1,7,0.5467450400273448
18586,1,9,0.5127708090961585
18589,11,1,0.5408125263226194
18593,11,2,0.5272075141827848
18596,11,2,0.5309959553818336
18599,1,9,0.519908907423078
18603,11,2,0.5319297721617622
18606,11,2,0.5250461947270931
18608,5,0,0.6791421587312421
18612,10,8,0.5620156703804543
18616,10,9,0.566015985407585
18620,2,9,0.5613014785688756
18623,1,8,0.5245730952179162
18624,5,8,0.3983028972144254
18627,7,9,0.5766513195953731
18630,1,8,0.5493711891493025
18634,2,7,0.4058821500226458
18638,10,9,0.5765523082720732
18641,1,8,0.5016828194835568
18644,10,9,0.5789379103958672
18648,2,8,0.5891118597960538
18652,13,8,0.5872012150487016
18656,1,9,0.542079073115574
18659,2,8,0.3913831398046059
18663,1,9,0.515259839385712
18666,10,4,0.5151164241717198
18672,2,9,0.4687240745145517
18676,2,8,0.5587262758473405
18679,13,8,0.409759714966361
18682,7,9,0.5149794886129353
18683,10,2,0.5490876518485729
18687,1,8,0.5398097909062267
18691,10,3,0.5517886305952906
18695,4,3,0.5548817568547944
18697,11,2,0.4835016600766726
18701,1,5,0.47115257928445686
18705,10,2,0.5145030944636584
18708,10,3,0.5478406389660008
18711,11,2,0.5253239331524876
18714,10,2,0.5139590604031411
18716,2,8,0.5495667339199127
18720,11,2,0.5559229530569288
18723,10,2,0.5089379735537477
18727,10,5,0.5016938288597151
18731,6,8,0.46252627301789556
18732,1,8,0.4976750700200686
18736,13,0,0.7296116758646862
18740,11,2,0.5103804236175871
18743,10,3,0.557264113385827
18747,1,8,0.5494044322648937
18751,13,0,0.5766848565188589
18755,2,8,0.5553005195283822
18759,1,7,0.5801836534742819
18760,13,0,0.45844448849835007
18763,1,5,0.48226618362506907
18767,13,8,0.5533157749706417
18770,11,2,0.4652598541761689
18773,1,8,0.5442499539898534
18776,13,0,0.3326418561619732
18779,1,9,0.5328028285319428
18783,6,8,0.39542033580064684
18786,5,0,0.33934024176748034
18790,1,8,0.4760250879535999
18793,6,8,0.3698478826013275
18796,10,1,0.4884481289344186
18800,1,9,0.4871508701095124
18803,1,9,0.5098797394148824
18807,1,9,0.5006558937635539
18811,10,8,0.5223570878881915
18815,6,9,0.5317958475986517
18818,13,0,0.3665542031114948
18822,6,9,0.5319929152568352
18826,4,9,0.540454279622943
18830,6,8,0.4005977979658666
18833,6,8,0.5720555101135525
18836,6,8,0.36666699554841037
18843,6,8,0.6344647250601079
18846,1,9,0.5167045623356663
18849,4,9,0.5094019334094945
18853,13,8,0.5790228959445767
18857,7,8,0.5599325517941641
18858,10,1,0.5179994895344404
18862,13,0,0.6594310875318679
18865,13,0,0.4126966904913534
18869,10,7,0.4817444047206719
18876,5,7,0.45673020551835286
18879,3,9,0.5277192796695914
18882,10,4,0.5465921580330214
18886,9,7,0.5906301335364885
18890,10,9,0.5274980404126707
18894,0,0,0.36606645683274724
18898,1,9,0.5242282303958333
18901,13,7,0.5845322471014214
18904,7,9,0.5493893239567718
18907,10,7,0.4636592642917594
18911,3,9,0.538679175584065
18914,6,7,0.46851349866344694
18917,1,9,0.48402362817952677
18920,10,9,0.47684783556156307
18924,1,9,0.5668530896661127
18928,10,7,0.5385487405438677
18932,10,9,0.5119032839080369
18936,13,0,0.6867800138234053
18940,5,0,0.633672277668548
18943,10,9,0.5097034465896215
18944,11,2,0.4955945346815981
18948,1,9,0.4670099958553533
18955,1,8,0.6029977919774876
18958,13,0,0.7407651459658504
18959,7,8,0.5839783115942
18962,6,8,0.4859115483528414
18965,11,2,0.4939660025268773
18968,6,8,0.6060040465258745
18972,1,8,0.5666914008125903
18973,1,7,0.4914822425614736
18977,13,7,0.584413431438735
18981,14,7,0.5309687011664297
18985,1,7,0.5203115982541356
18989,1,7,0.5322135609552103
18992,1,9,0.5499530481774333
18995,13,7,0.583078513152047
18998,1,9,0.49478817314286966
19002,1,9,0.4825359055882451
19006,13,0,0.7171674369901384
19009,1,9,0.5682560248468128
19010,13,9,0.4617331227536038
19014,1,9,0.5344431894463684
19018,1,7,0.51917877052297
19021,1,7,0.5454452317095237
19024,10,4,0.5642547224400256
19028,5,0,0.6313057237714668
19029,13,0,0.35989028683523616
19030,10,5,0.5093293906378594
19033,13,0,0.40482722722955
19037,13,5,0.6128254770368812
19040,13,0,0.3916689045211458
19043,1,7,0.4955391340439772
19046,1,5,0.5648730611723718
19050,10,5,0.5602149595000913
19054,13,0,0.6861641663899636
19057,13,0,0.2919700888095715
19060,10,5,0.5064117394162096
19064,10,2,0.5295855530671474
19065,13,0,0.3786920192249723
19068,13,0,0.7365937002359111
19071,1,0,0.6261243693974679
19075,1,0,0.6091429161150511
19078,10,5,0.5198311641025497
19082,10,5,0.534911021081296
19083,2,9,0.5777634059987318
19087,4,9,0.5445324629712176
19090,1,9,0.5779537263739327
19094,2,9,0.5138388085642591
19097,1,7,0.5416976214200373
19104,2,9,0.5140868277071202
19108,2,0,0.44727066849769187
19109,1,7,0.5202594277747409
19113,1,9,0.48094957925367676
19117,1,8,0.5041992043775324
19121,13,7,0.5842024472269391
19124,12,9,0.5632802016812626
19128,1,9,0.5295991160479938
19129,13,7,0.44749553985476426
19133,12,9,0.5120646550609879
19136,14,8,0.5546253578149806
19140,1,9,0.48575373005374045
19144,1,8,0.5493453707775926
19147,13,8,0.5911328290847552
19151,12,6,0.5204305053198639
19153,13,7,0.5785294969054262
19156,1,9,0.5361797469563182
19160,13,7,0.4701567152031921
19164,1,7,0.5544749679016581
19167,1,9,0.5350198939186765
19171,12,9,0.5704159300871652
19175,1,7,0.5230072142566518
19179,1,7,0.5305217731318529
19182,13,8,0.5651886070446746
19186,10,4,0.5147205173107493
19189,14,0,0.4028624618067075
19192,1,9,0.5098257563458743
19195,12,7,0.5634428326044904
19201,14,8,0.406931972787701
19205,1,7,0.5088571055489125
19208,13,0,0.37259785428100844
19211,13,7,0.48669241081978887
19214,11,6,0.48706066566375017
19217,1,7,0.5453258380785388
19219,1,9,0.5944143112898732
19225,1,9,0.4896648161816538
19228,1,7,0.5619074247431645
19231,10,9,0.5679511190994393
19234,2,7,0.44414049266495126
19236,7,9,0.5195503450064334
19240,1,9,0.4758418809942719
19244,13,9,0.450385289310215
19248,2,7,0.4501285989743782
19252,1,7,0.5108539238619975
19255,13,7,0.568538983483065
19259,10,6,0.5081014176304406
19262,6,9,0.4598542599565711
19264,1,7,0.5633181492539698
19268,1,9,0.568682777879111
19272,4,9,0.5753013750783263
19276,5,9,0.5956508154729343
19279,10,1,0.5296808149919283
19281,1,7,0.5157622474012105
19284,0,0,0.6915318762072216
19288,1,9,0.5467265047184915
19292,5,0,0.44708806479804997
19296,1,9,0.558726756310139
19299,10,5,0.6164266513359773
19301,13,0,0.3959730214077012
19305,13,8,0.45321834596738086
19309,13,9,0.5940840142003411
19312,13,0,0.6234758334803889
19315,10,1,0.525919693702889
19319,1,9,0.5210588751309606
19323,4,9,0.5099722268465965
19326,1,9,0.5653784115213724
19330,1,7,0.595533186484246
19333,10,1,0.6120238784419938
19337,1,0,0.6359612387751972
19338,1,9,0.5165334406597742
19341,10,1,0.5282967411633802
19344,11,2,0.5047208547179587
19351,2,0,0.42193334247706354
19354,11,1,0.542420922285888
19357,10,1,0.5083367750384375
19360,6,9,0.47103523326740826
19366,6,9,0.5628080828704747
19370,11,1,0.5533251938188213
19372,1,9,0.5122748028041414
19375,13,9,0.568911170376012
19379,11,1,0.5481380614406403
19383,10,5,0.5410297140037411
19385,1,9,0.5582807139859818
19389,2,0,0.3846774861865788
19393,4,1,0.5482850600689121
19397,2,9,0.49289255833727297
19400,4,9,0.5239311444581216
19404,2,9,0.461917114920591
20000,10,4,0.5570718400861119
20001,9,4,0.5732695437910793
20002,10,2,0.5469897745152708
20003,1,9,0.4846825868625197
20004,1,9,0.5919909018348735
20005,13,0,0.38047267696220616
20006,7,9,0.533029352628867
20007,1,7,0.4961417549203784
20008,1,9,0.4868471218249779
20009,6,9,0.5127429082992789
20010,1,7,0.5811538393310831
20011,2,0,0.6592548549295876
20012,7,4,0.5488592100773282
20013,13,0,0.6555626631362227
20014,11,2,0.5291647669714387
20015,1,9,0.5562208564982754
20016,5,9,0.43868132770395507
20017,1,8,0.5278048991536587
20018,0,0,0.30870195221096564
20019,1,9,0.502860108767671
20020,1,9,0.5382626295432603
20021,4,9,0.525229905687793
20022,1,9,0.5450236757650405
20023,12,9,0.5549109742097271
20024,5,9,0.541006802780571
20025,11,1,0.5542379025108558
20026,6,8,0.5163869108613073
20027,2,0,0.6164797398453448
20028,1,7,0.5342684199035544
20029,1,7,0.572353025976828
20030,1,9,0.5242409155476374
20031,13,8,0.496366076163072
20032,6,9,0.5170641948706671
20033,1,9,0.5242557911558174
20034,5,0,0.6641031131317916
20035,10,4,0.5426389160311205
20036,1,9,0.5273377002157145
20037,10,4,0.5657848943962018
20038,13,0,0.6927532788615884
20039,1,8,0.5945535120767682
20040,1,9,0.6091656692850838
20041,4,9,0.5263311488308763
20042,6,9,0.4728580970739409
20043,2,5,0.46446976058774625
20044,2,0,0.45062267431053743
20045,6,9,0.550646414034225
20046,6,9,0.48507425798804626
20047,2,8,0.49915745937730044
20048,5,9,0.5668007731973024
20049,13,9,0.5493594905001364
20050,3,7,0.4883467566260612
20051,11,1,0.48924406820201305
20052,1,9,0.5267480166300574
20053,12,9,0.5062016187293132
20054,10,9,0.4990850020142178
20055,2,7,0.48485008081955816
20056,13,8,0.48605236340025026
20057,11,5,0.49389324031398346
20058,1,8,0.5079217820724151
20059,5,9,0.5325475253940096
20060,5,9,0.48333880508313765
20061,13,0,0.6548997271993364
20062,2,0,0.41763126033883335
20063,1,8,0.49480754197803445
20064,13,0,0.6598990763903336
20065,13,8,0.48530609550660875
20066,1,9,0.5593096091875407
20067,13,9,0.4945712330479022
20068,13,0,0.6100365151204306
20069,13,0,0.6966064682251522
20070,2,0,0.4391472765144727
20071,8,7,0.53149579859752
20072,6,8,0.515062038962921
20073,1,9,0.4424173735619533
20074,2,0,0.6010099421673749
20075,1,9,0.5434286107358076
20076,12,9,0.5007827108371683
20077,1,7,0.5253930489176784
20078,9,7,0.42503437730727595
20079,4,9,0.5523175168903292
20080,13,0,0.6334469014541273
20081,13,8,0.41935043983868436
20082,13,0,0.3913001040314143
20083,1,9,0.53938552290002
20084,1,9,0.5216956258617321
20085,1,8,0.5703049256542979
20086,6,9,0.5443679789939773
20087,1,8,0.4520183560146685
20088,10,6,0.5767034413545118
20089,11,1,0.49834468114368224
20090,1,8,0.5166181919420176
20091,6,8,0.5516157841019202
20092,4,8,0.5557406793334057
20093,2,7,0.5627915684956449
20094,13,0,0.42609512289722806
20095,13,0,0.6841093276951771
20096,2,9,0.4805000732290843
20097,5,7,0.5537727551174353
20098,9,9,0.5810020079293147
20099,11,9,0.5870556770779283
20100,5,0,0.6651184786153774
20101,1,7,0.502633486601689
20102,13,0,0.36291521939245075
20103,13,8,0.4016566246833865
20104,13,8,0.5844519920284253
20105,0,0,0.7976062270952926
20106,6,8,0.4725511715938925
20107,6,0,0.5529582356154541
20108,1,9,0.49884228393983215
20109,1,9,0.4783635556399456
20110,6,0,0.39514687462192155
20111,13,0,0.3927040799948623
20112,4,9,0.5941430732993436
20113,1,9,0.511516905768038
20114,1,8,0.539887038722367
20115,13,0,0.6627426161882506
20116,1,8,0.518352923753239
20117,10,8,0.5362455936032249
20118,10,9,0.5177478318989994
20119,13,8,0.4032164945438722
20120,1,7,0.5397795088782806
20121,1,9,0.5340009931093708
20122,12,0,0.5508594745070949
20123,1,7,0.5660285471307159
20124,1,9,0.5800937903530109
20125,1,9,0.5657515513935958
20126,10,1,0.5462933292331128
20127,13,0,0.3764873055194058
20128,1,9,0.5413944275236239
20129,1,9,0.5190240947880636
20130,14,8,0.4882012186867635
20131,7,9,0.5869405338276504
20132,1,9,0.6312150624385053
20133,10,4,0.5280880276209822
20134,4,9,0.5714780153475694
20135,1,8,0.5005305097030694
20136,2,0,0.6165918986469299
20137,2,0,0.4052701606407086
20138,5,8,0.541929781963223
20139,6,0,0.35603682581615875
20140,13,0,0.3365396398283726
20141,2,0,0.5986939640250196
20142,11,1,0.5602271327630673
20143,13,8,0.6092289859378701
20144,1,9,0.5692675152642099
20145,11,1,0.5390122940822414
20146,4,9,0.6008822652217074
20147,2,9,0.42733216206157854
20148,10,6,0.5308103525979182
20149,13,0,0.7130454717166711
20150,10,1,0.5768096345089713
20151,13,7,0.5976134353360825
20152,1,8,0.5250436489527388
20153,1,6,0.4742610198821722
20154,6,9,0.413795301775978
20155,5,8,0.370892039585224
20156,6,8,0.4805575173170902
20157,13,9,0.42045373364169236
20158,1,9,0.5334027454632908
20159,9,7,0.4818703562370872
20160,5,0,0.3997270070510748
20161,1,9,0.5328076046579869
20162,13,0,0.6493934947287666
20163,9,9,0.5164173687952552
20164,7,9,0.52594658408294
20165,10,4,0.570410419232543
20166,1,9,0.5259554269507596
20167,1,9,0.5170508053455045
20168,10,4,0.5300529570579191
20169,6,8,0.4790231730929757
20170,1,7,0.5761066337616949
20171,6,7,0.49478051970427417
20172,7,9,0.5188154881993796
20173,10,6,0.5489418281400118
20174,1,9,0.5209703981356393
20175,7,8,0.535071268726333
20176,13,0,0.6145596013767984
20177,1,9,0.4894227015771818
20178,10,9,0.5598942398197316
20179,12,0,0.587540290869738
20180,1,8,0.4666818705943946
20181,1,9,0.5384183347030149
20182,1,9,0.5246823160648317
20183,1,0,0.6204058100542585
20184,6,9,0.5321173680287523
20185,6,8,0.47228146181051645
20186,5,0,0.3708745628298269
20187,5,0,0.38305739989987553
20188,13,0,0.665090092865914
20189,2,8,0.47282346504026285
20190,13,0,0.40514455437568986
20191,6,9,0.4969349955224598
20192,13,0,0.6421284467803811
20193,13,0,0.6183984579524222
20194,13,0,0.4086878736012596
20195,13,8,0.5738505767720117
20196,11,2,0.6099291715498363
20197,1,9,0.5113073561681916
20198,1,9,0.559052819969948
20199,11,1,0.4859076542507868
20200,11,2,0.5425191049767812
20201,4,1,0.5460681677607522
20202,2,0,0.43764724769162544
20203,6,9,0.4391851263379717
20204,10,6,0.501611276136307
20205,1,7,0.5684510166264642
20206,1,7,0.5219107509346765
20207,2,9,0.4824857362995312
20208,1,7,0.5484508293117323
20209,2,8,0.5423079938254327
20210,1,9,0.5510726967937236
20211,13,0,0.6704655786996726
20212,1,9,0.5997585603081161
20213,10,4,0.5562580660237144
20214,1,7,0.5489133639817123
20215,1,9,0.4976287021329216
20216,5,0,0.341735671422376
20217,11,7,0.504707074065703
20218,1,7,0.5308529471483457
20219,13,9,0.5754812984911029
20220,13,0,0.6467880562541786
20221,1,9,0.4566837920896103
20222,9,7,0.6044924725411747
20223,10,2,0.4739197286826064
20224,1,9,0.5271380225347548
20225,6,9,0.47444944582994597
20226,10,6,0.5197823851680642
20227,1,8,0.517788919622691
20228,6,8,0.4768276717280153
20229,5,0,0.5961053049198797
20230,11,2,0.5534982009659668
20231,1,8,0.49274515395849133
20232,11,2,0.5797861663101487
20233,2,7,0.5747606952876114
20234,10,1,0.5155748566542747
20235,8,7,0.5266307791315612
20236,12,0,0.40293914663760066
20237,5,7,0.44765072077082
20238,1,0,0.41979813817324074
20239,10,9,0.5496680567061888
20240,13,0,0.3669755879056698
20241,13,0,0.47899957482537714
20242,1,9,0.5188985216186721
20243,1,9,0.5143277569495368
20244,9,7,0.641429978801052
20245,1,7,0.5193704608228085
20246,2,9,0.46462236689527353
20247,2,9,0.5816733835026702
20248,11,2,0.5262054647267971
20249,6,9,0.5004165719389432
20250,6,9,0.5783931471917451
20251,4,9,0.5623388905476235
20252,9,7,0.5618061598140835
20253,9,4,0.5476228958282555
20254,0,0,0.7962231752250448
20255,1,9,0.5131878742990543
20256,12,5,0.5212116151213604
20257,5,9,0.5766157004894465
20258,10,5,0.5007281904428895
20259,2,8,0.5614309251328812
20260,1,9,0.53184446455967
20261,10,6,0.5261302287313376
20270,1,9,0.5317227988770765
20272,10,9,0.5569477210112164
20275,5,0,0.4538303164513622
20277,10,9,0.564585683231265
20280,5,9,0.4585762918640257
20282,5,9,0.47247645937897337
20285,10,9,0.5543182065251038
20287,13,0,0.38900984826560747
20288,1,9,0.5761678437020183
20291,6,0,0.4631516844014131
20293,5,0,0.42851396398644026
20295,10,4,0.45337012997425785
20298,10,6,0.4708184899317701
20300,1,9,0.6034282747999962
20303,10,6,0.46952799840161497
20305,10,7,0.5340244237507601
20307,10,9,0.5548119902597828
20309,5,0,0.5864015421602415
20311,1,9,0.5916291288566089
20314,13,0,0.6357122570360192
20317,1,7,0.4705460459766288
20319,5,9,0.4959948281727288
20321,1,7,0.5537209645450457
20324,5,0,0.6474170031332818
20326,5,9,0.5282565837967176
20328,4,9,0.5548041255451783
20330,11,5,0.5549553615080596
20333,5,7,0.5628757183898977
20336,10,1,0.5409041007129511
20337,6,8,0.506425912398424
20339,5,8,0.5514217830641748
20342,4,9,0.5769177096325075
20344,11,1,0.5094928722061285
20346,6,8,0.46472809273350624
20348,4,1,0.5319050609645477
20351,13,0,0.4052093324458328
20353,5,7,0.5722800570891775
20356,4,9,0.5462673114576286
20357,6,0,0.5695630474297726
20360,1,9,0.5170288633658067
20362,13,0,0.40118199861490567
20365,5,0,0.3734897030390966
20367,1,9,0.570604958296779
20369,5,7,0.47384100331644285
20371,13,0,0.6405211388327144
20374,5,0,0.6280969365134763
20376,1,7,0.49341160169832315
20377,1,7,0.5190340546708404
20379,6,9,0.4820551642483176
20381,5,9,0.5621316067329037
20383,1,9,0.5203899977427695
20386,13,9,0.5797956124360732
20388,5,7,0.5445618765508732
20390,5,0,0.6396267013139723
20393,13,0,0.39147147989892384
20395,4,9,0.5360745630570733
20396,5,9,0.4580119422492123
20399,5,8,0.48892735401338083
20401,13,0,0.6127131540298343
20403,1,9,0.5159038216481779
20405,1,7,0.5184755392918181
20407,10,5,0.5503508326208844
20410,1,9,0.4813587057081439
20412,5,0,0.4401851479808463
20414,4,9,0.5690128306641062
20415,13,0,0.6548009616173158
20418,5,0,0.6358721944892483
20421,4,1,0.545890427391294
20423,13,0,0.6001553604210067
20425,5,0,0.39738936944536746
20428,1,7,0.5326790855590726
20430,10,7,0.545167715096124
20432,13,0,0.6275150051678384
20434,4,1,0.5746694901131811
20435,10,1,0.5256154615840027
20438,6,9,0.5032521686036853
20441,10,1,0.5816780643381788
20444,5,7,0.45148679226340216
20446,1,9,0.5496664126362686
20448,5,7,0.502670192348637
20451,1,7,0.5097831156713781
20452,5,9,0.5057754436994677
20454,1,9,0.5114921584824261
20457,5,9,0.5169426650920385
20460,1,9,0.5454881443583528
20462,10,9,0.5264535525846932
20464,6,7,0.47775325409171576
20466,5,9,0.5565918830699637
20469,1,7,0.5237907487475887
20471,1,9,0.5594417652803623
20472,5,7,0.4598715575044263
20474,5,0,0.6069543278972598
20476,1,9,0.5331949378620151
20478,1,9,0.5168474996294772
20481,6,9,0.5372925948689488
20483,10,9,0.5361607101857051
20486,1,9,0.48865320617416574
20488,5,7,0.5534641174629307
20490,5,0,0.6311773906526035
20493,5,0,0.6900222208030278
20495,13,0,0.3556440797562212
20498,5,0,0.6528443373324142
20501,7,9,0.517710711102999
20503,10,4,0.5366785209469187
20505,7,9,0.5210162066927418
20508,5,0,0.35679742697309536
20510,5,0,0.39160068006734694
20512,5,9,0.5207972273459947
20514,5,0,0.6774130745558415
20516,5,9,0.5781448181972625
20519,5,7,0.5431825653257135
20522,5,8,0.4814134874620626
20524,5,0,0.39585218774126074
20526,5,0,0.4046040331607548
20528,5,9,0.6000280793429089
20530,7,9,0.525070535286445
20532,10,4,0.5310745942340519
20534,10,4,0.55306264771771
20536,5,9,0.5622781087316336
20538,10,4,0.5145832494746587
20540,13,0,0.6766133589530038
20543,0,0,0.32005036951315746
20546,5,0,0.6605493331947976
20547,1,7,0.5452904887104615
20549,5,0,0.6354643749180177
20551,5,9,0.5654604901593665
20553,6,9,0.504636125056154
20556,5,9,0.5614802539524757
20558,1,9,0.5206655859144665
20560,5,7,0.49877341676348863
20562,5,7,0.5257189750637166
20563,13,0,0.6899598322681044
20566,10,1,0.5105085633156119
20568,1,7,0.49879298396439065
20570,5,9,0.4653150455260178
20572,1,9,0.4814935806367715
20574,13,0,0.5655466712215446
20577,3,9,0.5568144834706087
20579,10,6,0.47764397355907384
20582,5,0,0.41919517636958337
20584,10,2,0.5064648458160266
20587,1,9,0.49332148848839974
20589,13,0,0.5919539718998457
20592,13,7,0.535354457349142
20594,13,9,0.45336883034765096
20596,10,9,0.48884285714971976
20599,10,1,0.4893206807187361
20601,10,9,0.480708025525218
20603,5,9,0.5248863097988884
20606,9,0,0.3865524551565639
20609,1,9,0.4755543738355251
20612,5,0,0.6207867409993829
20614,13,0,0.6287506116243096
20616,13,8,0.4718760638253869
20618,10,9,0.4958214591697532
20620,3,7,0.5193638110677281
20621,1,9,0.5569765706957933
20624,9,0,0.3707629687019033
20626,1,9,0.5707995491944917
20628,9,0,0.4149310750510907
20630,1,9,0.5575005714262824
20632,13,0,0.629194170896691
20634,1,9,0.5558900785252258
20636,13,0,0.621033163655896
20639,5,8,0.4367907515329146
20640,9,9,0.4140439301242961
20642,5,9,0.5533147940808891
20645,9,9,0.4317926780322632
20647,1,7,0.5721813677197296
20649,9,0,0.36184054894594525
20651,0,0,0.7038438951325956
20654,13,0,0.6700628392590067
20656,10,9,0.4464605401828879
20657,1,9,0.5352816647609338
20659,5,7,0.40737942328397103
20662,1,7,0.5771886372849822
20664,5,7,0.49250879565786604
20666,13,7,0.4657104932452809
20669,3,7,0.5077173206138721
20672,10,9,0.4536064548986426
20674,5,7,0.4236523940858403
20676,1,9,0.5739929902638048
20678,1,9,0.4602203617292719
20681,1,9,0.5862444334300565
20683,0,0,0.3076102823668822
20686,1,9,0.46567148762291066
20688,9,9,0.5645883584303735
20691,1,7,0.4695383848779552
20694,1,7,0.48000806354037207
20697,0,0,0.7055367861297375
20700,13,0,0.6909371100092804
20703,0,0,0.33221012270211603
20704,6,9,0.4847129398843927
20706,1,8,0.548748817117593
20709,1,9,0.5231274930980022
20712,10,5,0.5190638221903595
20715,5,7,0.474214981096968
20718,1,0,0.45688285306629667
20720,5,7,0.4554143130872056
20722,6,8,0.4649096758789031
20725,1,8,0.5105525138795339
20728,5,0,0.4594767581956912
20731,1,8,0.4749517277817591
20734,1,9,0.5259708187273116
20736,1,8,0.5271412292464852
20737,13,0,0.4118333205035074
20739,1,7,0.5685642194542274
20741,10,9,0.4695553710621856
20743,6,9,0.5729032987875093
20745,5,0,0.5893389387785295
20748,5,7,0.4713489449208146
20750,5,8,0.465368482295802
20752,1,8,0.5484457991808805
20754,6,8,0.5081796909663033
20756,13,8,0.5837661332540971
20758,10,9,0.5575982401982883
20760,10,7,0.518121380107487
20763,1,8,0.5266936511322556
20765,8,9,0.5732763498347329
20767,13,8,0.5785651649650143
20770,5,8,0.5778338317350289
20773,1,8,0.5276475804368622
20775,10,9,0.5692621792848107
20777,1,8,0.5356661715224894
20779,1,9,0.5766864128623684
20782,13,0,0.6807296771022925
20784,13,7,0.4216745212134321
20787,8,9,0.5737816963298287
20789,10,7,0.5399543325570677
20791,4,1,0.5520478065898188
20794,2,9,0.49518772289690677
20797,1,9,0.49606534423172033
20800,2,0,0.413169805924539
20803,6,8,0.5031217508415129
20806,1,7,0.5561686768675773
20808,1,9,0.5225264399702091
20810,6,9,0.5101592982783596
20813,6,9,0.4911074024447476
20815,2,0,0.5743386770360698
20816,13,0,0.7055236220641021
20819,2,8,0.4793547176052194
20821,2,9,0.5822635249718444
20823,11,1,0.5426349469479206
20826,11,1,0.5421079135301249
20828,11,1,0.5016030393481725
20830,6,9,0.549370320217171
20833,2,0,0.43789430194784584
20835,13,0,0.4052602146227171
20837,1,7,0.5357750218883819
20840,2,9,0.5496419685284281
20842,2,0,0.6398967619334899
20844,13,0,0.7038992476973007
20846,2,0,0.3763914662273676
20848,2,0,0.4787608502885775
20850,2,7,0.5378083907178395
20853,11,1,0.5380495175802723
20856,13,0,0.6785816824834701
20859,4,1,0.5258021358300313
