rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.523893608604923
18203,11,2,0.5281083762601751
18206,7,8,0.5251701175128242
18210,13,8,0.5694894663920369
18213,1,9,0.5121377223831468
18216,13,8,0.5629561828901811
18219,1,8,0.5226357327029071
18222,11,2,0.5275347232774634
18225,11,2,0.5266138865155722
18228,1,8,0.48616995238556865
18232,11,2,0.5201037552674782
18236,1,8,0.515983743884609
18238,11,2,0.5273084867194562
18242,13,8,0.5618244801755247
18245,1,8,0.49825266199678786
18248,1,8,0.44984502571112556
18252,11,2,0.5247611819741732
18256,13,8,0.45742092626376407
18258,11,2,0.5150913522711392
18261,7,8,0.5231971758385601
18264,13,8,0.5650033010017481
18267,1,8,0.48664675762043696
18271,6,8,0.461158518362724
18275,1,8,0.5341484159053937
18278,11,2,0.5102017629532146
18282,1,8,0.5406626408328497
18286,13,8,0.4652402019864093
18290,11,2,0.5322605709416323
18294,13,0,0.6643421887655294
18297,13,0,0.4023597327385311
18301,5,0,0.4690373167834999
18304,0,0,0.65960347887865
18307,0,0,0.4089550227556895
18310,11,2,0.547868909333629
18314,1,7,0.5232519171661889
18318,1,7,0.520399096605895
18321,4,0,0.546666281701273
18325,1,9,0.5457478183335185
18328,4,0,0.5540101930083768
18332,1,0,0.5134722693231638
18335,1,0,0.5301433600296444
18339,1,7,0.5184595624734618
18347,1,9,0.5138740552134762
18350,5,0,0.46482818676842386
18354,13,0,0.6604278201284162
18357,4,5,0.5465920882740789
18360,0,0,0.38161025191689024
18364,1,0,0.5114783102103863
18367,1,9,0.5137039449803406
18368,1,5,0.5475498525947772
18371,10,5,0.5443114367381452
18374,2,5,0.4937254998090072
18378,10,5,0.5479832297462666
18382,2,5,0.48578320931867147
18386,2,5,0.4938365873281507
18389,2,5,0.441134640436443
18392,13,0,0.6272605758132579
18394,1,5,0.5185711875092067
18397,10,5,0.517104410903622
18401,2,5,0.5086823485020749
18405,10,2,0.5084466202217474
18408,10,2,0.5082190137493712
18411,10,2,0.5360097652303055
18413,1,5,0.4916891946507661
18416,2,5,0.4789800289859474
18420,2,5,0.4878149691232188
18424,1,5,0.5098058055889071
18428,2,5,0.5277580580382418
18432,2,0,0.42076598502539686
18435,10,5,0.5126327931434956
18439,1,5,0.5109306785603132
18442,10,5,0.5103363389578615
18446,2,5,0.5128766414339941
18447,2,5,0.48466557888912204
18451,2,5,0.5080902323003366
18454,2,5,0.5450625533245238
18458,2,0,0.38599755056873386
18461,2,5,0.5079739285122591
18465,1,5,0.5445131921887656
18467,10,5,0.5262255374212085
18470,7,5,0.50966660050205
18474,1,5,0.49103081977454643
18477,13,0,0.6301755010161629
18481,10,2,0.5186091160816558
18483,12,6,0.5320478345459694
18486,3,9,0.5370269811728936
18490,12,5,0.49640069498089434
18494,12,6,0.48553883111873364
18497,13,0,0.61699062558405
18500,13,0,0.6438765134945993
18501,12,6,0.5343543024911029
18504,7,4,0.5345574048029059
18507,7,6,0.5478960567250504
18510,10,4,0.5170724348498869
18513,12,6,0.49370422943248915
18515,12,4,0.5477746588985772
18518,12,6,0.5244201111629886
18521,12,6,0.5066814409787007
18524,10,4,0.5725195066954942
18527,12,4,0.5195648489322059
18530,13,0,0.6567309668861014
18533,7,9,0.542146936688397
18536,7,9,0.5447313383774642
18540,13,0,0.6368846008179766
18543,4,9,0.5267859312096074
18546,11,2,0.5311175803654159
18548,0,0,0.6451305719326274
18551,13,0,0.5670509913904059
18554,11,2,0.5270446598796475
18558,1,9,0.5173753557458907
18561,1,7,0.5467368939661489
18564,11,2,0.5438859939533196
18566,4,9,0.5314983885390365
18569,11,2,0.5430432423222483
18572,11,2,0.537428256646665
18576,0,0,0.38438525365459236
18579,4,9,0.5282849330270317
18583,1,7,0.5293786390291755
18586,1,9,0.5368963814901971
18589,11,2,0.5253616325444569
18593,11,2,0.5184798485822849
18596,11,2,0.5193052936512987
18599,1,9,0.5360233232400119
18603,11,2,0.5398130986335448
18606,11,2,0.5467641260447675
18608,0,0,0.6403846844053407
18612,10,8,0.5552960329106034
18616,10,9,0.5562831791155707
18620,2,9,0.5600144414689925
18623,1,7,0.5376071545374667
18624,2,8,0.4543561055248695
18627,7,9,0.5589437921150195
18630,1,8,0.5513108499432616
18634,2,7,0.43223732592324504
18638,4,9,0.5624366700009525
18641,1,5,0.525326170352875
18644,10,8,0.5578824523403781
18648,2,9,0.5751182098712175
18652,13,9,0.5806746551573189
18656,2,9,0.5390729433547714
18659,2,0,0.4472817378184628
18663,1,9,0.5310243888776881
18666,10,4,0.5281843119653122
18672,2,8,0.46776418694100785
18676,2,8,0.5478833837257904
18679,13,9,0.45864476809987054
18682,7,4,0.5355181108075989
18683,10,2,0.5513110169584534
18687,1,0,0.5420491819902066
18691,10,2,0.5524239367117771
18695,10,2,0.5534114220044324
18697,11,2,0.5214808846008075
18701,1,5,0.5011776963165644
18705,10,2,0.5253256464825898
18708,10,2,0.5458994908679445
18711,11,2,0.521826230373038
18714,10,2,0.5238466273924093
18716,2,0,0.5533621901449852
18720,11,2,0.5520046051789227
18723,10,5,0.510866209786431
18727,10,5,0.511029474169944
18731,2,0,0.4870910786949463
18732,1,0,0.5225001662002587
18736,0,0,0.7373529177195428
18740,11,2,0.5209741203030341
18743,10,2,0.5502902518486074
18747,1,0,0.5465578275346799
18751,13,0,0.5715263276162342
18755,2,0,0.5297701315284834
18759,1,5,0.5806312289741851
18760,2,0,0.45373976464761007
18763,1,0,0.49698803595171226
18767,13,0,0.5446260494107288
18770,11,2,0.5033202958467702
18773,1,0,0.5476319498730469
18776,0,0,0.3485489971334029
18779,1,9,0.5205076857794356
18783,6,0,0.4183413740106644
18786,5,0,0.3885546575694674
18790,1,8,0.4765729471121367
18793,6,0,0.4000635231861518
18796,10,1,0.49345878469616444
18800,10,8,0.49831238062043476
18803,1,9,0.5153579679774156
18807,1,9,0.5072879106534014
18811,10,0,0.5086755598192865
18815,6,9,0.519477060192419
18818,13,0,0.4035346172565093
18822,6,9,0.5152141492015723
18826,10,9,0.5243026529797508
18830,6,0,0.42487753774164533
18833,6,0,0.574946355300155
18836,6,0,0.39645105159501043
18843,13,0,0.6133597518256371
18846,1,9,0.5094953755407687
18849,4,9,0.4978235689630781
18853,13,0,0.574974652512662
18857,7,0,0.5430768418147254
18858,10,5,0.5069073151387533
18862,13,0,0.6222252063204547
18865,13,0,0.46564031116920845
18869,10,5,0.48512014148755556
18876,5,7,0.49414780215948706
18879,3,7,0.5161174486483824
18882,10,5,0.5211281284676036
18886,1,5,0.5406161940173251
18890,10,5,0.5100221311697493
18894,13,0,0.42351003091480377
18898,1,5,0.5130440063960399
18901,3,7,0.5220108303669171
18904,7,5,0.5167427279452258
18907,7,5,0.46484485459882763
18911,3,7,0.5087799178098771
18914,3,7,0.5011369134365068
18917,1,5,0.49841464792036794
18920,6,5,0.49091568068092417
18924,3,5,0.5457173018800904
18928,10,5,0.5164650261411762
18932,1,5,0.508653290812189
18936,13,5,0.5969499346305255
18940,13,5,0.5863071408628586
18943,10,5,0.4872113454978724
18944,11,2,0.5043359708357719
18948,1,8,0.49081345689154804
18955,1,8,0.5712096873581414
18958,13,0,0.6966819686233717
18959,7,8,0.554939487992675
18962,6,8,0.49677173269774233
18965,11,2,0.5048316650172161
18968,6,8,0.5637427438220498
18972,1,8,0.5359989441510079
18973,1,7,0.5402609202205106
18977,13,8,0.5720423365230769
18981,14,7,0.5425007709142499
18985,1,7,0.5262704406700836
18989,1,8,0.5456574654620777
18992,1,9,0.5324033809997161
18995,13,8,0.5717372626728863
18998,1,9,0.5167298285219116
19002,1,9,0.5170062571409263
19006,13,0,0.6373246437335631
19009,1,9,0.5274569988886229
19010,13,9,0.505277773535535
19014,1,9,0.5481505925076731
19018,7,9,0.5335691926050953
19021,1,7,0.5129550858556575
19024,7,9,0.5160737870039823
19028,13,8,0.611598002736426
19029,0,0,0.3406378250038918
19030,10,2,0.5295357638398216
19033,13,5,0.41887751821348485
19037,2,5,0.5222896045873896
19040,13,5,0.41788829043101716
19043,1,5,0.5198844816413968
19046,6,5,0.49979872154410454
19050,10,5,0.5012294218462231
19054,6,5,0.5766515978858101
19057,0,0,0.4060563699818974
19060,10,5,0.5208978398760631
19064,10,2,0.5287618482049466
19065,2,5,0.47276245202954614
19068,0,0,0.6450246709246705
19071,2,0,0.5329280786960425
19075,6,5,0.5125295127568851
19078,10,5,0.5239352109146693
19082,10,5,0.528189127672518
19083,2,9,0.5590570023609803
19087,4,9,0.5453840504092129
19090,1,9,0.5698810226818841
19094,2,9,0.49682685140149807
19097,1,7,0.5274365546332076
19104,2,9,0.500871636884422
19108,2,0,0.45390510822057506
19109,1,7,0.5154304348313474
19113,1,8,0.4902444197407859
19117,1,7,0.5056705772508516
19121,13,0,0.5492907897264574
19124,12,9,0.5511473857150057
19128,1,7,0.5165171488131999
19129,13,0,0.45651834293679505
19133,12,9,0.5243654743293316
19136,13,0,0.5332535415419355
19140,1,9,0.4867780771908016
19144,1,0,0.5467779694150283
19147,13,0,0.5549724476918463
19151,12,7,0.5194595430357349
19153,13,0,0.5469947652261161
19156,1,7,0.5358251362259251
19160,13,0,0.46961086667915863
19164,1,7,0.5588721898630246
19167,1,9,0.5262447409675018
19171,12,9,0.568018003154925
19175,1,7,0.5184621553170763
19179,1,7,0.5320519694990182
19182,13,0,0.5369872711940882
19186,10,0,0.5042048693533027
19189,14,0,0.4142340141315137
19192,1,9,0.48859131204257256
19195,12,7,0.557437533072896
19201,12,0,0.4344140192008398
19205,1,7,0.5071616023288176
19208,13,0,0.40208779474060774
19211,13,0,0.4827578829727409
19214,11,4,0.49469596373203273
19217,10,9,0.5330239325028495
19219,1,9,0.5722313832599804
19225,1,9,0.49830814979454285
19228,1,7,0.5565736820894037
19231,10,9,0.5516729365108646
19234,13,7,0.45879885476147575
19236,7,4,0.5110962660550176
19240,1,9,0.4879741052840624
19244,6,9,0.4677805577687143
19248,2,7,0.4610957372894785
19252,1,7,0.506995760855831
19255,13,7,0.54280400596974
19259,10,4,0.4978744975445217
19262,6,9,0.4811285430003945
19264,1,9,0.5352431585113978
19268,1,9,0.5249015725097006
19272,7,9,0.5260082959988098
19276,6,9,0.5404199217181678
19279,10,4,0.5262233606781567
19281,1,9,0.5069808837982136
19284,13,0,0.5882925541259331
19288,1,9,0.5527281813411496
19292,5,9,0.45882134691315496
19296,1,9,0.5553903582190522
19299,10,8,0.5724094107783371
19301,5,9,0.43459868017639125
19305,2,9,0.46922396389288806
19309,13,9,0.53135236816504
19312,13,9,0.5859149679990389
19315,10,2,0.5216763318346
19319,1,9,0.5256212957610169
19323,4,9,0.49668208795653923
19326,6,9,0.5067991042074764
19330,1,7,0.5546457642955738
19333,10,4,0.5699871383789605
19337,1,8,0.5898691238579912
19338,1,9,0.5370345223703558
19341,11,2,0.5218723430755627
19344,11,2,0.48599104200173016
19351,5,8,0.4701513413333103
19354,11,2,0.5081911813980355
19357,11,2,0.5386047418618516
19360,6,9,0.5128847175604242
19366,6,9,0.5135885952019202
19370,11,2,0.5177981906136128
19372,1,9,0.5409981378657639
19375,6,9,0.5239405538327996
19379,11,2,0.5060864659259503
19383,11,2,0.5295011190982734
19385,1,9,0.5530714403298269
19389,2,7,0.4407116950468032
19393,4,1,0.5192622678182973
19397,6,9,0.4888080075515126
19400,4,9,0.5483937484502106
19404,13,9,0.49542233958918686
20000,10,4,0.5505925177334929
20001,8,6,0.5697547095194908
20002,10,5,0.5073518156282739
20003,1,0,0.48367818384492844
20004,1,9,0.5410762121990464
20005,13,0,0.408648972702108
20006,11,2,0.5121354998836298
20007,1,0,0.4961760403392885
20008,1,9,0.5179591711003161
20009,5,9,0.4880849094279691
20010,1,7,0.5656474995003489
20011,2,0,0.6368071209172118
20012,7,5,0.5368781713621131
20013,13,9,0.5822809957965756
20014,11,2,0.49311350983693597
20015,1,9,0.5508036086721597
20016,5,9,0.4880161515105895
20017,1,8,0.5081503833659314
20018,0,0,0.3549089085677315
20019,1,9,0.48701858981874013
20020,1,8,0.515768508106366
20021,11,5,0.5226401575683047
20022,1,9,0.5161032353105686
20023,12,9,0.5647368160054488
20024,5,9,0.4968977176779774
20025,11,1,0.5118948133602821
20026,6,8,0.5221572138777952
20027,2,0,0.5969495711434377
20028,1,7,0.5336014363712319
20029,7,9,0.5326276090578209
20030,1,9,0.5197886539625354
20031,13,8,0.4966344474643156
20032,6,9,0.5280717058388058
20033,1,9,0.5190907475385376
20034,0,0,0.6473132991572317
20035,10,5,0.5100760653124261
20036,1,9,0.5053401033649958
20037,11,5,0.5074466328501734
20038,13,0,0.6625658692556804
20039,1,0,0.580873161172041
20040,1,9,0.575615294142063
20041,4,2,0.5411850130416179
20042,5,9,0.4734610465572082
20043,2,5,0.5071904829157704
20044,2,0,0.4593581988364091
20045,13,9,0.5709072228524822
20046,1,9,0.48943403146525577
20047,2,0,0.49665630732818344
20048,6,9,0.5237422414483635
20049,13,9,0.5397030484839658
20050,3,7,0.5022114372572566
20051,11,1,0.5135632136050337
20052,1,7,0.5450452642654631
20053,12,7,0.519954713549863
20054,10,8,0.4947938521910019
20055,2,7,0.5183128148651386
20056,13,0,0.4808418546618423
20057,11,5,0.5036368830976808
20058,1,7,0.5153852910135146
20059,5,9,0.4993151822058405
20060,5,0,0.4893091016500074
20061,2,0,0.617067014942398
20062,0,0,0.32079947053350844
20063,1,0,0.503559373289065
20064,13,8,0.6118163993110575
20065,13,0,0.48564565780320357
20066,1,9,0.5809047753611769
20067,13,9,0.49279859185050395
20068,6,5,0.529787053106592
20069,13,0,0.6587791425049636
20070,2,0,0.44415468230628335
20071,8,7,0.5145523401074039
20072,6,8,0.4983866207186948
20073,6,9,0.48180435207538264
20074,2,0,0.5804292916065789
20075,1,0,0.5434271835141835
20076,12,9,0.4999570656078981
20077,1,7,0.5348448981962182
20078,5,0,0.4533997992542006
20079,7,5,0.5640850822758318
20080,13,8,0.615055270719915
20081,13,8,0.441911670784231
20082,13,0,0.4155173083481547
20083,1,9,0.5319420955347071
20084,1,8,0.5253282424123304
20085,1,5,0.544677023141492
20086,6,9,0.5449400387365945
20087,1,8,0.48990422763989633
20088,10,6,0.5442581455064656
20089,11,1,0.4958476834223294
20090,1,5,0.543892205382517
20091,6,8,0.5358024291714452
20092,10,8,0.5471613641648782
20093,0,0,0.5540422374694328
20094,2,0,0.43022021473974414
20095,0,0,0.6750490137931922
20096,2,0,0.49222738597526106
20097,5,0,0.5510252509511434
20098,6,5,0.5460670601858857
20099,11,5,0.5364148370531665
20100,5,0,0.6409571932981566
20101,1,0,0.5035266087156797
20102,13,5,0.4423014747871921
20103,13,8,0.4633141231476858
20104,13,0,0.5468442964561135
20105,0,0,0.6697428745254949
20106,6,0,0.4901804883031622
20107,13,0,0.5511577245297783
20108,1,8,0.5078455561581603
20109,1,9,0.49348035004708746
20110,6,0,0.4100528912260165
20111,13,0,0.4433387135073205
20112,4,0,0.5732497246199983
20113,1,9,0.5293121030915519
20114,1,0,0.5455890769460204
20115,13,8,0.6308549618546437
20116,10,5,0.5031250476828126
20117,10,5,0.5367277861329176
20118,10,6,0.5380004763144411
20119,13,0,0.4539974561689298
20120,1,8,0.49124256839243474
20121,1,7,0.5378020884329253
20122,12,5,0.5499054506205647
20123,1,7,0.5629865927422513
20124,1,9,0.5698023480945337
20125,1,9,0.5061388454911618
20126,10,2,0.5520284683278378
20127,13,0,0.4069469346937804
20128,1,7,0.543053359956772
20129,1,7,0.511835202119157
20130,14,8,0.49613422117927386
20131,7,9,0.5369905688777704
20132,1,9,0.575324237117999
20133,10,4,0.547156014450038
20134,10,9,0.5538975601674928
20135,1,8,0.48827486191379554
20136,2,5,0.566337762655281
20137,2,5,0.42479690514028823
20138,5,9,0.5117458285391535
20139,6,0,0.3786742746096242
20140,0,0,0.35965171384728206
20141,13,8,0.5526990957935397
20142,11,2,0.5166915763616869
20143,13,8,0.5848566269650913
20144,10,5,0.5384081989828493
20145,11,2,0.534134296401898
20146,4,0,0.5538615911828997
20147,2,0,0.46313605729049784
20148,7,5,0.5077226273436923
20149,0,0,0.6630228001769048
20150,10,4,0.557721755153377
20151,2,7,0.5395703729832838
20152,1,8,0.5344912052407921
20153,12,5,0.48847116472369895
20154,6,9,0.462488000575759
20155,5,0,0.400187839566688
20156,6,0,0.4877277844136842
20157,13,9,0.4750403059168118
20158,1,9,0.5226081611764712
20159,1,5,0.4902544192217285
20160,2,7,0.4642499305828214
20161,1,7,0.5344339297947516
20162,13,5,0.6434370196459129
20163,9,9,0.5363280767821446
20164,7,2,0.5209998509668586
20165,10,1,0.5236102869574576
20166,1,5,0.5273971285503498
20167,1,9,0.5205957072672656
20168,10,0,0.5254064832554187
20169,6,8,0.49074905801050295
20170,1,7,0.5366792279043031
20171,2,0,0.5040900050687873
20172,7,2,0.5221285487288985
20173,10,4,0.5098374264628112
20174,1,5,0.5204501094194588
20175,7,0,0.5244611383774727
20176,2,8,0.5409871578821761
20177,1,0,0.49752929526232387
20178,1,9,0.4837303496275294
20179,12,4,0.5525146338044935
20180,1,0,0.4848802389192628
20181,1,8,0.5284553517076265
20182,1,9,0.5462451488762511
20183,1,7,0.5733568296705385
20184,6,0,0.5213270976234327
20185,6,8,0.49752429504872414
20186,5,0,0.38802784142487845
20187,5,0,0.43667062921761574
20188,13,0,0.6316324665529093
20189,2,8,0.48576590142495135
20190,2,0,0.5280463564678302
20191,5,0,0.5021058134030567
20192,13,0,0.6311139877990111
20193,2,0,0.593072353578168
20194,13,0,0.45847625778435663
20195,13,8,0.5392891784547683
20196,11,2,0.5547250325874393
20197,1,9,0.5032982060004629
20198,1,9,0.5622595147193609
20199,11,2,0.5050686866523482
20200,11,2,0.5537018830190055
20201,4,2,0.5398839184358964
20202,2,0,0.5104653298435479
20203,6,0,0.45905524454268326
20204,10,5,0.5119038778051797
20205,1,9,0.5210652049925864
20206,1,7,0.5162457512368305
20207,5,9,0.5374996824359409
20208,1,7,0.5377151709192146
20209,5,8,0.50307350034339
20210,3,9,0.53854072713103
20211,13,8,0.6346806106442204
20212,1,9,0.5971632147517021
20213,10,5,0.5289166026041046
20214,1,0,0.5152687423957385
20215,11,9,0.5041497215259472
20216,0,0,0.3749636355190195
20217,1,9,0.5050624509961537
20218,1,7,0.5190657063741432
20219,13,9,0.5349769344426462
20220,5,8,0.5721417186693594
20221,1,9,0.47342047507488094
20222,13,8,0.5733639754563671
20223,11,2,0.5113895499285486
20224,9,9,0.49606750631121443
20225,6,9,0.46571318122482774
20226,10,9,0.5343125645862298
20227,1,7,0.5181701226228869
20228,6,0,0.4851525125776985
20229,5,9,0.5646480776686276
20230,10,2,0.5150956862306846
20231,1,8,0.5063793610593165
20232,11,2,0.563666509548649
20233,5,0,0.5626010994959153
20234,10,9,0.5160423002717646
20235,1,7,0.5332296249896818
20236,12,5,0.4945325248329313
20237,5,0,0.4585281986037473
20238,1,9,0.502926423893847
20239,10,9,0.5373651220330651
20240,13,0,0.40341719405386256
20241,13,0,0.4936223385599572
20242,1,9,0.5161422798603447
20243,1,9,0.5387776327746164
20244,9,0,0.5765105285057782
20245,1,7,0.5303716951507098
20246,6,8,0.48243240226027584
20247,2,0,0.5479978837356924
20248,11,2,0.5451422949896546
20249,6,9,0.4885439007299801
20250,6,9,0.555486632572305
20251,10,8,0.5503764496431408
20252,9,7,0.5649639797096389
20253,9,6,0.5616679537100142
20254,0,0,0.6882301279707665
20255,1,9,0.5199724912112086
20256,12,5,0.5431700883967032
20257,5,9,0.5835222028127571
20258,1,5,0.5111996624574409
20259,2,0,0.5368246847709095
20260,1,9,0.5013064481000683
20261,10,4,0.5113571762544501
20270,1,8,0.5502144587675005
20272,1,9,0.48472559740449245
20275,5,8,0.5005344598423259
20277,7,9,0.494510035664121
20280,5,9,0.47884028921301747
20282,5,8,0.5174399185804619
20285,1,9,0.47346891468302427
20287,5,8,0.4750817986944033
20288,1,9,0.5056731100622814
20291,5,9,0.4987512428522597
20293,5,9,0.46606206267005823
20295,1,7,0.5073641331122684
20298,1,9,0.5166065252228761
20300,1,9,0.5190184464144489
20303,1,9,0.5249913964127146
20305,1,9,0.5426825773399959
20307,1,9,0.4820376954207185
20309,5,9,0.5653943528669503
20311,1,9,0.5144103521174722
20314,5,8,0.5458441683682332
20317,1,7,0.5195795372892875
20319,5,8,0.5078080850863365
20321,1,7,0.5366918906959846
20324,5,8,0.5884531743535406
20326,6,9,0.5167832180657524
20328,4,5,0.5558520240103558
20330,11,5,0.546040604119425
20333,5,7,0.5464569280891446
20336,10,6,0.5342773178144904
20337,6,8,0.5073112202337161
20339,5,8,0.5141647885322826
20342,4,5,0.5656536138095823
20344,10,1,0.5037668365752143
20346,6,8,0.48882964925352346
20348,4,1,0.5175234995094136
20351,5,8,0.45954858105495366
20353,5,7,0.555975101169703
20356,4,5,0.5107935017426491
20357,6,8,0.5414525756432498
20360,5,9,0.5206252186333129
20362,13,8,0.4438379026546303
20365,5,8,0.4564333237277822
20367,1,9,0.5492155500806613
20369,5,9,0.4899347621786475
20371,5,8,0.5820043321421697
20374,5,7,0.572260582467021
20376,1,9,0.4872766259673027
20377,1,9,0.5268095959543764
20379,5,9,0.48726344813849165
20381,5,9,0.5462689156221844
20383,5,8,0.502909578385655
20386,5,9,0.5611763043220566
20388,5,7,0.5151059313916806
20390,5,8,0.5835126441480668
20393,5,8,0.48743359080973725
20395,4,9,0.5153879290384727
20396,5,9,0.47190180683502114
20399,5,8,0.4930870723936861
20401,6,9,0.5658278619298195
20403,1,9,0.5080918829574855
20405,1,7,0.511578096256904
20407,10,5,0.5418519817280375
20410,1,9,0.49625007388834563
20412,5,8,0.49644610602853684
20414,4,5,0.5539033064350956
20415,13,8,0.5854788190210616
20418,5,8,0.5690634844175047
20421,4,5,0.5082737098881802
20423,13,5,0.5652729931317151
20425,5,8,0.44542559010224203
20428,1,9,0.5235387937415935
20430,10,5,0.5243540715434254
20432,5,8,0.5712498634551051
20434,4,1,0.5365842528386497
20435,10,5,0.5123048270672084
20438,5,9,0.5124555173054107
20441,10,5,0.5592592943789404
20444,5,9,0.4579106949667209
20446,1,9,0.5496067830613867
20448,5,8,0.48727663829599455
20451,1,7,0.4926169381621964
20452,5,9,0.5104505537409925
20454,1,9,0.5112428007065966
20457,5,9,0.5233619367654808
20460,1,9,0.5489559858565024
20462,10,4,0.5168727834233008
20464,5,7,0.4951526078089577
20466,5,9,0.5172269667621173
20469,1,7,0.532093297024142
20471,1,9,0.517606966915599
20472,5,7,0.481893389056227
20474,5,8,0.5731873187836745
20476,1,9,0.5070949663712622
20478,1,9,0.5300045177697355
20481,5,9,0.5125976798492814
20483,1,6,0.5365154185891611
20486,1,9,0.5018427483098746
20488,5,9,0.512212332049708
20490,5,8,0.5832499147966371
20493,5,9,0.5682412124777452
20495,5,9,0.4649772181989646
20498,5,8,0.5849729757149701
20501,7,9,0.48104228556082623
20503,10,4,0.5371393238989516
20505,7,9,0.48346346862808187
20508,5,8,0.44827747334254253
20510,5,8,0.45376524426856835
20512,5,9,0.5186474018188468
20514,5,7,0.5599755528335414
20516,5,7,0.5549747519947698
20519,5,7,0.48258427633308265
20522,1,8,0.498349650120385
20524,5,7,0.5206002795545694
20526,5,8,0.4655823895612541
20528,5,9,0.5566842301238729
20530,7,9,0.48061740750334303
20532,10,4,0.5312996781263678
20534,10,4,0.5046784194465944
20536,5,9,0.5381067542923814
20538,10,6,0.49538686416163813
20540,13,8,0.5841191595646771
20543,5,0,0.4516709557585747
20546,5,9,0.5673852135339931
20547,1,7,0.5040962076423313
20549,5,8,0.5762411504511289
20551,5,9,0.49103001970269244
20553,5,9,0.5037256124525329
20556,5,9,0.4987052759134452
20558,1,9,0.5336477681011494
20560,5,8,0.5085632807635442
20562,5,7,0.5373864485991892
20563,13,0,0.6117133660827405
20566,10,4,0.5014606980348323
20568,1,7,0.5018172318207098
20570,5,9,0.4870748142477606
20572,1,9,0.49992615717292
20574,5,9,0.5483223007744609
20577,3,9,0.5304810022275169
20579,10,5,0.5033829865430374
20582,5,7,0.4872703831198456
20584,10,5,0.5085566392296613
20587,1,9,0.5002150999862273
20589,13,7,0.5544408009798322
20592,13,7,0.5137465422220427
20594,13,9,0.4733441980110088
20596,10,9,0.4911226521919966
20599,10,5,0.5048286612035918
20601,10,5,0.4899024612865337
20603,5,9,0.5116287719561757
20606,9,8,0.4918141745631999
20609,1,7,0.48641093283694653
20612,5,7,0.5633559869966482
20614,13,7,0.5755558557041998
20616,13,9,0.4876138471100403
20618,10,5,0.4996050766355491
20620,5,7,0.5000354898272121
20621,10,9,0.5340421197924066
20624,9,8,0.42367169039078445
20626,1,9,0.5488207000802569
20628,9,9,0.4465699211147208
20630,1,9,0.5454564530221753
20632,13,7,0.5774324310021037
20634,1,9,0.5428303684528785
20636,5,8,0.5781839305988616
20639,5,8,0.4783721081520702
20640,9,9,0.4638455091161354
20642,9,9,0.5449052973478612
20645,9,9,0.4729855842494773
20647,1,7,0.5458765548298886
20649,9,8,0.43795075842583164
20651,5,8,0.6050030254252436
20654,13,8,0.6037170415011706
20656,10,5,0.4772859766704831
20657,10,9,0.5204611574916712
20659,5,7,0.46442678669424675
20662,1,7,0.55377301180077
20664,5,7,0.4978190745835319
20666,5,7,0.4830586278798953
20669,5,7,0.5136544390798589
20672,10,5,0.47093210047618395
20674,5,7,0.48295811329129357
20676,10,9,0.5434512449274671
20678,1,9,0.4737485690304861
20681,1,9,0.5600463805544806
20683,5,8,0.40986613632413016
20686,9,9,0.49803642678191495
20688,9,9,0.5594700189817778
20691,1,9,0.4711559615842437
20694,1,7,0.4695889753777439
20697,5,8,0.6031064253637005
20700,13,8,0.6049539274351696
20703,5,8,0.4150238754768534
20704,5,9,0.5082999604257397
20706,1,9,0.5215054702614877
20709,3,9,0.5327023736910607
20712,10,4,0.5329638511428196
20715,5,7,0.4687693513487646
20718,1,7,0.4787148846820237
20720,5,7,0.4820607529197199
20722,6,8,0.4695982342720299
20725,10,4,0.5250673439307342
20728,5,9,0.4947067001376404
20731,1,8,0.48679017188459617
20734,1,9,0.5049772632893463
20736,1,8,0.5307976124946443
20737,13,0,0.4530316342140167
20739,10,9,0.5383218642328654
20741,10,5,0.49507146909895733
20743,5,9,0.5430851510074273
20745,5,8,0.5407453060674288
20748,5,7,0.47633758038730556
20750,5,8,0.4882967377906251
20752,1,9,0.5308784500168641
20754,6,9,0.5066675563726364
20756,13,8,0.5568069616970595
20758,10,5,0.5386521931713086
20760,10,5,0.5200787476195671
20763,1,8,0.5366372507977352
20765,10,5,0.556330992573158
20767,13,8,0.5477964149636654
20770,5,8,0.5446725494565505
20773,10,9,0.5229809900704045
20775,10,5,0.5425455189258971
20777,1,9,0.519567099597935
20779,1,9,0.5367702676197488
20782,13,8,0.614769319034308
20784,5,7,0.4607179266172289
20787,8,5,0.54954554873171
20789,11,5,0.5408893791685867
20791,4,0,0.541974163196848
20794,2,0,0.500781166154283
20797,1,9,0.5024133070805671
20800,2,0,0.4188701093266006
20803,6,0,0.5004011743803668
20806,1,7,0.5446594505379108
20808,1,0,0.5351175598623404
20810,6,9,0.5079690258802992
20813,6,0,0.4934313368677876
20815,2,0,0.5634976512966092
20816,13,0,0.6795986331412808
20819,2,0,0.47401349197690723
20821,2,0,0.5677479889616626
20823,11,2,0.5393981612534192
20826,11,1,0.5390086925854605
20828,11,2,0.5123939345658503
20830,6,0,0.5444677310837682
20833,2,0,0.44612401895819354
20835,13,0,0.4196064344526239
20837,1,7,0.5309945753982013
20840,2,0,0.5425990745883023
20842,2,0,0.6336488999812047
20844,13,0,0.6740026788060896
20846,0,0,0.409010877364646
20848,2,0,0.4847900877580732
20850,2,0,0.5385210672661838
20853,11,1,0.536505338667667
20856,13,0,0.6523689425748233
