rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.27647694665938616
18201,2,8,0.5386724397540092
18203,11,2,0.5897277891635895
18206,7,8,0.6367389187216759
18210,5,8,0.5534559730440378
18213,10,5,0.4949728548526764
18216,13,8,0.7285785153508186
18219,1,8,0.5958560109138489
18222,11,2,0.588374562561512
18225,11,2,0.41694923117756844
18228,5,8,0.38684703782200813
18232,11,2,0.5359614491462708
18236,1,7,0.6905931383371353
18238,11,2,0.5840771496295929
18242,13,8,0.6426668018102646
18245,1,8,0.6112782880663872
18248,5,8,0.25403198576532304
18252,11,2,0.5406992137432098
18256,5,8,0.4102571867406368
18258,7,2,0.7500697523355484
18261,7,2,0.5919846743345261
18264,6,8,0.6817300096154213
18267,1,8,0.6007389947772026
18271,6,8,0.4886130318045616
18275,1,8,0.4855305776000023
18278,11,2,0.604169599711895
18282,1,9,0.5387689247727394
18286,2,8,0.5885245054960251
18290,11,2,0.7075126320123672
18294,13,7,0.6323928087949753
18297,0,0,0.29977806098759174
18301,5,9,0.43994300067424774
18304,13,0,0.6936923637986183
18307,14,0,0.3027245234698057
18310,11,2,0.5962011963129044
18314,1,7,0.4819887578487396
18318,1,7,0.48680222779512405
18321,10,4,0.5995438173413277
18325,1,7,0.6035495325922966
18328,4,4,0.6143577247858047
18332,2,7,0.6297714710235596
18335,1,7,0.5897628217935562
18339,1,7,0.4974023327231407
18347,1,7,0.5272053629159927
18350,6,7,0.4261268749833107
18354,13,0,0.8213940188288689
18357,4,4,0.641413539648056
18360,0,7,0.3506291266530752
18364,1,7,0.569420263171196
18367,1,7,0.6013729944825172
18368,6,5,0.593693807721138
18371,10,2,0.5164246782660484
18374,2,5,0.5219075847417116
18378,10,2,0.515823133289814
18382,2,5,0.54950812458992
18386,2,2,0.5113430544734001
18389,2,5,0.22793790698051453
18392,13,5,0.577660582959652
18394,5,5,0.6285800039768219
18397,10,3,0.5105188637971878
18401,2,5,0.23920003231614828
18405,10,2,0.4813954085111618
18408,7,2,0.523064598441124
18411,10,2,0.5358136892318726
18413,6,5,0.44193562865257263
18416,2,5,0.48041561245918274
18420,2,5,0.8543743789196014
18424,6,5,0.5631682202219963
18428,2,5,0.4702259674668312
18432,2,5,0.4775889441370964
18435,10,3,0.5221542045474052
18439,1,5,0.5191290713846684
18442,10,5,0.5368951112031937
18446,2,5,0.5107568204402924
18447,2,5,0.2759273126721382
18451,2,5,0.5530226677656174
18454,2,5,0.40568215027451515
18458,2,5,0.1848774068057537
18461,2,5,0.6049075685441494
18465,1,5,0.6897467523813248
18467,7,2,0.540589839220047
18470,7,2,0.4143816605210304
18474,1,5,0.08211523455247516
18477,2,5,0.6976198107004166
18481,7,2,0.5366753041744232
18483,6,6,0.6213712021708488
18486,3,7,0.4230493362993002
18490,10,4,0.3826079908758402
18494,10,6,0.35917762137250975
18497,0,0,0.529349148273468
18500,0,0,0.7802495583891869
18501,12,4,0.40901441127061844
18504,10,6,0.6381944864988327
18507,7,4,0.6128843054175377
18510,10,6,0.5436921790242195
18513,3,6,0.16773367719724774
18515,12,4,0.7120278626680374
18518,3,6,0.3853103555738926
18521,12,4,0.4822799041867256
18524,12,6,0.6796613335609436
18527,3,7,0.662053843960166
18530,6,0,0.7388522550463676
18533,7,1,0.515775628387928
18536,4,9,0.5336309969425201
18540,13,0,0.8876947462558746
18543,4,9,0.5375601053237915
18546,11,2,0.54109688103199
18548,2,0,0.7108918875455856
18551,2,7,0.7217655181884766
18554,11,2,0.4754673168063164
18558,1,9,0.796655684709549
18561,1,7,0.5362927988171577
18564,11,1,0.4834352135658264
18566,4,8,0.5536128878593445
18569,11,2,0.4696941524744034
18572,11,2,0.5081329792737961
18576,2,0,0.25081275776028633
18579,4,9,0.5364995747804642
18583,1,7,0.5407804474234581
18586,1,9,0.6069081351161003
18589,11,2,0.47614791989326477
18593,11,3,0.5459072142839432
18596,11,3,0.48086727410554886
18599,1,7,0.4911302551627159
18603,11,2,0.5432953089475632
18606,11,2,0.4918471947312355
18608,13,0,0.6999803557991982
18612,10,6,0.5078192129731178
18616,4,5,0.5373382866382599
18620,2,9,0.3445593900978565
18623,1,8,0.6012629419565201
18624,2,7,0.49412135779857635
18627,4,8,0.5480949431657791
18630,1,8,0.4689973518252373
18634,2,0,0.46995071414858103
18638,4,5,0.5467454493045807
18641,1,5,0.38394520804286003
18644,10,5,0.5007836073637009
18648,2,9,0.5657648630440235
18652,2,9,0.4761606752872467
18656,2,9,0.43984488770365715
18659,2,0,0.365135014988482
18663,1,8,0.5441552773118019
18666,10,4,0.534248560667038
18672,2,9,0.34371584095060825
18676,2,8,0.32811260037124157
18679,2,8,0.3183409245684743
18682,4,8,0.5217489153146744
18683,7,3,0.6806467399001122
18687,1,5,0.5875523313879967
18691,11,3,0.5693198591470718
18695,11,3,0.5774865448474884
18697,11,2,0.34713733941316605
18701,1,8,0.3902875743806362
18705,11,2,0.37992893904447556
18708,11,3,0.5745382532477379
18711,11,2,0.6291726231575012
18714,11,2,0.37674935534596443
18716,5,7,0.6794135347008705
18720,11,3,0.6384772881865501
18723,11,2,0.4224362447857857
18727,11,1,0.4214906096458435
18731,6,8,0.40721254609525204
18732,1,8,0.45611830800771713
18736,13,0,0.5120541080832481
18740,11,2,0.382941871881485
18743,11,3,0.5952034220099449
18747,1,5,0.7161175757646561
18751,2,5,0.7758791446685791
18755,6,9,0.8140529245138168
18759,1,5,0.6811221241950989
18760,5,8,0.32159232068806887
18763,11,1,0.5146816521883011
18767,13,8,0.5510269924998283
18770,7,3,0.46977796219289303
18773,1,8,0.5609490424394608
18776,0,0,0.3585099373012781
18779,1,9,0.4941437244415283
18783,6,8,0.2251993322861381
18786,0,7,0.1475703265696211
18790,1,8,0.5111996307969093
18793,6,8,0.32228702306747437
18796,11,1,0.42075708508491516
18800,10,4,0.45610368251800537
18803,1,7,0.2589169719722122
18807,1,7,0.2661540312692523
18811,10,4,0.48005811125040054
18815,6,9,0.438766174018383
18818,13,0,0.17758198082447052
18822,6,7,0.5091733112931252
18826,4,9,0.5214793160557747
18830,6,0,0.19407769199460745
18833,6,8,0.268580200150609
18836,13,8,0.09934490220621228
18843,6,8,0.5684531088918447
18846,1,8,0.541887529194355
18849,4,1,0.5186325386166573
18853,6,8,0.5100946053862572
18857,7,8,0.5443410873413086
18858,11,2,0.5876160487532616
18862,0,0,0.6531629506498575
18865,5,8,0.26712979562580585
18869,10,2,0.5555068477988243
18876,5,7,0.2681866493076086
18879,3,7,0.4773983955383301
18882,10,4,0.495668888092041
18886,6,7,0.67928446829319
18890,1,7,0.537398386746645
18894,0,0,0.2361150598153472
18898,1,8,0.5025981171056628
18901,6,7,0.4340440407395363
18904,7,9,0.614167109131813
18907,10,4,0.4773048907518387
18911,5,7,0.47778215631842613
18914,3,7,0.5193073712289333
18917,1,7,0.40525170788168907
18920,12,4,0.5575161874294281
18924,9,8,0.5806024596095085
18928,10,5,0.5736317187547684
18932,1,7,0.49564407765865326
18936,5,0,0.508062582463026
18940,5,7,0.7760859131813049
18943,1,4,0.5413975641131401
18944,11,2,0.38353192806243896
18948,1,6,0.2604331262409687
18955,1,8,0.7500119656324387
18958,13,0,0.8993551135063171
18959,7,7,0.6369965225458145
18962,6,7,0.21321575899492018
18965,11,2,0.38122643530368805
18968,6,8,0.8455523997545242
18972,1,7,0.6829089298844337
18973,1,7,0.463527575135231
18977,13,8,0.6522314622998238
18981,2,7,0.6866583302617073
18985,1,7,0.3911287486553192
18989,1,8,0.46535857766866684
18992,1,9,0.6522148475050926
18995,13,8,0.6596238017082214
18998,1,9,0.5494903847575188
19002,1,8,0.3880225867033005
19006,13,0,0.7071765512228012
19009,1,8,0.7204296663403511
19010,13,8,0.4911406859755516
19014,1,8,0.4835956394672394
19018,7,8,0.5101368278264999
19021,1,7,0.519377451390028
19024,10,4,0.6681223660707474
19028,5,7,0.8299738764762878
19029,0,0,0.42102993139997125
19030,7,2,0.5416866540908813
19033,13,5,0.6950799450278282
19037,2,5,0.6525153815746307
19040,13,0,0.4417194342240691
19043,6,7,0.4698266461491585
19046,6,5,0.6398101598024368
19050,7,2,0.6226430758833885
19054,0,0,0.8478681892156601
19057,2,0,0.13970937806880102
19060,7,2,0.5559231489896774
19064,7,2,0.5501179993152618
19065,2,7,0.4511115849018097
19068,0,0,0.7524110674858093
19071,2,5,0.8661943525075912
19075,6,8,0.5250737313181162
19078,7,5,0.551970012485981
19082,7,5,0.5587264075875282
19083,2,7,0.517540916800499
19087,4,9,0.5132098197937012
19090,1,9,0.48974282294511795
19094,2,7,0.3977552205324173
19097,1,7,0.5180148109793663
19104,2,7,0.40280966088175774
19108,2,7,0.4357852078974247
19109,1,7,0.5345903635025024
19113,1,9,0.2481553889811039
19117,1,7,0.49721723049879074
19121,13,7,0.546525813639164
19124,12,6,0.5403752624988556
19128,1,7,0.540567509829998
19129,13,4,0.3691660165786743
19133,12,6,0.45983772724866867
19136,14,7,0.33673305436968803
19140,1,7,0.31089735217392445
19144,1,8,0.6077476516366005
19147,13,8,0.578436054289341
19151,12,4,0.523518830537796
19153,13,7,0.5535598397254944
19156,12,6,0.47548919916152954
19160,13,4,0.4946459857746959
19164,1,7,0.4781997874379158
19167,1,8,0.5212273076176643
19171,12,6,0.5043493658304214
19175,11,6,0.4360313289798796
19179,1,4,0.26053245179355145
19182,13,8,0.27009729691781104
19186,4,5,0.46112489700317383
19189,14,5,0.4632431361824274
19192,1,7,0.3723399620503187
19195,12,4,0.505556508898735
19201,12,4,0.2605302623996977
19205,1,7,0.4021002799272537
19208,13,0,0.20063533645588905
19211,13,7,0.6273727938532829
19214,11,5,0.2570662321522832
19217,10,6,0.4455798417329788
19219,1,8,0.5476236417889595
19225,1,7,0.472322940826416
19228,1,7,0.4977244511246681
19231,10,5,0.4675614759325981
19234,13,7,0.45012756437063217
19236,7,7,0.5228674039244652
19240,1,9,0.44588859379291534
19244,13,9,0.5940687991678715
19248,13,7,0.528654433786869
19252,1,8,0.477629654109478
19255,13,7,0.5351651608943939
19259,10,4,0.4317377880215645
19262,6,7,0.39044754952192307
19264,1,9,0.4041995480656624
19268,1,9,0.5294846296310425
19272,4,9,0.579682394862175
19276,5,7,0.4620983600616455
19279,11,1,0.5703696236014366
19281,1,7,0.6030207648873329
19284,0,0,0.566178279928863
19288,1,7,0.6175978183746338
19292,5,8,0.4443884678184986
19296,1,9,0.6427994221448898
19299,4,5,0.6269890367984772
19301,0,0,0.34119127690792084
19305,1,8,0.8970092087984085
19309,13,9,0.6066065356135368
19312,13,0,0.5790617447346449
19315,11,1,0.5773583427071571
19319,1,9,0.5063471794128418
19323,4,9,0.5324806123971939
19326,1,7,0.749178946018219
19330,1,7,0.5434833243489265
19333,4,4,0.5908542349934578
19337,1,7,0.6449855379760265
19338,5,9,0.6497857794165611
19341,11,1,0.4823027178645134
19344,11,2,0.4287954717874527
19351,2,8,0.4688315261155367
19354,11,2,0.4305994361639023
19357,11,2,0.4795885980129242
19360,6,9,0.6066014394164085
19366,6,9,0.5206544473767281
19370,11,2,0.5314883515238762
19372,1,8,0.5175490379333496
19375,6,9,0.5387883335351944
19379,11,1,0.5038724541664124
19383,11,2,0.4628104716539383
19385,1,8,0.4151735194027424
19389,2,0,0.2148247081786394
19393,4,1,0.530076652765274
19397,2,9,0.5012799203395844
19400,4,9,0.5282584726810455
19404,2,9,0.5308131650090218
20000,7,4,0.6575883850455284
20001,9,6,0.4920880012214184
20002,10,2,0.5582624897360802
20003,12,7,0.30046821665018797
20004,1,7,0.6476431414484978
20005,13,8,0.15561970183625817
20006,7,9,0.4658944383263588
20007,1,7,0.5034195184707642
20008,1,7,0.5418933033943176
20009,6,9,0.5891643762588501
20010,6,7,0.4414673912106082
20011,0,0,0.7548941001296043
20012,7,4,0.5057091936469078
20013,13,8,0.6916752085089684
20014,11,2,0.6666060164570808
20015,1,8,0.5304277539253235
20016,5,8,0.11776603128600982
20017,1,8,0.6392143592238426
20018,5,0,0.28639305010437965
20019,1,9,0.6054569035768509
20020,1,9,0.49247337877750397
20021,4,5,0.4457748979330063
20022,5,9,0.2713979356922209
20023,12,7,0.46524572744965553
20024,5,9,0.4810967277735472
20025,11,1,0.6234235316514969
20026,6,8,0.4561174623668194
20027,2,8,0.5876796133816242
20028,1,8,0.6525772213935852
20029,7,7,0.5794107541441917
20030,1,7,0.5712369605898857
20031,2,8,0.485397282987833
20032,6,9,0.3156092055141926
20033,1,8,0.37977917306125164
20034,5,8,0.618454597890377
20035,10,3,0.5818535760045052
20036,1,7,0.4568566270172596
20037,10,4,0.5705701932311058
20038,0,0,0.6079677119851112
20039,1,8,0.6012259945273399
20040,1,9,0.5017534494400024
20041,4,8,0.5690694004297256
20042,5,9,0.3220035880804062
20043,2,5,0.44410619139671326
20044,6,8,0.4326040484011173
20045,5,9,0.5102079398930073
20046,6,9,0.3896586112678051
20047,6,8,0.5814776048064232
20048,5,9,0.3311187522485852
20049,13,7,0.5730224773287773
20050,3,7,0.11476220349140931
20051,11,1,0.4781649559736252
20052,1,9,0.36855780705809593
20053,12,7,0.5060553401708603
20054,11,9,0.4632815197110176
20055,2,8,0.5095424316823483
20056,13,8,0.605418873950839
20057,11,5,0.2687979646398162
20058,11,6,0.7493190309032798
20059,5,9,0.5817994102835655
20060,5,7,0.6064771860837936
20061,2,7,0.6196216661483049
20062,2,0,0.31856790464371443
20063,1,8,0.589727483689785
20064,13,0,0.6502495557069778
20065,13,8,0.42572598857805133
20066,1,7,0.5256171450018883
20067,13,8,0.5878976434469223
20068,13,4,0.7815057560801506
20069,13,0,0.8474135100841522
20070,2,7,0.2020461075589992
20071,9,9,0.603065237402916
20072,6,8,0.45449143275618553
20073,1,9,0.3886183872818947
20074,2,8,0.8730998933315277
20075,1,8,0.6072956323623657
20076,12,6,0.4217222332954407
20077,1,8,0.529386043548584
20078,9,7,0.5135412799427286
20079,7,9,0.5535799786448479
20080,13,0,0.8468838855624199
20081,13,8,0.4567915480583906
20082,13,0,0.42947721667587757
20083,4,1,0.4005858674645424
20084,1,8,0.41912970319390297
20085,1,5,0.5149535089731216
20086,6,8,0.4621049389243126
20087,1,8,0.32537615671753883
20088,10,6,0.5621724352240562
20089,11,1,0.5038521662354469
20090,1,5,0.6498885378241539
20091,6,9,0.5882335379719734
20092,4,9,0.48104729503393173
20093,13,7,0.21560533484444022
20094,6,8,0.44227124005556107
20095,0,0,0.8568877503275871
20096,2,7,0.2712632529437542
20097,5,7,0.2643065672600642
20098,9,6,0.48569826036691666
20099,4,5,0.6482411250472069
20100,5,7,0.5597528927028179
20101,3,7,0.852261409163475
20102,13,0,0.055521551927085966
20103,2,7,0.30598809383809566
20104,13,7,0.5983135364949703
20105,0,0,0.640445158816874
20106,6,8,0.2603052407503128
20107,6,8,0.6101093664765358
20108,1,8,0.6979773417115211
20109,10,7,0.4384870696812868
20110,0,0,0.3420826755464077
20111,2,0,0.25358206406235695
20112,10,9,0.6097194999456406
20113,1,7,0.30908624455332756
20114,1,8,0.5757887810468674
20115,14,0,0.6390020325779915
20116,1,8,0.4859168231487274
20117,10,5,0.5094499588012695
20118,10,9,0.3389648459851742
20119,13,9,0.22817958850646392
20120,1,7,0.4131364934146404
20121,1,7,0.5033372044563293
20122,12,4,0.511769890319556
20123,1,7,0.6501400172710419
20124,1,8,0.5447302833199501
20125,1,9,0.7361803576350212
20126,8,1,0.4930562227964401
20127,6,0,0.2869686596095562
20128,1,9,0.6049859300255775
20129,1,7,0.45515188574790955
20130,14,8,0.9188366085290909
20131,7,8,0.6290048137307167
20132,1,9,0.582522451877594
20133,10,4,0.5533376261591911
20134,1,7,0.5702381655573845
20135,1,8,0.5619577690958977
20136,2,5,0.6536482274532318
20137,2,5,0.8500286191701889
20138,5,9,0.5852633118629456
20139,5,0,0.22262380924075842
20140,0,0,0.24404477700591087
20141,2,7,0.6722351163625717
20142,11,1,0.6601086258888245
20143,13,9,0.7164454162120819
20144,10,6,0.6391122713685036
20145,11,1,0.5301083102822304
20146,4,9,0.6705671697854996
20147,2,7,0.11241507111117244
20148,7,1,0.49825916439294815
20149,13,0,0.7738731354475021
20150,11,3,0.43648118525743484
20151,13,8,0.7551032304763794
20152,6,8,0.44999709352850914
20153,3,6,0.3458756059408188
20154,6,9,0.4573822617530823
20155,5,8,0.18793762230779976
20156,6,7,0.4899289682507515
20157,6,9,0.3492557816207409
20158,1,8,0.5298699885606766
20159,1,7,0.3856368288397789
20160,0,7,0.2235886745620519
20161,11,9,0.47100748866796494
20162,0,0,0.585920327808708
20163,9,7,0.4522868040949106
20164,7,2,0.5935236439108849
20165,4,1,0.6247682496905327
20166,7,9,0.5567678138613701
20167,1,6,0.4478282816708088
20168,4,5,0.46300214529037476
20169,6,8,0.42018377780914307
20170,1,7,0.5244200900197029
20171,6,7,0.2640960216522217
20172,7,2,0.6067672446370125
20173,10,9,0.5369164235889912
20174,1,5,0.26671822275966406
20175,7,8,0.6235829815268517
20176,13,8,0.7909485399723053
20177,1,9,0.3955076988786459
20178,4,1,0.5714828073978424
20179,12,6,0.8114437535405159
20180,1,8,0.6087390333414078
20181,1,7,0.5699091404676437
20182,1,9,0.5907461494207382
20183,13,0,0.8062277138233185
20184,6,7,0.6619684137403965
20185,6,8,0.5228469744324684
20186,6,8,0.2125099216355011
20187,5,8,0.14887412660755217
20188,5,8,0.7524723261594772
20189,2,7,0.3830123357474804
20190,5,8,0.30989144183695316
20191,5,8,0.4777878522872925
20192,13,8,0.5616224706172943
20193,13,8,0.8483381569385529
20194,13,0,0.47291475161910057
20195,5,8,0.635715052485466
20196,7,2,0.6322278305888176
20197,1,7,0.4835698679089546
20198,1,9,0.6177375316619873
20199,11,2,0.5682903677225113
20200,11,2,0.5096067488193512
20201,4,2,0.49437516182661057
20202,2,7,0.24290406284853816
20203,6,9,0.4661841318011284
20204,10,6,0.4486717386171222
20205,1,7,0.661932922899723
20206,6,7,0.5351727530360222
20207,6,9,0.460141122341156
20208,12,7,0.6874462924897671
20209,2,8,0.5854268670082092
20210,3,7,0.541692579165101
20211,13,0,0.8876138925552368
20212,1,8,0.45629359781742096
20213,10,4,0.6635777801275253
20214,1,7,0.7020579129457474
20215,11,5,0.3990052342414856
20216,0,0,0.3902761824429035
20217,11,2,0.4589386135339737
20218,1,7,0.5327190048992634
20219,2,9,0.6041319966316223
20220,13,0,0.6443222090601921
20221,14,9,0.6831303164362907
20222,9,4,0.7164405584335327
20223,11,2,0.5515030771493912
20224,1,7,0.3422367833700264
20225,1,7,0.33687398582696915
20226,10,6,0.5218003038316965
20227,1,7,0.4244902469217777
20228,6,7,0.2654500864446163
20229,2,9,0.5180993480607867
20230,11,2,0.5361588969826698
20231,2,8,0.4653724543750286
20232,11,2,0.5102129578590393
20233,2,7,0.40370138362050056
20234,10,1,0.45146892964839935
20235,8,7,0.5224761217832565
20236,12,5,0.40641776472330093
20237,5,7,0.3500784821808338
20238,5,9,0.32095914892852306
20239,7,1,0.5806813985109329
20240,2,0,0.48337607458233833
20241,13,0,0.4514497444033623
20242,1,8,0.4870939701795578
20243,1,7,0.45561665296554565
20244,9,7,0.8054196834564209
20245,1,7,0.45479876548051834
20246,6,9,0.5493941158056259
20247,2,7,0.5808550864458084
20248,11,1,0.5802796855568886
20249,6,9,0.43144407123327255
20250,6,8,0.6322426050901413
20251,4,9,0.4668600410223007
20252,9,4,0.6304790051653981
20253,9,6,0.5616799369454384
20254,0,0,0.7263411357998848
20255,1,9,0.4602698013186455
20256,12,5,0.4349285587668419
20257,5,9,0.36156152933835983
20258,1,5,0.5062909200787544
20259,13,7,0.10072364890947938
20260,1,9,0.6101069748401642
20261,10,6,0.5361936613917351
20270,1,8,0.3892161585390568
20272,1,8,0.5198907926678658
20275,5,8,0.27095327712595463
20277,7,8,0.506787620484829
20280,5,9,0.3266943246126175
20282,5,8,0.2097382543142885
20285,1,8,0.4336346425116062
20287,5,0,0.6957887411117554
20288,1,9,0.4977680705487728
20291,6,8,0.29222796484827995
20293,5,8,0.42348038373165764
20295,1,4,0.4911706745624542
20298,1,8,0.4712160751223564
20300,1,8,0.5598543137311935
20303,1,5,0.5725264586508274
20305,1,7,0.5630662366747856
20307,1,9,0.44883619248867035
20309,5,8,0.4719280004501343
20311,6,9,0.5181796699762344
20314,13,0,0.48324216715991497
20317,1,7,0.41178199648857117
20319,5,7,0.2800256013870239
20321,3,7,0.6827312856912613
20324,0,0,0.7994831949472427
20326,5,9,0.5701666418462992
20328,4,1,0.5557716712355614
20330,4,1,0.5257619619369507
20333,5,7,0.4894245024770498
20336,11,1,0.46367988362908363
20337,6,8,0.4595777243375778
20339,5,7,0.3705318383872509
20342,4,1,0.5566647425293922
20344,11,1,0.4591147378087044
20346,6,7,0.43253104761242867
20348,4,5,0.559399425983429
20351,5,8,0.4703797767870128
20353,5,7,0.836756631731987
20356,4,5,0.5980472639203072
20357,5,8,0.5809873584657907
20360,5,7,0.4281199276447296
20362,5,0,0.40686396323144436
20365,13,0,0.4435340855270624
20367,1,7,0.6679995656013489
20369,5,7,0.46271970868110657
20371,13,0,0.6911378651857376
20374,5,7,0.612285178154707
20376,5,7,0.5465663000941277
20377,5,7,0.34559436328709126
20379,6,9,0.5190202370285988
20381,5,9,0.6917086616158485
20383,6,9,0.3602074086666107
20386,13,9,0.6860822513699532
20388,5,7,0.32733855256810784
20390,5,0,0.865832544863224
20393,13,7,0.660023145377636
20395,4,8,0.5676378160715103
20396,5,7,0.3912124629714526
20399,5,9,0.44072671703179367
20401,5,0,0.7814868912100792
20403,1,7,0.5495752319693565
20405,1,7,0.5576029047369957
20407,4,4,0.5425149723887444
20410,5,9,0.4564289301633835
20412,5,7,0.4608778953552246
20414,4,8,0.5443859696388245
20415,13,8,0.7831614911556244
20418,5,8,0.7360915783792734
20421,4,5,0.6380638927221298
20423,13,7,0.7837734371423721
20425,5,7,0.3112670797854662
20428,5,7,0.5760040879249573
20430,10,2,0.6339509636163712
20432,5,7,0.6309489477425814
20434,4,1,0.6005988195538521
20435,10,1,0.4676869735121727
20438,5,9,0.18998986924998462
20441,11,1,0.4705314412713051
20444,5,7,0.447658471763134
20446,1,9,0.4222549945116043
20448,5,7,0.5394778624176979
20451,1,7,0.6063559576869011
20452,5,9,0.30317799327895045
20454,1,7,0.5134726464748383
20457,5,8,0.47428733855485916
20460,1,9,0.46728964895009995
20462,10,1,0.5945092551410198
20464,5,7,0.33628770895302296
20466,5,7,0.7097978666424751
20469,1,7,0.4937869608402252
20471,1,8,0.7194586545228958
20472,5,7,0.5669570697937161
20474,5,8,0.5870121195912361
20476,1,7,0.5618238747119904
20478,1,8,0.4330897256731987
20481,5,7,0.6066312380135059
20483,1,6,0.3936123549938202
20486,3,9,0.26674538757652044
20488,5,7,0.5157416984438896
20490,5,8,0.5082652792334557
20493,5,0,0.6745342165231705
20495,5,8,0.12271215580403805
20498,5,0,0.4753492511808872
20501,7,9,0.5650520548224449
20503,7,4,0.40427714586257935
20505,7,4,0.5885403752326965
20508,0,7,0.29285990819334984
20510,5,0,0.3257429413497448
20512,5,8,0.3648446090519428
20514,5,7,0.6929488740861416
20516,1,8,0.61170544475317
20519,5,7,0.7072096467018127
20522,5,7,0.20211137121077627
20524,5,7,0.30258410051465034
20526,5,7,0.4184292033314705
20528,5,9,0.4641825035214424
20530,7,4,0.5549660995602608
20532,10,5,0.44579313695430756
20534,10,1,0.5427690595388412
20536,5,9,0.5293565858155489
20538,7,1,0.6073333621025085
20540,0,0,0.7998959198594093
20543,5,0,0.1969797881320119
20546,5,7,0.6969957128167152
20547,5,7,0.394728422164917
20549,5,7,0.5585678210482001
20551,5,7,0.902752012014389
20553,5,9,0.14776617685856763
20556,5,8,0.7428768500685692
20558,1,8,0.424544058740139
20560,5,7,0.531716525554657
20562,3,7,0.536690589697173
20563,0,0,0.5502831363701262
20566,10,1,0.44905368983745575
20568,1,7,0.3633501548320055
20570,5,9,0.37444925867021084
20572,1,7,0.3572605727240443
20574,5,8,0.5098410993814468
20577,3,7,0.32151087230158737
20579,10,6,0.44858658593147993
20582,5,7,0.26326067362668937
20584,11,2,0.4635133445262909
20587,1,7,0.467978872358799
20589,5,7,0.6431405171751976
20592,5,7,0.4832422137260437
20594,5,7,0.3612404334344319
20596,1,6,0.4432611968368292
20599,11,1,0.537180757150054
20601,10,4,0.3591107469983399
20603,5,9,0.6138590052723885
20606,9,5,0.3212318606674671
20609,3,9,0.5704493373632431
20612,9,7,0.6458500772714615
20614,13,0,0.7084150910377502
20616,5,8,0.4595670606940985
20618,10,5,0.5409641116857529
20620,3,7,0.641836317256093
20621,1,7,0.5775865539908409
20624,9,3,0.18683028314262629
20626,6,9,0.6838713213801384
20628,9,4,0.44909982779063284
20630,6,9,0.6733371242880821
20632,0,0,0.6221046149730682
20634,6,9,0.66141177713871
20636,5,7,0.4989460203796625
20639,5,7,0.19069286357262172
20640,9,9,0.5312248934060335
20642,5,9,0.47479478525929153
20645,9,1,0.3220141753554344
20647,3,7,0.6357905492186546
20649,9,8,0.5200875326991081
20651,0,0,0.8930211812257767
20654,9,8,0.7355522140860558
20656,10,6,0.4511615112423897
20657,1,9,0.5340826958417892
20659,9,4,0.19850274245254695
20662,9,1,0.49398039653897285
20664,3,7,0.35870358836837113
20666,5,7,0.3177930284291506
20669,5,7,0.415794731117785
20672,10,1,0.3914670944213867
20674,5,7,0.44762366358190775
20676,3,9,0.32962577417492867
20678,3,9,0.6113054789602757
20681,1,9,0.5170469507575035
20683,0,0,0.25246011675335467
20686,3,9,0.7441349476575851
20688,9,6,0.4205702617764473
20691,6,7,0.5094217509031296
20694,1,6,0.576191782951355
20697,0,0,0.5451920367777348
20700,0,0,0.4865529886446893
20703,0,0,0.1455358825623989
20704,3,7,0.36044344399124384
20706,3,9,0.48212695866823196
20709,3,7,0.29093892322998727
20712,10,6,0.5125890001654625
20715,5,7,0.3366347128758207
20718,5,7,0.1574035423109308
20720,5,7,0.15996132441796362
20722,6,8,0.41871481761336327
20725,10,4,0.40955939795821905
20728,6,9,0.3325979933142662
20731,6,9,0.300932256039232
20734,1,9,0.45533110573887825
20736,1,8,0.5631830021739006
20737,0,0,0.3980656034063941
20739,1,9,0.47567357681691647
20741,10,6,0.30657762102782726
20743,3,7,0.20269012148492038
20745,5,0,0.6875552795827389
20748,5,7,0.4878452755510807
20750,5,7,0.46692722430452704
20752,3,7,0.4164575804024935
20754,6,9,0.4886733638122678
20756,13,8,0.6425419524312019
20758,8,6,0.47501276060938835
20760,1,7,0.3498837221413851
20763,8,8,0.3875561058521271
20765,8,6,0.5036294087767601
20767,6,8,0.3326308251451451
20770,5,7,0.6498671844601631
20773,10,6,0.26136429514735937
20775,8,6,0.4965118579566479
20777,5,8,0.589275524020195
20779,1,9,0.441197557374835
20782,0,0,0.7563316002488136
20784,13,7,0.2254813788458705
20787,8,6,0.42148590832948685
20789,10,5,0.37128278240561485
20791,4,1,0.6317742317914963
20794,2,7,0.48066771402955055
20797,1,7,0.33918940089643
20800,2,8,0.6793344356119633
20803,6,8,0.4834894388914108
20806,4,7,0.6969843655824661
20808,1,9,0.6621591970324516
20810,2,9,0.5544280037283897
20813,6,8,0.4258400648832321
20815,2,8,0.7363251298666
20816,13,0,0.7306574732065201
20819,2,8,0.8108154535293579
20821,2,7,0.508555643260479
20823,11,1,0.5801565051078796
20826,11,1,0.5618346408009529
20828,11,2,0.5578750595450401
20830,6,8,0.5399098172783852
20833,2,8,0.12119481796980835
20835,13,8,0.5199090093374252
20837,1,7,0.6284588500857353
20840,2,8,0.7959486991167068
20842,2,8,0.5116121731698513
20844,13,0,0.8410108983516693
20846,2,0,0.39595121890306473
20848,2,8,0.6798752993345261
20850,2,8,0.8247766718268394
20853,11,1,0.5900467410683632
