rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5137183379962471
18206,10,9,0.5599581996391256
18210,13,0,0.6229748481484639
18213,10,9,0.5400318981184988
18216,13,8,0.5851586312842668
18219,1,8,0.564370913941885
18222,11,2,0.5184761766253596
18225,11,2,0.5176557532975331
18228,1,8,0.47982009468077136
18232,10,2,0.5520064672595912
18236,1,7,0.5494934423763557
18238,11,2,0.514739884823152
18242,13,8,0.5758737499842524
18245,1,7,0.5352855912307428
18248,1,0,0.37111477814306004
18252,10,2,0.5435991418261761
18256,13,8,0.4418101890113724
18258,7,2,0.5616852175196474
18261,7,9,0.5218055698159134
18264,13,8,0.5987914420907502
18267,1,8,0.5134830930640197
18271,6,8,0.46355975527499893
18275,1,9,0.5246374768536196
18278,11,2,0.5642764144346323
18282,1,9,0.5785701826831804
18286,13,8,0.46908928166797226
18290,10,2,0.5668838928175579
18294,13,0,0.70815082403226
18297,13,0,0.3405761246671112
18301,5,9,0.4230214257952567
18304,0,0,0.6780003285998746
18307,14,0,0.38210890535622444
18310,11,2,0.5959474174915871
18314,1,7,0.5292284973110895
18318,1,7,0.5203997393226155
18321,4,9,0.6002927486452228
18325,1,9,0.5589448416880598
18328,4,4,0.6062962748720244
18332,1,9,0.5208423847138632
18335,1,7,0.5229332552645979
18339,1,7,0.5139348484120075
18347,1,9,0.4847551816434523
18350,1,9,0.4506409737054272
18354,13,0,0.7025949751821985
18357,4,5,0.6059312400966369
18360,13,0,0.3602627394264742
18364,1,7,0.5267908870499136
18367,1,9,0.4903248337168123
18368,1,8,0.5334333127270388
18371,10,5,0.5726822666553699
18374,2,8,0.4924874594599449
18378,10,5,0.5774652020771763
18382,2,5,0.4672309827653003
18386,2,9,0.5098924252980466
18389,2,0,0.38704723579857836
18392,13,0,0.6753435364772453
18394,1,5,0.5581174243567144
18397,10,5,0.5160304118588627
18401,2,5,0.534831604294902
18405,10,5,0.4734073562387394
18408,10,2,0.47418488741589887
18411,10,2,0.5612976886874084
18413,6,9,0.47320497874354484
18416,2,7,0.5144479895599504
18420,2,8,0.48842281623752043
18424,1,9,0.5520221608173641
18428,2,8,0.5679906919146219
18432,2,0,0.3802531425718629
18435,10,5,0.5149539610478021
18439,10,5,0.5103320416041464
18442,10,5,0.4887547830265223
18446,2,8,0.4963346566058894
18447,2,9,0.4456425995712639
18451,2,9,0.5581737062234172
18454,2,5,0.6140890510413834
18458,2,0,0.3297810011686476
18461,2,5,0.6004312765604365
18465,1,9,0.5500269611307724
18467,10,5,0.5527319389180673
18470,10,5,0.5169629168070572
18474,1,7,0.4720413125790078
18477,13,0,0.6805200554998256
18481,10,1,0.4998176099367778
18483,10,6,0.592542562267768
18486,3,9,0.5153529245204562
18490,10,4,0.45607216244027415
18494,10,6,0.44499992530400223
18497,13,0,0.6291067155848666
18500,13,0,0.6965489014776054
18501,12,6,0.5195527683154803
18504,10,6,0.5831628558552309
18507,7,4,0.6031623714561768
18510,10,6,0.5148504607043229
18513,12,6,0.4421634312224455
18515,12,4,0.571072546886656
18518,12,6,0.4951138995138474
18521,12,6,0.5004355893092017
18524,10,6,0.5985212264090705
18527,12,9,0.592594878460513
18530,13,0,0.6668394344592018
18533,7,9,0.5275338099790873
18536,7,9,0.5301288134727198
18540,13,0,0.6631346559915796
18543,4,9,0.5360641213569212
18546,11,2,0.5273505897175772
18548,13,0,0.6956188999252534
18551,13,7,0.5714738399554115
18554,11,1,0.5390411041928431
18558,1,9,0.5256913857001972
18561,1,7,0.5271892211478506
18564,11,2,0.5224612880965971
18566,4,9,0.5388975922379484
18569,11,2,0.5247124434082052
18572,11,2,0.5181554127009177
18576,13,0,0.3389718971448056
18579,4,9,0.5440855123619308
18583,1,7,0.5458577149120483
18586,1,9,0.5054700763570241
18589,11,1,0.5394635537806463
18593,11,2,0.5340037111465834
18596,11,1,0.5290884278674142
18599,1,9,0.51513850534997
18603,11,2,0.5264097095895153
18606,11,2,0.5150481269776275
18608,5,0,0.724733830218531
18612,10,8,0.5652771049934016
18616,10,9,0.5698710127315187
18620,2,9,0.565898464723924
18623,1,8,0.5263061750613941
18624,5,8,0.36958178384881935
18627,7,9,0.5819837423292237
18630,1,8,0.5628195991916507
18634,2,7,0.40370981352770874
18638,10,9,0.5764036959621381
18641,1,8,0.4950339854222389
18644,10,9,0.5780023322883341
18648,2,8,0.5951552418420294
18652,13,8,0.5940018551537691
18656,1,9,0.5538844129517692
18659,2,8,0.37228787529715357
18663,1,9,0.5188290253340285
18666,10,4,0.5093286227930718
18672,2,9,0.4744617867826123
18676,2,8,0.5559930097255222
18679,13,8,0.3999424908995276
18682,7,9,0.5253541008931575
18683,10,2,0.5477001494323951
18687,1,8,0.5451724703521255
18691,10,3,0.5527933272973957
18695,4,3,0.5539886029439618
18697,11,2,0.48131731048195964
18701,1,5,0.47432577016156907
18705,10,2,0.5168552175859443
18708,10,3,0.5492112087526081
18711,11,2,0.5273679729834476
18714,11,2,0.5151676736767891
18716,2,8,0.5492465285554682
18720,11,2,0.5543607664349792
18723,10,1,0.5039114217243721
18727,10,5,0.5060252117378258
18731,6,8,0.46512069504061054
18732,1,8,0.4902157183059638
18736,13,0,0.7391374707419276
18740,11,2,0.5093443265927349
18743,10,3,0.5493660422598371
18747,1,7,0.5483354319229014
18751,13,0,0.573578000902474
18755,2,8,0.5612138982992181
18759,1,7,0.5851103209483771
18760,13,0,0.4558465384507625
18763,1,5,0.47982853419713023
18767,13,8,0.5541045033878292
18770,11,2,0.47527250855382164
18773,1,8,0.5520921554726416
18776,13,0,0.32492692073904567
18779,1,9,0.5322955831187619
18783,6,8,0.38248650903081993
18786,5,0,0.32224912525308275
18790,1,8,0.4713490363053258
18793,6,8,0.36584219216322816
18796,10,1,0.48898595768087805
18800,1,9,0.489025861895514
18803,1,9,0.5207651499015185
18807,1,9,0.5114433190094086
18811,10,8,0.5249659630052899
18815,6,9,0.5366055022238339
18818,13,0,0.36508593445969206
18822,6,9,0.5297214930442278
18826,4,8,0.5423902248360437
18830,6,8,0.3987132908303479
18833,6,8,0.5565421230058183
18836,6,8,0.3589311905632163
18843,6,8,0.6339622506014134
18846,1,9,0.5173120027624047
18849,4,1,0.503101542126889
18853,13,8,0.5816339138801252
18857,7,8,0.5617467039493469
18858,10,1,0.5086384189141305
18862,13,0,0.6738484791369395
18865,13,0,0.41350243013897353
18869,10,3,0.46127402776826265
18876,5,7,0.44447001253821594
18879,3,7,0.5206531154914675
18882,10,4,0.5438352132151543
18886,9,7,0.6027608088909795
18890,10,9,0.5248515984785145
18894,0,0,0.3604265277532931
18898,1,9,0.5319435931404675
18901,13,8,0.5794683712209524
18904,7,9,0.5485293690789572
18907,10,7,0.4588248594387938
18911,3,9,0.5582068893278134
18914,6,8,0.4619587921620357
18917,1,9,0.4745088744273132
18920,10,9,0.47963168082127206
18924,1,9,0.5863219955128309
18928,10,7,0.5340245364637672
18932,10,9,0.516322952753163
18936,13,0,0.7043371173804462
18940,5,0,0.6546865656386083
18943,10,9,0.5024500536127112
18944,11,2,0.4967949484146653
18948,1,9,0.4717460863488123
18955,1,8,0.6005781205702156
18958,13,0,0.7464288006521517
18959,7,8,0.5828692526938106
18962,6,8,0.4763968074210331
18965,11,2,0.4914790031565874
18968,6,8,0.6062226262493156
18972,1,8,0.5633907146499373
18973,1,7,0.5045411638112216
18977,13,7,0.5737276879743115
18981,14,7,0.5293022851095103
18985,1,7,0.5201387929117831
18989,1,7,0.544975976713187
18992,1,9,0.5600805624049146
18995,13,8,0.5849171999091256
18998,1,9,0.47831256697127356
19002,1,9,0.4809055066266137
19006,13,0,0.7695070014904536
19009,1,9,0.5885110301833144
19010,13,8,0.47829052968907204
19014,1,9,0.5339758845162434
19018,1,7,0.5144239433048942
19021,1,7,0.5547359166161745
19024,10,4,0.560419452893448
19028,5,8,0.6350897544266974
19029,0,0,0.2920794002112548
19030,10,5,0.5074704584604028
19033,13,0,0.38368079144005496
19037,13,5,0.6140661672366288
19040,13,0,0.3897289337941404
19043,1,7,0.5050357142643409
19046,1,5,0.5689883708291685
19050,10,5,0.5699073733989667
19054,13,0,0.7068882405315167
19057,13,0,0.24442922405161446
19060,10,5,0.5004132395335553
19064,10,2,0.5218966565716148
19065,13,0,0.33699961033911296
19068,13,0,0.7860437519228002
19071,1,0,0.6673157969693256
19075,1,9,0.6361372698166009
19078,10,5,0.5155936969903239
19082,10,5,0.5329262410107309
19083,2,9,0.5717314079484404
19087,4,9,0.5399764859525097
19090,1,9,0.586049682648105
19094,2,9,0.5219374796098305
19097,1,7,0.5406184591803056
19104,2,9,0.5143993533551293
19108,2,0,0.43075467729780004
19109,1,7,0.5249317200314585
19113,1,9,0.482584457701129
19117,1,8,0.506139020626763
19121,13,7,0.5848233252912216
19124,12,9,0.5750890324780422
19128,1,7,0.5336411228913678
19129,13,7,0.4445118912128966
19133,12,9,0.5115853543188235
19136,14,8,0.5499159020404105
19140,1,9,0.48420165370475254
19144,1,8,0.5525886705346384
19147,13,8,0.5877886428381156
19151,12,6,0.5185391089966853
19153,13,7,0.5766626561208171
19156,1,7,0.5373090704155128
19160,13,7,0.48094381504058537
19164,1,7,0.571329623340567
19167,1,9,0.5336193578698126
19171,12,9,0.5808043851975169
19175,1,7,0.5319012403379105
19179,1,7,0.5172491825982171
19182,13,8,0.563479951582251
19186,10,4,0.5164096629563085
19189,14,0,0.4038981999625626
19192,1,9,0.5199132335441784
19195,12,7,0.587764147606005
19201,14,0,0.4031543597043318
19205,1,7,0.513465241432836
19208,13,0,0.36727064910146034
19211,13,7,0.47777601829912675
19214,11,6,0.49352415864785093
19217,1,7,0.5524401104143072
19219,1,9,0.594434956079954
19225,1,9,0.4920516153918645
19228,1,7,0.5681935866166248
19231,10,9,0.5731268851156325
19234,13,7,0.4506740415368443
19236,7,4,0.5191837618981254
19240,1,9,0.4754031461154796
19244,13,9,0.46143488922111997
19248,2,7,0.4532814099331598
19252,1,7,0.5248480484449967
19255,13,7,0.5658555629926645
19259,10,6,0.5093385122016643
19262,6,9,0.4602146440883713
19264,1,7,0.5562074544836674
19268,1,9,0.5757116413986232
19272,4,9,0.5776173802484051
19276,5,9,0.5965248242761674
19279,10,1,0.5388815773461368
19281,1,9,0.5171571231905246
19284,0,0,0.7475012380560544
19288,1,9,0.5396277605698534
19292,5,9,0.43599815659933516
19296,1,9,0.5581901053311988
19299,10,5,0.6198437747802548
19301,6,0,0.3803096104409578
19305,13,8,0.43778208018910947
19309,13,9,0.5881464614728052
19312,13,0,0.6488329688562342
19315,10,1,0.5411083574055047
19319,1,9,0.5181555180573337
19323,4,9,0.5059628284573947
19326,1,9,0.564884944635324
19330,1,7,0.6003850422399688
19333,10,1,0.6141186221120711
19337,1,0,0.6377407994999236
19338,1,9,0.49334108736163496
19341,10,1,0.5469026726971207
19344,11,2,0.5023199103142639
19351,2,0,0.4083890349999106
19354,11,1,0.5349102771170999
19357,10,1,0.506184555703676
19360,2,9,0.4605046490349425
19366,6,9,0.5893471244244204
19370,11,1,0.5518496617756704
19372,1,9,0.5029979775394515
19375,13,9,0.5827587832806674
19379,11,1,0.5447632720255124
19383,10,9,0.5388688538822267
19385,1,9,0.5759975091851759
19389,2,0,0.347243777890928
19393,4,1,0.5439294337947935
19397,2,9,0.494257721335825
19400,4,9,0.5243598766490438
19404,2,9,0.45734793839024057
20000,10,4,0.5592488813663806
20001,9,4,0.5730084257257794
20002,10,5,0.5420642136909403
20003,1,9,0.48161775953485264
20004,1,9,0.5934434926330812
20005,13,8,0.38255792672350586
20006,7,9,0.5203150385053334
20007,1,7,0.4940281250848745
20008,1,9,0.4884100452641308
20009,6,9,0.5155914284207914
20010,1,7,0.5859727929785656
20011,2,0,0.6698198773984259
20012,7,4,0.5441663615550165
20013,13,8,0.6700927960983784
20014,11,2,0.5138142480525896
20015,1,9,0.5683493516930477
20016,5,9,0.42557166653296663
20017,1,8,0.5254877855718068
20018,0,0,0.3084762726231171
20019,1,9,0.488935822527261
20020,1,9,0.5418943098132736
20021,4,1,0.5151040548715139
20022,1,9,0.5317297660662402
20023,12,9,0.557426490112613
20024,5,9,0.5348062091185577
20025,11,1,0.5524990466018009
20026,6,8,0.5167065242290872
20027,2,0,0.631837941207807
20028,1,7,0.5328867196174174
20029,1,7,0.5671737279278225
20030,1,9,0.5198412467497984
20031,2,8,0.5012730618916709
20032,6,8,0.5042000142977874
20033,1,9,0.5221402206341846
20034,5,0,0.6671336759749473
20035,10,4,0.5408032811953281
20036,1,9,0.5330487133940766
20037,10,4,0.564498747467898
20038,13,0,0.7067649337379093
20039,1,8,0.5971170692601097
20040,1,9,0.6195421066505187
20041,4,9,0.5201386986202317
20042,6,9,0.47544601374197726
20043,2,5,0.4733345791558681
20044,2,0,0.44585537413818793
20045,6,9,0.5526991330630061
20046,6,9,0.4791428424166293
20047,2,8,0.4985390316791428
20048,5,9,0.5663384832297048
20049,13,9,0.544211457594129
20050,3,7,0.48475593621006907
20051,11,1,0.48805370402469617
20052,1,9,0.5302406367911945
20053,12,9,0.5059624246695542
20054,10,9,0.5075076236692506
20055,2,7,0.4937221353984815
20056,13,8,0.49522103281970753
20057,11,5,0.4958210957425266
20058,1,7,0.5115649999301115
20059,5,9,0.519466665316075
20060,5,9,0.4756968009652745
20061,13,0,0.6976057486384798
20062,2,0,0.38627836355282485
20063,1,8,0.4923613704280456
20064,13,0,0.6791934970092095
20065,13,8,0.49436530773114123
20066,1,9,0.5591556925278144
20067,13,9,0.4972211610946239
20068,13,8,0.617062871658876
20069,13,0,0.706948280658132
20070,2,0,0.42893275296843847
20071,8,7,0.5287422244768908
20072,6,8,0.5101877693380067
20073,1,9,0.42887907961316246
20074,2,7,0.6138630624594097
20075,1,9,0.5453559870489838
20076,12,9,0.5019298585529129
20077,1,9,0.5224987609301821
20078,9,7,0.4068900250154216
20079,4,9,0.5534634480282817
20080,13,0,0.6557563586292127
20081,13,8,0.41733924231207475
20082,13,0,0.3640902188832741
20083,1,9,0.5342421588226866
20084,1,9,0.5253636725431371
20085,1,8,0.5630926853797179
20086,6,9,0.5392365288138694
20087,1,8,0.44724481752784234
20088,10,6,0.5669078996444032
20089,11,1,0.4972519366046457
20090,1,8,0.5089881967146376
20091,6,8,0.5452253754379633
20092,4,8,0.560112454876045
20093,2,7,0.5679725624196161
20094,13,0,0.41773955451523365
20095,13,0,0.7153104364807038
20096,2,7,0.4772274058538705
20097,5,7,0.5488726346171362
20098,9,9,0.5978305071675705
20099,11,4,0.5920885232321144
20100,5,0,0.7334868088625922
20101,1,7,0.5011328636256405
20102,13,0,0.35612556863706074
20103,13,8,0.40120436176786667
20104,13,8,0.589507597007525
20105,0,0,0.783599101487856
20106,6,8,0.47323551471145486
20107,6,0,0.5524864981935302
20108,1,9,0.48954432893259825
20109,1,9,0.4777626297698808
20110,6,0,0.3859696648653974
20111,13,0,0.36231075663640455
20112,4,9,0.5994715100759193
20113,1,9,0.5137950073045475
20114,1,8,0.5490338987653332
20115,13,0,0.6750227183989037
20116,1,8,0.527509129687711
20117,10,8,0.5378896273658994
20118,10,9,0.5287170886364232
20119,13,8,0.3974781075530376
20120,1,7,0.5531028340882853
20121,1,9,0.5297395518391298
20122,12,5,0.5722984498941504
20123,1,7,0.5680377824341825
20124,1,9,0.5684132434731142
20125,1,9,0.566569727756856
20126,10,1,0.54855287889521
20127,13,0,0.36847759891571125
20128,1,9,0.5428986857044283
20129,1,9,0.5256747981247164
20130,14,8,0.4938671202629308
20131,7,9,0.5823354565133235
20132,1,9,0.6400582273994144
20133,10,4,0.5266023985294692
20134,4,9,0.5753216335219329
20135,1,8,0.4920511703899039
20136,2,0,0.6337368696936769
20137,2,0,0.36981829069598615
20138,5,8,0.5469253538811248
20139,6,0,0.3371154274851171
20140,13,0,0.3181623350127805
20141,2,8,0.6025811294516555
20142,11,1,0.5562731518021219
20143,13,8,0.6110331104904915
20144,1,9,0.5680222471496931
20145,11,1,0.5413419721943487
20146,4,9,0.607722403701133
20147,2,9,0.41080319719985003
20148,10,6,0.5393006264084614
20149,13,0,0.7238117322378345
20150,10,1,0.5717154442825101
20151,13,8,0.6016634055619816
20152,5,8,0.5359695813061746
20153,1,9,0.4723142199092761
20154,6,9,0.4150249872612587
20155,5,8,0.36773168627822506
20156,6,8,0.4789575273250466
20157,13,9,0.4214320859746997
20158,1,9,0.5369593754884836
20159,9,8,0.47640735856119654
20160,5,8,0.3813636386339426
20161,1,9,0.5287955719900052
20162,0,0,0.6989439592914828
20163,9,9,0.510820075944844
20164,7,9,0.5274931671895682
20165,10,4,0.5773889283861675
20166,1,9,0.5257288850720881
20167,1,9,0.5202327134641326
20168,10,4,0.530227463591262
20169,6,8,0.476279467704147
20170,1,7,0.5686049217898371
20171,6,7,0.49204932183484806
20172,7,9,0.518769105079253
20173,10,6,0.5512383210520736
20174,1,9,0.5296213030993846
20175,7,7,0.5380348842470718
20176,13,0,0.6191024629388014
20177,1,9,0.4808898324861046
20178,10,9,0.5576127994557903
20179,12,0,0.634737254772485
20180,1,8,0.47161589861395925
20181,1,9,0.5393618289567361
20182,1,9,0.5189312876306077
20183,1,0,0.6449587812617267
20184,6,7,0.5316323571510084
20185,6,8,0.4695764337019024
20186,5,0,0.35594966703295927
20187,5,0,0.35455332664329803
20188,13,0,0.6851183766067164
20189,2,8,0.47932905647298196
20190,13,0,0.4003576093354429
20191,6,9,0.49717693981019606
20192,13,0,0.635444941789746
20193,13,0,0.6220394458152679
20194,13,0,0.39525406703172206
20195,13,8,0.5697724750734254
20196,11,2,0.6027454679008046
20197,1,9,0.5077345249857759
20198,1,9,0.5591270054982418
20199,11,1,0.48600287883920845
20200,11,2,0.5348317212707006
20201,4,1,0.5451739646089818
20202,2,0,0.4317458767573502
20203,6,9,0.4418287328180571
20204,10,6,0.5289912660315103
20205,1,7,0.5654947691697498
20206,1,7,0.5148489047365672
20207,2,9,0.48511920198093705
20208,1,7,0.5454768512127288
20209,2,8,0.5338522603073704
20210,3,9,0.5544657555993314
20211,13,0,0.6733418906333652
20212,1,9,0.6007127540988901
20213,10,4,0.555583962483257
20214,1,7,0.5347038803104693
20215,1,9,0.4885538041577344
20216,5,0,0.3520661979927516
20217,11,7,0.500944706642143
20218,1,7,0.5419799704128692
20219,13,9,0.5773216683171366
20220,13,0,0.6601155358303998
20221,1,9,0.44965904272985147
20222,9,7,0.6014129451102658
20223,11,2,0.4713635963907425
20224,1,9,0.5327222171464536
20225,6,9,0.4775938019586685
20226,10,9,0.5064047635569646
20227,1,8,0.5195440814150496
20228,6,8,0.47160755118833786
20229,5,9,0.615665504916022
20230,11,2,0.5598706741240961
20231,1,8,0.47597043687441826
20232,11,1,0.579004812856226
20233,2,7,0.5805508553497695
20234,10,9,0.5170443249726036
20235,8,7,0.5282850599629451
20236,12,0,0.3821402432081028
20237,5,7,0.4527414722760527
20238,1,0,0.4171527762739531
20239,10,9,0.5546750050438864
20240,13,0,0.2920051360575077
20241,13,0,0.48542983705508325
20242,1,9,0.5238061076540614
20243,1,9,0.5161434884179028
20244,9,7,0.6452251139762823
20245,1,7,0.5263501281475544
20246,2,8,0.47719815214095385
20247,2,9,0.5839467417197677
20248,11,2,0.514250281454151
20249,6,9,0.5023722027702439
20250,6,9,0.5711613429654394
20251,4,8,0.5674992456863177
20252,9,7,0.5569054573271576
20253,9,6,0.5349556395739563
20254,0,0,0.8043865462241504
20255,1,9,0.508034542934045
20256,12,5,0.5182996655051824
20257,5,9,0.6133318659177055
20258,10,5,0.5026774453141297
20259,2,8,0.5725851286790073
20260,1,9,0.5295252954649184
20261,10,6,0.5177140676920563
20270,1,9,0.5218176939553901
20272,10,9,0.5650334085300052
20275,5,0,0.4345001994041716
20277,10,9,0.5629112274887262
20280,5,9,0.44559262585153636
20282,5,8,0.46107147139429594
20285,10,9,0.5605081449140323
20287,13,0,0.3922694258009791
20288,1,9,0.5889612838601954
20291,6,8,0.4470618866700884
20293,5,0,0.4228110060103407
20295,10,4,0.4494915604918541
20298,10,6,0.45530576818590995
20300,1,9,0.6064435093617188
20303,10,6,0.46500412398953483
20305,10,7,0.5353331895880639
20307,10,9,0.5612264246998584
20309,5,0,0.5904170708197549
20311,1,9,0.5915035047341517
20314,13,0,0.6760120520825923
20317,1,7,0.4688113726155233
20319,5,9,0.5084724209781283
20321,1,7,0.5641038846765731
20324,5,0,0.6707957934592137
20326,5,9,0.5240684679417306
20328,4,9,0.5560952469438061
20330,11,1,0.5630436991014854
20333,5,7,0.5743956303845001
20336,10,1,0.5507851764132178
20337,6,8,0.5059714260808864
20339,5,8,0.5341917985921782
20342,10,9,0.5747737227051026
20344,11,1,0.4966538097314703
20346,6,8,0.4626604504791718
20348,4,1,0.5264403501217331
20351,13,0,0.41992748036595584
20353,5,7,0.5789031666057398
20356,4,1,0.5365752023963422
20357,5,0,0.5987632115198565
20360,1,9,0.5214634352781039
20362,13,0,0.3775538852951397
20365,5,0,0.3803666776117969
20367,1,9,0.5726768442477862
20369,5,9,0.47779304716610704
20371,13,0,0.6671693296740664
20374,5,0,0.6744205461547537
20376,1,7,0.498218774647964
20377,1,7,0.5213111559604559
20379,6,9,0.48914336241687606
20381,5,9,0.56755155822269
20383,1,9,0.5092693589464805
20386,13,9,0.58654529845829
20388,5,7,0.5397408685145803
20390,5,0,0.6394846706023164
20393,13,0,0.34202555146806696
20395,4,7,0.5334649043816365
20396,5,9,0.4563211891523016
20399,5,8,0.48792673207069703
20401,13,0,0.6547421756774104
20403,1,9,0.5078486058609253
20405,1,7,0.5091590701848241
20407,10,5,0.551180000447893
20410,1,9,0.4933888227859259
20412,5,8,0.42321341099895937
20414,4,9,0.5680964157953364
20415,13,0,0.6745367443405702
20418,5,0,0.6663467742382325
20421,4,1,0.5330915282626754
20423,13,7,0.5955411523386339
20425,5,8,0.3843121838727227
20428,1,7,0.5386096997116991
20430,10,8,0.5522068224187177
20432,13,8,0.650883790847362
20434,4,9,0.5650548378460899
20435,10,1,0.5216013310415716
20438,6,9,0.4957104506897479
20441,10,1,0.5691168482844375
20444,5,9,0.445529735994457
20446,1,9,0.5487898337100185
20448,5,7,0.49658218856227465
20451,1,7,0.49877730148557076
20452,5,9,0.49322398596346834
20454,1,9,0.5032024038935927
20457,5,9,0.5084754412436547
20460,1,9,0.543440125038515
20462,10,9,0.5199889127446287
20464,6,7,0.48917598595055156
20466,5,9,0.5455621865531468
20469,1,7,0.5206683763176772
20471,1,9,0.5551637044775595
20472,5,7,0.4323296296979816
20474,5,0,0.6539952872550885
20476,1,9,0.5254673841129021
20478,1,9,0.5086369410923781
20481,6,9,0.5308427492910279
20483,10,9,0.5417433486991551
20486,1,9,0.4857929842848505
20488,5,9,0.5674191444915515
20490,5,0,0.6551115995089232
20493,5,0,0.7454165190620007
20495,13,0,0.3185333676751223
20498,5,0,0.6546328847731809
20501,7,9,0.5150378563698557
20503,10,4,0.5297097047524219
20505,7,9,0.5220935906583879
20508,5,0,0.32033731815309485
20510,5,0,0.2797115072087313
20512,5,9,0.5086646121315201
20514,5,0,0.7519337999449436
20516,5,9,0.5838438803285727
20519,5,7,0.532867118126821
20522,5,8,0.4817432059029577
20524,5,0,0.31340878602114197
20526,5,0,0.42169728232161474
20528,5,9,0.5915688740490499
20530,7,9,0.5147027249422421
20532,10,4,0.5316483208008005
20534,10,4,0.5447532185337185
20536,5,9,0.5629385749110709
20538,10,4,0.5243066554924474
20540,0,0,0.7141148218294946
20543,0,0,0.26591641105615
20546,5,0,0.7377270305082371
20547,1,7,0.5495474032535144
20549,5,0,0.6421804478032004
20551,5,9,0.5850106299045092
20553,6,9,0.5043538619976723
20556,5,8,0.5589381548229522
20558,1,9,0.52249602613422
20560,5,7,0.4938771878390962
20562,5,7,0.49058370575110244
20563,0,0,0.7378438712641102
20566,10,1,0.5084968059425503
20568,1,7,0.4932564832969044
20570,5,9,0.45731089750659
20572,1,9,0.47585333513115347
20574,13,9,0.5656218092823492
20577,3,9,0.5775198214580421
20579,10,9,0.49111442151827833
20582,5,0,0.37655716530952815
20584,10,2,0.5031593926843487
20587,1,9,0.49044180722340025
20589,13,0,0.6021443655607605
20592,13,7,0.562028552146243
20594,13,9,0.45422880299548957
20596,10,9,0.4765596479178593
20599,10,1,0.49224362210295636
20601,10,7,0.486105192426476
20603,5,9,0.5117493007296089
20606,9,8,0.3882685569101383
20609,1,9,0.47385270933353735
20612,13,0,0.6271426111072786
20614,13,0,0.6646813929434913
20616,13,8,0.4663790368837705
20618,10,9,0.49341259636345325
20620,3,7,0.5148085092237162
20621,1,9,0.5445239882962716
20624,9,0,0.34476074166895165
20626,1,9,0.5773507693297382
20628,9,9,0.4050304341684372
20630,1,9,0.5635231652262068
20632,13,0,0.6560238618614376
20634,1,9,0.5613610511549141
20636,13,0,0.6402911638307582
20639,5,8,0.43937987828942404
20640,9,9,0.4044813642642533
20642,5,9,0.5614845363217892
20645,9,9,0.41785553020271454
20647,1,7,0.5630476438329916
20649,9,0,0.319992377879157
20651,0,0,0.7343188675238721
20654,13,0,0.6949493607212384
20656,10,9,0.4349510544238037
20657,1,9,0.5273874406249031
20659,5,8,0.39605083164225985
20662,1,7,0.5893351202601169
20664,5,7,0.48082703642988833
20666,13,7,0.46555952859541805
20669,3,7,0.5020313318956384
20672,10,9,0.4473990671635051
20674,5,7,0.4019489795520317
20676,1,9,0.5759944382189982
20678,1,9,0.4491104167235558
20681,1,9,0.5885509272129299
20683,0,0,0.2531188399212875
20686,1,9,0.461932088327987
20688,9,9,0.5820450835770103
20691,1,7,0.46256439921911413
20694,1,7,0.49746245163688074
20697,0,0,0.7288884680212036
20700,13,0,0.7289730498897542
20703,0,0,0.28394909243688515
20704,6,9,0.4951242005942168
20706,1,8,0.5396421229893718
20709,1,9,0.5197301252562924
20712,10,5,0.5097432824488184
20715,5,7,0.4495857500783176
20718,1,7,0.4395810610815043
20720,5,8,0.4620927028833631
20722,6,8,0.4504601411404252
20725,1,8,0.5023303555575076
20728,6,8,0.4516229694305453
20731,1,8,0.4850538449712183
20734,1,9,0.5305861616432148
20736,1,8,0.5264888923784061
20737,0,0,0.37178062919235033
20739,1,7,0.5653507782787377
20741,10,9,0.47053167831846854
20743,6,9,0.5801903088183797
20745,5,0,0.6327650471651458
20748,5,7,0.45278284092896304
20750,5,8,0.4634651988228029
20752,1,9,0.5524821877041264
20754,6,8,0.4918166763087898
20756,13,8,0.5730359445527469
20758,10,9,0.5620255172731866
20760,1,7,0.5098395742794366
20763,1,8,0.524830475209833
20765,10,9,0.5643362854452638
20767,13,8,0.5726758843788902
20770,5,8,0.5857596002975587
20773,1,8,0.5089218919882583
20775,10,5,0.5700820208960574
20777,1,8,0.5286393252282252
20779,1,9,0.5780641462784837
20782,13,0,0.6906162641792536
20784,13,7,0.4234372071120538
20787,8,5,0.5713297556707781
20789,10,8,0.5409021492336095
20791,4,9,0.5449049176667184
20794,2,7,0.4942267289508627
20797,1,9,0.4848029757614305
20800,2,0,0.40418331251558687
20803,6,8,0.4988725591697064
20806,1,7,0.5553600264630645
20808,1,9,0.5143929411392745
20810,6,9,0.5088824592032831
20813,6,9,0.47270027226484074
20815,2,9,0.5681060969338165
20816,13,0,0.7049315579615496
20819,2,8,0.4775889491880316
20821,2,9,0.5774963258151014
20823,11,1,0.542187839491163
20826,11,1,0.5416645477407129
20828,11,1,0.5001358526974246
20830,6,9,0.5450108515308707
20833,2,0,0.43630941378270477
20835,13,0,0.4032479352510223
20837,1,7,0.5343202580996886
20840,2,7,0.5518746981508325
20842,2,0,0.648335792879484
20844,13,0,0.7062239750154521
20846,2,0,0.3707317545185381
20848,2,0,0.4720720711318567
20850,2,7,0.5319165984790496
20853,11,1,0.5388991785034254
20856,13,0,0.6818463806565764
20859,4,1,0.5227603946806264
