rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.3004439175128937
18201,2,8,0.5060928463935852
18203,11,2,0.5193235725164413
18206,7,9,0.5693544670939445
18210,5,8,0.5472344905138016
18213,10,3,0.492173008620739
18216,13,8,0.6990757137537003
18219,1,8,0.5242756307125092
18222,11,2,0.5243961662054062
18225,11,2,0.4121369272470474
18228,1,8,0.42084141820669174
18232,11,2,0.5078369751572609
18236,1,7,0.6389118582010269
18238,11,2,0.5139432325959206
18242,13,8,0.5392696037888527
18245,1,8,0.5482200160622597
18248,1,8,0.3574915863573551
18252,11,2,0.5226052552461624
18256,5,8,0.4075620397925377
18258,7,2,0.6383820027112961
18261,7,2,0.5434249863028526
18264,6,7,0.5854563564062119
18267,1,8,0.516473263502121
18271,6,8,0.41604940593242645
18275,1,8,0.446218129247427
18278,11,2,0.5453524067997932
18282,1,8,0.4780375361442566
18286,6,8,0.4257168397307396
18290,11,2,0.5779500678181648
18294,13,0,0.805340401828289
18297,0,0,0.23236083425581455
18301,6,7,0.4228151813149452
18304,13,7,0.641137532889843
18307,14,0,0.40661872969940305
18310,11,2,0.593144029378891
18314,1,7,0.553090400993824
18318,1,7,0.5595472827553749
18321,11,4,0.5735130906105042
18325,1,7,0.5637933015823364
18328,4,1,0.6063365340232849
18332,2,7,0.513354480266571
18335,1,7,0.6893943920731544
18339,1,7,0.5614700242877007
18347,1,7,0.5165610834956169
18350,6,7,0.4664671719074249
18354,13,0,0.7351251021027565
18357,4,1,0.6272331923246384
18360,0,0,0.42592062056064606
18364,1,7,0.5485387891530991
18367,1,7,0.5301258713006973
18368,1,5,0.5643808096647263
18371,10,2,0.46985410898923874
18374,2,5,0.5944457352161407
18378,10,2,0.4748626872897148
18382,2,5,0.4479997828602791
18386,2,5,0.42306793481111526
18389,2,5,0.17046499624848366
18392,13,5,0.6882159039378166
18394,5,5,0.4951314479112625
18397,10,3,0.5537585988640785
18401,2,5,0.363555446267128
18405,10,2,0.4682455286383629
18408,7,2,0.48661932349205017
18411,10,2,0.4860919415950775
18413,6,5,0.46193164587020874
18416,2,5,0.3893051892518997
18420,2,5,0.6590726301074028
18424,6,5,0.5428433865308762
18428,2,5,0.3969360329210758
18432,2,5,0.3509424775838852
18435,10,1,0.5220157653093338
18439,1,5,0.4664502963423729
18442,10,1,0.5217305123806
18446,2,5,0.5908197611570358
18447,2,5,0.3190573751926422
18451,2,5,0.5364251732826233
18454,2,5,0.43092601373791695
18458,2,5,0.15872828662395477
18461,2,5,0.472765788435936
18465,1,5,0.6004180535674095
18467,10,2,0.48714679479599
18470,7,2,0.4462268725037575
18474,1,5,0.1740923635661602
18477,0,0,0.7523431926965714
18481,7,1,0.522036962211132
18483,10,6,0.6611483469605446
18486,3,7,0.4853588864207268
18490,10,4,0.5025464743375778
18494,10,6,0.5810585469007492
18497,12,0,0.7147495001554489
18500,13,0,0.9310268759727478
18501,12,4,0.4374900236725807
18504,10,2,0.6117287203669548
18507,7,4,0.625824585556984
18510,12,6,0.6128209754824638
18513,10,6,0.2049999013543129
18515,12,4,0.6245768293738365
18518,12,6,0.46381939947605133
18521,12,4,0.5824510455131531
18524,10,4,0.6806141808629036
18527,3,7,0.6102732643485069
18530,13,0,0.6041751280426979
18533,7,1,0.5089632645249367
18536,7,1,0.5085174292325974
18540,2,0,0.8065531402826309
18543,4,9,0.5003280863165855
18546,11,2,0.47562485188245773
18548,13,0,0.6913345381617546
18551,2,7,0.5898998454213142
18554,11,1,0.45595521479845047
18558,1,9,0.49191348254680634
18561,1,7,0.5019929334521294
18564,11,1,0.46345558017492294
18566,4,9,0.5170012414455414
18569,11,1,0.4429746940732002
18572,11,1,0.4423007071018219
18576,13,0,0.3331262171268463
18579,4,9,0.4702198952436447
18583,1,7,0.46663152426481247
18586,1,7,0.48116645216941833
18589,11,1,0.4607987813651562
18593,11,1,0.4635712578892708
18596,11,1,0.44319863989949226
18599,1,9,0.4583274945616722
18603,11,2,0.47591280937194824
18606,11,2,0.459810733795166
18608,0,0,0.6098831221461296
18612,10,1,0.5351701900362968
18616,4,1,0.554954931139946
18620,2,9,0.25417025573551655
18623,1,8,0.558599941432476
18624,2,7,0.3235669359564781
18627,4,9,0.5467424243688583
18630,1,8,0.4991230368614197
18634,2,0,0.24782234616577625
18638,4,1,0.5640517845749855
18641,1,5,0.49312473088502884
18644,10,5,0.5217025130987167
18648,2,9,0.46543873846530914
18652,2,9,0.4880561903119087
18656,2,9,0.44545749574899673
18659,2,7,0.45053359866142273
18663,1,9,0.5313480794429779
18666,10,4,0.5137932077050209
18672,2,9,0.37898044660687447
18676,2,8,0.3648957349359989
18679,2,8,0.3472580462694168
18682,4,4,0.5325634628534317
18683,7,2,0.655151754617691
18687,1,8,0.6108339726924896
18691,11,1,0.5901990905404091
18695,11,1,0.5948983877897263
18697,11,2,0.39305828884243965
18701,1,8,0.5013427138328552
18705,11,2,0.40274713188409805
18708,11,1,0.5957303643226624
18711,11,2,0.6446392014622688
18714,11,2,0.4160844087600708
18716,6,8,0.5423950254917145
18720,11,3,0.6107814460992813
18723,11,1,0.4045565016567707
18727,11,1,0.40817607939243317
18731,6,8,0.3851367458701134
18732,1,8,0.38423576205968857
18736,13,0,0.49358437955379486
18740,11,2,0.39309870079159737
18743,11,3,0.6057557761669159
18747,1,7,0.737072080373764
18751,13,8,0.8243415653705597
18755,6,8,0.7298012375831604
18759,1,7,0.7230539321899414
18760,13,8,0.424759216606617
18763,11,1,0.4313826784491539
18767,13,8,0.46606650948524475
18770,7,3,0.4822770729660988
18773,1,8,0.5859452560544014
18776,13,8,0.4046739712357521
18779,1,8,0.48104485869407654
18783,6,8,0.2621848527342081
18786,0,7,0.4007725678384304
18790,1,9,0.4136032611131668
18793,6,9,0.26640154141932726
18796,11,1,0.4624663442373276
18800,11,1,0.4395102448761463
18803,6,8,0.35826651006937027
18807,6,7,0.43569961935281754
18811,10,4,0.5710597783327103
18815,6,9,0.5246004834771156
18818,13,0,0.28771957382559776
18822,3,9,0.5249420702457428
18826,4,6,0.555276483297348
18830,6,0,0.33502303808927536
18833,6,8,0.5686616525053978
18836,6,8,0.2941509746015072
18843,6,8,0.35725004598498344
18846,1,8,0.5233221873641014
18849,4,1,0.5321214571595192
18853,6,8,0.5196894407272339
18857,7,8,0.5429142117500305
18858,11,2,0.538331463932991
18862,0,0,0.7126218602061272
18865,0,0,0.2125730998814106
18869,10,3,0.49305421486496925
18876,5,7,0.3316222671419382
18879,3,7,0.4265240430831909
18882,10,4,0.5567325949668884
18886,6,7,0.6388896480202675
18890,1,4,0.5451711863279343
18894,0,0,0.1610786730889231
18898,1,8,0.5209580212831497
18901,6,7,0.4604095444083214
18904,7,9,0.5295625552535057
18907,1,4,0.5610267072916031
18911,3,7,0.2336609228514135
18914,6,7,0.5058187246322632
18917,1,9,0.40313374623656273
18920,12,4,0.5397320985794067
18924,9,7,0.5231972336769104
18928,10,5,0.5589366927742958
18932,1,7,0.40081876888871193
18936,0,0,0.5985838808119297
18940,5,7,0.6635299846529961
18943,1,4,0.5276171714067459
18944,11,3,0.4581731930375099
18948,1,9,0.422273475676775
18955,1,8,0.6940935775637627
18958,13,0,0.8765682131052017
18959,7,7,0.6149658337235451
18962,6,7,0.4734576940536499
18965,11,1,0.4543900415301323
18968,5,8,0.8174573481082916
18972,1,7,0.6072674319148064
18973,1,8,0.5225737690925598
18977,13,8,0.6799665540456772
18981,2,7,0.7271246612071991
18985,1,7,0.5119650289416313
18989,1,7,0.5268264040350914
18992,1,9,0.651016116142273
18995,2,8,0.7292245924472809
18998,1,9,0.601418636739254
19002,1,9,0.48452968895435333
19006,13,0,0.7544083446264267
19009,1,9,0.7207764089107513
19010,6,8,0.42739856243133545
19014,1,8,0.5678843632340431
19018,7,7,0.48574021458625793
19021,1,7,0.5086333677172661
19024,10,4,0.6335302740335464
19028,5,7,0.7461408376693726
19029,0,0,0.3337990231812
19030,7,2,0.4908990263938904
19033,0,0,0.47857969254255295
19037,2,5,0.6054309830069542
19040,13,0,0.3577106036245823
19043,6,7,0.5637023374438286
19046,1,5,0.5626215040683746
19050,7,3,0.5290027111768723
19054,0,0,0.7585327923297882
19057,0,0,0.27889543399214745
19060,7,2,0.46171196550130844
19064,7,2,0.47825922816991806
19065,2,8,0.38082075864076614
19068,0,0,0.7535040900111198
19071,2,5,0.6942080780863762
19075,6,8,0.48589368909597397
19078,7,5,0.5220001339912415
19082,7,5,0.5316173210740089
19083,2,7,0.689453512430191
19087,4,1,0.5449276939034462
19090,1,9,0.565241351723671
19094,2,9,0.4724026471376419
19097,1,1,0.49657169729471207
19104,2,9,0.36475012451410294
19108,2,7,0.45743492245674133
19109,1,7,0.41927988827228546
19113,1,9,0.32336968928575516
19117,1,8,0.44929033890366554
19121,13,7,0.4798267334699631
19124,12,7,0.5227783396840096
19128,1,7,0.5453861877322197
19129,13,7,0.39765510242432356
19133,12,6,0.4858372360467911
19136,14,8,0.4643920958042145
19140,1,7,0.28336657024919987
19144,1,8,0.5705622360110283
19147,13,8,0.5004022717475891
19151,12,4,0.5408093184232712
19153,13,7,0.461674015969038
19156,12,4,0.5581619143486023
19160,13,4,0.4580073207616806
19164,1,6,0.4781598597764969
19167,1,8,0.4965209290385246
19171,12,6,0.5444186478853226
19175,1,4,0.5400902479887009
19179,1,4,0.3161824648268521
19182,13,7,0.35443998873233795
19186,10,4,0.4786251038312912
19189,14,0,0.3162172888405621
19192,1,7,0.31177281215786934
19195,12,4,0.5805079340934753
19201,13,8,0.17177797202020884
19205,1,7,0.3702223673462868
19208,13,7,0.29207258485257626
19211,13,7,0.5153896287083626
19214,11,5,0.3107038978487253
19217,10,4,0.3906290531158447
19219,1,8,0.5428557172417641
19225,1,9,0.41909512132406235
19228,1,7,0.5320726111531258
19231,10,4,0.5241202265024185
19234,13,7,0.38639097660779953
19236,7,4,0.5054895728826523
19240,1,9,0.38191647082567215
19244,13,9,0.4955604262650013
19248,13,7,0.428800106048584
19252,1,7,0.4646806828677654
19255,13,7,0.5386136025190353
19259,10,6,0.3451480194926262
19262,14,7,0.318941630423069
19264,1,7,0.5494487434625626
19268,1,8,0.504145085811615
19272,4,9,0.5792296156287193
19276,5,7,0.46999679133296013
19279,10,1,0.5030416920781136
19281,1,7,0.5796133577823639
19284,0,0,0.715265616774559
19288,1,7,0.5542811006307602
19292,5,8,0.4900054596364498
19296,1,7,0.5774644762277603
19299,4,5,0.5695686265826225
19301,5,0,0.35088515654206276
19305,13,8,0.7078202292323112
19309,13,9,0.5637746378779411
19312,13,0,0.38121552392840385
19315,11,1,0.5080182999372482
19319,1,9,0.4798109903931618
19323,4,9,0.49081387370824814
19326,1,8,0.5215126946568489
19330,1,7,0.5180109366774559
19333,11,1,0.5688813775777817
19337,1,8,0.6515116691589355
19338,6,9,0.5391660071909428
19341,11,1,0.48246852308511734
19344,11,1,0.4459066241979599
19351,2,8,0.47125178575515747
19354,11,1,0.4519134610891342
19357,11,1,0.4659945145249367
19360,2,9,0.464520163834095
19366,6,9,0.5814167708158493
19370,11,1,0.47000567615032196
19372,1,9,0.5324757993221283
19375,2,9,0.6167618185281754
19379,11,1,0.4618293344974518
19383,4,1,0.48048383742570877
19385,1,9,0.529768280684948
19389,2,0,0.30819903686642647
19393,4,1,0.48691996186971664
19397,6,9,0.4926522523164749
19400,4,9,0.5210539400577545
19404,2,9,0.4482180178165436
20000,7,4,0.6294137388467789
20001,9,4,0.5102390497922897
20002,10,2,0.5237084105610847
20003,14,0,0.23651288449764252
20004,1,7,0.5866731479763985
20005,13,7,0.26307012140750885
20006,7,7,0.4909404143691063
20007,1,7,0.49778366833925247
20008,1,7,0.4460369721055031
20009,6,9,0.48695171624422073
20010,3,7,0.7390729188919067
20011,13,0,0.6997783705592155
20012,7,4,0.569123350083828
20013,13,8,0.5174760967493057
20014,11,2,0.6383628845214844
20015,1,9,0.4906802996993065
20016,5,8,0.1735443363431841
20017,1,8,0.5832604989409447
20018,0,7,0.43595967069268227
20019,1,9,0.5018835961818695
20020,1,9,0.4668171778321266
20021,4,1,0.48370831459760666
20022,1,9,0.38686928898096085
20023,12,9,0.5730466544628143
20024,5,9,0.4964945539832115
20025,11,1,0.6115134954452515
20026,6,8,0.47152794152498245
20027,2,0,0.6371408179402351
20028,1,8,0.6126162260770798
20029,7,7,0.6114660352468491
20030,1,7,0.5385023877024651
20031,2,5,0.31788472551852465
20032,6,9,0.44912751391530037
20033,1,8,0.24841542914509773
20034,5,8,0.6121756732463837
20035,10,9,0.5946958735585213
20036,1,7,0.5235725343227386
20037,4,4,0.5559085160493851
20038,0,0,0.7070272788405418
20039,1,8,0.5944135710597038
20040,1,9,0.5369684398174286
20041,7,8,0.5747994557023048
20042,5,9,0.334088247269392
20043,2,5,0.3747364226728678
20044,2,8,0.4891507402062416
20045,5,9,0.40666406601667404
20046,6,8,0.4331827536225319
20047,6,8,0.49897535890340805
20048,5,9,0.3241713047027588
20049,13,7,0.4964434430003166
20050,3,5,0.340517669566907
20051,11,1,0.4350441172719002
20052,1,9,0.4702373370528221
20053,12,7,0.5889471098780632
20054,11,1,0.4777378439903259
20055,2,8,0.5166814774274826
20056,2,8,0.6589879095554352
20057,1,4,0.404938418418169
20058,1,6,0.5787498354911804
20059,5,8,0.5531957820057869
20060,2,7,0.5412422269582748
20061,2,0,0.8155238181352615
20062,2,0,0.3524150811135769
20063,1,8,0.49906712770462036
20064,13,0,0.7026806399226189
20065,13,8,0.4711849167943001
20066,1,7,0.5137143097817898
20067,13,8,0.5204045102000237
20068,12,4,0.7024080157279968
20069,13,0,0.8135391920804977
20070,2,7,0.38844278547912836
20071,1,9,0.5259590372443199
20072,2,8,0.5677998811006546
20073,1,8,0.3554983362555504
20074,2,7,0.7572158351540565
20075,1,8,0.5735543668270111
20076,12,8,0.38134997338056564
20077,1,7,0.48953065276145935
20078,9,7,0.38394685834646225
20079,7,9,0.5912329778075218
20080,13,0,0.6937499493360519
20081,13,8,0.3656929302960634
20082,13,0,0.4227481484413147
20083,4,1,0.48042771220207214
20084,1,8,0.4738954231142998
20085,1,4,0.5204224810004234
20086,6,9,0.5182072073221207
20087,1,8,0.40461698174476624
20088,10,6,0.5397114381194115
20089,11,1,0.4610060229897499
20090,3,5,0.7995331287384033
20091,6,8,0.5948646515607834
20092,4,9,0.58463254570961
20093,5,7,0.42397722974419594
20094,13,8,0.5650271996855736
20095,13,0,0.8197270035743713
20096,2,7,0.29380398616194725
20097,3,7,0.1783857704140246
20098,6,7,0.5424120873212814
20099,4,5,0.5975410118699074
20100,5,0,0.7345697283744812
20101,3,7,0.7263851687312126
20102,0,0,0.1107817052397877
20103,2,8,0.2653087489306927
20104,13,7,0.5076549798250198
20105,0,0,0.7459620982408524
20106,6,8,0.3047033026814461
20107,6,8,0.6240127608180046
20108,1,8,0.5701078474521637
20109,1,7,0.4178900867700577
20110,0,0,0.4776276648044586
20111,13,0,0.4559072107076645
20112,1,4,0.6265206858515739
20113,1,7,0.46352585405111313
20114,1,8,0.5784538239240646
20115,14,0,0.6874089166522026
20116,1,8,0.5084711387753487
20117,4,5,0.5064333826303482
20118,1,9,0.4488880783319473
20119,13,8,0.36696278490126133
20120,1,7,0.32562339678406715
20121,1,7,0.49042894691228867
20122,12,4,0.5236587002873421
20123,1,7,0.6342151463031769
20124,1,8,0.5302711427211761
20125,1,9,0.639857567846775
20126,8,1,0.4469308629631996
20127,6,0,0.3669879902154207
20128,1,1,0.621415801346302
20129,1,7,0.5523049831390381
20130,2,8,0.5875829383730888
20131,7,7,0.601931668817997
20132,1,9,0.5215974226593971
20133,10,1,0.5213482230901718
20134,1,7,0.5641389042139053
20135,1,8,0.6045590117573738
20136,2,5,0.47931255400180817
20137,2,5,0.6325303018093109
20138,5,9,0.5211107917129993
20139,5,8,0.329327579587698
20140,13,0,0.21544662863016129
20141,2,8,0.5460299290716648
20142,11,1,0.6304096058011055
20143,13,8,0.6357814371585846
20144,1,9,0.49541546404361725
20145,11,1,0.4909280687570572
20146,4,1,0.641070045530796
20147,2,7,0.2140460843220353
20148,7,1,0.5416175052523613
20149,13,0,0.8565806150436401
20150,10,1,0.5835612788796425
20151,2,7,0.7803203910589218
20152,5,7,0.4416751489043236
20153,3,4,0.41084642335772514
20154,5,9,0.47656623274087906
20155,5,8,0.31016078405082226
20156,6,8,0.4546792730689049
20157,6,9,0.34024524688720703
20158,1,9,0.521133229136467
20159,1,7,0.33880355954170227
20160,0,0,0.2803237196058035
20161,1,9,0.38754352927207947
20162,0,0,0.662557378411293
20163,1,9,0.4903615228831768
20164,7,2,0.5564844906330109
20165,4,4,0.6530726477503777
20166,7,9,0.5635541900992393
20167,1,6,0.5418658629059792
20168,10,4,0.5001825988292694
20169,6,8,0.5288691595196724
20170,1,8,0.4749976061284542
20171,6,8,0.29383648186922073
20172,7,2,0.5748517662286758
20173,10,6,0.42615981772542
20174,6,5,0.4562736935913563
20175,7,7,0.672833189368248
20176,13,8,0.7581332102417946
20177,1,9,0.405032716691494
20178,10,1,0.48941507190465927
20179,12,4,0.7175427861511707
20180,1,8,0.5043748468160629
20181,1,7,0.5740450024604797
20182,1,9,0.5811701789498329
20183,13,0,0.6360654160380363
20184,6,7,0.5208645537495613
20185,1,8,0.5154971331357956
20186,5,8,0.43104998022317886
20187,5,0,0.31228794530034065
20188,13,0,0.7322926968336105
20189,2,7,0.3880244307219982
20190,2,0,0.3581607062369585
20191,5,8,0.4990528002381325
20192,13,8,0.30452193319797516
20193,13,8,0.7324987798929214
20194,0,0,0.42991748452186584
20195,6,8,0.4812616854906082
20196,11,1,0.5699539184570312
20197,6,9,0.4347030371427536
20198,1,9,0.5583315566182137
20199,11,1,0.5238924250006676
20200,11,1,0.4539905935525894
20201,4,1,0.5034711733460426
20202,2,7,0.5764758344739676
20203,13,9,0.5080165416002274
20204,10,6,0.4769290015101433
20205,1,7,0.6395981758832932
20206,1,7,0.4668131321668625
20207,2,9,0.42070768028497696
20208,12,7,0.49722859263420105
20209,2,8,0.48665837198495865
20210,3,7,0.595648966729641
20211,5,8,0.855982705950737
20212,1,9,0.49735187739133835
20213,10,4,0.5622486770153046
20214,1,7,0.5061266198754311
20215,1,8,0.49664144963026047
20216,5,0,0.35578183829784393
20217,11,7,0.5295296460390091
20218,1,7,0.6412407755851746
20219,2,9,0.6717333942651749
20220,13,0,0.7940485179424286
20221,1,9,0.604096844792366
20222,9,4,0.7269763052463531
20223,11,2,0.4815114326775074
20224,1,7,0.36222074180841446
20225,1,9,0.4563470222055912
20226,10,6,0.5808596462011337
20227,1,7,0.5390226021409035
20228,6,7,0.3032302036881447
20229,2,9,0.5884795859456062
20230,7,1,0.4745701104402542
20231,2,8,0.3852291740477085
20232,11,2,0.5329139530658722
20233,2,7,0.549237847328186
20234,10,1,0.5179379135370255
20235,8,7,0.4989013075828552
20236,12,5,0.5920157879590988
20237,5,7,0.29505979642271996
20238,1,9,0.32567932829260826
20239,7,1,0.6298085823655128
20240,0,0,0.40139878541231155
20241,13,8,0.5124100148677826
20242,1,8,0.5465723052620888
20243,1,8,0.5576812326908112
20244,9,8,0.7082576081156731
20245,1,7,0.4347425177693367
20246,6,8,0.49391039460897446
20247,2,7,0.6382330507040024
20248,11,1,0.5068949237465858
20249,6,9,0.46613243222236633
20250,6,8,0.6423629075288773
20251,4,9,0.5846267193555832
20252,9,4,0.5084153786301613
20253,9,4,0.4934935122728348
20254,0,0,0.7009018287062645
20255,1,9,0.48994651436805725
20256,12,4,0.6178644970059395
20257,5,9,0.5519195422530174
20258,1,5,0.4703950509428978
20259,13,8,0.1311533786356449
20260,1,9,0.5470027700066566
20261,10,6,0.4718356058001518
20270,1,8,0.43781450763344765
20272,1,9,0.47341736406087875
20275,5,8,0.346747895819135
20277,7,9,0.45992014184594154
20280,6,9,0.345528244972229
20282,6,8,0.2976222187280655
20285,1,7,0.47577986866235733
20287,5,0,0.44649431109428406
20288,1,9,0.5359934195876122
20291,6,8,0.37213682010769844
20293,5,8,0.46497069858014584
20295,11,4,0.6221267133951187
20298,1,9,0.5036084055900574
20300,1,8,0.491051372140646
20303,1,5,0.5976815819740295
20305,1,7,0.6331992745399475
20307,1,9,0.47827135771512985
20309,0,0,0.4417032521450892
20311,6,9,0.48859749734401703
20314,13,0,0.4604398850351572
20317,1,7,0.4671402797102928
20319,1,7,0.4630163311958313
20321,1,7,0.6787341684103012
20324,0,0,0.7720564901828766
20326,5,9,0.558151388540864
20328,4,4,0.5832545608282089
20330,10,5,0.606513686478138
20333,5,7,0.5958700478076935
20336,11,1,0.534862607717514
20337,6,8,0.4972679987549782
20339,5,7,0.5037601068615913
20342,4,1,0.5791265740990639
20344,11,1,0.4820327088236809
20346,6,7,0.4362182393670082
20348,10,4,0.55270966142416
20351,0,0,0.5266938172280788
20353,5,7,0.6095014698803425
20356,4,8,0.5953201353549957
20357,0,0,0.7165451049804688
20360,5,7,0.5182472243905067
20362,0,0,0.30214731954038143
20365,13,7,0.3818579874932766
20367,1,7,0.5656148195266724
20369,5,7,0.5598747283220291
20371,13,0,0.8246302455663681
20374,5,7,0.7114071547985077
20376,5,7,0.5295198187232018
20377,5,7,0.46421169489622116
20379,6,8,0.5249041840434074
20381,5,9,0.6581199988722801
20383,1,7,0.5492918714880943
20386,13,8,0.6952909901738167
20388,5,7,0.45977722853422165
20390,0,0,0.8689460456371307
20393,0,7,0.4210444800555706
20395,4,7,0.5705684423446655
20396,5,7,0.382987093180418
20399,5,8,0.5121440412476659
20401,5,0,0.7952714338898659
20403,1,7,0.5201048403978348
20405,1,7,0.5036916509270668
20407,4,1,0.5537900030612946
20410,5,9,0.5071996748447418
20412,5,7,0.43921961449086666
20414,4,9,0.5672892779111862
20415,13,8,0.7372289150953293
20418,5,7,0.7168972045183182
20421,4,8,0.6058453246951103
20423,13,7,0.7007445469498634
20425,5,7,0.43898242712020874
20428,2,7,0.5410739853978157
20430,10,2,0.40302471071481705
20432,5,7,0.6330135315656662
20434,11,3,0.5170347988605499
20435,11,1,0.5036113783717155
20438,13,9,0.2654632031917572
20441,11,1,0.44947928935289383
20444,13,7,0.5903469324111938
20446,1,9,0.4170326441526413
20448,5,7,0.43121976405382156
20451,1,7,0.6008847132325172
20452,5,8,0.36467859521508217
20454,1,7,0.5234899893403053
20457,5,8,0.4528300538659096
20460,1,7,0.4707091674208641
20462,4,5,0.5719772800803185
20464,6,8,0.4055878184735775
20466,5,7,0.6383169740438461
20469,1,7,0.4858641251921654
20471,1,7,0.7060747444629669
20472,5,7,0.5763430148363113
20474,5,0,0.5682661719620228
20476,1,7,0.48524485528469086
20478,1,8,0.4104491397738457
20481,6,7,0.6850819140672684
20483,9,6,0.44654323160648346
20486,1,6,0.3607812076807022
20488,5,7,0.4909348487854004
20490,5,8,0.5748681426048279
20493,0,0,0.7623388916254044
20495,13,0,0.25231693871319294
20498,13,0,0.49596600607037544
20501,7,9,0.5330462455749512
20503,11,1,0.40074122697114944
20505,7,4,0.5406388491392136
20508,0,0,0.3910277523100376
20510,13,0,0.38725315406918526
20512,5,8,0.31969436816871166
20514,13,7,0.8022921830415726
20516,6,8,0.48355115205049515
20519,5,7,0.5015732795000076
20522,5,7,0.44408757239580154
20524,13,7,0.3123558312654495
20526,0,0,0.5092054978013039
20528,5,9,0.5604695677757263
20530,7,4,0.513842299580574
20532,10,2,0.469430647790432
20534,10,4,0.5151950716972351
20536,5,9,0.4277078453451395
20538,7,1,0.4950879141688347
20540,0,0,0.5611512959003448
20543,0,0,0.27006083773449063
20546,0,0,0.5689340159296989
20547,5,7,0.4192758575081825
20549,5,7,0.6127121448516846
20551,5,7,0.7874800711870193
20553,6,8,0.2598844859749079
20556,13,8,0.7771434411406517
20558,1,8,0.412988044321537
20560,6,7,0.5065766647458076
20562,5,7,0.43623383343219757
20563,0,0,0.5859920531511307
20566,11,1,0.5661281496286392
20568,1,7,0.451771043241024
20570,5,8,0.5526930838823318
20572,1,7,0.5099116489291191
20574,13,9,0.6312676146626472
20577,3,7,0.30415262281894684
20579,1,6,0.431473009288311
20582,5,0,0.41094679199159145
20584,11,1,0.5032177269458771
20587,1,7,0.46530698984861374
20589,13,7,0.7675725221633911
20592,13,7,0.5954057760536671
20594,13,8,0.39628370851278305
20596,1,6,0.45347587019205093
20599,11,1,0.5754063799977303
20601,1,4,0.4796793758869171
20603,5,9,0.5814359113574028
20606,13,0,0.37324539944529533
20609,1,9,0.5906623005867004
20612,13,8,0.7334985285997391
20614,13,0,0.640739768743515
20616,13,8,0.4377495627850294
20618,7,9,0.5429737791419029
20620,3,7,0.7746983468532562
20621,1,8,0.5114743337035179
20624,0,0,0.2405446134507656
20626,1,9,0.6607712730765343
20628,5,8,0.3379378728568554
20630,1,9,0.6630483344197273
20632,13,0,0.6811002790927887
20634,1,9,0.664350651204586
20636,0,7,0.5409034304320812
20639,5,7,0.2731493292376399
20640,5,9,0.23556668683886528
20642,5,9,0.3963888883590698
20645,6,9,0.3418867066502571
20647,3,7,0.45740601420402527
20649,0,0,0.2271331287920475
20651,0,0,0.7491572350263596
20654,13,8,0.7360078394412994
20656,10,1,0.5038263872265816
20657,1,9,0.5133595764636993
20659,5,8,0.2918052338063717
20662,1,7,0.5248106941580772
20664,3,7,0.2978844717144966
20666,13,8,0.42989760264754295
20669,6,7,0.5341923348605633
20672,10,4,0.5461808741092682
20674,5,7,0.4450951125472784
20676,1,9,0.41036321222782135
20678,1,9,0.42158522456884384
20681,1,9,0.5098115056753159
20683,0,0,0.20927979238331318
20686,1,9,0.44926635175943375
20688,5,9,0.4596133381128311
20691,6,8,0.4844534434378147
20694,1,8,0.4678790904581547
20697,0,0,0.7281661927700043
20700,0,0,0.5914748162031174
20703,0,0,0.3299977332353592
20704,6,8,0.3343920260667801
20706,3,7,0.5640190839767456
20709,3,7,0.3429714124649763
20712,10,5,0.5650283545255661
20715,5,7,0.2712764823809266
20718,5,7,0.3234404142713174
20720,5,7,0.1963949566707015
20722,6,8,0.38495551608502865
20725,10,4,0.5646637454628944
20728,6,8,0.4499610401690006
20731,1,8,0.3692783396691084
20734,1,9,0.5417698174715042
20736,1,8,0.5452742949128151
20737,0,0,0.42149320989847183
20739,1,7,0.4187225103378296
20741,10,6,0.5110448747873306
20743,6,7,0.2793453843332827
20745,0,0,0.5483744144439697
20748,5,7,0.39185449481010437
20750,5,8,0.3566652350127697
20752,1,9,0.5330745279788971
20754,6,8,0.39889918081462383
20756,13,8,0.7372660934925079
20758,10,6,0.5043437629938126
20760,1,7,0.5693226233124733
20763,1,8,0.518682524561882
20765,7,4,0.5253446251153946
20767,13,8,0.5349469818174839
20770,13,8,0.6488024294376373
20773,10,8,0.47861815243959427
20775,10,6,0.5408990979194641
20777,6,8,0.5997028425335884
20779,1,9,0.46693583205342293
20782,0,0,0.5553188100457191
20784,13,7,0.30028232652693987
20787,10,6,0.5421349331736565
20789,1,7,0.571480043232441
20791,4,9,0.6396972388029099
20794,2,7,0.41950469464063644
20797,1,7,0.25314727425575256
20800,2,8,0.6640060395002365
20803,6,8,0.5345455780625343
20806,4,7,0.6359087154269218
20808,1,9,0.5867726281285286
20810,2,9,0.5087730213999748
20813,6,8,0.4275854229927063
20815,2,8,0.6859078407287598
20816,13,0,0.6139767095446587
20819,2,7,0.7070222720503807
20821,2,7,0.4289872497320175
20823,11,1,0.5546333864331245
20826,11,1,0.5583284199237823
20828,11,2,0.547451801598072
20830,6,7,0.5204424485564232
20833,2,8,0.3338468074798584
20835,13,0,0.51789141446352
20837,1,7,0.5729470998048782
20840,2,7,0.5607854351401329
20842,2,8,0.3916606977581978
20844,13,0,0.8122499138116837
20846,2,0,0.363703828305006
20848,2,7,0.540296845138073
20850,2,8,0.6879096701741219
20853,11,1,0.557951457798481
