rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5387102365493774
18203,11,2,0.49845507740974426
18206,4,5,0.5734992623329163
18210,0,8,0.49198222160339355
18213,10,4,0.4741746187210083
18216,13,8,0.6465717554092407
18219,1,8,0.4904949367046356
18222,11,2,0.5030059218406677
18225,11,2,0.4976920783519745
18228,6,8,0.39595136046409607
18232,11,2,0.48122525215148926
18236,1,8,0.4724857211112976
18238,11,2,0.5042685270309448
18242,13,8,0.6276088953018188
18245,1,8,0.5329416990280151
18248,13,8,0.4006907343864441
18252,11,2,0.4576214849948883
18256,13,8,0.34842339158058167
18258,7,2,0.46821311116218567
18261,7,2,0.44399213790893555
18264,13,8,0.6352224349975586
18267,1,8,0.4580456614494324
18271,6,8,0.4028031826019287
18275,1,8,0.48290157318115234
18278,11,2,0.4103426933288574
18282,1,8,0.5215625166893005
18286,13,8,0.4372226595878601
18290,11,2,0.4905940592288971
18294,13,0,0.6195863485336304
18297,0,0,0.4767623543739319
18301,6,7,0.40621405839920044
18304,0,0,0.6398485898971558
18307,14,0,0.3678377866744995
18310,11,2,0.516976535320282
18314,1,8,0.5889482498168945
18318,1,8,0.5913693308830261
18321,4,4,0.49771687388420105
18325,1,7,0.4263215959072113
18328,11,1,0.541893720626831
18332,6,7,0.41312193870544434
18335,1,7,0.693680465221405
18339,1,8,0.5906611680984497
18347,1,7,0.5424391627311707
18350,6,7,0.43014734983444214
18354,0,0,0.6522414088249207
18357,11,1,0.5257493257522583
18360,0,0,0.4691402018070221
18364,1,7,0.4933284819126129
18367,1,7,0.5184699892997742
18368,1,1,0.5642785429954529
18371,10,1,0.5802925825119019
18374,2,5,0.6072556972503662
18378,10,1,0.5817784070968628
18382,2,8,0.5525094866752625
18386,7,2,0.4341014325618744
18389,2,5,0.46638989448547363
18392,13,0,0.5983708500862122
18394,1,5,0.4978503882884979
18397,10,3,0.45556193590164185
18401,2,5,0.5376179814338684
18405,10,1,0.506965160369873
18408,10,2,0.4710559546947479
18411,10,2,0.5484619140625
18413,5,8,0.481270968914032
18416,2,8,0.43884527683258057
18420,2,8,0.5436810851097107
18424,1,1,0.521928071975708
18428,2,5,0.5346428751945496
18432,2,5,0.4661772549152374
18435,10,1,0.4590761363506317
18439,1,5,0.42793452739715576
18442,10,1,0.4572882056236267
18446,6,8,0.5509396195411682
18447,2,8,0.37834426760673523
18451,2,8,0.5099169015884399
18454,2,5,0.5520265698432922
18458,2,5,0.523603081703186
18461,2,5,0.5645186305046082
18465,1,5,0.550758421421051
18467,10,2,0.5472826361656189
18470,10,2,0.4902203679084778
18474,1,8,0.5868188142776489
18477,0,0,0.668555736541748
18481,10,1,0.48373985290527344
18483,10,6,0.7375364303588867
18486,3,7,0.42250463366508484
18490,11,4,0.43386149406433105
18494,11,6,0.5022926330566406
18497,14,0,0.46556970477104187
18500,14,0,0.8092759251594543
18501,6,4,0.36263054609298706
18504,11,1,0.6618136167526245
18507,7,4,0.7675155997276306
18510,11,6,0.5692541003227234
18513,3,7,0.36263054609298706
18515,11,6,0.7536479830741882
18518,3,7,0.3870530128479004
18521,4,3,0.5288680195808411
18524,11,6,0.723700225353241
18527,3,7,0.7585106492042542
18530,0,0,0.4884588122367859
18533,7,1,0.44537878036499023
18536,7,1,0.4850965738296509
18540,2,0,0.42895087599754333
18543,4,9,0.5740963220596313
18546,11,1,0.586108386516571
18548,13,0,0.4959679841995239
18551,2,7,0.5753494501113892
18554,11,1,0.5434690713882446
18558,14,7,0.43170395493507385
18561,7,9,0.4517497420310974
18564,11,1,0.4348212480545044
18566,4,9,0.5896573066711426
18569,11,1,0.4634138345718384
18572,11,1,0.45807597041130066
18576,13,0,0.34654128551483154
18579,4,9,0.4896407723426819
18583,7,9,0.5574839115142822
18586,1,9,0.4683651030063629
18589,11,1,0.5513020157814026
18593,11,1,0.5963743925094604
18596,11,1,0.5655386447906494
18599,1,9,0.47555965185165405
18603,11,1,0.49932047724723816
18606,11,1,0.4705541431903839
18608,0,0,0.7316341996192932
18612,10,1,0.6587468981742859
18616,4,1,0.6684475541114807
18620,2,8,0.5802925825119019
18623,1,8,0.43362167477607727
18624,5,8,0.5062291026115417
18627,7,8,0.7290377616882324
18630,1,8,0.5703911185264587
18634,2,0,0.6179162263870239
18638,4,1,0.6742650270462036
18641,1,5,0.5216691493988037
18644,10,1,0.6954414248466492
18648,2,8,0.685949444770813
18652,2,8,0.6705003976821899
18656,5,8,0.5955513715744019
18659,2,8,0.5577549934387207
18663,1,9,0.5913102626800537
18666,10,1,0.45680350065231323
18672,2,8,0.48849692940711975
18676,2,8,0.5925487279891968
18679,2,8,0.5150558948516846
18682,7,9,0.5907201766967773
18683,7,2,0.596550703048706
18687,1,5,0.4860113263130188
18691,4,2,0.5995437502861023
18695,4,2,0.6087103486061096
18697,11,2,0.4698699116706848
18701,1,5,0.5310877561569214
18705,11,2,0.5637382864952087
18708,4,2,0.5878839492797852
18711,11,2,0.4805700480937958
18714,11,2,0.5605233311653137
18716,6,8,0.5381641387939453
18720,11,2,0.5551639199256897
18723,10,2,0.5702117085456848
18727,10,4,0.5207095742225647
18731,2,8,0.5333366990089417
18732,1,9,0.49920031428337097
18736,0,0,0.6645402908325195
18740,11,2,0.49203556776046753
18743,10,2,0.5969031453132629
18747,1,5,0.5684756636619568
18751,2,0,0.6059739589691162
18755,2,8,0.6039902567863464
18759,1,5,0.5870556235313416
18760,12,4,0.48600372672080994
18763,1,9,0.5047835111618042
18767,13,8,0.6837363243103027
18770,11,2,0.45541051030158997
18773,1,5,0.5293850302696228
18776,13,0,0.5684756636619568
18779,1,9,0.5562188029289246
18783,0,0,0.43770328164100647
18786,5,7,0.4686386287212372
18790,1,7,0.4091617465019226
18793,0,0,0.3418021500110626
18796,10,4,0.44441407918930054
18800,10,9,0.3582407832145691
18803,1,7,0.5361307263374329
18807,1,7,0.627266526222229
18811,10,4,0.5885935425758362
18815,6,9,0.5947277545928955
18818,5,9,0.2925952970981598
18822,3,9,0.5807682275772095
18826,4,4,0.5745141506195068
18830,5,6,0.4801892340183258
18833,0,0,0.4500874876976013
18836,0,0,0.29563644528388977
18843,0,0,0.5383461713790894
18846,1,8,0.5767207741737366
18849,10,6,0.48191097378730774
18853,5,8,0.5219584703445435
18857,1,4,0.5363736152648926
18858,11,2,0.45940959453582764
18862,0,0,0.7047700881958008
18865,0,0,0.4432690143585205
18869,11,3,0.4050956964492798
18876,1,7,0.3789186179637909
18879,3,7,0.3809891939163208
18882,4,1,0.5890664458274841
18886,10,7,0.683208167552948
18890,1,7,0.5181499719619751
18894,0,0,0.4272174537181854
18898,1,9,0.5474035739898682
18901,13,8,0.5170069932937622
18904,4,1,0.5807682275772095
18907,1,4,0.5223392248153687
18911,13,8,0.46581268310546875
18914,12,7,0.48168236017227173
18917,1,7,0.48124051094055176
18920,12,4,0.3957178294658661
18924,1,7,0.5450435876846313
18928,11,3,0.48035678267478943
18932,3,7,0.40945687890052795
18936,0,0,0.5845083594322205
18940,0,0,0.5197193622589111
18943,1,4,0.4405595362186432
18944,10,6,0.5908382534980774
18948,1,9,0.4530198276042938
18955,1,8,0.6653018593788147
18958,0,0,0.6696368455886841
18959,7,4,0.5944924354553223
18962,6,7,0.4063318073749542
18965,10,6,0.5899525880813599
18968,6,8,0.6519090533256531
18972,14,7,0.5080178380012512
18973,5,7,0.40910276770591736
18977,13,8,0.4294891953468323
18981,14,7,0.4506917893886566
18985,10,4,0.3549918830394745
18989,1,4,0.3925114572048187
18992,1,8,0.6447844505310059
18995,2,7,0.408571720123291
18998,14,9,0.3265935182571411
19002,1,9,0.40756916999816895
19006,13,0,0.4960709810256958
19009,3,9,0.6148566007614136
19010,6,8,0.31658050417900085
19014,1,4,0.43914595246315
19018,10,4,0.3674972355365753
19021,1,4,0.5373448729515076
19024,10,4,0.709019124507904
19028,5,8,0.7829945087432861
19029,14,0,0.644336998462677
19030,10,5,0.5025920271873474
19033,0,0,0.3459886312484741
19037,13,8,0.5010128021240234
19040,13,0,0.3592517375946045
19043,3,7,0.4039194881916046
19046,10,9,0.45350387692451477
19050,10,1,0.4540485143661499
19054,0,0,0.4402286112308502
19057,13,0,0.32071492075920105
19060,10,1,0.4365619719028473
19064,10,2,0.4893433749675751
19065,13,8,0.31341978907585144
19068,0,0,0.6172242760658264
19071,6,0,0.3654567003250122
19075,6,8,0.4356014132499695
19078,10,5,0.48102718591690063
19082,10,5,0.4884130358695984
19083,2,8,0.574573814868927
19087,4,1,0.5329416990280151
19090,4,9,0.5653587579727173
19094,2,9,0.4466455280780792
19097,1,1,0.5390135645866394
19104,2,7,0.4218495488166809
19108,2,7,0.4326026439666748
19109,1,8,0.5012054443359375
19113,1,6,0.3875744044780731
19117,1,8,0.507567822933197
19121,9,8,0.5262666940689087
19124,12,6,0.47447898983955383
19128,1,7,0.4518706798553467
19129,12,7,0.4975472092628479
19133,1,9,0.4909678101539612
19136,14,8,0.44441407918930054
19140,1,6,0.44161278009414673
19144,12,6,0.5797573328018188
19147,12,8,0.5469801425933838
19151,10,6,0.503868043422699
19153,9,8,0.5266775488853455
19156,10,6,0.6378207206726074
19160,14,7,0.46065282821655273
19164,1,8,0.5654187798500061
19167,1,9,0.48678895831108093
19171,1,6,0.5736784338951111
19175,1,7,0.5514529347419739
19179,14,7,0.4189346432685852
19182,12,8,0.45432087779045105
19186,10,4,0.44839605689048767
19189,14,0,0.418756365776062
19192,1,8,0.421016126871109
19195,12,4,0.540256917476654
19201,14,7,0.37840166687965393
19205,1,7,0.4251278042793274
19208,14,8,0.44387155771255493
19211,12,7,0.39303550124168396
19214,11,6,0.42895087599754333
19217,10,5,0.4359615445137024
19219,1,9,0.533822774887085
19225,8,7,0.6987407803535461
19228,8,7,0.4988097846508026
19231,10,4,0.5082619190216064
19234,9,7,0.644336998462677
19236,7,4,0.7384804487228394
19240,9,8,0.6690964698791504
19244,13,8,0.7028360962867737
19248,13,7,0.6510221362113953
19252,1,7,0.5744544863700867
19255,13,7,0.8177200555801392
19259,10,6,0.6655192375183105
19262,9,6,0.6210238933563232
19264,3,8,0.3071501553058624
19268,1,8,0.4384846091270447
19272,4,8,0.47621428966522217
19276,5,8,0.49067798256874084
19279,11,1,0.6089429259300232
19281,3,7,0.4568641185760498
19284,13,8,0.33306920528411865
19288,1,5,0.4351212680339813
19292,0,0,0.3394990861415863
19296,1,7,0.4016878008842468
19299,4,5,0.534339189529419
19301,5,8,0.3133147060871124
19305,13,8,0.40233340859413147
19309,5,9,0.4871167838573456
19312,13,0,0.41750892996788025
19315,10,1,0.6380463242530823
19319,1,8,0.601359486579895
19323,4,9,0.5148271918296814
19326,1,8,0.3030094802379608
19330,1,7,0.47507256269454956
19333,10,4,0.5035170912742615
19337,1,8,0.4666936695575714
19338,2,8,0.4562583267688751
19341,7,1,0.5321515798568726
19344,11,1,0.4843800365924835
19351,14,8,0.37995338439941406
19354,11,1,0.48153001070022583
19357,7,1,0.4784831702709198
19360,2,8,0.3599264323711395
19366,2,8,0.5096423625946045
19370,11,1,0.5174946784973145
19372,1,9,0.4598037302494049
19375,2,8,0.5820753574371338
19379,7,1,0.5366164445877075
19383,11,1,0.5888300538063049
19385,1,9,0.5957277417182922
19389,2,8,0.3776554465293884
19393,7,1,0.5216538906097412
19397,2,8,0.4396270513534546
19400,7,9,0.5656586289405823
19404,2,8,0.34191203117370605
20000,9,4,0.7247728705406189
20001,9,4,0.687839686870575
20002,10,1,0.5453462600708008
20003,14,8,0.38745856285095215
20004,1,7,0.5871148109436035
20005,13,0,0.5309205651283264
20006,7,9,0.5601323246955872
20007,1,7,0.42817363142967224
20008,1,7,0.6343168616294861
20009,12,8,0.5301756858825684
20010,1,7,0.7007924318313599
20011,0,0,0.7272012233734131
20012,10,4,0.6206790804862976
20013,0,0,0.7468782067298889
20014,11,8,0.5039176344871521
20015,1,9,0.5649987459182739
20016,5,8,0.2819984257221222
20017,1,9,0.4663291275501251
20018,0,7,0.46004632115364075
20019,1,7,0.6253237724304199
20020,1,9,0.6030555367469788
20021,11,4,0.5707500576972961
20022,1,8,0.4968147575855255
20023,8,8,0.6043405532836914
20024,5,8,0.5611546635627747
20025,11,1,0.5002753734588623
20026,6,8,0.42769548296928406
20027,14,0,0.4898619055747986
20028,1,8,0.66888028383255
20029,1,4,0.654342770576477
20030,1,8,0.5646387338638306
20031,2,5,0.43785351514816284
20032,5,8,0.4778435230255127
20033,1,7,0.5218062400817871
20034,5,0,0.4883444011211395
20035,4,1,0.553595781326294
20036,1,8,0.4993586540222168
20037,4,8,0.5826691389083862
20038,0,0,0.7440989017486572
20039,6,8,0.6505782604217529
20040,1,8,0.46790915727615356
20041,7,1,0.5730811953544617
20042,6,8,0.3640989661216736
20043,2,5,0.2965523898601532
20044,2,8,0.5576345324516296
20045,6,8,0.3709087371826172
20046,6,8,0.382718026638031
20047,6,8,0.4715730845928192
20048,5,9,0.4770212173461914
20049,13,8,0.5087423324584961
20050,3,7,0.37250518798828125
20051,7,1,0.6553360223770142
20052,1,9,0.5500636100769043
20053,14,6,0.6288633942604065
20054,10,9,0.43092551827430725
20055,2,8,0.5630776286125183
20056,2,7,0.556821346282959
20057,11,7,0.6511330604553223
20058,1,7,0.5096118450164795
20059,5,8,0.576482355594635
20060,6,7,0.4604405462741852
20061,0,0,0.5665581822395325
20062,2,0,0.4401082694530487
20063,1,8,0.5609142184257507
20064,13,0,0.6459020972251892
20065,12,7,0.4194101393222809
20066,1,9,0.5263427495956421
20067,5,8,0.4885197877883911
20068,13,8,0.6495786309242249
20069,13,0,0.6237207055091858
20070,6,8,0.5330632328987122
20071,8,9,0.7316341996192932
20072,6,8,0.4845401346683502
20073,1,7,0.49578484892845154
20074,14,8,0.37399014830589294
20075,1,8,0.4569852650165558
20076,6,5,0.4341014325618744
20077,10,1,0.4130627512931824
20078,9,4,0.6863700151443481
20079,4,1,0.4747224748134613
20080,14,0,0.49009835720062256
20081,13,5,0.492710679769516
20082,13,0,0.464081734418869
20083,11,1,0.5941980481147766
20084,10,2,0.43002766370773315
20085,1,7,0.5326682329177856
20086,6,8,0.6534587144851685
20087,1,8,0.4372827410697937
20088,11,6,0.5162448883056641
20089,11,2,0.42960885167121887
20090,3,7,0.7301936745643616
20091,6,8,0.6231475472450256
20092,4,1,0.685949444770813
20093,2,7,0.4720901846885681
20094,13,8,0.5143698453903198
20095,0,0,0.8514594435691833
20096,6,7,0.392686128616333
20097,6,7,0.6716859340667725
20098,12,9,0.6764061450958252
20099,4,8,0.6360140442848206
20100,0,0,0.5749318599700928
20101,3,7,0.5589891076087952
20102,14,0,0.5026874542236328
20103,2,8,0.3519790470600128
20104,6,8,0.49724578857421875
20105,14,0,0.6460136771202087
20106,6,8,0.3713645935058594
20107,13,0,0.6222297549247742
20108,1,9,0.41365477442741394
20109,8,4,0.3558868169784546
20110,6,0,0.6146831512451172
20111,13,0,0.5888300538063049
20112,4,6,0.6301160454750061
20113,1,9,0.46077415347099304
20114,1,8,0.5398627519607544
20115,14,0,0.44146227836608887
20116,1,7,0.4645979106426239
20117,10,5,0.5903069972991943
20118,9,6,0.4804481863975525
20119,2,8,0.4661772549152374
20120,14,7,0.601944625377655
20121,7,9,0.6861597895622253
20122,3,7,0.6972997784614563
20123,1,5,0.5100083947181702
20124,1,8,0.4143655300140381
20125,1,8,0.6038734912872314
20126,7,1,0.6225740909576416
20127,6,0,0.5667380690574646
20128,3,9,0.43098539113998413
20129,1,9,0.5408632159233093
20130,2,7,0.45919734239578247
20131,4,4,0.6895147562026978
20132,12,6,0.6771538853645325
20133,10,1,0.5266014337539673
20134,10,4,0.5409541726112366
20135,6,8,0.43374162912368774
20136,2,5,0.6078959703445435
20137,0,0,0.45286858081817627
20138,5,8,0.6042237877845764
20139,5,0,0.39600974321365356
20140,13,0,0.5942569375038147
20141,2,5,0.6413100361824036
20142,11,1,0.5529924035072327
20143,13,9,0.6902459859848022
20144,10,6,0.7178037762641907
20145,11,1,0.6034061908721924
20146,4,1,0.5807087421417236
20147,2,8,0.4232196509838104
20148,7,1,0.46754446625709534
20149,13,8,0.7682119607925415
20150,10,1,0.5945512652397156
20151,2,7,0.6388352513313293
20152,6,7,0.4288312792778015
20153,1,8,0.27953338623046875
20154,2,8,0.45117536187171936
20155,5,8,0.4785592555999756
20156,2,8,0.43860483169555664
20157,2,9,0.398640513420105
20158,6,8,0.5972555875778198
20159,1,7,0.41241180896759033
20160,0,7,0.5734395384788513
20161,1,9,0.37662312388420105
20162,0,0,0.5389528870582581
20163,8,6,0.5715274810791016
20164,7,2,0.4392662048339844
20165,4,9,0.5720654726028442
20166,8,6,0.5215473175048828
20167,1,6,0.4131811261177063
20168,10,4,0.4570155441761017
20169,6,9,0.5314525961875916
20170,1,8,0.3296074867248535
20171,6,8,0.3797808587551117
20172,7,2,0.4442934989929199
20173,10,6,0.4888858199119568
20174,6,5,0.564578652381897
20175,7,4,0.704871654510498
20176,13,0,0.6999726891517639
20177,1,9,0.35365137457847595
20178,10,4,0.5390439033508301
20179,14,4,0.5167783498764038
20180,1,8,0.633637011051178
20181,1,9,0.5648787617683411
20182,1,8,0.3378586173057556
20183,5,9,0.8220463395118713
20184,6,8,0.4880317449569702
20185,5,8,0.5451949238777161
20186,5,8,0.4153730273246765
20187,0,7,0.44137197732925415
20188,0,0,0.6031724214553833
20189,12,5,0.376852422952652
20190,2,8,0.3579041063785553
20191,6,8,0.37376153469085693
20192,13,0,0.43386149406433105
20193,13,8,0.7682119607925415
20194,2,8,0.355663001537323
20195,13,8,0.5753494501113892
20196,11,1,0.64813232421875
20197,3,9,0.5619961619377136
20198,4,9,0.5699723362922668
20199,11,1,0.6311396956443787
20200,11,1,0.4620482623577118
20201,4,2,0.4263215959072113
20202,14,7,0.4899533987045288
20203,2,9,0.32060855627059937
20204,10,6,0.6204491853713989
20205,1,7,0.6785399913787842
20206,1,8,0.47379422187805176
20207,2,8,0.3304711878299713
20208,14,7,0.41762775182724
20209,9,6,0.5651187300682068
20210,1,7,0.7112303972244263
20211,5,0,0.6598436236381531
20212,1,8,0.5597714185714722
20213,10,4,0.660062849521637
20214,1,7,0.5154064893722534
20215,4,9,0.6504672765731812
20216,5,8,0.37593555450439453
20217,4,9,0.4154323637485504
20218,14,7,0.4200047254562378
20219,2,9,0.6332968473434448
20220,13,0,0.6796041131019592
20221,14,7,0.5238922834396362
20222,9,7,0.5550734996795654
20223,11,2,0.40951594710350037
20224,1,9,0.4395970106124878
20225,6,9,0.5167783498764038
20226,1,6,0.6099889278411865
20227,3,8,0.41851866245269775
20228,6,8,0.399518758058548
20229,14,7,0.5480386018753052
20230,7,2,0.4924703538417816
20231,2,8,0.5189880728721619
20232,11,2,0.39729517698287964
20233,2,7,0.5460725426673889
20234,4,1,0.6325027346611023
20235,8,7,0.5559777021408081
20236,13,0,0.45311060547828674
20237,5,8,0.31880319118499756
20238,14,9,0.5635581612586975
20239,7,3,0.6540113687515259
20240,14,0,0.4960823655128479
20241,13,0,0.47479861974716187
20242,1,8,0.5789839029312134
20243,1,9,0.44703778624534607
20244,9,0,0.7037531137466431
20245,1,7,0.44857725501060486
20246,2,8,0.45813655853271484
20247,6,8,0.5127382874488831
20248,11,1,0.4836331903934479
20249,6,8,0.4676964282989502
20250,6,8,0.5522982478141785
20251,4,1,0.6847912669181824
20252,9,4,0.7300974726676941
20253,9,4,0.5938448309898376
20254,0,0,0.5953161120414734
20255,1,9,0.5835593938827515
20256,10,9,0.5836780667304993
20257,0,0,0.587824821472168
20258,10,5,0.44001805782318115
20259,2,8,0.40833574533462524
20260,1,9,0.6266955137252808
20261,9,6,0.6729767918586731
20270,1,8,0.326700896024704
20272,1,8,0.5506979823112488
20275,5,8,0.3664763569831848
20277,1,4,0.5021476745605469
20280,5,9,0.4197668731212616
20282,5,8,0.30954527854919434
20285,1,8,0.5158790349960327
20287,14,8,0.41004738211631775
20288,1,9,0.63238924741745
20291,6,8,0.3069423735141754
20293,14,8,0.4434196650981903
20295,1,4,0.3796658217906952
20298,10,1,0.43986761569976807
20300,1,8,0.5819565653800964
20303,11,5,0.3875744044780731
20305,10,4,0.3876323699951172
20307,1,9,0.5144612789154053
20309,0,8,0.421432763338089
20311,1,8,0.5675771236419678
20314,13,0,0.6581978797912598
20317,1,7,0.39262789487838745
20319,2,7,0.4767471253871918
20321,6,7,0.6211388111114502
20324,0,0,0.7650671601295471
20326,1,8,0.4674836993217468
20328,4,1,0.5798763036727905
20330,4,1,0.6871053576469421
20333,5,7,0.49910876154899597
20336,11,1,0.4651748538017273
20337,2,8,0.47374850511550903
20339,2,7,0.6069644689559937
20342,4,1,0.5886526703834534
20344,11,1,0.5721849799156189
20346,2,7,0.4003976583480835
20348,4,1,0.6023539900779724
20351,0,0,0.5085135698318481
20353,6,7,0.6413100361824036
20356,4,1,0.6053908467292786
20357,0,0,0.6165896058082581
20360,2,8,0.5856344699859619
20362,0,7,0.5658385753631592
20365,13,7,0.5082008838653564
20367,1,7,0.44089049100875854
20369,2,7,0.5084754228591919
20371,0,0,0.6441131830215454
20374,0,7,0.5266927480697632
20376,2,7,0.4832063913345337
20377,6,8,0.48680418729782104
20379,2,8,0.47064536809921265
20381,5,9,0.5571225881576538
20383,1,7,0.5887709259986877
20386,2,8,0.5984882116317749
20388,2,7,0.6318215131759644
20390,0,0,0.6073721051216125
20393,0,7,0.5304949283599854
20395,4,7,0.6189531683921814
20396,6,0,0.5492175221443176
20399,2,7,0.6127732396125793
20401,0,0,0.6779006123542786
20403,1,9,0.42256420850753784
20405,1,7,0.6773673295974731
20407,4,4,0.49024325609207153
20410,2,7,0.4657519459724426
20412,0,0,0.5252318382263184
20414,7,7,0.5661984086036682
20415,13,0,0.6848966479301453
20418,0,0,0.5215929746627808
20421,4,1,0.6137575507164001
20423,2,8,0.6124835014343262
20425,2,7,0.49536529183387756
20428,2,7,0.439957857131958
20430,10,1,0.5871148109436035
20432,0,0,0.7772998809814453
20434,4,1,0.5585076212882996
20435,11,1,0.5165497064590454
20438,6,8,0.45350387692451477
20441,11,1,0.5770187377929688
20444,13,8,0.43386149406433105
20446,1,8,0.47242483496665955
20448,6,7,0.5270731449127197
20451,1,7,0.5416209697723389
20452,6,8,0.5535354018211365
20454,1,8,0.4495738744735718
20457,5,8,0.4860799312591553
20460,1,8,0.5007414817810059
20462,11,1,0.6278371214866638
20464,6,8,0.41958850622177124
20466,5,7,0.6099308133125305
20469,1,8,0.47839176654815674
20471,1,8,0.6278371214866638
20472,5,7,0.5442564487457275
20474,0,0,0.6620321273803711
20476,1,8,0.5454673171043396
20478,1,8,0.503755509853363
20481,6,8,0.5742753744125366
20483,1,9,0.6131207346916199
20486,1,9,0.41276684403419495
20488,5,7,0.585041880607605
20490,5,0,0.6437773108482361
20493,13,0,0.6992543935775757
20495,6,8,0.48790213465690613
20498,13,0,0.6941990256309509
20501,7,8,0.6034645438194275
20503,11,1,0.5889482498168945
20505,7,8,0.5869372487068176
20508,5,0,0.45371565222740173
20510,5,0,0.44414281845092773
20512,6,8,0.5250948667526245
20514,5,0,0.6490226984024048
20516,6,8,0.6729767918586731
20519,5,7,0.6002469062805176
20522,5,7,0.5401356220245361
20524,6,0,0.5891255140304565
20526,13,0,0.5333670973777771
20528,5,9,0.5898935794830322
20530,7,8,0.5852789282798767
20532,10,1,0.49215760827064514
20534,11,1,0.5814813375473022
20536,6,9,0.6473524570465088
20538,11,1,0.5217300653457642
20540,0,0,0.5493988394737244
20543,0,0,0.6238353252410889
20546,5,0,0.6727617979049683
20547,5,7,0.6042237877845764
20549,5,0,0.6506892442703247
20551,5,7,0.5739172101020813
20553,6,8,0.465934157371521
20556,5,8,0.6727617979049683
20558,1,8,0.5332455039024353
20560,6,8,0.4742507040500641
20562,6,7,0.5736784338951111
20563,14,0,0.4740680754184723
20566,11,1,0.5488548874855042
20568,1,8,0.5674572587013245
20570,5,0,0.5432873964309692
20572,1,7,0.506625771522522
20574,13,8,0.6115559935569763
20577,3,7,0.6201041340827942
20579,10,9,0.5064693689346313
20582,13,0,0.44764137268066406
20584,11,1,0.5703911185264587
20587,1,7,0.5950808525085449
20589,13,4,0.6569884419441223
20592,6,7,0.7024279832839966
20594,6,8,0.4304465651512146
20596,3,9,0.4522939920425415
20599,10,8,0.5612749457359314
20601,10,4,0.5164735317230225
20603,3,7,0.5640384554862976
20606,13,8,0.5218976140022278
20609,10,9,0.590897262096405
20612,13,8,0.6757646203041077
20614,13,0,0.7634837031364441
20616,6,8,0.4685170352458954
20618,4,9,0.5963743925094604
20620,3,7,0.6693127155303955
20621,1,8,0.4920889735221863
20624,13,0,0.4918220341205597
20626,1,9,0.49398836493492126
20628,5,0,0.4483356773853302
20630,1,9,0.4947511553764343
20632,13,0,0.8203255534172058
20634,1,9,0.4933437407016754
20636,0,0,0.48479926586151123
20639,6,7,0.43584150075912476
20640,5,7,0.35958901047706604
20642,5,7,0.42441198229789734
20645,6,9,0.3190152943134308
20647,3,7,0.5821940898895264
20649,5,0,0.4242330491542816
20651,14,0,0.6485776305198669
20654,12,4,0.7485361695289612
20656,8,6,0.4717099070549011
20657,3,7,0.6238353252410889
20659,5,7,0.3654567003250122
20662,12,4,0.5927844643592834
20664,5,7,0.409574955701828
20666,6,7,0.4797321557998657
20669,3,7,0.5915462970733643
20672,10,4,0.44101086258888245
20674,5,7,0.47244006395339966
20676,3,6,0.5024509429931641
20678,3,9,0.4049191474914551
20681,3,9,0.47035646438598633
20683,0,0,0.41229352355003357
20686,3,6,0.42316004633903503
20688,5,6,0.5835000276565552
20691,8,4,0.474555104970932
20694,1,7,0.4366220533847809
20697,14,0,0.6279512047767639
20700,14,0,0.6712551116943359
20703,0,0,0.47554445266723633
20704,5,8,0.43476125597953796
20706,3,8,0.5987815260887146
20709,1,8,0.36308208107948303
20712,11,2,0.5405297875404358
20715,14,7,0.5041045546531677
20718,14,7,0.5155284404754639
20720,12,7,0.3985234498977661
20722,6,8,0.4002804160118103
20725,10,4,0.5211361050605774
20728,6,8,0.319121390581131
20731,1,8,0.42363685369491577
20734,1,8,0.5581162571907043
20736,1,8,0.5075525045394897
20737,14,4,0.3775406777858734
20739,1,8,0.4696114957332611
20741,10,6,0.4393564462661743
20743,1,8,0.6208515167236328
20745,14,0,0.44890937209129333
20748,5,7,0.596433162689209
20750,5,8,0.4594399034976959
20752,1,8,0.5952573418617249
20754,5,8,0.5650587677955627
20756,13,8,0.5511208176612854
20758,11,2,0.6231475472450256
20760,11,7,0.4708126187324524
20763,1,8,0.44607239961624146
20765,7,2,0.5973730087280273
20767,13,8,0.42924991250038147
20770,13,8,0.7037531137466431
20773,1,8,0.45816683769226074
20775,11,2,0.6001297831535339
20777,1,8,0.5189728140830994
20779,1,8,0.5042914152145386
20782,14,0,0.7335473299026489
20784,13,8,0.34620964527130127
20787,10,9,0.5702117085456848
20789,10,2,0.4454089105129242
20791,4,1,0.5542895197868347
20794,6,8,0.3241284191608429
20797,14,8,0.497653990983963
20800,2,8,0.6049825549125671
20803,6,8,0.35880228877067566
20806,1,8,0.4873226284980774
20808,1,8,0.5922539234161377
20810,6,8,0.44299793243408203
20813,6,8,0.4688818156719208
20815,13,8,0.7558172941207886
20816,13,0,0.7588682174682617
20819,2,8,0.5851604342460632
20821,6,8,0.5647587180137634
20823,11,1,0.5636181831359863
20826,11,1,0.5511208176612854
20828,11,2,0.5106871128082275
20830,6,8,0.5301604866981506
20833,2,8,0.5109006762504578
20835,0,0,0.6734064221382141
20837,1,7,0.5719459056854248
20840,2,8,0.5169612765312195
20842,14,0,0.612367570400238
20844,0,0,0.6760854721069336
20846,6,0,0.6646491289138794
20848,14,0,0.558477520942688
20850,6,8,0.6852126717567444
20853,11,1,0.5634980797767639
