rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.39285493
18869,10,7,0.4767003
18876,5,7,0.44369072
18879,3,9,0.5053738
18882,10,4,0.54409724
18886,6,7,0.5887495
18890,10,9,0.525461
18894,0,0,0.35978857
18898,1,9,0.5259741
18901,13,7,0.57118154
18904,7,9,0.5504705
18907,10,7,0.46547818
18911,3,0,0.5582361
18914,6,8,0.45314932
18917,1,9,0.48803055
18920,9,9,0.4793837
18924,9,9,0.56494397
18928,10,7,0.54020005
18932,1,9,0.50798166
18936,13,0,0.68176264
18940,5,0,0.64943546
18943,10,7,0.49371278
18944,11,2,0.4905616
18948,1,9,0.4703741
18955,1,8,0.60885483
18958,13,0,0.7354425
18959,7,8,0.57799
18962,6,8,0.4744556
18965,11,2,0.48834172
18968,6,8,0.6094471
18972,1,8,0.5657922
18973,1,7,0.49744287
18977,13,7,0.57186294
18981,14,7,0.5474184
18985,1,7,0.52364695
18989,1,7,0.5419194
18992,1,9,0.5446105
18995,13,8,0.5951444
18998,1,9,0.4925061
19002,1,9,0.48478767
19006,13,0,0.7322789
19009,1,9,0.5653116
19010,13,9,0.4664293
19014,1,9,0.5382992
19018,7,7,0.52287936
19021,1,7,0.5323182
19024,10,4,0.55901146
19028,13,0,0.6326837
19029,0,0,0.33216488
19030,10,5,0.5125833
19033,13,0,0.39092207
19037,13,5,0.59528744
19040,13,0,0.38893938
19043,1,7,0.509173
19046,1,5,0.5602014
19050,10,5,0.556361
19054,13,0,0.7024602
19057,13,0,0.28255215
19060,10,5,0.50732094
19064,10,2,0.52673
19065,2,0,0.36121413
19068,13,0,0.76531875
19071,2,0,0.65259176
19075,6,0,0.60183156
19078,10,5,0.5210546
19082,10,5,0.53625464
19083,2,9,0.55895627
19087,4,9,0.5433098
19090,1,9,0.5752598
19094,2,9,0.5111011
19097,1,9,0.53923416
19104,2,9,0.5039608
19108,2,0,0.43859333
19109,1,7,0.52249146
19113,1,9,0.47227326
19117,1,9,0.5024211
19121,13,7,0.5777877
19124,12,9,0.5602746
19128,1,9,0.5257167
19129,13,7,0.45347795
19133,12,9,0.51294047
19136,14,8,0.55407447
19140,1,9,0.48162958
19144,1,8,0.553676
19147,13,8,0.58704996
19151,12,6,0.5216287
19153,13,8,0.57667994
19156,12,9,0.5434261
19160,13,8,0.47269908
19164,1,9,0.54878885
19167,1,9,0.53146034
19171,12,9,0.56677675
19175,1,9,0.5263158
19179,1,7,0.52484566
19182,13,8,0.55233365
19186,10,6,0.51600355
19189,14,0,0.4022649
19192,1,9,0.51405597
19195,12,9,0.5619478
19201,12,8,0.4100623
19205,1,7,0.5082778
19208,13,0,0.3740454
19211,13,7,0.48983464
19214,11,6,0.48620734
19217,1,7,0.5545835
19219,1,9,0.5833706
19225,1,9,0.48896012
19228,1,7,0.5554306
19231,10,9,0.5646038
19234,13,7,0.44508323
19236,7,9,0.5237951
19240,1,9,0.4731639
19244,13,9,0.45896736
19248,2,7,0.45742598
19252,1,9,0.5132039
19255,13,7,0.56117713
19259,10,6,0.50160795
19262,6,9,0.46636602
19264,1,9,0.5511141
19268,1,9,0.5609351
19272,4,9,0.569162
19276,6,9,0.5933632
19279,10,9,0.5327477
19281,1,9,0.51267225
19284,0,0,0.69949305
19288,1,9,0.5444514
19292,5,0,0.45619524
19296,1,9,0.55963516
19299,10,9,0.611848
19301,13,0,0.39463562
19305,2,8,0.48596257
19309,13,9,0.58591855
19312,13,0,0.6261248
19315,11,4,0.5291489
19319,1,9,0.5146576
19323,4,9,0.50905764
19326,1,9,0.55791473
19330,1,9,0.5885373
19333,10,4,0.6052132
19337,1,0,0.6413218
19338,1,9,0.5119164
19341,11,1,0.5355175
19344,11,2,0.50130403
19351,2,0,0.40964144
19354,11,2,0.53187335
19357,11,2,0.510265
19360,6,9,0.47293216
19366,6,9,0.57801795
19370,11,2,0.5383765
19372,1,9,0.52067465
19375,13,9,0.56134665
19379,11,2,0.53554875
19383,11,2,0.5412624
19385,1,9,0.56283915
19389,2,0,0.37176344
19393,4,1,0.5381034
19397,2,9,0.49369124
19400,4,9,0.53194344
19404,2,9,0.46276304
20000,10,4,0.55270046
20001,9,6,0.5791112
20002,10,2,0.5446063
20003,1,9,0.4700859
20004,1,9,0.5973642
20005,13,0,0.37173554
20006,7,9,0.52883685
20007,1,7,0.49757597
20008,1,9,0.495501
20009,6,9,0.5106021
20010,1,7,0.5825856
20011,2,0,0.6858547
20012,7,4,0.54292655
20013,13,0,0.66284114
20014,11,2,0.49677113
20015,1,9,0.5541789
20016,5,8,0.42009118
20017,1,8,0.52866054
20018,0,0,0.33080783
20019,1,9,0.4950095
20020,1,9,0.5324591
20021,11,9,0.52037954
20022,1,9,0.5347843
20023,12,9,0.552664
20024,5,9,0.54241097
20025,11,1,0.5458552
20026,6,8,0.51526386
20027,2,0,0.63181823
20028,1,9,0.5424209
20029,7,7,0.56011075
20030,1,9,0.5215423
20031,2,8,0.49802598
20032,6,8,0.505803
20033,1,9,0.51762414
20034,6,0,0.6582022
20035,10,9,0.53247416
20036,1,9,0.5292918
20037,11,4,0.5609381
20038,13,0,0.6961892
20039,1,8,0.5874745
20040,1,9,0.60106045
20041,4,9,0.5299911
20042,6,9,0.45736387
20043,2,5,0.48214322
20044,2,0,0.45547658
20045,5,9,0.55356663
20046,6,9,0.4780688
20047,2,8,0.498417
20048,5,9,0.551619
20049,13,9,0.5444678
20050,3,7,0.47495988
20051,11,1,0.4906043
20052,1,9,0.53035563
20053,12,9,0.5099221
20054,10,9,0.49692386
20055,2,8,0.5051028
20056,13,8,0.4971958
20057,11,5,0.49523762
20058,1,8,0.5215816
20059,5,9,0.5335476
20060,5,9,0.47837657
20061,2,0,0.6800598
20062,2,0,0.35970515
20063,1,8,0.50478405
20064,13,0,0.6801252
20065,13,8,0.48030984
20066,1,9,0.57032883
20067,13,9,0.50291204
20068,6,0,0.5933585
20069,13,0,0.68807995
20070,2,0,0.4365725
20071,8,7,0.53126013
20072,6,8,0.5097037
20073,6,9,0.43600202
20074,2,0,0.61135596
20075,1,9,0.5453684
20076,12,9,0.4937208
20077,1,9,0.52497417
20078,5,7,0.4284862
20079,7,9,0.56247
20080,13,0,0.6680856
20081,13,0,0.42027393
20082,13,0,0.38381153
20083,1,9,0.5364752
20084,1,8,0.5244883
20085,1,8,0.5541616
20086,6,9,0.5447204
20087,1,8,0.45491666
20088,10,6,0.55802757
20089,11,1,0.49401343
20090,1,8,0.53726953
20091,6,8,0.55611837
20092,10,9,0.5632572
20093,2,7,0.5653279
20094,13,0,0.43567654
20095,13,0,0.7077844
20096,2,9,0.46805653
20097,5,7,0.531811
20098,6,9,0.569099
20099,11,9,0.5911678
20100,5,0,0.7023374
20101,1,7,0.5082477
20102,13,0,0.35447535
20103,13,8,0.40529537
20104,13,8,0.5915846
20105,0,0,0.7543879
20106,6,8,0.45964468
20107,6,8,0.5599177
20108,1,9,0.50188696
20109,1,9,0.4745203
20110,6,0,0.38872916
20111,13,0,0.39160904
20112,4,9,0.5921317
20113,1,9,0.5095817
20114,1,8,0.5351034
20115,13,0,0.6682087
20116,1,8,0.505916
20117,10,8,0.53656125
20118,10,9,0.5180985
20119,13,9,0.41030484
20120,1,7,0.54277927
20121,1,9,0.5307823
20122,12,5,0.56240124
20123,1,7,0.56513834
20124,1,9,0.5683061
20125,1,9,0.5619893
20126,10,2,0.5405134
20127,13,0,0.3708324
20128,1,9,0.5471235
20129,1,9,0.51874447
20130,14,8,0.50854135
20131,7,9,0.5734095
20132,1,9,0.6265839
20133,10,4,0.5255325
20134,10,9,0.5687662
20135,1,8,0.48876718
20136,2,0,0.6282971
20137,2,0,0.37356713
20138,5,8,0.55267113
20139,6,0,0.35122076
20140,13,0,0.3380676
20141,13,0,0.6009041
20142,11,1,0.56106466
20143,13,8,0.61353827
20144,1,9,0.5660875
20145,11,1,0.5412708
20146,4,9,0.5958673
20147,2,9,0.41796926
20148,7,9,0.5336048
20149,13,0,0.7137951
20150,10,1,0.5693004
20151,2,8,0.5809011
20152,1,8,0.52520347
20153,1,9,0.45924506
20154,6,9,0.44016084
20155,5,8,0.36563915
20156,6,9,0.48899168
20157,13,9,0.42825282
20158,1,9,0.5375899
20159,1,7,0.4697116
20160,2,0,0.38543114
20161,1,9,0.52332777
20162,0,0,0.67317176
20163,9,9,0.5226412
20164,7,2,0.53623796
20165,4,9,0.56598145
20166,1,9,0.53007376
20167,1,9,0.5203953
20168,10,4,0.52792096
20169,6,8,0.47932428
20170,1,7,0.5641192
20171,6,9,0.48378137
20172,7,2,0.5296969
20173,10,9,0.5439939
20174,1,9,0.514532
20175,7,8,0.54692775
20176,13,0,0.6180043
20177,1,9,0.48268503
20178,10,9,0.5388674
20179,12,0,0.6082615
20180,1,8,0.48897356
20181,1,9,0.5353024
20182,1,9,0.5226269
20183,1,0,0.6367223
20184,6,9,0.5243416
20185,6,8,0.47458747
20186,5,0,0.36114267
20187,5,0,0.3649288
20188,13,0,0.6693047
20189,2,8,0.46748167
20190,2,0,0.40539065
20191,6,9,0.5005909
20192,13,0,0.6341066
20193,13,0,0.6254933
20194,13,0,0.39000344
20195,13,8,0.5667828
20196,11,2,0.5965278
20197,1,9,0.505139
20198,1,9,0.5536012
20199,11,1,0.4926502
20200,11,2,0.5395016
20201,4,8,0.53928
20202,2,0,0.438078
20203,6,9,0.44302413
20204,10,6,0.5166722
20205,1,7,0.56104326
20206,6,7,0.519646
20207,6,9,0.49633852
20208,1,7,0.5437024
20209,2,8,0.54369116
20210,3,9,0.5529028
20211,13,0,0.6712094
20212,1,9,0.578002
20213,10,4,0.5506404
20214,1,7,0.5621959
20215,1,9,0.5089179
20216,0,0,0.36485872
20217,11,9,0.5033511
20218,1,7,0.5290048
20219,13,9,0.5762137
20220,13,0,0.6481373
20221,1,9,0.48020053
20222,13,7,0.6023157
20223,11,2,0.49378905
20224,1,9,0.542367
20225,6,9,0.47584054
20226,10,6,0.52151626
20227,1,8,0.5207155
20228,6,8,0.46627572
20229,5,9,0.61213183
20230,11,2,0.54106194
20231,1,7,0.4817803
20232,11,2,0.5653703
20233,2,7,0.5729674
20234,10,9,0.5280017
20235,8,7,0.52582437
20236,12,0,0.40628344
20237,5,7,0.45375678
20238,1,0,0.42911366
20239,10,9,0.5583931
20240,13,0,0.34474033
20241,13,0,0.481988
20242,1,9,0.5288848
20243,1,9,0.51156026
20244,9,9,0.6501632
20245,1,7,0.52807194
20246,6,9,0.47746533
20247,2,9,0.57648224
20248,11,2,0.52403593
20249,6,9,0.4974518
20250,6,9,0.5743818
20251,10,9,0.5668112
20252,9,7,0.5608501
20253,9,6,0.5473736
20254,0,0,0.7574042
20255,1,9,0.51026654
20256,1,5,0.53774273
20257,5,9,0.5871841
20258,1,5,0.5079914
20259,2,8,0.542218
20260,1,9,0.5312537
20261,10,6,0.52352095
20270,1,9,0.5216784
20272,1,9,0.53814787
20275,5,9,0.43166485
20277,7,9,0.54398245
20280,5,9,0.44792718
20282,5,8,0.4584402
20285,1,9,0.53167087
20287,5,0,0.39732072
20288,1,9,0.565067
20291,6,8,0.44451877
20293,5,0,0.41608036
20295,1,7,0.46953267
20298,10,6,0.47487557
20300,1,9,0.5866588
20303,10,6,0.48128605
20305,1,7,0.5383273
20307,1,9,0.5340203
20309,5,0,0.5796134
20311,1,9,0.5749311
20314,5,0,0.66017663
20317,1,7,0.47890532
20319,5,9,0.5056014
20321,1,7,0.55167514
20324,5,0,0.6685909
20326,5,9,0.5331125
20328,10,9,0.5517029
20330,11,5,0.56511915
20333,5,7,0.5630934
20336,10,9,0.5384976
20337,6,8,0.5001176
20339,5,8,0.53487295
20342,10,9,0.56511056
20344,11,1,0.50984
20346,6,8,0.46396643
20348,4,9,0.532948
20351,13,0,0.42417806
20353,5,7,0.5779588
20356,4,9,0.5425665
20357,5,0,0.5851471
20360,1,9,0.5102162
20362,13,0,0.38154283
20365,5,0,0.37633294
20367,1,9,0.5605163
20369,5,7,0.4826519
20371,13,0,0.6597495
20374,5,0,0.6570793
20376,1,9,0.48292342
20377,1,7,0.5163332
20379,6,9,0.4929424
20381,5,9,0.56145656
20383,6,9,0.51204824
20386,13,9,0.57864416
20388,5,7,0.5331113
20390,5,0,0.6516016
20393,13,0,0.36184886
20395,4,9,0.53052884
20396,5,9,0.45837632
20399,5,8,0.46545762
20401,5,0,0.63818794
20403,1,7,0.5049564
20405,1,7,0.52632266
20407,10,5,0.54332125
20410,1,9,0.48499754
20412,5,0,0.43263248
20414,4,9,0.5530305
20415,13,0,0.67705536
20418,5,0,0.63947845
20421,4,5,0.5409801
20423,13,0,0.5907262
20425,5,0,0.39057067
20428,1,9,0.5293301
20430,10,9,0.54538125
20432,13,0,0.6435352
20434,4,9,0.56373256
20435,10,1,0.5237001
20438,6,9,0.49253964
20441,10,1,0.5615957
20444,5,0,0.44358316
20446,1,9,0.54269534
20448,5,7,0.48436463
20451,1,7,0.5039116
20452,5,9,0.49750268
20454,1,9,0.5086482
20457,5,9,0.5103508
20460,1,9,0.5413018
20462,10,1,0.5320493
20464,6,7,0.47461945
20466,5,9,0.55194664
20469,1,7,0.5218867
20471,1,9,0.5582132
20472,5,7,0.45245713
20474,5,0,0.65920424
20476,1,9,0.52991277
20478,1,9,0.52202773
20481,5,9,0.5397602
20483,1,9,0.5442995
20486,1,9,0.4726977
20488,5,9,0.55904084
20490,5,0,0.65898895
20493,5,0,0.7090376
20495,13,0,0.35652885
20498,13,0,0.67181367
20501,7,9,0.5192593
20503,10,4,0.52874005
20505,7,9,0.52321494
20508,5,0,0.35399815
20510,5,0,0.34025094
20512,5,9,0.5007129
20514,5,0,0.7128581
20516,5,9,0.5858315
20519,5,7,0.5425812
20522,5,8,0.461355
20524,5,0,0.39457947
20526,5,0,0.38786215
20528,5,9,0.5911325
20530,7,9,0.52121174
20532,10,4,0.52623063
20534,10,4,0.53617007
20536,5,9,0.559917
20538,10,4,0.51791954
20540,13,0,0.6947111
20543,0,0,0.29117295
20546,5,0,0.67948055
20547,1,7,0.54022795
20549,5,0,0.6507263
20551,5,9,0.58105814
20553,6,9,0.48810816
20556,5,8,0.56582654
20558,1,9,0.5178678
20560,5,8,0.49299896
20562,5,7,0.47793636
20563,0,0,0.73694175
20566,10,1,0.5098508
20568,1,9,0.4966479
20570,5,9,0.4730519
20572,1,9,0.47400543
20574,13,9,0.56200856
20577,3,9,0.5688834
20579,10,6,0.47932225
20582,5,0,0.4013374
20584,10,2,0.49614894
20587,1,9,0.49261063
20589,13,0,0.6024318
20592,13,7,0.5439912
20594,13,9,0.46159577
20596,10,9,0.4884999
20599,10,1,0.49534246
20601,10,9,0.4809589
20603,5,9,0.5147243
20606,9,0,0.3910208
20609,1,9,0.4819664
20612,13,0,0.64051604
20614,13,0,0.6448185
20616,13,8,0.46511513
20618,10,9,0.49245003
20620,3,7,0.5239558
20621,1,9,0.5529252
20624,9,0,0.33311012
20626,1,9,0.5742451
20628,9,0,0.4072074
20630,1,9,0.5654875
20632,13,0,0.6532644
20634,1,9,0.55931276
20636,5,0,0.63317573
20639,5,8,0.42879528
20640,9,9,0.4009195
20642,5,9,0.55519897
20645,9,9,0.4208945
20647,3,7,0.56375396
20649,9,0,0.32968423
20651,0,0,0.73540276
20654,13,0,0.6972598
20656,10,9,0.45832857
20657,1,9,0.52652544
20659,5,7,0.38638794
20662,1,7,0.56412345
20664,5,7,0.47402015
20666,5,7,0.4682295
20669,3,7,0.5141017
20672,10,9,0.44752848
20674,5,7,0.41525188
20676,1,9,0.5492365
20678,1,9,0.45180604
20681,1,9,0.5624459
20683,0,0,0.2858728
20686,1,9,0.47707066
20688,9,9,0.56581616
20691,1,9,0.46992216
20694,1,7,0.4826969
20697,0,0,0.69865006
20700,13,0,0.7045744
20703,0,0,0.30241576
20704,6,9,0.480859
20706,1,9,0.54510903
20709,1,9,0.52262354
20712,10,5,0.5213615
20715,5,7,0.46492425
20718,1,7,0.44601476
20720,5,8,0.45362142
20722,13,8,0.45622224
20725,10,4,0.5088526
20728,13,8,0.44967675
20731,1,8,0.4702144
20734,1,9,0.5339133
20736,1,8,0.52445036
20737,13,0,0.39152852
20739,1,7,0.55038315
20741,10,9,0.48188537
20743,6,9,0.56889486
20745,5,0,0.6354286
20748,5,7,0.46479118
20750,5,8,0.45765054
20752,1,9,0.5392956
20754,6,8,0.4804994
20756,13,8,0.5817256
20758,8,9,0.5557132
20760,10,7,0.5176873
20763,1,8,0.5278746
20765,8,4,0.5637715
20767,13,8,0.5683192
20770,5,8,0.5860653
20773,1,8,0.5157479
20775,8,9,0.5608938
20777,1,8,0.5284493
20779,1,9,0.5600067
20782,13,0,0.6931723
20784,13,0,0.40557155
20787,8,6,0.55934405
20789,10,8,0.5443204
20791,4,9,0.5514432
20794,2,9,0.48936746
20797,1,9,0.4742121
20800,2,0,0.41831747
20803,6,8,0.4972384
20806,1,9,0.55761075
20808,1,9,0.51985705
20810,6,9,0.5127021
20813,6,9,0.47920257
20815,2,0,0.5747948
20816,13,0,0.69894236
20819,2,8,0.48829457
20821,2,9,0.5717263
20823,11,1,0.54566056
20826,11,1,0.5448121
20828,11,2,0.5035369
20830,6,9,0.55222005
20833,2,0,0.43046483
20835,13,0,0.4102376
20837,1,7,0.53768915
20840,2,9,0.5475543
20842,2,0,0.6484766
20844,13,0,0.70034647
20846,2,0,0.37116364
20848,2,0,0.47410282
20850,2,7,0.5416118
20853,11,1,0.54118377
20856,13,0,0.68268836
20859,4,1,0.528805
20861,6,7,0.4768882
20864,11,2,0.5466157
20867,1,9,0.52354485
20869,13,0,0.69918805
20870,4,1,0.5499042
20872,2,9,0.493298
20874,6,9,0.55533385
20876,1,9,0.4936237
20879,1,9,0.54562736
20882,13,0,0.6897144
20884,11,2,0.54618716
20886,13,8,0.55946517
20889,1,8,0.54387724
20891,1,9,0.5224556
20894,1,9,0.53245324
20896,2,7,0.5226739
20898,1,9,0.5143251
20900,11,2,0.5230194
20902,2,9,0.50404036
20904,13,0,0.6496369
20906,6,8,0.57877326
20908,6,8,0.48871952
20911,13,0,0.652069
20913,1,9,0.49111035
20915,11,1,0.5683874
20916,6,9,0.5045877
20918,6,9,0.47607553
20920,6,8,0.4678221
20922,6,8,0.51831394
20924,6,9,0.5625836
20926,2,8,0.52365845
20928,2,8,0.4754835
20930,13,0,0.32483366
20933,1,9,0.5388862
20935,10,9,0.54499733
20938,13,8,0.40377188
20941,6,0,0.37669018
20944,1,9,0.50841314
20946,7,2,0.50647914
20948,6,9,0.46449977
20951,1,8,0.5403504
20953,2,8,0.5553659
20955,14,0,0.7007953
20957,6,9,0.5191273
20959,11,9,0.55220187
20961,2,8,0.5577931
20963,13,8,0.48176116
20966,6,8,0.5170965
20967,1,9,0.50821954
20969,1,7,0.539559
20972,2,0,0.36049718
20974,11,1,0.55107147
20976,6,9,0.47867244
20979,1,7,0.5196823
20981,2,8,0.6141706
20984,13,0,0.69973516
20986,13,0,0.7184024
20987,10,7,0.5389411
20989,10,9,0.5352751
20991,10,9,0.51066697
20994,1,7,0.50426215
20997,13,0,0.6477943
20999,10,7,0.54766077
21002,9,6,0.55298847
21004,10,6,0.5249049
21006,12,9,0.5398834
21007,9,9,0.55800337
21009,9,9,0.5339343
21011,12,9,0.569046
21013,10,7,0.50590074
21016,10,9,0.5268628
21018,10,4,0.47702864
21020,9,7,0.5531638
21023,10,6,0.53107077
21024,1,9,0.5618477
21027,9,7,0.5681138
21029,9,0,0.44706705
21031,9,9,0.5633877
21033,10,4,0.5189781
21036,10,6,0.5522522
21038,10,6,0.4709157
21041,9,7,0.5703586
21043,10,9,0.47985923
21045,13,0,0.63696086
21047,10,6,0.4765716
21049,10,6,0.5284387
21051,10,7,0.4781648
21053,12,0,0.5939068
21055,9,6,0.5591764
