rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5214645445866352
18203,10,2,0.522573485903745
18206,10,9,0.5551534236004686
18210,13,0,0.6363947789595868
18213,10,9,0.5404855020278396
18216,13,8,0.5924840848461246
18219,1,8,0.5535817976478422
18222,11,2,0.523574690595504
18225,11,2,0.5216675431746292
18228,1,8,0.48140406759168053
18232,10,2,0.5472844873866662
18236,1,8,0.5411398691333036
18238,10,2,0.5236860631105862
18242,13,8,0.5821518859983554
18245,1,8,0.5341809443265831
18248,13,0,0.37048590078148075
18252,10,2,0.5457453558762339
18256,13,8,0.44294584972950324
18258,7,8,0.5536700507018014
18261,10,9,0.5209676164423843
18264,13,8,0.5935491410973002
18267,1,8,0.5078897593928862
18271,6,8,0.45334521470624833
18275,1,8,0.5228775521018278
18278,11,2,0.5557902881761845
18282,1,9,0.5751659160998245
18286,13,8,0.47166977300168467
18290,10,9,0.5689827841936173
18294,13,0,0.6937053641214359
18297,13,0,0.34614661265640123
18301,5,9,0.4263823963675197
18304,13,0,0.6693985748245017
18307,14,0,0.3766991346758865
18310,11,2,0.592749453866795
18314,1,9,0.5259797564812436
18318,1,9,0.5199041947715987
18321,4,9,0.593521933874941
18325,1,9,0.556217341901931
18328,4,5,0.6043657568812766
18332,1,9,0.5158350223414502
18335,1,7,0.5260207966258748
18339,1,9,0.5166977055361657
18347,1,9,0.484014507031039
18350,1,9,0.4435689083437767
18354,13,0,0.6884485261364947
18357,4,5,0.6022396814050848
18360,13,0,0.3658204047148145
18364,1,9,0.5163622214208703
18367,1,9,0.49441750529513
18368,1,9,0.540711925148071
18371,10,5,0.5660834474107151
18374,2,8,0.4922862076595791
18378,10,5,0.5708829484724874
18382,2,8,0.4524650640558617
18386,2,9,0.4917948068520128
18389,2,0,0.37101544307305045
18392,13,0,0.6639685725616897
18394,1,5,0.5532006823159934
18397,10,5,0.5142476211996073
18401,2,5,0.5268123747302957
18405,10,5,0.47522649492198754
18408,10,2,0.4760436171249766
18411,10,5,0.5587749661872613
18413,6,8,0.4646900450943048
18416,2,9,0.5034446165194814
18420,2,8,0.48371288377923677
18424,1,9,0.5557896366118724
18428,2,9,0.5812463769231742
18432,13,0,0.3415307905729711
18435,10,5,0.5132925235108555
18439,10,9,0.5034151446641447
18442,10,5,0.49680039687895994
18446,2,8,0.5024432622131751
18447,2,9,0.4429286606411279
18451,2,9,0.5511468161501405
18454,2,9,0.605380413263119
18458,2,0,0.2861364973785552
18461,2,9,0.594483340066922
18465,1,9,0.5450176593214097
18467,10,5,0.5525050176752891
18470,10,5,0.5096377019700241
18474,1,9,0.48035754668793695
18477,13,0,0.674620445280795
18481,10,2,0.5039646157970218
18483,10,6,0.593937929048439
18486,3,9,0.5104695979389108
18490,10,4,0.45315427478529735
18494,10,6,0.45053339047079677
18497,13,0,0.630794461039637
18500,13,0,0.7011536717118849
18501,12,6,0.5221543867492052
18504,10,6,0.5791024398134959
18507,10,4,0.601716682286266
18510,10,6,0.5132006252972884
18513,10,9,0.4459837210163774
18515,12,6,0.5671823456483254
18518,10,9,0.4926679909329367
18521,12,6,0.5002240375527361
18524,10,6,0.6022265518201305
18527,3,9,0.6008043036437993
18530,13,0,0.670453567467824
18533,7,9,0.5268029645930289
18536,7,9,0.5294343182248028
18540,13,0,0.6647651542165031
18543,4,9,0.5380539942291069
18546,11,2,0.5302241658463946
18548,13,0,0.7234501016027287
18551,13,7,0.5772221178337449
18554,11,2,0.540908589600747
18558,1,9,0.5310489522939551
18561,1,7,0.5290950136448151
18564,11,2,0.5250275357433201
18566,4,9,0.5417678382560931
18569,11,2,0.5300719444205969
18572,11,2,0.5208782381013587
18576,13,0,0.35444377835459695
18579,4,9,0.5431291134938777
18583,1,7,0.5457034513207708
18586,1,9,0.5178218098259635
18589,11,2,0.5418501589408887
18593,11,2,0.5356028673682951
18596,11,2,0.5306358163660955
18599,1,9,0.5184821634970995
18603,11,2,0.5285885782117918
18606,11,2,0.5250496589683854
18608,0,0,0.741723902048424
18612,10,8,0.5618395087183934
18616,10,9,0.566236172328721
18620,2,8,0.5656718936763262
18623,1,8,0.5212859928555247
18624,5,8,0.3923390630838048
18627,7,8,0.5781638624390891
18630,1,8,0.557023223955946
18634,2,7,0.39064834322685404
18638,10,9,0.5728087631812127
18641,1,8,0.49247837892865043
18644,10,9,0.5778743375696487
18648,2,8,0.5982752992864104
18652,13,8,0.5945987389179337
18656,1,9,0.5516777237945466
18659,2,8,0.3742052874454256
18663,1,9,0.5182610223888006
18666,10,4,0.5108744046096628
18672,2,8,0.4708017500190438
18676,2,8,0.5530781688746823
18679,13,8,0.40396179400196724
18682,7,9,0.5162799097209049
18683,10,2,0.550130030153826
18687,1,8,0.5430076946116422
18691,10,3,0.5528748886683863
18695,4,3,0.5563019564868796
18697,11,2,0.48965500589950567
18701,1,5,0.4735333696109699
18705,10,2,0.5190934174684037
18708,10,3,0.5494208835762199
18711,11,2,0.526886672240812
18714,10,2,0.5183920837411237
18716,2,8,0.5529305719252949
18720,11,2,0.5550059739241899
18723,10,2,0.5059916375271837
18727,10,5,0.5063369858092084
18731,6,8,0.468904521509951
18732,1,8,0.4969771818691861
18736,13,0,0.7470957852257215
18740,11,2,0.5126486707308617
18743,10,3,0.5510601629076792
18747,1,8,0.5486438220683876
18751,13,0,0.5780809788728488
18755,2,8,0.5528516176401913
18759,1,5,0.5783217250293435
18760,13,0,0.4506778932370772
18763,1,8,0.48411803754846194
18767,13,8,0.554129041334997
18770,11,2,0.4802265054438257
18773,1,8,0.5480950364818674
18776,0,0,0.32230874813678273
18779,1,9,0.5378999739335941
18783,6,8,0.3944858453602564
18786,5,0,0.33199637503282386
18790,1,8,0.4744299146585129
18793,6,8,0.37158135682882615
18796,10,1,0.49339437159658256
18800,1,9,0.49646062984352046
18803,1,9,0.5165657126751395
18807,1,9,0.5072146166026682
18811,10,8,0.5223206333341228
18815,6,9,0.537049691093138
18818,13,0,0.3667684130032222
18822,6,9,0.5300103128382714
18826,10,9,0.5431621824726369
18830,6,8,0.40755086259463424
18833,6,8,0.5585169176089329
18836,6,8,0.3682849797271896
18843,6,8,0.6249857202653385
18846,1,9,0.5172050078533468
18849,4,9,0.5013879423092935
18853,13,8,0.5689727271446512
18857,7,9,0.5526259745532929
18858,10,2,0.5088944075775449
18862,13,0,0.667124350551957
18865,13,0,0.3857881578014163
18869,10,9,0.4717997686656322
18876,5,8,0.4571491037082791
18879,3,9,0.5103911682252767
18882,10,9,0.5404646695459343
18886,1,8,0.6023344530564138
18890,10,9,0.5171437898549403
18894,0,0,0.3461373157538923
18898,1,8,0.5221243889911535
18901,13,8,0.5796244679772181
18904,10,9,0.5425740509362449
18907,10,9,0.45469795120781414
18911,3,9,0.5598679102603656
18914,6,8,0.4555540167869212
18917,1,8,0.4793760676977292
18920,10,9,0.47037396181198027
18924,1,9,0.5872055736997731
18928,10,9,0.5360952134384568
18932,1,9,0.5152624001669248
18936,13,0,0.701584796157876
18940,13,0,0.6916743921396066
18943,10,9,0.4930767165217739
18944,11,2,0.4964319235734948
18948,1,9,0.47575564964205996
18955,1,8,0.5961002472172579
18958,13,0,0.7427952712292921
18959,7,8,0.5785217843767055
18962,6,8,0.47899959860564123
18965,11,2,0.4936190827387591
18968,6,8,0.604164125765611
18972,1,8,0.5646397924483764
18973,1,9,0.4930538876199427
18977,13,7,0.5662957546491062
18981,14,7,0.5367583559210749
18985,1,7,0.5210998780444729
18989,1,7,0.5402341774188122
18992,1,9,0.5470998502877578
18995,13,7,0.5732606545055215
18998,1,9,0.4902820237609265
19002,1,9,0.49069454962571574
19006,13,0,0.7764944019936806
19009,1,9,0.5730959318995829
19010,13,8,0.46653026595416097
19014,1,9,0.5377149551234272
19018,1,7,0.5182790348421729
19021,1,9,0.5416593183035056
19024,10,9,0.5622134819183419
19028,13,8,0.6432240742383903
19029,0,0,0.2958485566458927
19030,10,5,0.5075500992607291
19033,13,0,0.3815522077712937
19037,13,5,0.6136777329273259
19040,13,0,0.38391417513236775
19043,1,7,0.4950893376778735
19046,1,9,0.5730452613142771
19050,10,5,0.5680830684117695
19054,13,0,0.7203814254004698
19057,13,0,0.22963124163984244
19060,10,5,0.5037938819466402
19064,10,2,0.5204510006405572
19065,13,0,0.33253583189363045
19068,0,0,0.8017994796956012
19071,1,0,0.6748671757691082
19075,1,9,0.6245667603100475
19078,10,5,0.5169824291688638
19082,10,5,0.5333051133471516
19083,2,9,0.5708983412138116
19087,4,9,0.5432864321988292
19090,1,9,0.5809479755091981
19094,2,9,0.5141654415300895
19097,1,7,0.5417882672111601
19104,2,9,0.5119354454169739
19108,2,0,0.44080322695462737
19109,1,7,0.5211719562528018
19113,1,9,0.48489004205306396
19117,1,7,0.4994564883608658
19121,13,0,0.5809004879226086
19124,12,9,0.5645489810100752
19128,1,9,0.5387568027854924
19129,13,8,0.4497991997946441
19133,12,9,0.5176430069407306
19136,14,8,0.5397144640123158
19140,1,9,0.4841582569832382
19144,1,8,0.5479988859917034
19147,13,8,0.5788971588337563
19151,12,6,0.5217044268203733
19153,13,8,0.5716766287075818
19156,1,9,0.5309311005047594
19160,13,8,0.47482748041122746
19164,1,7,0.5626412989588765
19167,1,9,0.5313536051268888
19171,12,9,0.5753837985324517
19175,1,7,0.5290941538853909
19179,1,7,0.533028857294756
19182,13,8,0.5575897331385786
19186,10,4,0.5151069382315899
19189,14,0,0.39885203393754387
19192,1,9,0.5176770823104602
19195,1,7,0.5773197227157856
19201,14,8,0.4037664553755329
19205,1,7,0.5114894948015049
19208,13,0,0.37661155002420293
19211,13,7,0.4887055242620292
19214,11,4,0.48864952876543316
19217,1,9,0.5572504474298035
19219,1,9,0.597075364232921
19225,1,9,0.4908088136840567
19228,1,7,0.5635786984514383
19231,10,9,0.5728299265578423
19234,2,7,0.45600865447618577
19236,7,4,0.5185081762454316
19240,1,9,0.47810853875337567
19244,13,9,0.45363530979949346
19248,2,7,0.4511405202412555
19252,1,9,0.5203595176887271
19255,13,7,0.5628037658992546
19259,10,6,0.502934564845165
19262,6,9,0.4614891378723254
19264,1,9,0.5538728378208215
19268,1,9,0.5725501406054029
19272,4,9,0.5723870797837106
19276,5,9,0.5975555959841277
19279,10,9,0.5317334284543432
19281,1,9,0.5086666546358727
19284,0,0,0.758999123766152
19288,1,9,0.537007682657202
19292,5,9,0.4369026421005466
19296,1,9,0.5574638980078592
19299,10,9,0.6146452855894718
19301,13,8,0.38586247116493005
19305,2,8,0.44105639145597647
19309,13,9,0.5965861506049432
19312,13,0,0.642712839911613
19315,10,1,0.5322241398684564
19319,1,9,0.5258747020832701
19323,4,9,0.5099319760981503
19326,1,9,0.56989411064602
19330,1,9,0.6031233863751644
19333,10,9,0.6140203192763994
19337,1,0,0.660107643453788
19338,1,9,0.506675617328575
19341,10,9,0.5438204003072657
19344,11,2,0.506955152274835
19351,13,0,0.396782595065915
19354,11,2,0.5365374871119997
19357,10,9,0.5036244113790287
19360,6,9,0.457495497752206
19366,6,9,0.587767454447951
19370,10,2,0.5498245737932799
19372,1,9,0.5071984611055206
19375,13,9,0.5777480356104048
19379,10,2,0.5441257585145658
19383,10,9,0.5350871358067381
19385,1,9,0.564758579973369
19389,2,0,0.3482103721783407
19393,10,9,0.5483142584913092
19397,2,9,0.4923149964002865
19400,4,9,0.5275949561471904
19404,2,9,0.46052999508912285
