rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5382884565294426
18203,7,2,0.5301552222359985
18206,10,9,0.5539062216729542
18210,13,0,0.6532834134220539
18213,10,4,0.5400284080679866
18216,13,8,0.5905025667233281
18219,1,8,0.546270538421011
18222,7,2,0.533362252248471
18225,11,2,0.5329945654747689
18228,1,8,0.44849437480837273
18232,10,2,0.5399097504283347
18236,1,7,0.5283999353994904
18238,7,2,0.5303256158966632
18242,13,8,0.5916938350717972
18245,1,7,0.5315193118762489
18248,13,0,0.35594761673971664
18252,10,2,0.5479314865655321
18256,13,8,0.43616662571388676
18258,7,5,0.5417271202236636
18261,10,5,0.5134622137723784
18264,13,8,0.5821168767845216
18267,1,8,0.5083899886644256
18271,6,8,0.4641283626650348
18275,1,8,0.514884101318647
18278,11,5,0.5405358863867362
18282,1,9,0.5834791707948532
18286,13,8,0.46733102625936507
18290,10,2,0.5676204378786082
18294,13,0,0.6890742929102859
18297,13,0,0.34753044148066575
18301,5,9,0.42077762925465356
18304,0,0,0.726032266556995
18307,2,0,0.3795795303856507
18310,11,2,0.5917162958171042
18314,1,9,0.5175211826446623
18318,1,9,0.5175131388332505
18321,4,5,0.5970693913821451
18325,1,9,0.5524685069900076
18328,4,5,0.6037113162038338
18332,1,9,0.49788608829360276
18335,1,7,0.535519931808242
18339,1,9,0.5145785060456249
18347,1,9,0.48559686176266414
18350,5,9,0.44919698272034175
18354,13,0,0.6710416308271026
18357,4,5,0.6002246391503655
18360,13,0,0.3785408868600854
18364,1,9,0.5286900522868654
18367,1,9,0.5042612552501347
18368,1,5,0.552149462883466
18371,10,5,0.5671238293652823
18374,2,5,0.49854870034345034
18378,10,5,0.5770555829341558
18382,2,5,0.48763688167654073
18386,2,0,0.4420125831418081
18389,2,0,0.3931269722948146
18392,13,0,0.6650487844891484
18394,1,5,0.5413566665693573
18397,10,5,0.5243875088162163
18401,2,5,0.5228597457797899
18405,10,5,0.4949929796256665
18408,10,5,0.49064546100795875
18411,10,5,0.5636576151928356
18413,6,5,0.48438022237921385
18416,2,5,0.5256134735937407
18420,2,5,0.5066895751230689
18424,1,5,0.5475076688609244
18428,2,0,0.5970725253465738
18432,2,0,0.3605416459143529
18435,10,5,0.5182014525255358
18439,10,5,0.50036648828739
18442,10,5,0.5058645059558515
18446,2,8,0.49099448365706166
18447,2,5,0.4313888385717265
18451,2,5,0.5621127325195031
18454,6,5,0.6008493375276015
18458,0,0,0.23171439494816845
18461,2,0,0.6044218710493116
18465,1,5,0.5595773028060753
18467,10,5,0.5555008467229052
18470,10,5,0.494176742005748
18474,1,5,0.49759568499600276
18477,13,0,0.673561064838796
18481,10,5,0.514460520571042
18483,10,6,0.5557265184967257
18486,3,9,0.49879342977736685
18490,1,4,0.4719737753580533
18494,10,6,0.4577305300692889
18497,12,0,0.6348780167554414
18500,13,0,0.7002220225103275
18501,12,4,0.5159965027920072
18504,10,6,0.5464817753905916
18507,10,4,0.5687239348452001
18510,10,6,0.5138339096923996
18513,3,6,0.438365656525786
18515,10,4,0.5686808859187996
18518,3,6,0.47129778406008377
18521,12,6,0.4930281759159707
18524,10,6,0.602366580081043
18527,3,9,0.5880922122306459
18530,13,0,0.6695986478015953
18533,7,9,0.5372833642573237
18536,7,5,0.5370470978502792
18540,13,0,0.6720269012357115
18543,4,9,0.533057909232091
18546,11,2,0.531375180248204
18548,0,0,0.7472912525281848
18551,2,7,0.5822230401104153
18554,11,2,0.530698154572629
18558,1,9,0.5398577098349645
18561,1,7,0.539503914961137
18564,11,2,0.528596673903345
18566,4,9,0.5420506427824953
18569,11,2,0.5332402349864099
18572,11,2,0.5192704738286915
18576,13,0,0.35390578580687615
18579,4,9,0.5344341327081298
18583,1,7,0.5477690896375241
18586,1,9,0.5319296879960351
18589,11,2,0.5311137863288155
18593,11,2,0.5287469996909553
18596,11,2,0.5273577559646259
18599,1,9,0.53495711846606
18603,11,2,0.537296799865483
18606,11,2,0.5380461282212168
18608,5,0,0.736895100390839
18612,10,5,0.5437158533074435
18616,10,5,0.5390054480633859
18620,2,8,0.5368906567804754
18623,1,8,0.5120123369946754
18624,5,8,0.3952176201681191
18627,7,9,0.5507148569143995
18630,1,8,0.5623940878434263
18634,2,0,0.34884726840295927
18638,4,5,0.5486920512105551
18641,1,5,0.4911374999602136
18644,10,5,0.5561956756618295
18648,2,8,0.5690722837992975
18652,13,8,0.5625567128621111
18656,1,9,0.5606947549387689
18659,2,0,0.3836262174345263
18663,1,9,0.5158246856510424
18666,10,4,0.5149380529754225
18672,2,9,0.46916489844701276
18676,5,8,0.5286328546086652
18679,13,8,0.4345373126280706
18682,7,9,0.5143243966790612
18683,7,5,0.5564343959814488
18687,1,5,0.5359922913798761
18691,4,5,0.5551139955674639
18695,4,5,0.5604305786986601
18697,11,2,0.49519337710404054
18701,1,5,0.49321270181786053
18705,11,2,0.5184650570518959
18708,4,5,0.5545853501940496
18711,11,2,0.5208159583485339
18714,11,2,0.5201806202297039
18716,2,8,0.5611450327419947
18720,11,2,0.5546649926498903
18723,11,5,0.5054511756971253
18727,10,5,0.5062105532005587
18731,6,8,0.4865138117142646
18732,1,5,0.5047124382654891
18736,0,0,0.7222367262066666
18740,11,2,0.516341747362212
18743,10,5,0.5505383359381073
18747,1,5,0.553082753317675
18751,2,5,0.6105562903617608
18755,6,8,0.5516329493434894
18759,1,5,0.5661271621161874
18760,2,0,0.4485386224629712
18763,1,5,0.4933588600465753
18767,13,8,0.5638230622628445
18770,7,2,0.48710635588003887
18773,1,5,0.5451181245301007
18776,13,0,0.29276786059417154
18779,1,9,0.5262750177622624
18783,6,8,0.3921732162697207
18786,5,0,0.3537382449941051
18790,1,8,0.4889535563908996
18793,6,8,0.3626228732115766
18796,10,9,0.5045192452274934
18800,1,9,0.505736193629373
18803,1,9,0.511571064075744
18807,1,9,0.511003680861384
18811,10,5,0.5070724429642754
18815,6,9,0.5382967651969093
18818,13,0,0.37856580375585086
18822,6,9,0.5138609662503522
18826,4,9,0.5230582016382391
18830,6,8,0.40461820903844425
18833,6,8,0.5425720402272788
18836,6,8,0.37621798606831036
18843,6,8,0.6123961885211788
18846,1,9,0.5068918426068065
18849,4,9,0.5078653013895746
18853,5,8,0.5459159098478412
18857,7,9,0.5499601314491074
18858,10,8,0.4920511513969149
18862,0,0,0.7164756239623985
18865,0,0,0.3332232073872583
18869,10,5,0.4730433413718657
18876,5,0,0.45034035095907543
18879,3,9,0.48721704816855244
18882,10,4,0.5279410176883096
18886,1,9,0.5802826309788084
18890,10,7,0.5058710452127047
18894,0,0,0.2833487333273768
18898,1,9,0.5283345768723734
18901,13,8,0.5823000636911142
18904,10,9,0.5317266793573465
18907,10,4,0.45127447360158524
18911,5,0,0.5888523745196454
18914,5,8,0.46292057511681284
18917,1,9,0.48284842604173717
18920,5,9,0.46947004081129734
18924,1,7,0.581545894614539
18928,10,5,0.5329553973733204
18932,1,9,0.49303885886412724
18936,13,0,0.699649026341613
18940,5,0,0.6494335875247381
18943,10,4,0.4891249006145649
18944,11,2,0.4898357892141426
18948,1,9,0.47147027707067096
18955,1,8,0.5872778482285128
18958,13,0,0.7708525992413835
18959,7,8,0.5807892305785458
18962,6,8,0.4836257506142648
18965,11,2,0.4876510978723183
18968,6,8,0.6169213574699349
18972,1,8,0.5668242924909418
18973,1,7,0.49180222933035556
18977,13,7,0.5588378112585276
18981,14,7,0.5471262128297868
18985,1,7,0.5381857878002415
18989,1,7,0.5495917619511905
18992,1,9,0.5441734233857145
18995,13,0,0.6016353457628546
18998,1,9,0.5007958843039954
19002,1,9,0.5242539047938043
19006,0,0,0.7883287480560728
19009,1,9,0.5797172162121466
19010,5,9,0.4615020994730068
19014,1,9,0.5525195201058216
19018,1,7,0.5305050478500244
19021,1,7,0.5345536539605622
19024,10,4,0.5556738827644697
19028,5,0,0.6796595811109165
19029,0,0,0.2611410528145398
19030,10,5,0.5073447161814213
19033,13,0,0.3715622539659276
19037,13,5,0.5799931922825068
19040,13,0,0.37145866910288045
19043,1,7,0.4997532155187144
19046,1,5,0.5315233625626886
19050,10,5,0.5210495795245841
19054,13,0,0.7366745498316318
19057,0,0,0.2539876261749289
19060,10,5,0.4883792027977211
19064,10,5,0.5143537548263081
19065,13,0,0.32577227192246766
19068,0,0,0.7882603918417859
19071,1,0,0.6673110333233965
19075,1,5,0.5700060024656382
19078,10,5,0.503402603112338
19082,10,5,0.5140172567124889
19083,2,9,0.5722473408331555
19087,4,9,0.5384180629166754
19090,1,9,0.5773786964400593
19094,2,9,0.5142787704870208
19097,1,7,0.5433288350505531
19104,2,9,0.4977596972730486
19108,2,0,0.43111691242221756
19109,1,7,0.5284501138983966
19113,1,9,0.49004718999341523
19117,1,8,0.500127303400838
19121,13,8,0.572987732036865
19124,12,9,0.5538211651351561
19128,1,9,0.5369917483157068
19129,13,4,0.45441025675260743
19133,12,9,0.5104626659516953
19136,13,7,0.5255286518003952
19140,1,9,0.48698749870837926
19144,1,9,0.5541679595890401
19147,13,8,0.5663720662736317
19151,12,6,0.511549626170616
19153,13,8,0.5668143240961342
19156,1,9,0.5038331554571766
19160,13,4,0.4921542795426778
19164,1,8,0.5609656763575965
19167,1,9,0.5267104895468734
19171,12,9,0.5781741418058709
19175,1,4,0.5211250656686163
19179,1,7,0.5311769831333344
19182,13,8,0.5364942796296122
19186,10,4,0.5070128766575525
19189,14,0,0.3937072519224634
19192,1,9,0.5150675170238554
19195,1,9,0.5778669720689981
19201,12,0,0.42449209222959067
19205,1,7,0.5150616500503338
19208,13,0,0.3877836960577433
19211,2,7,0.5009195676539493
19214,11,5,0.49438633886677247
19217,1,4,0.5381415778367674
19219,1,9,0.5928425568881552
19225,1,9,0.5037010669771184
19228,1,7,0.553941242702891
19231,10,4,0.5616974169679376
19234,2,7,0.4606761871831452
19236,7,4,0.522951709445573
19240,1,9,0.4837991177047123
19244,6,9,0.4520110711199594
19248,5,7,0.4652107102042449
19252,1,7,0.5240018725803937
19255,13,7,0.5536266304017485
19259,4,6,0.49895009103137106
19262,6,9,0.469393366314968
19264,1,9,0.5539923608757467
19268,1,9,0.5671507874090658
19272,10,9,0.5704726884508109
19276,5,9,0.6095602057155487
19279,10,5,0.540722658514391
19281,1,7,0.5043957563726482
19284,0,0,0.7889970529843483
19288,1,9,0.5225947512687976
19292,5,0,0.43655185903108595
19296,1,9,0.5659674313685098
19299,10,5,0.6257212912295358
19301,5,0,0.3766736920616404
19305,2,8,0.44872056009923456
19309,5,0,0.6128811566604498
19312,13,0,0.6426576119198056
19315,10,5,0.5420018228670757
19319,1,9,0.519942580077334
19323,4,9,0.5074409423826817
19326,1,9,0.5551774400789462
19330,1,7,0.6161083284079395
19333,10,4,0.616292632249912
19337,1,0,0.700796978478847
19338,1,9,0.5239064465495564
19341,10,9,0.5533457565701259
19344,11,2,0.5176931815918145
19351,13,0,0.4069943879535789
19354,11,2,0.5172688844770025
19357,10,5,0.5062608568344596
19360,6,9,0.4700971221120167
19366,6,9,0.5773224767518438
19370,10,5,0.5519369627922481
19372,1,9,0.5141707392341531
19375,13,9,0.5874969898495391
19379,10,5,0.5559315807716434
19383,10,5,0.534186225059279
19385,1,9,0.5726461480511207
19389,2,0,0.36127524432995517
19393,10,5,0.5525846470040453
19397,2,7,0.49578690575857515
19400,4,9,0.524752948084869
19404,13,9,0.4544221724833276
