rally_uid,actionId,pointId,serverGetPoint
18203,7,2,0.5292447062280735
18206,10,9,0.5523149405219648
18210,13,0,0.6372648672707444
18213,10,9,0.5376320742366003
18216,13,8,0.5923001169740494
18219,1,8,0.5464866633726477
18222,7,2,0.5300964695406793
18225,11,2,0.5302360836936446
18228,1,8,0.46099539506471626
18232,10,2,0.5377124664113635
18236,1,7,0.5284990977364409
18238,7,2,0.529415099888738
18242,13,8,0.589089313119539
18245,1,8,0.5320795661748382
18248,13,0,0.3757582282564049
18252,10,2,0.5442757743626544
18256,13,8,0.4464955178138073
18258,7,5,0.5441677220050676
18261,10,5,0.5113692562281202
18264,13,8,0.5781232624029804
18267,1,8,0.5095223201516054
18271,6,8,0.4717745675135834
18275,1,8,0.5124716958849186
18278,11,5,0.5417332030397994
18282,1,8,0.5727323334565056
18286,13,8,0.47020063938672296
18290,10,2,0.5619337197215305
18294,13,0,0.6828888868333279
18297,13,0,0.35055422176901957
18301,5,9,0.4237641005784729
18304,0,0,0.6917064349623129
18307,2,0,0.38210178889997815
18310,11,2,0.5855782848276043
18314,1,9,0.5168430398076119
18318,1,9,0.5165469062791155
18321,4,5,0.5920051379036353
18325,1,9,0.5492507316394398
18328,4,5,0.6003529180229975
18332,1,9,0.4933656769486025
18335,1,7,0.5384320126913538
18339,1,9,0.515381707327394
18347,1,9,0.489315553414065
18350,5,9,0.4479870382439558
18354,13,0,0.6694180019344048
18357,4,5,0.5951142022366813
18360,13,0,0.38402240702936236
18364,1,9,0.5222110029764393
18367,1,9,0.5032728298794017
18368,1,9,0.554672375372409
18371,10,5,0.5666823830005943
18374,2,5,0.49642648415110224
18378,10,5,0.5743916393462983
18382,2,5,0.4965634879089026
18386,2,0,0.4657490823803298
18389,2,0,0.4013017342474566
18392,13,0,0.6608076855687105
18394,1,5,0.5462378723373758
18397,10,5,0.525171092016408
18401,2,5,0.529181811308592
18405,10,5,0.49638916753142476
18408,10,5,0.49578102939487084
18411,10,5,0.5622726470159419
18413,6,9,0.487567275783601
18416,2,5,0.5257991203151897
18420,2,8,0.5056743241029814
18424,1,9,0.5470953099824711
18428,2,0,0.5871237909324619
18432,2,0,0.36116763625041876
18435,10,5,0.5187854439095264
18439,10,5,0.4987222925750353
18442,10,5,0.5075786743283632
18446,2,8,0.48512495857383087
18447,2,9,0.4431502347571003
18451,2,8,0.5631075718295062
18454,6,5,0.5994147078557809
18458,0,0,0.2463394744533543
18461,2,0,0.5925254817424285
18465,1,7,0.5592015736079423
18467,10,5,0.5571006511140005
18470,10,5,0.4966230859003421
18474,1,7,0.49758474429746025
18477,13,0,0.668769386879713
18481,10,5,0.5195781389627615
18483,10,6,0.5584628916005295
18486,3,9,0.4947628712960196
18490,1,4,0.4687013018643993
18494,10,6,0.4553494979761025
18497,12,0,0.6135049871028424
18500,13,0,0.6821133355163504
18501,12,4,0.5128177769654687
18504,10,6,0.5459403289534621
18507,10,4,0.5678858791594276
18510,10,6,0.5128249613326499
18513,3,6,0.4436154866759643
18515,10,4,0.5680964700245399
18518,3,6,0.4749976915078205
18521,12,6,0.493555196122819
18524,10,4,0.5987960057414743
18527,3,9,0.5871143723147142
18530,13,0,0.6556844650757145
18533,7,9,0.5323134006862937
18536,7,9,0.5307689893293495
18540,13,0,0.6665898254115183
18543,4,9,0.5330518231273991
18546,11,2,0.5310283519944956
18548,0,0,0.7539383420708269
18551,2,7,0.5729206107493565
18554,11,2,0.5299685772837719
18558,1,9,0.5397768834048685
18561,1,7,0.5363976295201258
18564,11,2,0.5252957817321553
18566,4,9,0.5400413979233006
18569,11,2,0.5298596027264251
18572,11,2,0.5177899103280583
18576,13,0,0.3682400503403342
18579,4,9,0.5344948892537629
18583,1,7,0.5438071422081087
18586,1,9,0.5294144553365593
18589,11,2,0.5303842090399583
18593,11,2,0.5289593002736089
18596,11,2,0.5268799933146853
18599,1,9,0.5270719492412688
18603,11,2,0.5321519165922873
18606,11,2,0.5342764938620195
18608,5,0,0.7077981832196176
18612,10,5,0.5414892499505639
18616,10,5,0.5401523353811266
18620,2,8,0.545193826057684
18623,1,8,0.5155247457058728
18624,5,8,0.40186528746330835
18627,7,9,0.5517855927581738
18630,1,8,0.561447054219982
18634,2,0,0.3735093026902493
18638,4,5,0.5498795639455974
18641,1,5,0.4927962575470387
18644,10,8,0.5568358954072847
18648,2,8,0.5786564890127455
18652,13,8,0.5729593193637644
18656,1,9,0.5609967358982899
18659,2,0,0.3925060446632993
18663,1,9,0.5177388752265321
18666,10,4,0.5138754351491645
18672,2,9,0.47527258053867766
18676,5,8,0.5323097990479836
18679,13,8,0.4371932728329496
18682,7,9,0.516529980482889
18683,7,2,0.5530874153853892
18687,1,8,0.5371596037733728
18691,4,5,0.5523237829281757
18695,4,5,0.5572246090666131
18697,11,2,0.4970741866870055
18701,1,5,0.4917883787672537
18705,11,2,0.5201222075280373
18708,4,5,0.5515681273119849
18711,11,2,0.5211407271036136
18714,11,2,0.5214016085580414
18716,2,8,0.5585030738695527
18720,11,2,0.5510918922539587
18723,11,5,0.5094073421996036
18727,10,5,0.5117837607078731
18731,6,8,0.48674299293532974
18732,1,5,0.5053092950824679
18736,0,0,0.7175589667321463
18740,11,2,0.5182928456132219
18743,10,5,0.5484037969668634
18747,1,8,0.5505190352623874
18751,2,0,0.6077150465630309
18755,6,8,0.5492543024206582
18759,1,5,0.5646065058336825
18760,2,8,0.45575117641599694
18763,1,5,0.49537611711849516
18767,13,8,0.5652339503927584
18770,7,2,0.4878083250343595
18773,1,8,0.5435621910555147
18776,13,0,0.31508668283123215
18779,1,9,0.5252096069641549
18783,6,8,0.40290747595552173
18786,5,0,0.36667600228230546
18790,1,8,0.4886238297066152
18793,6,8,0.3709814078342281
18796,10,9,0.5031486147997061
18800,1,9,0.5063444739181915
18803,1,9,0.5118684823854134
18807,1,9,0.5091453743353422
18811,10,8,0.5100516200361358
18815,6,9,0.5374903604680817
18818,13,8,0.3819573199564429
18822,6,9,0.5143132190262286
18826,4,8,0.5218400750356883
18830,6,8,0.4138107426524694
18833,6,8,0.5469598013364574
18836,6,8,0.37961683575941
18843,6,8,0.6122793180857843
18846,1,9,0.5089435042848222
18849,4,9,0.5094364779797649
18853,5,8,0.5576694571987604
18857,7,9,0.5485409211513165
18858,10,8,0.4999318815622542
18862,0,0,0.6949481458990071
18865,0,0,0.3658340221917551
18869,10,7,0.4715896209709085
18876,5,0,0.462400015102851
18879,3,9,0.4964866038131532
18882,10,4,0.5264763242750009
18886,1,9,0.5754502778631662
18890,10,7,0.511797167994811
18894,0,0,0.31945622441645527
18898,1,9,0.5250772764863728
18901,13,8,0.5808408546496602
18904,10,9,0.528554387030258
18907,10,4,0.4539918347188014
18911,5,0,0.5751669732885749
18914,5,7,0.46863995961413646
18917,1,9,0.47869535289257303
18920,5,9,0.4772685211132746
18924,1,7,0.5793411903475961
18928,10,5,0.5351530106057082
18932,1,9,0.5015244975646876
18936,13,0,0.6929081717464174
18940,5,0,0.6495977053342601
18943,10,7,0.4877839054109786
18944,11,2,0.4915586811594805
18948,1,9,0.4747160188135304
18955,1,8,0.58242444665154
18958,13,0,0.7566037599767796
18959,7,8,0.5786047308740462
18962,6,8,0.4858590603684477
18965,11,2,0.4903589637950508
18968,6,8,0.6114746376659934
18972,1,8,0.5607359765930218
18973,1,7,0.4956805079322051
18977,13,7,0.5564456138090488
18981,14,7,0.5497252131552753
18985,1,7,0.5327745774900393
18989,1,7,0.545438530696795
18992,1,9,0.5404598292502364
18995,13,7,0.5846732419846792
18998,1,9,0.50672518195648
19002,1,9,0.519536047529069
19006,0,0,0.777743070364852
19009,1,9,0.5698976180103257
19010,5,7,0.4658778484238556
19014,1,9,0.5527271462237219
19018,1,7,0.52590987270068
19021,1,7,0.5330242247252721
19024,10,4,0.5545094948563954
19028,5,0,0.6619507523919966
19029,0,0,0.29435642148633784
19030,10,5,0.510548403098639
19033,13,0,0.38283310450367974
19037,13,5,0.5852580954557945
19040,13,0,0.38065817011227454
19043,1,7,0.5024983263471626
19046,1,5,0.5348612880585973
19050,10,5,0.5295203459508241
19054,13,0,0.7215478735353525
19057,0,0,0.25198463596087345
19060,10,5,0.49258651579168317
19064,10,5,0.5144437358904324
19065,13,0,0.3369385635188839
19068,0,0,0.7579512311742171
19071,1,0,0.6623849684037056
19075,1,5,0.5730646564500461
19078,10,5,0.5063281950861279
19082,10,5,0.5173914362068266
19083,2,9,0.5677931665803889
19087,4,9,0.537184289365037
19090,1,9,0.5739507883616594
19094,2,9,0.512781365851209
19097,1,7,0.5435002053180539
19104,2,9,0.5004378074590731
19108,2,7,0.4307357547676351
19109,1,7,0.5279975836401638
19113,1,9,0.4896774218690175
19117,1,8,0.5006554550998255
19121,13,8,0.5607805571876309
19124,12,9,0.55720057869873
19128,1,9,0.5367844466617226
19129,13,4,0.4611679210538177
19133,12,9,0.5120746587956317
19136,13,8,0.5251247566079674
19140,1,9,0.48682678239623295
19144,1,9,0.5497877559719311
19147,13,8,0.5620378720667525
19151,12,6,0.5115590545722886
19153,13,8,0.5582895328526144
19156,1,9,0.5056160878631554
19160,13,4,0.4929907664540591
19164,1,8,0.5618497204760563
19167,1,9,0.528598124366173
19171,12,9,0.5720153855263268
19175,1,8,0.5215022374632139
19179,1,7,0.5260059376953772
19182,13,8,0.5338093097206865
19186,10,4,0.5067480626561527
19189,14,0,0.4078283203531952
19192,1,9,0.5104573749197285
19195,1,7,0.5760822213909227
19201,12,0,0.42951474750556795
19205,1,7,0.5157710179441362
19208,13,0,0.39894026054767767
19211,2,7,0.5017988688253393
19214,11,6,0.4947743835541987
19217,1,4,0.5400583065687738
19219,1,8,0.5905129088492388
19225,1,9,0.5030093569031581
19228,1,7,0.5547665948984558
19231,10,4,0.5596424836948647
19234,2,7,0.46535600518759174
19236,7,4,0.5215447580092362
19240,1,9,0.48420934361830764
19244,6,9,0.45587547445036536
19248,5,7,0.4700505759607668
19252,1,7,0.5321031175414903
19255,13,8,0.5491004630412301
19259,4,6,0.5008881403634772
19262,6,9,0.47197818817755216
19264,1,7,0.5561290616810591
19268,1,9,0.5645393355892737
19272,10,9,0.5678511488630479
19276,5,9,0.5942703380029308
19279,10,5,0.5447256297784442
19281,1,7,0.5024665410457296
19284,0,0,0.7714782568665399
19288,1,7,0.5244401629544585
19292,5,0,0.44243456902794925
19296,1,9,0.55636739395519
19299,10,5,0.6179672133322336
19301,5,0,0.39186192784652585
19305,2,8,0.46097377254263117
19309,5,9,0.6009508219559806
19312,13,0,0.6412352680489518
19315,10,5,0.5440936358929417
19319,1,9,0.5218789136511801
19323,4,9,0.5115301259861781
19326,1,9,0.5527749439403076
19330,1,7,0.6088714493648033
19333,10,4,0.6104084591327977
19337,1,0,0.6757248154577243
19338,1,9,0.5185856008657664
19341,10,9,0.5528756699207671
19344,11,5,0.5169029908718743
19351,13,0,0.4190187855137172
19354,11,5,0.5212368810630864
19357,10,9,0.5062272247416687
19360,6,9,0.47026071794219115
19366,6,9,0.5738129608765702
19370,10,5,0.5490195446926326
19372,1,9,0.5138465409493319
19375,13,9,0.5791754040187085
19379,10,5,0.5591523961249346
19383,10,5,0.5365629338926646
19385,1,9,0.5772310136577024
19389,2,0,0.36760795643182687
19393,10,5,0.548506400817237
19397,2,7,0.49828742648808033
19400,4,9,0.5225504507694083
19404,13,9,0.46821699374506576
