rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.42148277
18869,10,7,0.47714704
18876,5,7,0.46696976
18879,3,7,0.5230305
18882,10,4,0.55038536
18886,6,9,0.5758618
18890,10,9,0.52417225
18894,13,0,0.36644053
18898,1,9,0.5400838
18901,13,8,0.56445926
18904,7,9,0.5443616
18907,10,7,0.48765317
18911,3,9,0.53990006
18914,6,7,0.47963017
18917,1,9,0.499314
18920,6,9,0.4980731
18924,3,9,0.55973774
18928,10,5,0.5438189
18932,1,9,0.52159625
18936,13,0,0.65121764
18940,13,0,0.6177646
18943,10,7,0.51464355
18944,11,2,0.49656695
18948,1,9,0.48615077
18955,1,8,0.5842
18958,13,0,0.7258189
18959,7,8,0.5706319
18962,6,8,0.49868953
18965,11,2,0.49332064
18968,6,8,0.585082
18972,1,8,0.5485751
18973,1,7,0.50861436
18977,13,7,0.57522696
18981,14,7,0.5354577
18985,1,8,0.5306238
18989,1,8,0.547292
18992,1,9,0.5557915
18995,13,8,0.58118236
18998,1,9,0.50653416
19002,1,9,0.50528896
19006,13,0,0.65710396
19009,1,9,0.56680804
19010,13,9,0.47818822
19014,1,8,0.550268
19018,7,9,0.5277462
19021,1,7,0.5432196
19024,10,9,0.56052554
19028,13,8,0.6233161
19029,0,0,0.33881763
19030,10,5,0.517651
19033,13,0,0.41085795
19037,13,5,0.59994787
19040,13,0,0.39680067
19043,1,7,0.5062916
19046,1,5,0.55194485
19050,10,5,0.55254626
19054,13,0,0.6936717
19057,13,0,0.28349054
19060,10,5,0.51061016
19064,10,2,0.52908367
19065,13,0,0.35856414
19068,13,0,0.7556667
19071,2,0,0.63007903
19075,6,0,0.5899582
19078,10,5,0.52046245
19082,10,5,0.5330486
19083,2,9,0.5626848
19087,4,9,0.54355025
19090,1,9,0.57020324
19094,2,9,0.5088967
19097,1,7,0.54014826
19104,2,9,0.5032352
19108,2,0,0.45204967
19109,1,7,0.52253526
19113,1,9,0.49129742
19117,1,8,0.5127066
19121,13,8,0.5736881
19124,12,9,0.57334924
19128,1,7,0.52485996
19129,13,7,0.4580526
19133,12,9,0.51781976
19136,14,8,0.5540104
19140,1,9,0.4925232
19144,1,8,0.5492726
19147,13,8,0.580721
19151,12,4,0.52207875
19153,13,8,0.56947803
19156,1,7,0.5403017
19160,13,8,0.48480746
19164,1,7,0.56106347
19167,1,9,0.5287953
19171,12,9,0.57393706
19175,1,7,0.5274836
19179,1,7,0.5394992
19182,13,8,0.55764616
19186,10,4,0.516345
19189,14,0,0.4062134
19192,1,9,0.49838898
19195,12,9,0.5707866
19201,12,8,0.4085544
19205,1,7,0.5110335
19208,13,0,0.38281435
19211,13,7,0.4925303
19214,11,6,0.4931683
19217,1,7,0.53969306
19219,1,9,0.58888674
19225,1,9,0.5008315
19228,1,7,0.5627467
19231,10,9,0.5685423
19234,13,7,0.45468393
19236,7,9,0.52508575
19240,1,9,0.4830529
19244,13,9,0.46081913
19248,2,7,0.46891245
19252,1,8,0.5065703
19255,13,7,0.5680499
19259,10,6,0.50822896
19262,6,9,0.4746948
19264,1,7,0.551169
19268,1,9,0.56326956
19272,4,9,0.5669999
19276,6,9,0.5825625
19279,10,9,0.53724796
19281,1,9,0.5156667
19284,0,0,0.6890672
19288,1,9,0.52924407
19292,5,9,0.45103863
19296,1,9,0.543823
19299,10,4,0.595848
19301,13,0,0.4112437
19305,2,8,0.46163768
19309,13,9,0.5717557
19312,13,0,0.62489164
19315,10,4,0.53326446
19319,1,9,0.5259773
19323,4,9,0.5115037
19326,1,9,0.5572964
19330,1,9,0.5841481
19333,10,4,0.590845
19337,1,0,0.6309054
19338,1,9,0.51537794
19341,11,1,0.53418165
19344,11,2,0.49986732
19351,2,0,0.43974274
19354,11,2,0.53123903
19357,11,9,0.52502066
19360,6,8,0.48611608
19366,6,9,0.54923785
19370,11,2,0.54048276
19372,1,9,0.52262735
19375,13,0,0.5576702
19379,11,2,0.53097516
19383,11,9,0.5375702
19385,1,9,0.5615215
19389,2,0,0.383154
19393,4,1,0.5364153
19397,2,8,0.49383602
19400,4,9,0.52989805
19404,13,8,0.48173618
20000,10,4,0.5567136
20001,9,6,0.5731821
20002,10,5,0.5375017
20003,1,9,0.47592723
20004,1,9,0.5856032
20005,13,0,0.40190813
20006,7,9,0.5279552
20007,1,7,0.48184004
20008,1,9,0.49700502
20009,6,9,0.51492417
20010,1,7,0.55994767
20011,2,0,0.6830255
20012,7,4,0.5490067
20013,13,0,0.62129015
20014,11,2,0.48822695
20015,1,9,0.55358016
20016,5,8,0.44799966
20017,1,8,0.5191106
20018,0,0,0.31188104
20019,1,9,0.49774286
20020,1,9,0.5357558
20021,11,9,0.52150905
20022,1,9,0.516114
20023,12,9,0.55515695
20024,5,9,0.51645195
20025,11,1,0.54631066
20026,6,9,0.517329
20027,2,0,0.6206906
20028,1,7,0.53307575
20029,1,7,0.54718626
20030,1,9,0.51528114
20031,2,8,0.50833577
20032,6,8,0.5017799
20033,1,9,0.52083826
20034,6,0,0.64842135
20035,10,4,0.5308441
20036,1,9,0.5203949
20037,10,4,0.53793615
20038,13,0,0.6824441
20039,1,8,0.5860326
20040,1,9,0.59297615
20041,4,9,0.5247343
20042,6,9,0.46633914
20043,2,0,0.49150068
20044,2,0,0.45844808
20045,6,9,0.550746
20046,6,9,0.47380286
20047,2,8,0.50420403
20048,5,9,0.5430839
20049,13,9,0.5388951
20050,3,7,0.49396476
20051,11,1,0.497344
20052,1,9,0.529014
20053,12,9,0.5048033
20054,10,9,0.50248784
20055,2,7,0.48263326
20056,13,8,0.4867618
20057,11,7,0.50638604
20058,1,8,0.512871
20059,5,9,0.51198727
20060,5,9,0.48568317
20061,13,0,0.6680727
20062,2,0,0.3776736
20063,1,8,0.4988073
20064,13,0,0.66105556
20065,13,8,0.4873273
20066,1,9,0.5656091
20067,13,9,0.49994013
20068,6,8,0.5679666
20069,13,0,0.674644
20070,2,0,0.44284445
20071,8,7,0.51377827
20072,6,8,0.49872708
20073,6,9,0.45654207
20074,2,0,0.6016487
20075,1,9,0.5352145
20076,12,9,0.4921889
20077,1,7,0.5196283
20078,5,7,0.4320593
20079,7,9,0.55749965
20080,13,0,0.64527464
20081,13,0,0.432161
20082,13,0,0.3990105
20083,1,7,0.5358531
20084,1,8,0.5265267
20085,1,8,0.5436364
20086,6,9,0.5341948
20087,1,8,0.4661582
20088,10,6,0.5464483
20089,11,1,0.5001639
20090,1,8,0.5201154
20091,6,8,0.54706967
20092,10,9,0.5503097
20093,5,7,0.5625338
20094,13,0,0.42765385
20095,13,0,0.7018766
20096,2,9,0.48791745
20097,5,7,0.55142504
20098,6,9,0.57118714
20099,11,4,0.55951595
20100,5,0,0.69682723
20101,1,7,0.50462985
20102,13,0,0.37699714
20103,13,8,0.4297703
20104,13,8,0.57154906
20105,0,0,0.77085346
20106,6,7,0.47837824
20107,6,0,0.5523241
20108,1,9,0.4949461
20109,1,9,0.4871623
20110,13,0,0.39884016
20111,13,0,0.4086289
20112,4,9,0.5766456
20113,1,9,0.5177272
20114,1,8,0.5391273
20115,13,0,0.6595204
20116,1,8,0.50077224
20117,10,5,0.53489614
20118,10,9,0.51946735
20119,13,8,0.42163035
20120,1,8,0.5233661
20121,1,9,0.5360422
20122,12,0,0.5412146
20123,1,7,0.55703914
20124,1,9,0.55417687
20125,1,9,0.5396542
20126,10,2,0.54615825
20127,13,0,0.3812021
20128,1,9,0.53860986
20129,1,9,0.5302969
20130,14,8,0.508968
20131,7,9,0.5694045
20132,1,9,0.6054144
20133,10,4,0.52950895
20134,10,9,0.56340027
20135,1,8,0.48329663
20136,2,0,0.60759896
20137,2,0,0.38423115
20138,5,8,0.5334375
20139,6,0,0.3603608
20140,13,0,0.34303257
20141,13,0,0.583473
20142,11,1,0.5602283
20143,13,8,0.5949024
20144,10,9,0.5540129
20145,11,1,0.5379188
20146,4,9,0.58601475
20147,2,9,0.4448805
20148,7,9,0.5266059
20149,13,0,0.71181476
20150,10,9,0.55906343
20151,2,8,0.5813346
20152,5,8,0.5185033
20153,1,6,0.470815
20154,6,9,0.43766984
20155,5,0,0.38497648
20156,6,8,0.4852274
20157,13,9,0.44631767
20158,1,9,0.5271208
20159,1,0,0.47405103
20160,2,0,0.41772002
20161,1,9,0.5325775
20162,13,0,0.6616717
20163,9,9,0.5146647
20164,7,9,0.5293264
20165,10,9,0.55827135
20166,1,9,0.525199
20167,1,9,0.5067265
20168,10,9,0.5278872
20169,6,8,0.4854763
20170,1,7,0.5401915
20171,6,7,0.49643633
20172,7,9,0.5198175
20173,10,9,0.5315173
20174,1,9,0.5100788
20175,7,7,0.5303768
20176,13,0,0.5818275
20177,1,9,0.49110922
20178,10,9,0.5263239
20179,12,0,0.5933415
20180,1,8,0.47344807
20181,1,9,0.5175406
20182,1,9,0.51754874
20183,1,0,0.5948646
20184,6,9,0.5239645
20185,6,8,0.47485313
20186,5,0,0.37588945
20187,5,0,0.39177388
20188,13,0,0.67366433
20189,2,8,0.47956198
20190,2,0,0.42188832
20191,5,9,0.49873784
20192,13,0,0.6361827
20193,13,0,0.6042752
20194,13,0,0.41538894
20195,13,8,0.55622476
20196,11,2,0.5685743
20197,1,9,0.50523335
20198,1,9,0.55782765
20199,11,1,0.49377644
20200,11,2,0.5421243
20201,4,8,0.538977
20202,2,0,0.44332218
20203,6,9,0.45154765
20204,10,6,0.52699685
20205,1,7,0.5378994
20206,1,7,0.52361935
20207,6,9,0.5007946
20208,1,7,0.5440755
20209,2,8,0.5165036
20210,1,9,0.5348319
20211,13,0,0.6503143
20212,1,8,0.5763357
20213,10,4,0.5467329
20214,1,7,0.5315821
20215,1,9,0.4981736
20216,0,0,0.32664484
20217,11,7,0.5040364
20218,1,7,0.540986
20219,13,9,0.56069225
20220,13,0,0.632796
20221,1,9,0.47376916
20222,13,7,0.58498853
20223,11,2,0.48698434
20224,1,9,0.5277346
20225,6,9,0.45446533
20226,10,9,0.5132244
20227,1,8,0.5116174
20228,6,7,0.48094174
20229,5,0,0.5831367
20230,11,5,0.5371835
20231,1,8,0.48511428
20232,11,2,0.5749659
20233,2,0,0.56592995
20234,10,9,0.5159222
20235,8,7,0.5278879
20236,12,0,0.4185291
20237,5,0,0.45307568
20238,1,0,0.45249954
20239,10,9,0.5474183
20240,13,0,0.34200266
20241,13,0,0.48471075
20242,1,9,0.52706236
20243,1,9,0.5144808
20244,9,0,0.607707
20245,1,7,0.50689167
20246,6,8,0.48228246
20247,2,9,0.5466078
20248,11,2,0.5285648
20249,6,9,0.49044037
20250,6,9,0.5668445
20251,10,9,0.55852336
20252,9,7,0.5546418
20253,9,6,0.5435559
20254,0,0,0.7754239
20255,1,9,0.5038765
20256,1,5,0.52147347
20257,5,9,0.58326375
20258,10,5,0.5107451
20259,2,0,0.5566721
20260,1,9,0.513139
20261,10,6,0.51985073
20270,1,8,0.53200865
20272,1,9,0.51889473
20275,5,0,0.44778767
20277,10,9,0.5295153
20280,5,9,0.46449316
20282,5,9,0.49105507
20285,1,8,0.52243555
20287,13,0,0.40378252
20288,1,9,0.5493132
20291,6,0,0.4605465
20293,5,0,0.43324748
20295,1,7,0.47514018
20298,10,9,0.48058233
20300,1,8,0.57924515
20303,10,6,0.4750866
20305,10,7,0.53810734
20307,1,9,0.5246656
20309,5,0,0.6130438
20311,1,9,0.57411784
20314,13,0,0.6420219
20317,1,7,0.48723048
20319,5,9,0.5067968
20321,1,7,0.5487452
20324,0,0,0.66146046
20326,1,9,0.5253565
20328,10,9,0.55823374
20330,11,5,0.5567742
20333,5,7,0.5759603
20336,10,9,0.5481386
20337,6,8,0.4966918
20339,5,7,0.53326404
20342,10,9,0.572844
20344,11,1,0.5096571
20346,6,8,0.47204325
20348,4,5,0.5274312
20351,13,0,0.42157727
20353,5,7,0.5621211
20356,4,5,0.5355666
20357,5,0,0.57359743
20360,1,9,0.5157169
20362,13,0,0.40019917
20365,5,0,0.36975288
20367,1,9,0.55525136
20369,5,7,0.47774944
20371,13,0,0.655488
20374,5,0,0.6391164
20376,1,9,0.48881856
20377,1,8,0.5205116
20379,6,9,0.48441505
20381,5,9,0.55991495
20383,1,9,0.5107768
20386,13,9,0.5759435
20388,5,7,0.53165424
20390,5,0,0.6253655
20393,13,0,0.34883383
20395,4,9,0.52814305
20396,5,0,0.45971775
20399,5,9,0.4918165
20401,13,0,0.61623764
20403,1,7,0.50299037
20405,1,7,0.52386755
20407,10,4,0.5447024
20410,1,9,0.49424174
20412,5,8,0.43158013
20414,4,9,0.5530954
20415,13,0,0.6466165
20418,5,0,0.6205195
20421,4,5,0.5279828
20423,13,0,0.5770189
20425,5,0,0.39395326
20428,1,9,0.5338528
20430,10,8,0.5431508
20432,13,0,0.61453956
20434,4,5,0.5472511
20435,10,9,0.5289796
20438,6,9,0.50240827
20441,10,9,0.5724805
20444,13,8,0.46129203
20446,1,9,0.5440858
20448,5,7,0.48811194
20451,1,7,0.50905925
20452,5,9,0.49961716
20454,1,9,0.51062095
20457,5,9,0.51727396
20460,1,9,0.53828025
20462,10,9,0.5273229
20464,6,7,0.48691824
20466,5,9,0.53845274
20469,1,7,0.5272
20471,1,7,0.54785836
20472,5,7,0.46819142
20474,5,0,0.63543373
20476,1,9,0.526517
20478,1,9,0.5214557
20481,6,9,0.53296655
20483,10,9,0.53697896
20486,1,9,0.4915321
20488,5,9,0.5496929
20490,5,0,0.626981
20493,5,0,0.6913012
20495,13,0,0.38915184
20498,13,0,0.6571039
20501,7,9,0.5177968
20503,10,4,0.53639936
20505,7,9,0.5097092
20508,5,0,0.38471258
20510,5,0,0.35309538
20512,1,9,0.5097696
20514,5,0,0.68331134
20516,5,9,0.5706801
20519,5,7,0.5279052
20522,5,8,0.48172063
20524,5,0,0.37829414
20526,5,0,0.3833826
20528,5,9,0.58828914
20530,7,9,0.5189922
20532,10,6,0.5344916
20534,10,4,0.5372178
20536,5,9,0.55712706
20538,10,4,0.526901
20540,13,0,0.65851974
20543,0,0,0.30436432
20546,5,0,0.6672744
20547,1,7,0.53409946
20549,5,8,0.6231774
20551,5,9,0.55243516
20553,6,9,0.50296205
20556,5,9,0.5498504
20558,1,9,0.52668524
20560,5,7,0.49991986
20562,5,0,0.48682913
20563,0,0,0.7041269
20566,10,5,0.49398237
20568,1,7,0.50103074
20570,5,9,0.471058
20572,1,7,0.48391908
20574,13,9,0.5586817
20577,3,9,0.5606122
20579,10,6,0.48878273
20582,5,0,0.39700338
20584,10,5,0.50564396
20587,1,7,0.4988054
20589,13,0,0.5792304
20592,13,7,0.544134
20594,13,9,0.46463075
20596,10,9,0.4891876
20599,10,1,0.5000978
20601,10,9,0.4915758
20603,5,9,0.5061011
20606,13,0,0.41126537
20609,1,9,0.48174435
20612,13,0,0.60504365
20614,13,0,0.6190443
20616,13,9,0.47008952
20618,10,9,0.50332075
20620,3,7,0.51162213
20621,1,9,0.5396942
20624,13,0,0.36295414
20626,1,9,0.5611333
20628,9,0,0.42432916
20630,1,9,0.5579621
20632,13,0,0.6260654
20634,1,9,0.5537401
20636,5,0,0.6171347
20639,5,8,0.4475698
20640,9,0,0.41311327
20642,5,9,0.5571794
20645,9,9,0.43346307
20647,1,7,0.5506784
20649,9,0,0.35492867
20651,0,0,0.7039559
20654,13,0,0.6664145
20656,10,9,0.45064497
20657,1,9,0.5220559
20659,5,7,0.41225845
20662,1,7,0.5618544
20664,1,7,0.48051593
20666,13,7,0.47606754
20669,3,7,0.50757587
20672,10,9,0.4507438
20674,5,7,0.4291322
20676,1,9,0.5625476
20678,1,9,0.45946097
20681,1,9,0.55990666
20683,0,0,0.297032
20686,1,9,0.46394718
20688,9,9,0.56484365
20691,1,7,0.46441272
20694,1,7,0.47952703
20697,0,0,0.6780961
20700,13,0,0.6840928
20703,0,0,0.312419
20704,6,9,0.4947708
20706,1,9,0.529638
20709,1,9,0.5283422
20712,10,5,0.52257854
20715,1,7,0.45904633
20718,1,0,0.43815723
20720,5,0,0.4716561
20722,13,8,0.46059278
20725,1,8,0.51361376
20728,13,0,0.4675535
20731,1,8,0.48454946
20734,1,9,0.52885073
20736,1,8,0.53754175
20737,13,0,0.39222822
20739,1,9,0.55843717
20741,10,9,0.4828615
20743,6,7,0.564867
20745,5,0,0.62977844
20748,5,7,0.47276586
20750,5,0,0.4734604
20752,1,7,0.53635156
20754,6,8,0.48640582
20756,13,8,0.5750839
20758,10,9,0.54909664
20760,10,7,0.51942927
20763,1,7,0.53176737
20765,10,4,0.55585885
20767,13,8,0.564392
20770,5,9,0.57199156
20773,1,8,0.5148048
20775,10,9,0.5532841
20777,1,8,0.52676564
20779,1,9,0.5599715
20782,13,0,0.67438227
20784,13,7,0.44286364
20787,10,5,0.55868167
20789,10,7,0.5322826
20791,4,9,0.54757833
20794,2,9,0.5018828
20797,1,9,0.4979671
20800,2,0,0.42052734
20803,6,8,0.5035728
20806,1,7,0.5538974
20808,1,9,0.5210374
20810,6,9,0.5138254
20813,6,9,0.4947487
20815,2,0,0.5653584
20816,13,0,0.6921958
20819,2,8,0.48131853
20821,2,0,0.5682455
20823,11,1,0.5414643
20826,11,1,0.5412226
20828,11,1,0.5157848
20830,6,7,0.54368234
20833,2,0,0.44964024
20835,13,0,0.41505584
20837,1,7,0.5357805
20840,2,9,0.54635394
20842,2,0,0.6349188
20844,13,0,0.6915087
20846,2,0,0.384591
20848,2,0,0.4627391
20850,2,7,0.5357163
20853,11,1,0.5393408
20856,13,0,0.6650268
20859,4,1,0.5267697
20861,2,7,0.48104626
20864,11,2,0.5424833
20867,1,7,0.52369833
20869,13,0,0.68412244
20870,4,1,0.54293156
20872,2,7,0.49787515
20874,6,9,0.54760104
20876,1,9,0.5039153
20879,1,9,0.53910315
20882,13,0,0.68215185
20884,11,2,0.53878176
20886,13,0,0.56301636
20889,1,8,0.5562327
20891,10,9,0.5267943
20894,1,7,0.5384616
20896,2,0,0.52211726
20898,1,7,0.5253651
20900,11,2,0.5244962
20902,2,9,0.50861454
20904,13,0,0.6431263
20906,6,8,0.5748596
20908,6,9,0.48398516
20911,13,0,0.66503847
20913,1,9,0.49467012
20915,11,1,0.5664151
20916,6,9,0.50146323
20918,6,9,0.48403826
20920,6,9,0.46859965
20922,6,8,0.5173459
20924,6,0,0.55073017
20926,2,9,0.5256149
20928,2,9,0.4828871
20930,13,0,0.35718542
20933,1,9,0.53783286
20935,10,9,0.5398414
20938,13,0,0.41107866
20941,6,0,0.39995253
20944,1,9,0.52452594
20946,7,8,0.51066697
20948,6,9,0.4819214
20951,1,8,0.5425209
20953,2,7,0.5414282
20955,14,0,0.6830594
20957,6,8,0.5103269
20959,10,9,0.5396638
20961,2,9,0.54059744
20963,13,8,0.47224817
20966,6,9,0.5095774
20967,1,8,0.5111712
20969,1,7,0.5286854
20972,0,0,0.38618022
20974,10,1,0.544607
20976,6,9,0.48683077
20979,1,7,0.5162489
20981,13,0,0.5966916
20984,13,0,0.6679614
20986,13,0,0.68715864
20987,10,7,0.54185975
20989,1,9,0.53748953
20991,10,9,0.5327055
20994,1,9,0.49279225
20997,13,0,0.62937087
20999,10,9,0.5460417
21002,9,9,0.558958
21004,10,6,0.5219652
21006,12,0,0.5472321
21007,9,9,0.5555872
21009,1,9,0.5429427
21011,12,9,0.5612239
21013,10,7,0.49435455
21016,1,9,0.53326374
21018,10,7,0.4911756
21020,9,7,0.5513155
21023,10,6,0.5425839
21024,1,9,0.55474967
21027,10,8,0.55073714
21029,12,0,0.45462456
21031,5,9,0.56101835
21033,10,7,0.52582175
21036,10,0,0.5592003
21038,10,6,0.4782004
21041,9,8,0.5637262
21043,1,9,0.49093503
21045,13,0,0.62304085
21047,10,6,0.48080367
21049,10,9,0.5408857
21051,10,7,0.4706851
21053,13,0,0.5939125
21055,10,6,0.5693337
