rally_uid,actionId,pointId,serverGetPoint
18201,13,7,0.5116687935905002
18203,10,8,0.5284044996884474
18206,10,9,0.5418229254157508
18210,13,0,0.6324550162179793
18213,10,4,0.5333905948568516
18216,13,8,0.5815987604248808
18219,1,8,0.5608283960299074
18222,10,8,0.5246029648717916
18225,10,5,0.5191030971273087
18228,1,0,0.48182580250936663
18232,10,9,0.5490333650479468
18236,1,7,0.5411802963337057
18238,10,8,0.5307081710195245
18242,13,8,0.5808125920107902
18245,1,9,0.5290758421228322
18248,13,0,0.36360592758046517
18252,10,9,0.5417556202915983
18256,13,8,0.43749926514614856
18258,7,5,0.5679433804130724
18261,10,5,0.5148865934092307
18264,13,8,0.5948565559575377
18267,1,7,0.5100590299480001
18271,13,8,0.44824793732546986
18275,1,9,0.5320065253956462
18278,10,5,0.5657658994326944
18282,10,9,0.5613994700612263
18286,13,8,0.4662420211004765
18290,10,5,0.543877180216447
18294,13,0,0.7034875630074273
18297,13,0,0.3633296568773328
18301,5,9,0.42806328300300467
18304,2,0,0.6564112920052572
18307,14,0,0.38189699057175375
18310,11,5,0.5947090384899993
18314,1,9,0.531443114632973
18318,1,9,0.5214915660358509
18321,4,9,0.6042160996466731
18325,1,9,0.5586300734614529
18328,4,5,0.6081285552624682
18332,1,9,0.5175334107258973
18335,1,7,0.5253845821455854
18339,1,9,0.5198199933190748
18347,1,9,0.49317507837755525
18350,5,9,0.460678756217362
18354,13,0,0.6845937193370104
18357,4,5,0.6085041605058639
18360,13,0,0.36045214389182756
18364,1,9,0.5326288481277273
18367,1,9,0.49078269899387394
18368,1,8,0.5324288465929005
18371,10,5,0.5642767154594654
18374,2,8,0.48581439088570894
18378,10,5,0.5769715893945815
18382,13,0,0.46079462461697385
18386,2,7,0.493226073464497
18389,2,0,0.37549155252860617
18392,13,0,0.671863113504992
18394,1,8,0.5601325803745228
18397,10,5,0.5085202592813359
18401,2,8,0.5129292106247507
18405,10,5,0.48390390112871406
18408,10,5,0.47658524701848515
18411,10,5,0.5533081643484223
18413,1,0,0.48101401282220635
18416,1,7,0.5073137520531724
18420,13,7,0.467163348426057
18424,10,9,0.5340186756142863
18428,13,0,0.584999620110664
18432,13,0,0.38189626926422116
18435,10,5,0.5060784766773672
18439,10,9,0.5015953220969748
18442,10,5,0.49229139091789786
18446,1,8,0.5037906671277106
18447,13,0,0.4497894428198192
18451,2,0,0.5300179254373883
18454,6,0,0.5984763134599246
18458,0,0,0.3022873938958901
18461,13,0,0.5655708243810891
18465,1,8,0.522080481774208
18467,10,5,0.5514757545549145
18470,10,5,0.5091074191476229
18474,1,7,0.4752065825642744
18477,13,0,0.6599454150786466
18481,10,5,0.49160930781548695
18483,10,6,0.592794105391695
18486,10,9,0.5196585060279035
18490,10,4,0.4497205522153988
18494,10,6,0.4598093698514021
18497,13,0,0.6184182532772386
18500,13,0,0.66842850880494
18501,12,6,0.5226980255756326
18504,10,4,0.5810941993893626
18507,10,4,0.6016588034116443
18510,10,6,0.5322830436343818
18513,10,6,0.454093507695385
18515,12,4,0.5720189293513623
18518,10,6,0.496408553764927
18521,12,6,0.4995322159631223
18524,10,4,0.6051065485045061
18527,10,4,0.5822673998289645
18530,13,0,0.6702339294463796
18533,7,9,0.5259785065256204
18536,7,9,0.5287045220247147
18540,13,0,0.6629885420360281
18543,4,9,0.5293687165692057
18546,11,2,0.5240505263531788
18548,5,0,0.6766762671098573
18551,13,7,0.5588573465895573
18554,11,2,0.5373228606166759
18558,1,9,0.5178651676922531
18561,7,7,0.5249393730822053
18564,11,2,0.5244067980602193
18566,4,9,0.5386797346291885
18569,11,2,0.5259011349309363
18572,11,2,0.5196586469687997
18576,13,0,0.3457321127271
18579,4,9,0.5424100759877901
18583,7,7,0.5464164049984007
18586,1,9,0.5188157928249819
18589,11,2,0.538576471153019
18593,11,2,0.5301045885282291
18596,11,2,0.531317512219062
18599,1,8,0.5208573867240216
18603,11,2,0.5319282799500554
18606,11,2,0.5198781316300041
18608,5,0,0.7250444559521677
18612,7,8,0.5524799781160922
18616,7,9,0.5506281340043168
18620,2,8,0.5492672897628444
18623,1,8,0.5213138986611506
18624,5,0,0.39014826760950755
18627,7,8,0.5691786994441886
18630,1,8,0.5461568953412619
18634,2,0,0.39235685515196217
18638,7,9,0.5654665562148837
18641,1,8,0.4976902439846384
18644,11,5,0.5771982426521143
18648,2,8,0.5872565647841619
18652,13,8,0.5818456834256891
18656,2,9,0.5440786699868185
18659,2,0,0.38553930744966813
18663,1,8,0.504552454093839
18666,10,8,0.512711364886989
18672,2,8,0.4754092554687193
18676,5,8,0.5413149693711206
18679,13,8,0.4149405870125488
18682,7,9,0.5164551719460968
18683,10,2,0.5473105929075169
18687,1,8,0.5378940651684614
18691,10,5,0.54967110982748
18695,4,5,0.5491296550861637
18697,11,2,0.48361789636234576
18701,1,5,0.4673666188135887
18705,10,2,0.5160928322212284
18708,10,5,0.5438573005616079
18711,11,2,0.5167600148932878
18714,10,2,0.5139017350208797
18716,2,5,0.5526280622338371
18720,11,2,0.552241373711692
18723,10,5,0.5081431807751832
18727,10,5,0.5044000389411717
18731,2,8,0.468959474109842
18732,1,5,0.49736795780852683
18736,13,0,0.7499790665202355
18740,11,2,0.5096948795803955
18743,10,2,0.552704630618682
18747,1,5,0.5507037570410777
18751,2,0,0.5629171280060533
18755,2,8,0.5460313056585787
18759,1,5,0.5767947597855065
18760,2,0,0.45892946791799305
18763,1,5,0.4829881201191265
18767,2,8,0.5466268608239175
18770,10,2,0.47297696910049786
18773,1,8,0.5448007896994934
18776,13,0,0.3197923341992541
18779,1,9,0.5351931622263705
18783,6,8,0.4196793067656446
18786,5,0,0.3477362591074339
18790,1,8,0.4767111650940098
18793,6,8,0.3827538544102802
18796,10,9,0.48927978009812145
18800,1,9,0.49708355835613827
18803,1,9,0.5034057698913469
18807,1,9,0.4968213620897157
18811,10,8,0.5198199066760423
18815,6,9,0.5428841349730242
18818,13,0,0.37295265299437497
18822,6,9,0.5296371396793493
18826,7,9,0.5393447276590515
18830,6,8,0.43226685514698016
18833,6,8,0.5541350656180756
18836,6,8,0.3767457194109409
18843,6,8,0.6280211818026904
18846,1,9,0.5100681080159966
18849,4,9,0.5048370687803325
18853,13,8,0.5638562426217323
18857,7,8,0.5631606496332355
18858,10,7,0.5190850914527382
18862,13,0,0.6610686674827104
18865,13,0,0.37995844197868556
18869,10,5,0.47799415218645025
18876,13,0,0.4659231694715516
18879,1,9,0.5333024013310372
18882,10,9,0.5488543343421836
18886,10,7,0.5995911223269639
18890,10,7,0.5194421039859635
18894,0,0,0.3221754356670306
18898,10,9,0.5262590998639777
18901,13,0,0.5773044037873374
18904,10,9,0.5478441239064102
18907,10,7,0.4594663713010253
18911,13,0,0.5590134573515166
18914,1,7,0.45901138945048736
18917,10,8,0.4754570626755157
18920,10,8,0.46481081085052983
18924,10,9,0.5646481514563815
18928,10,5,0.5385089214165285
18932,10,8,0.5158504452922893
18936,13,0,0.7008378066143299
18940,0,0,0.6761591099626733
18943,10,7,0.5015688032273119
18944,11,2,0.5073060161955012
18948,1,9,0.4822972360021605
18955,1,8,0.6021045767801021
18958,13,0,0.7551328778680528
18959,7,8,0.5772036683431206
18962,6,8,0.49077892963403696
18965,11,2,0.5019290270294657
18968,6,8,0.604855314280988
18972,1,8,0.5687620844306609
18973,1,7,0.49118571389685917
18977,13,7,0.5653051673760712
18981,14,7,0.5364526179985114
18985,1,7,0.5160001232906951
18989,1,7,0.5482945074606427
18992,1,9,0.5503504639751675
18995,13,0,0.574428695452802
18998,1,9,0.49208064494037135
19002,1,7,0.47283325612953464
19006,0,0,0.7960310819997882
19009,1,9,0.5951921105798744
19010,1,9,0.46646409318924154
19014,1,7,0.5333801705514367
19018,1,9,0.5189770650425324
19021,1,7,0.5429137124855173
19024,10,4,0.5723949476254093
19028,13,0,0.63672833062109
19029,0,0,0.30454968461577525
19030,10,5,0.511346827465463
19033,13,0,0.38599187555612996
19037,13,5,0.6156169242068005
19040,13,0,0.3967609918043213
19043,1,7,0.4927514717537548
19046,1,5,0.5570138699223112
19050,10,5,0.5536664268595475
19054,13,0,0.7002389153034709
19057,0,0,0.21630597682698854
19060,10,5,0.5069006232211796
19064,10,5,0.5263309887964459
19065,13,0,0.34160152114532594
19068,0,0,0.7907797940431296
19071,0,0,0.6412625242966936
19075,1,0,0.6139965891762166
19078,10,5,0.5157667295503163
19082,10,5,0.5318714769360298
19083,2,9,0.571966928123057
19087,4,9,0.5390741636578225
19090,1,9,0.5887447229797867
19094,2,9,0.5124670325903228
19097,1,7,0.5397377737297865
19104,2,9,0.5129806898412027
19108,2,0,0.44506547218453973
19109,1,7,0.5191312283548879
19113,1,9,0.4864934673976873
19117,1,8,0.506274762425216
19121,13,8,0.5776166542288603
19124,12,9,0.5723404538230304
19128,1,9,0.5366298246860399
19129,13,8,0.4608331520408516
19133,12,9,0.517660794519585
19136,14,8,0.5394481308935051
19140,1,8,0.48783720124825825
19144,1,8,0.5565005751757452
19147,13,8,0.589720240926819
19151,12,9,0.5252294142482505
19153,13,8,0.5687657255364083
19156,1,9,0.5555509909913671
19160,14,8,0.4770488743170439
19164,1,8,0.5687206446494487
19167,1,9,0.5484956176102566
19171,12,9,0.5852903032226189
19175,1,7,0.5317605240591566
19179,1,7,0.5280528473777195
19182,13,8,0.5624314484205789
19186,10,4,0.5126104221316653
19189,14,0,0.4013722265080894
19192,1,9,0.5214661568603203
19195,12,8,0.5691933941932101
19201,12,8,0.40876811357670007
19205,1,7,0.5114013557538107
19208,13,0,0.3864627164038883
19211,2,7,0.48407716263315603
19214,11,5,0.500034360143903
19217,1,9,0.549785374231557
19219,1,9,0.6032913130867039
19225,1,9,0.4917133179428094
19228,1,7,0.5638619523932638
19231,10,9,0.5665893761549871
19234,2,7,0.4535432123169184
19236,7,8,0.5203563819679036
19240,6,9,0.4760976475023803
19244,6,9,0.45233976567698164
19248,2,7,0.45758504672762507
19252,6,9,0.5220450855339147
19255,13,8,0.5630133931354458
19259,10,6,0.506883990632557
19262,6,9,0.4759082992741557
19264,1,7,0.5584181839704017
19268,1,9,0.5572260382900788
19272,10,9,0.5742351081671442
19276,5,9,0.6075332526722075
19279,10,9,0.5379797077603986
19281,1,7,0.5096571335249633
19284,0,0,0.7764759580986671
19288,1,9,0.5345099748208747
19292,5,0,0.4380110429628534
19296,1,9,0.5572341086371713
19299,10,5,0.6234895260085148
19301,13,0,0.3780199482584275
19305,13,0,0.4055800726433272
19309,5,9,0.5914520105791768
19312,13,0,0.6548820082652962
19315,10,9,0.5318437579684248
19319,1,9,0.5370109840104437
19323,4,9,0.5005818852148411
19326,1,9,0.5675435091810872
19330,1,7,0.590326811313967
19333,10,5,0.6109566556460635
19337,1,0,0.6461821080936325
19338,1,9,0.5246834196379773
19341,10,9,0.5467544033288652
19344,11,5,0.5081177875786378
19351,13,0,0.39292868975222917
19354,11,5,0.5442198857896386
19357,10,9,0.5218764636114656
19360,5,9,0.4766547526575893
19366,5,0,0.5795551464792394
19370,10,9,0.5495018055964938
19372,1,9,0.5264071974381455
19375,13,9,0.5825321396807941
19379,10,5,0.5422981794950903
19383,10,4,0.5349338346985709
19385,10,9,0.5828731034911449
19389,0,0,0.3279546705063908
19393,10,9,0.5562122137678689
19397,2,7,0.4911629087267231
19400,4,9,0.529261392692265
19404,13,9,0.46999483300434897
20000,10,4,0.5523471951858568
20001,9,9,0.5654120177328431
20002,10,5,0.5560193499117856
20003,1,9,0.49117877639531815
20004,1,7,0.5905050683513717
20005,13,0,0.3910578684785787
20006,10,9,0.5286530437564197
20007,6,8,0.5153352446178793
20008,1,9,0.48812538775557257
20009,6,9,0.5040295249361112
20010,1,9,0.5895139897922512
20011,2,0,0.6761987858393224
20012,10,9,0.5309090055306754
20013,13,0,0.6687514141596858
20014,10,5,0.5237773076009399
20015,1,9,0.5553856960084398
20016,5,9,0.4469201853770516
20017,1,8,0.530753837288689
20018,0,0,0.3178267125507125
20019,1,8,0.4802165220711337
20020,10,9,0.5369553048330562
20021,10,9,0.5147893066581642
20022,6,9,0.5414360469196131
20023,12,9,0.5508639955643027
20024,5,9,0.5251350451574976
20025,10,5,0.5545261173094069
20026,6,8,0.5174764312146896
20027,13,0,0.6579948195663411
20028,1,7,0.5328489901982119
20029,1,8,0.573650367295848
20030,1,9,0.5205950799503712
20031,2,8,0.498383172399127
20032,6,0,0.5158227744769541
20033,1,9,0.5239606422074087
20034,5,0,0.6622714311994139
20035,10,4,0.5518962696856897
20036,10,9,0.5349270135782282
20037,10,4,0.5723001610803338
20038,13,0,0.7046378156209668
20039,1,8,0.5995567368431575
20040,10,9,0.6136670762153921
20041,4,9,0.5198121713578422
20042,6,9,0.45722204853745957
20043,13,0,0.47935309081794863
20044,2,0,0.457301926507787
20045,6,9,0.5606855129986344
20046,13,9,0.4832693807874641
20047,2,8,0.502984820394011
20048,5,8,0.5731125246236315
20049,13,9,0.5367418893194705
20050,3,7,0.5189338310931199
20051,4,1,0.4954044663638536
20052,10,9,0.5398837086062505
20053,12,9,0.5159950145699338
20054,10,9,0.4977031218725121
20055,2,8,0.49205336859380516
20056,13,8,0.4886806594447038
20057,11,8,0.49393673436374064
20058,1,8,0.5242479616525981
20059,5,9,0.5362529615036336
20060,5,9,0.4828165376562807
20061,13,0,0.6988805837000746
20062,0,0,0.30012417459707535
20063,1,8,0.4900325345451723
20064,13,0,0.6754933517253155
20065,13,8,0.5011372182041013
20066,1,9,0.5668073276213993
20067,13,9,0.49942358184272123
20068,13,0,0.6135512552681507
20069,13,0,0.6953352919517035
20070,2,0,0.4404766320770679
20071,8,7,0.5215240364027244
20072,6,8,0.491088601457769
20073,5,9,0.4367403451884152
20074,2,0,0.645707889082561
20075,1,8,0.5474142139518794
20076,12,9,0.5035871559524676
20077,1,9,0.519541991638912
20078,5,0,0.4049058131143254
20079,11,9,0.559238972702673
20080,13,0,0.6467270336326276
20081,13,0,0.4113742773630564
20082,13,0,0.3524984780855023
20083,1,9,0.5396843995994727
20084,10,9,0.524913994718736
20085,1,8,0.5571030045806908
20086,6,9,0.5619852225716238
20087,1,8,0.4621563413381022
20088,10,8,0.5740034481745349
20089,11,1,0.5056680809433527
20090,1,8,0.5232036591791709
20091,6,8,0.5478355203362671
20092,4,2,0.5634052658759704
20093,5,0,0.6012158696725306
20094,2,0,0.4288734518482322
20095,13,0,0.7060207398569621
20096,2,9,0.493220501184821
20097,5,7,0.5638544137911237
20098,10,9,0.5679927830536128
20099,10,9,0.5813028015891268
20100,5,0,0.6751683652003915
20101,1,7,0.4935249398023712
20102,0,0,0.32952830235628994
20103,13,8,0.4037075190416136
20104,13,8,0.5758586899054707
20105,0,0,0.7727792649818799
20106,6,8,0.4894339698752886
20107,6,8,0.5548291527813207
20108,10,9,0.49739094309859766
20109,1,9,0.4794583858056575
20110,6,0,0.3972717852125641
20111,13,0,0.36546038220588534
20112,4,9,0.5968784849478489
20113,1,9,0.5208275602644362
20114,1,8,0.5418214175428067
20115,13,0,0.655252944901322
20116,10,8,0.5282722194563447
20117,10,5,0.5295037054648639
20118,10,9,0.5305165906797189
20119,13,8,0.3986897319539825
20120,1,8,0.5426592599045978
20121,1,7,0.5443718676542691
20122,13,0,0.5383325492371599
20123,1,7,0.5617657107512494
20124,1,9,0.5952310196358223
20125,1,9,0.5686049346760012
20126,7,2,0.5565322055109213
20127,6,0,0.3771824308050995
20128,1,8,0.5441061324017058
20129,10,7,0.5080176316675287
20130,14,8,0.5036855549863815
20131,10,4,0.5843008452280717
20132,10,9,0.6337173340571982
20133,10,5,0.5266255603387449
20134,4,9,0.5634405715754042
20135,1,9,0.4924466213935884
20136,13,0,0.6388115185479774
20137,2,0,0.354075916242225
20138,5,8,0.5748256299815672
20139,6,0,0.37033876670909843
20140,13,0,0.3185586923406823
20141,13,0,0.5928623411737701
20142,10,5,0.5422463453826066
20143,6,8,0.6023803492978513
20144,10,9,0.5517956386409536
20145,11,2,0.5430748224314805
20146,4,9,0.6052915130441798
20147,2,9,0.4502645746730975
20148,10,5,0.5430546748014802
20149,2,0,0.7094198987277125
20150,10,9,0.5735928187791657
20151,1,7,0.5993497582792195
20152,5,8,0.5235494832670935
20153,10,6,0.47932539671236113
20154,6,9,0.4242046408466953
20155,5,8,0.3714541949231715
20156,6,8,0.4818466424019269
20157,13,8,0.43272278608435555
20158,1,9,0.5294558711071414
20159,10,0,0.4945076363699798
20160,0,0,0.40033452743278714
20161,1,7,0.5420490150615868
20162,13,0,0.6969018769720231
20163,8,9,0.5128587372599677
20164,10,5,0.5258068521977433
20165,10,9,0.5718989364211737
20166,1,9,0.529664845783786
20167,1,8,0.525428435424644
20168,10,4,0.5291795931211004
20169,6,8,0.4794446815428654
20170,1,7,0.5793748093605272
20171,2,9,0.5105678544933723
20172,10,5,0.5209031767248077
20173,10,6,0.5474736004325278
20174,1,9,0.5356564964848624
20175,7,8,0.5365584214752465
20176,13,0,0.6014439059068111
20177,2,9,0.4964270854736369
20178,10,9,0.5537489760093217
20179,1,0,0.5742372493710386
20180,1,8,0.46715977092968025
20181,10,7,0.5375536467906802
20182,10,9,0.5196098205277377
20183,1,0,0.6294402829808657
20184,6,9,0.5427977530217293
20185,1,0,0.4627014167012997
20186,5,0,0.3709819354792965
20187,13,0,0.34229557339779293
20188,13,0,0.6704414518375965
20189,2,8,0.4917058181347792
20190,13,0,0.39187215408013604
20191,6,8,0.4987777284955226
20192,13,0,0.6236667513971561
20193,2,0,0.6075582419353792
20194,13,8,0.384231479972632
20195,13,0,0.5579385406418313
20196,11,5,0.6058368487755308
20197,1,9,0.5013107067245592
20198,1,9,0.5600356640148105
20199,11,2,0.48551435698686674
20200,11,2,0.5378867266885545
20201,4,8,0.5402538830539028
20202,13,0,0.4149827232559071
20203,6,8,0.4281725675977045
20204,10,5,0.5099453677427215
20205,1,7,0.5672104203055626
20206,6,8,0.5242037266122663
20207,5,9,0.47760291227586765
20208,1,7,0.5626988545754832
20209,5,8,0.5486850874680008
20210,6,9,0.5597247102502324
20211,13,0,0.665024512549332
20212,1,8,0.6023531691392465
20213,10,4,0.5447339411140582
20214,1,7,0.5645523558815222
20215,1,9,0.4966403478763787
20216,5,0,0.34039956446905517
20217,11,7,0.49662933059882375
20218,1,7,0.5527446774410993
20219,6,9,0.5646824840897093
20220,13,0,0.6282159779351745
20221,1,9,0.4446469247785938
20222,13,0,0.6028039424660229
20223,10,9,0.48550274980668134
20224,9,9,0.5224670418696906
20225,6,9,0.46597751240693835
20226,10,9,0.5193056724689565
20227,1,8,0.528158588969154
20228,6,8,0.4945642694614947
20229,13,0,0.6259540220471584
20230,10,5,0.553871317330703
20231,1,7,0.4782070854977066
20232,10,5,0.5632333427734134
20233,13,0,0.6000689359790452
20234,10,5,0.5384895321362909
20235,8,7,0.5243318849846312
20236,13,0,0.3392222704622327
20237,5,9,0.46078314689648675
20238,1,0,0.4012461607229533
20239,10,9,0.5547690992564311
20240,13,0,0.3206917720635053
20241,2,0,0.4866375233271251
20242,1,9,0.5153515679217644
20243,1,9,0.5199936505393825
20244,9,9,0.6273662550492705
20245,1,8,0.5297733817049609
20246,13,8,0.4620612477773041
20247,2,9,0.5943730667870839
20248,11,2,0.5225859816598722
20249,6,9,0.48929235075846367
20250,6,9,0.5756486512728647
20251,4,9,0.5751484123706524
20252,9,7,0.5508203587830025
20253,9,9,0.5414076844772316
20254,0,0,0.7812220768236516
20255,1,9,0.510232294424221
20256,10,7,0.5246404203102734
20257,5,0,0.6101917005224174
20258,10,5,0.5081549152009908
20259,2,0,0.5628892416969693
20260,1,9,0.5323946269290253
20261,10,5,0.5173854036024106
20270,1,7,0.525002336998043
20272,10,9,0.5469360372791066
20275,13,0,0.43249188388391063
20277,10,9,0.5569910929177001
20280,13,0,0.43728812856125276
20282,1,0,0.46431709327894455
20285,10,9,0.5385468843776241
20287,13,0,0.3572019288889511
20288,10,9,0.5803532947812897
20291,13,0,0.4153612459528159
20293,13,0,0.3488900546754194
20295,10,7,0.44324834856356543
20298,10,5,0.46916136537645037
20300,1,9,0.5976973614395173
20303,10,5,0.4585450880380818
20305,10,7,0.5192580400665563
20307,10,9,0.5378546737714398
20309,13,0,0.6009133995679045
20311,10,9,0.5904076794628591
20314,0,0,0.7160769099447625
20317,10,7,0.47395413299688194
20319,5,9,0.5093717514697648
20321,1,7,0.5581173307147528
20324,0,0,0.7230656464563787
20326,1,9,0.5282926961409526
20328,10,9,0.5626713458830873
20330,11,5,0.5637072884551314
20333,5,0,0.5759970035658806
20336,10,9,0.5434788484059467
20337,6,8,0.5047550585327308
20339,5,8,0.5384621918326388
20342,10,9,0.5666507233595292
20344,10,5,0.5068497483087149
20346,13,8,0.47372829310309983
20348,10,5,0.5266352065809788
20351,5,0,0.4071199346598594
20353,5,7,0.58558164936213
20356,11,5,0.5345842024563496
20357,13,0,0.6188120175823022
20360,1,9,0.5184391675261556
20362,13,0,0.3608885716231676
20365,0,0,0.35993401491757415
20367,1,8,0.5734831487218801
20369,5,9,0.47084942411101166
20371,13,0,0.6609510748578336
20374,0,0,0.6602303176147359
20376,1,8,0.48657710085329764
20377,1,8,0.5230729606217605
20379,5,9,0.47632737435442785
20381,5,9,0.5580962453848187
20383,1,9,0.514612243709844
20386,13,0,0.586371783287157
20388,5,7,0.542669808161084
20390,5,0,0.659876774090149
20393,0,0,0.31689236914670427
20395,4,9,0.5347484905854064
20396,5,9,0.4287615124219434
20399,5,8,0.4963167331167715
20401,13,0,0.6380886487697907
20403,1,8,0.5062013286034743
20405,1,7,0.5202050836508271
20407,10,5,0.5467259034151919
20410,1,8,0.4729640604891313
20412,0,0,0.42544354007941965
20414,10,9,0.560168887472592
20415,13,0,0.693496828222617
20418,13,0,0.6490301247115791
20421,10,5,0.5291024481745721
20423,13,0,0.5905871241454432
20425,0,0,0.37820792009116266
20428,1,7,0.536318457761886
20430,10,7,0.5467507006730087
20432,13,0,0.6314527634373799
20434,10,5,0.5813581754733222
20435,10,9,0.5285507833814141
20438,6,0,0.4893165261526102
20441,10,5,0.574969196198224
20444,5,0,0.4408433161297913
20446,1,9,0.5554756333663081
20448,6,7,0.49266745949530294
20451,10,7,0.4902369383303925
20452,5,9,0.5027416865920646
20454,1,7,0.5066038328217977
20457,5,9,0.5259176574948333
20460,10,9,0.55009727035218
20462,10,9,0.5287700374012075
20464,6,7,0.47744764274133034
20466,5,9,0.5468196407535819
20469,1,7,0.5254222980939496
20471,1,9,0.5621688144543036
20472,5,7,0.43291782813213464
20474,0,0,0.676748921734355
20476,1,9,0.5254109457291887
20478,1,9,0.5233150206293012
20481,6,9,0.527055971045718
20483,10,9,0.5469172710212025
20486,6,9,0.47841206486972426
20488,5,9,0.5626399669275732
20490,5,0,0.6658227001900641
20493,0,0,0.7681559243401549
20495,0,0,0.28625350748399686
20498,0,0,0.7399732204237315
20501,10,9,0.5085545247234387
20503,10,4,0.5328827046930668
20505,10,9,0.5128785648222036
20508,0,0,0.3038951288083148
20510,0,0,0.22214210038122387
20512,1,9,0.5198382576058449
20514,0,0,0.7584820265223271
20516,5,9,0.5764631729881171
20519,5,7,0.5436615660755284
20522,5,8,0.4818944085482149
20524,0,0,0.3003347389855503
20526,5,0,0.36790123672304126
20528,5,9,0.6035949365041401
20530,10,9,0.5088963477466132
20532,10,4,0.531007382040618
20534,10,4,0.5355992882384246
20536,5,9,0.5748218981173384
20538,10,4,0.5140683070023491
20540,0,0,0.7327147045408711
20543,0,0,0.22625038852521406
20546,5,0,0.691326504517155
20547,1,7,0.5471595869551243
20549,0,0,0.6430960083839551
20551,5,9,0.5535260494212575
20553,6,9,0.5084759711240686
20556,5,0,0.5474534608217942
20558,1,9,0.5319186160889506
20560,5,7,0.5004427724985522
20562,5,0,0.47062598715143394
20563,0,0,0.779982104682923
20566,10,5,0.4951600559040805
20568,1,7,0.4889648553721134
20570,5,9,0.4402405600473689
20572,10,7,0.48628344766945597
20574,13,0,0.5989509704865996
20577,1,9,0.5965375152232529
20579,10,5,0.4812085167694953
20582,0,0,0.3671858979264834
20584,10,5,0.4957142321677087
20587,1,9,0.4794229995443148
20589,13,0,0.5893656013075232
20592,13,7,0.542067504246869
20594,13,9,0.44992188787416965
20596,10,9,0.48506323455576866
20599,10,5,0.4945310559054754
20601,10,7,0.4951291995439721
20603,5,9,0.506113895996147
20606,13,0,0.33660246242424363
20609,10,7,0.46946948021562646
20612,13,0,0.6368099254036665
20614,13,0,0.6370973125566316
20616,13,8,0.4785012382834932
20618,10,9,0.48884347781928855
20620,5,8,0.49669558808250996
20621,1,9,0.5522009739708995
20624,13,0,0.3292364060412551
20626,1,9,0.5690544935093715
20628,13,0,0.40295339460850527
20630,1,9,0.5506282234184269
20632,13,0,0.636050956656784
20634,1,9,0.5492834180537907
20636,5,0,0.6491480254743468
20639,5,8,0.43015543856757316
20640,13,0,0.432467401768747
20642,5,0,0.5717223911460286
20645,13,9,0.4361777337983376
20647,1,7,0.5590769455409355
20649,13,0,0.321116036681701
20651,0,0,0.7554750211807966
20654,13,0,0.7030103547059453
20656,10,9,0.4469711060777393
20657,10,9,0.5295036574483797
20659,5,0,0.420275029399526
20662,1,7,0.5898347082203974
20664,1,7,0.5013897356788058
20666,13,7,0.461107254085539
20669,13,8,0.4918141555664309
20672,10,9,0.44482703725776407
20674,5,0,0.4165799421113286
20676,10,9,0.5776040458898007
20678,10,8,0.46805809014455874
20681,1,9,0.5879191715330093
20683,0,0,0.2498997330932278
20686,1,9,0.46807809897566377
20688,5,0,0.5874263241552891
20691,1,7,0.4726954599851374
20694,1,8,0.49754264473390053
20697,0,0,0.7526980456037409
20700,13,0,0.7075561093839504
20703,0,0,0.2565638423955381
20704,6,9,0.5085419552609842
20706,1,8,0.5302366955404005
20709,1,9,0.5257997730799645
20712,10,8,0.5203393604888118
20715,1,0,0.44074276329773115
20718,1,0,0.4178239272863984
20720,13,0,0.45861462477263415
20722,13,8,0.4632431801801974
20725,1,8,0.5132805217745402
20728,13,0,0.4691803674824878
20731,1,8,0.4728174541900899
20734,1,8,0.5323987281368243
20736,1,8,0.5157187519714777
20737,0,0,0.38786745238938586
20739,1,7,0.5682453307849641
20741,10,9,0.45612463777991774
20743,6,0,0.5745798640886521
20745,0,0,0.6438348347551903
20748,1,0,0.43239542248298063
20750,6,0,0.4532333409907022
20752,1,8,0.5320834527591549
20754,6,8,0.4860785110882164
20756,13,0,0.562976749063857
20758,10,9,0.5512078969055701
20760,1,8,0.5084806305403756
20763,1,7,0.5268691364599628
20765,10,9,0.5559995536035638
20767,13,8,0.5679315893919854
20770,1,9,0.5633723155566157
20773,1,8,0.5180952655051316
20775,10,9,0.5560589172036449
20777,1,8,0.5278537571704999
20779,1,8,0.5762680189663365
20782,0,0,0.7023891367345142
20784,13,0,0.4160752890391487
20787,10,5,0.5576182066176081
20789,10,8,0.5259735059251262
20791,4,9,0.541341788767913
20794,2,9,0.4985830047589678
20797,1,9,0.5039786876650482
20800,2,0,0.42225680424303347
20803,6,8,0.5072055634118149
20806,1,7,0.5572445882507804
20808,1,9,0.515321948720021
20810,6,9,0.5133765539762303
20813,6,9,0.4819888548805172
20815,2,0,0.5617247721451673
20816,13,0,0.6917307708430152
20819,2,8,0.4766600972641463
20821,2,9,0.5727191566750361
20823,11,1,0.5421736644732784
20826,11,1,0.542864105133136
20828,11,2,0.4994447443490491
20830,6,9,0.5477498369274928
20833,2,0,0.44497699078615827
20835,13,0,0.4092314261951178
20837,1,7,0.531460635668451
20840,2,9,0.5455850097574996
20842,2,0,0.6281195547313357
20844,13,0,0.6934233379722535
20846,2,0,0.3679351021406407
20848,2,0,0.48348917168063166
20850,2,7,0.5268615272338613
20853,11,1,0.5381150624766202
20856,2,0,0.6699627896319398
