rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5265034676544966
18203,10,8,0.5330286766982996
18206,10,9,0.5563374440537907
18210,13,0,0.6271179668494187
18213,10,9,0.5468438284794697
18216,13,8,0.583848807452209
18219,1,8,0.5510150430790037
18222,10,5,0.5313249356181087
18225,10,5,0.531326840705431
18228,1,8,0.4891898696251239
18232,10,9,0.548910479811753
18236,1,8,0.54685586044093
18238,10,8,0.5335123402656259
18242,13,8,0.5743771672198235
18245,1,7,0.5383783204286463
18248,13,0,0.40397115806598816
18252,10,9,0.5524777362108237
18256,13,8,0.45987584275203597
18258,7,8,0.5518399466859397
18261,10,7,0.521903444650335
18264,13,8,0.5791719724559367
18267,1,8,0.5078982510727982
18271,13,8,0.46145387248144454
18275,1,7,0.5306017833715866
18278,11,5,0.54935644240655
18282,10,9,0.5673121256692459
18286,13,8,0.46554589055871715
18290,10,5,0.5543877667349246
18294,13,0,0.6740489685742185
18297,13,0,0.3684421419369135
18301,5,9,0.435120161318319
18304,0,0,0.6538156726021831
18307,14,0,0.3919084399058842
18310,11,9,0.5875467744084413
18314,1,9,0.5269587726805897
18318,1,9,0.5197012111811308
18321,4,9,0.5896535612641121
18325,1,9,0.5558088439874271
18328,4,5,0.595965577502799
18332,1,9,0.5249153344247605
18335,1,7,0.5209064952140496
18339,1,9,0.5137476835411521
18347,1,9,0.4872681723842585
18350,1,9,0.45528487377438137
18354,13,0,0.6690232624179272
18357,4,5,0.5896708127711989
18360,13,0,0.3652449752718637
18364,1,7,0.5259387956273798
18367,1,9,0.4942227430778192
18368,1,8,0.5336023437809401
18371,10,5,0.5627369362260218
18374,2,8,0.4986023970716879
18378,10,5,0.5645206732338505
18382,13,0,0.47199111161843355
18386,2,0,0.5068714867587714
18389,2,0,0.3818778379621568
18392,13,0,0.6595045655012005
18394,1,7,0.5550908101136665
18397,10,5,0.5158892736960144
18401,2,7,0.5228286552349551
18405,10,5,0.48277725215202616
18408,10,5,0.4825770740582225
18411,10,5,0.5559869380387494
18413,6,0,0.4694174371525242
18416,1,7,0.5222382752277952
18420,13,7,0.47750686361675365
18424,10,9,0.5699861843248906
18428,13,0,0.5726703044863758
18432,13,0,0.3654904107891829
18435,10,5,0.5130168955080507
18439,10,9,0.5095315989723903
18442,10,5,0.49029389133958934
18446,1,8,0.5087535844188429
18447,13,0,0.45967103228996303
18451,13,0,0.5738558051460669
18454,6,0,0.5882459393730527
18458,0,0,0.2872905975685957
18461,13,0,0.6067384209768929
18465,1,8,0.5340236635709671
18467,10,5,0.5606387971601156
18470,10,5,0.5191791233733898
18474,1,8,0.4948685309314231
18477,13,0,0.6590212984589262
18481,10,5,0.5120509982769549
18483,10,6,0.5740947633598574
18486,1,9,0.5184040685263928
18490,10,4,0.46394688132101286
18494,10,6,0.46566788174982876
18497,12,0,0.6184484668637373
18500,13,0,0.6830894742908912
18501,12,6,0.5322015829770637
18504,10,6,0.5697214740685881
18507,10,4,0.5785730564571452
18510,10,6,0.5399735539569553
18513,10,6,0.47903800055206797
18515,12,4,0.5667063381112528
18518,10,6,0.5119247530369829
18521,12,6,0.5125869712322026
18524,10,6,0.6097620866003881
18527,10,9,0.5809832465191513
18530,13,0,0.6653496718219323
18533,7,2,0.530145557617208
18536,7,2,0.532854278469644
18540,13,0,0.6621942504439773
18543,4,7,0.5355839620393392
18546,11,2,0.5289593474370241
18548,0,0,0.7183183665014835
18551,13,7,0.5666838212020842
18554,11,2,0.5380016829552505
18558,1,9,0.5418697761921817
18561,7,7,0.5317184198864301
18564,11,2,0.5303568310508143
18566,4,9,0.5402898881639608
18569,11,2,0.5340903698752256
18572,11,2,0.5218952144622425
18576,13,0,0.360165423535911
18579,4,9,0.5418517188905279
18583,7,7,0.5511450768616108
18586,1,9,0.5201460091710777
18589,11,2,0.5372042364723332
18593,11,2,0.5460650474315714
18596,11,2,0.5435163499075426
18599,1,9,0.5220513741516635
18603,11,2,0.531935543912005
18606,11,2,0.5352328212976586
18608,5,0,0.7532151458783252
18612,7,8,0.5566762973591466
18616,7,9,0.5557558235274833
18620,2,8,0.5935861766933634
18623,1,8,0.5278050577575223
18624,5,8,0.40909260194701336
18627,7,8,0.5691395843100645
18630,1,8,0.5466949902446822
18634,2,0,0.39908401206738686
18638,7,9,0.567941072225116
18641,1,8,0.5086834343586526
18644,11,9,0.574480672958508
18648,2,8,0.5892348676578227
18652,13,8,0.584968405163181
18656,1,9,0.5548909957660356
18659,2,0,0.39122602613576113
18663,1,8,0.5262679750514532
18666,10,5,0.5258639432073577
18672,2,8,0.48597063339944746
18676,5,8,0.5528697087587674
18679,13,8,0.42788566395467625
18682,7,9,0.5286444466529936
18683,7,2,0.5445864207769919
18687,1,8,0.5398870828745729
18691,10,3,0.5461615563699277
18695,4,5,0.5541794286914119
18697,11,2,0.4966786155804215
18701,1,5,0.4781624584896088
18705,10,2,0.5145636780026908
18708,10,5,0.5467855432946209
18711,11,2,0.52282039346628
18714,10,2,0.5146446945089656
18716,2,5,0.5508233467005847
18720,11,2,0.5503203299182737
18723,10,2,0.5051819231202004
18727,10,5,0.5084390142244811
18731,2,8,0.47119829087839593
18732,1,5,0.5031631926311343
18736,0,0,0.7253842086186371
18740,11,2,0.5129491993528122
18743,10,3,0.5505934543292892
18747,1,5,0.5460745083695152
18751,2,0,0.5690285271452373
18755,2,8,0.5448407537502112
18759,1,5,0.5734449658646981
18760,2,0,0.4660087033402035
18763,1,5,0.49148815012218694
18767,13,8,0.5548659304075918
18770,7,2,0.4920241926695764
18773,1,8,0.5418142238590141
18776,0,0,0.29883842157015106
18779,1,9,0.5334937608096365
18783,6,8,0.41023135472088246
18786,5,0,0.3572223749055665
18790,1,8,0.4793686387209837
18793,6,8,0.38130582937960583
18796,10,2,0.49393969970993856
18800,11,9,0.4953292745173015
18803,1,9,0.5156331262881781
18807,1,9,0.5066818065204952
18811,7,8,0.5288130805048175
18815,6,9,0.5312641095218992
18818,13,0,0.3959011987677103
18822,6,9,0.528870987746715
18826,4,9,0.539455807048991
18830,6,8,0.41378849151879155
18833,6,8,0.5503950868961193
18836,6,8,0.38270908148326976
18843,6,8,0.6173078429731496
18846,1,9,0.5202943886981564
18849,4,9,0.4939480102501921
18853,13,8,0.551043026298491
18857,7,8,0.5463184910766652
18858,10,7,0.5148699509702452
18862,13,0,0.6508483163945101
18865,13,0,0.391943840541759
18869,10,7,0.47469587403478775
18876,13,0,0.47361528064938707
18879,10,9,0.5167446751487338
18882,10,4,0.5435727222428788
18886,10,9,0.5761929511863801
18890,10,7,0.5263618667250698
18894,0,0,0.3063715981347853
18898,10,9,0.5340860595424413
18901,13,0,0.5771674971531394
18904,10,9,0.5421895041309532
18907,10,7,0.47103906729752976
18911,13,0,0.5587191137203052
18914,1,0,0.4453847085940056
18917,10,9,0.48147595187229003
18920,10,8,0.46961625882195907
18924,1,7,0.5741418460960176
18928,10,7,0.5444560570502841
18932,10,9,0.5231765971477779
18936,13,0,0.6784687839245708
18940,13,0,0.6467183280131972
18943,10,7,0.48987751011421177
18944,11,2,0.5032377843505099
18948,1,9,0.48230274417716146
18955,1,8,0.5809206386698073
18958,13,0,0.7086665633591522
18959,7,8,0.5765096612689488
18962,6,8,0.4860551940850941
18965,11,2,0.49674071084785276
18968,6,8,0.5914755334730624
18972,1,8,0.5633982743117348
18973,1,7,0.5068673714827823
18977,13,7,0.5706698194593902
18981,14,7,0.5414405686753903
18985,1,7,0.5321419900258333
18989,1,7,0.5488063894466979
18992,1,9,0.5333777890435999
18995,13,0,0.6052557317910576
18998,1,9,0.4995256735277526
19002,1,9,0.4976140196446148
19006,0,0,0.7640892950481608
19009,1,9,0.564033072854798
19010,1,9,0.4797423528913075
19014,1,9,0.5477241079396664
19018,1,7,0.5359527751173314
19021,1,7,0.5313804276550597
19024,10,4,0.5579454626212488
19028,13,0,0.633328012205281
19029,0,0,0.27867734598612637
19030,10,5,0.5289610209451183
19033,13,0,0.3873019288209089
19037,13,5,0.606713038364691
19040,13,0,0.41184552892185855
19043,1,7,0.5062037210144656
19046,1,5,0.5638560692301186
19050,10,5,0.559326510413811
19054,13,0,0.7092669054748337
19057,0,0,0.240756041249331
19060,10,5,0.5139099666422394
19064,10,2,0.5383907820762768
19065,13,0,0.3466897549582678
19068,0,0,0.7872990903036555
19071,0,0,0.6682314728036955
19075,1,0,0.6229351287337883
19078,10,5,0.5273237048110738
19082,10,5,0.5463949176415164
19083,2,9,0.5670081469013957
19087,4,9,0.5380048933056174
19090,1,9,0.5841416007808956
19094,2,9,0.5197551157192225
19097,1,7,0.53924887461864
19104,2,9,0.5134620943842583
19108,2,0,0.44094228508681926
19109,1,7,0.5173223554599506
19113,1,8,0.49126248456859206
19117,1,8,0.49805296650935343
19121,13,8,0.5701919191465445
19124,12,9,0.5668958531497613
19128,1,8,0.5321233990569868
19129,13,8,0.4636162053202565
19133,12,9,0.5140565349994362
19136,13,8,0.5437873658874652
19140,1,9,0.4941853675717014
19144,1,8,0.5472752072707171
19147,13,8,0.5735607014553805
19151,12,9,0.5164218116169822
19153,13,8,0.5670291693298297
19156,12,9,0.5335562133826468
19160,14,8,0.4818954271996244
19164,1,8,0.5537469516716361
19167,1,8,0.5326365771359673
19171,12,9,0.5665212631781349
19175,1,7,0.5354032811165564
19179,1,7,0.5333602904719764
19182,13,8,0.5572678221905238
19186,10,4,0.5171723486591158
19189,14,0,0.38654358379167086
19192,1,9,0.5039347382489708
19195,12,8,0.5663786884609661
19201,12,8,0.43674078413689255
19205,1,7,0.5114297838816219
19208,13,0,0.40335637017751913
19211,2,7,0.4888252035289922
19214,11,5,0.4956540247149097
19217,12,9,0.5429206979539138
19219,1,9,0.5910965893463268
19225,1,9,0.49718733842916474
19228,1,7,0.564766631560114
19231,10,9,0.5634881132916086
19234,2,7,0.46178560722591755
19236,7,4,0.5236875404895571
19240,1,9,0.4832245116407412
19244,6,9,0.4594689287462641
19248,2,7,0.4671234750758886
19252,6,9,0.5314858328625492
19255,13,8,0.5605202119594742
19259,10,6,0.5088586732627838
19262,6,9,0.481767590909431
19264,1,7,0.552683303407654
19268,1,9,0.5582537179843509
19272,10,9,0.5594971302064017
19276,5,0,0.5963906925134427
19279,10,9,0.5375606201297086
19281,1,7,0.5094935840742543
19284,0,0,0.7538500790868866
19288,1,9,0.5448855856675263
19292,13,0,0.46419025226514243
19296,1,9,0.5499716929272046
19299,10,5,0.6066048549339056
19301,13,0,0.4267642602402649
19305,13,0,0.46021290545281657
19309,13,0,0.5922939047349733
19312,13,0,0.6396031754505698
19315,10,2,0.535189845297674
19319,1,9,0.546209905180633
19323,4,9,0.514768131007609
19326,1,9,0.5624337934595222
19330,1,7,0.5808331632832792
19333,10,5,0.604084553910156
19337,1,0,0.6333914265855437
19338,1,9,0.5129227559806556
19341,10,9,0.5465006498848232
19344,11,5,0.5116023004030827
19351,13,0,0.42903513056201786
19354,11,5,0.5397072752736135
19357,10,9,0.520213953759397
19360,5,9,0.4862291047045773
19366,6,0,0.5870496436427773
19370,10,9,0.5520588193891677
19372,1,9,0.5252247666205827
19375,13,0,0.5921162276880649
19379,10,9,0.5469121796191679
19383,10,9,0.5538323536487982
19385,10,9,0.5606350962124561
19389,0,0,0.35707612565310154
19393,10,9,0.5462333641954471
19397,2,9,0.4918731444107788
19400,4,9,0.5380273866700209
19404,13,0,0.4673866381370333
20000,10,4,0.5444040746095592
20001,8,6,0.5736621780211651
20002,10,5,0.5659521518033318
20003,1,9,0.4807129900268986
20004,1,9,0.5797677009856022
20005,13,0,0.4026920770951895
20006,10,9,0.5462960381773132
20007,6,7,0.5118000700904228
20008,1,9,0.4940437688339998
20009,6,9,0.5055085649425368
20010,1,9,0.5900951540156761
20011,2,0,0.6644139932575586
20012,10,4,0.5503170653729821
20013,13,0,0.6553195657110493
20014,10,2,0.4918900621033873
20015,1,9,0.5531000398663116
20016,1,9,0.44696249607670063
20017,1,8,0.5318784440461766
20018,0,0,0.34858522743242604
20019,1,9,0.5023511802283283
20020,10,9,0.5479678140946685
20021,10,2,0.5280825028033046
20022,6,9,0.5586150504632634
20023,12,9,0.5575269885558894
20024,6,9,0.5421942578926479
20025,10,9,0.5518331706785585
20026,6,8,0.5218852104152584
20027,13,0,0.6514231858692288
20028,1,7,0.533311961365824
20029,1,7,0.566188251125758
20030,1,9,0.5170654924962418
20031,2,8,0.5048167947715646
20032,6,0,0.5254659000984422
20033,1,9,0.5308806767510109
20034,5,0,0.6716099824389452
20035,10,4,0.5332611219512666
20036,10,9,0.5271306188985407
20037,10,9,0.5631670796134812
20038,13,0,0.6887557480178239
20039,1,8,0.5943719289475987
20040,10,9,0.5980785005328214
20041,7,9,0.5297311377117079
20042,6,9,0.4756287359658904
20043,13,0,0.47714218790200147
20044,2,0,0.4492795258379089
20045,6,8,0.5613537218109873
20046,13,0,0.4702298623333533
20047,2,8,0.4993793338400454
20048,5,8,0.5660961146793398
20049,13,9,0.54997238308198
20050,3,7,0.4923443277834113
20051,11,1,0.5054848791693903
20052,10,9,0.5273066105579067
20053,12,9,0.5092990466253833
20054,10,9,0.4954649705430355
20055,2,7,0.4779837276065211
20056,13,8,0.4860172919863173
20057,11,5,0.5148073294440677
20058,1,8,0.5143030143370733
20059,6,9,0.5388320397681718
20060,5,9,0.475802478085657
20061,13,0,0.6742476261792756
20062,0,0,0.33550514892513983
20063,1,8,0.48570881973678676
20064,13,0,0.668348223603447
20065,13,8,0.49272249301016613
20066,1,9,0.575775344641949
20067,13,9,0.4952288141541864
20068,13,0,0.5993144922103927
20069,13,0,0.6842522757441087
20070,2,0,0.44767259405421844
20071,8,7,0.5308092651710871
20072,6,8,0.5081657626321963
20073,5,0,0.42933157744251704
20074,2,0,0.6068269414311919
20075,1,9,0.5435383354209431
20076,12,9,0.5005508475153997
20077,1,7,0.5276488755028972
20078,3,0,0.4146586738084118
20079,11,9,0.5542715569851333
20080,13,0,0.6391883141434573
20081,13,0,0.43784073508209626
20082,13,0,0.4023079476627714
20083,1,7,0.5364966581464956
20084,10,7,0.5201236860500003
20085,1,8,0.5549313006867093
20086,6,9,0.5468992282406261
20087,1,8,0.46866915767640627
20088,10,5,0.5731121496222946
20089,11,1,0.5040428497195278
20090,1,8,0.5206128882541844
20091,6,8,0.5575770438005021
20092,11,2,0.5541967288350268
20093,5,0,0.597422063394236
20094,2,0,0.4323209978039448
20095,13,0,0.6929322005175195
20096,2,9,0.49549253541056304
20097,5,7,0.5443636628229267
20098,10,9,0.5825767640827707
20099,10,9,0.5816319713820584
20100,5,0,0.7317810209871368
20101,3,7,0.5081415125892564
20102,13,0,0.37074997289189787
20103,13,8,0.4291041546751234
20104,13,8,0.5784868599652794
20105,0,0,0.7740426710765886
20106,6,8,0.4907400004668603
20107,6,8,0.5473232444365038
20108,10,7,0.48684005125319707
20109,1,9,0.4823756811695238
20110,6,0,0.4009728925677513
20111,13,0,0.36540414492378204
20112,4,9,0.5830571764746924
20113,1,9,0.5161145825112157
20114,1,8,0.5408976942947213
20115,13,0,0.6573392169380607
20116,10,7,0.5074895796971332
20117,10,8,0.5428029930608255
20118,10,9,0.522842794840009
20119,13,8,0.4244991746913226
20120,1,0,0.5575439305322556
20121,1,9,0.5376117603600798
20122,13,0,0.5587385990168047
20123,1,7,0.5605665748131271
20124,1,9,0.5797583330595069
20125,1,9,0.5625814393714381
20126,7,2,0.5495117027975523
20127,6,0,0.38700556346257153
20128,1,8,0.5383656903668889
20129,10,7,0.5150185404340504
20130,14,8,0.48688533573999715
20131,10,9,0.5659676649418837
20132,10,9,0.6130271124275429
20133,10,4,0.5226233828288206
20134,4,9,0.5652051552905896
20135,1,8,0.4977463383967752
20136,13,0,0.615687444357463
20137,0,0,0.3772189096764301
20138,5,8,0.5725384156940253
20139,6,0,0.3559502952926568
20140,0,0,0.3345381154045203
20141,13,0,0.6042279438028147
20142,10,9,0.5500946785593122
20143,6,8,0.5984470924516843
20144,10,7,0.5568285246176369
20145,11,2,0.54165981231681
20146,4,9,0.5983182950085888
20147,2,9,0.46080424580281454
20148,10,4,0.5329291933232898
20149,13,0,0.741399524101471
20150,10,9,0.5625301222207011
20151,1,0,0.5813734432732406
20152,5,7,0.5304053620862854
20153,10,6,0.4844609430998551
20154,6,9,0.4507821017544451
20155,5,8,0.3800502882503689
20156,6,8,0.47666291797194815
20157,13,8,0.44374370810529556
20158,1,9,0.5288998056447479
20159,10,8,0.49266826601536173
20160,0,0,0.37509396385804444
20161,1,7,0.5435323878023207
20162,13,0,0.6694498265871558
20163,8,7,0.5257664870408548
20164,10,7,0.531499310882917
20165,10,9,0.5677402130356201
20166,1,9,0.5329587601942305
20167,1,8,0.5260035485636474
20168,10,4,0.53043795920315
20169,6,8,0.4791222164230439
20170,1,7,0.560790190290022
20171,2,9,0.5091837530448723
20172,10,7,0.5157808525895615
20173,10,6,0.539711960320739
20174,1,9,0.5358276385305428
20175,7,8,0.5338866701833969
20176,13,0,0.6022049055469694
20177,1,9,0.48884607747283154
20178,10,9,0.5522330181048557
20179,0,0,0.6236552437370015
20180,1,8,0.4762603933285059
20181,10,9,0.5221195037567078
20182,10,9,0.5203297208614548
20183,1,0,0.6254159563029738
20184,6,9,0.5355272404776454
20185,1,0,0.46168911740237784
20186,5,0,0.37073949180025223
20187,13,0,0.3652295744724615
20188,13,0,0.6642767401798123
20189,2,8,0.4858370490756215
20190,13,0,0.4134873260494206
20191,6,9,0.5102907081649578
20192,13,0,0.6249839353661565
20193,2,0,0.6061976635731874
20194,13,8,0.3932642381980016
20195,13,0,0.5669920721913615
20196,11,5,0.5961742658797997
20197,1,9,0.5142770406224976
20198,1,9,0.5524060062514468
20199,11,2,0.5030799655004236
20200,11,2,0.5365921682994037
20201,7,8,0.5433455031592983
20202,13,0,0.42954548298048484
20203,6,9,0.44037590591156517
20204,10,5,0.5192870860904616
20205,1,7,0.5568464798628725
20206,6,8,0.5222066630799976
20207,5,9,0.4957838467043285
20208,1,7,0.5396879696366386
20209,5,8,0.537130889038218
20210,6,9,0.5571532072548842
20211,13,0,0.6449717657765737
20212,1,8,0.6026189741592292
20213,10,4,0.5542079243410142
20214,1,7,0.5374289304195575
20215,1,5,0.4998863752234313
20216,5,0,0.36904322955325297
20217,11,9,0.500021709780503
20218,1,7,0.5350672600591216
20219,6,9,0.5644648046765277
20220,13,0,0.6632072628840142
20221,1,9,0.48108384671049276
20222,13,0,0.603872838147819
20223,10,7,0.4874409938457667
20224,9,7,0.5225138608634744
20225,6,9,0.48182402259940077
20226,10,9,0.5197934093444335
20227,1,8,0.5252544230646491
20228,6,8,0.49156734067812397
20229,13,0,0.6093915040455715
20230,10,5,0.5537259094221115
20231,1,7,0.49220408285801104
20232,10,5,0.576146576075287
20233,13,0,0.5983288051347908
20234,10,9,0.5318903112881818
20235,8,7,0.5335074019246187
20236,13,0,0.3910124506946328
20237,5,9,0.466333758405707
20238,1,0,0.4334548776513665
20239,4,9,0.5417558669199618
20240,13,0,0.32306206193086295
20241,2,0,0.4906827360164001
20242,1,9,0.5296103938779697
20243,1,9,0.5245373540354682
20244,9,9,0.6129535380177814
20245,1,8,0.5239456331381475
20246,13,8,0.4766693818645882
20247,2,9,0.5531850401865002
20248,11,5,0.526855173836584
20249,6,9,0.5042194748249995
20250,6,9,0.5669216440151578
20251,4,9,0.5591436919051841
20252,9,7,0.5638238106666394
20253,9,9,0.5437278420570959
20254,0,0,0.7704932134530504
20255,1,9,0.513969921756377
20256,10,7,0.5182151378905778
20257,5,0,0.6013222207260622
20258,10,7,0.5083016126768548
20259,2,0,0.5782933549281651
20260,1,9,0.5218770753904148
20261,10,6,0.5190626761704642
20270,1,7,0.5294597400447193
20272,10,9,0.5561607468911488
20275,13,0,0.45041521247961835
20277,10,9,0.5657475850233724
20280,13,0,0.4438470505615299
20282,13,7,0.47157436659305474
20285,10,9,0.5425477392447784
20287,13,0,0.4003926000659731
20288,10,9,0.5782684613260491
20291,13,0,0.43622270612565384
20293,13,0,0.38496857980948185
20295,10,7,0.48184733973106886
20298,10,4,0.47221547262379227
20300,1,9,0.5802087000186749
20303,10,4,0.48311443878937715
20305,10,7,0.5342237181719
20307,10,9,0.5533757885048355
20309,13,0,0.6210412720225489
20311,10,9,0.5721327964442047
20314,13,0,0.6765907259812792
20317,10,7,0.4957692133610751
20319,5,9,0.5110865019489301
20321,1,7,0.5752250323479599
20324,0,0,0.6810171538501422
20326,1,9,0.5380235272047642
20328,10,9,0.556560870518838
20330,11,5,0.5590779689322466
20333,5,0,0.5806674834723664
20336,10,9,0.5367333929505649
20337,1,8,0.49085032240581694
20339,5,7,0.5443430902222726
20342,10,9,0.5651992725437665
20344,11,2,0.5152655820323949
20346,13,8,0.4715856501218691
20348,10,5,0.5321243829933625
20351,5,0,0.43274643961557013
20353,5,7,0.5815748951876571
20356,11,5,0.5401733941544822
20357,13,0,0.5919805504980831
20360,1,9,0.5106533695306524
20362,13,0,0.3517750377118036
20365,0,0,0.3309239778887497
20367,1,9,0.5550017214264333
20369,5,7,0.4744782602233502
20371,13,0,0.6542196319021425
20374,0,0,0.701761879791923
20376,1,8,0.49516241024845126
20377,1,8,0.5196906074863303
20379,6,9,0.4982047352587108
20381,5,8,0.5573478141992073
20383,1,9,0.5070214598272541
20386,13,0,0.5876386547871609
20388,5,7,0.5473348419448505
20390,5,0,0.6117029023643674
20393,0,0,0.29621563942993495
20395,4,9,0.5387037179071259
20396,5,0,0.4328673727761989
20399,5,8,0.499031484944227
20401,13,0,0.633216670646908
20403,1,7,0.5081323835261811
20405,1,7,0.5171062050107031
20407,10,5,0.55227325230118
20410,1,8,0.4984360527700374
20412,0,0,0.3872350826059914
20414,10,9,0.5511834601699651
20415,13,0,0.6682758214490295
20418,13,0,0.6449676424146468
20421,10,5,0.5344293526373886
20423,13,0,0.5915479815537705
20425,0,0,0.37727513839106175
20428,1,8,0.5384247653438684
20430,10,7,0.5428294721598157
20432,13,0,0.6447236684667458
20434,10,5,0.5769831411393951
20435,10,9,0.5153014038809263
20438,6,9,0.5039266153240787
20441,10,5,0.559791804317743
20444,13,0,0.4489956625428133
20446,1,9,0.5535523368439732
20448,6,7,0.4903073552972982
20451,10,7,0.4983775655130123
20452,6,9,0.5071760707508888
20454,1,7,0.5129975339228006
20457,5,9,0.5146399931572953
20460,10,7,0.543889900520336
20462,10,9,0.5286242490151106
20464,6,7,0.4901019007695072
20466,6,9,0.5555656471991025
20469,1,7,0.5277792705079334
20471,1,9,0.5531234777548008
20472,5,0,0.4387667566488708
20474,0,0,0.7187784222273279
20476,1,9,0.5361528071782352
20478,1,9,0.5285584349767382
20481,1,9,0.5356178269070652
20483,10,9,0.553706088590013
20486,1,9,0.49465221296497536
20488,5,9,0.5704445435919254
20490,5,0,0.6571241136310063
20493,0,0,0.7618173485405036
20495,6,0,0.36255037319647
20498,0,0,0.6887738146786622
20501,10,9,0.5260587416004279
20503,10,6,0.5398801776440394
20505,10,9,0.528771140636865
20508,0,0,0.2803827357244816
20510,0,0,0.25622262593269685
20512,1,9,0.5122925597782916
20514,0,0,0.7744167106732018
20516,5,9,0.5691199852485925
20519,5,7,0.5525751220048856
20522,5,8,0.5036779181877435
20524,0,0,0.3081556264051845
20526,0,0,0.3411608524989706
20528,5,9,0.5989353581056615
20530,10,9,0.5284299120805306
20532,10,6,0.5375700060069019
20534,10,6,0.5455647917885005
20536,5,9,0.5473967410635738
20538,10,4,0.5073865094706284
20540,0,0,0.7353192207009102
20543,0,0,0.24587922092199027
20546,0,0,0.7449810178387974
20547,1,7,0.5460190669268539
20549,0,0,0.6574179590624922
20551,5,0,0.5647235872118381
20553,6,9,0.5102343732367935
20556,5,0,0.5595976614280417
20558,1,9,0.5360494196902278
20560,5,7,0.5019799471142679
20562,5,0,0.4418281913872798
20563,0,0,0.7784514021840485
20566,10,5,0.5024675271551478
20568,1,7,0.5054022177122531
20570,6,9,0.4821163755825634
20572,10,7,0.49100612703345514
20574,13,0,0.5847181825284719
20577,1,7,0.5696885281603269
20579,10,5,0.4796729939010268
20582,0,0,0.30605278153592397
20584,10,5,0.5069733480326969
20587,1,7,0.4932246989834892
20589,13,0,0.6066525227460732
20592,13,7,0.54504498130095
20594,13,9,0.4711555203359693
20596,10,9,0.4945119646482285
20599,10,5,0.4784470426047489
20601,10,7,0.4958436177395539
20603,6,9,0.5168914482226313
20606,13,0,0.4000131304645261
20609,10,7,0.47909462717281387
20612,13,0,0.6116031094470122
20614,13,0,0.650776736975967
20616,13,9,0.48447425586467197
20618,10,9,0.5015431638365304
20620,5,9,0.5026131934515601
20621,1,7,0.5381963963812959
20624,13,0,0.32836934822563935
20626,1,9,0.5572802093092875
20628,13,0,0.41539838840900656
20630,1,9,0.5506335309037991
20632,13,0,0.6483902662526849
20634,1,9,0.5547176674675676
20636,13,0,0.6638215300667216
20639,5,0,0.43476960261430686
20640,6,0,0.4352788868372218
20642,5,0,0.5770815204902148
20645,13,9,0.4462350253427996
20647,1,7,0.558294531388054
20649,13,0,0.31233983046095337
20651,0,0,0.7564196148154301
20654,13,0,0.6778559297918236
20656,10,9,0.4504319200718197
20657,10,9,0.53715620902967
20659,5,0,0.4089828706491613
20662,10,7,0.5901246031950231
20664,1,7,0.5050902511964761
20666,13,7,0.47059008190253393
20669,13,9,0.5164136227604704
20672,10,9,0.46476171413024064
20674,5,0,0.3999329327992015
20676,10,9,0.56161935281881
20678,10,9,0.48852406164431755
20681,1,9,0.5648106464859918
20683,0,0,0.2402688239145832
20686,1,9,0.4815681801869003
20688,13,0,0.5900202700801289
20691,1,7,0.48968458641305507
20694,1,7,0.5312267600988851
20697,0,0,0.7542905934199394
20700,0,0,0.7122497369127063
20703,0,0,0.27206376491288065
20704,6,0,0.5061513650689722
20706,1,8,0.5280242146277112
20709,1,9,0.522466590971439
20712,10,5,0.5236904580225191
20715,1,0,0.44701896854096124
20718,1,0,0.43122450593385936
20720,13,0,0.4739958040503648
20722,6,8,0.460783858950533
20725,1,8,0.5128494536775694
20728,6,0,0.47654760445980754
20731,1,8,0.4866252210190464
20734,1,8,0.5210929522080103
20736,1,8,0.5266578451843943
20737,0,0,0.3639024620804446
20739,1,7,0.5570381304445561
20741,10,9,0.4821706304387189
20743,6,7,0.5654033481441259
20745,0,0,0.6365135598668106
20748,1,0,0.4358187654863916
20750,6,0,0.46930813879868005
20752,1,8,0.5455438034754737
20754,6,8,0.48212392509425195
20756,13,0,0.562103190802626
20758,10,9,0.5594222499182969
20760,1,8,0.5121235909851005
20763,1,7,0.5242199715539188
20765,10,9,0.5624215037689103
20767,13,8,0.5612416508492096
20770,1,0,0.5656542525255807
20773,1,8,0.5130540323971902
20775,10,9,0.5600919407085125
20777,1,8,0.5319152640005278
20779,1,8,0.5702195388960409
20782,0,0,0.6959290650813766
20784,13,0,0.4458179621323257
20787,10,5,0.5645576068986331
20789,10,5,0.5392897200027726
20791,4,1,0.5418336195681512
20794,2,9,0.504073230671548
20797,1,9,0.4919769663255768
20800,2,0,0.4137610839874247
20803,6,8,0.5075670487408338
20806,1,7,0.5508664828683633
20808,1,9,0.5131628888439309
20810,6,9,0.5138566491233914
20813,6,9,0.47982235720998884
20815,2,9,0.5594485939277928
20816,13,0,0.6904893199558717
20819,2,8,0.4686890194462152
20821,2,9,0.5849012289681227
20823,11,2,0.5400652288227242
20826,11,1,0.5393870884545655
20828,11,2,0.5080044445102044
20830,6,7,0.5444224633579138
20833,2,0,0.4483626539090093
20835,13,0,0.41109185699605866
20837,1,7,0.5316397805809597
20840,2,9,0.5357894776194866
20842,2,0,0.6293471174646471
20844,13,0,0.6823324593391917
20846,2,0,0.367804918752407
20848,2,0,0.4694136798435567
20850,2,7,0.5285863626660542
20853,11,1,0.5384861291190457
20856,13,0,0.6534112373713592
