rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.40015388
18869,10,9,0.48118758
18876,5,0,0.45431092
18879,1,9,0.5178014
18882,10,9,0.5426224
18886,12,9,0.5783332
18890,10,9,0.5288704
18894,0,0,0.36123735
18898,1,9,0.53161335
18901,13,0,0.5731744
18904,10,9,0.541752
18907,1,7,0.4730483
18911,13,0,0.5373217
18914,6,8,0.46993357
18917,1,9,0.48537377
18920,1,9,0.48167357
18924,12,9,0.55637234
18928,10,9,0.5319365
18932,1,9,0.5182961
18936,13,0,0.6804303
18940,5,0,0.65522385
18943,10,9,0.50463074
18944,10,8,0.4981202
18948,1,9,0.46634367
18955,1,8,0.5943346
18958,13,0,0.70538664
18959,4,8,0.5754898
18962,6,8,0.47343564
18965,10,9,0.48964033
18968,6,8,0.596123
18972,1,8,0.5525954
18973,1,0,0.48596787
18977,13,0,0.5748588
18981,14,9,0.5300063
18985,1,9,0.5303285
18989,1,9,0.5383653
18992,1,9,0.5505047
18995,13,0,0.5759337
18998,1,9,0.49817297
19002,1,9,0.48161602
19006,13,0,0.6904001
19009,1,9,0.56490594
19010,13,0,0.47496176
19014,1,9,0.5361781
19018,1,9,0.52689564
19021,1,9,0.5442095
19024,10,9,0.5582342
19028,13,0,0.6544091
19029,13,0,0.3689276
19030,10,5,0.5102835
19033,13,0,0.3795073
19037,13,0,0.6094138
19040,13,0,0.3806999
19043,1,9,0.48354244
19046,1,5,0.5573773
19050,10,5,0.55323166
19054,13,0,0.6758173
19057,13,0,0.3697235
19060,10,5,0.5067708
19064,10,5,0.53082454
19065,13,0,0.37734944
19068,13,0,0.7086396
19071,2,0,0.6513699
19075,6,0,0.6368311
19078,10,5,0.52190155
19082,10,5,0.5347734
19083,2,9,0.5712415
19087,4,9,0.5421777
19090,1,9,0.56533813
19094,2,9,0.5188339
19097,1,9,0.5398199
19104,2,9,0.5157315
19108,2,0,0.45546585
19109,1,9,0.52299666
19113,1,9,0.46816984
19117,1,9,0.50361603
19121,13,0,0.5715791
19124,12,9,0.5583401
19128,1,9,0.5351214
19129,13,0,0.46085882
19133,12,9,0.5159884
19136,13,0,0.5520813
19140,1,9,0.4792019
19144,1,9,0.5479047
19147,13,9,0.57836336
19151,12,6,0.52566993
19153,13,0,0.5704533
19156,1,9,0.5423732
19160,13,8,0.480829
19164,1,9,0.550714
19167,1,9,0.5405344
19171,12,9,0.56311566
19175,1,9,0.53227115
19179,1,7,0.5301925
19182,13,8,0.55408806
19186,10,9,0.51900774
19189,14,0,0.42053932
19192,1,9,0.5116063
19195,1,9,0.55314213
19201,12,0,0.42144966
19205,1,7,0.5099223
19208,13,0,0.3739456
19211,13,9,0.49024278
19214,1,6,0.48487005
19217,10,9,0.54654974
19219,1,9,0.57001007
19225,1,9,0.48019427
19228,1,9,0.5541844
19231,10,9,0.5624571
19234,2,0,0.4615599
19236,10,9,0.5247241
19240,1,9,0.4751232
19244,13,9,0.47238228
19248,2,0,0.46666026
19252,1,9,0.52430665
19255,13,0,0.5603227
19259,10,6,0.5110724
19262,6,9,0.45834082
19264,1,9,0.5525898
19268,1,9,0.5618668
19272,4,9,0.57430923
19276,5,0,0.57473266
19279,10,9,0.5371231
19281,1,9,0.5186227
19284,0,0,0.6843513
19288,1,9,0.5420035
19292,5,0,0.46209353
19296,1,9,0.55398464
19299,10,9,0.60239094
19301,13,0,0.3776902
19305,2,0,0.45809418
19309,13,0,0.5821188
19312,13,0,0.65326285
19315,10,9,0.53460604
19319,1,9,0.52726686
19323,4,9,0.5044011
19326,1,9,0.56307703
19330,1,9,0.579414
19333,10,9,0.5973037
19337,1,0,0.65214676
19338,1,9,0.51809376
19341,10,9,0.5347447
19344,10,2,0.50908715
19351,13,0,0.4011349
19354,10,9,0.5412779
19357,10,9,0.513197
19360,2,9,0.47431546
19366,6,0,0.5623582
19370,11,2,0.5433072
19372,1,9,0.5174749
19375,13,9,0.56697196
19379,11,9,0.5433072
19383,10,9,0.53647727
19385,1,9,0.56105095
19389,2,0,0.3980521
19393,10,9,0.5454624
19397,2,9,0.4871519
19400,4,9,0.5313854
19404,13,0,0.46255463
20000,10,9,0.5566839
20001,10,9,0.5598574
20002,10,5,0.54495513
20003,1,9,0.48451173
20004,1,9,0.5784915
20005,13,0,0.37708324
20006,10,9,0.5296532
20007,1,9,0.4928243
20008,1,9,0.48323965
20009,6,9,0.5052753
20010,1,9,0.57847375
20011,2,0,0.6651795
20012,10,9,0.54229444
20013,13,0,0.6648643
20014,10,8,0.5066475
20015,1,9,0.55472165
20016,5,8,0.4442603
20017,1,8,0.533885
20018,1,0,0.3738873
20019,1,9,0.49813992
20020,1,9,0.5354231
20021,10,9,0.52872884
20022,1,9,0.5415114
20023,12,9,0.54502195
20024,1,9,0.53728735
20025,11,9,0.5528655
20026,6,9,0.51557237
20027,2,0,0.6493746
20028,1,9,0.533885
20029,1,7,0.5582123
20030,1,9,0.5239079
20031,13,8,0.48592788
20032,6,8,0.5059636
20033,1,9,0.5242156
20034,13,0,0.6786547
20035,10,9,0.5431839
20036,1,9,0.53374755
20037,10,9,0.56117153
20038,13,0,0.68280613
20039,1,0,0.57072496
20040,1,9,0.596013
20041,10,9,0.5294892
20042,6,9,0.4643246
20043,2,0,0.48148435
20044,2,0,0.47134537
20045,6,9,0.5440168
20046,6,0,0.4794345
20047,6,9,0.48884898
20048,6,9,0.55496556
20049,13,0,0.54064685
20050,3,9,0.49892214
20051,10,9,0.4847507
20052,1,9,0.5370126
20053,12,9,0.51108396
20054,10,9,0.48826176
20055,2,0,0.48537377
20056,13,8,0.4829976
20057,1,5,0.4908325
20058,1,9,0.5186192
20059,1,9,0.5299576
20060,1,9,0.48028004
20061,13,0,0.6700008
20062,2,0,0.3920009
20063,1,9,0.49678764
20064,13,0,0.67297727
20065,13,9,0.47159317
20066,1,9,0.5569483
20067,13,9,0.48774832
20068,13,0,0.6060985
20069,13,0,0.6898826
20070,2,0,0.44642594
20071,8,9,0.5323953
20072,2,8,0.50383204
20073,1,0,0.4466064
20074,2,0,0.6154832
20075,1,9,0.54207677
20076,12,9,0.4914133
20077,1,9,0.5271498
20078,13,0,0.41649806
20079,4,9,0.54920465
20080,13,0,0.65011656
20081,13,0,0.42004567
20082,13,0,0.36721283
20083,1,9,0.54129416
20084,1,9,0.52637994
20085,1,9,0.5614187
20086,6,9,0.5488274
20087,1,8,0.4556067
20088,10,9,0.5647092
20089,11,1,0.49666494
20090,1,8,0.5248819
20091,6,8,0.54762757
20092,10,9,0.55368614
20093,2,0,0.56232506
20094,13,0,0.4386074
20095,13,0,0.6772515
20096,2,9,0.47172096
20097,13,0,0.54760444
20098,6,9,0.5628949
20099,10,9,0.57950747
20100,5,0,0.68351007
20101,1,9,0.49604928
20102,13,0,0.34860802
20103,13,8,0.40474886
20104,13,8,0.57364935
20105,2,0,0.71356845
20106,6,9,0.47010887
20107,6,0,0.5500028
20108,1,9,0.4990719
20109,1,9,0.48010415
20110,6,0,0.38271472
20111,13,0,0.37746483
20112,10,9,0.58018994
20113,1,9,0.5151741
20114,1,9,0.5436292
20115,13,0,0.6646744
20116,1,9,0.52154905
20117,10,8,0.5376061
20118,10,9,0.5284487
20119,13,0,0.39503527
20120,1,0,0.54100376
20121,1,9,0.535638
20122,12,0,0.5387394
20123,1,9,0.56307733
20124,1,9,0.56763405
20125,1,9,0.5621322
20126,10,9,0.543464
20127,6,0,0.37645328
20128,1,9,0.5431443
20129,1,9,0.51971877
20130,2,8,0.48774832
20131,7,9,0.5739088
20132,1,9,0.6554669
20133,10,9,0.5325036
20134,10,9,0.5658253
20135,1,8,0.4978752
20136,2,0,0.6347589
20137,2,0,0.38007605
20138,6,8,0.5503424
20139,6,0,0.36354584
20140,13,0,0.36307257
20141,2,0,0.60218924
20142,11,2,0.5579556
20143,13,9,0.591886
20144,1,9,0.56391835
20145,11,2,0.54207677
20146,4,9,0.5879703
20147,2,9,0.43005127
20148,10,9,0.5392387
20149,13,0,0.70052975
20150,10,9,0.5633821
20151,13,0,0.5837813
20152,1,9,0.5292937
20153,1,9,0.47041553
20154,6,9,0.44563848
20155,5,0,0.3719455
20156,6,9,0.48056936
20157,13,9,0.42110854
20158,1,9,0.5346972
20159,1,0,0.4744385
20160,13,0,0.37061638
20161,1,9,0.5318351
20162,13,0,0.6608555
20163,8,9,0.5221227
20164,10,9,0.5331554
20165,10,9,0.5694839
20166,1,9,0.53227836
20167,1,9,0.5261606
20168,10,9,0.53179693
20169,6,8,0.47944087
20170,1,9,0.5628973
20171,2,9,0.49628392
20172,10,9,0.52055556
20173,10,9,0.54536545
20174,1,9,0.5344776
20175,10,9,0.53865933
20176,13,0,0.6191286
20177,1,9,0.485364
20178,10,9,0.5520809
20179,12,0,0.6113654
20180,1,0,0.4755302
20181,1,9,0.5393065
20182,1,9,0.5223265
20183,1,0,0.6516602
20184,6,9,0.53596735
20185,6,8,0.47040415
20186,5,0,0.37281144
20187,13,0,0.35168517
20188,13,0,0.67287767
20189,2,9,0.47004023
20190,13,0,0.37500644
20191,1,9,0.48799932
20192,13,0,0.63623524
20193,13,0,0.6077345
20194,13,0,0.38673568
20195,13,8,0.5689752
20196,10,8,0.5966192
20197,1,9,0.5044011
20198,1,9,0.55190396
20199,11,2,0.48566777
20200,11,2,0.5393567
20201,10,9,0.5443758
20202,2,0,0.41672575
20203,6,9,0.46275333
20204,10,6,0.51590705
20205,1,9,0.563985
20206,1,9,0.5210038
20207,2,9,0.47731096
20208,1,9,0.5440621
20209,2,8,0.5433588
20210,1,9,0.54603314
20211,13,0,0.66865194
20212,1,9,0.57733065
20213,10,9,0.55338675
20214,1,7,0.5453809
20215,1,9,0.49611598
20216,5,0,0.3638553
20217,1,9,0.49715492
20218,1,8,0.54176056
20219,2,0,0.5693948
20220,13,0,0.6621727
20221,1,9,0.47244102
20222,13,0,0.596123
20223,10,9,0.47867537
20224,1,9,0.52847564
20225,6,9,0.47920763
20226,10,9,0.5255576
20227,1,9,0.52639467
20228,6,9,0.46973994
20229,2,0,0.6211453
20230,10,5,0.5463683
20231,1,0,0.48656052
20232,11,9,0.5643392
20233,2,0,0.56742674
20234,10,9,0.5246687
20235,1,7,0.52619624
20236,13,0,0.37878793
20237,1,0,0.45296258
20238,1,0,0.4182429
20239,10,9,0.54769725
20240,13,0,0.36673933
20241,13,0,0.48010415
20242,1,9,0.526918
20243,1,9,0.5221381
20244,9,0,0.6590054
20245,1,9,0.51219976
20246,2,9,0.4819673
20247,2,9,0.576811
20248,11,2,0.52611226
20249,6,9,0.49508318
20250,6,9,0.57224965
20251,10,9,0.55939686
20252,9,0,0.55749285
20253,10,9,0.5409262
20254,13,0,0.7127902
20255,1,9,0.51467335
20256,10,9,0.52560526
20257,5,0,0.58165574
20258,10,5,0.5021601
20259,2,0,0.5556407
20260,1,9,0.53106534
20261,10,6,0.5228933
20270,1,9,0.53008133
20272,10,9,0.54830176
20275,5,0,0.4485947
20277,10,9,0.5535351
20280,6,0,0.46732503
20282,6,0,0.46587384
20285,10,9,0.53968644
20287,13,0,0.37940282
20288,1,9,0.57074726
20291,6,0,0.43503457
20293,5,0,0.40901494
20295,10,9,0.4645903
20298,10,6,0.46914458
20300,1,9,0.58584625
20303,10,6,0.46960133
20305,10,9,0.5379083
20307,1,9,0.5407891
20309,13,0,0.605913
20311,1,9,0.57788354
20314,13,0,0.6712909
20317,1,7,0.4764235
20319,1,9,0.5012224
20321,1,0,0.5437234
20324,0,0,0.6667211
20326,1,9,0.53352463
20328,10,9,0.55506986
20330,10,9,0.5549466
20333,5,0,0.5617507
20336,10,9,0.54442954
20337,6,8,0.50528383
20339,1,9,0.5395283
20342,10,9,0.56759745
20344,10,9,0.5140488
20346,6,0,0.4643685
20348,10,9,0.53352463
20351,13,0,0.3859598
20353,5,0,0.57045734
20356,4,9,0.54056966
20357,6,0,0.5705033
20360,1,9,0.5183306
20362,13,0,0.3786682
20365,13,0,0.3799628
20367,1,9,0.56620055
20369,5,9,0.48243225
20371,13,0,0.6582101
20374,1,0,0.654997
20376,1,9,0.48602313
20377,1,9,0.52546215
20379,6,0,0.48430678
20381,6,9,0.56123537
20383,1,9,0.5190309
20386,13,0,0.5754016
20388,5,9,0.5441788
20390,5,0,0.6557434
20393,2,0,0.39068592
20395,4,9,0.5338844
20396,5,0,0.46470276
20399,5,9,0.48272234
20401,13,0,0.6308538
20403,1,9,0.51558
20405,1,7,0.5215549
20407,10,9,0.5488713
20410,1,9,0.48056936
20412,1,0,0.40912336
20414,10,9,0.55879796
20415,13,0,0.6711439
20418,13,0,0.6623926
20421,10,9,0.53636515
20423,13,0,0.59307486
20425,13,0,0.3774355
20428,1,9,0.5341939
20430,10,9,0.54804283
20432,13,0,0.65264344
20434,4,9,0.5648432
20435,10,9,0.5244854
20438,6,9,0.49275908
20441,10,9,0.5649714
20444,13,0,0.4528808
20446,1,9,0.5474655
20448,5,0,0.4915997
20451,1,7,0.49829882
20452,1,9,0.49817652
20454,1,9,0.5107036
20457,1,9,0.516963
20460,1,9,0.54334295
20462,10,9,0.53352463
20464,6,9,0.47391698
20466,1,9,0.54762757
20469,1,9,0.5296532
20471,1,9,0.5547018
20472,5,0,0.46941668
20474,5,0,0.6317239
20476,1,9,0.5300935
20478,1,9,0.5258445
20481,1,9,0.533885
20483,1,9,0.5396147
20486,1,9,0.47309446
20488,1,9,0.54387134
20490,5,0,0.6491386
20493,5,0,0.68382144
20495,13,0,0.366538
20498,13,0,0.6620241
20501,10,9,0.521229
20503,10,9,0.53037816
20505,10,9,0.52685404
20508,5,0,0.39651805
20510,5,0,0.37171286
20512,1,9,0.5184322
20514,5,0,0.68775165
20516,6,0,0.57399434
20519,5,9,0.5406806
20522,1,8,0.47558832
20524,5,0,0.40040827
20526,13,0,0.40191615
20528,5,9,0.5864944
20530,10,9,0.52524805
20532,10,9,0.5345062
20534,10,9,0.5424875
20536,6,9,0.55671364
20538,10,9,0.5154031
20540,13,0,0.684904
20543,5,0,0.37782627
20546,5,0,0.6805898
20547,1,7,0.54119617
20549,5,0,0.65635747
20551,1,9,0.55691403
20553,6,9,0.5032786
20556,5,0,0.55217683
20558,1,9,0.5273801
20560,5,8,0.48854768
20562,3,0,0.45939413
20563,13,0,0.68503535
20566,10,9,0.50801414
20568,1,9,0.49527913
20570,5,9,0.4574529
20572,1,9,0.47646415
20574,13,0,0.5607347
20577,1,0,0.56093234
20579,10,9,0.48010415
20582,5,0,0.40119863
20584,10,5,0.50214255
20587,1,9,0.49417326
20589,13,0,0.5818166
20592,13,0,0.5461881
20594,13,9,0.453026
20596,10,9,0.4717797
20599,10,9,0.48824888
20601,10,9,0.4774467
20603,5,9,0.50808525
20606,13,0,0.3658198
20609,1,9,0.48152584
20612,13,0,0.6478118
20614,13,0,0.6639807
20616,13,9,0.4667741
20618,10,9,0.49493423
20620,5,9,0.504516
20621,1,9,0.55054945
20624,13,0,0.35705554
20626,1,9,0.5628394
20628,9,0,0.37986612
20630,1,9,0.5509753
20632,13,0,0.6552826
20634,1,9,0.55033356
20636,13,0,0.6454969
20639,5,8,0.45175433
20640,6,0,0.42184967
20642,6,9,0.5472602
20645,9,9,0.4397433
20647,1,9,0.5610422
20649,13,0,0.3446433
20651,0,0,0.6934679
20654,13,0,0.6725074
20656,10,9,0.45267677
20657,1,9,0.5296532
20659,5,0,0.3922158
20662,1,9,0.5661669
20664,1,9,0.4883687
20666,13,0,0.46196234
20669,5,9,0.4963573
20672,10,9,0.46251875
20674,5,0,0.42810932
20676,1,9,0.5600269
20678,1,9,0.45746332
20681,1,9,0.56810117
20683,0,0,0.34491408
20686,1,9,0.46000355
20688,9,0,0.55706733
20691,1,9,0.4672143
20694,1,9,0.4894446
20697,0,0,0.69145286
20700,13,0,0.6916065
20703,0,0,0.34500843
20704,6,9,0.48390427
20706,1,9,0.54078275
20709,1,9,0.52849257
20712,10,9,0.5248633
20715,1,0,0.47173327
20718,1,0,0.45382604
20720,5,0,0.45745784
20722,13,0,0.4576261
20725,1,7,0.51603615
20728,6,0,0.4557016
20731,1,8,0.4779939
20734,1,9,0.5312809
20736,1,8,0.5326009
20737,0,0,0.39838463
20739,1,7,0.5588894
20741,10,9,0.4693715
20743,6,0,0.5720843
20745,13,0,0.6196017
20748,1,7,0.47229046
20750,5,0,0.46899164
20752,1,9,0.5401165
20754,6,9,0.50031936
20756,13,0,0.5717845
20758,10,9,0.55632234
20760,1,9,0.5196628
20763,1,8,0.5281961
20765,10,9,0.5623072
20767,13,0,0.5689638
20770,5,0,0.5664103
20773,10,9,0.52225244
20775,10,9,0.5620284
20777,1,9,0.53479314
20779,1,9,0.56739813
20782,13,0,0.6882654
20784,13,0,0.43738282
20787,10,9,0.56213045
20789,10,9,0.537024
20791,4,9,0.54762757
20794,2,0,0.4850636
20797,1,9,0.49336725
20800,2,0,0.40039486
20803,6,0,0.50326395
20806,1,9,0.55359346
20808,1,9,0.52162975
20810,1,9,0.5164607
20813,6,9,0.4908433
20815,2,0,0.5694313
20816,13,0,0.69406486
20819,13,0,0.47652638
20821,2,0,0.56782717
20823,11,9,0.54207677
20826,11,9,0.5425378
20828,11,9,0.49857256
20830,6,9,0.5468282
20833,2,0,0.45295697
20835,13,0,0.39809242
20837,1,9,0.533885
20840,2,9,0.54721916
20842,13,0,0.6528008
20844,13,0,0.69561267
20846,2,0,0.37858012
20848,2,0,0.49030823
20850,2,9,0.533885
20853,11,9,0.5372067
20856,13,0,0.68452954
20859,4,9,0.5291609
20861,6,0,0.4794839
20864,11,9,0.5457007
20867,1,9,0.5248178
20869,13,0,0.6943348
20870,10,9,0.54328495
20872,2,9,0.49551478
20874,6,9,0.54762757
20876,1,9,0.5016383
20879,1,9,0.544901
20882,13,0,0.693291
20884,11,9,0.5447839
20886,13,0,0.56709325
20889,1,9,0.55210674
20891,1,9,0.5225085
20894,1,9,0.5396357
20896,2,0,0.54317486
20898,1,9,0.53923714
20900,11,2,0.5333125
20902,2,9,0.5099274
20904,13,0,0.6689509
20906,6,0,0.5700853
20908,6,9,0.49044028
20911,13,0,0.6689708
20913,1,9,0.48414224
20915,11,2,0.56909716
20916,2,9,0.4971999
20918,6,9,0.48080432
20920,6,9,0.47057062
20922,6,9,0.5254697
20924,6,0,0.5557502
20926,2,9,0.5364362
20928,2,0,0.48614937
20930,13,0,0.36223572
20933,1,9,0.5416346
20935,10,9,0.54974455
20938,13,0,0.3916732
20941,6,0,0.3924229
20944,1,9,0.51145643
20946,7,9,0.5148537
20948,6,9,0.4885164
20951,1,9,0.54701924
20953,2,9,0.5454415
20955,14,0,0.67824614
20957,6,9,0.5118283
20959,10,9,0.5546354
20961,2,9,0.5460114
20963,2,8,0.47739744
20966,6,8,0.51931846
20967,1,9,0.52085626
20969,1,9,0.54175407
20972,2,0,0.41996747
20974,11,2,0.5592968
20976,6,9,0.47663435
20979,1,8,0.51147246
20981,2,0,0.6284424
20984,13,0,0.695006
20986,13,0,0.6998239
20987,10,7,0.53336096
20989,10,9,0.5290208
20991,10,9,0.5233957
20994,1,9,0.4971803
20997,13,0,0.6311111
20999,10,9,0.5412965
21002,9,9,0.55246234
21004,10,6,0.52008027
21006,12,0,0.5390167
21007,6,9,0.54526275
21009,1,9,0.5328399
21011,12,9,0.54735124
21013,10,9,0.49338248
21016,1,9,0.52925193
21018,10,9,0.47314423
21020,10,9,0.54392934
21023,10,6,0.5198329
21024,1,9,0.54884124
21027,12,9,0.55672705
21029,12,0,0.42677587
21031,12,0,0.54392636
21033,10,9,0.51111674
21036,10,6,0.5402416
21038,10,6,0.47412908
21041,9,9,0.5539088
21043,10,9,0.46691096
21045,13,0,0.63540703
21047,10,6,0.46559617
21049,10,9,0.5285518
21051,10,9,0.46473384
21053,12,0,0.57664895
21055,10,6,0.55210894
