rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5714027160233197
18203,10,5,0.5313580351850735
18206,10,9,0.5490093657335547
18210,13,0,0.6256093933658058
18213,10,9,0.5413577424198242
18216,13,8,0.621829939923586
18219,1,8,0.5485531495073416
18222,10,5,0.5238922437124461
18225,10,5,0.5275864427274736
18228,1,8,0.4608740112638894
18232,10,9,0.5271290095762016
18236,1,7,0.527562966174886
18238,10,5,0.5318786359912593
18242,13,8,0.6076818580831878
18245,1,8,0.5251600599509114
18248,13,0,0.41740024297557043
18252,10,9,0.5398075608563323
18256,13,8,0.447312565925019
18258,7,5,0.5396130470173405
18261,10,9,0.5087619262942518
18264,13,8,0.593904931032821
18267,1,8,0.5039401846781528
18271,13,8,0.4632248122458268
18275,1,8,0.505257976538283
18278,11,5,0.5334898229609014
18282,10,8,0.5673533838870273
18286,13,8,0.4590921238024519
18290,10,8,0.5544488875202661
18294,13,0,0.6740238999829533
18297,13,0,0.35627091798549876
18301,5,9,0.42863158478983143
18304,0,0,0.6424211695438532
18307,14,0,0.4018488554373597
18310,11,2,0.5722224051033753
18314,1,9,0.5094176631089726
18318,1,9,0.5134076203215067
18321,4,5,0.5855269275880155
18325,1,9,0.5529950706387433
18328,4,5,0.5927065332632961
18332,1,9,0.500323961237356
18335,1,9,0.5373987258645138
18339,1,9,0.5066962770025566
18347,1,9,0.47997046591091375
18350,5,9,0.4530084805470235
18354,13,0,0.6682167255491562
18357,4,5,0.5942409240441215
18360,13,0,0.3997268798013758
18364,1,9,0.519321849472006
18367,1,7,0.4956702813127396
18368,1,9,0.5655977810648716
18371,10,9,0.545415005804829
18374,2,8,0.47879272841724546
18378,10,9,0.5540405703235436
18382,13,5,0.49772313088709763
18386,2,9,0.4941525356537496
18389,2,0,0.3953804874603871
18392,13,0,0.6875169959420675
18394,1,9,0.5620460372053842
18397,10,5,0.5302972253373108
18401,2,5,0.5350392451220104
18405,10,5,0.49792792542154585
18408,10,5,0.49919115317844137
18411,10,9,0.5419697696175908
18413,6,8,0.4638792194158896
18416,1,9,0.53093200634693
18420,2,7,0.48806372407133414
18424,10,8,0.5384294789584594
18428,13,0,0.5899864493707607
18432,0,0,0.32548766101916243
18435,10,5,0.5187201029406057
18439,10,9,0.4903524732120733
18442,10,5,0.5022503006139875
18446,1,9,0.4880205801212524
18447,13,0,0.4546528171065294
18451,2,0,0.5921643236189106
18454,6,0,0.6018961714678259
18458,0,0,0.23866887474535348
18461,13,0,0.5829212087293444
18465,1,9,0.5577707528408308
18467,10,9,0.5523030451877688
18470,10,5,0.48315903792345627
18474,1,9,0.5083677818449923
18477,13,0,0.6678263661906639
18481,10,5,0.5239814192426266
18483,10,6,0.5807571675529072
18486,1,9,0.4956550060094592
18490,10,7,0.4513276335081615
18494,10,6,0.4612773815602268
18497,12,0,0.5899914829409053
18500,13,0,0.6808058573881959
18501,12,6,0.5271764826566313
18504,10,6,0.556295724726682
18507,10,6,0.5687469733811259
18510,10,4,0.5044247602906378
18513,10,9,0.4518772485310296
18515,12,9,0.5741434674921109
18518,10,9,0.49243661892272617
18521,12,6,0.5005682587968449
18524,10,6,0.6069914755256757
18527,10,7,0.6034615364969963
18530,13,0,0.6686582256973399
18533,7,9,0.5362185375228419
18536,7,2,0.5358485076459933
18540,13,0,0.6779048314432735
18543,4,9,0.5330927716900422
18546,11,2,0.5268448865847737
18548,0,0,0.7203322934429293
18551,13,7,0.5819126199263432
18554,11,2,0.5341422576536953
18558,1,9,0.53104537785512
18561,7,7,0.5313960918213725
18564,11,2,0.5342621818645045
18566,4,9,0.5364328568010429
18569,11,2,0.5349407398189898
18572,11,2,0.5267053829358892
18576,13,0,0.36545543481216963
18579,4,9,0.5344577034145942
18583,7,9,0.5414191033132301
18586,1,9,0.5308093740833226
18589,11,2,0.5334962227771897
18593,11,2,0.5336327471186356
18596,11,2,0.5311463317225005
18599,1,7,0.5294477434163145
18603,11,2,0.5360429644695288
18606,11,2,0.5369290707233912
18608,5,0,0.7067041583947412
18612,11,4,0.5403817879468069
18616,11,4,0.5431239990058921
18620,13,8,0.5854275890651764
18623,1,8,0.5014748746956522
18624,5,8,0.4009345077250689
18627,7,8,0.5518832736530529
18630,1,8,0.5475570162460939
18634,2,0,0.38852997774911363
18638,11,4,0.5528144290337006
18641,1,9,0.4881625804418993
18644,11,4,0.5569549680008451
18648,13,8,0.5997763766295211
18652,13,8,0.5643495038399446
18656,1,8,0.5566848723515303
18659,2,8,0.40331667602924104
18663,1,9,0.49910815483120996
18666,10,4,0.5128416758050011
18672,2,8,0.4734712039809037
18676,5,8,0.5376595241460045
18679,13,8,0.4239877297420128
18682,7,9,0.5035178914872865
18683,7,2,0.5510777058015106
18687,1,8,0.5407597115255103
18691,4,5,0.5565668623827406
18695,4,5,0.5617479497296228
18697,11,2,0.5058428245240222
18701,1,5,0.48724657291169776
18705,10,2,0.5158080451418317
18708,10,5,0.5515717352932995
18711,11,2,0.5183025038492879
18714,10,2,0.5165390593514292
18716,2,5,0.5645107489256108
18720,11,2,0.5525737649171791
18723,10,2,0.4992938281802428
18727,10,5,0.5052123716594934
18731,2,8,0.48586262005035263
18732,1,5,0.5074236281082949
18736,0,0,0.758204223969731
18740,11,2,0.5134500238344859
18743,10,5,0.554025277040813
18747,1,5,0.5502315799589461
18751,13,5,0.6012225061969554
18755,2,8,0.5297404359054985
18759,1,5,0.5654698268190852
18760,2,0,0.4534317934026054
18763,1,5,0.49527496901841794
18767,13,8,0.5497912097565812
18770,11,2,0.49026281243542036
18773,1,8,0.5407086949300153
18776,0,0,0.25990347216162096
18779,1,9,0.5324977826260406
18783,6,8,0.4057282449402896
18786,5,0,0.3839834488737276
18790,1,7,0.4878448468610697
18793,6,8,0.3807808218539181
18796,10,9,0.5023014683415794
18800,1,9,0.5100803502928967
18803,1,8,0.5077791284358697
18807,1,7,0.5042957205209031
18811,10,9,0.5152937031478959
18815,6,8,0.5355019942575318
18818,13,0,0.3952349297029717
18822,6,9,0.5146470811328454
18826,4,8,0.5241752878525833
18830,6,8,0.4219007838216152
18833,6,8,0.5504290089023803
18836,6,8,0.38260845640707813
18843,6,8,0.61932201098889
18846,1,9,0.5128663876287685
18849,4,9,0.5033770101183574
18853,5,8,0.574104466262476
18857,7,9,0.5364452619170647
18858,10,8,0.5038267648701603
18862,13,0,0.6826662739683572
18865,13,0,0.39382408651801537
18869,10,8,0.46773169526790825
18876,13,0,0.4638779814704187
18879,10,9,0.49653640968367607
18882,10,5,0.5141071096842
18886,10,9,0.5751482960389531
18890,10,9,0.5134912077928171
18894,0,0,0.3348912076459522
18898,10,7,0.5044923726213634
18901,13,0,0.5948251545635471
18904,10,9,0.5218641088119031
18907,10,8,0.4551516299294569
18911,13,0,0.5650216419275151
18914,13,8,0.4515357099129168
18917,10,8,0.4599647728596687
18920,10,8,0.4660314620158736
18924,1,9,0.5901365621225036
18928,10,5,0.5210848577034868
18932,10,7,0.49613159782885985
18936,13,0,0.6886486866773863
18940,0,0,0.6623038314966995
18943,10,8,0.48635965417231497
18944,11,2,0.5015640712068635
18948,1,9,0.4805619665836614
18955,1,8,0.5786470548368483
18958,13,0,0.7259060651157272
18959,7,8,0.5703601028382539
18962,6,9,0.48606482903828396
18965,11,2,0.4910802158047688
18968,6,8,0.5959166674128402
18972,1,8,0.5601887010749499
18973,1,8,0.48141175405441594
18977,13,7,0.5744492329744022
18981,14,9,0.5417040121362026
18985,1,9,0.5309793426680578
18989,1,9,0.5383603265227928
18992,1,7,0.5351127394679853
18995,14,0,0.5780964045074526
18998,1,7,0.5272236750962409
19002,1,9,0.5282109534070524
19006,0,0,0.7980405238044647
19009,1,8,0.5829595868312913
19010,13,9,0.4637326453617251
19014,1,9,0.5480451896012876
19018,1,9,0.5299777476528548
19021,1,9,0.5382493699034335
19024,10,9,0.5498102272911108
19028,13,0,0.6500466534911851
19029,0,0,0.3118550368653858
19030,10,5,0.5026914804258937
19033,13,0,0.386373825577048
19037,13,5,0.6199415217129698
19040,13,0,0.39090559798352253
19043,1,7,0.4971370155675554
19046,1,5,0.5508492179634022
19050,10,5,0.5472049676157001
19054,13,0,0.7293092325952811
19057,0,0,0.25541571594972445
19060,10,5,0.47821390165035893
19064,10,5,0.5029557999643658
19065,13,0,0.2938041670158489
19068,0,0,0.7778802382769197
19071,0,0,0.6571995900327501
19075,1,7,0.602603909739057
19078,10,5,0.4873252377180566
19082,10,5,0.5015855198011517
19083,2,9,0.5691396826805737
19087,4,9,0.5385350673124194
19090,1,9,0.5778481880959766
19094,2,9,0.5155939943002041
19097,1,7,0.543639061204532
19104,2,9,0.511008414698825
19108,2,0,0.45729018936264965
19109,1,9,0.5248362056769938
19113,1,9,0.49398461846509834
19117,1,8,0.4972512552485163
19121,13,8,0.555152695382627
19124,12,9,0.558698175416076
19128,1,7,0.5398213617005845
19129,13,8,0.46083774411598233
19133,12,9,0.5180063219354284
19136,14,7,0.5298247414452677
19140,1,9,0.49383966197244966
19144,1,9,0.5377878345130078
19147,13,9,0.54979973607085
19151,12,6,0.5194812773974553
19153,13,8,0.5475089091680077
19156,1,9,0.5167421839926888
19160,14,7,0.48953313080194427
19164,1,8,0.5645037219396045
19167,1,7,0.5260733729097773
19171,12,9,0.575247695403332
19175,1,8,0.5263974678990765
19179,1,7,0.5221512554733021
19182,13,8,0.5305174292159819
19186,10,6,0.5076820957681194
19189,14,0,0.4258615544469331
19192,1,9,0.5173050292315612
19195,1,9,0.5890558248347095
19201,14,8,0.42595723684556663
19205,1,7,0.5164943481049669
19208,13,0,0.4190885757653736
19211,2,7,0.5018823219591002
19214,11,5,0.4998923013076263
19217,1,9,0.5388017531366169
19219,1,9,0.5941467972326587
19225,1,9,0.4921164746051766
19228,1,7,0.5531296560572508
19231,10,6,0.5683235419101288
19234,2,7,0.4667694423401292
19236,7,4,0.5190239960314418
19240,1,9,0.49224632997137796
19244,6,9,0.47129715572521075
19248,5,7,0.4728255165759131
19252,1,9,0.5240937461840892
19255,13,8,0.5435662741976593
19259,10,4,0.49823712215596483
19262,6,9,0.48025241846122657
19264,1,9,0.5611384943581337
19268,1,9,0.5636430303724008
19272,10,9,0.5621295933164856
19276,5,0,0.5960307450965351
19279,10,4,0.5395747728293366
19281,1,9,0.5069039830492448
19284,0,0,0.7919920382089912
19288,1,9,0.5121833653319781
19292,5,0,0.4388838337038248
19296,1,9,0.5457618356293672
19299,10,5,0.6058671410559384
19301,13,0,0.4137576416359222
19305,13,0,0.4139011654056697
19309,13,0,0.6079766057904289
19312,13,0,0.6726767762684203
19315,10,5,0.5387936289250671
19319,1,9,0.5407838228217737
19323,4,9,0.5174570518785268
19326,1,8,0.5791204301792674
19330,1,9,0.6189373654831826
19333,10,4,0.6136786320437058
19337,1,0,0.6859964954396649
19338,1,9,0.5203713952136249
19341,10,9,0.5430234267803126
19344,11,2,0.5232241159326481
19351,13,0,0.4015074789209889
19354,11,2,0.5366699494486663
19357,10,5,0.5116776634724856
19360,6,8,0.461344733041263
19366,6,0,0.558135845753978
19370,10,5,0.5461784115154829
19372,1,9,0.5118422460916466
19375,13,0,0.5899910456873417
19379,10,5,0.5398124469924118
19383,10,5,0.5382400422826605
19385,10,8,0.5777590742480859
19389,0,0,0.389415448230629
19393,10,5,0.5437041183085646
19397,2,9,0.5003089851331821
19400,4,9,0.5192651798497537
19404,13,8,0.4866334458732142
