rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5245910044656203
18203,11,2,0.5288319187857701
18206,7,8,0.5254963703146917
18210,1,8,0.5591109987857056
18213,11,9,0.510657459309714
18216,13,8,0.5644983038391396
18219,1,8,0.5134489301785555
18222,11,2,0.5258480885682267
18225,11,2,0.5276253100909076
18228,1,8,0.4814751707118189
18232,11,2,0.5202097471746481
18236,1,8,0.5110185718428407
18238,11,2,0.5284004255188702
18242,13,8,0.5533866620012583
18245,1,8,0.49713440667680864
18248,1,8,0.41508182177728364
18252,11,2,0.5234536971395061
18256,13,8,0.4362484047038928
18258,11,2,0.5081686055661843
18261,7,8,0.5258289882326761
18264,13,8,0.5588363353130932
18267,1,8,0.4785822333822912
18271,13,8,0.4555828593897606
18275,1,8,0.5370524098786437
18278,11,2,0.5138796553413966
18282,1,8,0.5412907534566617
18286,13,8,0.452106100414732
18290,11,2,0.5262224792360204
18294,13,0,0.6848615488353946
18297,13,0,0.3852367397906932
18301,5,0,0.4457889883748429
18304,0,0,0.7121741293032879
18307,14,0,0.39733132855022607
18310,11,5,0.5504648338909017
18314,1,9,0.5208421378167262
18318,1,9,0.5188739155629437
18321,4,9,0.5496161899602633
18325,1,9,0.5471301163375932
18328,4,5,0.5578887572888294
18332,2,0,0.5127324524029281
18335,1,0,0.5238996987329048
18339,1,9,0.5134570468310927
18347,1,9,0.5152210023503233
18350,5,0,0.4583000192904566
18354,13,0,0.6763238650830266
18357,4,5,0.5505743608601067
18360,13,0,0.36216154264900113
18364,1,9,0.5041689620590869
18367,1,9,0.5179246659898088
18368,6,5,0.5639210638387034
18371,10,5,0.5476325742596011
18374,2,5,0.4967658569458269
18378,10,5,0.555989445325143
18382,2,5,0.48308124771302124
18386,2,5,0.4993876234617753
18389,2,5,0.41451766636033777
18392,13,5,0.6709067888467923
18394,1,5,0.5209320091168594
18397,10,5,0.5144969538602279
18401,2,5,0.5057999982342559
18405,10,5,0.5027683119495864
18408,10,5,0.504324211955854
18411,10,5,0.5391774520142101
18413,1,5,0.4979521973369891
18416,2,5,0.4679217123244057
18420,2,5,0.472849744687081
18424,1,5,0.5099170729718329
18428,2,5,0.5237698933742732
18432,2,5,0.40999383717604554
18435,10,5,0.5117622061277305
18439,1,5,0.518047168447458
18442,10,5,0.5119856767257956
18446,2,5,0.5234216329249073
18447,2,5,0.4885982576412593
18451,2,5,0.5125243530291038
18454,2,5,0.5538298482672817
18458,2,5,0.3504475967632614
18461,2,5,0.51593814792558
18465,1,5,0.5448974075891583
18467,10,5,0.5245537830577983
18470,10,5,0.5122165181504207
18474,1,5,0.5039930868059489
18477,13,5,0.6585651375961767
18481,10,5,0.5057509442604934
18483,12,5,0.5343693303403678
18486,3,9,0.5500269732307169
18490,12,5,0.4906818228584122
18494,12,6,0.475587198242272
18497,12,0,0.6371631449624017
18500,12,0,0.6433166865330565
18501,12,6,0.5323564701142511
18504,10,6,0.5317560287426034
18507,7,6,0.5421800473768035
18510,12,6,0.5160240973493907
18513,12,9,0.4654397956672042
18515,12,4,0.536291239393443
18518,12,9,0.5253043811736199
18521,12,6,0.4992450411974836
18524,10,6,0.5514257256837122
18527,12,9,0.5302861809183883
18530,13,0,0.6845162369204555
18533,7,9,0.5427680360086836
18536,7,5,0.5443149925446945
18540,13,0,0.6407540095266939
18543,4,9,0.5272506340304686
18546,11,2,0.5229269343799116
18548,0,0,0.7006465401668855
18551,13,0,0.5976403788565741
18554,11,2,0.5260489820899767
18558,1,9,0.521140746595886
18561,1,7,0.5502057737228748
18564,11,2,0.54367322261529
18566,4,9,0.5306000899855244
18569,11,2,0.5427783822199069
18572,11,2,0.5367839501830171
18576,0,0,0.2800099693214517
18579,4,9,0.526312819956708
18583,1,7,0.5316461439427138
18586,1,9,0.5359007486390244
18589,11,2,0.5242323201919146
18593,11,2,0.5200707867368907
18596,11,2,0.5230345376882033
18599,1,9,0.5388386326936871
18603,11,2,0.544374392088371
18606,11,2,0.5528022277079213
18608,0,0,0.6495433417005809
18612,10,9,0.5513076137748141
18616,10,9,0.5545819030493074
18620,2,8,0.5678451620149483
18623,1,8,0.5473806540691032
18624,5,8,0.4426843706964594
18627,7,9,0.5600640497040353
18630,1,8,0.5534106971704971
18634,2,7,0.39699512038143425
18638,10,9,0.5666580303762878
18641,1,5,0.5202095170375958
18644,10,9,0.5615733464937828
18648,2,9,0.581002407216728
18652,2,9,0.578968077456894
18656,2,9,0.543248312929579
18659,2,8,0.42508626377224246
18663,1,8,0.5326816035343129
18666,10,5,0.522332925519479
18672,2,8,0.4604637417157598
18676,2,8,0.5419000432377227
18679,2,8,0.4474171920693328
18682,7,5,0.5335537181861816
18683,10,2,0.5513650454697346
18687,1,5,0.5412110086204096
18691,10,5,0.5507804823924844
18695,10,5,0.5574862685880023
18697,11,2,0.5154094670544691
18701,1,5,0.4851053216922546
18705,10,5,0.5248301537347699
18708,10,5,0.5515918334057318
18711,11,2,0.5252649200395374
18714,11,5,0.5249039748448164
18716,2,0,0.5555681966289878
18720,11,2,0.5521654521683302
18723,10,5,0.5084245802160241
18727,10,5,0.5072379136500196
18731,2,0,0.46580045840738693
18732,1,5,0.5188827308401116
18736,0,0,0.7319197518868056
18740,11,2,0.520755739821573
18743,10,5,0.5521094192340958
18747,1,5,0.5438674132654507
18751,2,0,0.5697187519027683
18755,2,0,0.5406815901692767
18759,1,5,0.5845524849660775
18760,2,0,0.45613954620159064
18763,1,5,0.4877379223284405
18767,2,0,0.5405608885603536
18770,11,2,0.4906810617071819
18773,1,5,0.5469090697602249
18776,0,0,0.3287704568569922
18779,1,9,0.519236560613643
18783,6,8,0.4056338988990459
18786,5,0,0.36502818547051863
18790,1,8,0.4670266280268667
18793,6,0,0.38771783650612407
18796,10,1,0.49027679193051577
18800,10,8,0.48675027036960045
18803,1,9,0.5140179514701806
18807,1,9,0.5033498239892832
18811,10,8,0.5077735187269916
18815,6,9,0.5275943107127222
18818,13,0,0.3852956592372462
18822,6,9,0.5133419269890496
18826,10,9,0.5210918229444871
18830,6,0,0.42116645031607347
18833,6,0,0.5787139336754924
18836,6,0,0.38125581943932463
18843,6,0,0.6248444339418084
18846,1,9,0.5054481836653122
18849,4,8,0.49698215759975933
18853,13,8,0.5636453971860176
18857,7,8,0.5499428202121892
18858,10,5,0.4957904562295708
18862,5,0,0.6170676035553394
18865,5,0,0.4602502963101349
18869,10,5,0.4604755831419033
18876,5,7,0.4786296364026131
18879,3,7,0.5142169389545621
18882,10,5,0.523401711626384
18886,1,5,0.5452676504488552
18890,10,5,0.5085672331720228
18894,13,0,0.38214649169565484
18898,1,5,0.5140165642107442
18901,3,7,0.5195502805033896
18904,7,5,0.5157081833818178
18907,10,5,0.463285750612257
18911,3,7,0.488809469766489
18914,3,7,0.4953932605838291
18917,1,7,0.48018019842233106
18920,9,5,0.47283065511937633
18924,3,5,0.5385159312743575
18928,10,5,0.5179229607459872
18932,1,5,0.5018479742020058
18936,13,5,0.6209138054903847
18940,13,5,0.6121518983222163
18943,9,5,0.48099675550491017
18944,11,2,0.4961325407350546
18948,1,8,0.4833146377385735
18955,1,8,0.5802689973965571
18958,13,0,0.7382201506557162
18959,7,8,0.5575962065025784
18962,6,8,0.5058202432456792
18965,11,2,0.5013151626324213
18968,6,8,0.5745128742862643
18972,1,8,0.5458742601235594
18973,1,7,0.537928381041223
18977,13,8,0.5642570970494348
18981,14,8,0.5363121581319288
18985,1,8,0.5241596007921465
18989,1,8,0.5496941631375749
18992,1,9,0.5413588657810607
18995,13,8,0.5672783282527566
18998,1,9,0.5142278979425676
19002,1,9,0.5123264300530997
19006,13,0,0.6559628998067804
19009,1,9,0.5322823978558981
19010,2,9,0.501608794374594
19014,1,9,0.5549947550270056
19018,7,7,0.5273766159374125
19021,1,7,0.5129504377520401
19024,7,9,0.5187620753481834
19028,13,8,0.6195972350332042
19029,0,0,0.3141972546546477
19030,10,5,0.5248128746996695
19033,13,5,0.40507012880029947
19037,2,5,0.5332903162260233
19040,13,5,0.38989328390672584
19043,1,5,0.5156263768283273
19046,6,5,0.48696384063377535
19050,10,5,0.4809087026683023
19054,6,5,0.6332209237615044
19057,0,0,0.24767481991281506
19060,10,5,0.5115137145768445
19064,10,5,0.5334918427395504
19065,2,5,0.41455455860923457
19068,0,0,0.7939018665167143
19071,2,0,0.5575420921835136
19075,6,5,0.5219370272695248
19078,10,5,0.5203480800839991
19082,10,5,0.5317144574349213
19083,2,9,0.5664132914483964
19087,4,9,0.5496856767570528
19090,1,9,0.5727355898943998
19094,2,9,0.4964518983090933
19097,1,7,0.530616029062946
19104,2,9,0.49585607617206173
19108,2,0,0.4396018914451344
19109,1,7,0.5113945493166325
19113,1,9,0.4879602887460523
19117,1,9,0.5093830961386726
19121,13,0,0.5513462621708173
19124,12,9,0.5652791862838467
19128,1,9,0.5190272739591906
19129,13,0,0.44610531575274004
19133,12,9,0.5148451964091865
19136,13,0,0.5355616012966262
19140,1,9,0.4843492097131736
19144,1,8,0.5430934897394563
19147,13,0,0.5591757638391464
19151,12,9,0.5190937063917069
19153,13,0,0.5444089831359038
19156,1,7,0.5379553761298894
19160,13,0,0.46973800413720357
19164,1,7,0.5572660133747414
19167,1,9,0.5253874406317695
19171,12,9,0.5689592953443579
19175,1,7,0.5159364178594468
19179,1,7,0.5311834690171823
19182,13,0,0.5358680967994852
19186,10,4,0.5019060832991944
19189,14,0,0.4174611108168879
19192,1,9,0.5002560798149026
19195,12,7,0.5719635559952445
19201,12,0,0.4103026895301625
19205,1,7,0.5063880299408321
19208,13,0,0.39898386373318295
19211,13,0,0.48040998288536
19214,11,5,0.4947232545988562
19217,12,9,0.5188362427041328
19219,1,9,0.5841144113507981
19225,1,9,0.4951700081892508
19228,1,7,0.5631076180598005
19231,10,9,0.554421729200669
19234,2,7,0.44283884624121544
19236,7,9,0.514563076435097
19240,1,9,0.47987932877162476
19244,6,9,0.4528512422058308
19248,2,7,0.45551883568774876
19252,1,9,0.5192755348692282
19255,13,8,0.538454979923971
19259,10,4,0.4965734287342145
19262,6,9,0.47966399167811724
19264,1,9,0.5374699361062315
19268,1,9,0.5319232732204665
19272,7,9,0.5326445698518611
19276,6,8,0.5418398580315067
19279,11,5,0.530869276463093
19281,1,9,0.5093946108439014
19284,13,0,0.6135567705000096
19288,1,9,0.5429925514957752
19292,5,9,0.456110633179835
19296,1,9,0.5509886397189026
19299,10,8,0.5905693043578054
19301,5,8,0.42014009464573593
19305,2,9,0.45805643104114446
19309,13,9,0.5266520634134768
19312,13,9,0.6172944053548403
19315,11,9,0.528043868600225
19319,1,9,0.5178665320301135
19323,4,9,0.4982214348232017
19326,6,9,0.5138793465545323
19330,1,7,0.5616058699962488
19333,10,4,0.5785386470301128
19337,1,8,0.5925993597247288
19338,1,9,0.5270199390114675
19341,11,2,0.5159444149747577
19344,11,2,0.47979300785062207
19351,5,8,0.46214652184689886
19354,11,2,0.507630294950356
19357,11,2,0.5320102177193375
19360,5,9,0.5051554991704257
19366,5,9,0.5143166626845285
19370,11,2,0.5178515951518049
19372,1,9,0.5405011288133892
19375,5,9,0.5136654449867564
19379,11,2,0.5051573473872424
19383,11,5,0.5249064213602287
19385,1,8,0.5508570945369318
19389,2,0,0.3910975812472044
19393,4,1,0.5149537455298568
19397,6,9,0.49077144056583155
19400,4,5,0.5373590394536946
19404,6,9,0.4886970446590023
20000,10,5,0.5527896167590836
20001,9,6,0.5803752249653081
20002,10,5,0.5126498317476277
20003,1,9,0.4800007423069165
20004,1,9,0.5398331560608971
20005,13,0,0.4044810428790329
20006,11,5,0.5021353444804089
20007,6,0,0.5025653288719425
20008,1,9,0.5228596662046657
20009,5,9,0.47376410789789325
20010,1,7,0.5559576769084308
20011,2,0,0.6504174419385353
20012,7,5,0.5218188403735222
20013,5,8,0.5525395308480725
20014,11,2,0.4852397764092282
20015,1,9,0.5414169741691531
20016,5,8,0.475538502422834
20017,1,8,0.49205283532489663
20018,0,0,0.28720563022912826
20019,1,9,0.48485958751069985
20020,1,8,0.5197892648498834
20021,11,5,0.5233554970063515
20022,1,9,0.5131556208193101
20023,12,9,0.5771691022039017
20024,5,9,0.49187493985681063
20025,11,1,0.5088067684540988
20026,2,8,0.5223890544144429
20027,2,8,0.603106508440503
20028,1,7,0.5369610380312142
20029,1,9,0.5281151634004565
20030,1,9,0.5079664141586403
20031,2,8,0.4741296750055132
20032,6,8,0.5347816005788392
20033,1,9,0.5295105975400509
20034,5,0,0.6700303037707247
20035,10,5,0.49678637841414985
20036,1,9,0.5113224678329393
20037,11,5,0.5042120042365164
20038,13,0,0.6990908402489754
20039,1,0,0.5943086839747833
20040,1,9,0.5851771770386694
20041,7,5,0.5347944639983039
20042,5,9,0.45114941029754857
20043,2,5,0.5086930369817941
20044,2,0,0.4535422313276814
20045,13,9,0.5676864695436665
20046,6,9,0.4958588445121502
20047,2,0,0.5027005972938579
20048,6,9,0.5344742662203367
20049,13,9,0.5288264658246349
20050,3,7,0.5109001709375696
20051,11,1,0.509838107439428
20052,10,8,0.5458579403613445
20053,12,9,0.5119454082793757
20054,10,8,0.4961225001275755
20055,2,7,0.518018645666292
20056,13,0,0.4768661983781763
20057,11,5,0.5168794252723989
20058,1,8,0.5198065974513663
20059,5,9,0.4915757672675655
20060,5,9,0.49377697645319496
20061,2,0,0.6530267502124512
20062,2,0,0.32017519761913554
20063,1,0,0.5097393884842436
20064,13,8,0.6257918533021536
20065,13,0,0.47561448261535494
20066,1,9,0.5855988151407976
20067,13,9,0.4898661799327101
20068,6,5,0.532530149077859
20069,13,0,0.6855063480315301
20070,2,0,0.4416383167640121
20071,8,9,0.5099603572229411
20072,6,8,0.49999988701563475
20073,6,9,0.45648315670516676
20074,2,0,0.6080239282153166
20075,1,9,0.5439008337270178
20076,12,9,0.5010032653552814
20077,1,7,0.5336801739606059
20078,5,0,0.4434380971810755
20079,11,5,0.5591297747373385
20080,13,0,0.6236629074318758
20081,13,8,0.42102869826181405
20082,13,0,0.37221127121200476
20083,1,7,0.5412437082633849
20084,1,8,0.5410162182017156
20085,1,5,0.5528552976029963
20086,6,9,0.5316817886232725
20087,1,8,0.4799565114335054
20088,10,6,0.5300208419569906
20089,11,1,0.49195543080723503
20090,1,5,0.550609314189569
20091,6,8,0.5410577425634469
20092,10,5,0.5555931017316529
20093,5,0,0.5583663254864362
20094,2,0,0.4262540623169556
20095,13,0,0.6904893623688144
20096,2,0,0.48509677585169814
20097,5,0,0.5417473235503965
20098,6,5,0.5547958312131729
20099,11,5,0.5291148182120562
20100,5,0,0.6498864459540943
20101,1,0,0.5108596815346438
20102,5,0,0.38371157886047536
20103,2,8,0.44780777558378987
20104,13,0,0.5429294381341101
20105,0,0,0.7405606595038765
20106,6,0,0.4826561681502961
20107,6,0,0.5504666067194836
20108,1,9,0.5068346979024776
20109,1,9,0.4827864812271203
20110,6,0,0.39412812921662543
20111,13,0,0.4480835979413168
20112,4,9,0.5783496424766298
20113,1,9,0.5314833780511962
20114,1,8,0.5413098372220182
20115,13,8,0.6445068962227571
20116,10,5,0.5003840216096055
20117,10,5,0.5306887501429967
20118,10,5,0.5387602807526896
20119,13,8,0.4441381111780418
20120,1,8,0.47343413822234076
20121,1,7,0.5434153601873521
20122,12,5,0.5611927749683945
20123,1,7,0.5704213377946303
20124,1,9,0.575075652022931
20125,1,9,0.5005632533506488
20126,11,2,0.557953687446084
20127,6,0,0.38310454724766596
20128,1,9,0.5436684193841115
20129,1,8,0.5341912130173163
20130,14,8,0.48329492197158075
20131,7,9,0.5343221488993715
20132,1,9,0.5952035526023542
20133,10,5,0.5407282173131363
20134,10,9,0.5558984317037553
20135,1,8,0.47880831385526196
20136,2,5,0.5814079481213807
20137,2,5,0.3900313977986307
20138,5,8,0.5116464687577514
20139,6,0,0.3574040203794296
20140,0,0,0.35909186273746063
20141,13,5,0.568109773295467
20142,11,1,0.5168747533332161
20143,13,8,0.5935892685077072
20144,10,5,0.5301307301017459
20145,11,1,0.5400842764948434
20146,4,9,0.5614181715453017
20147,2,0,0.44110091431798837
20148,11,5,0.48388115676014254
20149,2,0,0.689808457697861
20150,10,4,0.5525352712786948
20151,2,7,0.5460733445455382
20152,5,8,0.535751674416877
20153,12,5,0.47691439002689795
20154,6,9,0.4509288991528679
20155,5,0,0.38367598079944554
20156,6,8,0.49059984084582775
20157,13,9,0.4649462217238206
20158,1,9,0.5192973799339027
20159,6,5,0.4748870984799554
20160,2,7,0.4470484658286463
20161,1,9,0.5226773699116445
20162,5,0,0.6555004127956938
20163,8,9,0.5358407282287775
20164,7,8,0.5348255769763826
20165,11,1,0.522517783477227
20166,1,5,0.5271141782385687
20167,1,9,0.5183592279273946
20168,10,4,0.5252789205222276
20169,6,8,0.48501769736849437
20170,1,7,0.5535532620374181
20171,2,0,0.49306340684161243
20172,7,8,0.5304420900841618
20173,10,8,0.5067472737072639
20174,1,5,0.5595151490385835
20175,7,0,0.5271221885186903
20176,2,8,0.5187953114976492
20177,2,9,0.4909782168894902
20178,1,8,0.4846992228044952
20179,12,4,0.5491875016732161
20180,1,0,0.4711891006156592
20181,1,8,0.5248236633872018
20182,1,9,0.5536969947878998
20183,1,7,0.5755987975087518
20184,6,9,0.5198707398888939
20185,6,8,0.48625677780641446
20186,5,0,0.37181191682788983
20187,5,0,0.3989151386807158
20188,13,0,0.6649330134893819
20189,2,8,0.48228565745417884
20190,2,0,0.46098190693344276
20191,5,9,0.4966427107876778
20192,13,0,0.6357759852505698
20193,2,0,0.60310715209301
20194,13,0,0.43775763349556196
20195,13,8,0.5260567723907305
20196,11,2,0.5779699269084331
20197,1,9,0.5012839684135266
20198,1,7,0.56874371734036
20199,11,1,0.5048996006699931
20200,11,2,0.5536665251384738
20201,4,5,0.5464306088641542
20202,2,0,0.46919128119812337
20203,6,0,0.4404950943515071
20204,10,5,0.49772278650155904
20205,1,7,0.5203276818027404
20206,6,8,0.5104803071950224
20207,5,9,0.5294473459557204
20208,1,7,0.5520705332519105
20209,2,8,0.5218927311561783
20210,6,9,0.538960420079974
20211,6,8,0.6404812780404741
20212,1,9,0.6036922954546344
20213,10,5,0.5295816294940021
20214,1,0,0.5421545793019192
20215,11,5,0.50305695978184
20216,0,0,0.3626513935096614
20217,11,7,0.4965594615879371
20218,1,7,0.5224229576577877
20219,2,9,0.5359444315381476
20220,5,8,0.5651845030515524
20221,1,9,0.46657254671044923
20222,5,8,0.5622996590735057
20223,11,2,0.5016947150880379
20224,9,9,0.49616400820413586
20225,6,9,0.45669236875983593
20226,10,5,0.5362634807556403
20227,1,8,0.5136186981721449
20228,6,0,0.481606078636701
20229,5,9,0.5831437936195196
20230,11,5,0.5176651968624844
20231,1,8,0.5025189551043022
20232,11,2,0.5550326223309063
20233,5,0,0.5752538458772731
20234,10,5,0.5230887432726314
20235,8,7,0.5366709730077994
20236,12,5,0.4909013299718749
20237,5,0,0.45210701421035715
20238,1,9,0.5004335322555719
20239,10,5,0.5470661472615258
20240,2,0,0.3679006535103654
20241,2,0,0.4953879885650315
20242,1,9,0.5154751014291962
20243,1,9,0.5356816549127151
20244,9,0,0.5814514794339308
20245,1,7,0.5274495922572001
20246,6,8,0.4777983748959771
20247,2,9,0.5591851977709624
20248,11,2,0.5441845655538707
20249,6,9,0.4812024682574815
20250,6,9,0.5701818892992195
20251,10,5,0.5676189151335711
20252,9,7,0.5606080511173569
20253,9,6,0.5581028451433145
20254,0,0,0.7241405422599616
20255,1,9,0.5164436586143135
20256,12,5,0.5564643377728882
20257,5,9,0.5867016307744045
20258,1,5,0.5142977567855944
20259,2,0,0.5470655550428808
20260,6,9,0.4964073451076458
20261,10,4,0.513761474491185
20270,1,8,0.5529271532719549
20272,1,9,0.47205622824700905
20275,5,8,0.4818389828497601
20277,7,8,0.48190282130849493
20280,13,9,0.44062415709333347
20282,1,8,0.5172419764321754
20285,1,9,0.47133530124206346
20287,13,8,0.4251659990950213
20288,1,9,0.5030915060200234
20291,5,8,0.4967982682159553
20293,13,0,0.3949119482990826
20295,1,7,0.5136425599070003
20298,1,9,0.5140105304154369
20300,1,8,0.5209506023257112
20303,1,8,0.527086022302764
20305,1,7,0.5490887929693666
20307,1,9,0.47982242102166084
20309,13,0,0.5953106003006712
20311,1,9,0.5152161776202265
20314,5,8,0.5716173783803361
20317,1,7,0.5195843224464082
20319,5,9,0.5212431190808949
20321,1,7,0.5574019765121531
20324,0,0,0.6421371953504185
20326,1,9,0.5177422919007388
20328,10,9,0.5563690622173862
20330,11,5,0.5573326350997153
20333,1,0,0.5649120661977163
20336,10,9,0.5288767506824816
20337,1,8,0.4967847052286718
20339,5,8,0.5210149943275284
20342,10,9,0.5564181807574562
20344,11,5,0.49349430615627476
20346,13,8,0.4934712090899369
20348,11,5,0.5199344521436645
20351,13,0,0.45077698158487145
20353,5,0,0.5895699859414483
20356,11,5,0.5109599599094473
20357,1,8,0.5718356843911937
20360,1,9,0.532822356171466
20362,13,0,0.3991316944768474
20365,0,0,0.38533101741371173
20367,1,7,0.5620152879928052
20369,1,0,0.4657909357860972
20371,13,0,0.6529348419018308
20374,5,7,0.6266210330335544
20376,1,8,0.49805720596136355
20377,1,8,0.530402892544438
20379,6,9,0.47908883210676284
20381,5,9,0.5488498130311548
20383,1,9,0.5086540747195829
20386,13,9,0.5726452166924036
20388,5,7,0.5210947724158308
20390,5,0,0.6256860174433516
20393,0,0,0.4289496866882938
20395,11,5,0.4993233581602059
20396,1,0,0.44307583443600507
20399,5,9,0.5033251813221693
20401,13,8,0.6183133893634616
20403,1,7,0.51995284670775
20405,1,7,0.5135675996765641
20407,10,5,0.5387865775553515
20410,1,8,0.4982995132638397
20412,0,0,0.424945277056907
20414,10,9,0.5587771716486208
20415,13,0,0.6380190516546506
20418,5,8,0.6164919819022183
20421,11,5,0.5045343308058694
20423,13,0,0.5809624173608532
20425,0,0,0.3919637660366956
20428,1,7,0.5353780600862001
20430,10,7,0.5420153525009457
20432,13,0,0.6373142960779659
20434,11,5,0.5411770043513939
20435,10,5,0.516539766135904
20438,6,9,0.5108981668043947
20441,10,5,0.561788896488844
20444,13,0,0.4393315001616117
20446,1,9,0.5384730941572109
20448,6,7,0.47317787076693185
20451,10,7,0.483985451337001
20452,5,9,0.5064559608547312
20454,1,9,0.5161206807445263
20457,5,9,0.5182608042106142
20460,10,7,0.5435978747534728
20462,10,9,0.511863817603704
20464,6,7,0.504366281041164
20466,5,9,0.508632085221888
20469,1,7,0.5229261984708554
20471,1,7,0.5178606629589791
20472,5,0,0.4047295901007409
20474,0,0,0.6118157294897131
20476,1,9,0.49921220765946966
20478,1,9,0.5233382723144476
20481,5,9,0.5087047397423838
20483,10,9,0.5236272544184796
20486,1,9,0.5039174957760809
20488,5,9,0.526880071026768
20490,13,0,0.6370007672147948
20493,5,0,0.61501533634182
20495,0,0,0.3827023150080956
20498,13,0,0.6459366449284961
20501,10,9,0.47611608477571987
20503,10,9,0.5279099643173427
20505,10,9,0.4717070191690231
20508,0,0,0.3756054512908892
20510,0,0,0.3138676608485279
20512,5,9,0.5096768709659345
20514,5,0,0.6237517081581878
20516,13,7,0.5555376717385124
20519,5,7,0.4717501820499935
20522,1,7,0.46222152897909363
20524,5,0,0.4305407829091974
20526,0,0,0.39515928150754764
20528,5,9,0.574139944167446
20530,10,9,0.47857146044869736
20532,10,4,0.5289999126508569
20534,10,9,0.4953410011382833
20536,5,9,0.53057793029804
20538,10,0,0.5059978191783928
20540,0,0,0.6797515831203007
20543,0,0,0.22630229856457765
20546,5,0,0.6029681000016831
20547,1,7,0.4967708457721835
20549,0,0,0.625585973221243
20551,5,9,0.5217559439131314
20553,6,9,0.5127321103312207
20556,5,9,0.5147589322075661
20558,1,9,0.508613815319055
20560,1,7,0.4863338769534183
20562,5,0,0.48965518654810974
20563,0,0,0.767142606713187
20566,10,5,0.516977873299286
20568,1,7,0.49430457774984704
20570,5,9,0.46822748935943437
20572,10,7,0.49509846314201594
20574,13,9,0.5371877647360541
20577,1,9,0.5667946301115482
20579,10,5,0.5014381260724907
20582,5,0,0.4262323852531533
20584,10,5,0.500252251590417
20587,1,9,0.480982430614483
20589,13,0,0.5984101292586601
20592,13,7,0.5226622005629815
20594,13,9,0.4753458941089779
20596,10,9,0.48497711522540277
20599,10,5,0.4926622497187534
20601,10,7,0.4952474589629391
20603,5,9,0.5071904166278084
20606,13,0,0.4380457801071609
20609,10,7,0.4813139362549675
20612,13,0,0.6021850846362546
20614,13,0,0.6205956005170321
20616,13,8,0.47539315608080684
20618,10,5,0.49415540068093095
20620,5,7,0.4956365605638847
20621,1,7,0.5476292774838951
20624,13,0,0.3289060938302465
20626,1,9,0.5560944269737624
20628,13,7,0.4010807864576089
20630,1,9,0.5521675006013521
20632,13,0,0.6300760445629554
20634,1,9,0.5469296498652167
20636,5,7,0.5979840767534625
20639,13,7,0.4320440093790032
20640,13,0,0.4163536792963965
20642,5,9,0.557373519184215
20645,13,9,0.4404093410882796
20647,1,7,0.565141191020565
20649,13,0,0.3496214462894217
20651,0,0,0.7014046674498262
20654,13,0,0.6508053908271287
20656,10,9,0.462244980183358
20657,10,9,0.5426557388089758
20659,5,0,0.4151933764829401
20662,10,9,0.5712519039278323
20664,1,7,0.4956614916890065
20666,13,7,0.4891462978638969
20669,13,7,0.5400499071935784
20672,10,9,0.45557585234537623
20674,5,7,0.4346052552191405
20676,10,9,0.5662839345499973
20678,10,9,0.4549888357946272
20681,1,9,0.566541120729406
20683,0,0,0.32413767747565037
20686,1,8,0.4840122188183489
20688,13,9,0.5778878644987625
20691,1,8,0.45821307730240235
20694,1,7,0.4935103006829832
20697,0,0,0.6516791562802553
20700,13,0,0.6806972673321816
20703,0,0,0.32012114469080993
20704,6,9,0.49604374738337365
20706,1,8,0.5410293527404787
20709,1,9,0.5573994197863559
20712,10,5,0.5334263073254358
20715,1,0,0.45352935335791655
20718,1,0,0.448318364961373
20720,13,7,0.469785406155537
20722,13,8,0.46917131871730944
20725,1,5,0.5258452650102692
20728,13,7,0.46371284266293533
20731,1,8,0.48499262348406685
20734,1,8,0.5299118000060142
20736,1,8,0.5214657421609832
20737,0,0,0.3825720363833939
20739,1,5,0.5482366488107193
20741,10,5,0.5036162532097375
20743,1,7,0.5474475010373991
20745,0,0,0.6074849019828189
20748,5,7,0.46200698216342523
20750,13,8,0.45145496980798067
20752,1,8,0.5267478622326833
20754,1,8,0.47144633302910666
20756,13,8,0.5531660958737852
20758,10,9,0.5440743732536313
20760,10,5,0.5262644598090231
20763,10,7,0.547049477449694
20765,10,9,0.5533894871893912
20767,13,8,0.5460138753183081
20770,1,9,0.5625390348215097
20773,1,8,0.5303760068705263
20775,10,9,0.5491700777187479
20777,1,8,0.5192162351255366
20779,1,8,0.5605548076336742
20782,13,0,0.6698178670132755
20784,13,0,0.41759547544645315
20787,10,5,0.547422173710961
20789,10,5,0.5476256686318496
20791,4,9,0.5437518727695068
20794,2,0,0.499541514815801
20797,1,9,0.5090015193649486
20800,2,0,0.41284703363685904
20803,6,0,0.49371656249144114
20806,1,7,0.5496461749161461
20808,1,9,0.5362803467769737
20810,6,9,0.5052667791047627
20813,6,0,0.4936443206523832
20815,2,0,0.5793489065482144
20816,13,0,0.6964152600490847
20819,2,0,0.4738740481518302
20821,2,0,0.5692037955459582
20823,11,1,0.546129043927699
20826,11,1,0.5474241116782375
20828,11,1,0.5152844091011444
20830,6,9,0.5531644644322982
20833,2,0,0.4403087948534716
20835,6,0,0.42609828153465484
20837,1,7,0.5368707640858642
20840,2,0,0.5494143926104232
20842,2,0,0.6379087892297276
20844,13,0,0.6942159970173539
20846,2,0,0.3949884457057794
20848,2,0,0.4621967048672958
20850,2,7,0.5348537708771477
20853,11,1,0.5405195970156053
20856,2,0,0.6593905446475121
