rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.507537401311233
18203,10,5,0.5257225638110095
18206,10,9,0.5591503518146558
18210,13,0,0.6021661710233206
18213,10,5,0.567634370745705
18216,6,8,0.5745319616254521
18219,1,8,0.5678695960307724
18222,10,5,0.5238035685308993
18225,10,2,0.5238035685308993
18228,1,8,0.48578673963802277
18232,10,9,0.5628165908575584
18236,1,8,0.559996120921436
18238,10,5,0.5257225638110095
18242,6,8,0.5774504107186145
18245,1,7,0.5678561301062479
18248,0,0,0.2853000909853627
18252,10,9,0.5647041965835268
18256,6,8,0.44708181981987816
18258,7,2,0.5785971295650474
18261,10,7,0.5270693559367143
18264,13,8,0.5990610096444329
18267,1,7,0.5336080288877137
18271,13,8,0.4568496636241523
18275,1,7,0.525786009024908
18278,11,5,0.5747202512245709
18282,10,7,0.568084225895621
18286,13,8,0.4701360929060819
18290,10,7,0.5458629017578018
18294,13,0,0.6851941862233727
18297,13,0,0.37753975274730833
18301,5,0,0.39911910140004025
18304,0,0,0.7303740874411173
18307,14,0,0.3668268049964057
18310,4,9,0.6198141469320111
18314,1,9,0.5131881883666312
18318,1,9,0.5012624214144159
18321,4,9,0.6128307855417284
18325,1,9,0.5593109187100933
18328,4,2,0.6215473321786491
18332,1,9,0.5284591791708634
18335,1,7,0.5307083769206236
18339,1,9,0.5057694395283999
18347,1,9,0.46317510164815345
18350,1,9,0.43836707097809374
18354,13,0,0.70751431558408
18357,4,5,0.6176556166329854
18360,13,0,0.3853543849655355
18364,1,9,0.5193944171625509
18367,1,7,0.4665665070526481
18368,1,5,0.5137765961382585
18371,10,5,0.5528366554620656
18374,2,7,0.46047044838148676
18378,10,5,0.5573053084076962
18382,13,0,0.46918831259282545
18386,2,0,0.488385396700746
18389,2,0,0.37646668051590537
18392,13,0,0.7028435085311593
18394,1,5,0.5629495162089864
18397,10,5,0.5098989072354716
18401,2,8,0.5335582081209499
18405,10,5,0.4372135332042387
18408,10,5,0.4237791471094742
18411,10,5,0.5509480975293297
18413,6,0,0.4530988941076322
18416,1,8,0.5159014936116635
18420,13,8,0.47364351224631457
18424,10,7,0.5498992084925807
18428,13,0,0.5855892795114584
18432,13,0,0.2572952878818336
18435,10,5,0.4892570442379811
18439,10,9,0.5056351296581428
18442,10,4,0.44014805665025025
18446,1,8,0.46827836057985195
18447,13,7,0.4961751511168788
18451,2,8,0.49184396695002947
18454,6,7,0.5915095233452501
18458,0,0,0.16818780577363596
18461,13,0,0.5696605331392506
18465,1,9,0.5688753575733592
18467,10,5,0.5496122096635825
18470,10,5,0.5066690927451842
18474,1,8,0.4770639315704428
18477,13,0,0.7015993964017396
18481,10,5,0.4718458598663744
18483,10,9,0.6554436174849121
18486,1,9,0.5111701062245553
18490,10,7,0.46637569498709497
18494,10,6,0.4378705254339357
18497,12,0,0.6505058425302421
18500,13,0,0.7008410500904549
18501,12,5,0.5638362475903551
18504,10,4,0.6503542587492561
18507,10,4,0.6440657875955482
18510,10,6,0.5154685029330535
18513,10,8,0.4857520744623977
18515,12,7,0.6322998187644325
18518,10,7,0.5314556965823645
18521,12,6,0.4926732317624446
18524,10,4,0.6268531289602783
18527,10,8,0.6219682793615124
18530,13,0,0.6978226831039238
18533,7,9,0.5489680785705993
18536,7,5,0.547865502552417
18540,13,0,0.6796705763868636
18543,4,9,0.5272436118026714
18546,11,2,0.5184438640410706
18548,0,0,0.7620016430030968
18551,13,8,0.574503447914157
18554,11,2,0.5325302401253638
18558,1,9,0.5390143366910909
18561,1,7,0.5402260895403045
18564,11,2,0.5442389634418039
18566,4,9,0.5384588618735767
18569,11,2,0.549004393219408
18572,11,2,0.526070769272848
18576,13,0,0.33615144467671343
18579,4,9,0.526275405280261
18583,7,7,0.5295776229904975
18586,1,9,0.5353425117029812
18589,11,2,0.5302183489779608
18593,11,2,0.5235685163059856
18596,11,2,0.523099874786439
18599,1,8,0.5471147622614558
18603,11,2,0.5452269356524998
18606,11,2,0.5441228289824402
18608,0,0,0.7980327861878566
18612,7,8,0.5772716114546124
18616,7,8,0.5799044444540565
18620,13,8,0.6487741800902339
18623,1,8,0.5128265469800743
18624,5,8,0.3771714051302049
18627,7,8,0.5926667980274145
18630,1,8,0.5708694346544672
18634,2,0,0.29353096067658135
18638,4,8,0.5980693844184204
18641,1,8,0.5080108183782757
18644,7,8,0.5938513885286952
18648,13,8,0.6351147613090085
18652,13,8,0.6051492252693427
18656,2,8,0.5812300507036656
18659,2,8,0.3470957251236279
18663,1,8,0.5329643789184779
18666,10,8,0.5360268464359865
18672,13,8,0.4791396807499172
18676,13,8,0.5585657995320632
18679,13,8,0.4126676866326695
18682,7,8,0.49255277518798823
18683,4,2,0.5566036759274875
18687,1,2,0.5512420256958661
18691,4,5,0.5585857311421704
18695,4,5,0.5611451027941636
18697,11,2,0.5075644258259258
18701,1,5,0.49083681369738863
18705,10,2,0.5213949880281465
18708,10,2,0.5582990667746643
18711,11,2,0.514980740608232
18714,11,2,0.5213949880281465
18716,2,5,0.5687063600509854
18720,11,2,0.5578449897531651
18723,11,2,0.5128264607950093
18727,10,5,0.511752830982781
18731,2,8,0.4812734531037929
18732,1,5,0.5004021242155496
18736,13,0,0.7650479943553443
18740,11,2,0.5219372015462937
18743,10,2,0.5589414946558003
18747,1,8,0.5438456222092244
18751,13,0,0.5946883175594228
18755,2,8,0.5449428187794685
18759,1,5,0.561331228322732
18760,13,0,0.4517467369066291
18763,1,5,0.4854294647414391
18767,13,8,0.5626873151294001
18770,11,2,0.4717128354960065
18773,1,8,0.5550597373789568
18776,13,0,0.24145190252831794
18779,1,9,0.534145101006748
18783,6,8,0.3990606815074871
18786,13,0,0.2794204782887614
18790,1,8,0.46940544849349464
18793,6,8,0.3471008525683403
18796,10,8,0.49156638860623425
18800,11,5,0.4954477368002647
18803,1,8,0.4912999192411186
18807,1,8,0.4952590608167744
18811,10,8,0.5138504552389056
18815,6,9,0.5249151218071066
18818,13,0,0.3292283979156534
18822,6,8,0.5645569671735611
18826,4,9,0.5361659018427503
18830,6,8,0.4584913910172541
18833,6,8,0.5476258943671843
18836,6,8,0.33685085651214075
18843,6,8,0.6373214570167631
18846,1,9,0.5131540979005015
18849,4,8,0.4951958562885469
18853,13,8,0.5272702100561428
18857,7,8,0.5886140531549211
18858,10,7,0.4824209645687283
18862,13,0,0.6640000017573385
18865,13,0,0.4141553126195965
18869,10,8,0.46200395460426347
18876,6,0,0.45480973009532233
18879,1,7,0.4946636689746554
18882,10,5,0.53338274086018
18886,1,8,0.5795403325719041
18890,10,7,0.5041165848030968
18894,0,0,0.3716194467223929
18898,10,7,0.5301264917843507
18901,13,0,0.5625505284070483
18904,10,9,0.5526828180628873
18907,10,8,0.44476089915697425
18911,0,0,0.5374128940335994
18914,1,8,0.4609795161996021
18917,10,8,0.47055579944511006
18920,10,8,0.5034138582408232
18924,1,8,0.541418609932901
18928,10,5,0.5311029113740655
18932,10,8,0.49293639812224765
18936,13,0,0.7822598276631672
18940,0,0,0.7751984983763522
18943,10,8,0.4862410290674722
18944,11,8,0.492828517333821
18948,1,8,0.46834176812985895
18955,1,8,0.5792395922910267
18958,13,0,0.7384581952935264
18959,7,8,0.5792400926515182
18962,2,8,0.46134651727676995
18965,11,8,0.47100440110681085
18968,6,8,0.6038139074231406
18972,6,8,0.5443815313017196
18973,1,7,0.48619103813740744
18977,13,7,0.5830658671584747
18981,14,7,0.5121499668373695
18985,1,7,0.5191661869270958
18989,1,7,0.5290730803962573
18992,1,9,0.561244176814218
18995,13,7,0.5971068491075932
18998,1,9,0.49167727419838175
19002,1,9,0.46887592414117274
19006,0,0,0.8370866262248773
19009,1,8,0.5797690913533293
19010,1,9,0.4508387020363359
19014,1,7,0.5293667579774171
19018,4,7,0.5163829255758218
19021,1,7,0.5571727367709319
19024,10,9,0.5595539613335333
19028,5,0,0.6347290962476431
19029,0,0,0.20259146924302315
19030,10,5,0.5072618298346325
19033,13,0,0.41755296847221157
19037,13,5,0.6495239290154717
19040,13,5,0.40284231683090743
19043,1,7,0.4965572632758599
19046,1,5,0.5895229633166775
19050,10,5,0.591546281604522
19054,13,0,0.7722153865092664
19057,0,0,0.15918665638295842
19060,10,2,0.43852128098333426
19064,10,5,0.49712025966680795
19065,13,0,0.23325576309718138
19068,0,0,0.8441999361149211
19071,1,0,0.6623416323348129
19075,1,0,0.6569967805957103
19078,10,5,0.47909310140020556
19082,10,5,0.49823004694709017
19083,2,9,0.6001317475681227
19087,4,9,0.5517276836065117
19090,1,9,0.5989651729694542
19094,2,9,0.520627781776277
19097,1,7,0.5357447809095783
19104,6,9,0.5182280518486032
19108,2,0,0.4230006199793399
19109,1,7,0.48564756416689503
19113,1,9,0.4737405624366873
19117,1,8,0.4737405624366873
19121,13,8,0.5605825982927117
19124,12,9,0.5731851877791379
19128,1,8,0.5447182018485899
19129,13,8,0.46153927482188717
19133,12,9,0.5224634705151079
19136,13,8,0.49939671681768794
19140,1,9,0.4603077401884854
19144,1,8,0.5290923987484726
19147,13,8,0.5512554222153412
19151,12,9,0.5391744563551373
19153,13,8,0.5531983348916227
19156,12,7,0.5085231685807305
19160,14,8,0.4899483635862172
19164,1,8,0.5746750342996259
19167,1,9,0.542727736365693
19171,12,9,0.5766808653236567
19175,1,8,0.5385349441313704
19179,1,7,0.5189948522027608
19182,13,8,0.532392162570701
19186,10,5,0.4813678902996006
19189,14,0,0.36981309648167754
19192,1,8,0.4611738128772329
19195,12,8,0.5722883648351454
19201,12,0,0.431393450874637
19205,1,7,0.4800373856315252
19208,13,0,0.3685012999393084
19211,13,8,0.4858900156377318
19214,11,5,0.45994348142121655
19217,12,4,0.4730174015535028
19219,1,8,0.6093006802015988
19225,1,9,0.44813678599808154
19228,1,8,0.5470538793832664
19231,10,4,0.5734609048560408
19234,2,7,0.4340601003744877
19236,7,8,0.5009473619379179
19240,6,9,0.4616367629458941
19244,13,9,0.4175061831166526
19248,2,7,0.44774385550582757
19252,1,8,0.47411177787312997
19255,13,8,0.5474133299573809
19259,10,6,0.48180587123057184
19262,6,9,0.4564419470031392
19264,1,9,0.5877738891642326
19268,1,9,0.5868961884368739
19272,10,9,0.5926781362906324
19276,6,0,0.5850478087474668
19279,11,5,0.5182479333560397
19281,1,9,0.49100540596321623
19284,0,0,0.7787699770262744
19288,1,7,0.5543681460204438
19292,13,0,0.3886554132564932
19296,1,9,0.5860408065955849
19299,10,5,0.606530454479777
19301,6,0,0.3855306723852953
19305,13,0,0.3729179717057487
19309,13,0,0.6057494918262574
19312,13,0,0.6655609989587934
19315,11,2,0.5223942691748743
19319,1,9,0.5576967370348713
19323,4,9,0.47826708556938213
19326,1,9,0.5833756557045715
19330,1,7,0.6172773956579055
19333,10,5,0.6079392545444013
19337,0,0,0.7233931018428701
19338,1,9,0.5304952858847067
19341,10,9,0.5579902403221774
19344,11,2,0.5073560041475988
19351,13,0,0.3932381636843242
19354,11,5,0.5482372517326113
19357,10,7,0.5328995045234783
19360,6,9,0.5163662100318869
19366,6,0,0.5744540502582194
19370,10,5,0.5473757569366186
19372,1,9,0.4939077280753999
19375,13,0,0.6221062755660034
19379,10,5,0.5676466565101264
19383,10,5,0.5548119595903864
19385,10,9,0.5468380878220533
19389,0,0,0.2228020364800749
19393,10,5,0.5617368351444955
19397,5,9,0.49318689702096535
19400,4,9,0.5029921712662997
19404,13,9,0.4721448975102247
20000,10,9,0.5218595427684004
20001,9,4,0.5543459785070819
20002,10,5,0.5493948603446819
20003,1,9,0.4676886545613572
20004,1,7,0.5830859397593442
20005,13,8,0.36965048103548837
20006,10,7,0.5388017729509451
20007,6,8,0.45918276633317034
20008,1,9,0.48957288513614916
20009,6,9,0.5400417155296942
20010,1,7,0.5703277247233245
20011,2,0,0.6479886788136151
20012,10,5,0.5566860152343012
20013,13,0,0.6681649514385835
20014,11,5,0.4732641911663702
20015,1,9,0.5658635056878465
20016,1,9,0.45429132148582896
20017,1,8,0.5528439618145605
20018,0,0,0.28460180471428626
20019,1,9,0.49070454036103245
20020,10,9,0.522482182659119
20021,4,5,0.5209455123412536
20022,1,9,0.5088068295689978
20023,12,9,0.5443287401274718
20024,6,9,0.5452243711850935
20025,10,9,0.5577912854788103
20026,6,8,0.5372278345991114
20027,13,0,0.7115957490678387
20028,1,7,0.5443978708797543
20029,1,8,0.5870126858875188
20030,1,9,0.49543750174330736
20031,2,8,0.4906072953316215
20032,6,8,0.45876480808798425
20033,1,9,0.5024340546250305
20034,13,8,0.6976671526042624
20035,10,4,0.510224466004372
20036,1,9,0.5202342670834431
20037,10,9,0.5685435315434044
20038,13,0,0.7443812402357777
20039,1,8,0.6111589550129541
20040,1,9,0.591160475428379
20041,4,8,0.5206202641749506
20042,6,9,0.4717562349961346
20043,13,0,0.46027635353046303
20044,2,0,0.44666759037265125
20045,6,9,0.5524559042662929
20046,6,0,0.4561564755608656
20047,2,8,0.5015804549258793
20048,5,8,0.5838107689602126
20049,13,9,0.5665772310888799
20050,3,7,0.46279756513217396
20051,11,2,0.5001302843512054
20052,10,9,0.5065298373023781
20053,12,9,0.5059329636015784
20054,10,9,0.47292026294066086
20055,2,8,0.4869297207261188
20056,13,0,0.4619799110812357
20057,11,5,0.5269300911878507
20058,1,8,0.5027011787087639
20059,6,9,0.5182637071053015
20060,5,9,0.4688139571932576
20061,13,0,0.7069805694282449
20062,13,0,0.3252442630676403
20063,1,8,0.47123190230140516
20064,13,0,0.6834423913594512
20065,13,8,0.4815144252563819
20066,1,9,0.5986463812058251
20067,13,8,0.48693783751605907
20068,13,0,0.5567167998962821
20069,13,0,0.7390101465612897
20070,2,0,0.41905798792561944
20071,8,9,0.4974129776699942
20072,6,8,0.5064881737627556
20073,6,9,0.44680284726054875
20074,0,0,0.6847146471997937
20075,2,8,0.5482431222607153
20076,12,9,0.47267734647405635
20077,1,7,0.5307877530606819
20078,3,0,0.440336462342012
20079,11,9,0.5250171063302203
20080,13,0,0.6261738208439984
20081,13,0,0.4040145739520354
20082,13,0,0.36566038693151415
20083,4,7,0.5545525028412464
20084,10,7,0.5402157880269349
20085,1,8,0.5670697162670642
20086,6,9,0.5340767404121067
20087,1,8,0.46648771985364135
20088,1,8,0.597678138907102
20089,11,2,0.5039323512205542
20090,1,8,0.5045181214078382
20091,6,8,0.6059342113796043
20092,11,2,0.5615049758633588
20093,2,0,0.6737571523499953
20094,13,0,0.3944665165426364
20095,13,0,0.7256765848233913
20096,2,9,0.5051061653705141
20097,13,7,0.6082152991785392
20098,10,7,0.5666905577313485
20099,10,5,0.5570441160737396
20100,0,0,0.8337109167418202
20101,1,7,0.4422609253709867
20102,13,0,0.341201894905223
20103,13,8,0.42691080972464157
20104,13,8,0.5429772776385786
20105,0,0,0.8512705962961762
20106,6,8,0.5050306599617467
20107,6,8,0.5688606508154526
20108,10,7,0.49316482874615103
20109,1,7,0.4858460474152255
20110,6,0,0.36751907322988286
20111,13,0,0.3686866552852951
20112,4,9,0.5720856363766618
20113,11,9,0.5287242198198674
20114,1,8,0.5542171367373669
20115,13,0,0.7005388726639568
20116,10,7,0.49023569398557854
20117,10,8,0.5530381578478918
20118,10,9,0.48988882510042336
20119,13,8,0.4076777995927083
20120,1,0,0.5487871144003607
20121,11,9,0.535034004671409
20122,1,7,0.5883457259473457
20123,1,7,0.566741577918447
20124,1,9,0.546812559969319
20125,1,9,0.5749367510518597
20126,11,2,0.5714731589695248
20127,6,0,0.3735140778760809
20128,1,8,0.545914414080445
20129,10,8,0.4975089795973129
20130,14,8,0.47076167273472624
20131,10,9,0.5615289322394843
20132,10,9,0.6040806835500655
20133,10,4,0.48552186389705543
20134,4,4,0.5735237635220628
20135,6,7,0.49616621521820026
20136,13,0,0.6512683342724319
20137,13,0,0.24540480048489693
20138,6,9,0.5691977561898414
20139,6,0,0.354551724728674
20140,13,0,0.3017609811388546
20141,13,0,0.6215258076348789
20142,10,9,0.5526930225285969
20143,13,8,0.6411346729812525
20144,10,7,0.5206942348170036
20145,11,2,0.5655637538668092
20146,4,8,0.6191349684993954
20147,2,9,0.43978028678703773
20148,10,5,0.4999745648051883
20149,13,0,0.7452050658954876
20150,10,9,0.5589276623540588
20151,13,0,0.5710072905636618
20152,5,8,0.5695135717683872
20153,10,6,0.4676601413970338
20154,6,9,0.4170333456276073
20155,5,8,0.36686609258223657
20156,6,8,0.44919959310634383
20157,13,8,0.43455482457799804
20158,1,9,0.559269914856388
20159,10,8,0.4666134836152571
20160,1,0,0.3905604734873243
20161,1,9,0.5571293087584186
20162,13,0,0.6916801377757946
20163,9,9,0.526530940064956
20164,10,7,0.5469537330907657
20165,10,4,0.5639820487926432
20166,1,9,0.553611225015398
20167,1,8,0.5370124432818425
20168,10,4,0.5035342156678806
20169,6,8,0.4631884640409889
20170,1,7,0.5880134864151989
20171,6,8,0.5129954364179874
20172,10,7,0.5318437177855455
20173,10,6,0.5429678826279132
20174,1,9,0.5454506112757367
20175,4,5,0.5027518759626097
20176,13,0,0.6012118521066903
20177,1,9,0.4742613548744108
20178,10,9,0.5393795992558198
20179,0,0,0.5884623263789179
20180,1,8,0.47198346466406405
20181,10,9,0.498494760521018
20182,10,9,0.49408898043524935
20183,0,0,0.6287597950068775
20184,6,9,0.5447652750689399
20185,1,0,0.45410173097800244
20186,13,0,0.34662713667708867
20187,0,0,0.37033473820217444
20188,13,0,0.7152155369557966
20189,2,8,0.541988438741614
20190,13,0,0.41477949597099906
20191,6,8,0.5149079870213042
20192,13,0,0.5856929242467885
20193,13,0,0.6142008998966859
20194,13,8,0.348744495405497
20195,13,7,0.5804007227904077
20196,11,2,0.5535192815763482
20197,1,9,0.4854014686764837
20198,1,9,0.5593592646577403
20199,11,2,0.49224351745128014
20200,11,2,0.554631068406515
20201,4,5,0.5600133958581781
20202,13,0,0.43607637742236893
20203,6,8,0.42068510711965673
20204,10,8,0.5073068765733233
20205,1,7,0.568244770660004
20206,1,8,0.5449024083562289
20207,6,9,0.5365511789180673
20208,1,7,0.5541744840304184
20209,2,8,0.5492348259142017
20210,1,9,0.5574704173553786
20211,13,0,0.6875648719741974
20212,1,8,0.5849897572001109
20213,10,9,0.5203772345855187
20214,1,8,0.4639453725188254
20215,11,5,0.4549432857093304
20216,0,0,0.3916840022136826
20217,11,8,0.4961581961678966
20218,1,7,0.5524355229898334
20219,13,9,0.5833339537298665
20220,0,0,0.7032256630283462
20221,1,9,0.4250646923632753
20222,13,0,0.6006645930366177
20223,10,7,0.4920519146188781
20224,1,9,0.5436563894153549
20225,6,9,0.5201390527591697
20226,10,9,0.509268413589193
20227,1,8,0.5388707359414231
20228,6,8,0.49246984471378774
20229,6,0,0.6463444402594376
20230,7,5,0.5685897870431416
20231,1,7,0.49309541229849113
20232,10,7,0.5447910249753843
20233,13,0,0.6297190414926095
20234,10,5,0.5668845311221307
20235,8,7,0.5478766353919797
20236,13,0,0.4227635168449597
20237,5,9,0.4394368420158003
20238,13,0,0.41434298567369665
20239,7,5,0.583479116778731
20240,13,0,0.2531810294386871
20241,13,0,0.4874373647405873
20242,1,9,0.5116187373373191
20243,1,9,0.5413060450337089
20244,13,9,0.6087169081554107
20245,1,8,0.49125935977665547
20246,13,9,0.4676524080560196
20247,2,9,0.529887948399112
20248,11,5,0.5036280984464993
20249,6,9,0.520416352492548
20250,6,9,0.584272967572159
20251,4,2,0.5629138885268461
20252,9,7,0.5739950643998872
20253,10,4,0.5267748313485918
20254,13,0,0.7522761349755618
20255,1,9,0.5047905905691742
20256,10,7,0.5234543716497146
20257,5,9,0.6413821203843257
20258,10,7,0.4939769642949523
20259,13,0,0.6040736374032954
20260,1,9,0.5409210956249315
20261,4,5,0.4955826447308701
20270,10,7,0.509822928443357
20272,10,7,0.5197235507259147
20275,6,0,0.4401687259530702
20277,10,8,0.5197235507259147
20280,1,9,0.4545125051375235
20282,1,7,0.44638375585753415
20285,10,8,0.5271134722922715
20287,13,0,0.4050073199432027
20288,10,9,0.5188108358802406
20291,6,0,0.43624088129428656
20293,0,0,0.37108997320105697
20295,10,5,0.460282690957764
20298,10,5,0.46990121408292185
20300,1,8,0.5543274271956298
20303,10,5,0.5105965231347809
20305,10,7,0.499769814784106
20307,10,8,0.5277032924572072
20309,0,0,0.583009116629265
20311,6,8,0.5947739224954446
20314,0,0,0.7732051772468425
20317,10,8,0.46371363895586204
20319,5,7,0.5099537544025041
20321,1,7,0.5694189476588494
20324,0,0,0.7842122370610992
20326,1,8,0.5614959493477478
20328,10,9,0.5749898488438212
20330,11,5,0.5553941829677385
20333,1,7,0.5697974413749722
20336,10,9,0.5767122684076245
20337,13,8,0.4918715500883477
20339,5,8,0.5623824716081138
20342,10,9,0.5789330568972647
20344,11,2,0.5076762336362761
20346,13,8,0.46945926091753953
20348,11,5,0.5218867443130434
20351,13,0,0.4001878371735097
20353,1,7,0.5721525823140581
20356,4,5,0.5295248177108638
20357,13,0,0.6516592387525986
20360,1,9,0.5365943083043208
20362,13,0,0.4025876082917912
20365,0,0,0.3113402428754658
20367,1,5,0.5685777602919315
20369,1,9,0.4837442353258517
20371,13,0,0.688045807305445
20374,0,0,0.721502921083519
20376,1,7,0.5383165700294639
20377,1,7,0.5406957097972114
20379,6,7,0.5079409484053088
20381,6,7,0.5803494141777952
20383,1,7,0.5238854445999628
20386,13,0,0.5933346099935876
20388,5,7,0.5745511201625298
20390,0,0,0.6942057570440215
20393,0,0,0.25808332870302847
20395,4,5,0.5210301199749925
20396,1,0,0.4727079059020627
20399,1,8,0.5072165925520008
20401,13,0,0.69605316315075
20403,1,5,0.5381585834591757
20405,1,7,0.49616574004448744
20407,10,5,0.5665388325229821
20410,1,9,0.5223425720723083
20412,0,0,0.36777067883400993
20414,10,9,0.5663480025942753
20415,13,0,0.6775660083236652
20418,13,0,0.7155181950531924
20421,4,5,0.5251970060789627
20423,13,0,0.589529280520176
20425,0,0,0.3613878391492056
20428,1,9,0.5423374911974301
20430,10,7,0.5093800854130036
20432,13,0,0.6245631661052784
20434,4,2,0.5372401565432376
20435,10,4,0.5004121043330673
20438,6,9,0.49473938506978776
20441,10,5,0.5719467685588786
20444,13,0,0.4539982804869805
20446,1,9,0.5584974260664128
20448,6,7,0.4941838045652531
20451,10,7,0.47717853434641405
20452,1,9,0.5141298280362219
20454,1,7,0.49267034059510084
20457,1,9,0.5210230393060834
20460,10,9,0.5461915126338173
20462,10,9,0.49988930794640357
20464,6,7,0.4847655884351003
20466,5,9,0.531774522659687
20469,1,7,0.5451298819137389
20471,1,9,0.5536263759199868
20472,5,7,0.4158763863667091
20474,0,0,0.6909170135028957
20476,1,9,0.5151752444535866
20478,1,9,0.5400496635617811
20481,1,9,0.517845514765581
20483,10,9,0.5828005801662053
20486,1,9,0.500675343038185
20488,5,0,0.5722139789091055
20490,5,0,0.6618482315792844
20493,0,0,0.836936452691332
20495,6,0,0.2954614213132238
20498,13,0,0.6888119921000773
20501,10,4,0.4722180725351046
20503,10,4,0.5505773334981412
20505,10,4,0.4722180725351046
20508,0,0,0.4012633057562512
20510,0,0,0.26452248679671997
20512,1,9,0.5152283038149195
20514,0,0,0.7912250988794806
20516,6,9,0.5934564867674854
20519,5,7,0.5262535612445072
20522,1,8,0.4641507693681407
20524,0,0,0.19433570786955756
20526,0,0,0.2615353987268829
20528,5,9,0.5906615539089188
20530,10,4,0.4699303851265438
20532,10,6,0.5306177180588301
20534,10,6,0.517820260115704
20536,6,9,0.5637698369291917
20538,10,5,0.5064469253352167
20540,13,0,0.6809404942639294
20543,0,0,0.1659386340491352
20546,0,0,0.8203195807046969
20547,1,7,0.5800212429681848
20549,0,0,0.6782371228605113
20551,1,0,0.5992808536514294
20553,6,9,0.49297795696669366
20556,5,8,0.6184361598662538
20558,1,9,0.5465458890976769
20560,1,7,0.4754362573765882
20562,5,0,0.4539320799152208
20563,13,0,0.780485789630196
20566,10,5,0.52520721093517
20568,1,9,0.4864738391159662
20570,6,9,0.4795891143544145
20572,1,8,0.5041813220605195
20574,13,0,0.6151969351331787
20577,1,0,0.5831454584835118
20579,10,8,0.47864634281085444
20582,13,0,0.4091806677949786
20584,10,5,0.47672469343569174
20587,1,9,0.47240761321742286
20589,13,0,0.5844800399243515
20592,13,8,0.5450745381587574
20594,13,8,0.4684392366497979
20596,10,9,0.4744456345753194
20599,10,8,0.44295512523467767
20601,10,8,0.4707718367393888
20603,6,9,0.5300948773156554
20606,13,0,0.4042918640398482
20609,10,7,0.44766243088947466
20612,6,0,0.6417431989938729
20614,13,0,0.7188820058739047
20616,13,8,0.4873998065049496
20618,10,5,0.45676237151976995
20620,13,9,0.5151862639872924
20621,1,5,0.5698321697525861
20624,13,0,0.3663928934067565
20626,1,8,0.5519155964729245
20628,13,0,0.40065815089226087
20630,1,8,0.5402093218112832
20632,13,0,0.7188820058739047
20634,1,8,0.5367674161454113
20636,13,0,0.7334113467471257
20639,1,8,0.4133849799487389
20640,6,9,0.4274589484975795
20642,6,9,0.5828937084415723
20645,6,9,0.4489522950233546
20647,1,7,0.587474494759085
20649,0,0,0.31066568808632283
20651,0,0,0.7487396102176822
20654,13,0,0.7402065621245102
20656,10,9,0.41164906011463737
20657,10,9,0.5647316163067799
20659,5,0,0.4060340660269024
20662,10,0,0.6052998716965081
20664,1,7,0.476087665786436
20666,13,8,0.48836478047831655
20669,3,7,0.559309957758994
20672,10,8,0.41860150811789454
20674,5,7,0.4265137741463052
20676,1,9,0.6027610083054153
20678,10,9,0.4343269844023496
20681,1,9,0.6062508877327936
20683,0,0,0.16822590516257452
20686,1,9,0.45375872962290137
20688,6,9,0.5832404088843876
20691,1,7,0.4543548364055592
20694,1,7,0.5321188248458898
20697,0,0,0.6893498075659215
20700,13,0,0.7555395475760952
20703,0,0,0.32323514541486176
20704,6,9,0.537909873564592
20706,1,8,0.5677498681654738
20709,1,7,0.5379879939400358
20712,10,5,0.5179087721846265
20715,1,0,0.40063099601922153
20718,1,0,0.395911576529707
20720,1,0,0.5009443451571591
20722,6,8,0.4571003284350923
20725,1,5,0.5091201265613576
20728,6,7,0.497392433579079
20731,1,8,0.46154287110526093
20734,1,8,0.5913928015497063
20736,1,8,0.5252616649305122
20737,1,0,0.4318235734749219
20739,1,5,0.5891602935603042
20741,10,5,0.48276137585186246
20743,6,7,0.6012110812220097
20745,0,0,0.5531049155207242
20748,1,0,0.4066312210682709
20750,6,8,0.4823515670380966
20752,1,8,0.5705492413022469
20754,6,8,0.4916405139374361
20756,13,8,0.5777343043077521
20758,10,9,0.5890700111799141
20760,1,5,0.5019343788959094
20763,1,7,0.5255603601229719
20765,10,9,0.597538606415272
20767,13,8,0.592363514817978
20770,1,0,0.580304898898246
20773,1,9,0.5176085505339862
20775,10,5,0.5879692330493649
20777,1,8,0.5287648833361357
20779,1,8,0.604453360166842
20782,13,0,0.6926479597786657
20784,13,0,0.44920878700425837
20787,10,5,0.5892613007381471
20789,10,5,0.5282365539539253
20791,4,9,0.5551294223862278
20794,2,9,0.48799941088568655
20797,1,9,0.4801486600235833
20800,2,0,0.38146744792154375
20803,6,8,0.5070423352154807
20806,1,7,0.5677619733295712
20808,1,9,0.5339311673377564
20810,6,9,0.515461576473879
20813,6,9,0.47214333859679913
20815,2,9,0.567899248860076
20816,13,0,0.7352113264291238
20819,2,8,0.4588664508425851
20821,2,9,0.6352538647987203
20823,11,2,0.5483607476224168
20826,11,2,0.5494622157406367
20828,11,2,0.5128969176485567
20830,6,7,0.5576001213208711
20833,2,0,0.46063016644805044
20835,13,0,0.3997498042821378
20837,1,7,0.541137720475894
20840,2,9,0.5544985174734594
20842,2,0,0.6040057470869655
20844,13,0,0.720294462589192
20846,2,0,0.26088125354919556
20848,2,0,0.36859288702192505
20850,2,7,0.5513190150424526
20853,11,2,0.546933657011665
20856,13,0,0.6894483299228659
