rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.40945902839303017
18201,2,8,0.5853231251239777
18203,11,2,0.5921846628189087
18206,7,8,0.54983339458704
18210,5,8,0.5495863258838654
18213,11,2,0.4738081023097038
18216,13,8,0.6485205888748169
18219,1,8,0.5481702387332916
18222,11,2,0.5974545180797577
18225,11,2,0.49827201664447784
18228,1,8,0.41255032643675804
18232,11,2,0.5066741853952408
18236,1,8,0.6158557832241058
18238,11,2,0.5942148268222809
18242,6,8,0.6373467072844505
18245,1,8,0.5784963592886925
18248,5,0,0.32182459719479084
18252,11,2,0.5363414138555527
18256,5,7,0.35210766084492207
18258,7,2,0.6406951397657394
18261,7,2,0.5932415723800659
18264,6,8,0.6555002480745316
18267,1,8,0.5518910363316536
18271,2,8,0.4575253054499626
18275,1,8,0.5965046733617783
18278,11,2,0.585039347410202
18282,1,8,0.5215742886066437
18286,2,8,0.4836016371846199
18290,11,2,0.6486817598342896
18294,13,7,0.7587577700614929
18297,13,0,0.2610325291752815
18301,5,7,0.43131331354379654
18304,13,0,0.6371859759092331
18307,14,0,0.39814121648669243
18310,11,1,0.6258050873875618
18314,1,7,0.5089619979262352
18318,1,7,0.5162404254078865
18321,4,4,0.5906931981444359
18325,1,7,0.513073556125164
18328,11,4,0.5922557190060616
18332,2,7,0.5530856773257256
18335,1,7,0.6595716699957848
18339,1,7,0.5196113139390945
18347,1,7,0.4793130159378052
18350,6,7,0.4179200902581215
18354,13,0,0.7936019748449326
18357,11,4,0.6074347496032715
18360,0,0,0.4914764314889908
18364,1,7,0.5119378641247749
18367,1,7,0.5297777876257896
18368,1,5,0.5663262754678726
18371,7,2,0.5639168694615364
18374,2,5,0.7152903825044632
18378,7,2,0.5699236541986465
18382,2,5,0.4585651122033596
18386,2,5,0.5369597151875496
18389,2,5,0.3088141493499279
18392,13,5,0.6242706477642059
18394,1,5,0.5769887790083885
18397,10,3,0.5174893066287041
18401,2,5,0.3275121934711933
18405,10,2,0.48375845700502396
18408,10,2,0.48935286700725555
18411,7,2,0.5632727146148682
18413,6,5,0.4858478233218193
18416,2,5,0.46189460158348083
18420,2,5,0.6627654209733009
18424,6,5,0.5391412451863289
18428,2,5,0.5872030034661293
18432,2,5,0.4670286774635315
18435,10,1,0.4971097856760025
18439,1,5,0.42129477113485336
18442,10,3,0.5288803055882454
18446,2,5,0.5034950189292431
18447,2,5,0.30273042619228363
18451,2,5,0.5049951523542404
18454,2,5,0.5651582330465317
18458,2,5,0.19715613406151533
18461,2,5,0.590971440076828
18465,1,5,0.7124829739332199
18467,7,2,0.5474831834435463
18470,10,2,0.4644613265991211
18474,1,5,0.19902146235108376
18477,0,5,0.7840125411748886
18481,10,2,0.5056967288255692
18483,10,6,0.5747996941208839
18486,3,7,0.46742402017116547
18490,10,4,0.4880212992429733
18494,10,6,0.5001536160707474
18497,0,0,0.6664587035775185
18500,0,0,0.8328895196318626
18501,12,4,0.43410880863666534
18504,10,6,0.5593438595533371
18507,7,4,0.597244068980217
18510,12,6,0.5565262734889984
18513,3,6,0.3339158520102501
18515,3,4,0.5361065901815891
18518,3,6,0.4413979575037956
18521,12,6,0.5292166694998741
18524,10,6,0.6130315437912941
18527,3,7,0.6510935500264168
18530,6,8,0.6838323771953583
18533,7,2,0.5345064923167229
18536,7,2,0.5279145613312721
18540,13,8,0.656341977417469
18543,4,9,0.5035450980067253
18546,11,2,0.5361039862036705
18548,2,7,0.656427338719368
18551,2,7,0.6318880915641785
18554,11,2,0.532325766980648
18558,1,9,0.565134085714817
18561,1,7,0.558371864259243
18564,11,2,0.5925056710839272
18566,4,9,0.5154184252023697
18569,11,2,0.4898921623826027
18572,11,2,0.5488277971744537
18576,0,0,0.2740127854049206
18579,4,9,0.5146796703338623
18583,1,7,0.5956984162330627
18586,1,9,0.4516652822494507
18589,11,2,0.5455490052700043
18593,11,2,0.5307498946785927
18596,11,1,0.5329705849289894
18599,1,7,0.49038148671388626
18603,11,2,0.5707660540938377
18606,11,2,0.5523223802447319
18608,0,0,0.6430304124951363
18612,10,1,0.5250706747174263
18616,4,5,0.5630910471081734
18620,2,9,0.343844223767519
18623,1,8,0.5134357884526253
18624,2,7,0.23498452547937632
18627,4,9,0.5408745929598808
18630,1,9,0.5443152338266373
18634,2,0,0.24507670477032661
18638,4,5,0.5698406025767326
18641,1,5,0.4753451682627201
18644,10,2,0.5483900904655457
18648,2,9,0.5750980004668236
18652,2,9,0.5734798684716225
18656,2,9,0.5113243982195854
18659,2,4,0.22576505318284035
18663,1,9,0.5443805754184723
18666,10,4,0.4371158927679062
18672,2,9,0.28844770044088364
18676,2,9,0.5363540723919868
18679,2,9,0.24816064536571503
18682,7,9,0.4984252378344536
18683,11,2,0.6935068741440773
18687,11,8,0.5915309861302376
18691,11,3,0.6090869158506393
18695,11,3,0.6225871071219444
18697,11,2,0.41382037103176117
18701,1,8,0.455026239156723
18705,11,2,0.4326152056455612
18708,11,3,0.6067479476332664
18711,11,2,0.6365270465612411
18714,11,2,0.44230467826128006
18716,6,7,0.5986740589141846
18720,11,2,0.6380388364195824
18723,11,2,0.5010721459984779
18727,11,1,0.5180051922798157
18731,6,8,0.46760470420122147
18732,11,2,0.4534454345703125
18736,0,0,0.6196655333042145
18740,11,2,0.46110666543245316
18743,11,3,0.592626266181469
18747,1,7,0.7321636974811554
18751,2,7,0.7953174412250519
18755,6,8,0.8060566931962967
18759,1,5,0.7212808057665825
18760,2,7,0.44993263855576515
18763,11,5,0.4483422189950943
18767,13,8,0.5344002470374107
18770,7,3,0.4808454364538193
18773,1,8,0.5459821596741676
18776,0,0,0.33406465500593185
18779,1,8,0.5059924945235252
18783,6,8,0.21920642256736755
18786,0,7,0.521269891411066
18790,1,8,0.38503723219037056
18793,6,8,0.22189841605722904
18796,11,1,0.4394766539335251
18800,11,4,0.4176272824406624
18803,6,7,0.3409935534000397
18807,1,7,0.40189895778894424
18811,10,4,0.5574760362505913
18815,6,9,0.535248763859272
18818,13,0,0.22387506440281868
18822,6,7,0.4419899359345436
18826,4,9,0.5374694317579269
18830,6,8,0.29414767026901245
18833,6,8,0.5680015087127686
18836,6,8,0.19764596596360207
18843,6,8,0.34642914682626724
18846,1,8,0.5040657445788383
18849,11,1,0.4676951840519905
18853,6,8,0.6739856973290443
18857,7,8,0.5752714201807976
18858,10,2,0.5163903310894966
18862,0,0,0.7745525389909744
18865,0,0,0.29228511080145836
18869,10,7,0.5254360362887383
18876,5,7,0.23203509859740734
18879,3,7,0.48832588642835617
18882,10,4,0.548501692712307
18886,6,4,0.563505619764328
18890,1,7,0.5470055192708969
18894,0,0,0.1786006148904562
18898,1,7,0.5020628347992897
18901,3,7,0.36553293839097023
18904,9,7,0.5732481852173805
18907,10,4,0.5532066747546196
18911,3,7,0.2772222897037864
18914,6,7,0.41399548202753067
18917,1,9,0.35333897452801466
18920,1,7,0.4377076216042042
18924,9,7,0.5043644644320011
18928,10,7,0.5463027954101562
18932,1,7,0.40782502107322216
18936,0,0,0.653524860739708
18940,5,0,0.5688029900193214
18943,3,7,0.5218439996242523
18944,11,3,0.5390581265091896
18948,1,9,0.4585679695010185
18955,1,8,0.771977886557579
18958,13,0,0.8968137204647064
18959,7,8,0.6477453112602234
18962,2,7,0.4999701026827097
18965,11,2,0.5010068044066429
18968,6,8,0.7952046096324921
18972,1,7,0.7392778024077415
18973,1,7,0.5296135768294334
18977,13,8,0.6681246757507324
18981,2,8,0.7023828253149986
18985,1,7,0.4755258411169052
18989,1,7,0.4672781527042389
18992,1,9,0.5917549952864647
18995,13,8,0.7459293901920319
18998,1,9,0.6599839702248573
19002,1,8,0.49746719747781754
19006,13,0,0.6861571371555328
19009,6,9,0.663904644548893
19010,6,7,0.45759016275405884
19014,1,8,0.5460594072937965
19018,7,7,0.4432568773627281
19021,1,7,0.49768778309226036
19024,10,4,0.6513529270887375
19028,5,7,0.8148609846830368
19029,14,7,0.3973352536559105
19030,7,2,0.5367192402482033
19033,13,5,0.4502820149064064
19037,2,5,0.5918495357036591
19040,13,5,0.28146976232528687
19043,3,7,0.5369428470730782
19046,6,5,0.5594412013888359
19050,10,2,0.5261366441845894
19054,13,0,0.6464978158473969
19057,0,0,0.28296810714527965
19060,10,2,0.48438745737075806
19064,10,2,0.4893454611301422
19065,2,8,0.35478855296969414
19068,0,0,0.7138668447732925
19071,2,7,0.6678728610277176
19075,6,5,0.4189349561929703
19078,7,5,0.5312204584479332
19082,7,5,0.5366467759013176
19083,2,9,0.6022986248135567
19087,4,1,0.5419108420610428
19090,1,9,0.5281874686479568
19094,2,7,0.5335018262267113
19097,1,9,0.5224513486027718
19104,2,7,0.47644320875406265
19108,2,7,0.3671165406703949
19109,1,7,0.5089583322405815
19113,1,9,0.3630513548851013
19117,1,9,0.4729447215795517
19121,13,7,0.5070966258645058
19124,12,6,0.4954893887042999
19128,1,7,0.5296044871211052
19129,13,7,0.41721456684172153
19133,12,6,0.4972938075661659
19136,14,7,0.5245785601437092
19140,1,7,0.3762192539870739
19144,1,6,0.5462411195039749
19147,13,8,0.5621744096279144
19151,12,6,0.5707646608352661
19153,13,7,0.4990188404917717
19156,12,6,0.5796156972646713
19160,13,4,0.4797566458582878
19164,1,7,0.4846653416752815
19167,1,8,0.4759553447365761
19171,12,6,0.48674842715263367
19175,1,8,0.5286003537476063
19179,1,4,0.5046319365501404
19182,13,8,0.4278261587023735
19186,10,4,0.4567820355296135
19189,14,0,0.2016910701058805
19192,1,7,0.4342764653265476
19195,12,4,0.483161561191082
19201,12,8,0.22300159092992544
19205,1,7,0.4101834110915661
19208,13,7,0.4779442995786667
19211,3,7,0.5342393293976784
19214,11,6,0.3651311546564102
19217,10,4,0.44299590587615967
19219,1,8,0.563474178314209
19225,1,7,0.377440232783556
19228,1,7,0.5546311661601067
19231,10,4,0.571088969707489
19234,13,7,0.35443607345223427
19236,7,8,0.4544885456562042
19240,1,8,0.34592630341649055
19244,13,8,0.48017767816782
19248,2,7,0.38670868799090385
19252,6,7,0.5340802744030952
19255,13,7,0.41724850609898567
19259,11,6,0.362039715051651
19262,2,7,0.32710028626024723
19264,1,7,0.5597107633948326
19268,1,9,0.49821531027555466
19272,4,8,0.5547835379838943
19276,5,8,0.6382874250411987
19279,11,5,0.5865138545632362
19281,1,7,0.433950025588274
19284,0,0,0.7186452597379684
19288,1,7,0.671638511121273
19292,5,8,0.5172458291053772
19296,1,7,0.6480215862393379
19299,4,5,0.6787972375750542
19301,6,8,0.4514790177345276
19305,2,8,0.7837076038122177
19309,13,9,0.6722668707370758
19312,6,8,0.3643483854830265
19315,11,4,0.551193431019783
19319,1,9,0.4752063676714897
19323,4,9,0.48282957822084427
19326,1,9,0.5498373731970787
19330,1,7,0.5996624529361725
19333,10,4,0.6166725307703018
19337,1,7,0.7793340533971786
19338,6,9,0.5762253180146217
19341,11,2,0.5221071839332581
19344,11,1,0.49152105301618576
19351,2,0,0.4441155716776848
19354,11,1,0.4851437360048294
19357,11,2,0.5088185518980026
19360,2,9,0.4749302417039871
19366,6,9,0.6432591825723648
19370,11,2,0.5287529081106186
19372,1,9,0.5091855898499489
19375,6,9,0.6892064213752747
19379,11,2,0.541385605931282
19383,11,2,0.4790370464324951
19385,1,9,0.5267203450202942
19389,2,7,0.5321543365716934
19393,4,2,0.5433325245976448
19397,2,7,0.5145503431558609
19400,4,9,0.5632448792457581
19404,2,9,0.5158483684062958
20000,7,4,0.5559628084301949
20001,9,4,0.6540512889623642
20002,10,2,0.5621258690953255
20003,12,8,0.411552369594574
20004,1,7,0.5062718093395233
20005,13,8,0.25408083759248257
20006,7,7,0.6064180210232735
20007,1,7,0.5028190091252327
20008,1,7,0.4888439178466797
20009,6,9,0.5305784940719604
20010,3,7,0.5545596219599247
20011,0,0,0.7971096932888031
20012,7,4,0.5390324369072914
20013,13,8,0.6684809997677803
20014,11,2,0.5080381780862808
20015,1,8,0.5403749719262123
20016,5,8,0.18466294649988413
20017,1,8,0.5509375184774399
20018,0,7,0.41581985354423523
20019,1,9,0.5401451289653778
20020,1,9,0.4807789884507656
20021,11,1,0.5730007439851761
20022,5,9,0.4817415401339531
20023,12,7,0.48216376453638077
20024,5,8,0.6685248166322708
20025,11,1,0.47644205391407013
20026,6,8,0.5203183814883232
20027,2,0,0.6626204028725624
20028,1,8,0.7038448601961136
20029,1,7,0.5647828355431557
20030,1,7,0.552499420940876
20031,2,8,0.5355656240135431
20032,6,8,0.45884183049201965
20033,1,7,0.381071113049984
20034,6,8,0.5969327762722969
20035,4,7,0.5502477809786797
20036,1,8,0.49048542976379395
20037,10,4,0.6181664317846298
20038,13,0,0.7730695009231567
20039,1,8,0.6504193693399429
20040,1,9,0.6137185618281364
20041,4,2,0.55360197275877
20042,6,9,0.35673676431179047
20043,2,5,0.36814773082733154
20044,6,8,0.4703877493739128
20045,5,9,0.5008549839258194
20046,6,9,0.4006919711828232
20047,2,8,0.6455443650484085
20048,5,9,0.4794885218143463
20049,13,7,0.5579389855265617
20050,3,7,0.2705542929470539
20051,11,4,0.46079859137535095
20052,1,9,0.5767503455281258
20053,12,9,0.5434863120317459
20054,10,9,0.4681714028120041
20055,2,8,0.5779136270284653
20056,13,8,0.6535829678177834
20057,11,5,0.6616563275456429
20058,1,8,0.6499419510364532
20059,5,8,0.6253581568598747
20060,2,7,0.496003195643425
20061,2,9,0.7797719538211823
20062,2,0,0.4280601814389229
20063,1,8,0.5869580432772636
20064,13,0,0.6224646531045437
20065,13,8,0.5192258358001709
20066,1,7,0.7204667180776596
20067,2,8,0.5728735849261284
20068,13,4,0.6469883471727371
20069,14,8,0.5655121356248856
20070,2,7,0.4721502512693405
20071,8,7,0.5788882970809937
20072,2,8,0.484941266477108
20073,6,9,0.382432721555233
20074,2,7,0.7449240833520889
20075,1,8,0.5500816851854324
20076,12,8,0.3491795025765896
20077,1,7,0.49441417306661606
20078,3,7,0.42930868268013
20079,7,9,0.6715008690953255
20080,13,0,0.7324953004717827
20081,13,8,0.3279229886829853
20082,13,0,0.36923467367887497
20083,4,1,0.54940265417099
20084,1,8,0.5165579095482826
20085,1,3,0.6542755514383316
20086,6,9,0.5098584219813347
20087,1,8,0.40379877388477325
20088,11,6,0.5253696069121361
20089,11,1,0.39856890588998795
20090,1,5,0.8306795805692673
20091,6,9,0.6277236565947533
20092,4,9,0.5664001926779747
20093,2,7,0.3963683173060417
20094,13,8,0.6178108677268028
20095,13,0,0.886009156703949
20096,2,7,0.26071377098560333
20097,5,7,0.190391406416893
20098,6,6,0.4937465190887451
20099,4,5,0.6551887914538383
20100,5,0,0.7170529887080193
20101,3,7,0.7232890129089355
20102,14,0,0.10162792913615704
20103,2,7,0.21871177479624748
20104,13,7,0.5969669371843338
20105,2,0,0.7666434198617935
20106,6,8,0.28415366634726524
20107,6,8,0.688580147922039
20108,1,8,0.5851060077548027
20109,1,7,0.3715294227004051
20110,13,0,0.49621056765317917
20111,13,0,0.4670233130455017
20112,10,6,0.6529008895158768
20113,1,7,0.4600939154624939
20114,1,8,0.5727226808667183
20115,14,0,0.673821933567524
20116,1,7,0.4954141229391098
20117,10,5,0.48488670587539673
20118,10,8,0.5301605090498924
20119,13,8,0.3350931629538536
20120,1,7,0.38281454145908356
20121,1,7,0.3810238800942898
20122,12,4,0.7216245830059052
20123,1,7,0.6889145523309708
20124,1,8,0.4741934835910797
20125,1,9,0.5831303969025612
20126,8,2,0.48076676577329636
20127,13,0,0.3827231340110302
20128,1,1,0.5917337238788605
20129,1,7,0.5454608127474785
20130,14,8,0.6378193274140358
20131,7,7,0.5926822200417519
20132,1,9,0.5700561255216599
20133,10,4,0.4703141897916794
20134,10,8,0.6252017319202423
20135,1,8,0.5351386144757271
20136,2,5,0.6510942131280899
20137,2,5,0.3678185101598501
20138,5,8,0.6119290739297867
20139,6,9,0.3266444429755211
20140,0,0,0.27954073064029217
20141,2,7,0.6524487063288689
20142,11,1,0.4910455346107483
20143,6,9,0.5619604140520096
20144,1,9,0.510264128446579
20145,11,1,0.49344930797815323
20146,4,7,0.6303685680031776
20147,2,7,0.09278078097850084
20148,7,1,0.5502811223268509
20149,5,0,0.7265642732381821
20150,11,1,0.5739154890179634
20151,13,7,0.6884145140647888
20152,1,7,0.39810871332883835
20153,12,6,0.37219687923789024
20154,6,9,0.47566673904657364
20155,5,8,0.25911702401936054
20156,6,7,0.4254009313881397
20157,6,9,0.35488349199295044
20158,1,9,0.5817221254110336
20159,1,7,0.3278375677764416
20160,0,7,0.23064519185572863
20161,1,9,0.4234282895922661
20162,0,0,0.5710414350032806
20163,1,7,0.5232938416302204
20164,7,2,0.6028165742754936
20165,4,9,0.5187292620539665
20166,7,6,0.5586706921458244
20167,1,6,0.5034538358449936
20168,10,4,0.4681691750884056
20169,6,8,0.6168935522437096
20170,1,8,0.5598849430680275
20171,6,7,0.30519837513566017
20172,7,2,0.6095195040106773
20173,10,7,0.4369075484573841
20174,6,5,0.41564982011914253
20175,7,8,0.6824665442109108
20176,5,7,0.7308864444494247
20177,1,9,0.4537614732980728
20178,10,9,0.4677993804216385
20179,12,4,0.8193308264017105
20180,1,8,0.704941026866436
20181,1,7,0.652710348367691
20182,1,9,0.4981226399540901
20183,5,0,0.7643212229013443
20184,6,7,0.5718935802578926
20185,6,8,0.70229921489954
20186,5,8,0.33708670921623707
20187,5,8,0.37491824477910995
20188,13,0,0.8312524408102036
20189,2,8,0.38973721861839294
20190,13,8,0.4863843396306038
20191,5,8,0.5060880184173584
20192,13,8,0.4691908359527588
20193,13,8,0.7556411921977997
20194,13,0,0.37533342465758324
20195,6,8,0.5692359209060669
20196,7,2,0.46921567618846893
20197,1,7,0.4314430058002472
20198,1,9,0.5325745791196823
20199,11,1,0.5348254516720772
20200,11,2,0.565940335392952
20201,4,2,0.5368276610970497
20202,2,7,0.5251985788345337
20203,6,8,0.4989314302802086
20204,10,6,0.6282647624611855
20205,1,7,0.6103953123092651
20206,6,9,0.5105292797088623
20207,2,9,0.552219808101654
20208,1,7,0.640934519469738
20209,2,8,0.6618354618549347
20210,3,7,0.5415024869143963
20211,6,8,0.7998608499765396
20212,1,9,0.524720624089241
20213,10,4,0.5476293787360191
20214,1,7,0.6065695583820343
20215,1,9,0.6215998977422714
20216,0,0,0.4110220968723297
20217,11,7,0.5298992693424225
20218,1,7,0.5730394273996353
20219,13,9,0.6677568033337593
20220,2,0,0.5780845284461975
20221,14,8,0.5325694307684898
20222,9,7,0.7640024721622467
20223,11,2,0.5258139669895172
20224,1,7,0.5125094950199127
20225,6,9,0.3794844225049019
20226,10,6,0.5143847614526749
20227,1,7,0.5660671815276146
20228,6,7,0.2723643630743027
20229,2,9,0.6171883344650269
20230,7,2,0.5411776453256607
20231,2,8,0.507074661552906
20232,11,2,0.5736521929502487
20233,2,7,0.6475740820169449
20234,11,2,0.5092528313398361
20235,8,7,0.530940018594265
20236,12,5,0.6012900993227959
20237,5,7,0.353755708783865
20238,1,9,0.5000143237411976
20239,7,1,0.6367025002837181
20240,0,0,0.34094052389264107
20241,13,7,0.5114933326840401
20242,1,8,0.4876843951642513
20243,1,7,0.44488509744405746
20244,9,8,0.7084945440292358
20245,1,7,0.34502986818552017
20246,2,9,0.4133642017841339
20247,2,7,0.5950201451778412
20248,11,2,0.563970759510994
20249,6,9,0.5417250022292137
20250,6,8,0.6686365455389023
20251,4,9,0.5538789704442024
20252,9,4,0.6933402195572853
20253,9,4,0.6199654042720795
20254,0,0,0.7566900327801704
20255,1,7,0.495914313942194
20256,12,5,0.7062727808952332
20257,5,9,0.6737810000777245
20258,1,5,0.5011061131954193
20259,2,7,0.27594192884862423
20260,1,9,0.5620331764221191
20261,4,6,0.48101821541786194
20270,1,8,0.5102899521589279
20272,8,8,0.5131233334541321
20275,5,8,0.27003283763770014
20277,7,7,0.47105822712183
20280,5,9,0.3391248658299446
20282,5,8,0.41684415563941
20285,1,7,0.4593082219362259
20287,5,0,0.3850339478813112
20288,1,9,0.5409637466073036
20291,6,8,0.4131544977426529
20293,5,8,0.23700788663700223
20295,1,4,0.5539955720305443
20298,10,6,0.4310060031712055
20300,1,8,0.5277403518557549
20303,8,6,0.5884678959846497
20305,10,7,0.48566295951604843
20307,1,9,0.44243307411670685
20309,5,0,0.2897399254143238
20311,6,9,0.49808646738529205
20314,0,0,0.5429426990449429
20317,1,7,0.5220883786678314
20319,1,7,0.45195765793323517
20321,3,7,0.6280678957700729
20324,0,0,0.7681876718997955
20326,5,9,0.44681861251592636
20328,11,4,0.6085737198591232
20330,11,5,0.6686573848128319
20333,5,7,0.716227613389492
20336,11,3,0.6043607890605927
20337,6,8,0.6023448929190636
20339,5,7,0.5680981874465942
20342,11,4,0.610769547522068
20344,11,1,0.5090433210134506
20346,5,7,0.5272629410028458
20348,11,3,0.606115885078907
20351,5,8,0.43041179329156876
20353,5,7,0.6228809952735901
20356,11,3,0.628342017531395
20357,5,0,0.6332652121782303
20360,5,7,0.6429125219583511
20362,13,0,0.36656346917152405
20365,5,0,0.43544651567935944
20367,10,7,0.6884882897138596
20369,5,7,0.5069217085838318
20371,13,0,0.8291578590869904
20374,5,0,0.6216918430291116
20376,5,7,0.6158895641565323
20377,5,7,0.5010064244270325
20379,5,7,0.566097117960453
20381,5,9,0.6866330206394196
20383,1,7,0.4471774250268936
20386,13,9,0.7670364826917648
20388,5,7,0.502654206007719
20390,5,0,0.8780008256435394
20393,13,0,0.6386750116944313
20395,4,7,0.6000230386853218
20396,5,7,0.49664491787552834
20399,6,8,0.5439866930246353
20401,5,0,0.7852846384048462
20403,1,7,0.6495110839605331
20405,1,7,0.635833814740181
20407,10,4,0.6182340383529663
20410,5,9,0.5484840162098408
20412,1,7,0.43289428390562534
20414,4,7,0.6186459437012672
20415,13,8,0.8488866984844208
20418,6,0,0.6090760938823223
20421,11,3,0.6315296664834023
20423,13,8,0.8185452073812485
20425,5,7,0.3542378209531307
20428,2,8,0.620834045112133
20430,10,2,0.5497321076691151
20432,5,7,0.7476128861308098
20434,4,3,0.5598161891102791
20435,10,1,0.45903243869543076
20438,6,9,0.48919209092855453
20441,11,2,0.5582957416772842
20444,3,7,0.34917788207530975
20446,1,9,0.5352914929389954
20448,5,7,0.3982725292444229
20451,1,7,0.5209542736411095
20452,5,8,0.3965606214478612
20454,1,7,0.5056898593902588
20457,5,8,0.5004432648420334
20460,1,8,0.5638842657208443
20462,4,1,0.5410593301057816
20464,6,7,0.41760388016700745
20466,5,7,0.6301785744726658
20469,1,8,0.46673716604709625
20471,1,7,0.6030910238623619
20472,5,7,0.3636810630559921
20474,0,0,0.6123703420162201
20476,1,9,0.5347534641623497
20478,1,8,0.5083589181303978
20481,6,7,0.6266292110085487
20483,8,9,0.5336321666836739
20486,3,9,0.3356156758964062
20488,5,7,0.5891387015581131
20490,5,8,0.6615750640630722
20493,0,0,0.736809715628624
20495,13,0,0.35080501437187195
20498,13,0,0.7079634666442871
20501,7,9,0.5388763323426247
20503,11,2,0.5381434038281441
20505,7,7,0.5402057841420174
20508,0,0,0.32488845847547054
20510,5,0,0.34678049199283123
20512,5,8,0.35580155439674854
20514,5,0,0.8234348222613335
20516,6,8,0.6641920059919357
20519,5,7,0.5530275925993919
20522,5,7,0.2058680085465312
20524,2,7,0.5169511288404465
20526,5,7,0.20420037396252155
20528,5,9,0.5803881585597992
20530,7,7,0.5403859168291092
20532,10,5,0.512490876019001
20534,10,3,0.5249772220849991
20536,6,9,0.5314112529158592
20538,10,2,0.49752260744571686
20540,13,0,0.5966648980975151
20543,0,0,0.37603212520480156
20546,5,0,0.6711597740650177
20547,5,7,0.42642467096447945
20549,5,7,0.5945533290505409
20551,5,7,0.7456817030906677
20553,5,9,0.24205219745635986
20556,5,8,0.8212278410792351
20558,1,8,0.4910084158182144
20560,6,7,0.48799652606248856
20562,5,7,0.38365790992975235
20563,0,0,0.5737553648650646
20566,7,2,0.4916776791214943
20568,1,9,0.48075299710035324
20570,5,9,0.4759737588465214
20572,1,7,0.5259913057088852
20574,6,9,0.5012537613511086
20577,3,7,0.40629566833376884
20579,1,9,0.4186123162508011
20582,5,0,0.41556306928396225
20584,11,2,0.5125461593270302
20587,1,9,0.491985060274601
20589,13,7,0.5845081582665443
20592,2,7,0.6354823708534241
20594,13,9,0.3741894029080868
20596,10,9,0.4749380275607109
20599,11,1,0.5112955868244171
20601,1,5,0.45967189222574234
20603,5,9,0.48606547713279724
20606,13,9,0.2895944891497493
20609,1,9,0.565322995185852
20612,6,8,0.614077016711235
20614,13,0,0.5995539948344231
20616,6,8,0.39020035043358803
20618,7,6,0.57730433344841
20620,3,7,0.74917221814394
20621,1,8,0.4854400083422661
20624,0,0,0.24340530298650265
20626,6,9,0.5405627861618996
20628,6,8,0.37145863845944405
20630,6,9,0.5391958951950073
20632,0,0,0.660338930785656
20634,6,9,0.5354822129011154
20636,0,0,0.49359480664134026
20639,5,8,0.21923452988266945
20640,6,9,0.1795353814959526
20642,6,9,0.4319930970668793
20645,6,9,0.30962445586919785
20647,3,7,0.6194242425262928
20649,13,0,0.16042856220155954
20651,0,0,0.6998061016201973
20654,13,0,0.7229019105434418
20656,10,2,0.3860218673944473
20657,10,9,0.44793930649757385
20659,5,7,0.3312067463994026
20662,8,7,0.6099971309304237
20664,5,7,0.20615370012819767
20666,2,7,0.37076810002326965
20669,3,7,0.4865828715264797
20672,10,5,0.4365345761179924
20674,5,7,0.4384986571967602
20676,1,9,0.38571977242827415
20678,1,9,0.3965121619403362
20681,1,9,0.49543285369873047
20683,0,0,0.1605754652991891
20686,1,9,0.4046740457415581
20688,9,8,0.5489872246980667
20691,1,8,0.45289262011647224
20694,1,7,0.3252298980951309
20697,0,0,0.7361091822385788
20700,0,0,0.7233093753457069
20703,0,0,0.16255797166377306
20704,6,8,0.21449162438511848
20706,3,7,0.6965910941362381
20709,1,8,0.3888018913567066
20712,10,5,0.44315654039382935
20715,5,7,0.45104603841900826
20718,5,7,0.46511612460017204
20720,6,8,0.27883053943514824
20722,13,7,0.36686837673187256
20725,1,7,0.41394108161330223
20728,6,7,0.3269508630037308
20731,6,8,0.4878373518586159
20734,1,9,0.5546246916055679
20736,1,8,0.5385562032461166
20737,0,0,0.34441743418574333
20739,1,9,0.5118158459663391
20741,10,8,0.4041012302041054
20743,6,7,0.5718672052025795
20745,5,0,0.4404897838830948
20748,5,7,0.5727318972349167
20750,6,8,0.2989546824246645
20752,1,8,0.5408257246017456
20754,6,9,0.44617579877376556
20756,13,8,0.6105960458517075
20758,10,5,0.5038063451647758
20760,10,7,0.44906364381313324
20763,1,8,0.4506358280777931
20765,7,4,0.6310022696852684
20767,13,7,0.4714408963918686
20770,2,7,0.6814561113715172
20773,1,8,0.3260705228894949
20775,4,5,0.5521051809191704
20777,1,8,0.5397360995411873
20779,1,9,0.46437157690525055
20782,0,0,0.7908599376678467
20784,13,7,0.22007917612791061
20787,10,6,0.5791074708104134
20789,1,7,0.474583700299263
20791,4,9,0.5686812475323677
20794,2,7,0.5170392394065857
20797,1,7,0.2308311928063631
20800,2,7,0.5409208089113235
20803,6,8,0.4509524255990982
20806,1,7,0.5854221507906914
20808,1,7,0.5229181572794914
20810,6,9,0.5250313356518745
20813,6,9,0.3929610773921013
20815,2,7,0.7387986481189728
20816,13,0,0.7272939831018448
20819,2,8,0.7004092708230019
20821,2,7,0.4647214040160179
20823,11,1,0.5125603377819061
20826,11,1,0.507675051689148
20828,11,1,0.479897603392601
20830,6,8,0.6005743518471718
20833,2,8,0.48210297152400017
20835,6,0,0.5338353291153908
20837,1,7,0.5937356948852539
20840,2,7,0.6852823942899704
20842,13,8,0.34103163704276085
20844,13,0,0.8097912073135376
20846,2,0,0.5401515662670135
20848,2,8,0.5484747849404812
20850,2,7,0.6351745873689651
20853,11,1,0.5026752054691315
