rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5211873701527463
18203,10,5,0.5272362819333337
18206,10,9,0.5384552387114288
18210,13,0,0.6414176417535148
18213,10,9,0.5506114666574036
18216,13,8,0.5913361613220571
18219,1,8,0.5430820987548907
18222,10,5,0.5269741775843302
18225,10,5,0.5345687267003267
18228,1,8,0.48577332329951806
18232,10,9,0.5278567400317057
18236,1,7,0.5250859439029979
18238,10,5,0.5228028981555743
18242,13,8,0.5902234384356495
18245,1,7,0.5445355019600319
18248,0,0,0.3417515437614209
18252,10,5,0.5582522900237222
18256,13,8,0.45381114435457975
18258,7,5,0.5460015535867232
18261,10,9,0.5084377294171022
18264,13,8,0.596104987498865
18267,1,7,0.504282530679493
18271,13,8,0.45507975303063986
18275,1,8,0.5187938660981191
18278,10,8,0.5536742141233392
18282,10,5,0.5888860819424742
18286,13,8,0.47650735055367993
18290,10,5,0.572522140542477
18294,13,0,0.7059256673674235
18297,13,0,0.3411045490241323
18301,5,9,0.4295345367310921
18304,2,0,0.6911878282312314
18307,14,0,0.3749287639630766
18310,11,2,0.580427050445055
18314,1,9,0.5200966704617169
18318,1,9,0.5119986226714304
18321,4,9,0.6008971799771045
18325,1,9,0.5564896846695924
18328,4,5,0.6042524234583317
18332,1,9,0.5177536233429555
18335,1,9,0.5123161577673359
18339,1,9,0.5035697124553218
18347,1,9,0.4933433001004774
18350,5,9,0.44824795900370884
18354,13,0,0.6951860595572649
18357,4,5,0.6060890591449305
18360,13,0,0.36467309498341116
18364,1,9,0.552464287103828
18367,1,9,0.48781155142557014
18368,1,9,0.5511640408742801
18371,10,5,0.5516508352888434
18374,2,7,0.45451524491391365
18378,10,5,0.5800307063431018
18382,13,0,0.4199715492774899
18386,2,9,0.4794025522366333
18389,2,0,0.3653653913148665
18392,13,0,0.6463847618987306
18394,1,9,0.5362729663457101
18397,10,5,0.5136749565248989
18401,2,9,0.5231646277212381
18405,10,5,0.4607605416762422
18408,10,5,0.48702272205295843
18411,10,5,0.5656247776642374
18413,6,0,0.4418920556774564
18416,1,9,0.48473693255124034
18420,2,8,0.485584771884074
18424,10,8,0.5611758222268616
18428,13,0,0.5963532817001986
18432,13,0,0.3590116217076693
18435,10,5,0.5178311664414508
18439,10,9,0.5095494418629435
18442,10,5,0.5006465329639319
18446,1,8,0.49031800468463504
18447,13,0,0.4425242554125876
18451,13,8,0.5816289590878071
18454,6,0,0.6404855694568645
18458,0,0,0.21003852335985837
18461,13,0,0.6088130718908498
18465,1,9,0.5257518766880261
18467,10,5,0.5638257555558899
18470,10,5,0.5082068265612311
18474,1,9,0.48898546720787167
18477,13,0,0.6681089410351672
18481,10,5,0.4842673247828331
18483,10,9,0.5950290108789257
18486,1,7,0.5011302221174775
18490,10,7,0.47254377095930844
18494,10,6,0.47385781495049695
18497,12,0,0.6295695995185377
18500,13,0,0.6859912278912675
18501,12,4,0.5373927127219597
18504,10,5,0.5488331254223949
18507,10,6,0.6070192433615924
18510,10,4,0.5236137809175194
18513,10,5,0.452485331961439
18515,12,9,0.5642923997063803
18518,10,9,0.4905249903382933
18521,12,4,0.5124542618251293
18524,10,6,0.5916796978660623
18527,10,7,0.5823547399916821
18530,13,0,0.6747897260128347
18533,7,9,0.509549311859431
18536,7,9,0.5160724631484139
18540,13,0,0.6512987714274046
18543,4,9,0.5197069922241887
18546,11,2,0.5146172765792265
18548,0,0,0.7214054953699421
18551,13,7,0.5783911943699943
18554,11,1,0.5282822981719664
18558,1,9,0.5205360265534326
18561,1,7,0.526717020434896
18564,11,2,0.5181976957376184
18566,4,9,0.5424367283010807
18569,11,2,0.5166873013291317
18572,11,2,0.5046419494626795
18576,13,0,0.3419603470211997
18579,4,7,0.5456185722192142
18583,7,7,0.5458611579558919
18586,1,9,0.5265432234203845
18589,11,1,0.5259025508624499
18593,11,2,0.5055371466686845
18596,11,2,0.5248404897322475
18599,1,7,0.5157892508822045
18603,11,2,0.5296840572949628
18606,11,2,0.5173819150178136
18608,5,0,0.737211729051254
18612,11,4,0.5540054003141699
18616,11,5,0.5489224855031908
18620,2,8,0.5704411781229884
18623,1,8,0.5293112195874832
18624,5,8,0.3791833382435584
18627,7,8,0.5662749126933669
18630,1,8,0.5468421588294371
18634,2,0,0.36555132615644237
18638,11,9,0.5571316209917553
18641,1,9,0.5076412730974674
18644,11,9,0.5689071371979404
18648,2,8,0.5856050792230781
18652,13,8,0.576403417996603
18656,2,9,0.5406340919488346
18659,2,8,0.3748965279033716
18663,1,8,0.5173175349407899
18666,10,4,0.5228393347479623
18672,2,8,0.4868815839963139
18676,5,8,0.5593091625020247
18679,13,8,0.4158409875521409
18682,7,9,0.5046648883036903
18683,10,2,0.5447757871956613
18687,1,8,0.5388000435120159
18691,10,5,0.5445570770970457
18695,4,5,0.5503694624842096
18697,10,2,0.48070366679124693
18701,1,5,0.4687365137252173
18705,10,2,0.5149612844469151
18708,10,5,0.5436989940197665
18711,11,2,0.5213609498138473
18714,10,2,0.5136216970363546
18716,2,8,0.541928588594337
18720,11,2,0.5507576836521689
18723,10,5,0.4997768781421977
18727,10,5,0.49546711396568804
18731,2,8,0.4586023976505963
18732,1,5,0.4974438959271627
18736,13,0,0.714864944798824
18740,11,2,0.5092728389834825
18743,10,5,0.5545222578610923
18747,1,5,0.550989000696813
18751,2,0,0.5658585317885583
18755,2,8,0.5315453272753762
18759,1,5,0.5728029456141175
18760,2,0,0.4628733071417891
18763,1,5,0.47725843271576207
18767,13,8,0.5443360403952384
18770,10,3,0.4504602525392837
18773,1,8,0.5307742865499275
18776,13,0,0.3013776293903333
18779,1,9,0.5276230132189427
18783,6,8,0.38947238645735954
18786,5,0,0.32865764034521144
18790,1,8,0.47530786961580407
18793,6,8,0.3818759395077228
18796,10,8,0.4832464540763742
18800,1,9,0.48616144876587203
18803,1,9,0.5025606084876252
18807,1,7,0.48181267200342703
18811,10,9,0.5125931308235661
18815,6,8,0.5180047436199586
18818,13,0,0.3658368242920035
18822,6,9,0.5212540781313281
18826,10,9,0.5252345420205987
18830,6,8,0.4092877231137002
18833,6,8,0.5714582251736791
18836,6,8,0.37639677697824103
18843,6,8,0.6148781960939426
18846,1,9,0.5117738795029284
18849,4,8,0.5094257958528003
18853,13,8,0.5634360407649086
18857,7,8,0.5608920486554224
18858,10,9,0.5185712536577305
18862,13,0,0.6657074847129946
18865,13,0,0.3543604835451646
18869,10,9,0.4507487552043073
18876,13,0,0.45750858757573865
18879,10,0,0.5064486731447716
18882,10,9,0.5250251980216197
18886,10,9,0.5791652448660582
18890,10,9,0.5244839188404781
18894,0,0,0.3267495906260339
18898,10,9,0.5216146068450449
18901,13,0,0.5823711233781201
18904,10,9,0.538921755350822
18907,10,7,0.47472375257987137
18911,13,0,0.5510318797405286
18914,13,0,0.46360821853989137
18917,10,8,0.45802796909577115
18920,10,8,0.48166225857561373
18924,10,9,0.5607668023725566
18928,10,9,0.5096852129642313
18932,10,7,0.5015144392097528
18936,13,0,0.770192272459254
18940,0,0,0.7409395792443132
18943,10,8,0.5017728237061059
18944,11,2,0.49982685781084857
18948,1,9,0.46702907003513805
18955,1,8,0.6024357760327532
18958,13,0,0.7311800623389211
18959,7,8,0.5828525779826889
18962,6,8,0.513971506251743
18965,11,2,0.5148535707390166
18968,6,8,0.6146459572737557
18972,1,8,0.569561048677699
18973,1,0,0.4752566595790095
18977,13,7,0.5849526842640366
18981,14,9,0.5604460862093498
18985,1,9,0.5114423871177836
18989,1,8,0.5374876710841384
18992,1,9,0.5601155168847142
18995,13,8,0.613171099156575
18998,1,7,0.5129346513376626
19002,1,8,0.4853621973010349
19006,0,0,0.8058583890268193
19009,1,0,0.5868033581656766
19010,1,0,0.4661522748119853
19014,1,9,0.53359208350573
19018,1,9,0.5232099154841964
19021,1,9,0.5369539561949845
19024,10,5,0.5801813989425901
19028,13,0,0.6519300279195074
19029,0,0,0.248018211921801
19030,10,5,0.5110546897440156
19033,13,0,0.4124168909659453
19037,13,5,0.622994213953331
19040,13,0,0.4003260057079425
19043,1,7,0.4829095124706002
19046,1,9,0.5576873710461602
19050,10,3,0.5350643193843112
19054,13,0,0.7111838387073357
19057,0,0,0.22675019165902588
19060,10,5,0.508847824095813
19064,10,5,0.5375513152194117
19065,13,0,0.32875493996029115
19068,0,0,0.8093512912976546
19071,0,0,0.6320904951890142
19075,1,7,0.630182536655408
19078,10,5,0.5130038146919631
19082,10,5,0.5395975481782378
19083,2,9,0.5780526652549729
19087,4,9,0.5394824034433771
19090,1,9,0.5895299691872252
19094,2,9,0.5013675421964063
19097,1,9,0.5359810781040684
19104,2,9,0.5128824896677597
19108,2,0,0.444666718307289
19109,1,7,0.5205181155310802
19113,1,8,0.4774631020670682
19117,1,8,0.5135123801670116
19121,13,8,0.5711724606196394
19124,12,9,0.5700145192396917
19128,1,7,0.5234802154583278
19129,13,8,0.4530570628768551
19133,12,9,0.5057636807150967
19136,14,8,0.5318574540023644
19140,1,8,0.49365771785118007
19144,1,8,0.5628957298962711
19147,13,8,0.5792307855278689
19151,12,9,0.5187399869330281
19153,13,8,0.5652404420905428
19156,1,9,0.5192309780413724
19160,14,8,0.4659226704133438
19164,1,7,0.5577402651039809
19167,1,8,0.5451435299651625
19171,12,9,0.5841122651986197
19175,1,7,0.5291588995070902
19179,1,7,0.5302595137805828
19182,13,8,0.5482523255782663
19186,10,4,0.5029232102923614
19189,14,0,0.3981973444629311
19192,1,7,0.5067140426981614
19195,12,8,0.552837426043103
19201,12,8,0.4198872131891909
19205,1,7,0.5012360874986327
19208,13,0,0.37879339368586185
19211,2,7,0.49771214382776635
19214,11,5,0.4916420245687104
19217,10,9,0.5513050237541113
19219,1,9,0.6061405753758089
19225,1,9,0.4759567867650301
19228,1,7,0.5499463820068651
19231,10,6,0.5561830149881473
19234,2,9,0.45363948183521696
19236,7,8,0.5198026173824005
19240,1,9,0.48338418177595377
19244,6,8,0.4387423182539193
19248,2,7,0.4516028903262672
19252,6,7,0.5066966220004004
19255,13,8,0.5581500183358452
19259,10,4,0.4991407990853337
19262,6,9,0.47316916719670554
19264,1,9,0.5604151924211627
19268,10,9,0.5838269421986452
19272,10,9,0.5933111121078677
19276,5,0,0.6126739714574313
19279,10,4,0.5412097371122168
19281,1,7,0.5060821836169462
19284,0,0,0.798499368539292
19288,1,7,0.5346800915676277
19292,5,0,0.42548836155135744
19296,1,8,0.5416400231553926
19299,10,5,0.6220592409672473
19301,13,0,0.38424353726267935
19305,13,0,0.46875080500139815
19309,13,0,0.6003811258211722
19312,13,0,0.6527658971684067
19315,10,4,0.5189157788496406
19319,1,7,0.5356422171340597
19323,4,9,0.5128151253922297
19326,1,8,0.5606903446074814
19330,1,9,0.5999204397748809
19333,10,5,0.6159377206054925
19337,1,0,0.6579083559525288
19338,1,9,0.5313951499177495
19341,10,9,0.5210668050855326
19344,11,5,0.510929640893581
19351,13,0,0.38263575380116777
19354,10,5,0.5452870054244745
19357,10,9,0.4975819875551374
19360,5,0,0.43967602398131334
19366,6,0,0.6043939820319957
19370,10,9,0.5478503071752865
19372,1,9,0.5207835359147139
19375,13,0,0.5670324815461831
19379,10,5,0.5566219705719866
19383,10,5,0.5392903705555837
19385,10,9,0.5669873067523221
19389,0,0,0.3147107915398017
19393,10,5,0.5594979979251966
19397,2,9,0.47895288330231084
19400,7,9,0.5182237349135682
19404,13,0,0.4667023720041772
