rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.4407780906453077
18201,2,8,0.521610030064938
18203,11,2,0.5289269354379558
18206,10,9,0.5523700344547496
18210,13,0,0.6166856040685194
18213,10,5,0.5419316573024686
18216,13,8,0.5983100701251584
18219,1,8,0.547796185253238
18222,7,2,0.5274294124292659
18225,11,2,0.5277386258857428
18228,1,8,0.4823559563323354
18232,10,2,0.5353149715474802
18236,1,7,0.5356827328250138
18238,7,2,0.5286055177286414
18242,13,8,0.5913453072480385
18245,1,8,0.5361103675137537
18248,13,0,0.37925390647815205
18252,10,2,0.5478145933180129
18256,13,8,0.44302571682220687
18258,7,5,0.5506771040266428
18261,7,5,0.5170279422006466
18264,13,8,0.590683198528546
18267,1,8,0.5058877430293398
18271,6,8,0.45447710500806615
18275,1,8,0.5245511370539084
18278,11,2,0.5508369797750543
18282,1,9,0.5723079833614398
18286,13,8,0.4676059380514855
18290,10,5,0.5690145620086181
18294,13,0,0.6932838668706653
18297,13,0,0.34608015726124075
18301,5,0,0.4298442976224753
18304,0,0,0.6664026068789228
18307,14,0,0.3738132421396544
18310,11,2,0.5852699201495186
18314,1,9,0.5222384962018329
18318,1,9,0.5168917100529448
18321,4,5,0.5894888107055056
18325,1,9,0.5510887181717808
18328,4,5,0.5997086620592805
18332,1,9,0.5087053031589992
18335,1,7,0.530190901582468
18339,1,9,0.5131708905454355
18347,1,9,0.49139642939052003
18350,5,0,0.44082033493961575
18354,13,0,0.6895937644618687
18357,4,5,0.599151071946022
18360,13,0,0.3777068511192407
18364,1,9,0.5193976668337434
18367,1,9,0.4997092376427287
18368,1,5,0.5475047763933695
18371,10,5,0.5563191038200196
18374,2,5,0.5031715831938134
18378,10,5,0.5671488477325122
18382,2,5,0.46787474025058967
18386,2,5,0.5009735028339626
18389,2,0,0.3879599270933085
18392,13,5,0.6478462754542311
18394,1,5,0.5485342024872711
18397,10,5,0.5193588312192905
18401,2,5,0.5207614164920065
18405,10,5,0.47669752971912926
18408,10,5,0.48416390933727105
18411,10,5,0.5536645406344214
18413,6,8,0.46837842432092414
18416,2,5,0.5048067816161709
18420,2,8,0.5001434080266284
18424,1,5,0.5527267004602088
18428,2,5,0.5879999857681176
18432,2,0,0.35960001310430256
18435,10,5,0.5176781511649294
18439,10,5,0.5011262524178488
18442,10,5,0.5090285443989526
18446,2,8,0.4975609176578108
18447,2,9,0.44073511855220027
18451,2,5,0.5520232306767399
18454,2,5,0.5985199559141374
18458,2,0,0.29026044225109016
18461,2,5,0.5842399125124802
18465,1,5,0.5514163390994322
18467,10,5,0.5528051486868131
18470,10,5,0.5040196188957512
18474,1,5,0.4755861410182291
18477,13,0,0.6623245620865069
18481,10,5,0.5021542795675877
18483,10,6,0.5922767752271393
18486,3,9,0.5056472295444715
18490,1,4,0.45461690663226156
18494,10,6,0.45333983551117707
18497,13,0,0.626555189786672
18500,13,0,0.687267071356073
18501,12,6,0.5266270690401872
18504,10,6,0.5647095194699907
18507,7,4,0.5997713280574271
18510,10,6,0.5118800103899064
18513,3,6,0.4367153525876212
18515,10,6,0.5678161716293715
18518,3,6,0.48311248448177324
18521,12,6,0.5081699609830188
18524,10,4,0.601824490362937
18527,3,4,0.596716701466809
18530,13,0,0.6589122332190567
18533,7,9,0.523650772275143
18536,7,3,0.527325830793402
18540,13,0,0.6479907448885248
18543,4,9,0.5320620288967495
18546,11,2,0.5249489624370112
18548,0,0,0.7110907900596604
18551,13,7,0.5876478945557964
18554,11,2,0.5382357103582045
18558,1,9,0.5307885077128689
18561,1,7,0.5317002858340139
18564,11,2,0.5223892983392262
18566,4,9,0.5420433047285123
18569,11,2,0.531833547516389
18572,11,2,0.5210769105914095
18576,13,0,0.36681847861863215
18579,4,9,0.541098533313839
18583,1,7,0.5439698904474243
18586,1,9,0.5266406029858166
18589,11,2,0.5383689080421384
18593,11,2,0.522976675472965
18596,11,2,0.5269170837569257
18599,1,9,0.5197035692167049
18603,11,2,0.5310648997762182
18606,11,2,0.530447359709444
18608,5,0,0.7006488585247014
18612,11,4,0.5561941329058205
18616,11,5,0.5616324037369858
18620,2,8,0.5595405717075255
18623,1,8,0.5217959657794644
18624,5,8,0.4094179086904944
18627,7,8,0.5741774551067973
18630,1,8,0.5508611029466317
18634,2,7,0.3978149449072441
18638,11,5,0.5701668168057982
18641,1,5,0.49327695442658315
18644,11,5,0.5726266221077776
18648,2,8,0.5965018299751793
18652,13,8,0.5895099976086815
18656,1,9,0.5483956416562753
18659,2,8,0.3951184212499683
18663,1,8,0.5188515632759769
18666,10,4,0.5124422334485195
18672,2,8,0.4701658668061132
18676,5,8,0.5426940227672405
18679,13,8,0.40976324944637016
18682,7,4,0.5142941416040333
18683,7,5,0.5547639356805779
18687,1,5,0.5384419345472145
18691,4,3,0.5515515483373661
18695,4,5,0.553919325236102
18697,11,2,0.4876210925232791
18701,1,5,0.4763106730434723
18705,11,5,0.5161536199269365
18708,4,3,0.5483117606447429
18711,11,2,0.5249213344347388
18714,11,5,0.5157249954742773
18716,2,0,0.5533471689752025
18720,11,2,0.556636051402905
18723,11,5,0.5050215974734568
18727,10,5,0.5022534926859673
18731,6,8,0.46587292474282754
18732,1,5,0.5003354131060682
18736,0,0,0.730489379624184
18740,11,2,0.511789515536488
18743,10,3,0.5533520333503373
18747,1,5,0.553363934400686
18751,13,0,0.5860667130548157
18755,2,5,0.5537721748281703
18759,1,5,0.5743882503854982
18760,2,0,0.4485422459312878
18763,1,5,0.484674963229099
18767,13,8,0.554545928477511
18770,11,2,0.4734597497560695
18773,1,8,0.542267718027756
18776,0,0,0.30243971117354446
18779,1,9,0.5355183601776432
18783,6,8,0.3953666053775367
18786,5,0,0.34148381651374626
18790,1,8,0.47904900380518517
18793,6,8,0.37596794853410875
18796,10,1,0.49376582896995846
18800,1,9,0.4984308535901931
18803,1,9,0.5060931996063507
18807,1,9,0.4894354694576988
18811,10,8,0.5199289351020022
18815,6,9,0.5334181798212003
18818,13,0,0.3663123356532349
18822,6,9,0.5222892127009665
18826,4,8,0.5404572545553159
18830,6,8,0.41028293939032423
18833,6,8,0.558008898808485
18836,6,8,0.3666808535717109
18843,6,0,0.6161152078929247
18846,1,9,0.5148191210893814
18849,4,9,0.5036804489842739
18853,5,8,0.5711414985073661
18857,7,8,0.5540843887106949
18858,10,2,0.5108512082956675
18862,0,0,0.6695267030604054
18865,13,0,0.3754746189921604
18869,10,5,0.4678200564907463
18876,5,8,0.46005110690881346
18879,3,7,0.5048397878965905
18882,10,5,0.5388103562569434
18886,1,8,0.6012158276175797
18890,10,9,0.5199845693691789
18894,0,0,0.34012753148897235
18898,1,8,0.522383728434194
18901,13,8,0.5752984577476626
18904,7,9,0.5418484203921388
18907,1,4,0.4646074507185268
18911,13,8,0.5378932557245035
18914,5,8,0.47136340548822075
18917,1,9,0.48690376921442047
18920,5,7,0.4750211047591948
18924,1,8,0.587440510813167
18928,10,5,0.535627972959611
18932,1,9,0.5115868714283391
18936,13,0,0.7014295174718104
18940,0,0,0.6913341742494574
18943,10,6,0.5001078199661899
18944,11,2,0.4956996894029496
18948,1,9,0.46975867224228274
18955,1,8,0.5946106683598642
18958,13,0,0.7434684387454095
18959,7,8,0.5779900105154971
18962,6,8,0.4842408598934782
18965,11,2,0.495631599695007
18968,6,8,0.6080437567935613
18972,1,8,0.5638767666246918
18973,1,8,0.4828558630174999
18977,13,7,0.5734040376626142
18981,14,7,0.5534078234271235
18985,1,7,0.5189813770732601
18989,1,7,0.5347804216815794
18992,1,9,0.5516349252746469
18995,13,8,0.5799222478067332
18998,1,9,0.5070200776755476
19002,1,9,0.4995284924542961
19006,0,0,0.740785827995506
19009,1,9,0.5738659692555316
19010,13,8,0.45544307532608974
19014,1,9,0.5364507783698597
19018,1,7,0.5203660203777896
19021,1,7,0.5338320211576708
19024,10,4,0.5715758865912779
19028,13,8,0.6483768611294399
19029,0,0,0.33232176164885996
19030,10,5,0.5084570807404163
19033,13,5,0.4075658670292678
19037,13,5,0.614020995891893
19040,13,5,0.38551492146241245
19043,1,5,0.49322313739977286
19046,1,5,0.5715891134951369
19050,10,5,0.5629073176757862
19054,13,0,0.7097526848589323
19057,0,0,0.25818087754723035
19060,10,5,0.5087967684297998
19064,10,5,0.5228716944314061
19065,13,5,0.3523337764727414
19068,0,0,0.77434536165246
19071,1,5,0.6624620313354332
19075,1,5,0.6053205527342933
19078,10,5,0.518614094106772
19082,10,5,0.5360569022204441
19083,2,9,0.5720379233693109
19087,4,9,0.5474023498955686
19090,1,9,0.5773912202567446
19094,2,9,0.5030877927415646
19097,1,7,0.538234237326263
19104,2,9,0.5023090741301098
19108,2,0,0.44536504748343775
19109,1,7,0.5207057233322524
19113,1,9,0.47988920755422376
19117,1,7,0.5028588914496221
19121,13,0,0.573805619349197
19124,12,9,0.5582993554600713
19128,1,7,0.5292517751901534
19129,13,0,0.4492146677739619
19133,12,9,0.5155430931569324
19136,13,8,0.5402669828144899
19140,1,9,0.4845426684572745
19144,1,8,0.5495408959030712
19147,13,8,0.5770976835439284
19151,12,6,0.5233215390537086
19153,13,0,0.5656120888305316
19156,1,9,0.5184263365520887
19160,13,4,0.4711880197244409
19164,1,7,0.5521616426173814
19167,1,9,0.5290839519783758
19171,12,9,0.5721053141170263
19175,1,7,0.5207780470036794
19179,1,7,0.5283086699275286
19182,13,8,0.5460317369592524
19186,10,4,0.5127784537820922
19189,14,0,0.4069788349258441
19192,1,9,0.5083298527425271
19195,1,7,0.5621960062340242
19201,14,0,0.4142100080926354
19205,1,7,0.5073702647181378
19208,13,0,0.38092639173128373
19211,2,7,0.4956880139859887
19214,11,4,0.49411590475056677
19217,1,4,0.5473689895080368
19219,1,9,0.5972523722584202
19225,1,9,0.4858459427527252
19228,1,7,0.5558001533954353
19231,10,4,0.5694733945074499
19234,2,7,0.452388784684416
19236,7,4,0.5216277502836987
19240,1,9,0.48017428366803433
19244,6,9,0.4424306740040809
19248,5,7,0.4545216050884272
19252,1,9,0.5179365703655634
19255,13,8,0.5597880011719747
19259,10,4,0.4995242886270398
19262,6,9,0.46100039413215976
19264,1,9,0.5522477996434015
19268,1,9,0.5746467859200078
19272,10,9,0.5774026916088999
19276,5,8,0.6013935014673696
19279,11,4,0.5307279246390906
19281,1,9,0.5086590356268681
19284,0,0,0.7292407576482272
19288,1,9,0.5390518504787148
19292,5,9,0.44064620646671837
19296,1,9,0.5534126596139036
19299,10,5,0.6154148456209654
19301,5,0,0.407927338706254
19305,13,8,0.46537522253684305
19309,13,9,0.6056002544191742
19312,13,0,0.6202418204518458
19315,11,4,0.5235790267965165
19319,1,9,0.523187237453925
19323,4,9,0.5097199428849196
19326,1,8,0.5719688007578628
19330,1,9,0.6065672797490581
19333,10,5,0.6139543852486513
19337,1,0,0.6696731526557013
19338,1,9,0.5186823508934779
19341,10,5,0.5345811907131706
19344,11,2,0.5076507974427376
19351,13,0,0.4053456490014672
19354,11,5,0.5329223046790246
19357,10,5,0.5003040646926427
19360,6,9,0.449818320918178
19366,6,9,0.570403350114506
19370,10,5,0.54814861974427
19372,1,9,0.5119239018655346
19375,13,9,0.5715509980357285
19379,11,5,0.5439472256340565
19383,10,5,0.5283865098580344
19385,1,9,0.5551232512896476
19389,2,0,0.3805235488415306
19393,10,5,0.5481416834723285
19397,2,9,0.48397728391331524
19400,7,9,0.5256264641355969
19404,13,9,0.4631409749111463
