rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5325847753466226
18206,7,8,0.5191316286747945
18210,1,8,0.5560713790832909
18213,1,8,0.4964953892754672
18216,13,8,0.5881445648631811
18219,1,8,0.5173395865060986
18222,11,2,0.5254761188604263
18225,11,2,0.5253773801190612
18228,1,8,0.469234090726525
18232,11,2,0.5108016913280963
18236,1,8,0.5060135007638807
18238,11,2,0.5331997887474467
18242,13,8,0.5754598010000376
18245,1,8,0.4832862508283765
18248,1,8,0.40128099342990664
18252,11,2,0.5162196382809091
18256,13,8,0.43006138770311597
18258,11,2,0.5016397372308714
18261,7,8,0.5300669329894054
18264,13,8,0.5812144580991614
18267,1,8,0.4705331916321429
18271,13,8,0.44468063617543463
18275,1,8,0.541710631841495
18278,11,2,0.5000760838470734
18282,1,8,0.5444824555875534
18286,13,8,0.4307428161250626
18290,11,2,0.5186075996435395
18294,13,0,0.7123403995466028
18297,13,0,0.36077141627526077
18301,5,0,0.4559844761001739
18304,0,0,0.6991318885710327
18307,14,0,0.3899972405097696
18310,11,2,0.5580345723484023
18314,1,7,0.5349874987450713
18318,1,7,0.5243994604424247
18321,4,0,0.5532424255823886
18325,1,9,0.5516206480861094
18328,11,5,0.5648750211091785
18332,1,0,0.5039642669752301
18335,1,0,0.5369854365559243
18339,1,7,0.5236866090509903
18347,1,9,0.5267552194252085
18350,5,0,0.4655678595783444
18354,13,0,0.6870566224190575
18357,4,5,0.5562673344232445
18360,13,0,0.34595980278619626
18364,1,0,0.5104000891357884
18367,1,9,0.5136345490546226
18368,6,5,0.5382522057469006
18371,10,5,0.5484799656537409
18374,2,5,0.4921711954716053
18378,10,5,0.5551938485352305
18382,2,5,0.4630471279184106
18386,2,8,0.4843008717726558
18389,2,5,0.3988705215339725
18392,13,5,0.6528457686242997
18394,1,5,0.5220504610614847
18397,10,5,0.5241116724074982
18401,2,5,0.5104859165659248
18405,10,2,0.5027611986648538
18408,10,2,0.5004402259740228
18411,10,2,0.5485129867178127
18413,1,5,0.5018006341381964
18416,2,5,0.46293474953515795
18420,2,5,0.47782350765414866
18424,1,5,0.5126372178128668
18428,2,5,0.5399641712513656
18432,2,0,0.3724510583814081
18435,10,5,0.5197495376777671
18439,1,5,0.5185833245521314
18442,10,5,0.5268159607186447
18446,2,5,0.5143158008995672
18447,2,5,0.4760700494443627
18451,2,5,0.5167988102662898
18454,2,5,0.5378929883173404
18458,2,5,0.32278358466753687
18461,2,5,0.5031987907258195
18465,1,5,0.5407832374486193
18467,10,5,0.5259148153309462
18470,7,5,0.5116096843501476
18474,1,5,0.47828986425787856
18477,13,0,0.6565425162513503
18481,10,2,0.5110960146264568
18483,12,6,0.5345140591466481
18486,3,9,0.5597997145337532
18490,12,5,0.5054309724833954
18494,12,6,0.4869252215141153
18497,12,0,0.6279172547350641
18500,13,0,0.6828393495916105
18501,12,6,0.5361018514661514
18504,10,6,0.5424055758553965
18507,7,6,0.5663401904668226
18510,12,6,0.49178973196079456
18513,12,6,0.46853091683828046
18515,12,4,0.5302600989084676
18518,12,6,0.5265399966547445
18521,12,6,0.4978181694239587
18524,10,4,0.5706270249422365
18527,12,9,0.5405557340947763
18530,13,0,0.674670132508927
18533,7,3,0.5442839392618295
18536,7,2,0.5485847462797045
18540,13,0,0.6359919362332217
18543,4,9,0.5257523928028088
18546,11,2,0.5336555552709014
18548,0,0,0.7829420225189192
18551,13,0,0.6131795925186372
18554,11,2,0.5337058101269707
18558,1,9,0.5170006266311499
18561,1,7,0.5556230496565313
18564,11,2,0.5421413493469908
18566,4,9,0.531237057631326
18569,11,2,0.5541393363894546
18572,11,2,0.5462134330659124
18576,0,0,0.28224179242418984
18579,4,9,0.5294949311360803
18583,7,7,0.5315077862081903
18586,1,9,0.5337917215241887
18589,11,2,0.5344629709712287
18593,11,2,0.5128137552221355
18596,11,2,0.5122725104284599
18599,1,9,0.5379291959566632
18603,11,2,0.5580545704452216
18606,11,2,0.5645308765825183
18608,5,0,0.6739502301050677
18612,10,8,0.5533306022756765
18616,10,9,0.561708481237713
18620,2,9,0.5602175368034565
18623,1,8,0.5538523030387041
18624,5,8,0.4414151148551093
18627,7,8,0.5674882751837927
18630,1,8,0.5580713880830659
18634,2,7,0.4046072685055531
18638,10,9,0.5750504375548543
18641,1,5,0.5127307766683507
18644,10,9,0.5677978190080457
18648,2,8,0.5863077352756884
18652,13,8,0.5906749244812322
18656,2,9,0.5408757000154656
18659,2,0,0.41558070896121524
18663,1,8,0.5274991593287428
18666,10,4,0.5188366315903047
18672,2,8,0.4419370329346386
18676,2,8,0.5487053621819638
18679,13,8,0.43357955623397193
18682,7,5,0.5354224765022086
18683,11,2,0.5604725895952982
18687,1,5,0.5349646569078088
18691,10,3,0.5571657913827904
18695,4,5,0.5662054369144602
18697,11,2,0.5116186907949102
18701,1,5,0.4840715607368596
18705,10,5,0.5175706838944154
18708,10,3,0.5506202749733146
18711,11,2,0.5197129936261187
18714,10,5,0.5173989037111806
18716,2,0,0.5545159972530014
18720,11,2,0.5570949621898159
18723,10,2,0.5029727484079078
18727,10,5,0.5000967213740881
18731,2,0,0.4618557882954696
18732,1,5,0.5175625211609545
18736,0,0,0.7925607266904284
18740,11,2,0.5160071225646804
18743,10,3,0.5624487948333408
18747,1,5,0.5578208715554471
18751,2,0,0.5726375074896687
18755,2,5,0.5597299346887264
18759,1,5,0.5824340021452904
18760,2,0,0.44481738988324715
18763,1,5,0.48030103764757265
18767,2,0,0.5470544949357163
18770,11,2,0.4759539747273669
18773,1,5,0.540662867769892
18776,0,0,0.3043375070085592
18779,1,9,0.5315672391586405
18783,6,8,0.38361384716024205
18786,5,0,0.33385476156322963
18790,1,8,0.4694428883148506
18793,6,0,0.358946948691473
18796,10,1,0.48412278355214344
18800,1,8,0.4788558295049295
18803,1,9,0.5079802477548726
18807,1,9,0.504827059100919
18811,10,8,0.5065670392171014
18815,6,9,0.5344024401691727
18818,13,0,0.3674832137530537
18822,6,8,0.5221421282391309
18826,10,8,0.5353584438205382
18830,6,0,0.41183758813220905
18833,6,8,0.5876031286836289
18836,6,0,0.35006612209870963
18843,6,0,0.6186039655683199
18846,1,9,0.5043254919756905
18849,4,1,0.4979446314069651
18853,13,0,0.5843346502110043
18857,7,9,0.554001355710444
18858,10,5,0.4920275401714229
18862,5,0,0.5977528998858586
18865,6,0,0.4184285025751438
18869,10,5,0.46628092588856374
18876,5,7,0.47268790392879134
18879,3,5,0.5023447584929831
18882,10,5,0.5370478512710101
18886,1,5,0.5458790347062698
18890,10,5,0.4988442264252624
18894,13,0,0.36626801337496184
18898,1,5,0.5207347353739878
18901,3,5,0.530419801358401
18904,7,5,0.5173998770759378
18907,10,5,0.4662998542582667
18911,3,7,0.5011837310749604
18914,3,7,0.48671183263754403
18917,1,5,0.46647215703435646
18920,6,5,0.4779114275669337
18924,3,5,0.5336155387464524
18928,10,5,0.5140519458089188
18932,1,5,0.49238821519165293
18936,13,0,0.652175795329168
18940,13,0,0.5944290576658013
18943,10,5,0.48931550130330526
18944,11,2,0.4866446282381957
18948,1,8,0.4676355021841929
18955,1,8,0.5927534101422084
18958,13,0,0.752611348086764
18959,7,8,0.5665495623207646
18962,6,8,0.48536756744262577
18965,11,2,0.4886061596610867
18968,6,8,0.6038668042827379
18972,1,8,0.5425046922448754
18973,1,7,0.5306079118163989
18977,13,7,0.5880985819400074
18981,14,7,0.5329404695625614
18985,1,7,0.5435756163102772
18989,1,8,0.5588154850315373
18992,1,9,0.5453410383106791
18995,13,8,0.5849538421305115
18998,1,9,0.5250640344313852
19002,1,9,0.5261557951967183
19006,13,0,0.7049936098046932
19009,1,9,0.5459891016382388
19010,2,9,0.49948101249304633
19014,1,9,0.5603362944911332
19018,7,7,0.5379637453277659
19021,1,7,0.5119937193061297
19024,7,9,0.5337410720298671
19028,13,8,0.6453321650200065
19029,0,0,0.3104949834738864
19030,10,2,0.5205075386052913
19033,13,5,0.3859442256880413
19037,2,5,0.5545166033488049
19040,13,5,0.3861595369575043
19043,1,5,0.5226870383792976
19046,6,5,0.4997937904846242
19050,10,5,0.49954051103376196
19054,13,5,0.6403666356585672
19057,0,0,0.24038608221274088
19060,10,2,0.514412918822232
19064,10,2,0.5373560056376046
19065,2,5,0.3837406447997223
19068,0,0,0.8253955362127714
19071,2,0,0.5524340305863074
19075,6,5,0.5505730059064848
19078,10,5,0.5175564744667734
19082,10,5,0.5336590856034622
19083,2,9,0.5856593756940311
19087,4,9,0.5624849408767812
19090,1,9,0.5621566743560894
19094,2,9,0.49811580759643126
19097,1,7,0.536556825779243
19104,2,7,0.500392945096922
19108,2,0,0.41051574191476115
19109,1,7,0.5156880937256655
19113,1,9,0.4877250500164385
19117,1,8,0.5161503159403324
19121,13,0,0.5529226727271656
19124,12,9,0.5446931706943502
19128,1,9,0.5213046708181244
19129,13,0,0.44071765055711254
19133,12,9,0.5206674585657514
19136,13,0,0.5434975014169234
19140,1,9,0.48482124559740863
19144,1,8,0.5496357011204597
19147,13,0,0.5796550817113193
19151,12,4,0.5224456526529799
19153,13,0,0.5515890420194353
19156,12,7,0.5467767256420519
19160,14,0,0.46915736936619107
19164,1,7,0.5340920148414424
19167,1,9,0.5224053944106293
19171,12,9,0.5669110812961837
19175,1,7,0.5142160539901468
19179,1,7,0.537206212310249
19182,13,0,0.5468348624678749
19186,10,4,0.5138737593925197
19189,14,0,0.3517344652780303
19192,12,9,0.5050755045339751
19195,12,7,0.5544535292256884
19201,12,0,0.38796192417675124
19205,1,7,0.5061830983793039
19208,13,0,0.3711325354742162
19211,13,0,0.4847695356305261
19214,11,4,0.47853683884774634
19217,12,9,0.5590111644326305
19219,1,9,0.5982101141968726
19225,1,9,0.4991082183665594
19228,1,7,0.566176485537793
19231,10,9,0.5737384667584253
19234,2,7,0.4314861699266389
19236,7,4,0.5152469221847296
19240,1,9,0.47688648276695844
19244,6,9,0.4418993528836176
19248,2,7,0.4492402058084485
19252,1,9,0.4954185530276125
19255,13,7,0.5479307502973069
19259,10,4,0.4899738888943216
19262,6,9,0.48533091088371105
19264,1,7,0.5337490011933294
19268,1,9,0.5282336594548831
19272,7,9,0.5310097914763778
19276,6,9,0.5502032438444021
19279,11,9,0.5234152914499189
19281,1,9,0.5239168859092632
19284,13,0,0.6805174855966701
19288,1,9,0.5620721220800249
19292,5,9,0.44393346453728233
19296,1,9,0.5724249296353776
19299,10,4,0.5703144746501878
19301,5,8,0.4130154162247063
19305,2,9,0.4598923849530384
19309,13,8,0.5429347968651659
19312,13,0,0.6104452040671962
19315,11,4,0.5203664493524871
19319,1,9,0.5367893599699083
19323,4,9,0.4948323034768487
19326,6,9,0.5167006936105626
19330,1,7,0.534436488110739
19333,10,4,0.5656766623974485
19337,1,9,0.601410981766092
19338,1,9,0.5440489318479755
19341,11,2,0.5075492329626455
19344,11,2,0.48330720747303885
19351,5,8,0.470870203944703
19354,11,2,0.5074257897626631
19357,11,2,0.5468467874761482
19360,6,9,0.5158144490052275
19366,6,9,0.5230804808573349
19370,11,2,0.527862639350565
19372,1,9,0.5475274574826713
19375,5,9,0.5314168607385968
19379,11,2,0.4983457286187457
19383,11,5,0.529039315294827
19385,1,8,0.5260027187886809
19389,2,0,0.37076984290761894
19393,4,1,0.5135954859639932
19397,6,9,0.4774608668339494
19400,4,5,0.5427281525248241
19404,5,9,0.5034415421294682
20000,10,4,0.5728325024831508
20001,9,6,0.6178296788635395
20002,10,5,0.4994749330524631
20003,1,0,0.4810645289211076
20004,1,9,0.5511929959730265
20005,13,0,0.383713566811327
20006,11,2,0.5036879959613243
20007,6,0,0.4708016787628364
20008,1,9,0.5179525612839435
20009,6,9,0.48444951149606086
20010,1,9,0.5716694562646781
20011,2,0,0.6962892570614172
20012,7,5,0.5475035963536437
20013,5,8,0.5580755050346645
20014,11,2,0.45850802317848305
20015,1,9,0.5581041288013523
20016,5,8,0.4685547591979802
20017,1,8,0.4942535783157721
20018,0,0,0.3115457889568311
20019,1,9,0.4861634845037961
20020,1,8,0.5356373217753855
20021,11,5,0.5234224227236919
20022,1,9,0.5099783181883242
20023,12,9,0.5958123355636393
20024,5,9,0.49917397505011124
20025,11,1,0.5175942790093616
20026,6,8,0.5194391318818696
20027,2,0,0.6074265270205861
20028,1,7,0.5421893343208927
20029,1,9,0.5311474828511346
20030,1,9,0.5293101130493302
20031,2,8,0.4810859943140886
20032,6,8,0.5186253495928437
20033,1,9,0.529782690181222
20034,5,0,0.6644085043589348
20035,10,5,0.5118089153636406
20036,1,9,0.5139867111540144
20037,11,5,0.5124116932936383
20038,13,0,0.7141744223751387
20039,1,0,0.5971000219944694
20040,1,9,0.5719795758879173
20041,4,2,0.5416413234112487
20042,5,9,0.4374023983035624
20043,2,5,0.4997115133237949
20044,2,0,0.44643345726017397
20045,5,9,0.5721708485287087
20046,6,9,0.5064783283414737
20047,2,0,0.5032751633311406
20048,6,9,0.5293299051367945
20049,13,9,0.5292209636692312
20050,3,7,0.5075916414997214
20051,11,2,0.4976998115773007
20052,10,7,0.5500803819353903
20053,12,9,0.5150093622150308
20054,10,9,0.5090480651199242
20055,2,7,0.509081308563301
20056,13,0,0.4672370325560105
20057,11,5,0.5154902686166978
20058,1,8,0.5155648190821448
20059,5,9,0.49705712824405923
20060,5,9,0.4880927777078766
20061,2,0,0.6499132261395617
20062,2,0,0.29098981083868175
20063,1,0,0.5126930496011098
20064,13,8,0.6264426757138237
20065,13,0,0.47427982425317267
20066,1,9,0.5919969177870497
20067,13,9,0.493375736871425
20068,6,5,0.5366717507067408
20069,13,0,0.6942451620238234
20070,2,0,0.4293201232749359
20071,8,7,0.512304143631374
20072,6,8,0.49768799842722655
20073,6,9,0.45575478698203453
20074,2,0,0.62013880972908
20075,1,8,0.5570248957548392
20076,12,9,0.4917209192390559
20077,1,7,0.5478742007230941
20078,5,0,0.41482458058893923
20079,7,5,0.611471380977468
20080,13,0,0.6393386821761996
20081,13,8,0.39233541394225535
20082,13,0,0.37762326312662264
20083,1,7,0.5536744730091612
20084,1,8,0.5393616395085488
20085,1,5,0.5576861767735015
20086,6,9,0.5726942850684325
20087,1,8,0.468916315369068
20088,10,6,0.5378789677014775
20089,11,1,0.48818294691272074
20090,1,5,0.5574914909630687
20091,6,8,0.5521211823221721
20092,10,8,0.5579458928624188
20093,5,0,0.559418699423213
20094,2,0,0.42428894609201817
20095,13,0,0.6905388788200509
20096,2,0,0.49173036599566833
20097,5,7,0.5365474765615387
20098,6,5,0.5505338937081136
20099,11,5,0.5570695087762426
20100,5,0,0.662714379609399
20101,1,0,0.5071468174768304
20102,5,0,0.38582092964331755
20103,13,8,0.4227091584978624
20104,13,0,0.5538441734966456
20105,0,0,0.7165969792896018
20106,6,0,0.4824751256045637
20107,6,0,0.5637474816502266
20108,1,8,0.5037537744840248
20109,1,9,0.47362553590423817
20110,6,0,0.3900477141720476
20111,13,0,0.4356507271909386
20112,4,9,0.5982311773485675
20113,1,9,0.5244399848247518
20114,1,5,0.5346314341003549
20115,13,8,0.670993177506771
20116,10,5,0.5010482629567964
20117,10,5,0.5337002430124689
20118,10,5,0.5356638167792754
20119,13,0,0.4326511617661377
20120,1,8,0.4761937798813755
20121,1,9,0.5494241073575382
20122,12,5,0.5541126248176391
20123,1,7,0.5689691666864498
20124,1,9,0.5953205797138806
20125,1,9,0.5051983863608214
20126,11,2,0.5617640726639729
20127,13,0,0.36834440881468633
20128,1,9,0.5474347602112971
20129,1,8,0.526831453429276
20130,2,8,0.4875887304504949
20131,7,9,0.5446170044595012
20132,1,9,0.5777699498886343
20133,10,4,0.5533154746120887
20134,10,9,0.5775122515913965
20135,1,8,0.47476084253316136
20136,2,5,0.5896497664116194
20137,2,5,0.3630201348288786
20138,5,8,0.5004832021690254
20139,6,0,0.34714008025751775
20140,0,0,0.31510258829893834
20141,13,5,0.5660261824987937
20142,11,2,0.5152567882845445
20143,6,8,0.6176522496852628
20144,10,4,0.5369547438418515
20145,11,2,0.5398814881577743
20146,4,5,0.5659889000583457
20147,2,0,0.4096223902387472
20148,7,5,0.49100937566528535
20149,2,0,0.6952674858771655
20150,10,4,0.5543363036339568
20151,2,7,0.5672438303264475
20152,5,8,0.5293223066917283
20153,12,5,0.4942032407306961
20154,6,9,0.4381791936903102
20155,5,0,0.36700479192210844
20156,6,9,0.4901805452282819
20157,13,9,0.44937867992267394
20158,1,9,0.5264823064913994
20159,6,5,0.4652892621921225
20160,2,7,0.47312735889268287
20161,1,9,0.5268148015684491
20162,6,0,0.6571382013281002
20163,8,9,0.5439517209143071
20164,7,2,0.544684807926494
20165,4,1,0.529005399494527
20166,1,9,0.5301521951632933
20167,1,9,0.5101734970812077
20168,10,4,0.5480547588330302
20169,6,8,0.4901530121931855
20170,1,9,0.5527789809824867
20171,2,0,0.4949318711260291
20172,7,2,0.5328863242864104
20173,10,6,0.5130359301845522
20174,1,5,0.504753102634999
20175,7,0,0.5351053559120981
20176,2,8,0.5383158262423507
20177,2,9,0.4989059911487552
20178,1,9,0.4872172531380726
20179,12,4,0.5465302804770815
20180,1,0,0.45639149869715584
20181,1,8,0.5173076624070579
20182,1,9,0.5670976907195573
20183,6,8,0.567790307154085
20184,6,9,0.5155297701189568
20185,6,8,0.4872918779697395
20186,5,0,0.3489021675130553
20187,5,0,0.4260930039766362
20188,13,0,0.6610177922739144
20189,2,8,0.46672678316840654
20190,2,0,0.5138659023430946
20191,5,9,0.4940464695249111
20192,13,0,0.6406408357619464
20193,2,0,0.6204150472151306
20194,13,0,0.4167838094676388
20195,13,8,0.5360218079434977
20196,11,2,0.5510705000187206
20197,1,9,0.5044385160019319
20198,1,7,0.57418807573499
20199,11,2,0.48857520733302917
20200,11,2,0.5791881862493937
20201,10,2,0.5485759731582778
20202,2,0,0.5528041460508896
20203,6,0,0.445002588443587
20204,10,5,0.4860027990460627
20205,1,7,0.5200479348741844
20206,1,8,0.5175624454363694
20207,5,9,0.5446329278534002
20208,1,7,0.5577844702291878
20209,5,8,0.499594500423488
20210,6,9,0.5352409388038533
20211,13,0,0.6557653099372229
20212,1,8,0.6043421398011802
20213,10,5,0.5318857951779409
20214,1,0,0.5651258421609824
20215,11,5,0.504673892442172
20216,5,0,0.34977266145214914
20217,1,7,0.5200626674923357
20218,1,7,0.5353474664182847
20219,2,9,0.5415134254794178
20220,5,8,0.587872280652379
20221,1,9,0.4530560844634643
20222,5,8,0.5886720542323254
20223,11,2,0.5092891077733263
20224,9,9,0.5022487738610237
20225,6,9,0.4462416918999481
20226,10,5,0.5336953717495501
20227,1,8,0.5093213692595032
20228,6,0,0.4891827660044308
20229,5,9,0.5711633965898614
20230,11,2,0.5240101980770145
20231,1,8,0.48239403123933094
20232,11,2,0.5683346273122243
20233,5,0,0.6004897160908832
20234,10,5,0.5308219864376115
20235,8,7,0.5385565028740242
20236,12,5,0.4850211380553954
20237,5,0,0.43614383812620305
20238,1,9,0.5153151757320296
20239,7,5,0.562577805869557
20240,2,0,0.3449002274939347
20241,13,0,0.48473300783336326
20242,1,8,0.5481624524799963
20243,1,9,0.5360596830913472
20244,9,0,0.6093432082565414
20245,1,8,0.5393767730423981
20246,6,8,0.4588053516478403
20247,2,9,0.5824070575016139
20248,11,2,0.5514739509495136
20249,6,9,0.47897468020254785
20250,6,9,0.5881356437075221
20251,10,8,0.5718900819593893
20252,9,7,0.5765095034833133
20253,9,6,0.5731840938476989
20254,0,0,0.8091208451220582
20255,1,9,0.5212510805264186
20256,12,5,0.5521841052184369
20257,5,9,0.6021511915426974
20258,1,5,0.5064954500527554
20259,2,0,0.5248388871489229
20260,6,9,0.5044776257701282
20261,10,4,0.5263580678701425
20270,1,8,0.547886426982704
20272,1,9,0.4676024851329263
20275,5,9,0.4905263984499152
20277,7,9,0.4816341385206526
20280,13,9,0.42582149077865966
20282,5,8,0.5103771485777739
20285,1,8,0.4622372368770258
20287,13,8,0.46594642529368635
20288,1,9,0.5024870171292413
20291,5,8,0.4999926271265995
20293,13,0,0.4170836339312749
20295,1,7,0.5110778398957043
20298,1,9,0.5107160934841392
20300,1,8,0.5159823651587299
20303,1,8,0.5451580744317761
20305,1,9,0.5407000644020797
20307,1,9,0.47774342430769257
20309,13,0,0.6143222848045986
20311,1,9,0.5164236114750903
20314,5,8,0.5697189526993068
20317,1,7,0.5289945885041075
20319,5,9,0.516570329672124
20321,1,7,0.5354475952914574
20324,0,0,0.6563448140638554
20326,1,9,0.5138578186760515
20328,10,9,0.5591251488661287
20330,11,5,0.5514029016475002
20333,5,0,0.5726052910873297
20336,10,4,0.5323212261030615
20337,2,8,0.47857402993941545
20339,5,9,0.5156366318444909
20342,10,9,0.5727771911211705
20344,11,5,0.4841934275824102
20346,6,7,0.47459816201787447
20348,11,5,0.5275264302416969
20351,13,0,0.4640136844698165
20353,5,0,0.5907765607428936
20356,11,5,0.5238800213306904
20357,1,8,0.5645897980463721
20360,1,9,0.5182938714628657
20362,13,0,0.4161913556744099
20365,0,0,0.3401297491977314
20367,1,5,0.5530504049816118
20369,5,9,0.4545700355143776
20371,13,0,0.6297237793455611
20374,5,0,0.6169182792970278
20376,1,8,0.48521112560209845
20377,1,7,0.5132694776905633
20379,6,7,0.46962707257988334
20381,5,9,0.5517355785493924
20383,1,9,0.525245220928603
20386,13,9,0.5692615867110218
20388,5,7,0.5206127642738035
20390,5,0,0.6354188888820166
20393,0,0,0.4161736765033034
20395,1,8,0.5121206177992019
20396,1,0,0.46125504153534436
20399,5,9,0.4920420373876187
20401,13,0,0.5917800842601386
20403,1,7,0.5114879476449061
20405,1,7,0.5105555232299913
20407,10,5,0.5457271976858399
20410,1,9,0.49813227134798177
20412,0,0,0.39315795654699115
20414,10,5,0.5574440519287169
20415,13,0,0.6294669119230432
20418,13,0,0.6014366846103442
20421,11,5,0.5062349245982898
20423,13,0,0.5686598758506599
20425,0,0,0.36937857022104204
20428,1,9,0.5195295834486964
20430,10,7,0.5551176249120228
20432,13,0,0.6071808737875679
20434,11,5,0.5507050009425014
20435,10,4,0.5245836170996202
20438,6,9,0.5047006213716965
20441,10,4,0.5548209937284097
20444,13,0,0.44105714349723396
20446,1,9,0.5384293432752841
20448,6,7,0.4889750875710135
20451,10,7,0.49625875264860053
20452,5,9,0.4994745892761505
20454,1,9,0.5184088253246695
20457,5,9,0.5141796616965786
20460,1,7,0.5420740034588319
20462,10,9,0.5243296734787934
20464,6,7,0.4762359381356317
20466,5,9,0.5180483185902489
20469,1,7,0.5252373424317311
20471,1,7,0.5468601864654185
20472,5,0,0.42956240643997706
20474,0,0,0.6513876863249344
20476,1,9,0.5124920270692719
20478,1,9,0.5175858568370878
20481,5,9,0.5194043989117769
20483,10,9,0.5195428287411752
20486,1,9,0.4873180937807432
20488,5,9,0.5415913781433159
20490,13,0,0.64132928381458
20493,5,0,0.6939996298509479
20495,6,0,0.369229213682196
20498,13,0,0.6467324885217233
20501,10,9,0.4793169757082447
20503,10,9,0.5114864274016435
20505,7,9,0.4800641436754276
20508,0,0,0.3630231993179027
20510,0,0,0.3829126600003235
20512,5,9,0.4990497626831296
20514,5,0,0.642603098289569
20516,13,7,0.554976841765124
20519,5,7,0.48657068099763456
20522,5,0,0.4704133323786269
20524,5,7,0.40926351125015614
20526,0,0,0.3955292197377335
20528,5,9,0.5784976880359735
20530,7,9,0.4788367288932984
20532,10,4,0.52437002474245
20534,10,9,0.5094639728761633
20536,5,9,0.5250066367081797
20538,10,4,0.5095082867011435
20540,0,0,0.7323359785300757
20543,0,0,0.19948730237622425
20546,5,0,0.6110955443833386
20547,1,7,0.5147251667516569
20549,0,0,0.6307761439592843
20551,5,9,0.5193561474004477
20553,6,9,0.49137757055438036
20556,5,9,0.5287158710412273
20558,1,9,0.5045554510474715
20560,5,7,0.4643139916828526
20562,5,0,0.4995344558547496
20563,0,0,0.7991048050717731
20566,10,5,0.48943459670563183
20568,1,8,0.5031034540937386
20570,5,9,0.4394984040856607
20572,10,7,0.5109524410343437
20574,13,9,0.549837123396657
20577,1,9,0.5314571733109646
20579,10,5,0.49879361622048113
20582,5,0,0.38910554609979886
20584,10,5,0.49945697008852064
20587,1,5,0.4929876901296008
20589,13,0,0.5893506242852706
20592,13,7,0.5351524973376163
20594,13,9,0.4531851809824077
20596,10,9,0.4903493256925219
20599,10,3,0.49194454103209095
20601,10,9,0.4934584537520189
20603,5,9,0.4905781430961896
20606,13,0,0.47744122022963154
20609,10,9,0.48169251086377857
20612,13,0,0.6187610113907557
20614,13,0,0.6284844891281932
20616,13,9,0.46579345048854043
20618,10,9,0.4843282502919
20620,5,7,0.5028166443994563
20621,1,7,0.528777789722875
20624,13,0,0.32246280274305855
20626,1,9,0.5636067414786974
20628,13,0,0.3975010530794655
20630,1,9,0.5582522886869817
20632,13,0,0.626614222923372
20634,1,9,0.540284551032899
20636,5,0,0.6070025747561241
20639,13,7,0.420614694354143
20640,13,0,0.39360816648074304
20642,5,9,0.5559715299494241
20645,13,9,0.4349744127357095
20647,1,7,0.5581376641027024
20649,13,0,0.3742142477634665
20651,0,0,0.7105272927325615
20654,13,0,0.6402834125312201
20656,10,9,0.43990699918995824
20657,10,9,0.5176389825175309
20659,5,0,0.37552244461500806
20662,10,7,0.5576555045660454
20664,5,7,0.49261520392538494
20666,13,7,0.45916562129144733
20669,5,8,0.5137656454339876
20672,10,7,0.43976265048622437
20674,0,0,0.37969905860684694
20676,10,9,0.5581212221582665
20678,1,9,0.45874461253794674
20681,1,8,0.5596316111761943
20683,0,0,0.30720804096622784
20686,1,9,0.4782784534610696
20688,13,0,0.5628272272631025
20691,1,8,0.43683831294325237
20694,1,7,0.486224871579035
20697,0,0,0.6736494179871855
20700,13,0,0.6799976440517593
20703,0,0,0.32600321459543513
20704,6,9,0.49200260339050694
20706,1,8,0.51885945969001
20709,1,9,0.5586297852672836
20712,10,5,0.5395393130482371
20715,1,0,0.43811291885133175
20718,1,0,0.3874911172540619
20720,13,0,0.47753155945904224
20722,13,8,0.4409638408527369
20725,1,5,0.5101719593984728
20728,13,7,0.45929550029464195
20731,1,8,0.46747950987317277
20734,1,7,0.5224619804665637
20736,1,8,0.5523938510509909
20737,13,0,0.34281142356068894
20739,1,5,0.5456267548407214
20741,10,5,0.49117948533430034
20743,1,7,0.5590134253555344
20745,0,0,0.6220761069198104
20748,5,7,0.436550621138132
20750,13,0,0.45511237531100474
20752,1,8,0.5209033373262063
20754,6,9,0.4580846452991182
20756,13,8,0.5671158680306336
20758,10,9,0.5354001504391043
20760,10,7,0.5224701217378639
20763,10,7,0.5577529238080579
20765,10,9,0.5583779297346515
20767,13,8,0.562745288252442
20770,13,9,0.564505506091189
20773,1,8,0.5159002202286898
20775,10,5,0.549278085452702
20777,1,8,0.5236660369508694
20779,1,8,0.5396260836850922
20782,13,0,0.6762485285835327
20784,13,0,0.40499303762134437
20787,10,5,0.5475684361174562
20789,10,5,0.5445614068245509
20791,4,9,0.5581348264015679
20794,2,0,0.49493191960859484
20797,1,9,0.4955625374747479
20800,2,0,0.4138302831767714
20803,6,0,0.5014791999260828
20806,1,7,0.5578362221871593
20808,1,9,0.5436636937410869
20810,6,9,0.5107962693877784
20813,6,0,0.5186465691250829
20815,2,0,0.5867777295743948
20816,13,0,0.7137527589374449
20819,2,0,0.46111937392897906
20821,2,0,0.5936611013886063
20823,11,2,0.5491455244093829
20826,11,2,0.5454816905478378
20828,11,2,0.5147004315127055
20830,6,0,0.5552808209155944
20833,2,0,0.41511428913961956
20835,13,0,0.4122093214137717
20837,1,7,0.5345622994052006
20840,2,0,0.5532955399282409
20842,2,0,0.6514319574278777
20844,13,0,0.7092242073104369
20846,2,0,0.3749404093539049
20848,2,0,0.489553448960166
20850,2,7,0.5445580875056308
20853,11,1,0.5415305760477939
20856,2,0,0.6730375770388595
