rally_uid,actionId,pointId,serverGetPoint
20388,5,7,1
20390,5,0,1
20393,0,0,0
20395,4,9,1
20396,5,0,0
20399,5,9,1
20401,5,0,1
20403,1,5,1
20405,1,7,1
20407,10,5,1
20410,5,9,1
20412,0,0,0
20414,10,5,1
20415,13,0,1
20418,5,0,1
20421,11,2,1
20423,13,7,1
20425,0,0,0
20428,1,9,1
20430,10,5,1
20432,13,0,1
20434,4,2,1
20435,10,4,1
20438,6,0,1
20441,10,9,1
20444,13,0,0
20446,1,9,1
20448,13,0,0
20451,10,4,1
20452,5,9,1
20454,1,7,1
20457,5,9,1
20460,1,7,1
20462,10,4,1
20464,2,7,1
20466,5,9,1
20469,1,9,1
20471,1,7,1
20472,5,0,0
20474,13,0,1
20476,1,9,1
20478,1,9,1
20481,5,9,1
20483,10,6,1
20486,1,9,1
20488,5,7,1
20490,13,0,1
20493,5,0,1
20495,13,0,0
20498,13,0,1
20501,1,9,1
20503,10,4,1
20505,1,9,1
20508,0,0,0
20510,0,0,0
20512,1,9,1
20514,0,0,1
20516,6,6,1
20519,5,7,1
20522,13,8,0
20524,5,0,0
20526,0,0,0
20528,5,9,1
20530,7,9,1
20532,10,6,1
20534,10,4,1
20536,6,9,1
20538,10,6,1
20540,13,0,1
20543,0,0,0
20546,5,0,1
20547,1,7,1
20549,0,0,1
20551,5,0,1
20553,5,9,1
20556,1,0,1
20558,1,9,1
20560,6,7,0
20562,5,0,1
20563,0,0,1
20566,7,9,1
20568,1,9,1
20570,5,9,0
20572,10,5,1
20574,13,9,1
20577,1,9,1
20579,10,5,1
20582,0,0,0
20584,10,5,1
20587,1,7,1
20589,13,7,1
20592,2,7,1
20594,13,9,1
20596,10,9,1
20599,10,5,1
20601,10,5,1
20603,5,9,1
20606,13,0,0
20609,10,5,1
20612,13,0,1
20614,13,0,1
20616,13,9,1
20618,10,9,1
20620,5,7,1
20621,1,7,1
20624,13,0,0
20626,1,9,1
20628,13,8,0
20630,1,9,1
20632,13,0,1
20634,1,9,1
20636,0,0,1
20639,13,8,1
20640,13,0,0
20642,6,0,1
20645,6,9,0
20647,1,7,1
20649,13,0,0
20651,13,0,1
20654,13,0,1
20656,10,5,0
20657,1,7,1
20659,5,8,0
20662,1,7,1
20664,1,7,1
20666,13,7,1
20669,5,7,1
20672,10,7,0
20674,2,7,0
20676,1,9,1
20678,1,9,1
20681,1,9,1
20683,0,0,0
20686,1,9,1
20688,13,0,1
20691,1,9,1
20694,10,6,1
20697,13,0,1
20700,13,0,1
20703,13,0,0
20704,5,9,0
20706,1,7,1
20709,1,7,1
20712,10,5,1
20715,5,7,0
20718,0,0,0
20720,13,0,0
20722,2,0,1
20725,1,8,1
20728,13,7,0
20731,1,8,1
20734,1,8,1
20736,1,8,1
20737,13,0,0
20739,1,7,1
20741,10,5,0
20743,13,0,1
20745,5,0,1
20748,5,7,1
20750,13,8,0
20752,1,7,1
20754,5,0,1
20756,13,8,1
20758,10,5,1
20760,1,7,1
20763,1,7,1
20765,10,5,1
20767,13,8,1
20770,13,7,1
20773,1,9,1
20775,10,5,1
20777,1,9,1
20779,1,9,1
20782,13,0,1
20784,13,7,0
20787,10,5,1
20789,10,5,1
20791,4,5,1
20794,2,9,1
20797,1,7,1
20800,2,0,0
20803,6,9,0
20806,1,7,1
20808,6,9,1
20810,6,9,1
20813,6,9,0
20815,2,0,1
20816,13,0,1
20819,2,7,1
20821,2,9,1
20823,4,2,1
20826,11,1,1
20828,11,2,1
20830,6,7,1
20833,2,0,0
20835,6,0,0
20837,1,7,1
20840,2,9,1
20842,2,0,1
20844,2,0,1
20846,5,0,0
20848,2,0,1
20850,2,7,1
20853,4,1,1
20856,2,0,1
20859,4,2,1
20861,2,7,0
20864,11,2,1
20867,1,9,1
20869,2,0,1
20870,4,1,1
20872,2,9,0
20874,6,9,1
20876,1,9,1
20879,1,9,1
20882,2,0,1
20884,7,2,1
20886,13,9,1
20889,1,9,1
20891,10,7,1
20894,1,9,1
20896,2,0,1
20898,1,7,1
20900,11,2,1
20902,6,9,0
20904,13,0,1
20906,6,0,1
20908,6,9,0
20911,13,0,1
20913,1,9,1
20915,10,5,1
20916,13,9,1
20918,2,9,0
20920,2,7,1
20922,6,7,1
20924,13,0,1
20926,2,9,1
20928,2,7,0
20930,13,0,0
20933,1,9,1
20935,10,5,1
20938,2,0,0
20941,13,0,0
20944,10,7,1
20946,7,9,1
20948,6,9,1
20951,1,9,1
20953,2,7,1
20955,0,0,1
20957,6,9,1
20959,10,7,1
20961,2,7,1
20963,13,9,1
20966,2,9,0
20967,1,9,1
20969,1,7,1
20972,0,0,0
20974,10,9,1
20976,13,9,0
20979,1,7,1
20981,13,8,1
20984,13,0,1
20986,13,0,1
20987,10,7,1
20989,1,9,1
20991,10,7,1
20994,1,7,1
20997,13,0,1
20999,10,7,1
21002,10,6,1
21004,10,9,1
21006,13,0,1
21007,1,7,1
21009,1,9,1
21011,6,9,1
21013,10,7,1
21016,1,7,1
21018,10,7,1
21020,10,7,1
21023,10,9,1
21024,1,9,1
21027,10,9,1
21029,13,0,0
21031,13,0,1
21033,10,7,1
21036,10,7,1
21038,10,6,0
21041,1,9,1
21043,1,7,1
21045,13,0,1
21047,10,5,0
21049,10,7,1
21051,10,7,1
21053,13,8,1
21055,10,6,1
