rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.682328674942255
18203,11,2,0.6543299406766891
18206,7,8,0.5406698025763035
18210,6,8,0.5623015128076077
18213,11,2,0.4709264487028122
18216,13,8,0.7392477504909039
18219,1,8,0.5510631762444973
18222,11,2,0.6618194878101349
18225,11,2,0.5417966619133949
18228,5,8,0.45695193111896515
18232,11,2,0.52685871347785
18236,1,7,0.5535582639276981
18238,11,2,0.6650386564433575
18242,13,8,0.7810592725872993
18245,1,8,0.5900324732065201
18248,5,8,0.3436110755428672
18252,11,2,0.5386861152946949
18256,6,8,0.2835838021710515
18258,7,2,0.6246220208704472
18261,11,2,0.6200749725103378
18264,13,8,0.7589850053191185
18267,1,7,0.48469945043325424
18271,6,8,0.3791284002363682
18275,1,8,0.5960558876395226
18278,11,2,0.5923740454018116
18282,1,9,0.5195703133940697
18286,6,8,0.44195506907999516
18290,11,2,0.639363493770361
18294,13,7,0.7999544963240623
18297,13,0,0.2729385271668434
18301,5,7,0.4000499900430441
18304,13,0,0.6008033491671085
18307,14,0,0.28141047433018684
18310,11,2,0.6120465397834778
18314,1,7,0.5693097338080406
18318,1,7,0.572395384311676
18321,4,4,0.6169006638228893
18325,1,7,0.5906571932137012
18328,4,4,0.6024998128414154
18332,2,7,0.505836483091116
18335,1,7,0.6617718376219273
18339,1,7,0.5833992101252079
18347,1,7,0.5248934514820576
18350,5,7,0.43704624474048615
18354,13,0,0.7871446833014488
18357,4,4,0.6183639205992222
18360,0,0,0.38705370016396046
18364,1,7,0.5647716745734215
18367,1,7,0.5621754750609398
18368,6,5,0.5955055467784405
18371,7,2,0.5489423498511314
18374,2,5,0.703079592436552
18378,7,2,0.5502070859074593
18382,2,7,0.5359397288411856
18386,2,5,0.5019454434514046
18389,2,5,0.2938929032534361
18392,13,5,0.6159859313629568
18394,1,5,0.5663957521319389
18397,10,3,0.5589043945074081
18401,2,5,0.4433960560709238
18405,10,2,0.5217068195343018
18408,10,2,0.5106247216463089
18411,10,2,0.5238839648663998
18413,6,5,0.48624136857688427
18416,2,5,0.4848603531718254
18420,2,5,0.719868978485465
18424,1,5,0.5752450302243233
18428,2,5,0.5171997211873531
18432,2,5,0.3925192076712847
18435,10,5,0.5583258494734764
18439,1,5,0.46683519054204226
18442,10,5,0.5284899584949017
18446,2,5,0.5795521102845669
18447,2,5,0.39619568549096584
18451,2,5,0.5968165472149849
18454,2,5,0.5103774331510067
18458,2,0,0.25624808203428984
18461,2,5,0.6294974312186241
18465,1,5,0.6635124571621418
18467,7,2,0.528387013822794
18470,7,2,0.4811974335461855
18474,1,5,0.2920413044776069
18477,13,5,0.7699614241719246
18481,7,2,0.5691975094377995
18483,6,6,0.6190869137644768
18486,3,7,0.42956432327628136
18490,10,4,0.3689240338280797
18494,10,6,0.30304152064491063
18497,0,0,0.5255859419703484
18500,0,0,0.8230074718594551
18501,12,4,0.43572214618325233
18504,10,4,0.5494828000664711
18507,7,4,0.571427445858717
18510,10,6,0.4952589450404048
18513,12,6,0.23695071536349133
18515,3,4,0.5732254926115274
18518,12,6,0.33394621778279543
18521,12,6,0.4234798736870289
18524,10,4,0.5644380622543395
18527,3,6,0.6476868540048599
18530,13,0,0.644286185503006
18533,7,1,0.4905761368572712
18536,7,2,0.506110642105341
18540,13,0,0.6378785111010075
18543,4,9,0.5011400692164898
18546,11,2,0.4871511533856392
18548,2,7,0.6118438988924026
18551,2,7,0.6142218336462975
18554,11,2,0.49817999824881554
18558,1,9,0.5802540704607964
18561,1,7,0.49999551102519035
18564,11,2,0.48741353675723076
18566,4,9,0.5044163875281811
18569,11,2,0.4811738505959511
18572,11,2,0.49862514808773994
18576,2,0,0.21877104556187987
18579,4,9,0.493302371352911
18583,7,7,0.5413182824850082
18586,1,7,0.48399183712899685
18589,11,2,0.5096886120736599
18593,11,2,0.49287013337016106
18596,11,1,0.5038125813007355
18599,1,9,0.5101198107004166
18603,11,2,0.506981872022152
18606,11,2,0.49492448195815086
18608,0,0,0.6780671887099743
18612,10,4,0.5178812704980373
18616,10,5,0.5666941925883293
18620,2,9,0.26814862014725804
18623,1,8,0.5377316176891327
18624,2,7,0.3145452296012081
18627,4,9,0.6005426719784737
18630,1,9,0.524367593228817
18634,2,0,0.4564379445509985
18638,4,5,0.5730825215578079
18641,1,5,0.48677918314933777
18644,10,2,0.5513680353760719
18648,2,9,0.5857531819492579
18652,2,9,0.5719045866280794
18656,2,9,0.5069472007453442
18659,2,0,0.3188171489164233
18663,1,9,0.6079088300466537
18666,10,4,0.47284155152738094
18672,2,9,0.31704798713326454
18676,2,9,0.4877251833677292
18679,2,9,0.40256968326866627
18682,7,9,0.5811573229730129
18683,11,2,0.6241917312145233
18687,1,8,0.5031914301216602
18691,11,3,0.5333051830530167
18695,11,3,0.5414572954177856
18697,11,2,0.4403332732617855
18701,1,8,0.4958001375198364
18705,11,2,0.4581306539475918
18708,11,3,0.5288088023662567
18711,11,2,0.5436762869358063
18714,11,2,0.457552881911397
18716,6,7,0.35925544891506433
18720,11,2,0.5661820024251938
18723,11,2,0.4507014639675617
18727,11,1,0.4126063659787178
18731,6,8,0.4318174347281456
18732,11,8,0.44331172853708267
18736,0,0,0.535207312554121
18740,11,2,0.45256737247109413
18743,11,3,0.4796139635145664
18747,1,9,0.5807601660490036
18751,2,8,0.6346118338406086
18755,6,9,0.6883998736739159
18759,1,7,0.5527996346354485
18760,5,7,0.3030098043382168
18763,11,1,0.4366244990378618
18767,13,8,0.5076371729373932
18770,11,3,0.4405228104442358
18773,1,8,0.4761725068092346
18776,0,0,0.19023754657246172
18779,1,9,0.5248717591166496
18783,6,0,0.256054229917936
18786,0,7,0.2554724523797631
18790,1,9,0.48086048662662506
18793,6,8,0.2443747092038393
18796,4,1,0.4178051929920912
18800,11,9,0.42658259347081184
18803,1,9,0.46630996465682983
18807,1,7,0.531548585742712
18811,10,4,0.49931931123137474
18815,6,9,0.5640813447535038
18818,13,9,0.1377329700626433
18822,6,9,0.5711689572781324
18826,4,9,0.5366684272885323
18830,6,9,0.30583854008000344
18833,6,8,0.5679401233792305
18836,6,8,0.2021299792395439
18843,13,0,0.5253267283551395
18846,1,8,0.5869896188378334
18849,11,1,0.5271349251270294
18853,6,8,0.6265902817249298
18857,7,9,0.6087109036743641
18858,10,2,0.5212593264877796
18862,0,0,0.756643071770668
18865,0,0,0.41294119507074356
18869,10,3,0.5235474184155464
18876,5,7,0.3516398258507252
18879,3,7,0.4211200065910816
18882,10,4,0.5580242201685905
18886,9,4,0.622860386967659
18890,10,4,0.5835984833538532
18894,0,0,0.24982772022485733
18898,1,8,0.4240581374615431
18901,6,7,0.5436045099049807
18904,7,9,0.5822633691132069
18907,10,4,0.5026662908494473
18911,3,7,0.5583580005913973
18914,6,7,0.47907375916838646
18917,1,9,0.6504673436284065
18920,9,6,0.4815540835261345
18924,9,7,0.5930488668382168
18928,7,6,0.6070382706820965
18932,3,7,0.5063943341374397
18936,0,0,0.6578335575759411
18940,5,0,0.62202906049788
18943,3,4,0.530090594664216
18944,11,3,0.4476110264658928
18948,1,9,0.4378618337213993
18955,1,8,0.7842853218317032
18958,13,0,0.8309625163674355
18959,7,7,0.6613838374614716
18962,2,7,0.26734837715048343
18965,11,2,0.44043076410889626
18968,6,8,0.7343448251485825
18972,1,7,0.6266009211540222
18973,1,7,0.4848835524171591
18977,13,8,0.5979598127305508
18981,14,8,0.6682800222188234
18985,1,7,0.48949965462088585
18989,1,7,0.5546649396419525
18992,1,9,0.44310992024838924
18995,13,7,0.6943557672202587
18998,1,9,0.541760116815567
19002,1,9,0.46151422522962093
19006,0,0,0.6404308397322893
19009,1,9,0.49621347337961197
19010,13,7,0.43830967880785465
19014,1,9,0.5576772727072239
19018,7,7,0.5451867207884789
19021,1,7,0.43440947122871876
19024,10,4,0.5794713497161865
19028,5,7,0.492950776591897
19029,0,0,0.40952916629612446
19030,10,5,0.5308688171207905
19033,13,5,0.4148179152980447
19037,2,5,0.598248478025198
19040,13,5,0.3348954292014241
19043,3,7,0.5568030811846256
19046,6,5,0.5794251523911953
19050,10,2,0.5365062989294529
19054,13,0,0.7159645296633244
19057,0,0,0.308017929084599
19060,10,2,0.5345233865082264
19064,10,2,0.5257579684257507
19065,2,7,0.43959489837288857
19068,0,0,0.7409725561738014
19071,2,7,0.6556069254875183
19075,6,5,0.4304182663327083
19078,7,5,0.5553952977061272
19082,7,5,0.5592531375586987
19083,2,7,0.5303497761487961
19087,4,1,0.5449166819453239
19090,1,9,0.5403699949383736
19094,2,7,0.4871215336024761
19097,1,9,0.5182284228503704
19104,2,7,0.4143439643085003
19108,2,7,0.39891582913696766
19109,1,7,0.5545213036239147
19113,1,9,0.39300067350268364
19117,1,8,0.5455775931477547
19121,13,7,0.6404909789562225
19124,12,6,0.47878394834697247
19128,1,7,0.5229308567941189
19129,13,4,0.4170132082654163
19133,12,6,0.45426367968320847
19136,14,8,0.586087342351675
19140,1,7,0.45988984405994415
19144,1,8,0.6003279462456703
19147,13,8,0.6579320803284645
19151,12,6,0.5160405673086643
19153,13,7,0.663102924823761
19156,12,6,0.5834842771291733
19160,13,4,0.36406388599425554
19164,1,7,0.48795005306601524
19167,1,8,0.501648560166359
19171,12,6,0.4899835102260113
19175,1,6,0.4960665013641119
19179,3,7,0.4231616221368313
19182,13,8,0.48660487681627274
19186,10,4,0.5160514302551746
19189,14,0,0.3902538837864995
19192,1,7,0.5440857261419296
19195,12,4,0.5126919876784086
19201,14,8,0.40589504037052393
19205,1,7,0.491573728621006
19208,13,7,0.33159517869353294
19211,13,7,0.526374951004982
19214,11,6,0.5105569325387478
19217,10,4,0.5430967211723328
19219,1,9,0.5471116043627262
19225,1,7,0.49017231725156307
19228,1,7,0.5160518661141396
19231,10,4,0.5361693054437637
19234,13,7,0.3397323116660118
19236,7,4,0.5215122923254967
19240,1,9,0.4207022674381733
19244,13,9,0.4170335941016674
19248,2,7,0.4447974767535925
19252,6,8,0.5066474486375228
19255,13,7,0.5492407940328121
19259,11,6,0.4407237581908703
19262,2,9,0.3812836091965437
19264,1,9,0.5247134696692228
19268,1,9,0.5615855418145657
19272,4,9,0.6130757629871368
19276,5,7,0.6391433738172054
19279,10,1,0.546002946794033
19281,1,7,0.5414772182703018
19284,0,0,0.6223992183804512
19288,1,7,0.6024422757327557
19292,5,8,0.5531967990100384
19296,1,9,0.6328502111136913
19299,4,5,0.6577183045446873
19301,5,8,0.3968374375253916
19305,2,8,0.7756107598543167
19309,13,9,0.6802181676030159
19312,6,8,0.49704084172844887
19315,11,1,0.5288023315370083
19319,1,9,0.4973316444084048
19323,4,9,0.48579176515340805
19326,1,9,0.5686989594250917
19330,1,7,0.6383323930203915
19333,10,4,0.5899248160421848
19337,1,7,0.7665597572922707
19338,6,9,0.5121259726583958
19341,11,1,0.5281990692019463
19344,11,2,0.4872545935213566
19351,13,8,0.33107579313218594
19354,11,2,0.4882527254521847
19357,11,2,0.4360100217163563
19360,6,8,0.4079125579446554
19366,6,9,0.5909922644495964
19370,11,2,0.536912240087986
19372,1,9,0.5203951820731163
19375,6,9,0.6332336366176605
19379,11,1,0.5494836084544659
19383,11,2,0.5530051551759243
19385,1,8,0.5615428760647774
19389,2,0,0.32703880686312914
19393,4,1,0.5199158787727356
19397,2,8,0.43894066847860813
19400,4,9,0.5512824505567551
19404,6,9,0.41463734209537506
20000,6,4,0.583808071911335
20001,9,4,0.5818368941545486
20002,7,2,0.5507902354001999
20003,14,8,0.3739718571305275
20004,1,7,0.8173946216702461
20005,13,7,0.2273640693165362
20006,7,1,0.547377947717905
20007,1,7,0.5437371358275414
20008,1,7,0.5367598868906498
20009,6,9,0.5408243481069803
20010,3,7,0.6351641872897744
20011,0,0,0.8174125030636787
20012,7,4,0.5068647041916847
20013,13,8,0.728943545371294
20014,11,2,0.5787563808262348
20015,1,9,0.5499983541667461
20016,5,8,0.22290956089273095
20017,1,8,0.600088607519865
20018,0,7,0.3215830344706774
20019,1,9,0.5381742008030415
20020,1,9,0.5205677524209023
20021,11,5,0.5329170785844326
20022,5,9,0.5214261375367641
20023,12,9,0.4706844361498952
20024,5,8,0.6687559932470322
20025,11,1,0.606358140707016
20026,6,8,0.4663505833595991
20027,2,8,0.4442068710923195
20028,1,8,0.6443252004683018
20029,7,7,0.5706167183816433
20030,1,7,0.5982861667871475
20031,2,8,0.5717010907828808
20032,6,8,0.5854388400912285
20033,1,8,0.38742258469574153
20034,6,8,0.5754144974052906
20035,10,6,0.529167503118515
20036,1,9,0.4897577166557312
20037,10,4,0.6137696877121925
20038,13,0,0.6984435115009546
20039,1,9,0.5911555588245392
20040,1,9,0.5818763822317123
20041,7,2,0.5921005979180336
20042,6,9,0.3486702386289835
20043,2,5,0.42719135992228985
20044,6,8,0.4737999886274338
20045,5,9,0.5346670467406511
20046,6,9,0.3861761186271906
20047,6,8,0.49952324107289314
20048,5,9,0.5006632003933191
20049,13,7,0.6020251326262951
20050,3,7,0.25132127082906663
20051,11,1,0.4782402366399765
20052,1,9,0.4586507063359022
20053,12,6,0.5202563591301441
20054,10,9,0.5029229521751404
20055,2,7,0.6190514266490936
20056,13,8,0.6214487496763468
20057,11,5,0.41534421779215336
20058,11,6,0.6156894750893116
20059,5,8,0.6155498418956995
20060,5,7,0.48849983140826225
20061,2,7,0.7502757236361504
20062,2,7,0.27042447309941053
20063,1,8,0.6375753954052925
20064,13,0,0.7333403676748276
20065,13,8,0.4102434115484357
20066,1,7,0.5812256708741188
20067,13,8,0.5858700945973396
20068,13,8,0.6699716579169035
20069,14,0,0.6665944792330265
20070,2,7,0.4480661489069462
20071,8,7,0.6167743541300297
20072,6,8,0.6066544242203236
20073,6,8,0.39697073958814144
20074,2,7,0.676197100430727
20075,1,8,0.5163779854774475
20076,12,9,0.4478794112801552
20077,1,9,0.5290854200720787
20078,9,7,0.3834340525791049
20079,7,9,0.5946512743830681
20080,13,0,0.8206351548433304
20081,13,8,0.3815797616261989
20082,13,0,0.46015540324151516
20083,11,1,0.5255713760852814
20084,1,8,0.5022263750433922
20085,1,4,0.5182074792683125
20086,6,9,0.4774023424834013
20087,1,8,0.4086576271802187
20088,11,6,0.48059722501784563
20089,11,1,0.4473903998732567
20090,3,5,0.6547830663621426
20091,6,8,0.6671601422131062
20092,4,9,0.5704173743724823
20093,2,7,0.417332299053669
20094,13,8,0.47340864688158035
20095,0,0,0.8249714374542236
20096,2,7,0.30337363108992577
20097,5,7,0.28550789039582014
20098,6,6,0.52002327516675
20099,11,6,0.6567156203091145
20100,5,7,0.6294646039605141
20101,3,7,0.6277844421565533
20102,14,0,0.19295590894762427
20103,2,8,0.31789130438119173
20104,13,8,0.7313729152083397
20105,2,0,0.651272501796484
20106,6,8,0.2849488388746977
20107,6,8,0.5811164006590843
20108,1,8,0.6054499633610249
20109,1,4,0.4106268510222435
20110,6,0,0.4235246181488037
20111,13,0,0.3858875688165426
20112,10,6,0.6751624308526516
20113,1,7,0.42784068547189236
20114,1,8,0.4748107120394707
20115,13,0,0.7878791615366936
20116,1,8,0.47028956562280655
20117,10,8,0.5418329909443855
20118,10,6,0.4348883107304573
20119,13,8,0.40428669936954975
20120,1,7,0.425575596280396
20121,1,7,0.44188093580305576
20122,12,4,0.5639536948874593
20123,1,7,0.6190659031271935
20124,1,9,0.45468098297715187
20125,1,9,0.6597012579441071
20126,8,2,0.45055692829191685
20127,9,0,0.35015220171771944
20128,1,9,0.5518128462135792
20129,1,7,0.5407054200768471
20130,14,8,0.6716042496263981
20131,7,7,0.5746325813233852
20132,1,9,0.582755334675312
20133,10,4,0.5202923379838467
20134,10,6,0.5887286439538002
20135,6,8,0.5215868838131428
20136,2,5,0.6663173101842403
20137,2,5,0.39918468426913023
20138,5,9,0.6061820387840271
20139,6,8,0.29584939032793045
20140,0,0,0.24489818280562758
20141,2,7,0.652257177978754
20142,11,1,0.6379205211997032
20143,13,9,0.6830832809209824
20144,1,9,0.6303514987230301
20145,11,1,0.5492766685783863
20146,4,7,0.6517445035278797
20147,2,7,0.14347691263537854
20148,7,1,0.5330647118389606
20149,13,8,0.6893615275621414
20150,10,1,0.5254973098635674
20151,2,7,0.47644130513072014
20152,1,7,0.46279093623161316
20153,3,6,0.32607528287917376
20154,5,9,0.4483320638537407
20155,5,8,0.273396466858685
20156,6,7,0.5203512571752071
20157,6,9,0.42209054343402386
20158,6,9,0.5373516641557217
20159,1,7,0.44427477568387985
20160,0,7,0.2562758845742792
20161,1,9,0.4672881066799164
20162,0,0,0.6801303904503584
20163,8,7,0.5624315813183784
20164,11,2,0.6260024420917034
20165,10,9,0.6644167713820934
20166,1,9,0.5598216764628887
20167,1,6,0.48290963284671307
20168,10,4,0.5063659958541393
20169,6,8,0.5212326869368553
20170,1,8,0.5641284137964249
20171,6,7,0.29686810448765755
20172,11,2,0.622975330799818
20173,10,8,0.57528892531991
20174,6,5,0.40981725323945284
20175,7,8,0.6876692213118076
20176,5,7,0.7795658260583878
20177,1,9,0.37306592240929604
20178,10,9,0.5093175061047077
20179,12,4,0.7320656664669514
20180,1,8,0.6201699562370777
20181,1,7,0.5942152962088585
20182,1,9,0.44850788824260235
20183,5,8,0.736435279250145
20184,6,8,0.5414520539343357
20185,6,8,0.6307288184762001
20186,5,8,0.33603361900895834
20187,5,8,0.29982977267354727
20188,13,8,0.6583059653639793
20189,2,7,0.32439373154193163
20190,13,8,0.4136738758534193
20191,6,8,0.5321516431868076
20192,13,8,0.6255577430129051
20193,13,8,0.7781079709529877
20194,13,0,0.40552771277725697
20195,13,8,0.6007858291268349
20196,7,1,0.5681015104055405
20197,1,9,0.4771031092386693
20198,1,9,0.5150531828403473
20199,11,1,0.5735703594982624
20200,11,2,0.49178674817085266
20201,4,2,0.48692701384425163
20202,2,7,0.4620754886418581
20203,6,9,0.431194968521595
20204,10,6,0.4778309464454651
20205,1,7,0.5716155171394348
20206,6,7,0.5068349651992321
20207,6,8,0.5154859535396099
20208,12,7,0.4347752444446087
20209,2,9,0.6757247187197208
20210,3,7,0.5808441862463951
20211,6,8,0.8699507713317871
20212,1,9,0.48052700608968735
20213,10,4,0.5554722510278225
20214,1,7,0.6652045845985413
20215,11,9,0.6047048233449459
20216,0,0,0.37094108387827873
20217,11,7,0.5464355275034904
20218,1,7,0.5063335988670588
20219,13,9,0.6726287752389908
20220,0,0,0.7253557369112968
20221,14,9,0.687429890036583
20222,9,7,0.7043023556470871
20223,11,2,0.5399201139807701
20224,1,7,0.5781339090317488
20225,6,9,0.48799869418144226
20226,10,6,0.5615540593862534
20227,1,8,0.4887234531342983
20228,6,8,0.3212335743010044
20229,2,9,0.6062568165361881
20230,7,2,0.4777563028037548
20231,2,7,0.505719032138586
20232,11,2,0.5593410916626453
20233,2,7,0.5253932401537895
20234,10,1,0.6071192212402821
20235,8,7,0.4496652502566576
20236,12,5,0.4509739950299263
20237,5,7,0.45846033468842506
20238,1,9,0.39644605573266745
20239,7,9,0.6666492447257042
20240,0,0,0.4813987147063017
20241,2,7,0.4453424792736769
20242,1,9,0.520519033074379
20243,1,8,0.43978820741176605
20244,9,7,0.815848246216774
20245,1,7,0.4873478226363659
20246,2,9,0.45078462548553944
20247,2,7,0.5547114349901676
20248,11,2,0.5094017274677753
20249,6,9,0.4945415146648884
20250,6,8,0.551317747682333
20251,4,9,0.5614678412675858
20252,9,4,0.5813669133931398
20253,9,4,0.543825738132
20254,0,0,0.6586494389921427
20255,1,9,0.48828126303851604
20256,12,5,0.610887635499239
20257,5,9,0.5396597795188427
20258,1,5,0.5513833947479725
20259,2,7,0.3183821183629334
20260,6,9,0.6044792234897614
20261,4,6,0.5292181260883808
20270,1,8,0.425337222404778
20272,1,9,0.5227186195552349
20275,5,9,0.2344576099421829
20277,7,7,0.5284382998943329
20280,5,9,0.4313701428472996
20282,5,8,0.2901220922358334
20285,1,9,0.4904382899403572
20287,5,8,0.2668731951271184
20288,1,9,0.641134474426508
20291,6,8,0.3331103352829814
20293,5,8,0.5986416358500719
20295,1,4,0.4091018121689558
20298,1,8,0.4131897706538439
20300,1,8,0.5884994380176067
20303,10,6,0.49186078272759914
20305,1,7,0.5302488598972559
20307,1,9,0.4830854944884777
20309,5,8,0.24988176522310823
20311,1,9,0.5844036489725113
20314,5,0,0.6687599644064903
20317,1,7,0.42250225506722927
20319,5,7,0.5261202752590179
20321,3,7,0.49615573324263096
20324,0,0,0.6733532845973969
20326,5,8,0.6064772233366966
20328,4,9,0.5648857094347477
20330,4,1,0.7100796960294247
20333,5,7,0.424977557733655
20336,11,1,0.5323867835104465
20337,6,8,0.46851305291056633
20339,5,8,0.6309077627956867
20342,4,9,0.5698213204741478
20344,11,1,0.5164151899516582
20346,5,7,0.37725952826440334
20348,4,5,0.5994482226669788
20351,5,8,0.5594104728661478
20353,5,7,0.5597241409122944
20356,4,5,0.6670599542558193
20357,5,8,0.7448797263205051
20360,5,7,0.4484637789428234
20362,13,0,0.4550331188365817
20365,5,0,0.4594575725495815
20367,1,7,0.5460318997502327
20369,5,7,0.5615715365856886
20371,13,0,0.7320037223398685
20374,5,7,0.8394548371434212
20376,5,7,0.46685413271188736
20377,5,7,0.43465318344533443
20379,6,8,0.5612008571624756
20381,5,8,0.5823471546173096
20383,6,7,0.5204343739897013
20386,13,8,0.6375278569757938
20388,5,7,0.5486453101038933
20390,5,8,0.7918124087154865
20393,5,7,0.42289525270462036
20395,4,9,0.6247291266918182
20396,5,7,0.5609810911118984
20399,5,8,0.26588724460452795
20401,5,0,0.8144978508353233
20403,1,7,0.49965641275048256
20405,1,7,0.6700500324368477
20407,4,4,0.5556301027536392
20410,5,9,0.4459153972566128
20412,5,7,0.4951619589701295
20414,4,9,0.5705379098653793
20415,13,8,0.7002812176942825
20418,5,8,0.7932655997574329
20421,4,5,0.6875107549130917
20423,13,8,0.6726621612906456
20425,5,7,0.46107563748955727
20428,5,7,0.4804977476596832
20430,10,1,0.574035044759512
20432,5,7,0.6157773993909359
20434,4,1,0.5877446345984936
20435,11,1,0.4979507029056549
20438,6,9,0.4087881799787283
20441,11,1,0.5019184164702892
20444,5,7,0.3983026761561632
20446,1,9,0.510680178180337
20448,5,7,0.5571391433477402
20451,1,7,0.5827139690518379
20452,5,8,0.49554760940372944
20454,1,7,0.49367307499051094
20457,5,8,0.5653323493897915
20460,1,7,0.5290859825909138
20462,11,1,0.6140983775258064
20464,5,7,0.34902845323085785
20466,5,8,0.7020546346902847
20469,1,7,0.4882847797125578
20471,1,9,0.6549968831241131
20472,5,7,0.5606168694794178
20474,5,0,0.5646286346018314
20476,1,9,0.5488738603889942
20478,1,8,0.4911786448210478
20481,5,7,0.6653140373528004
20483,1,9,0.5784526504576206
20486,3,9,0.3611994218081236
20488,5,7,0.6135077998042107
20490,5,8,0.7220621779561043
20493,5,0,0.7491516247391701
20495,13,8,0.27827251492999494
20498,13,0,0.6938201263546944
20501,7,9,0.5934699475765228
20503,11,1,0.48424287512898445
20505,7,4,0.6067347414791584
20508,5,7,0.4220887878909707
20510,5,7,0.39701226353645325
20512,5,8,0.396268661133945
20514,5,7,0.8457453027367592
20516,5,8,0.6126713082194328
20519,5,7,0.6732251159846783
20522,5,7,0.4445031164214015
20524,5,7,0.34937587287276983
20526,5,7,0.34977702144533396
20528,5,9,0.5911819972097874
20530,7,4,0.6001161523163319
20532,10,5,0.43014536798000336
20534,10,1,0.561219796538353
20536,5,9,0.5883970987051725
20538,7,1,0.5659540556371212
20540,0,0,0.6422361019067466
20543,0,0,0.3495047223987058
20546,5,7,0.6760735400021076
20547,5,7,0.5215060850605369
20549,5,7,0.6041820216923952
20551,5,7,0.8002268150448799
20553,5,9,0.331161163689103
20556,5,8,0.7655829936265945
20558,1,8,0.4540881849825382
20560,6,7,0.5537319146096706
20562,5,7,0.507350823841989
20563,0,0,0.6193163208663464
20566,11,1,0.5287024844437838
20568,1,7,0.5311150513589382
20570,5,9,0.596744193462655
20572,1,7,0.49446286633610725
20574,6,9,0.5793164521455765
20577,3,7,0.6092794854193926
20579,10,6,0.4804182965308428
20582,5,7,0.40813553892076015
20584,11,2,0.47595641016960144
20587,1,7,0.5681482702493668
20589,13,7,0.6558906827121973
20592,5,7,0.5801117084920406
20594,6,9,0.4954149164259434
20596,1,6,0.5253954231739044
20599,10,1,0.6395848877727985
20601,10,4,0.4668904095888138
20603,5,9,0.5941617365460843
20606,9,1,0.35285074985586107
20609,1,9,0.5657765381038189
20612,9,9,0.6938998140394688
20614,13,0,0.713154997676611
20616,5,9,0.40742646530270576
20618,10,6,0.5294301621615887
20620,3,7,0.7211982645094395
20621,1,9,0.5693112500011921
20624,9,0,0.22477636602707207
20626,6,9,0.63051712885499
20628,9,6,0.5083520580083132
20630,6,9,0.630905669182539
20632,0,0,0.7162725925445557
20634,6,9,0.6274520456790924
20636,5,7,0.4408316728658974
20639,5,7,0.3190380403539166
20640,9,9,0.2506552990525961
20642,5,9,0.46669161692261696
20645,9,1,0.33349138498306274
20647,3,7,0.5976645052433014
20649,9,6,0.3442371872952208
20651,0,0,0.8106516450643539
20654,9,0,0.7053192816674709
20656,10,1,0.5058686137199402
20657,1,9,0.52213279530406
20659,9,7,0.26220023911446333
20662,5,4,0.4672887474298477
20664,5,7,0.20920681697316468
20666,5,7,0.35664380132220685
20669,3,7,0.5124658141285181
20672,10,1,0.4394250959157944
20674,5,7,0.3749097799882293
20676,3,9,0.38035917235538363
20678,1,9,0.3477464052848518
20681,1,9,0.4411648642271757
20683,0,0,0.21078785764984787
20686,9,9,0.5491756089031696
20688,9,6,0.5242873150855303
20691,1,9,0.47081606090068817
20694,1,7,0.280179871362634
20697,0,0,0.6151374215260148
20700,0,0,0.6906990013085306
20703,0,0,0.17353700986132026
20704,3,9,0.3983999581541866
20706,3,9,0.6348570436239243
20709,3,7,0.4320471156388521
20712,10,1,0.5451922938227654
20715,5,7,0.4863437870517373
20718,5,7,0.4497005188604817
20720,9,7,0.33832385926507413
20722,6,8,0.3736550025641918
20725,10,4,0.4887048453092575
20728,6,8,0.3776231128722429
20731,6,9,0.3896654173731804
20734,1,9,0.5994217358529568
20736,6,7,0.5219395086169243
20737,0,0,0.43781930254772305
20739,1,9,0.5088694542646408
20741,8,6,0.4762665294110775
20743,5,7,0.5065274490043521
20745,5,0,0.7005402073264122
20748,5,7,0.5003713015466928
20750,9,8,0.4090950870886445
20752,1,9,0.5702284462749958
20754,6,9,0.35907798539847136
20756,13,8,0.702000267803669
20758,8,6,0.5598199889063835
20760,10,7,0.5234017390757799
20763,8,8,0.48516273126006126
20765,8,4,0.5620785430073738
20767,13,8,0.5113857891410589
20770,5,7,0.7286538034677505
20773,10,6,0.46464916691184044
20775,8,6,0.5660888366401196
20777,5,8,0.5702682361006737
20779,1,9,0.48142395354807377
20782,0,0,0.667926762253046
20784,9,7,0.23694430742762052
20787,8,6,0.5069651752710342
20789,10,5,0.49884385615587234
20791,4,9,0.6017912812530994
20794,2,7,0.44077154994010925
20797,1,7,0.32195529341697693
20800,2,8,0.5587445050477982
20803,6,8,0.47948822379112244
20806,1,7,0.5817991234362125
20808,1,7,0.539406068623066
20810,6,8,0.4969772472977638
20813,6,9,0.4140947014093399
20815,2,8,0.6367740295827389
20816,13,0,0.6625583805143833
20819,2,8,0.6470369026064873
20821,2,7,0.5469843558967113
20823,11,1,0.5638219639658928
20826,11,1,0.5563966706395149
20828,11,2,0.5419619753956795
20830,6,8,0.6526336669921875
20833,2,8,0.3985005356371403
20835,6,8,0.4380326848477125
20837,1,7,0.5806045383214951
20840,2,8,0.5759053789079189
20842,13,8,0.49479241110384464
20844,13,0,0.7773202396929264
20846,2,0,0.41335128247737885
20848,2,8,0.5937190032564104
20850,2,7,0.6874992176890373
20853,11,1,0.5676020570099354
20856,2,8,0.8207715898752213
