rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.527510106708101
18203,11,2,0.5302141817444945
18206,4,8,0.5190816171849729
18210,13,8,0.5707518521225357
18213,1,8,0.5020105368947307
18216,13,8,0.5725417573537227
18219,1,8,0.5235277172660233
18222,11,2,0.525436352268909
18225,11,2,0.5229560090927479
18228,1,8,0.48275962172060427
18232,11,2,0.5186359737247864
18236,1,7,0.5105190519349595
18238,11,2,0.5293245695130344
18242,13,8,0.5565010329524035
18245,1,8,0.4934524340541624
18248,1,8,0.4400056336057697
18252,11,2,0.5202566983845831
18256,13,8,0.4517365237402145
18258,11,2,0.5109034850814365
18261,7,8,0.526313619972627
18264,13,8,0.5718028303614998
18267,1,8,0.48171269990549326
18271,6,8,0.45357027812870915
18275,1,8,0.5391908423777992
18278,11,2,0.5087498241777724
18282,1,8,0.5433529555594678
18286,13,8,0.454492625944936
18290,11,2,0.5268395471143255
18294,13,0,0.6869087517173033
18297,13,0,0.36834080294338933
18301,5,0,0.4422798204081896
18304,0,0,0.6998678199345411
18307,0,0,0.38514781823182964
18310,11,0,0.5509806507510516
18314,1,7,0.5204012301339578
18318,1,7,0.5183830474524518
18321,4,0,0.5497955670548106
18325,1,9,0.5488607123065835
18328,4,0,0.5560271117842409
18332,1,0,0.5048524517272183
18335,1,0,0.5292466101691302
18339,1,7,0.5138547582151876
18347,1,9,0.5125778269590081
18350,5,0,0.4599550185648935
18354,13,0,0.6875198447707904
18357,4,5,0.5494275636018595
18360,13,0,0.3810862407907919
18364,1,0,0.5042970070665264
18367,1,9,0.5152875426266369
18368,6,5,0.5538153279386452
18371,4,5,0.5471556528041993
18374,2,5,0.49432818177561055
18378,4,5,0.5523081315240905
18382,2,5,0.48490284710906584
18386,2,5,0.4925582332713601
18389,2,5,0.4330057478409841
18392,13,0,0.6558198025453627
18394,1,5,0.5185578438172532
18397,10,5,0.5123254063877134
18401,2,5,0.5072673689567471
18405,10,5,0.4999345995077876
18408,10,5,0.49977524969561815
18411,10,5,0.5418614680345569
18413,1,5,0.49968621179539474
18416,2,5,0.47514413064533045
18420,2,5,0.48793457731317735
18424,1,5,0.5105253590145622
18428,2,5,0.5294332842212703
18432,2,0,0.41474466216831873
18435,10,5,0.508530590861767
18439,1,5,0.5142364827108288
18442,10,5,0.5066934692464632
18446,2,5,0.5211729184441443
18447,2,5,0.48647495917086914
18451,2,5,0.5077245728401143
18454,2,5,0.5363652613760439
18458,2,0,0.37800804366498786
18461,2,5,0.5132665982650229
18465,1,5,0.5451534672190254
18467,10,5,0.5287647113348306
18470,7,5,0.5109080049190833
18474,1,5,0.49451661978894035
18477,13,0,0.629188913911297
18481,10,5,0.5160795971630575
18483,12,6,0.5222959962169582
18486,3,7,0.5502438956099615
18490,12,5,0.49446553291381623
18494,12,6,0.49145989603472445
18497,13,0,0.6511788075082652
18500,13,0,0.6610219345409385
18501,12,6,0.5283447139065581
18504,10,6,0.5319207497268937
18507,7,6,0.5478046918080857
18510,10,6,0.5223759398820305
18513,12,6,0.4712922975485403
18515,12,4,0.5455268782677155
18518,12,6,0.5250966624135438
18521,12,6,0.49873392145100404
18524,10,6,0.5651018009841299
18527,12,6,0.5374840635001311
18530,13,0,0.6837925758284136
18533,7,9,0.5437678753275788
18536,4,9,0.5470143691959313
18540,13,0,0.6301096330050695
18543,4,9,0.5221939410460292
18546,11,2,0.5249400801274597
18548,0,0,0.6684031563526622
18551,13,0,0.5618110217660909
18554,11,2,0.5222751608953974
18558,1,9,0.5153850908642437
18561,1,7,0.5440898599335633
18564,11,2,0.5432593650614147
18566,4,9,0.5271407799742256
18569,11,2,0.5457127064990623
18572,11,2,0.5368808876419108
18576,0,0,0.3835464009099831
18579,4,9,0.5222629591456293
18583,1,7,0.5262688429337383
18586,1,9,0.5390544455430054
18589,11,2,0.5220077001065702
18593,11,2,0.5162236276058969
18596,11,2,0.5162836209577663
18599,1,9,0.5359493069783225
18603,11,2,0.547306323176968
18606,11,2,0.5535034088793853
18608,0,0,0.6447418489086671
18612,10,9,0.5495226150682807
18616,10,9,0.5503580944229534
18620,2,9,0.5580198398485164
18623,1,8,0.5470355561672574
18624,2,0,0.4476502261496134
18627,7,9,0.5608469838223725
18630,1,8,0.557221100740278
18634,2,0,0.41427734275937755
18638,4,9,0.5624959486207199
18641,1,5,0.5237597657555054
18644,10,9,0.563393004201933
18648,2,9,0.5778206740511834
18652,13,9,0.5749883145246977
18656,2,9,0.5339084737008774
18659,2,0,0.4436099022551837
18663,1,9,0.5327573353280616
18666,10,4,0.5312056174408123
18672,2,8,0.46077672553634497
18676,2,8,0.5426359257108427
18679,13,9,0.4485665880415288
18682,7,0,0.5377791159101617
18683,10,2,0.5496829550508334
18687,1,0,0.5476899867746352
18691,10,5,0.5531611971894249
18695,4,5,0.5620962405649936
18697,11,2,0.514348430792001
18701,1,5,0.48534111556740744
18705,10,5,0.5267769840585005
18708,10,0,0.5472990280810459
18711,11,2,0.5272258764896515
18714,11,5,0.5255605321099717
18716,2,0,0.5526302789022759
18720,11,2,0.5526824277605331
18723,10,5,0.5099150966095454
18727,10,5,0.5114850345549418
18731,2,0,0.4769042568106809
18732,1,0,0.5151606188260361
18736,0,0,0.7625314398853051
18740,11,2,0.5231119904365095
18743,10,0,0.5530918309415255
18747,1,0,0.5470588979544395
18751,2,0,0.5784945159599245
18755,2,0,0.5394855557038525
18759,1,5,0.5716792358411479
18760,2,0,0.457147775791607
18763,1,5,0.49029859041615464
18767,13,0,0.5540950406231894
18770,11,2,0.49530787220464734
18773,1,0,0.5466499071739255
18776,0,0,0.31603977371667386
18779,1,9,0.5207844460813619
18783,6,0,0.4108038803095694
18786,5,0,0.3276425788196674
18790,1,8,0.47238682619721334
18793,6,0,0.37747239829610857
18796,10,1,0.49143536257609327
18800,10,8,0.49364752039770715
18803,1,9,0.5141818402767103
18807,1,9,0.5091258616734503
18811,10,8,0.5091462899374155
18815,6,9,0.5190854745994611
18818,13,0,0.3558243229433586
18822,6,9,0.5173848436722143
18826,10,0,0.5242576478172699
18830,6,0,0.4189844058172632
18833,6,0,0.5757329528006399
18836,6,0,0.378782679213256
18843,13,0,0.617797714344185
18846,1,9,0.5050486733856576
18849,4,0,0.49024881294454264
18853,13,0,0.5638729193419817
18857,7,0,0.5365987672990067
18858,10,5,0.5031688363149739
18862,13,0,0.6237016305744624
18865,13,0,0.4661185049452353
18869,10,5,0.46587665446952503
18876,5,7,0.48725593566273373
18879,3,5,0.5094792463322484
18882,10,5,0.525386614790488
18886,1,5,0.5388786408876294
18890,10,5,0.5084297693944076
18894,13,5,0.42379607943371755
18898,1,5,0.5199445948610512
18901,3,5,0.5161825664879758
18904,7,5,0.5121488743316546
18907,7,5,0.45848825760302536
18911,3,7,0.4969199091978851
18914,3,7,0.4909224275065651
18917,1,5,0.48688630726527643
18920,6,5,0.474659971090241
18924,3,5,0.5446154416480593
18928,10,5,0.5127445186483712
18932,1,5,0.511122381295035
18936,13,5,0.606596983140318
18940,13,5,0.5927987414789179
18943,10,5,0.4808210907984091
18944,11,2,0.4956335271990173
18948,1,8,0.47669783947235866
18955,1,8,0.5766158877696161
18958,0,0,0.7259623575349528
18959,7,8,0.559284513603228
18962,6,8,0.4837348558678
18965,11,2,0.49370677631857285
18968,6,8,0.5690788253565862
18972,1,8,0.5472679837279815
18973,1,9,0.5331846657362347
18977,13,8,0.5746448534600118
18981,14,7,0.5396231646899712
18985,1,7,0.5276283242012638
18989,1,8,0.5475005354619341
18992,1,9,0.5453912272188408
18995,13,8,0.5764526402283165
18998,1,9,0.5171607669766898
19002,1,9,0.5147668191649151
19006,13,0,0.6477932370124567
19009,1,9,0.5343125019962452
19010,2,9,0.49400037965528426
19014,1,9,0.5480233455456821
19018,7,7,0.5314206451240875
19021,1,7,0.5153858264456994
19024,7,9,0.5178220665956648
19028,13,8,0.6231410007313185
19029,0,0,0.33278073467917046
19030,10,5,0.5352461889024119
19033,13,5,0.3988152599549455
19037,2,5,0.5023599871149655
19040,13,5,0.40635195659680123
19043,1,5,0.5228915267411651
19046,6,5,0.501363307795863
19050,10,5,0.4973028194428181
19054,6,5,0.5890314288130636
19057,0,5,0.38879535478216
19060,10,5,0.5271494119686869
19064,10,2,0.5387679750914063
19065,2,5,0.47718680245621625
19068,0,5,0.6413519735350348
19071,2,5,0.5445085520942518
19075,6,5,0.5123662033274569
19078,10,5,0.5308900123138678
19082,10,5,0.5431358703511731
19083,2,9,0.5695613536766204
19087,4,9,0.5435563217015605
19090,1,9,0.5694761394629482
19094,2,9,0.4987816984652531
19097,1,7,0.5242940755349238
19104,2,9,0.4864681390760517
19108,2,0,0.43865091482355034
19109,1,7,0.5172427364201265
19113,1,9,0.490448833419335
19117,1,7,0.4957738453440993
19121,13,0,0.5463363475402538
19124,12,9,0.5578719674864161
19128,1,9,0.5157113231022206
19129,13,0,0.4487752114077843
19133,12,9,0.5185700692308329
19136,13,0,0.5294316285062807
19140,1,9,0.48639059413452723
19144,1,0,0.5435020850643463
19147,13,0,0.5509397091955955
19151,12,7,0.5152565963518346
19153,13,0,0.5399631258566133
19156,1,7,0.5195437671651237
19160,13,0,0.4717839389901638
19164,1,7,0.5565506767556719
19167,1,9,0.5242991680034924
19171,12,9,0.5728668747952816
19175,1,7,0.5137406024640536
19179,1,7,0.5214142732506176
19182,13,0,0.5324410260643762
19186,10,0,0.5044158115790447
19189,0,0,0.38800847600284694
19192,1,9,0.4979697536386448
19195,12,7,0.5646755551194642
19201,12,0,0.4209630673487381
19205,1,7,0.5142416508381954
19208,13,0,0.3902615974563444
19211,13,0,0.48156798367257714
19214,11,5,0.4947603804555013
19217,1,9,0.5300102642613487
19219,1,9,0.5821753400437192
19225,1,9,0.4989366609614811
19228,1,7,0.5582742533433042
19231,10,9,0.5510649899060529
19234,2,7,0.4516365090518904
19236,7,9,0.5162089060160708
19240,1,9,0.4817213628480751
19244,6,9,0.44340669120223275
19248,2,7,0.45003142145304875
19252,1,9,0.4996492551653539
19255,13,7,0.5401154287161846
19259,10,6,0.49603313601520593
19262,6,9,0.47875890872504345
19264,1,9,0.5365133500529051
19268,1,9,0.5282646886011817
19272,7,9,0.5259341231866304
19276,6,9,0.5373321524438028
19279,11,4,0.5235863856288597
19281,1,9,0.5106203349735745
19284,13,0,0.6114434809175892
19288,1,9,0.5521114796700106
19292,5,9,0.4592859947524248
19296,1,9,0.562097707563248
19299,10,9,0.5927298876156499
19301,5,9,0.4274829684146527
19305,2,9,0.45758597991752337
19309,13,9,0.5334864010294454
19312,13,8,0.5953189815172653
19315,11,9,0.5159094669111179
19319,1,9,0.5085668549172198
19323,4,9,0.4935171757005953
19326,6,9,0.5057780753107826
19330,1,7,0.5654938058266081
19333,10,4,0.5854553067954139
19337,1,9,0.5897348022924993
19338,1,9,0.5380688488764561
19341,11,2,0.5139092490859479
19344,11,2,0.48443192123981016
19351,5,8,0.4624537988997163
19354,11,2,0.502848699920876
19357,11,2,0.5356859656640237
19360,6,9,0.5100457390863545
19366,6,9,0.5050558682492408
19370,11,2,0.5147957359656532
19372,1,9,0.5408124693001594
19375,6,9,0.5173364706906082
19379,11,2,0.5018220956713924
19383,11,5,0.5338066146585756
19385,1,9,0.5570131651963623
19389,2,7,0.4444950827901134
19393,4,1,0.5131821161465613
19397,6,9,0.4897336310214755
19400,4,9,0.5469653152362286
19404,13,9,0.49700269530535324
20000,10,5,0.5495278046224379
20001,8,6,0.5740601384246771
20002,10,5,0.5129149605964638
20003,1,0,0.48348576354379447
20004,1,9,0.5346378405130504
20005,13,0,0.3782295805178464
20006,11,2,0.5089450974266814
20007,6,0,0.47805026095275155
20008,1,9,0.5250612807657048
20009,6,9,0.49174900161636637
20010,1,7,0.5574897148152166
20011,2,0,0.6495237244010008
20012,7,5,0.5392178043318113
20013,13,9,0.5599284745256667
20014,11,2,0.48453178975870576
20015,1,9,0.5517728092694063
20016,5,9,0.4716753007366069
20017,1,8,0.5039152918479869
20018,0,0,0.3499336729828686
20019,1,9,0.48012015439468847
20020,1,8,0.5235655991236714
20021,4,5,0.5238560731898193
20022,1,9,0.5226138762452976
20023,12,9,0.5676880579117751
20024,5,9,0.490140470454855
20025,11,1,0.5067763332179942
20026,2,9,0.5222126808811143
20027,2,9,0.583770813867374
20028,1,7,0.5331489378638783
20029,7,9,0.5305250314239428
20030,1,9,0.5153586119351733
20031,2,8,0.48820927323242524
20032,6,9,0.5139118310560113
20033,1,9,0.5221580647876569
20034,13,0,0.6674580912103873
20035,10,5,0.4981674201856377
20036,1,9,0.5159230405105821
20037,11,5,0.5068568431072884
20038,13,0,0.6778315979475851
20039,1,0,0.5921998238889332
20040,1,9,0.5973744806856122
20041,4,9,0.5412082220130667
20042,5,9,0.45949509584976406
20043,2,5,0.5092748020915749
20044,2,0,0.44318925772289136
20045,13,9,0.5827339400987667
20046,6,9,0.5122595766845578
20047,2,0,0.5082148335578887
20048,6,9,0.5362875459613544
20049,13,9,0.5400765529527495
20050,3,5,0.5174758490121676
20051,11,1,0.5061163900978076
20052,10,9,0.5443883482717189
20053,12,9,0.5155448403213706
20054,10,9,0.4972084896714506
20055,2,7,0.5058470088181323
20056,13,0,0.47851085099996016
20057,11,5,0.5077846786141648
20058,1,7,0.5097785505506601
20059,5,9,0.49211009090855107
20060,5,0,0.48637802072758984
20061,2,0,0.6200420549352429
20062,0,0,0.3199737717404395
20063,1,0,0.49861071861134687
20064,13,8,0.5961539304948008
20065,13,0,0.4805440638154221
20066,1,9,0.5813174863472375
20067,13,9,0.4904243989137156
20068,6,5,0.5148940880789168
20069,13,0,0.6751430062077355
20070,2,0,0.4358456238680064
20071,8,9,0.5178038467963147
20072,6,8,0.4988820957254134
20073,6,9,0.4726350918515736
20074,2,0,0.5685518398751405
20075,1,0,0.5452071204807962
20076,12,9,0.4966565281336472
20077,1,7,0.5374836311340837
20078,5,0,0.4365904083133182
20079,7,9,0.5673602228708674
20080,13,8,0.6290443508901027
20081,13,8,0.43146562401828903
20082,13,0,0.39421852142456604
20083,1,9,0.5395827298823579
20084,1,8,0.5468126738319489
20085,1,5,0.549599542231904
20086,6,9,0.5380697647801419
20087,1,8,0.48566549120228963
20088,10,6,0.5426820575402659
20089,11,2,0.49137458841549625
20090,1,5,0.5530313268032477
20091,6,8,0.5348379243757923
20092,10,8,0.5488893059918154
20093,0,0,0.5694110145940865
20094,2,0,0.4183816116241398
20095,0,0,0.6935228843769485
20096,2,0,0.4879932282608912
20097,5,0,0.5629746781289499
20098,6,5,0.5544148054481378
20099,11,5,0.5308129123491842
20100,5,0,0.6591474740285054
20101,1,0,0.4993087383741081
20102,13,5,0.4469100192433393
20103,13,8,0.4473869740741325
20104,13,0,0.5522981630090122
20105,0,0,0.6780027425808288
20106,6,0,0.48337588057012504
20107,6,0,0.5683205145330977
20108,1,8,0.5091437456907006
20109,1,9,0.48074494145814517
20110,13,0,0.3925427113406945
20111,13,0,0.43534188681934805
20112,4,0,0.5725859169266059
20113,1,9,0.5228392453249123
20114,1,0,0.5505245772664787
20115,13,8,0.6453911419415983
20116,10,5,0.5005692253826661
20117,10,5,0.5380997120279143
20118,10,6,0.5367986551425562
20119,13,0,0.4421840069265077
20120,1,8,0.4929529871809537
20121,1,9,0.5457040374629888
20122,12,5,0.5531180615962439
20123,1,7,0.5676158917392691
20124,1,9,0.5867732036826778
20125,1,9,0.50452444705054
20126,10,2,0.5530116666959108
20127,13,0,0.3764600004383837
20128,1,0,0.5450535339426944
20129,1,7,0.521998717823063
20130,14,8,0.48965705785601144
20131,7,9,0.5388611193058057
20132,1,9,0.5727686699195429
20133,10,4,0.544896155230681
20134,4,9,0.5569094930064471
20135,1,8,0.4863833717842191
20136,2,5,0.5892051604901938
20137,2,5,0.4210291514012596
20138,5,9,0.5085593303951577
20139,6,0,0.36279107563496565
20140,0,0,0.33082028509762856
20141,13,8,0.5366056038031036
20142,11,2,0.511370145074972
20143,13,8,0.5900517716727414
20144,10,5,0.5347470705921914
20145,11,2,0.5398387663112962
20146,4,0,0.5634616696166597
20147,2,0,0.4549178063690267
20148,7,5,0.49848907443294155
20149,0,0,0.6762927106788348
20150,10,4,0.5546827407974808
20151,2,7,0.5541207195293639
20152,5,8,0.5388087455657893
20153,12,5,0.47942412086037833
20154,6,9,0.45175738256886155
20155,5,0,0.37831116317859065
20156,6,0,0.49922818295223975
20157,13,9,0.4616536609773654
20158,1,9,0.521043910107589
20159,1,5,0.4806905219332087
20160,2,7,0.45285928745999915
20161,1,9,0.5438292139962464
20162,13,0,0.635256786351766
20163,8,9,0.5450146169980421
20164,7,8,0.5354352666017977
20165,4,1,0.5187675880190982
20166,1,5,0.5346833404677099
20167,1,9,0.5138716188284617
20168,10,0,0.5265488600514957
20169,6,8,0.47622435374399114
20170,1,9,0.5390189069024452
20171,2,0,0.49349823387386077
20172,7,2,0.5254775795725195
20173,10,4,0.5104232654107549
20174,1,5,0.541164246496151
20175,7,0,0.525697002364549
20176,2,8,0.5458053052321007
20177,2,9,0.495370922302654
20178,1,9,0.4799938433460714
20179,12,6,0.5387305891616233
20180,1,0,0.477303991198405
20181,1,8,0.5175386730165739
20182,1,9,0.5555989218769202
20183,1,7,0.5659737816529792
20184,6,9,0.5208238729742637
20185,6,8,0.4966097026974561
20186,5,0,0.3633354513592508
20187,5,0,0.3973853311658603
20188,13,0,0.6519984659209115
20189,2,8,0.4919394346547099
20190,2,0,0.49517951127907467
20191,2,9,0.49831651829532786
20192,13,0,0.6329019749883018
20193,2,0,0.6070587970230145
20194,13,0,0.447374201178101
20195,13,8,0.5333555614220971
20196,11,2,0.5508851138725397
20197,1,9,0.5024793320788911
20198,1,7,0.5744626924078874
20199,11,2,0.49907102007112786
20200,11,2,0.5564208533543145
20201,4,2,0.5438155981518672
20202,2,0,0.5088321492571982
20203,6,0,0.4444892361216172
20204,10,5,0.4960472144008443
20205,1,9,0.5243560708930198
20206,1,0,0.5151547014156529
20207,5,9,0.532531233304384
20208,1,7,0.5462152138940478
20209,2,8,0.49935208315887814
20210,3,9,0.5430248735936075
20211,13,8,0.6407378696748507
20212,1,8,0.577668100702314
20213,10,5,0.5280862151801997
20214,1,0,0.5360657839703195
20215,11,9,0.5078854744750152
20216,0,0,0.3464317882397778
20217,11,7,0.5091933851337512
20218,1,7,0.5291111934402883
20219,2,9,0.5397968110742863
20220,5,8,0.5729036854281305
20221,1,9,0.4688260741985758
20222,13,8,0.5806878490423735
20223,11,2,0.5042961730869201
20224,9,9,0.5011168931322447
20225,6,9,0.4365462371782898
20226,10,5,0.5296942513683317
20227,1,7,0.5139338010099654
20228,6,0,0.4867917329567023
20229,2,9,0.5759349784774856
20230,11,2,0.5141047899217903
20231,1,8,0.5043972985424061
20232,11,2,0.5743291870072477
20233,0,0,0.5700889789152792
20234,10,9,0.5250140922749253
20235,8,7,0.5366239995453833
20236,12,5,0.47335161848427654
20237,5,0,0.4493620731082693
20238,1,9,0.49236182852582816
20239,10,9,0.5543824469927503
20240,2,0,0.39010041875300105
20241,13,0,0.49001977929887086
20242,1,9,0.5068418248617995
20243,1,9,0.5349425125477169
20244,9,0,0.5808535968729122
20245,1,7,0.5477000986982031
20246,6,8,0.48338548579932433
20247,2,0,0.5666841550351338
20248,11,2,0.546747587020089
20249,6,9,0.48043741463830814
20250,6,9,0.5601602949540371
20251,10,8,0.5571940713315424
20252,9,0,0.5689458926182849
20253,8,6,0.5607542620003676
20254,0,0,0.7578293568888474
20255,1,9,0.5285820118403143
20256,12,5,0.5429173395322309
20257,5,9,0.5762065863795978
20258,1,5,0.5125977102211727
20259,2,0,0.5373325337397012
20260,6,9,0.4898532758292137
20261,10,6,0.5157887170066204
20270,1,8,0.5460534321337424
20272,1,9,0.4883912148958631
20275,5,9,0.5156478001784123
20277,7,9,0.4907540858257886
20280,5,9,0.46645189335637854
20282,5,9,0.5230043184161862
20285,1,9,0.4783887620366518
20287,5,8,0.46005406925980563
20288,1,9,0.5088275775765884
20291,5,9,0.5082609540946147
20293,5,9,0.46920896074787155
20295,1,7,0.5143595449912856
20298,1,9,0.5082336452654506
20300,1,9,0.5193997293837836
20303,1,9,0.5368552343615092
20305,1,9,0.5409544717707134
20307,1,9,0.4830270096323217
20309,5,9,0.5591939071051871
20311,1,9,0.5107138197895535
20314,5,8,0.5464115133707586
20317,1,7,0.5134425504214141
20319,5,8,0.5079719530237721
20321,1,9,0.5254370317180612
20324,5,8,0.584897004405117
20326,5,9,0.5220207660122116
20328,4,5,0.5425713154642843
20330,11,5,0.5421479847809296
20333,5,8,0.5430066099069633
20336,10,5,0.5330951322265537
20337,6,8,0.5046475864692593
20339,5,8,0.5230599026799719
20342,4,5,0.5581753269423297
20344,11,1,0.48541539357996166
20346,6,8,0.49581227737445255
20348,4,1,0.5160835033176984
20351,13,8,0.45690338864057295
20353,5,7,0.5397409543790823
20356,4,5,0.5116458709269794
20357,6,8,0.5463073824060914
20360,5,9,0.5208962983071184
20362,13,8,0.4297292289977639
20365,5,8,0.44970651411497875
20367,1,9,0.5495892659369894
20369,5,8,0.49096324940061864
20371,5,8,0.5905911838224656
20374,5,7,0.5836490738968332
20376,1,9,0.5009733066648187
20377,1,9,0.5250787324914714
20379,5,8,0.4903169152619266
20381,5,9,0.5415571586643325
20383,5,8,0.4967438171384124
20386,5,8,0.5515460352094954
20388,5,7,0.5147693308508509
20390,5,8,0.5813667753598172
20393,5,7,0.46993804312944576
20395,4,9,0.5107009583438881
20396,5,9,0.4779484581362756
20399,5,8,0.5010634347135766
20401,6,9,0.5760676135631315
20403,1,9,0.5065470783386677
20405,1,7,0.49809158985365604
20407,10,5,0.5293674025162878
20410,5,9,0.5099416056361624
20412,5,8,0.5050277512948709
20414,4,5,0.5290302043013734
20415,13,8,0.5704266753958235
20418,5,8,0.5778551047440723
20421,4,5,0.4993762410990964
20423,13,5,0.5503426963163229
20425,5,8,0.4464722338551094
20428,3,9,0.5203363398714718
20430,10,5,0.5223146907608059
20432,5,8,0.5558015149094045
20434,4,5,0.5399631178737401
20435,10,5,0.507892362139623
20438,5,9,0.5106356055767842
20441,10,1,0.5561195035243901
20444,5,8,0.4516664019488772
20446,1,9,0.5470096458866911
20448,5,8,0.48713598032617356
20451,1,7,0.49489716344629875
20452,5,9,0.5105495077824926
20454,1,9,0.49726734691982155
20457,5,9,0.528794036216055
20460,1,9,0.5468102321418435
20462,10,4,0.5188023211862828
20464,5,9,0.5029759162549338
20466,5,9,0.5130458364090557
20469,1,7,0.520038648667309
20471,1,9,0.5300427233447343
20472,5,7,0.47142314963860055
20474,5,8,0.5751394650138686
20476,1,9,0.5075704991346361
20478,1,9,0.5262745704233021
20481,5,9,0.5122377914887141
20483,1,9,0.5206145832715732
20486,5,9,0.5025604173873196
20488,5,9,0.5043793957884843
20490,5,8,0.5753053889596951
20493,5,9,0.5710158600169367
20495,5,9,0.4542674692655372
20498,5,8,0.5929234638960422
20501,7,9,0.482600996795571
20503,10,4,0.5257505695639642
20505,7,9,0.47657414374014695
20508,5,8,0.449740426363908
20510,5,8,0.45216512950797805
20512,5,9,0.520343036757969
20514,5,7,0.5596191431937794
20516,5,7,0.5445662307998865
20519,5,7,0.46848467639303903
20522,5,8,0.47472210446068197
20524,5,7,0.5176768801384282
20526,5,8,0.4740527582825892
20528,5,9,0.560217996079869
20530,7,9,0.47713605142413895
20532,10,4,0.5331887913257047
20534,10,4,0.5020347856436456
20536,5,9,0.5262757831083384
20538,10,6,0.5023039878394162
20540,13,8,0.5758697091464446
20543,5,0,0.4384068098178324
20546,5,9,0.5755911132463751
20547,5,7,0.500943692597875
20549,5,8,0.58414094333466
20551,5,9,0.47922098048509754
20553,5,9,0.5191030272131
20556,5,9,0.4968201597712878
20558,1,9,0.5109248861575474
20560,5,8,0.5004889713557567
20562,5,7,0.535450948966032
20563,13,0,0.6220283755118137
20566,10,4,0.5101234066318165
20568,1,7,0.5056973459787165
20570,5,9,0.4938947272002656
20572,1,5,0.49526593376782163
20574,5,9,0.5394132491878872
20577,3,9,0.5220121966165958
20579,10,5,0.492783145712839
20582,5,7,0.47607291745797486
20584,10,5,0.503780231329631
20587,1,9,0.49345266527415066
20589,13,8,0.5416678763643767
20592,13,7,0.5034554517448994
20594,13,9,0.4809808236257224
20596,10,9,0.4859527956226876
20599,10,5,0.4946324152182364
20601,10,5,0.48727796935211054
20603,5,9,0.525823488506978
20606,5,8,0.49544488160858335
20609,1,5,0.47279605622484167
20612,5,9,0.5669744202541689
20614,13,7,0.5790361098002602
20616,13,9,0.48860638610711254
20618,10,5,0.4938419870192575
20620,5,7,0.5083255941991778
20621,1,9,0.5378992467193198
20624,9,8,0.40890851966280345
20626,1,8,0.553395220779606
20628,9,9,0.4399253950577364
20630,1,8,0.5462649045077406
20632,13,7,0.5824276840778662
20634,1,8,0.5380673041055772
20636,5,8,0.5620435413106093
20639,5,8,0.45760674997858697
20640,9,9,0.46305663793876317
20642,5,9,0.5469962912793832
20645,9,8,0.46305808204645643
20647,3,9,0.5547394173218462
20649,9,8,0.4154545313791552
20651,5,8,0.5988646163283711
20654,5,8,0.5991875214408031
20656,10,5,0.4634704329843097
20657,10,9,0.5402469505837779
20659,5,7,0.4541650103764111
20662,1,7,0.5495343690187006
20664,5,7,0.49288877593621755
20666,5,7,0.4891561549084129
20669,5,7,0.5547018414256422
20672,11,5,0.45390881037536956
20674,5,7,0.479345881214347
20676,10,9,0.560551342174405
20678,1,9,0.461528548193487
20681,1,9,0.5720302370967406
20683,5,8,0.3931897290324013
20686,9,9,0.48871610050121084
20688,9,9,0.5487324463555996
20691,1,9,0.4647198172395819
20694,1,7,0.45434711943441175
20697,5,8,0.5938752735048258
20700,13,8,0.5982618026689742
20703,5,8,0.3979837224413647
20704,5,8,0.5020209600433518
20706,1,8,0.5275267101801605
20709,3,9,0.53750824151392
20712,10,5,0.52716582165411
20715,5,7,0.46726243102586273
20718,1,7,0.46649640432527156
20720,5,8,0.49901317261463807
20722,6,8,0.4793734953926128
20725,10,5,0.5152730277739386
20728,5,8,0.4889457856834888
20731,1,8,0.4936942294134504
20734,1,9,0.5167029636295706
20736,1,8,0.5289313584431992
20737,13,0,0.43842914944240763
20739,1,5,0.5512672163908587
20741,10,5,0.4977704686464983
20743,5,9,0.5417797074706543
20745,5,0,0.5370156569096014
20748,5,7,0.4621248968140283
20750,5,8,0.4721177258479231
20752,1,9,0.5266202026274991
20754,6,9,0.5126348582605069
20756,13,8,0.5529451896454597
20758,10,5,0.5296938568155662
20760,10,5,0.5148396890491642
20763,1,9,0.5418453235203825
20765,8,5,0.5477941147318475
20767,13,8,0.5444766163700843
20770,5,8,0.5409748474520819
20773,1,9,0.5122211302243118
20775,10,5,0.5389332291001818
20777,6,9,0.5100380494602067
20779,1,9,0.5498714575116724
20782,13,8,0.61557725459942
20784,5,7,0.4612288907580616
20787,8,5,0.5430401566861449
20789,11,5,0.5606212895746401
20791,4,0,0.5476076074247382
20794,2,0,0.49880011718342043
20797,1,9,0.505813762691276
20800,2,0,0.41659702343594085
20803,6,0,0.4986762102408445
20806,1,7,0.5511420376032633
20808,1,0,0.528599010262231
20810,6,0,0.5099311631512431
20813,6,0,0.49635916324893503
20815,2,0,0.5687800049492805
20816,13,0,0.6999921997139993
20819,2,0,0.465356636739057
20821,2,0,0.5683168747823425
20823,11,1,0.5406195055695897
20826,11,1,0.537270196613598
20828,11,2,0.5138843187917514
20830,6,0,0.5469781315024285
20833,2,0,0.4393663482366813
20835,13,0,0.4159689340990398
20837,1,7,0.5339335715308171
20840,2,0,0.5468552564952137
20842,2,0,0.6661814751026383
20844,13,0,0.6905244799908621
20846,0,0,0.3805458204859678
20848,2,0,0.45779726996048176
20850,2,0,0.5378598999927242
20853,11,1,0.5395829853907116
