rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5382884565294427
18203,7,2,0.5341805589668076
18206,10,9,0.5565108149711588
18210,13,0,0.6532834134220539
18213,10,9,0.5404760645792283
18216,13,8,0.590502566723328
18219,1,8,0.546270538421011
18222,7,2,0.5336393914775974
18225,11,2,0.5326372102143808
18228,1,8,0.44849437480837273
18232,10,2,0.5392903290842104
18236,1,7,0.5283999353994904
18238,7,2,0.5338308788421657
18242,13,8,0.5916938350717972
18245,1,7,0.5315193118762488
18248,13,0,0.35594761673971664
18252,10,5,0.5462689819262925
18256,13,8,0.43616662571388676
18258,7,2,0.5417271202236636
18261,10,5,0.5134622137723786
18264,13,8,0.5821168767845216
18267,1,8,0.5083899886644256
18271,6,8,0.4641283626650348
18275,1,8,0.514884101318647
18278,11,2,0.5405358863867363
18282,1,9,0.5828294768464832
18286,13,8,0.46733102625936507
18290,10,2,0.567620437878608
18294,13,0,0.6890742929102859
18297,13,0,0.3475304414806658
18301,5,9,0.4207776292546536
18304,0,0,0.726032266556995
18307,2,0,0.3795795303856507
18310,11,2,0.5913861827289986
18314,1,9,0.5154001495227933
18318,1,9,0.5130647445299472
18321,4,9,0.5956756275284267
18325,1,9,0.5524685069900075
18328,4,5,0.6051928749900173
18332,1,9,0.49788608829360276
18335,1,7,0.535519931808242
18339,1,9,0.5119501228945773
18347,1,9,0.4855968617626642
18350,5,9,0.44919698272034175
18354,13,0,0.6710416308271026
18357,4,5,0.6027096628893301
18360,13,0,0.3785408868600854
18364,1,9,0.5286900522868654
18367,1,9,0.5042612552501347
18368,1,9,0.54532808789631
18371,10,5,0.566673370039682
18374,2,5,0.49854870034345034
18378,10,5,0.5760682144211099
18382,2,5,0.48763688167654073
18386,2,0,0.4420125831418081
18389,2,0,0.3931269722948146
18392,13,0,0.6650487844891484
18394,1,5,0.5413566665693574
18397,10,5,0.5230508746225513
18401,2,5,0.5228597457797899
18405,10,5,0.4967835689731196
18408,10,5,0.4930392156953862
18411,10,5,0.5624224479583451
18413,6,9,0.48438022237921385
18416,2,5,0.5256134735937407
18420,2,7,0.5066895751230689
18424,1,9,0.543163300704903
18428,2,0,0.5970725253465738
18432,2,0,0.3605416459143529
18435,10,5,0.5160570254934383
18439,10,5,0.50036648828739
18442,10,5,0.5067420468892001
18446,2,8,0.49099448365706166
18447,2,0,0.43138883857172644
18451,2,8,0.5621127325195032
18454,6,5,0.6008493375276016
18458,0,0,0.23171439494816845
18461,2,0,0.6044218710493116
18465,1,5,0.5595773028060753
18467,10,5,0.5549779459214597
18470,10,5,0.494176742005748
18474,1,7,0.49759568499600276
18477,13,0,0.673561064838796
18481,10,5,0.5114944002727035
18483,10,6,0.561888122136016
18486,3,9,0.49879342977736685
18490,1,4,0.4719737753580533
18494,10,6,0.4577305300692888
18497,12,0,0.6348780167554414
18500,13,0,0.7002220225103274
18501,12,4,0.5140304820909758
18504,10,6,0.5507750519946307
18507,10,4,0.5750310769591348
18510,10,6,0.5138339096923996
18513,3,6,0.43836565652578596
18515,10,4,0.5686808859187997
18518,3,6,0.47129778406008377
18521,12,6,0.49640510910625085
18524,10,4,0.602366580081043
18527,3,9,0.5880922122306459
18530,13,0,0.6695986478015952
18533,7,9,0.5378781666014923
18536,7,9,0.539206615196411
18540,13,0,0.6720269012357114
18543,4,9,0.5340024412880954
18546,11,2,0.5292990286298361
18548,0,0,0.7472912525281848
18551,2,7,0.5822230401104151
18554,11,2,0.5335059442058386
18558,1,9,0.5398577098349645
18561,1,7,0.539503914961137
18564,11,2,0.5290444525819922
18566,4,9,0.5471136968462501
18569,11,2,0.5373672878749054
18572,11,2,0.522211952449845
18576,13,0,0.35390578580687615
18579,4,9,0.5356430329206475
18583,1,7,0.5477690896375241
18586,1,9,0.531929687996035
18589,11,2,0.5334886422999384
18593,11,2,0.5287469996909552
18596,11,3,0.527357755964626
18599,1,9,0.5349571184660599
18603,11,2,0.5381209616646527
18606,11,2,0.5412354691779077
18608,5,0,0.736895100390839
18612,10,5,0.5471513748686234
18616,10,5,0.5470655000849097
18620,2,8,0.5368906567804753
18623,1,8,0.5077882978315394
18624,5,8,0.3952176201681191
18627,7,9,0.557599495467894
18630,1,8,0.5623940878434263
18634,2,0,0.3488472684029592
18638,10,5,0.5587728212033228
18641,1,5,0.4911374999602136
18644,10,5,0.5642258078123079
18648,2,8,0.5690722837992976
18652,13,8,0.5625567128621112
18656,1,9,0.560694754938769
18659,2,0,0.3836262174345263
18663,1,9,0.5078069029182348
18666,10,5,0.5077938889235372
18672,2,9,0.4691648984470127
18676,5,8,0.5286328546086652
18679,13,8,0.4345373126280706
18682,7,9,0.5099234482035294
18683,7,2,0.5594011637538369
18687,1,5,0.5359922913798761
18691,4,5,0.5572239285634881
18695,4,5,0.5600414860296041
18697,11,2,0.49519337710404054
18701,1,5,0.49321270181786053
18705,10,2,0.5166754149403511
18708,10,5,0.5568425659171329
18711,11,2,0.5208159583485339
18714,11,2,0.5183312097099236
18716,6,8,0.5611450327419946
18720,11,2,0.5573785239067295
18723,11,5,0.5081947271403618
18727,10,5,0.5073136019672662
18731,6,8,0.4865138117142646
18732,1,5,0.5047124382654891
18736,0,0,0.7222367262066666
18740,11,2,0.515198704172289
18743,10,5,0.5534975898454452
18747,1,5,0.553082753317675
18751,2,0,0.6105562903617608
18755,6,8,0.5516329493434895
18759,1,5,0.5661271621161874
18760,2,0,0.44853862246297116
18763,1,5,0.4933588600465753
18767,13,8,0.5638230622628445
18770,7,2,0.48710635588003887
18773,1,8,0.5451181245301007
18776,13,0,0.29276786059417154
18779,1,9,0.5297006180393684
18783,6,8,0.3921732162697207
18786,5,0,0.3537382449941051
18790,1,8,0.4889535563908996
18793,6,8,0.3626228732115766
18796,10,9,0.5041918466821221
18800,1,9,0.505736193629373
18803,1,9,0.511571064075744
18807,1,9,0.511003680861384
18811,10,9,0.5123432366055664
18815,6,9,0.5382967651969093
18818,13,0,0.37856580375585086
18822,6,9,0.5138609662503522
18826,1,9,0.5297180285821519
18830,6,8,0.40461820903844425
18833,6,8,0.5425720402272787
18836,6,8,0.3762179860683103
18843,6,8,0.6123961885211788
18846,1,9,0.5100056268324724
18849,4,9,0.5124321931320547
18853,5,8,0.5459159098478413
18857,7,9,0.5576582074592565
18858,10,2,0.4920511513969149
18862,0,0,0.7164756239623984
18865,0,0,0.33322320738725825
18869,10,7,0.4730433413718657
18876,5,0,0.45034035095907543
18879,3,9,0.48721704816855244
18882,10,9,0.5314710592017724
18886,1,9,0.5771701760945365
18890,10,7,0.5058710452127047
18894,0,0,0.28334873332737687
18898,1,9,0.5283345768723734
18901,13,8,0.5823000636911141
18904,10,9,0.5361960240676062
18907,10,4,0.45127447360158524
18911,5,0,0.5888523745196454
18914,5,8,0.46292057511681284
18917,1,9,0.48284842604173717
18920,5,9,0.46947004081129734
18924,1,9,0.5783947236279459
18928,10,5,0.5361989413801188
18932,1,9,0.4930388588641273
18936,13,0,0.6996490263416129
18940,5,0,0.6494335875247381
18943,10,7,0.4891249006145649
18944,11,2,0.4981543233608857
18948,1,9,0.47147027707067096
18955,1,8,0.5957079216586744
18958,13,0,0.7708525992413835
18959,7,8,0.5868518155006209
18962,6,8,0.4836257506142648
18965,11,2,0.4978399910500094
18968,6,8,0.6169213574699349
18972,1,8,0.5668242924909418
18973,1,7,0.49180222933035556
18977,13,7,0.5588378112585276
18981,14,7,0.5471262128297868
18985,1,9,0.5357610594238253
18989,1,9,0.5425746906429662
18992,1,9,0.5441734233857146
18995,13,0,0.6016353457628546
18998,1,9,0.5007958843039954
19002,1,9,0.5242539047938043
19006,0,0,0.7883287480560728
19009,1,9,0.5797172162121466
19010,5,9,0.4615020994730068
19014,1,9,0.5492188585785449
19018,1,9,0.5285738624576231
19021,1,7,0.5345536539605622
19024,10,9,0.5589154863565843
19028,5,0,0.6796595811109165
19029,0,0,0.2611410528145398
19030,10,5,0.5063721827758162
19033,13,0,0.3715622539659276
19037,13,5,0.5799931922825068
19040,13,0,0.3714586691028804
19043,1,7,0.4997532155187144
19046,1,5,0.5401694901781253
19050,10,5,0.5273242706272275
19054,13,0,0.7366745498316318
19057,0,0,0.2539876261749289
19060,10,5,0.49232817520362715
19064,10,5,0.5122902586013433
19065,13,0,0.3257722719224677
19068,0,0,0.7882603918417859
19071,2,0,0.6673110333233965
19075,6,5,0.5700060024656382
19078,10,5,0.5033821558300722
19082,10,5,0.5132822433608901
19083,2,9,0.5722473408331555
19087,4,9,0.540973382178684
19090,1,9,0.5743616498179144
19094,2,9,0.5142787704870208
19097,1,7,0.5433288350505531
19104,2,9,0.4977596972730486
19108,2,0,0.43111691242221756
19109,1,7,0.5284501138983967
19113,1,9,0.4900471899934152
19117,1,8,0.500127303400838
19121,13,8,0.5729877320368651
19124,12,9,0.5484240526891129
19128,1,9,0.536991748315707
19129,13,4,0.45441025675260743
19133,12,9,0.5108229134900142
19136,13,7,0.5255286518003952
19140,1,9,0.48698749870837926
19144,1,9,0.5545028522894377
19147,13,8,0.5663720662736317
19151,12,6,0.5145811730471002
19153,13,8,0.5668143240961342
19156,1,9,0.5038331554571766
19160,13,4,0.4921542795426778
19164,1,8,0.5609656763575964
19167,1,9,0.5267104895468735
19171,12,9,0.5780117937841442
19175,1,4,0.5211250656686163
19179,1,7,0.5311769831333345
19182,13,8,0.5364942796296123
19186,10,4,0.512283416777103
19189,14,0,0.3937072519224634
19192,1,9,0.5150675170238554
19195,1,9,0.573454619953058
19201,12,0,0.4244920922295907
19205,1,7,0.5150616500503338
19208,13,0,0.3877836960577433
19211,2,7,0.5009195676539493
19214,11,5,0.49438633886677247
19217,1,4,0.5381415778367675
19219,1,9,0.5969615672930184
19225,1,9,0.5037010669771184
19228,1,7,0.553941242702891
19231,10,9,0.5587002115298948
19234,2,7,0.4606761871831452
19236,7,4,0.5290227066455186
19240,1,9,0.4837991177047123
19244,6,9,0.45201107111995936
19248,5,7,0.4652107102042449
19252,1,7,0.5240018725803937
19255,13,7,0.5536266304017485
19259,10,4,0.49968234829220093
19262,6,9,0.469393366314968
19264,1,9,0.5539923608757467
19268,1,9,0.5694891416391897
19272,10,9,0.5718607301690388
19276,5,9,0.6095602057155487
19279,10,5,0.5360759988531743
19281,1,7,0.5043957563726482
19284,0,0,0.7889970529843483
19288,1,9,0.5225947512687976
19292,5,0,0.43655185903108595
19296,1,9,0.5659674313685098
19299,10,5,0.6191350235026521
19301,5,0,0.3766736920616404
19305,2,8,0.44872056009923456
19309,5,0,0.6128811566604498
19312,13,0,0.6426576119198055
19315,10,5,0.5352393337299473
19319,1,9,0.519942580077334
19323,4,9,0.5058626673853541
19326,1,9,0.5551774400789462
19330,1,9,0.609090216550985
19333,10,5,0.6131145295849721
19337,1,0,0.7007969784788471
19338,1,9,0.5239064465495565
19341,10,9,0.5551277596585543
19344,11,2,0.5176931815918145
19351,13,0,0.40699438795357884
19354,11,2,0.5172688844770025
19357,10,1,0.5062608568344596
19360,6,9,0.4700971221120167
19366,6,9,0.5773224767518438
19370,10,5,0.5506644802583965
19372,1,9,0.514494493438297
19375,13,9,0.5874969898495392
19379,10,5,0.5551719392041594
19383,10,5,0.535161961612351
19385,1,9,0.5726461480511206
19389,2,0,0.3612752443299551
19393,10,5,0.551697065512164
19397,2,7,0.49578690575857515
19400,4,9,0.5261799347015552
19404,13,9,0.4544221724833276
