rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5180073452481315
18203,11,2,0.5240779421632673
18206,10,9,0.5494620963125965
18210,13,0,0.6207446105201083
18213,10,9,0.5502332986161417
18216,13,8,0.5926865904246477
18219,1,8,0.5623062295722587
18222,11,2,0.5262584123202851
18225,11,2,0.5291918806825726
18228,1,8,0.48363956285571996
18232,10,2,0.5473362488965514
18236,1,7,0.5489878644602847
18238,11,2,0.5216463051569061
18242,13,8,0.5783683124314409
18245,1,7,0.5312044157716876
18248,1,0,0.3851114773613148
18252,10,2,0.5433885530182951
18256,13,8,0.44266056964397515
18258,7,8,0.5648835429734183
18261,7,9,0.5148093526072466
18264,13,8,0.6056189064536095
18267,1,8,0.5119535373417731
18271,6,8,0.45674759411813864
18275,1,9,0.5165870737372795
18278,11,2,0.5625966199528993
18282,10,9,0.5783172857205152
18286,13,8,0.4621522450047128
18290,10,2,0.5721098972829972
18294,13,0,0.7067416210490705
18297,13,0,0.3440782298003301
18301,5,9,0.43560395320696266
18304,0,0,0.6644941139018825
18307,14,0,0.3870283267113722
18310,11,2,0.5917355237112105
18314,1,7,0.5284254615221744
18318,1,7,0.5205054282211674
18321,4,9,0.6027410326604495
18325,1,9,0.5557621918082407
18328,4,9,0.60662464216536
18332,1,9,0.5174205939071271
18335,1,7,0.5247258689220307
18339,1,7,0.517116433535842
18347,1,9,0.48651965346057724
18350,1,9,0.45179449565939633
18354,13,0,0.6980763038553504
18357,4,5,0.6040133361628724
18360,13,0,0.3736802361605208
18364,1,7,0.5236573850816909
18367,1,9,0.4945324695331236
18368,1,8,0.5375234412049169
18371,10,5,0.5658325472334071
18374,2,9,0.5047677359849727
18378,10,5,0.5789613801204212
18382,2,0,0.45801413126009066
18386,2,8,0.5029184688042103
18389,2,0,0.39575311895425397
18392,13,0,0.6658304014667485
18394,1,7,0.5520373601040816
18397,10,5,0.5217411086234217
18401,2,5,0.5245262323737119
18405,10,5,0.47003506410687135
18408,10,2,0.47724194169136724
18411,10,2,0.5672733750740371
18413,6,9,0.4669178806260845
18416,2,7,0.5051889963088626
18420,2,8,0.48633739048923197
18424,1,9,0.5567180951776066
18428,2,0,0.5720132811336665
18432,2,0,0.4012085508925268
18435,10,5,0.5225251831765778
18439,10,5,0.5074620290743833
18442,10,5,0.49995581469156963
18446,2,8,0.4971208845025254
18447,2,0,0.4412081944843782
18451,2,8,0.5548066252569019
18454,2,5,0.5947838528654643
18458,2,0,0.3168017045997855
18461,2,0,0.6008379723499352
18465,1,9,0.5454652380040121
18467,10,5,0.5538547352769765
18470,10,5,0.5116191631188115
18474,1,7,0.487770327924758
18477,13,0,0.6744904076887086
18481,10,5,0.4976022112541225
18483,10,6,0.5748162342217856
18486,3,9,0.5066256565303198
18490,10,4,0.45416089879189836
18494,10,6,0.4508998242755682
18497,13,0,0.6129066708288289
18500,13,0,0.6916824857866519
18501,12,6,0.5243220907703023
18504,10,6,0.5704262188353075
18507,10,4,0.6000000961578205
18510,10,6,0.5109663209145883
18513,10,6,0.4546468273929438
18515,12,4,0.5686875971494386
18518,10,6,0.49734676211326834
18521,12,6,0.5014762634516561
18524,10,6,0.5998686401165941
18527,3,6,0.5831050305650229
18530,13,0,0.6517398224118433
18533,7,9,0.5233197001206019
18536,7,9,0.5262860933203919
18540,13,0,0.6413546204502572
18543,4,9,0.5329706953911997
18546,11,2,0.5232185495912758
18548,13,0,0.6833693666814891
18551,13,7,0.5699777195556878
18554,11,1,0.5392258112665884
18558,1,9,0.5183857134233099
18561,1,7,0.5237448584675206
18564,11,2,0.5245860507633877
18566,4,9,0.5378838036230786
18569,11,2,0.5259566719702001
18572,11,2,0.5202042280629903
18576,13,0,0.34720262918524647
18579,4,9,0.5446804783226828
18583,1,7,0.5436659695868832
18586,1,9,0.5095180013012566
18589,11,1,0.5408012637928661
18593,11,2,0.5253044552296503
18596,11,2,0.5269564566249435
18599,1,9,0.5186806090538448
18603,11,2,0.5307800044782797
18606,11,2,0.5222840729025593
18608,5,0,0.6976229986120883
18612,10,8,0.559024352960489
18616,10,9,0.5632488401093443
18620,2,9,0.5549333516732078
18623,1,8,0.520846840602142
18624,5,8,0.3817644339480649
18627,7,9,0.5744207499774354
18630,1,8,0.5496916597721486
18634,2,7,0.4009726637781946
18638,10,9,0.5721347147011064
18641,1,8,0.5001833194710299
18644,10,9,0.5763201240051724
18648,2,8,0.5877186748428826
18652,13,8,0.5826856597119097
18656,1,9,0.5438812905730217
18659,2,8,0.37797377317254743
18663,1,9,0.5159239824447793
18666,10,4,0.510717315386567
18672,2,9,0.4658682953407988
18676,2,8,0.5525599404467415
18679,13,8,0.40609141114447095
18682,7,9,0.5159195966766057
18683,10,2,0.5480159869288208
18687,1,8,0.5402006238370072
18691,10,3,0.5514438934294238
18695,4,3,0.5548176803521626
18697,11,2,0.4843242483514323
18701,1,5,0.47089119295679616
18705,10,2,0.5157070432360515
18708,10,3,0.5473564566330187
18711,11,2,0.5258498136177344
18714,11,2,0.5152914104437722
18716,2,8,0.5474207735571672
18720,11,2,0.5540034527552695
18723,10,2,0.5087021543999689
18727,10,5,0.5036751632135338
18731,6,8,0.4626498079314012
18732,1,8,0.49492953679730234
18736,0,0,0.726429962097006
18740,11,2,0.5106276818427715
18743,10,3,0.5541026711195043
18747,1,8,0.5476677367678253
18751,13,0,0.5738779912005662
18755,2,8,0.5584186838545608
18759,1,7,0.5861954467609417
18760,2,0,0.4574196652064542
18763,1,5,0.47988190418671994
18767,13,8,0.5511631523561766
18770,11,2,0.46749213316976757
18773,1,8,0.5455757182578107
18776,13,0,0.3319949130405627
18779,1,9,0.5332729497976451
18783,6,8,0.3934584682040528
18786,5,0,0.33083084167600346
18790,1,8,0.47385126758271845
18793,6,8,0.37128210685293245
18796,10,1,0.48727201075560256
18800,1,8,0.48583480764327064
18803,1,9,0.5132161285382599
18807,1,9,0.505333772265629
18811,10,8,0.5222682673786879
18815,6,9,0.5304905118622768
18818,13,0,0.367664708007725
18822,6,9,0.5310102742983607
18826,4,9,0.542142010004095
18830,6,8,0.3993396203452866
18833,6,8,0.5685842376927654
18836,6,8,0.36782787981472154
18843,6,8,0.6308171173129047
18846,1,9,0.5164091443525625
18849,4,1,0.5091001816555245
18853,13,8,0.5814070357509872
18857,7,8,0.5666327902946044
18858,10,9,0.514725732896266
18862,13,0,0.6593136562510858
18865,13,0,0.40549993474581236
18869,10,7,0.47609006088449135
18876,5,0,0.45201080135808086
18879,3,7,0.52501295135134
18882,10,4,0.5457374411748113
18886,1,7,0.5934644190236913
18890,10,9,0.5235215567622022
18894,0,0,0.35746938069686385
18898,1,9,0.5253120735836481
18901,13,7,0.5883877515738563
18904,7,9,0.5480119653453903
18907,10,7,0.4621193622481383
18911,3,0,0.5543023875962663
18914,6,7,0.46759748464147044
18917,1,9,0.483485906408029
18920,10,9,0.47876008341582177
18924,1,9,0.5723845679189772
18928,10,4,0.5398776494373743
18932,10,9,0.511057777460417
18936,13,0,0.7016081696272198
18940,5,0,0.6506601996230966
18943,10,9,0.506035782997031
18944,11,2,0.49587919463596297
18948,1,9,0.46661264231775984
18955,1,8,0.6035935527154557
18958,13,0,0.7428742397515754
18959,7,8,0.5841941476054145
18962,6,8,0.4790302393016477
18965,11,2,0.4938271100933381
18968,6,8,0.6061024047361985
18972,1,8,0.5658006307279764
18973,1,7,0.48857179097031145
18977,13,7,0.5799564213995343
18981,14,7,0.5249464634441044
18985,1,7,0.5192665746321966
18989,1,7,0.5292181526388333
18992,1,9,0.5522812545704593
18995,13,8,0.5868043279404194
18998,1,9,0.48929739626599766
19002,1,9,0.4785075668401124
19006,0,0,0.7526654847342489
19009,1,9,0.5735293166665582
19010,13,9,0.4673543918063787
19014,1,9,0.5326981577505121
19018,1,7,0.5158929681760536
19021,1,7,0.5470311094707294
19024,10,4,0.5653781911780502
19028,5,0,0.6379003576647087
19029,0,0,0.3154088727790095
19030,10,5,0.507746986160177
19033,13,0,0.39831789652894334
19037,13,5,0.6093567440639459
19040,13,0,0.3877711796600555
19043,1,7,0.4949144309753784
19046,1,5,0.5610676537306742
19050,10,5,0.5541733924112419
19054,13,0,0.6955439566571623
19057,13,0,0.25595845420729246
19060,10,5,0.5067057815142386
19064,10,2,0.5290442884185638
19065,13,0,0.3556606269139854
19068,13,0,0.7650610443561141
19071,1,0,0.6413478913073284
19075,1,0,0.6226825114544476
19078,10,5,0.5206046315033159
19082,10,5,0.5341772115902302
19083,2,9,0.5788449052923615
19087,4,9,0.5432983830068138
19090,1,9,0.5782074535149564
19094,2,9,0.5168375612599189
19097,1,7,0.5392096447110519
19104,2,9,0.51339128035445
19108,2,0,0.4392478311476453
19109,1,7,0.5205478479222159
19113,1,9,0.4784621793890642
19117,1,8,0.5047761977291607
19121,13,7,0.5821035769948117
19124,12,9,0.5653146502782835
19128,1,9,0.533497339877424
19129,13,7,0.44772948527605094
19133,12,9,0.5148794895208377
19136,14,8,0.5497130269174868
19140,1,9,0.4823743663396473
19144,1,8,0.5472384998446833
19147,13,8,0.5884313736534892
19151,12,6,0.5213674566261483
19153,13,8,0.5772785549455052
19156,1,7,0.5389304545598688
19160,13,7,0.47272114301613777
19164,1,7,0.5556304482775104
19167,1,9,0.5375077998939436
19171,12,9,0.5723032494751307
19175,1,7,0.5277524047764445
19179,1,7,0.5293593505644887
19182,13,8,0.5611671617949119
19186,10,4,0.5149437652496656
19189,14,0,0.40217617129767347
19192,1,9,0.5132312825469371
19195,12,7,0.5688829863523174
19201,14,8,0.4013011695694949
19205,1,7,0.5101077748613759
19208,13,0,0.3721258751403125
19211,13,7,0.4852180457011817
19214,11,4,0.4852141580815986
19217,1,7,0.5484508400825974
19219,1,9,0.5922297768888807
19225,1,9,0.4869060585604753
19228,1,7,0.5589426298891487
19231,10,9,0.5682506762803594
19234,13,7,0.4421446836900037
19236,7,8,0.5190583282492932
19240,1,9,0.47418516214529954
19244,13,9,0.449517467459518
19248,2,7,0.445858573019815
19252,1,9,0.508659449231006
19255,13,7,0.5651843923213815
19259,10,6,0.508485557411473
19262,6,9,0.45875240510033743
19264,1,7,0.5600000105275177
19268,1,9,0.5730278917113278
19272,4,9,0.5799312454289891
19276,5,9,0.5956808561706878
19279,10,9,0.5334310454958615
19281,1,7,0.5162499345595349
19284,0,0,0.7393595502655215
19288,1,9,0.5476513987452674
19292,5,0,0.44403876290235
19296,1,9,0.5622945393983021
19299,10,5,0.6169188579343865
19301,6,0,0.38457406991223264
19305,13,8,0.4482926789738423
19309,13,9,0.5938955006046709
19312,13,0,0.6411688274135129
19315,10,4,0.5307990754928538
19319,1,9,0.526051905241792
19323,4,9,0.5110338892137045
19326,1,9,0.5676231284217219
19330,1,7,0.594816292325103
19333,10,4,0.6115690366038918
19337,1,0,0.6393322889381121
19338,1,9,0.514539966197145
19341,10,1,0.5330563090080377
19344,11,2,0.49991063902923505
19351,2,0,0.40749610652448365
19354,11,2,0.5390746794551542
19357,10,9,0.5047515353013448
19360,6,9,0.46016663592486506
19366,6,9,0.5806379683502725
19370,11,2,0.5572683995092552
19372,1,9,0.5095618085957658
19375,13,9,0.5764969367253918
19379,11,1,0.5494630478098339
19383,10,9,0.5407899350345182
19385,1,9,0.5631703315097871
19389,2,0,0.347367365819099
19393,10,1,0.5513011158067469
19397,2,9,0.48889764204801744
19400,4,9,0.5261025398044895
19404,2,9,0.4598144159051659
20000,10,4,0.557224890233795
20001,9,4,0.5727289617549112
20002,10,5,0.5444576184915026
20003,1,9,0.4859798107176342
20004,1,9,0.5897059973360258
20005,13,0,0.37899769642258596
20006,7,9,0.5272305754473842
20007,1,7,0.49516237890480186
20008,1,9,0.4841022654351864
20009,6,9,0.5115466572116528
20010,1,7,0.5838044295311159
20011,2,0,0.6659884741518652
20012,7,4,0.547278411531362
20013,13,0,0.673932313989025
20014,11,2,0.5169631007198682
20015,1,9,0.5574947222426989
20016,5,9,0.43590228362370875
20017,1,8,0.528564473778198
20018,0,0,0.30922250277337116
20019,1,9,0.5000510305388319
20020,1,9,0.5398112213974511
20021,4,9,0.5235135770443049
20022,1,9,0.5433448744346425
20023,12,9,0.5592749812643372
20024,5,9,0.539885922488411
20025,10,1,0.5565314063720477
20026,6,8,0.514242575714339
20027,2,0,0.629683118812338
20028,1,7,0.5332292478735301
20029,1,7,0.5657415032042241
20030,1,9,0.5247611823730511
20031,13,8,0.49445424393009696
20032,6,8,0.5036143692709057
20033,1,9,0.5214867045965916
20034,5,0,0.6650422069743518
20035,10,4,0.5405826283727949
20036,1,9,0.5257959584257405
20037,10,4,0.5659768775088824
20038,13,0,0.7008089800059419
20039,1,8,0.5921290098531327
20040,1,9,0.6122221564561384
20041,4,9,0.5263795460260896
20042,6,9,0.47357281078650854
20043,2,9,0.45577239539506575
20044,2,0,0.4493923318870667
20045,6,9,0.5544088407415597
20046,6,9,0.4841142913960418
20047,2,8,0.49805890905843425
20048,5,9,0.5623289361970224
20049,13,9,0.5447366113135816
20050,3,7,0.4895751912538756
20051,11,1,0.4878226319565056
20052,1,9,0.5272875083343354
20053,12,9,0.505619562450508
20054,10,9,0.49916784648252344
20055,2,7,0.4870096597022454
20056,13,8,0.4863289120512655
20057,1,5,0.492837946821739
20058,1,8,0.5077533636527094
20059,5,9,0.5298773934692618
20060,5,9,0.4826234071460863
20061,13,0,0.6788073545427816
20062,2,0,0.4023138971825083
20063,1,8,0.4966296050447106
20064,13,0,0.6643290195721224
20065,13,8,0.48673592386212283
20066,1,9,0.5545907537441959
20067,13,9,0.4951136290164892
20068,13,0,0.6178407141480217
20069,13,0,0.7012465092064778
20070,2,0,0.4344324194918749
20071,8,7,0.5278709434845735
20072,6,8,0.5163627148210155
20073,1,9,0.4327113571417557
20074,2,0,0.6124816763961629
20075,1,9,0.5446939063793139
20076,12,9,0.4991640201336222
20077,1,7,0.5271551698992096
20078,9,7,0.4087147349385045
20079,7,9,0.5549803396139559
20080,13,0,0.6400228898750251
20081,13,8,0.41522095003036497
20082,13,0,0.38031614314682527
20083,1,7,0.5376561028078463
20084,1,9,0.5214484982575416
20085,1,8,0.5666612456704451
20086,6,9,0.5430982916008757
20087,1,8,0.4447405141283558
20088,10,6,0.5769156766366949
20089,11,1,0.4985671259871438
20090,1,8,0.5148934697737252
20091,6,8,0.5494408490440452
20092,4,8,0.5569003278639834
20093,2,7,0.5759107587607022
20094,13,0,0.4219292020677259
20095,13,0,0.6982963462109314
20096,2,9,0.47918763849851287
20097,5,7,0.5514979984199224
20098,6,9,0.5865247239197733
20099,10,9,0.590096849687251
20100,5,0,0.6931210862433053
20101,1,7,0.5034880475489062
20102,13,0,0.3516930162458199
20103,13,8,0.39917632514547674
20104,13,8,0.581436676653412
20105,0,0,0.7926211925168867
20106,6,8,0.47411225194948803
20107,6,0,0.5533901204126135
20108,1,9,0.49885106264686413
20109,1,9,0.47705438389357163
20110,6,0,0.3960110970495344
20111,13,0,0.38036459820383767
20112,4,9,0.5966941329564716
20113,1,9,0.506468766720434
20114,1,8,0.5407995023570005
20115,13,0,0.6672546974261766
20116,1,8,0.5224584490832993
20117,10,8,0.5358277067639793
20118,10,9,0.5220657108309084
20119,13,8,0.3996334136869004
20120,1,7,0.5461920415139915
20121,1,9,0.5337274263439977
20122,12,0,0.556556482965707
20123,1,7,0.5667309425598874
20124,1,9,0.5769784613971893
20125,1,9,0.5673684064134148
20126,10,1,0.54624600473517
20127,13,0,0.3746770564638505
20128,1,9,0.5422629923751533
20129,10,9,0.520088499611558
20130,14,8,0.48937139471162483
20131,7,9,0.5887116007915645
20132,1,9,0.6394036280868658
20133,10,4,0.5262113911935012
20134,4,9,0.5709847326652058
20135,1,8,0.499080962836317
20136,2,0,0.6288138450054482
20137,2,0,0.3826752638522665
20138,5,8,0.54887019414073
20139,6,0,0.3538608328180268
20140,13,0,0.314434608470575
20141,2,0,0.6082100184828911
20142,11,1,0.561108840009314
20143,13,8,0.6094812312782616
20144,1,9,0.5724966959905431
20145,11,1,0.538682372590543
20146,4,9,0.6026575799816565
20147,2,9,0.4193049956196119
20148,10,6,0.5296138134906283
20149,13,0,0.7117251386514569
20150,10,1,0.5744211490107637
20151,13,7,0.5996912528381495
20152,5,8,0.5225600784954528
20153,1,9,0.47489738161026823
20154,6,9,0.4136281189208654
20155,5,8,0.37065920180284273
20156,6,7,0.48079235918894997
20157,13,9,0.42161066195678776
20158,1,9,0.5346866619138647
20159,1,7,0.4772289093448009
20160,5,0,0.39151760989689854
20161,1,9,0.5245585021224712
20162,0,0,0.660452148633895
20163,9,9,0.5152729117796304
20164,7,9,0.5270130611213233
20165,10,9,0.5754053388211096
20166,1,9,0.5249401864550269
20167,1,9,0.5173514284797794
20168,10,4,0.5306633425622349
20169,6,8,0.4781999500227849
20170,1,7,0.5710396169194253
20171,6,7,0.4938923080760089
20172,7,9,0.519620455172052
20173,10,9,0.5488190093073118
20174,1,9,0.526279932238453
20175,7,7,0.535620319635944
20176,13,0,0.6205519790489051
20177,1,9,0.48789967943708157
20178,10,9,0.5618321013449629
20179,12,0,0.6076202954017562
20180,1,8,0.464155345952197
20181,1,9,0.5389757743247442
20182,1,9,0.5230011557682405
20183,1,0,0.63515375955208
20184,6,9,0.5303118230931083
20185,6,8,0.4693958808252759
20186,5,0,0.36528621606637485
20187,5,0,0.3707717230338523
20188,13,0,0.6756120675031815
20189,2,8,0.47203145969177857
20190,13,0,0.3945120010246076
20191,6,9,0.49621491621726654
20192,13,0,0.6364691204556476
20193,13,0,0.6181459070355078
20194,13,0,0.40034112058492544
20195,13,8,0.5750055412527304
20196,11,2,0.6105461109028458
20197,1,9,0.509687577054583
20198,1,9,0.557441246842166
20199,11,1,0.48382565783164755
20200,11,2,0.5406261965892913
20201,4,1,0.5463185245481514
20202,2,0,0.4256931343907683
20203,6,9,0.4407377775798852
20204,10,6,0.5033081001957487
20205,1,7,0.5665317204247619
20206,6,7,0.516920028694254
20207,2,9,0.4774876933142018
20208,1,7,0.5518964038787155
20209,2,8,0.5441181730725884
20210,6,9,0.5497007654343238
20211,13,0,0.6738751033714624
20212,1,9,0.5979111585612309
20213,10,4,0.5562055480962338
20214,1,7,0.5497206999309306
20215,1,9,0.49077222276952714
20216,0,0,0.34161828254703774
20217,11,7,0.503272364506975
20218,1,7,0.5343867869128776
20219,13,9,0.5767740477820508
20220,13,0,0.6561100525429446
20221,1,9,0.45308155341698675
20222,9,7,0.6052412908534234
20223,10,2,0.4761833969742299
20224,1,9,0.5310734368219138
20225,6,9,0.47686132904447176
20226,10,6,0.515990924911385
20227,1,8,0.5185904994463387
20228,6,8,0.4728458760129708
20229,5,0,0.6081378269097951
20230,10,2,0.5562734693799475
20231,1,7,0.4812181586695391
20232,10,2,0.5842341994776654
20233,2,0,0.5877081952610868
20234,10,9,0.5141368352084859
20235,8,7,0.5258784703371288
20236,12,0,0.3841980912911658
20237,5,7,0.44990012891556475
20238,1,0,0.41326146353595317
20239,10,9,0.5525462523286735
20240,13,0,0.3385292949204144
20241,13,0,0.4799866522481731
20242,1,9,0.5198090983205393
20243,1,9,0.512725610774162
20244,9,7,0.6427301695535983
20245,1,7,0.520262533197998
20246,2,8,0.4660699439426266
20247,2,9,0.5847328234080257
20248,11,2,0.523495585369804
20249,6,9,0.5029755802824117
20250,6,9,0.5768990173695001
20251,4,9,0.5639363533482112
20252,9,7,0.5623721574450118
20253,9,4,0.5446734160794023
20254,0,0,0.7918689794201357
20255,1,9,0.5130294512964579
20256,12,5,0.5201715968070746
20257,5,9,0.5894829415869132
20258,10,5,0.49743845369657447
20259,2,8,0.5613349432203425
20260,1,9,0.532999292953878
20261,10,6,0.525473662449869
20270,1,9,0.5316108660395266
20272,10,9,0.5590774983037364
20275,5,0,0.4398760805294012
20277,10,9,0.5648579606721749
20280,6,9,0.44444631411284086
20282,5,9,0.46469486100935864
20285,10,9,0.5595471952833506
20287,13,0,0.3831126175666592
20288,1,9,0.5779746213160742
20291,6,0,0.4557223973944786
20293,5,0,0.4095938810969228
20295,10,7,0.4492128746851941
20298,10,9,0.4664504883343188
20300,1,9,0.60675477590048
20303,10,6,0.4717947589561366
20305,10,7,0.5314092561352292
20307,10,9,0.559901905057088
20309,5,0,0.6041857468688097
20311,1,9,0.5939510276274748
20314,13,0,0.6512175200000241
20317,1,7,0.46980562563933737
20319,5,9,0.49697710873513623
20321,1,7,0.5579083691039834
20324,0,0,0.6593190833131679
20326,1,9,0.5269278012689602
20328,10,9,0.5542353845079717
20330,11,5,0.5536816177388668
20333,5,7,0.5711044599021228
20336,10,9,0.5461976982845744
20337,6,8,0.5059325940914492
20339,5,7,0.5501948246637589
20342,10,9,0.5781371115983082
20344,11,1,0.5054619346842455
20346,6,8,0.4637355445838013
20348,4,5,0.5308467702142331
20351,13,0,0.3999987956284073
20353,5,7,0.5754009141288432
20356,4,5,0.54376492561538
20357,13,0,0.5814478823431061
20360,1,9,0.5132740855539969
20362,13,0,0.391381720634053
20365,5,0,0.36057077279317307
20367,1,7,0.5699437876221297
20369,5,9,0.46636823200364286
20371,13,0,0.6573263882655406
20374,5,0,0.6440498104489913
20376,1,7,0.495508750082411
20377,1,7,0.5167537256844752
20379,6,9,0.4820928992699689
20381,5,9,0.5661509784407586
20383,1,9,0.5175673942259467
20386,13,9,0.5854650250900685
20388,5,7,0.5431201609677727
20390,5,0,0.6459718233063194
20393,0,0,0.36169645696309766
20395,4,9,0.5357477792120289
20396,5,9,0.45030378758899015
20399,5,8,0.4853562310346197
20401,13,0,0.6269317061748504
20403,1,7,0.5117142467045522
20405,1,7,0.5147467264992045
20407,10,5,0.5521400054910655
20410,1,9,0.48225412731696404
20412,5,8,0.4249896552501914
20414,4,9,0.5706012116248526
20415,13,0,0.6686261019026548
20418,13,0,0.6519247826997638
20421,4,5,0.545494075471399
20423,13,0,0.6038582156058445
20425,5,8,0.3878365268016615
20428,1,7,0.5318883642423052
20430,10,7,0.5413837328156902
20432,13,0,0.6459124964318457
20434,4,9,0.5692706733028303
20435,10,1,0.5246253334521183
20438,6,9,0.49922545993409867
20441,10,1,0.582232194218756
20444,5,9,0.44103682068779226
20446,1,9,0.5447263055332755
20448,5,7,0.5013122764249178
20451,1,7,0.5038366237442433
20452,5,9,0.49843877715370305
20454,1,9,0.5065174267218587
20457,5,9,0.5136868133366514
20460,1,9,0.5432367447872967
20462,10,1,0.5251481467580631
20464,6,7,0.47642189534751767
20466,5,9,0.5549704859091784
20469,1,7,0.52240387435818
20471,1,9,0.5586218083133717
20472,5,7,0.4337396619526929
20474,5,0,0.6269498249968675
20476,1,9,0.5337561233827379
20478,1,9,0.5126087750928019
20481,6,9,0.5369991510675919
20483,10,9,0.5378118367379043
20486,1,9,0.4854425950937283
20488,5,7,0.5607109391586593
20490,5,0,0.6527425172722089
20493,5,0,0.736655807285621
20495,13,0,0.32702480134693057
20498,5,0,0.6647341068066001
20501,7,9,0.5156915058331193
20503,10,4,0.5289148327401483
20505,7,9,0.5205748569043533
20508,5,0,0.31767914711873446
20510,5,0,0.3501977954893034
20512,5,9,0.5168575032032154
20514,5,0,0.7190942272081595
20516,5,9,0.5857471231567823
20519,5,7,0.542755015189469
20522,5,8,0.47519488602442894
20524,5,0,0.3524108316658572
20526,5,0,0.3861522306043104
20528,5,9,0.6025133414122799
20530,7,9,0.5231692683657502
20532,10,4,0.5283275267991921
20534,10,4,0.5538128802567894
20536,5,9,0.5693183113375877
20538,10,4,0.5155339327435866
20540,0,0,0.6977235590486569
20543,0,0,0.2768077521423359
20546,5,0,0.6933571971633722
20547,1,7,0.5492670496512173
20549,5,0,0.6447206397039245
20551,5,9,0.5774882803910764
20553,6,9,0.5019187033598187
20556,5,9,0.5632392200210163
20558,1,9,0.5165782055322766
20560,5,7,0.4915769690442867
20562,5,0,0.5028632459844671
20563,0,0,0.732178702825208
20566,10,1,0.508268196667034
20568,1,7,0.5022578261599041
20570,5,9,0.4590805438918444
20572,10,9,0.48015444612322866
20574,13,0,0.565135360738749
20577,3,9,0.5658549207805482
20579,10,6,0.48065389204034964
20582,5,0,0.38731568133816796
20584,10,5,0.5069734733754578
20587,1,9,0.4941435047946591
20589,13,0,0.597134681658094
20592,13,7,0.5512407682410616
20594,13,9,0.45321400770106995
20596,10,9,0.48427161552943354
20599,10,1,0.48836481264003484
20601,10,7,0.4805494987296929
20603,5,9,0.515732947106528
20606,9,0,0.3804320867786708
20609,1,9,0.4765660566362353
20612,13,0,0.6346328834743008
20614,13,0,0.643135305872795
20616,13,8,0.4711491608558608
20618,10,9,0.4956941204007339
20620,3,7,0.5151133526425603
20621,1,9,0.5508718307858932
20624,13,0,0.35962204149804805
20626,1,9,0.5730737760940277
20628,9,0,0.40663406825656767
20630,1,9,0.5597957018749573
20632,13,0,0.6407852426375364
20634,1,9,0.5567177137687344
20636,0,0,0.6378504693338822
20639,5,8,0.4316124080207495
20640,9,9,0.40227298263171574
20642,5,9,0.557953409708264
20645,9,9,0.42424477121435483
20647,1,7,0.5686583911842422
20649,9,0,0.3416916391011897
20651,0,0,0.7355036679202993
20654,13,0,0.6831290547529482
20656,10,9,0.4444836617625245
20657,1,9,0.5313547840621227
20659,5,7,0.39485841096146634
20662,1,7,0.5834703670155628
20664,5,7,0.4915448403465045
20666,13,7,0.4634785637235783
20669,3,7,0.4953493454905299
20672,10,1,0.4523033299088921
20674,5,7,0.4074024542020927
20676,1,9,0.5704535975075343
20678,1,9,0.46148651940018914
20681,1,9,0.5859730196970425
20683,0,0,0.27177113588249135
20686,1,9,0.4648517238815989
20688,9,9,0.5736663906719636
20691,1,7,0.46827168296805555
20694,1,7,0.49144003727384766
20697,0,0,0.7323534846470747
20700,13,0,0.7080730759541357
20703,0,0,0.3005253854920553
20704,6,9,0.48381688541214396
20706,1,8,0.5441316151062443
20709,1,9,0.5204819956876375
20712,10,5,0.514813952141508
20715,5,7,0.4665215950380213
20718,1,0,0.4385414732477021
20720,5,7,0.4503967275159378
20722,13,8,0.46500679756504526
20725,1,4,0.5084547671983651
20728,6,0,0.45334560109175503
20731,1,8,0.47940241351447954
20734,1,9,0.5251483737541506
20736,1,8,0.5278982423051232
20737,0,0,0.38718902042114434
20739,1,7,0.5682098093780014
20741,10,9,0.4705357040776568
20743,6,7,0.5768261390510392
20745,13,0,0.6136174399527354
20748,5,7,0.45916998000817166
20750,5,8,0.4587010410366482
20752,1,8,0.5431588345265967
20754,6,8,0.5013083906645677
20756,13,8,0.583131955085045
20758,10,9,0.5590469745058954
20760,1,7,0.5172607978251289
20763,1,7,0.5268008716670982
20765,10,9,0.5723583114381667
20767,13,8,0.5785232284194295
20770,5,9,0.5837880669754358
20773,1,8,0.5232700083763249
20775,10,9,0.5743942350010786
20777,1,8,0.5367132610180553
20779,1,9,0.5777350971520937
20782,0,0,0.687371775686922
20784,13,0,0.4067786448972048
20787,8,6,0.5766811834394869
20789,10,8,0.5435926262807625
20791,4,1,0.5500317735895331
20794,2,9,0.4941846699253477
20797,1,9,0.4928692434235469
20800,2,0,0.409907232371179
20803,6,8,0.5023705966358304
20806,1,7,0.5535169551380867
20808,1,9,0.5187366813029315
20810,6,9,0.5090732491436818
20813,6,9,0.49181996449060916
20815,2,9,0.5749213666689743
20816,13,0,0.7030979480447459
20819,2,8,0.4773378663026506
20821,2,9,0.5845302879212863
20823,11,1,0.5419239808730214
20826,11,1,0.5413317884135269
20828,11,2,0.49927933310390293
20830,6,9,0.549693351179925
20833,2,0,0.43809194178799055
20835,13,0,0.4042621389118107
20837,1,7,0.534183708195053
20840,2,9,0.5500883092094224
20842,2,0,0.6408315405566065
20844,13,0,0.69897113029809
20846,2,0,0.37376954397346185
20848,2,0,0.48620615712918225
20850,2,7,0.5374163406012417
20853,11,1,0.5372702102755208
20856,13,0,0.6756298540354753
20859,4,1,0.5258952470355158
