rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.42504054
18869,10,4,0.46667555
18876,5,0,0.46129924
18879,3,7,0.516341
18882,10,4,0.53907853
18886,1,7,0.58062506
18890,10,7,0.52061677
18894,13,0,0.36812636
18898,1,9,0.5318542
18901,13,7,0.5533088
18904,7,9,0.53567034
18907,10,7,0.46371174
18911,3,0,0.5176613
18914,6,7,0.47586536
18917,1,9,0.47609308
18920,6,7,0.4815817
18924,3,9,0.56335086
18928,10,5,0.52792484
18932,1,9,0.5091575
18936,13,0,0.6575845
18940,13,0,0.61651987
18943,10,7,0.498841
18944,11,2,0.49062705
18948,1,8,0.4672292
18955,1,8,0.5995176
18958,13,0,0.7358088
18959,7,8,0.57637835
18962,6,8,0.4802492
18965,11,2,0.48978317
18968,6,8,0.6035095
18972,1,8,0.55633885
18973,1,7,0.5148872
18977,13,7,0.5811942
18981,14,7,0.53046125
18985,1,7,0.5291268
18989,1,7,0.54412967
18992,1,9,0.55960697
18995,13,8,0.5834694
18998,1,9,0.4995684
19002,1,9,0.4989389
19006,13,0,0.708703
19009,1,9,0.5721429
19010,13,9,0.48388207
19014,1,9,0.54187983
19018,7,7,0.5213312
19021,1,7,0.5403185
19024,10,4,0.5528134
19028,13,0,0.63012576
19029,0,0,0.33980086
19030,10,5,0.51287234
19033,13,0,0.39866313
19037,13,5,0.588576
19040,13,0,0.39238307
19043,1,7,0.50841033
19046,1,5,0.546935
19050,10,5,0.5469622
19054,13,0,0.67217815
19057,13,0,0.27912554
19060,10,5,0.506427
19064,10,2,0.5253101
19065,2,0,0.37216768
19068,0,0,0.76406103
19071,2,0,0.6133209
19075,6,0,0.5858309
19078,10,5,0.5171407
19082,10,5,0.5331979
19083,2,9,0.57283044
19087,4,9,0.5465212
19090,1,9,0.57549256
19094,2,9,0.5089157
19097,1,7,0.536687
19104,2,9,0.50353277
19108,2,0,0.43222713
19109,1,7,0.52254045
19113,1,9,0.48244497
19117,1,8,0.50786585
19121,13,7,0.5726886
19124,12,9,0.56258386
19128,1,9,0.525382
19129,13,7,0.44708854
19133,12,9,0.5144779
19136,14,8,0.5481285
19140,1,9,0.48475942
19144,1,8,0.5495897
19147,13,8,0.58267033
19151,12,9,0.52013195
19153,13,7,0.56666017
19156,1,9,0.5397265
19160,13,7,0.48596764
19164,1,7,0.5536424
19167,1,9,0.53003776
19171,12,9,0.5722516
19175,1,7,0.5280344
19179,1,7,0.52070695
19182,13,8,0.5518017
19186,10,4,0.51602846
19189,14,0,0.39606693
19192,1,9,0.5057898
19195,12,7,0.5669665
19201,12,8,0.40230444
19205,1,7,0.5077497
19208,13,0,0.369605
19211,13,7,0.48291367
19214,11,4,0.4909285
19217,1,7,0.54847664
19219,1,9,0.59085995
19225,1,9,0.49284247
19228,1,7,0.5660676
19231,10,9,0.57024676
19234,13,7,0.4459342
19236,7,8,0.51899475
19240,1,9,0.4751892
19244,13,9,0.4585524
19248,2,7,0.4545248
19252,1,9,0.51396763
19255,13,7,0.561159
19259,10,6,0.5006807
19262,6,9,0.4669287
19264,1,7,0.54926294
19268,1,9,0.5574374
19272,4,9,0.5608515
19276,6,9,0.5730266
19279,11,9,0.5301407
19281,1,9,0.5184889
19284,13,0,0.673447
19288,1,9,0.54190403
19292,5,0,0.44391865
19296,1,9,0.5573324
19299,10,5,0.60017717
19301,6,0,0.40207693
19305,2,8,0.4578743
19309,13,9,0.56615657
19312,13,0,0.6178372
19315,11,4,0.52913094
19319,1,9,0.5188931
19323,4,9,0.5019249
19326,6,9,0.5479323
19330,1,7,0.57824546
19333,10,4,0.59469837
19337,1,0,0.62368953
19338,1,9,0.51240116
19341,11,1,0.5303652
19344,11,2,0.50003844
19351,2,0,0.44040656
19354,11,2,0.5279565
19357,11,2,0.52063495
19360,6,9,0.4835674
19366,6,9,0.5549474
19370,11,2,0.53955406
19372,1,9,0.51881886
19375,13,9,0.55835766
19379,11,2,0.52979136
19383,11,5,0.5373124
19385,1,9,0.5572668
19389,2,0,0.38764447
19393,4,1,0.53425115
19397,2,9,0.49276778
19400,4,9,0.53087723
19404,2,9,0.47426036
20000,10,4,0.5602037
20001,9,6,0.5826158
20002,10,2,0.5310978
20003,1,9,0.47543913
20004,1,9,0.578169
20005,13,0,0.3882313
20006,7,9,0.52150404
20007,1,7,0.48682997
20008,1,9,0.49454764
20009,6,9,0.50974524
20010,1,7,0.5812376
20011,2,0,0.6639464
20012,7,4,0.54359174
20013,13,0,0.6221837
20014,11,2,0.5099725
20015,1,9,0.5608049
20016,5,9,0.44008183
20017,1,8,0.5187947
20018,0,0,0.32131273
20019,1,9,0.49151117
20020,1,9,0.5368476
20021,4,9,0.5207275
20022,1,9,0.51997423
20023,12,9,0.5658629
20024,5,9,0.5221314
20025,11,1,0.54415524
20026,6,8,0.5150515
20027,2,0,0.60069054
20028,1,7,0.53850204
20029,1,7,0.560588
20030,1,9,0.52175564
20031,2,8,0.49167064
20032,6,8,0.5175346
20033,1,9,0.5198199
20034,5,0,0.66055983
20035,10,4,0.5300448
20036,1,9,0.5281167
20037,11,4,0.55073684
20038,13,0,0.6953857
20039,1,8,0.59293705
20040,1,9,0.59530526
20041,4,8,0.5300784
20042,6,9,0.4632344
20043,2,5,0.48644343
20044,2,0,0.45043755
20045,6,9,0.5564499
20046,6,9,0.48515013
20047,2,8,0.5012346
20048,5,9,0.54973525
20049,13,9,0.54216784
20050,3,7,0.48439497
20051,11,1,0.493621
20052,1,9,0.5375794
20053,12,9,0.50895005
20054,10,9,0.5035906
20055,2,7,0.5012223
20056,13,8,0.49361226
20057,11,5,0.50653255
20058,1,8,0.51184857
20059,5,9,0.51263785
20060,5,9,0.48361352
20061,2,0,0.65881723
20062,2,0,0.37472925
20063,1,8,0.5020581
20064,13,0,0.6478862
20065,13,8,0.4861532
20066,1,9,0.5691505
20067,13,9,0.5010563
20068,6,0,0.58041877
20069,13,0,0.6940754
20070,2,0,0.43204582
20071,8,7,0.5239391
20072,6,8,0.50284326
20073,6,9,0.4469811
20074,2,0,0.60880995
20075,1,9,0.54807097
20076,12,9,0.49510542
20077,1,7,0.5293175
20078,5,0,0.42728025
20079,7,9,0.5642234
20080,13,0,0.6449925
20081,13,8,0.42010367
20082,13,0,0.38174644
20083,1,7,0.5390877
20084,1,7,0.52998513
20085,1,8,0.56438446
20086,6,9,0.5473734
20087,1,8,0.45835114
20088,10,6,0.5585015
20089,11,1,0.49578148
20090,1,8,0.5293285
20091,6,8,0.5503089
20092,10,8,0.5564274
20093,5,0,0.54889786
20094,13,0,0.42505157
20095,13,0,0.69627416
20096,2,9,0.47668275
20097,5,7,0.5375625
20098,6,9,0.5744977
20099,11,4,0.5802086
20100,5,0,0.68287146
20101,1,7,0.5099556
20102,13,0,0.38290644
20103,13,8,0.4116143
20104,13,8,0.57927513
20105,0,0,0.765595
20106,6,8,0.47001705
20107,6,0,0.55777067
20108,1,9,0.49848592
20109,1,9,0.47994503
20110,6,0,0.3934819
20111,13,0,0.40676752
20112,4,9,0.5938947
20113,1,9,0.52077204
20114,1,8,0.54654694
20115,13,0,0.6645907
20116,1,7,0.51496214
20117,10,8,0.53640634
20118,10,9,0.5313516
20119,13,8,0.40933558
20120,1,7,0.51992214
20121,1,9,0.5363153
20122,12,5,0.5577055
20123,1,7,0.5669332
20124,1,9,0.5732244
20125,1,9,0.54712206
20126,11,2,0.54792607
20127,13,0,0.37441632
20128,1,9,0.5457435
20129,1,9,0.52319413
20130,14,8,0.49713236
20131,7,9,0.5718022
20132,1,9,0.61216205
20133,10,4,0.53489345
20134,10,9,0.57443446
20135,1,8,0.4912463
20136,2,0,0.607972
20137,2,0,0.3964574
20138,5,8,0.52657855
20139,6,0,0.34572545
20140,13,0,0.3454146
20141,13,0,0.5862912
20142,11,1,0.54975015
20143,13,8,0.61194927
20144,1,9,0.5547267
20145,11,1,0.5390619
20146,4,9,0.59302306
20147,2,9,0.4165603
20148,7,6,0.5245961
20149,13,0,0.7094905
20150,10,4,0.5665968
20151,2,7,0.5941335
20152,5,7,0.53246903
20153,12,6,0.47477213
20154,6,9,0.42898923
20155,5,8,0.36774638
20156,6,8,0.48185483
20157,13,9,0.43330368
20158,1,9,0.53249204
20159,1,7,0.47747678
20160,2,0,0.41500545
20161,1,9,0.5270338
20162,13,0,0.6694387
20163,9,9,0.5224912
20164,7,9,0.5321064
20165,4,9,0.560663
20166,1,9,0.52638215
20167,1,9,0.51724505
20168,10,4,0.5335263
20169,6,8,0.4845003
20170,1,7,0.55948627
20171,6,7,0.4890193
20172,7,9,0.52400726
20173,10,9,0.53564626
20174,1,9,0.51601326
20175,7,8,0.53770345
20176,13,0,0.590141
20177,1,9,0.48790652
20178,10,9,0.5329943
20179,12,0,0.5925395
20180,1,8,0.47408384
20181,1,9,0.53381246
20182,1,9,0.53598976
20183,1,0,0.60592353
20184,6,9,0.5270665
20185,6,8,0.48455143
20186,5,0,0.35956872
20187,5,0,0.38691887
20188,13,0,0.66498876
20189,2,8,0.47724205
20190,2,0,0.44057548
20191,6,9,0.49848554
20192,13,0,0.63538104
20193,13,0,0.6226512
20194,13,0,0.4086942
20195,13,8,0.5593445
20196,11,2,0.5833742
20197,1,9,0.5022264
20198,1,9,0.5605668
20199,11,1,0.49090546
20200,11,2,0.5483813
20201,4,1,0.54497236
20202,2,0,0.46916878
20203,6,9,0.44542274
20204,10,6,0.5191377
20205,1,7,0.5588254
20206,1,7,0.52029747
20207,6,9,0.50344616
20208,1,7,0.54366404
20209,2,8,0.52592224
20210,6,9,0.54337084
20211,13,0,0.66685
20212,1,9,0.59449905
20213,10,4,0.5484166
20214,1,7,0.5475204
20215,1,9,0.499199
20216,0,0,0.358719
20217,11,7,0.5046736
20218,1,7,0.53961253
20219,13,9,0.5685766
20220,13,0,0.62791705
20221,1,9,0.4632416
20222,9,7,0.5972798
20223,11,2,0.48268384
20224,1,9,0.52757
20225,6,9,0.46643984
20226,10,9,0.5188163
20227,1,8,0.5169578
20228,6,8,0.4722954
20229,5,0,0.58695817
20230,11,2,0.5437283
20231,1,8,0.49155316
20232,11,2,0.5727461
20233,2,0,0.57315224
20234,10,1,0.52058166
20235,8,7,0.530028
20236,12,0,0.4358112
20237,5,7,0.44648224
20238,1,0,0.45802572
20239,10,9,0.55399793
20240,13,0,0.34570804
20241,13,0,0.4850069
20242,1,9,0.5261636
20243,1,9,0.5234529
20244,9,7,0.6306049
20245,1,7,0.5285143
20246,6,8,0.47570404
20247,2,9,0.57853323
20248,11,2,0.5299523
20249,6,9,0.49603707
20250,6,9,0.57442474
20251,10,9,0.5647108
20252,9,7,0.5624512
20253,9,6,0.54942375
20254,0,0,0.7861736
20255,1,9,0.51339173
20256,12,5,0.5344413
20257,5,9,0.59193414
20258,1,5,0.50801295
20259,2,0,0.5498672
20260,1,9,0.5224573
20261,10,6,0.51997435
20270,1,8,0.52896756
20272,1,9,0.5319902
20275,5,0,0.4563834
20277,1,9,0.53238845
20280,6,9,0.45462516
20282,5,9,0.4821809
20285,1,9,0.52431864
20287,13,0,0.42336488
20288,1,9,0.557042
20291,6,0,0.47141078
20293,5,0,0.43183383
20295,1,7,0.47380286
20298,1,9,0.4779878
20300,1,9,0.56687653
20303,1,4,0.48314422
20305,1,7,0.54064703
20307,1,9,0.52727616
20309,5,0,0.5809339
20311,1,9,0.5574083
20314,13,0,0.6187672
20317,1,7,0.49159023
20319,5,9,0.507158
20321,1,7,0.5461231
20324,13,0,0.65160596
20326,1,9,0.5215281
20328,10,9,0.554989
20330,11,5,0.5573304
20333,5,7,0.5692274
20336,10,9,0.54415566
20337,6,8,0.49995923
20339,5,7,0.52901757
20342,10,9,0.5709069
20344,11,1,0.49753702
20346,6,8,0.47017992
20348,11,5,0.52852577
20351,13,0,0.43523675
20353,5,7,0.57172006
20356,4,5,0.5344616
20357,5,0,0.5731441
20360,1,9,0.5189534
20362,13,0,0.4021229
20365,5,0,0.38535994
20367,1,7,0.56740785
20369,5,7,0.48017794
20371,13,0,0.6458514
20374,5,0,0.6386037
20376,1,7,0.49246544
20377,1,7,0.51912427
20379,6,9,0.48607576
20381,5,9,0.5631006
20383,1,9,0.5064962
20386,13,0,0.5779169
20388,5,7,0.53128576
20390,5,0,0.62879974
20393,13,0,0.39985532
20395,4,8,0.5279351
20396,5,0,0.46179128
20399,5,8,0.48631153
20401,13,0,0.62200415
20403,1,7,0.51439196
20405,1,7,0.5196715
20407,10,4,0.5444987
20410,1,9,0.4936632
20412,5,0,0.4340918
20414,4,9,0.55932105
20415,13,0,0.65026283
20418,5,0,0.6247258
20421,11,5,0.53071636
20423,13,0,0.58745176
20425,13,0,0.3954369
20428,1,7,0.5357834
20430,10,7,0.55137724
20432,13,0,0.627952
20434,4,9,0.56184494
20435,10,9,0.52155507
20438,6,9,0.49801078
20441,10,9,0.5646975
20444,13,0,0.45169002
20446,1,9,0.5471399
20448,5,7,0.4907374
20451,1,7,0.50121826
20452,5,9,0.4999409
20454,1,9,0.5056904
20457,5,9,0.5141932
20460,1,9,0.54458565
20462,10,9,0.5231069
20464,6,7,0.48411852
20466,5,9,0.5386736
20469,1,7,0.5233944
20471,1,9,0.5518149
20472,5,7,0.4493617
20474,5,0,0.62988806
20476,1,9,0.52108353
20478,1,9,0.51600474
20481,6,9,0.5284868
20483,10,9,0.5336224
20486,1,9,0.4858408
20488,5,9,0.5454875
20490,5,0,0.6280815
20493,5,0,0.6739289
20495,13,0,0.36545724
20498,13,0,0.6380049
20501,7,9,0.50328857
20503,10,4,0.53026813
20505,7,9,0.5066345
20508,5,0,0.36928487
20510,5,0,0.3594247
20512,5,9,0.5081427
20514,5,0,0.6706741
20516,13,9,0.5707792
20519,5,7,0.5171284
20522,5,8,0.47003162
20524,5,0,0.3966842
20526,5,0,0.4251619
20528,5,9,0.57876426
20530,7,9,0.503551
20532,10,6,0.53197443
20534,10,4,0.5330846
20536,5,9,0.5510559
20538,10,4,0.5177675
20540,13,0,0.6776944
20543,0,0,0.29995942
20546,5,0,0.6552324
20547,1,7,0.5296361
20549,5,0,0.6230275
20551,5,9,0.5578068
20553,6,9,0.49843484
20556,5,9,0.55102104
20558,1,9,0.52224666
20560,5,7,0.4904903
20562,5,0,0.51127076
20563,0,0,0.71035254
20566,10,5,0.5092896
20568,1,9,0.49528727
20570,5,9,0.46319628
20572,1,7,0.4840781
20574,13,0,0.5555086
20577,3,9,0.5587538
20579,10,9,0.48952404
20582,5,0,0.4119065
20584,10,5,0.5030688
20587,1,9,0.4914096
20589,13,0,0.5861166
20592,13,7,0.53825665
20594,13,9,0.45584157
20596,10,9,0.47878075
20599,10,1,0.49733683
20601,10,7,0.48555723
20603,5,9,0.5087286
20606,13,0,0.41509023
20609,1,7,0.47900224
20612,13,0,0.60998195
20614,13,0,0.6314532
20616,13,9,0.4661308
20618,10,9,0.4935177
20620,3,7,0.5195724
20621,1,7,0.5446489
20624,13,0,0.34994924
20626,1,9,0.5685652
20628,9,0,0.41672248
20630,1,9,0.5583574
20632,13,0,0.6323852
20634,1,9,0.55380136
20636,5,0,0.60392314
20639,5,8,0.43741113
20640,9,0,0.4087305
20642,5,9,0.5541876
20645,9,9,0.42910767
20647,1,7,0.5592765
20649,9,0,0.34670365
20651,0,0,0.69765526
20654,13,0,0.6657708
20656,10,9,0.44241264
20657,1,9,0.52558696
20659,5,7,0.40027252
20662,1,7,0.5703412
20664,5,7,0.47457612
20666,13,7,0.46938947
20669,3,8,0.5150525
20672,10,9,0.4498011
20674,5,7,0.41761714
20676,1,9,0.56505114
20678,1,9,0.44510093
20681,1,9,0.5755664
20683,0,0,0.3042403
20686,1,9,0.46988237
20688,9,9,0.5657774
20691,1,7,0.4570282
20694,1,7,0.4719456
20697,0,0,0.6803461
20700,13,0,0.6928586
20703,0,0,0.32634842
20704,6,9,0.49303657
20706,1,8,0.53795034
20709,1,9,0.5275888
20712,10,5,0.52175665
20715,1,7,0.46312022
20718,1,0,0.43989217
20720,5,0,0.4667609
20722,13,8,0.4543415
20725,1,8,0.5108391
20728,13,0,0.46070495
20731,1,8,0.48065233
20734,1,8,0.53006595
20736,1,8,0.5318114
20737,13,0,0.39612603
20739,1,7,0.5564656
20741,10,9,0.47681662
20743,6,7,0.5647974
20745,13,0,0.60740453
20748,5,7,0.4664128
20750,5,0,0.47674808
20752,1,8,0.5403415
20754,6,8,0.4887238
20756,13,8,0.57251245
20758,10,9,0.5528204
20760,1,7,0.5204935
20763,1,7,0.5333431
20765,10,4,0.5598566
20767,13,8,0.5667443
20770,5,9,0.5740775
20773,1,8,0.51344866
20775,10,9,0.5600002
20777,1,8,0.52936107
20779,1,8,0.5646863
20782,13,0,0.68002415
20784,13,0,0.4274373
20787,10,5,0.5599201
20789,10,7,0.5419147
20791,4,1,0.55127364
20794,2,9,0.49646753
20797,1,9,0.48905286
20800,2,0,0.41693717
20803,6,8,0.49992362
20806,1,7,0.5556586
20808,1,9,0.5229064
20810,6,9,0.5092285
20813,6,9,0.48560557
20815,2,0,0.57513416
20816,13,0,0.7022611
20819,2,8,0.47916046
20821,2,9,0.577262
20823,11,1,0.5434535
20826,11,1,0.54278815
20828,11,2,0.507244
20830,6,9,0.54868823
20833,2,0,0.43050063
20835,13,0,0.40962735
20837,1,7,0.5373968
20840,2,9,0.55361086
20842,2,0,0.64283496
20844,13,0,0.7062275
20846,2,0,0.37792864
20848,2,0,0.47345212
20850,2,7,0.54198825
20853,11,1,0.5392259
20856,13,0,0.677976
20859,4,1,0.52921724
20861,6,7,0.4757786
20864,11,2,0.5423298
20867,1,9,0.5268069
20869,13,0,0.70415044
20870,4,1,0.5453277
20872,2,7,0.49637923
20874,6,9,0.5544061
20876,1,9,0.4969899
20879,1,9,0.54199934
20882,13,0,0.69639176
20884,11,2,0.5405699
20886,13,9,0.56747365
20889,1,7,0.5584331
20891,10,9,0.52540225
20894,1,7,0.54150295
20896,2,0,0.5264767
20898,1,7,0.5240161
20900,11,2,0.52633196
20902,2,9,0.5152089
20904,13,0,0.6335547
20906,6,8,0.576117
20908,6,9,0.47904396
20911,13,0,0.6457002
20913,1,9,0.49499968
20915,11,1,0.57103175
20916,6,9,0.4983106
20918,6,9,0.48470375
20920,6,9,0.45687532
20922,6,9,0.5196187
20924,6,9,0.55386484
20926,2,7,0.5294348
20928,2,8,0.477588
20930,13,0,0.36801288
20933,1,9,0.53842854
20935,10,9,0.5461431
20938,13,0,0.4025829
20941,6,0,0.4170632
20944,10,9,0.5196622
20946,7,2,0.5070002
20948,6,9,0.47489652
20951,1,7,0.5447857
20953,2,7,0.5508623
20955,14,0,0.68821436
20957,6,9,0.51340944
20959,10,9,0.54493475
20961,2,7,0.5608909
20963,13,8,0.4695268
20966,6,9,0.5344039
20967,1,7,0.50520074
20969,1,7,0.53580624
20972,2,0,0.4104924
20974,11,1,0.55280715
20976,6,9,0.48330072
20979,1,7,0.5139641
20981,13,0,0.6062527
20984,13,0,0.6790462
20986,13,0,0.6883797
20987,10,7,0.5369475
20989,1,9,0.5286689
20991,10,9,0.51950306
20994,1,7,0.49418357
20997,13,0,0.6230559
20999,10,0,0.54597604
21002,9,9,0.5527839
21004,10,4,0.51247925
21006,12,0,0.53726196
21007,1,9,0.5527081
21009,1,9,0.53432244
21011,12,0,0.5549957
21013,10,7,0.49447167
21016,1,9,0.53015924
21018,10,7,0.48821846
21020,10,7,0.54931355
21023,10,9,0.5343455
21024,1,9,0.55049074
21027,10,7,0.55279887
21029,12,0,0.4533735
21031,5,9,0.55617684
21033,10,7,0.5174921
21036,10,7,0.54630345
21038,10,9,0.46506205
21041,9,7,0.55954057
21043,1,9,0.4815725
21045,13,0,0.62120557
21047,10,4,0.46934816
21049,10,7,0.53047484
21051,10,7,0.4690964
21053,13,0,0.5762147
21055,10,9,0.5564195
