rally_uid,actionId,pointId,serverGetPoint
18201,2,7,0.6561508402228355
18203,11,2,0.6488955244421959
18206,7,7,0.5786196738481522
18210,5,8,0.6650345847010612
18213,11,7,0.46658114343881607
18216,13,8,0.6450072675943375
18219,1,8,0.5586683303117752
18222,11,2,0.6533529236912727
18225,11,2,0.5038967505097389
18228,1,7,0.45709070935845375
18232,11,2,0.5582890585064888
18236,1,7,0.6233435943722725
18238,11,2,0.6497291997075081
18242,6,8,0.6884197369217873
18245,1,7,0.5488727241754532
18248,1,8,0.4151303246617317
18252,11,2,0.49025242403149605
18256,5,7,0.35893139243125916
18258,7,2,0.5962917506694794
18261,11,2,0.6146732121706009
18264,6,8,0.6487138867378235
18267,1,7,0.5265759378671646
18271,6,8,0.38449615985155106
18275,1,8,0.5649661719799042
18278,11,2,0.5725556015968323
18282,1,7,0.4872049614787102
18286,2,8,0.5106740593910217
18290,11,2,0.6307760328054428
18294,13,7,0.7312341630458832
18297,13,0,0.296484163030982
18301,5,7,0.46842531114816666
18304,0,0,0.7216327488422394
18307,2,0,0.35288900043815374
18310,4,2,0.5728525966405869
18314,1,7,0.4962628707289696
18318,1,7,0.4930480569601059
18321,11,4,0.5882413983345032
18325,1,7,0.5967555120587349
18328,11,1,0.6294261738657951
18332,1,7,0.6072606816887856
18335,1,7,0.5965847671031952
18339,1,7,0.5030710622668266
18347,1,7,0.5239120125770569
18350,5,7,0.4148118421435356
18354,13,7,0.735986053943634
18357,4,1,0.6255349144339561
18360,13,0,0.4472770094871521
18364,1,7,0.5207641944289207
18367,1,7,0.5922741442918777
18368,1,5,0.5863586366176605
18371,7,2,0.5722673833370209
18374,2,5,0.613513708114624
18378,7,2,0.5756702125072479
18382,2,7,0.555526539683342
18386,2,5,0.543628878891468
18389,2,5,0.31735943257808685
18392,13,5,0.8145929425954819
18394,1,5,0.6237481757998466
18397,10,3,0.5349703058600426
18401,2,5,0.5544326789677143
18405,10,2,0.5223428532481194
18408,10,2,0.5419331192970276
18411,7,2,0.5677043050527573
18413,6,5,0.57301926612854
18416,2,5,0.5571566224098206
18420,2,7,0.6550563350319862
18424,6,5,0.5949184373021126
18428,2,5,0.561913512647152
18432,2,5,0.510413184762001
18435,10,5,0.5480702668428421
18439,1,5,0.5712816342711449
18442,10,5,0.562284991145134
18446,2,5,0.6829270794987679
18447,2,5,0.4878818430006504
18451,2,5,0.7035634741187096
18454,2,5,0.5101101621985435
18458,2,0,0.19416718278080225
18461,2,5,0.6056569963693619
18465,1,5,0.6948884725570679
18467,7,2,0.5646326020359993
18470,7,2,0.5766480267047882
18474,6,5,0.3635580874979496
18477,0,0,0.7900109514594078
18481,7,2,0.5914102494716644
18483,12,6,0.6007711812853813
18486,3,7,0.5275378115475178
18490,12,4,0.46942870505154133
18494,10,6,0.610056210309267
18497,12,0,0.6883530728518963
18500,13,0,0.8026678562164307
18501,12,4,0.49516116082668304
18504,10,4,0.5153788924217224
18507,7,4,0.5908407866954803
18510,12,6,0.5207558162510395
18513,12,6,0.3133801631629467
18515,3,6,0.4050841173157096
18518,12,6,0.3941359929740429
18521,12,4,0.5579573065042496
18524,10,6,0.48845646530389786
18527,3,4,0.5644883066415787
18530,13,0,0.6578464284539223
18533,7,1,0.4830597937107086
18536,4,2,0.4756786376237869
18540,13,0,0.5886268839240074
18543,4,9,0.5522571727633476
18546,11,2,0.5399188697338104
18548,2,0,0.6535524278879166
18551,2,7,0.6545891761779785
18554,11,2,0.5158533155918121
18558,1,9,0.5802396386861801
18561,1,9,0.5315220057964325
18564,11,2,0.4643879383802414
18566,4,9,0.5447639897465706
18569,11,2,0.5188674554228783
18572,11,2,0.5296822339296341
18576,0,0,0.29921070113778114
18579,4,9,0.4884534701704979
18583,1,7,0.6010321453213692
18586,6,7,0.4873610734939575
18589,11,2,0.520172655582428
18593,11,2,0.548698678612709
18596,11,1,0.5238216891884804
18599,1,9,0.50727828592062
18603,11,2,0.5192633271217346
18606,11,2,0.5456256046891212
18608,0,0,0.657812163233757
18612,10,4,0.49747805297374725
18616,4,9,0.5430921092629433
18620,2,9,0.21044320054352283
18623,1,8,0.5661488696932793
18624,2,7,0.27467145398259163
18627,4,9,0.5887183323502541
18630,1,7,0.571547619998455
18634,2,0,0.34393035992980003
18638,4,9,0.5582132115960121
18641,1,5,0.4443087838590145
18644,10,5,0.5422007068991661
18648,2,9,0.43750057788565755
18652,2,9,0.5416540578007698
18656,2,9,0.5563080236315727
18659,2,7,0.3119757380336523
18663,1,8,0.5605969727039337
18666,10,4,0.49576790630817413
18672,2,9,0.32471301034092903
18676,2,8,0.3989158645272255
18679,2,8,0.39208776876330376
18682,7,4,0.5328836962580681
18683,11,2,0.6364115178585052
18687,1,8,0.46487974654883146
18691,11,3,0.46993009746074677
18695,11,3,0.47869423404335976
18697,11,2,0.4286789521574974
18701,1,8,0.48709893971681595
18705,11,2,0.4943847358226776
18708,11,3,0.49075374752283096
18711,11,2,0.5023099146783352
18714,11,2,0.49891839921474457
18716,6,8,0.33278445713222027
18720,11,2,0.576845109462738
18723,11,2,0.5415423139929771
18727,11,2,0.4958225190639496
18731,6,8,0.5141175463795662
18732,11,8,0.536145493388176
18736,0,0,0.6604567840695381
18740,11,2,0.542850486934185
18743,11,3,0.5428224056959152
18747,1,9,0.6579380184412003
18751,6,8,0.7758477628231049
18755,6,8,0.7798076122999191
18759,1,7,0.647811770439148
18760,5,7,0.3790372647345066
18763,11,9,0.5381543561816216
18767,13,8,0.6068471595644951
18770,11,3,0.5882962346076965
18773,1,8,0.4698600210249424
18776,13,0,0.2572992071509361
18779,1,9,0.549057349562645
18783,6,0,0.2842288687825203
18786,0,7,0.43178228667238727
18790,1,8,0.47428014874458313
18793,6,8,0.16964596696197987
18796,11,1,0.4564380347728729
18800,10,1,0.47663821280002594
18803,6,7,0.47979190945625305
18807,1,7,0.5654670745134354
18811,10,5,0.5717214196920395
18815,6,9,0.5879864692687988
18818,13,8,0.23767112474888563
18822,6,9,0.6080041378736496
18826,4,9,0.5653166100382805
18830,6,0,0.2609329856932163
18833,6,8,0.5197796151041985
18836,6,8,0.17092197248712182
18843,6,0,0.6016539856791496
18846,1,8,0.5620687827467918
18849,11,1,0.5087065175175667
18853,6,8,0.7480364143848419
18857,7,8,0.6165585294365883
18858,10,2,0.5101323574781418
18862,0,0,0.7933808118104935
18865,0,0,0.3649353014770895
18869,3,7,0.5749312713742256
18876,1,7,0.34213966061361134
18879,3,7,0.4907831884920597
18882,10,4,0.558143325150013
18886,6,4,0.6703748404979706
18890,8,4,0.5283014103770256
18894,0,0,0.3439372554421425
18898,1,7,0.5655803084373474
18901,3,7,0.6353237330913544
18904,7,4,0.6598558276891708
18907,8,4,0.5375992506742477
18911,3,7,0.7181277796626091
18914,3,7,0.36881833896040916
18917,3,7,0.8079298287630081
18920,9,4,0.600555956363678
18924,9,4,0.5915603414177895
18928,7,4,0.7018379867076874
18932,3,7,0.40583040192723274
18936,0,0,0.5154677703976631
18940,5,0,0.7066952139139175
18943,3,4,0.6085871011018753
18944,11,2,0.4852029159665108
18948,1,9,0.5093500800430775
18955,1,8,0.6560031846165657
18958,13,0,0.644647091627121
18959,7,8,0.5818522870540619
18962,6,7,0.6832358315587044
18965,11,2,0.4710942544043064
18968,6,8,0.7270463556051254
18972,1,7,0.6675999611616135
18973,1,7,0.3723276602104306
18977,13,8,0.614843487739563
18981,14,8,0.697527602314949
18985,1,7,0.5028243884444237
18989,1,7,0.5330620557069778
18992,1,9,0.67650156468153
18995,13,8,0.6607461869716644
18998,1,7,0.2449853604848613
19002,1,8,0.4146726541221142
19006,0,0,0.8372285217046738
19009,6,9,0.6027631312608719
19010,6,8,0.37065211310982704
19014,1,9,0.5643096640706062
19018,7,8,0.4869537129998207
19021,1,7,0.4252326898276806
19024,10,4,0.6018764451146126
19028,5,7,0.6967523545026779
19029,0,0,0.4021222796291113
19030,10,5,0.5718028768897057
19033,13,5,0.4131397707387805
19037,2,5,0.6475138664245605
19040,13,5,0.4186772145330906
19043,3,7,0.696113295853138
19046,6,5,0.6256463676691055
19050,10,2,0.5745697841048241
19054,13,0,0.7245185449719429
19057,0,0,0.251520661637187
19060,10,2,0.5305939465761185
19064,11,2,0.5441626235842705
19065,2,7,0.45816555619239807
19068,0,0,0.7724608182907104
19071,2,7,0.6695284619927406
19075,6,7,0.515985332429409
19078,7,5,0.5907121822237968
19082,7,5,0.5930928140878677
19083,2,9,0.4167034924030304
19087,4,1,0.5579955950379372
19090,1,9,0.563982680439949
19094,2,9,0.538099892437458
19097,1,1,0.5388402342796326
19104,2,9,0.4978659152984619
19108,2,7,0.34461974212899804
19109,1,7,0.5663410574197769
19113,11,6,0.3116706535220146
19117,1,6,0.5084419995546341
19121,13,7,0.6135764084756374
19124,12,6,0.575966365635395
19128,1,9,0.46679338067770004
19129,13,4,0.3953152110334486
19133,12,6,0.49397463351488113
19136,14,8,0.5031688958406448
19140,1,6,0.31106447614729404
19144,1,8,0.579686738550663
19147,13,8,0.6115856990218163
19151,12,6,0.5854640230536461
19153,13,7,0.6456117182970047
19156,12,6,0.630754142999649
19160,13,4,0.32461823523044586
19164,1,6,0.31685221940279007
19167,1,6,0.47102557122707367
19171,12,6,0.5329428985714912
19175,1,4,0.5690179914236069
19179,3,7,0.3334468547254801
19182,13,8,0.5137712210416794
19186,10,6,0.4374370202422142
19189,14,8,0.1867874178569764
19192,1,9,0.47659122943878174
19195,12,4,0.43444204330444336
19201,13,5,0.35570894088596106
19205,1,7,0.4322529211640358
19208,13,7,0.22307857498526573
19211,2,7,0.4423208497464657
19214,11,6,0.36757747270166874
19217,10,4,0.4487767517566681
19219,1,9,0.5900469869375229
19225,1,7,0.4308456629514694
19228,1,7,0.4998789429664612
19231,10,4,0.5551086887717247
19234,13,7,0.4430060237646103
19236,7,4,0.5560881197452545
19240,1,8,0.40247294679284096
19244,13,9,0.6566838845610619
19248,2,7,0.572444349527359
19252,6,8,0.5082716322503984
19255,13,7,0.6010352149605751
19259,11,6,0.4628164917230606
19262,2,7,0.42569783329963684
19264,1,7,0.5593146905303001
19268,1,9,0.5586521178483963
19272,4,9,0.6089749410748482
19276,5,9,0.6162509694695473
19279,11,6,0.5756552442908287
19281,1,7,0.4934438094496727
19284,0,0,0.7913191467523575
19288,1,7,0.5685591995716095
19292,6,8,0.4097328260540962
19296,1,7,0.5767376124858856
19299,11,5,0.6769685745239258
19301,13,0,0.3819769620895386
19305,13,8,0.8128348886966705
19309,9,9,0.6252431944012642
19312,6,8,0.42914847284555435
19315,11,4,0.5641352832317352
19319,1,9,0.2875199342088308
19323,4,9,0.5073158293962479
19326,1,9,0.6200235709547997
19330,1,7,0.6646685302257538
19333,10,4,0.7102620825171471
19337,1,7,0.6428010016679764
19338,6,8,0.45478232204914093
19341,11,1,0.4916340038180351
19344,11,2,0.40628648176789284
19351,2,8,0.39680682495236397
19354,11,2,0.4176789000630379
19357,11,2,0.46137846261262894
19360,6,9,0.409574456512928
19366,6,9,0.5865834802389145
19370,11,2,0.4730350486934185
19372,1,9,0.4879981279373169
19375,2,9,0.5654735490679741
19379,11,2,0.5041775777935982
19383,11,2,0.4651070460677147
19385,1,9,0.49089179933071136
19389,2,7,0.41330511681735516
19393,4,1,0.49573443830013275
19397,2,7,0.47439128533005714
19400,4,9,0.578565202653408
19404,2,9,0.4505160227417946
20000,6,4,0.5769928582012653
20001,9,4,0.7294332534074783
20002,7,2,0.598102480173111
20003,12,8,0.28835987113416195
20004,1,7,0.764540433883667
20005,13,8,0.27418243512511253
20006,7,2,0.4894592761993408
20007,1,7,0.3981344774365425
20008,1,7,0.5228309258818626
20009,6,9,0.5322388261556625
20010,6,7,0.7065154239535332
20011,0,0,0.8128645271062851
20012,7,4,0.5900499820709229
20013,13,8,0.7886609062552452
20014,11,2,0.6140875741839409
20015,1,9,0.49358220398426056
20016,5,8,0.19045528955757618
20017,1,8,0.6378502175211906
20018,0,0,0.3879949040710926
20019,1,9,0.56565772742033
20020,1,9,0.5114762634038925
20021,11,5,0.5054076686501503
20022,5,9,0.6992701813578606
20023,12,6,0.4999317303299904
20024,5,8,0.7748140692710876
20025,11,1,0.5292498171329498
20026,6,8,0.5334725454449654
20027,2,0,0.6653887033462524
20028,1,8,0.6312824785709381
20029,7,7,0.5224369689822197
20030,1,7,0.5134929902851582
20031,13,5,0.5426054298877716
20032,6,8,0.43843283830210567
20033,1,8,0.35663342475891113
20034,6,8,0.5243452712893486
20035,10,4,0.5173379257321358
20036,1,7,0.6261969283223152
20037,11,4,0.5823400318622589
20038,13,0,0.7322703152894974
20039,1,8,0.5549035966396332
20040,1,9,0.5517832487821579
20041,4,8,0.6005668267607689
20042,5,9,0.4255811721086502
20043,2,5,0.4806946665048599
20044,6,8,0.46009184420108795
20045,5,9,0.46692078653723
20046,1,8,0.34926463291049004
20047,2,8,0.4969223216176033
20048,5,9,0.4037833586335182
20049,13,8,0.5097935497760773
20050,3,7,0.28970277681946754
20051,11,1,0.4888732582330704
20052,1,6,0.44038020446896553
20053,12,6,0.45386065915226936
20054,10,9,0.4804264232516289
20055,2,8,0.6231559813022614
20056,13,8,0.5673970803618431
20057,3,5,0.5818221941590309
20058,11,6,0.5976757574826479
20059,5,8,0.7737242430448532
20060,5,7,0.5312792435288429
20061,2,7,0.7888495028018951
20062,2,7,0.3192280922085047
20063,1,8,0.5638322904706001
20064,13,0,0.8299377411603928
20065,13,8,0.3855389729142189
20066,1,7,0.6217682063579559
20067,6,8,0.5972502008080482
20068,13,4,0.8144527077674866
20069,14,0,0.5216222889721394
20070,2,7,0.3680723309516907
20071,8,7,0.5151941925287247
20072,6,8,0.5436476096510887
20073,1,8,0.2711477689445019
20074,2,7,0.7286617606878281
20075,1,8,0.5510658100247383
20076,12,8,0.3835601136088371
20077,4,3,0.516597643494606
20078,5,7,0.5922497250139713
20079,7,9,0.5930021107196808
20080,13,0,0.87739697098732
20081,13,0,0.52796271443367
20082,13,0,0.4295463655143976
20083,11,1,0.48527902364730835
20084,11,8,0.5157711803913116
20085,3,4,0.5022119134664536
20086,6,9,0.5607633888721466
20087,1,8,0.43955183774232864
20088,11,6,0.42925931327044964
20089,11,1,0.4775425046682358
20090,1,4,0.7611119598150253
20091,6,8,0.6213206499814987
20092,4,5,0.6085956245660782
20093,2,7,0.42835019528865814
20094,2,8,0.6440849602222443
20095,13,0,0.8071305453777313
20096,2,7,0.21234754659235477
20097,3,7,0.381407767534256
20098,6,6,0.5359649658203125
20099,4,5,0.6806110143661499
20100,5,7,0.6809640228748322
20101,3,7,0.6907478496432304
20102,14,0,0.23262661648914218
20103,2,8,0.4092899300158024
20104,13,8,0.6786099001765251
20105,2,0,0.6855144277215004
20106,6,8,0.24787523411214352
20107,5,8,0.6592276394367218
20108,1,8,0.6371350958943367
20109,10,7,0.41990960389375687
20110,13,0,0.38500112667679787
20111,13,8,0.33472991548478603
20112,4,7,0.5597322136163712
20113,1,7,0.46134403347969055
20114,1,8,0.4285554364323616
20115,13,0,0.660491831600666
20116,8,7,0.38886914402246475
20117,10,5,0.5045758672058582
20118,10,6,0.4180865101516247
20119,13,9,0.4849657528102398
20120,1,7,0.7658014595508575
20121,1,7,0.4139612540602684
20122,12,4,0.8129388242959976
20123,4,7,0.6142505630850792
20124,1,9,0.4945974797010422
20125,1,9,0.574079267680645
20126,8,2,0.4524339623749256
20127,6,0,0.33387215808033943
20128,1,9,0.610827274620533
20129,7,7,0.4599033370614052
20130,14,0,0.7424718551337719
20131,7,7,0.620289035141468
20132,1,9,0.5462098717689514
20133,10,1,0.48097123205661774
20134,4,4,0.5709946155548096
20135,5,8,0.521392747759819
20136,2,5,0.6523235589265823
20137,2,5,0.4472479745745659
20138,5,8,0.48391786217689514
20139,5,8,0.24102881597355008
20140,0,0,0.18338150903582573
20141,2,7,0.7184855118393898
20142,11,1,0.5846620798110962
20143,6,8,0.642672598361969
20144,8,6,0.6865759417414665
20145,11,1,0.501501090824604
20146,4,7,0.6268964856863022
20147,2,7,0.11618325862218626
20148,7,9,0.6352801993489265
20149,5,8,0.7756884694099426
20150,10,2,0.5602486431598663
20151,2,7,0.7218072563409805
20152,5,8,0.4374242126941681
20153,12,6,0.3860234469175339
20154,5,9,0.4521336182951927
20155,5,8,0.1604215707629919
20156,6,8,0.48032569885253906
20157,13,9,0.4622398465871811
20158,6,9,0.6129137352108955
20159,1,7,0.40525823808275163
20160,0,0,0.13195543363690376
20161,1,9,0.4611460641026497
20162,0,0,0.8347897455096245
20163,9,9,0.4702093154191971
20164,11,2,0.6170443072915077
20165,4,9,0.6074997782707214
20166,1,9,0.5375544056296349
20167,11,6,0.5563246607780457
20168,4,6,0.4365592524409294
20169,6,8,0.5411892496049404
20170,1,7,0.6218940615653992
20171,6,8,0.3156900331377983
20172,11,2,0.6302900314331055
20173,10,8,0.6229287683963776
20174,1,5,0.5100585240870714
20175,7,8,0.6966675594449043
20176,5,8,0.8512551933526993
20177,1,9,0.4178248792886734
20178,10,9,0.5025102123618126
20179,5,4,0.8326696678996086
20180,1,8,0.7163065671920776
20181,1,7,0.5711933672428131
20182,1,9,0.47005752474069595
20183,3,0,0.6867403537034988
20184,6,7,0.5022373870015144
20185,6,8,0.4947225823998451
20186,5,8,0.2853072837460786
20187,5,8,0.2713162489235401
20188,13,0,0.7064821422100067
20189,2,7,0.4219721481204033
20190,5,0,0.26969366148114204
20191,5,8,0.5170365050435066
20192,13,8,0.632641427218914
20193,13,8,0.7866961807012558
20194,13,0,0.5298220217227936
20195,5,8,0.5936155393719673
20196,7,2,0.5724436864256859
20197,1,9,0.5169994533061981
20198,1,9,0.5329593122005463
20199,11,1,0.5273933261632919
20200,11,2,0.5182398110628128
20201,4,2,0.49262433499097824
20202,2,7,0.3768062889575958
20203,6,8,0.3908960036933422
20204,10,6,0.7485352382063866
20205,1,7,0.63817298412323
20206,6,7,0.49680857360363007
20207,6,9,0.4899224117398262
20208,12,7,0.501854345202446
20209,2,8,0.6739431619644165
20210,6,7,0.6548098400235176
20211,6,8,0.8309309333562851
20212,1,9,0.5117955841124058
20213,10,4,0.5665016397833824
20214,1,7,0.6942256391048431
20215,11,9,0.5630855411291122
20216,0,0,0.3407443445175886
20217,11,7,0.5234368368983269
20218,1,7,0.3545059785246849
20219,2,9,0.6842219978570938
20220,2,0,0.6860094368457794
20221,14,9,0.526775476988405
20222,9,8,0.6725076958537102
20223,11,2,0.556605376303196
20224,9,9,0.7949026226997375
20225,6,9,0.6594589501619339
20226,10,6,0.48006051033735275
20227,1,8,0.525019146502018
20228,6,8,0.24718082323670387
20229,2,9,0.6418446749448776
20230,7,2,0.5692623034119606
20231,2,7,0.6679806038737297
20232,11,2,0.44087984785437584
20233,2,7,0.5560743883252144
20234,10,4,0.5728539600968361
20235,8,7,0.49459506571292877
20236,12,5,0.6640513092279434
20237,5,7,0.40099427476525307
20238,1,9,0.3660854995250702
20239,7,9,0.5504768714308739
20240,13,0,0.41856820322573185
20241,2,7,0.4243721067905426
20242,1,8,0.5467211380600929
20243,1,9,0.38874873146414757
20244,9,6,0.7879600375890732
20245,1,7,0.2965520527213812
20246,2,9,0.5123986937105656
20247,2,7,0.6148258298635483
20248,11,2,0.5312869846820831
20249,6,9,0.5669060871005058
20250,6,8,0.6448197215795517
20251,4,5,0.590867891907692
20252,9,4,0.5892744846642017
20253,9,6,0.657419003546238
20254,0,0,0.7110522389411926
20255,1,9,0.4220709577202797
20256,12,4,0.6670518442988396
20257,5,9,0.4019724205136299
20258,1,5,0.5618005692958832
20259,2,7,0.33340661984402686
20260,6,9,0.6431327685713768
20261,4,6,0.5216357335448265
20270,1,8,0.4380040466785431
20272,1,9,0.5154600366950035
20275,5,8,0.2775739710777998
20277,1,9,0.5173254981637001
20280,5,9,0.43923503905534744
20282,5,8,0.31307567097246647
20285,1,7,0.5135344341397285
20287,5,8,0.486887663602829
20288,1,9,0.5501882955431938
20291,6,8,0.3090732842683792
20293,5,8,0.6110268048942089
20295,1,7,0.43128663673996925
20298,10,9,0.4589499533176422
20300,1,8,0.5317418724298477
20303,1,5,0.4675918072462082
20305,1,7,0.5876244008541107
20307,1,9,0.5161231011152267
20309,5,8,0.4484119601547718
20311,1,9,0.5934876576066017
20314,0,0,0.6456387527287006
20317,1,7,0.4562925472855568
20319,5,7,0.46441277116537094
20321,3,7,0.5824360325932503
20324,0,0,0.7992016971111298
20326,5,8,0.4580003395676613
20328,4,5,0.5470088794827461
20330,11,5,0.6183759644627571
20333,5,7,0.4687813073396683
20336,4,1,0.5076030716300011
20337,6,8,0.4792119190096855
20339,5,8,0.4165963977575302
20342,4,5,0.5494031757116318
20344,11,1,0.5392046794295311
20346,6,7,0.4531799852848053
20348,4,5,0.6076354458928108
20351,5,8,0.4862194396555424
20353,5,7,0.6701765358448029
20356,4,5,0.5849442556500435
20357,5,8,0.6289928965270519
20360,3,9,0.4797726944088936
20362,13,0,0.3017894132062793
20365,5,0,0.48879992961883545
20367,1,7,0.5560163259506226
20369,5,7,0.5315651446580887
20371,13,0,0.7001951336860657
20374,5,7,0.6081637851893902
20376,6,8,0.46653616428375244
20377,3,8,0.4257424883544445
20379,6,8,0.606671042740345
20381,5,8,0.5840017274022102
20383,6,7,0.46714479476213455
20386,6,8,0.5571203529834747
20388,5,7,0.4091238174587488
20390,5,0,0.8067125082015991
20393,5,0,0.38261059671640396
20395,4,8,0.5824055373668671
20396,5,7,0.453935906291008
20399,6,8,0.20430722163291648
20401,5,8,0.6695452854037285
20403,1,7,0.5043691918253899
20405,1,4,0.5783151239156723
20407,4,4,0.5691413804888725
20410,6,9,0.46288372576236725
20412,5,7,0.459263751283288
20414,4,8,0.5129346400499344
20415,13,8,0.6951209381222725
20418,5,8,0.5305483862757683
20421,4,5,0.6549849212169647
20423,13,8,0.6459871679544449
20425,5,7,0.41478633135557175
20428,6,7,0.5301669538021088
20430,10,4,0.6234614923596382
20432,5,7,0.6864626184105873
20434,4,1,0.5766642317175865
20435,11,1,0.4696144089102745
20438,5,9,0.43264614045619965
20441,11,1,0.497420035302639
20444,6,7,0.5681152939796448
20446,1,9,0.5361836701631546
20448,5,7,0.4239686541259289
20451,1,7,0.5752602368593216
20452,5,8,0.4413351695984602
20454,1,9,0.5085453614592552
20457,5,8,0.4857271760702133
20460,1,7,0.5366902202367783
20462,11,1,0.6146775260567665
20464,5,7,0.39631684869527817
20466,5,7,0.6901585161685944
20469,1,7,0.4969947263598442
20471,1,9,0.6464951634407043
20472,5,7,0.5235448256134987
20474,0,0,0.6107067316770554
20476,1,9,0.5491018667817116
20478,1,7,0.5500510558485985
20481,5,7,0.6752937883138657
20483,1,9,0.5103591904044151
20486,3,9,0.4105266332626343
20488,5,7,0.560243509709835
20490,5,8,0.7198537364602089
20493,0,0,0.7893249914050102
20495,13,0,0.3494723914191127
20498,9,0,0.6254206951707602
20501,7,9,0.5221614092588425
20503,7,4,0.525658868253231
20505,7,9,0.5248701125383377
20508,0,0,0.30890797078609467
20510,5,0,0.4161112457513809
20512,5,8,0.409618703648448
20514,5,7,0.8462967351078987
20516,5,7,0.7187500670552254
20519,5,7,0.6599823236465454
20522,5,7,0.4128639455884695
20524,5,7,0.42490895953960717
20526,5,7,0.4159206710755825
20528,5,9,0.4829694405198097
20530,7,9,0.5046283826231956
20532,10,5,0.4649568349123001
20534,10,1,0.5423808246850967
20536,5,9,0.46801779605448246
20538,7,1,0.5139853432774544
20540,0,0,0.6562414765357971
20543,14,0,0.4565860880538821
20546,5,7,0.7768214046955109
20547,5,7,0.6009567007422447
20549,5,7,0.5477119111892534
20551,5,7,0.792372539639473
20553,6,9,0.2696450691873906
20556,5,8,0.7731055803596973
20558,1,9,0.4590223915874958
20560,6,7,0.48545190691947937
20562,3,7,0.5404180113691837
20563,0,0,0.4878306621685624
20566,10,1,0.5144974067807198
20568,3,7,0.4582235887646675
20570,9,9,0.6186022236943245
20572,1,7,0.3566526882350445
20574,5,9,0.7307361587882042
20577,3,7,0.5370423197746277
20579,10,6,0.48752637207508087
20582,5,7,0.38205645233392715
20584,10,4,0.4502335265278816
20587,3,7,0.4285627603530884
20589,5,7,0.7673260569572449
20592,5,7,0.5175817757844925
20594,5,9,0.5644978806376457
20596,10,6,0.5337428525090218
20599,11,1,0.48253167048096657
20601,10,4,0.35743221268057823
20603,5,9,0.664732038974762
20606,9,1,0.35855016857385635
20609,1,9,0.5043373480439186
20612,5,9,0.6271600127220154
20614,5,0,0.5516433194279671
20616,5,9,0.5503274109214544
20618,9,6,0.4958307296037674
20620,3,7,0.8080968260765076
20621,10,4,0.71079021692276
20624,9,1,0.30106146447360516
20626,6,9,0.6054212972521782
20628,9,6,0.4038829244673252
20630,6,9,0.6051617413759232
20632,0,0,0.6566417515277863
20634,6,9,0.599676288664341
20636,0,0,0.5794733539223671
20639,5,7,0.4161430150270462
20640,9,1,0.2504695331081166
20642,6,9,0.5667102411389351
20645,9,1,0.2790748570114374
20647,3,7,0.8046430721879005
20649,9,6,0.2578158596152207
20651,0,0,0.9232930243015289
20654,9,1,0.873571902513504
20656,10,6,0.5343048274517059
20657,10,9,0.6018242835998535
20659,9,4,0.3151442650705576
20662,9,1,0.554797887802124
20664,3,8,0.3414948636200279
20666,5,7,0.5010682046413422
20669,5,7,0.6221912205219269
20672,10,1,0.4251469559967518
20674,5,7,0.5129706878215075
20676,3,6,0.4085073471069336
20678,1,9,0.3288724981248379
20681,1,9,0.5192383676767349
20683,0,0,0.20203571586171165
20686,1,9,0.48221971839666367
20688,9,6,0.45416850969195366
20691,6,7,0.4281971678137779
20694,1,7,0.3142038301375578
20697,0,0,0.9014433920383453
20700,0,0,0.8875922113656998
20703,0,0,0.2791329368483275
20704,3,7,0.2871899791061878
20706,3,7,0.7571107819676399
20709,3,7,0.46386364474892616
20712,11,3,0.5314923897385597
20715,5,7,0.5693367272615433
20718,5,7,0.4497767277061939
20720,6,7,0.3318127463571727
20722,6,9,0.4042450673878193
20725,10,4,0.4968739524483681
20728,6,8,0.2759897271171212
20731,6,9,0.5148240998387337
20734,1,6,0.6614648997783661
20736,1,8,0.4407873749732971
20737,0,0,0.6961493119597435
20739,1,4,0.4648013934493065
20741,8,6,0.533357061445713
20743,6,7,0.5806292667984962
20745,5,0,0.5662803947925568
20748,5,7,0.6000466346740723
20750,6,8,0.3558058328926563
20752,1,7,0.6264425665140152
20754,9,9,0.5160798877477646
20756,13,8,0.7507709488272667
20758,8,6,0.619132973253727
20760,10,4,0.5691888928413391
20763,8,5,0.4734795168042183
20765,8,4,0.6012954413890839
20767,13,8,0.7225778326392174
20770,5,7,0.8064883649349213
20773,12,6,0.6170594394207001
20775,8,4,0.6261288747191429
20777,5,7,0.5313346162438393
20779,1,9,0.5594120621681213
20782,0,0,0.8455448150634766
20784,9,4,0.2116464665159583
20787,8,6,0.5601644739508629
20789,10,5,0.5155376419425011
20791,4,1,0.5467775762081146
20794,2,7,0.4243617467582226
20797,1,7,0.18316269479691982
20800,2,8,0.6186973080039024
20803,6,8,0.457542322576046
20806,4,7,0.5652268603444099
20808,1,7,0.4468461945652962
20810,6,8,0.5560769662261009
20813,6,8,0.476561538875103
20815,2,8,0.5847584530711174
20816,13,0,0.6395911052823067
20819,2,8,0.672432191669941
20821,2,7,0.44378436729311943
20823,11,1,0.5202435031533241
20826,11,1,0.5398967117071152
20828,11,2,0.459841787815094
20830,6,8,0.5012273527681828
20833,2,8,0.2209847176563926
20835,6,8,0.5078106410801411
20837,1,7,0.5955368727445602
20840,2,8,0.5288011431694031
20842,2,8,0.557037141174078
20844,13,0,0.7092948257923126
20846,2,0,0.41911540925502777
20848,2,8,0.6319857537746429
20850,2,7,0.5791034139692783
20853,11,1,0.5176937654614449
20856,2,8,0.6727443486452103
